-11569,3.15,-3889,2.57,629,3,45400,16_41_04_18_08_2025,-0.09,9.65,0.08,0.00,-0.01,-0.00
-11439,3.14,-4123,2.59,629,3,45433,16_41_04_18_08_2025,-0.08,9.66,0.06,0.01,-0.01,-0.00
-11527,3.15,-3988,2.57,631,3,45469,16_41_04_18_08_2025,-0.08,9.65,0.07,0.00,-0.01,-0.00
-11683,3.16,-3877,2.57,629,3,45500,16_41_04_18_08_2025,-0.09,9.64,0.06,0.01,-0.01,-0.00
-11587,3.15,-3970,2.57,630,3,45532,16_41_04_18_08_2025,-0.10,9.65,0.06,0.01,-0.01,-0.00
-11585,3.15,-3886,2.57,630,3,45564,16_41_04_18_08_2025,-0.09,9.64,0.07,0.01,-0.01,-0.00
-11700,3.16,-3893,2.57,630,3,45595,16_41_04_18_08_2025,-0.08,9.65,0.06,0.01,-0.01,-0.00
-11518,3.15,-4031,2.58,630,3,45626,16_41_04_18_08_2025,-0.08,9.66,0.06,0.01,-0.01,-0.00
-11750,3.16,-3990,2.58,629,3,45669,16_41_04_18_08_2025,-0.08,9.65,0.07,0.00,-0.01,-0.00
-11500,3.14,-3857,2.56,630,3,45701,16_41_04_18_08_2025,-0.08,9.64,0.07,0.01,-0.01,-0.00
-11583,3.15,-4012,2.58,629,3,45733,16_41_04_18_08_2025,-0.10,9.64,0.06,0.01,-0.01,-0.00
-11663,3.16,-3860,2.57,629,3,45766,16_41_04_18_08_2025,-0.09,9.64,0.07,0.01,-0.01,-0.00
-11480,3.14,-3715,2.55,630,3,45799,16_41_04_18_08_2025,-0.09,9.65,0.07,0.00,-0.01,-0.00
-11544,3.15,-3940,2.57,629,3,45833,16_41_04_18_08_2025,-0.09,9.65,0.06,0.01,-0.01,-0.01
-11579,3.15,-3821,2.56,630,3,45864,16_41_04_18_08_2025,-0.08,9.65,0.06,0.01,-0.01,-0.00
-11561,3.15,-4008,2.58,630,3,45896,16_41_04_18_08_2025,-0.09,9.64,0.07,0.00,-0.01,-0.00
-11483,3.14,-3828,2.56,629,3,45928,16_41_04_18_08_2025,-0.08,9.65,0.08,0.01,-0.01,-0.00
-11652,3.16,-3923,2.57,629,3,45960,16_41_04_18_08_2025,-0.08,9.64,0.07,0.01,-0.01,-0.00
-11539,3.15,-3984,2.57,630,3,45991,16_41_04_18_08_2025,-0.08,9.64,0.07,0.01,-0.01,-0.00
-11606,3.15,-4101,2.58,630,3,46035,16_41_04_18_08_2025,-0.08,9.65,0.06,0.01,-0.01,-0.00
-11634,3.15,-4050,2.58,629,3,46067,16_41_04_18_08_2025,-0.08,9.65,0.07,0.01,-0.01,-0.00
-11611,3.15,-4004,2.58,630,3,46099,16_41_04_18_08_2025,-0.09,9.64,0.07,0.01,-0.01,-0.00
-11399,3.14,-3911,2.57,630,3,46130,16_41_04_18_08_2025,-0.08,9.63,0.07,0.01,-0.01,-0.00
-11526,3.15,-3805,2.56,630,3,46162,16_41_04_18_08_2025,-0.09,9.65,0.07,0.01,-0.01,-0.00
-11648,3.16,-3901,2.57,629,3,46193,16_41_05_18_08_2025,-0.08,9.66,0.06,0.01,-0.01,-0.00
-11608,3.15,-4050,2.58,629,3,46229,16_41_05_18_08_2025,-0.09,9.65,0.06,0.01,-0.01,-0.00
-11533,3.15,-3911,2.57,630,3,46261,16_41_05_18_08_2025,-0.09,9.64,0.06,0.01,-0.01,-0.00
-11614,3.15,-3848,2.56,630,3,46292,16_41_05_18_08_2025,-0.09,9.65,0.07,0.01,-0.01,-0.00
-11587,3.15,-4025,2.58,630,3,46324,16_41_05_18_08_2025,-0.09,9.64,0.06,0.01,-0.01,-0.00
-11505,3.14,-3904,2.57,629,3,46356,16_41_05_18_08_2025,-0.08,9.65,0.06,0.01,-0.01,-0.00
-11554,3.15,-3878,2.57,630,3,46388,16_41_05_18_08_2025,-0.10,9.65,0.07,0.01,-0.01,-0.00
-11597,3.15,-3792,2.56,629,3,46430,16_41_05_18_08_2025,-0.08,9.66,0.06,0.01,-0.01,-0.00
-11556,3.15,-3933,2.57,630,3,46462,16_41_05_18_08_2025,-0.08,9.64,0.06,0.01,-0.01,-0.00
-11513,3.14,-4072,2.58,629,3,46493,16_41_05_18_08_2025,-0.09,9.64,0.06,0.00,-0.01,-0.00
-11462,3.14,-4023,2.58,629,3,46525,16_41_05_18_08_2025,-0.09,9.64,0.07,0.01,-0.00,-0.00
-11570,3.15,-3978,2.57,630,3,46557,16_41_05_18_08_2025,-0.08,9.65,0.07,0.01,-0.01,-0.00
-11681,3.16,-3792,2.56,630,3,46591,16_41_05_18_08_2025,-0.08,9.66,0.07,0.01,-0.01,-0.00
-11497,3.14,-3906,2.57,630,3,46622,16_41_05_18_08_2025,-0.08,9.65,0.06,0.01,-0.01,-0.00
-11704,3.16,-3795,2.56,630,3,46654,16_41_05_18_08_2025,-0.09,9.64,0.07,0.00,-0.01,-0.00
-11630,3.15,-3812,2.56,629,3,46686,16_41_05_18_08_2025,-0.10,9.65,0.07,0.01,-0.01,-0.00
-11633,3.15,-3867,2.57,629,3,46717,16_41_05_18_08_2025,-0.08,9.66,0.07,0.01,-0.01,-0.00
-11706,3.16,-3950,2.57,629,3,46749,16_41_05_18_08_2025,-0.09,9.65,0.05,0.00,-0.01,-0.00
-11509,3.14,-3765,2.56,630,3,46791,16_41_05_18_08_2025,-0.08,9.65,0.07,0.01,-0.01,-0.00
-11455,3.14,-3906,2.57,630,3,46823,16_41_05_18_08_2025,-0.09,9.65,0.07,0.01,-0.01,-0.00
-11351,3.13,-4030,2.58,629,3,46854,16_41_05_18_08_2025,-0.08,9.64,0.06,0.01,-0.01,-0.00
-11537,3.15,-3897,2.57,630,3,46886,16_41_05_18_08_2025,-0.09,9.64,0.08,0.01,-0.01,-0.01
-11568,3.15,-3993,2.58,630,3,46917,16_41_05_18_08_2025,-0.09,9.65,0.06,0.01,-0.01,-0.00
-11247,3.12,-3963,2.57,629,3,46948,16_41_05_18_08_2025,-0.08,9.65,0.06,0.01,-0.01,-0.00
-11495,3.14,-4141,2.59,630,3,46983,16_41_05_18_08_2025,-0.09,9.66,0.07,0.00,-0.01,-0.00
-11541,3.15,-3821,2.56,629,3,47015,16_41_05_18_08_2025,-0.09,9.64,0.07,0.01,-0.01,-0.00
-11596,3.15,-3846,2.56,630,3,47047,16_41_05_18_08_2025,-0.09,9.65,0.08,0.01,-0.01,-0.00
-11471,3.14,-3833,2.56,629,3,47079,16_41_05_18_08_2025,-0.09,9.65,0.07,0.01,-0.01,-0.00
-11638,3.15,-3918,2.57,630,3,47113,16_41_05_18_08_2025,-0.08,9.65,0.05,0.00,-0.01,-0.01
-11406,3.14,-3895,2.57,630,3,47146,16_41_05_18_08_2025,-0.08,9.65,0.07,0.00,-0.01,-0.00
-11587,3.15,-3702,2.55,630,3,47189,16_41_06_18_08_2025,-0.09,9.65,0.06,0.01,-0.01,-0.00
-11793,3.17,-4117,2.58,630,3,47220,16_41_06_18_08_2025,-0.09,9.64,0.06,0.01,-0.01,-0.00
-11414,3.14,-3946,2.57,630,3,47252,16_41_06_18_08_2025,-0.09,9.64,0.07,0.01,-0.01,-0.00
-11618,3.15,-3992,2.58,630,3,47284,16_41_06_18_08_2025,-0.09,9.65,0.06,0.01,-0.01,-0.00
-11504,3.14,-3784,2.56,630,3,47315,16_41_06_18_08_2025,-0.07,9.66,0.07,0.01,-0.01,-0.00
-11673,3.16,-3880,2.57,630,3,47349,16_41_06_18_08_2025,-0.08,9.65,0.07,0.01,-0.01,-0.00
-11584,3.15,-3982,2.57,630,3,47382,16_41_06_18_08_2025,-0.08,9.64,0.07,0.01,-0.01,-0.00
-11692,3.16,-3799,2.56,629,3,47414,16_41_06_18_08_2025,-0.09,9.64,0.06,0.01,-0.01,-0.00
-11552,3.15,-4013,2.58,630,3,47446,16_41_06_18_08_2025,-0.08,9.65,0.06,0.01,-0.01,-0.00
-11720,3.16,-3927,2.57,630,3,47478,16_41_06_18_08_2025,-0.09,9.65,0.06,0.01,-0.01,-0.00
-11653,3.16,-3683,2.55,630,3,47510,16_41_06_18_08_2025,-0.08,9.65,0.06,0.01,-0.01,-0.00
-11617,3.15,-3780,2.56,629,3,47551,16_41_06_18_08_2025,-0.09,9.66,0.05,0.00,-0.01,-0.00
-11629,3.15,-3940,2.57,630,3,47583,16_41_06_18_08_2025,-0.10,9.64,0.06,0.01,-0.01,-0.00
-11537,3.15,-3821,2.56,630,3,47615,16_41_06_18_08_2025,-0.09,9.64,0.06,0.01,-0.01,-0.00
-11611,3.15,-3851,2.56,629,3,47647,16_41_06_18_08_2025,-0.09,9.65,0.06,0.01,-0.01,-0.00
-11364,3.13,-3980,2.57,630,3,47678,16_41_06_18_08_2025,-0.09,9.65,0.07,0.01,-0.01,-0.00
-11584,3.15,-3753,2.56,630,3,47710,16_41_06_18_08_2025,-0.09,9.65,0.06,0.01,-0.01,-0.00
-11390,3.14,-3960,2.57,630,3,47744,16_41_06_18_08_2025,-0.08,9.65,0.07,0.01,-0.01,-0.00
-11728,3.16,-3897,2.57,629,3,47776,16_41_06_18_08_2025,-0.10,9.64,0.07,0.01,-0.01,-0.00
-11683,3.16,-4034,2.58,630,3,47809,16_41_06_18_08_2025,-0.09,9.65,0.07,0.00,-0.01,-0.00
-11518,3.15,-3772,2.56,629,3,47840,16_41_06_18_08_2025,-0.09,9.64,0.06,0.01,-0.01,-0.00
-11576,3.15,-3852,2.56,630,3,47872,16_41_06_18_08_2025,-0.08,9.65,0.07,0.01,-0.01,-0.00
-11434,3.14,-3792,2.56,629,3,47903,16_41_06_18_08_2025,-0.09,9.65,0.06,0.01,-0.01,-0.00
-11649,3.16,-4106,2.58,630,3,47948,16_41_06_18_08_2025,-0.08,9.66,0.06,0.01,-0.01,-0.00
-11649,3.16,-3906,2.57,629,3,47980,16_41_06_18_08_2025,-0.09,9.65,0.07,0.01,-0.01,-0.00
-11461,3.14,-4033,2.58,629,3,48012,16_41_06_18_08_2025,-0.08,9.64,0.08,0.01,-0.01,-0.00
-11473,3.14,-3820,2.56,630,3,48045,16_41_06_18_08_2025,-0.09,9.65,0.06,0.01,-0.01,-0.00
-11634,3.15,-4014,2.58,630,3,48076,16_41_06_18_08_2025,-0.07,9.65,0.07,0.01,-0.01,-0.00
-11737,3.16,-3906,2.57,630,3,48111,16_41_06_18_08_2025,-0.08,9.66,0.06,0.01,-0.01,-0.00
-11526,3.15,-4004,2.58,630,3,48143,16_41_06_18_08_2025,-0.08,9.65,0.06,0.01,-0.01,-0.00
-11589,3.15,-3966,2.57,630,3,48174,16_41_06_18_08_2025,-0.10,9.65,0.07,0.01,-0.01,-0.00
-11710,3.16,-4027,2.58,629,3,48205,16_41_07_18_08_2025,-0.10,9.64,0.07,0.01,-0.01,-0.00
-11626,3.15,-3887,2.57,630,3,48237,16_41_07_18_08_2025,-0.09,9.64,0.06,0.01,-0.01,-0.00
-11673,3.16,-3815,2.56,630,3,48269,16_41_07_18_08_2025,-0.08,9.66,0.06,0.01,-0.01,-0.00
-11684,3.16,-3880,2.57,629,3,48312,16_41_07_18_08_2025,-0.10,9.65,0.07,0.01,-0.01,-0.00
-11510,3.14,-3955,2.57,630,3,48345,16_41_07_18_08_2025,-0.08,9.66,0.07,0.01,-0.01,-0.00
-11587,3.15,-3798,2.56,630,3,48377,16_41_07_18_08_2025,-0.09,9.66,0.07,0.01,-0.01,-0.00
-11423,3.14,-3902,2.57,630,3,48409,16_41_07_18_08_2025,-0.09,9.65,0.07,0.01,-0.01,-0.00
-11530,3.15,-3847,2.56,629,3,48441,16_41_07_18_08_2025,-0.09,9.65,0.07,0.01,-0.01,-0.00
-11438,3.14,-3588,2.54,629,3,48472,16_41_07_18_08_2025,-0.08,9.66,0.05,0.00,-0.01,-0.00
-11521,3.15,-3588,2.54,629,3,48506,16_41_07_18_08_2025,-0.09,9.65,0.06,0.01,-0.01,-0.00
-11543,3.15,-3882,2.57,630,3,48537,16_41_07_18_08_2025,-0.08,9.66,0.06,0.01,-0.01,-0.00
-11537,3.15,-3857,2.56,630,3,48569,16_41_07_18_08_2025,-0.09,9.64,0.08,0.01,-0.01,-0.00
-11513,3.14,-4034,2.58,630,3,48601,16_41_07_18_08_2025,-0.09,9.65,0.06,0.01,-0.01,-0.00
-11556,3.15,-3848,2.56,629,3,48632,16_41_07_18_08_2025,-0.09,9.65,0.07,0.01,-0.01,-0.00
-11631,3.15,-3994,2.58,629,3,48664,16_41_07_18_08_2025,-0.08,9.65,0.06,0.01,-0.01,-0.00
-11476,3.14,-3823,2.56,630,3,48707,16_41_07_18_08_2025,-0.09,9.65,0.06,0.01,-0.01,-0.00
-11463,3.14,-3816,2.56,630,3,48739,16_41_07_18_08_2025,-0.09,9.66,0.06,0.01,-0.01,-0.00
-11564,3.15,-3841,2.56,629,3,48771,16_41_07_18_08_2025,-0.09,9.65,0.07,0.01,-0.01,-0.00
-11650,3.16,-3901,2.57,630,3,48802,16_41_07_18_08_2025,-0.09,9.65,0.07,0.01,-0.01,-0.00
-11650,3.16,-3861,2.57,630,3,48836,16_41_07_18_08_2025,-0.09,9.65,0.07,0.01,-0.01,-0.00
-11640,3.15,-3929,2.57,630,3,48870,16_41_07_18_08_2025,-0.08,9.66,0.07,0.01,-0.01,-0.00
-11546,3.15,-3913,2.57,630,3,48902,16_41_07_18_08_2025,-0.08,9.64,0.06,0.01,-0.01,-0.00
-11620,3.15,-3759,2.56,629,3,48933,16_41_07_18_08_2025,-0.08,9.65,0.06,0.01,-0.01,-0.00
-11532,3.15,-3733,2.56,630,3,48964,16_41_07_18_08_2025,-0.09,9.65,0.06,0.01,-0.01,-0.00
-11682,3.16,-3900,2.57,629,3,48996,16_41_07_18_08_2025,-0.09,9.64,0.07,0.01,-0.01,-0.00
-11586,3.15,-3925,2.57,630,3,49027,16_41_07_18_08_2025,-0.08,9.65,0.06,0.01,-0.01,-0.00
-11663,3.16,-3893,2.57,630,3,49070,16_41_07_18_08_2025,-0.09,9.65,0.06,0.01,-0.01,-0.00
-11636,3.15,-4002,2.58,630,3,49102,16_41_07_18_08_2025,-0.09,9.66,0.06,0.01,-0.01,-0.00
-11518,3.15,-3732,2.56,630,3,49134,16_41_07_18_08_2025,-0.09,9.64,0.06,0.01,-0.01,-0.00
