-8550,2.92,3201,2.03,549,1.77,44923,23_36_24_03_07_2025,1.04,6.07,7.60,0.00,-0.01,0.00
-8580,2.92,3239,2.03,550,1.77,44945,23_36_24_03_07_2025,1.04,6.07,7.60,0.00,-0.00,-0.00
-8426,2.91,3227,2.03,550,1.77,44967,23_36_24_03_07_2025,1.03,6.07,7.60,0.00,-0.00,-0.00
-8289,2.90,3181,2.03,550,1.77,44992,23_36_24_03_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8470,2.91,3363,2.02,549,1.77,45015,23_36_24_03_07_2025,1.04,6.07,7.59,0.01,-0.00,0.00
-8319,2.90,3293,2.02,550,1.77,45037,23_36_24_03_07_2025,1.04,6.07,7.59,0.01,-0.00,0.00
-8428,2.91,2896,2.05,550,1.77,45059,23_36_24_03_07_2025,1.04,6.07,7.59,0.01,-0.01,-0.00
-8243,2.90,3134,2.04,549,1.77,45087,23_36_24_03_07_2025,1.05,6.07,7.58,0.00,-0.00,-0.00
-8269,2.90,3355,2.02,549,1.77,45113,23_36_24_03_07_2025,1.04,6.06,7.60,0.00,-0.00,0.00
-8119,2.89,3044,2.04,550,1.77,45135,23_36_24_03_07_2025,1.04,6.06,7.59,0.00,-0.00,-0.00
-8506,2.92,3514,2.01,550,1.77,45158,23_36_24_03_07_2025,1.05,6.07,7.61,0.01,-0.01,-0.00
-8337,2.90,3335,2.02,550,1.77,45180,23_36_24_03_07_2025,1.04,6.08,7.60,0.00,-0.00,-0.00
-8380,2.91,3167,2.03,549,1.77,45202,23_36_24_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8415,2.91,3108,2.04,550,1.77,45225,23_36_24_03_07_2025,1.03,6.07,7.58,0.00,-0.00,-0.00
-8377,2.91,3108,2.04,550,1.77,45250,23_36_24_03_07_2025,1.05,6.07,7.60,0.00,-0.00,-0.00
-8529,2.92,3211,2.03,550,1.77,45272,23_36_24_03_07_2025,1.03,6.06,7.59,0.00,-0.00,0.00
-8399,2.91,3226,2.03,550,1.77,45294,23_36_24_03_07_2025,1.03,6.07,7.60,0.00,-0.00,-0.00
-8254,2.90,3347,2.02,550,1.77,45319,23_36_24_03_07_2025,1.04,6.06,7.59,0.00,-0.00,-0.00
-8438,2.91,3254,2.03,549,1.77,45345,23_36_24_03_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8289,2.90,3196,2.03,550,1.77,45370,23_36_24_03_07_2025,1.05,6.08,7.59,0.00,-0.00,-0.00
-8494,2.92,3291,2.02,549,1.77,45398,23_36_24_03_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8474,2.91,2947,2.05,550,1.77,45420,23_36_24_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8498,2.92,3201,2.03,549,1.77,45445,23_36_24_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8444,2.91,3274,2.02,550,1.77,45471,23_36_24_03_07_2025,1.04,6.07,7.60,0.00,-0.01,-0.00
-8614,2.93,3116,2.04,550,1.77,45496,23_36_24_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8440,2.91,3337,2.02,549,1.77,45523,23_36_24_03_07_2025,1.04,6.06,7.60,0.01,-0.00,0.00
-8505,2.92,3212,2.03,549,1.77,45548,23_36_24_03_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8400,2.91,3316,2.02,549,1.77,45570,23_36_24_03_07_2025,1.05,6.07,7.59,0.01,-0.00,-0.00
-8466,2.91,3176,2.03,549,1.77,45593,23_36_24_03_07_2025,1.04,6.07,7.59,0.01,-0.00,-0.00
-8363,2.91,3209,2.03,549,1.77,45615,23_36_25_03_07_2025,1.04,6.08,7.59,0.00,-0.00,0.00
-8397,2.91,3424,2.01,550,1.77,45637,23_36_25_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8458,2.91,3311,2.02,550,1.77,45662,23_36_25_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8238,2.90,3313,2.02,550,1.77,45685,23_36_25_03_07_2025,1.04,6.07,7.58,0.00,-0.00,-0.00
-8171,2.89,2927,2.05,550,1.77,45707,23_36_25_03_07_2025,1.04,6.07,7.58,0.01,-0.00,0.00
-8468,2.91,3252,2.03,549,1.77,45729,23_36_25_03_07_2025,1.04,6.08,7.59,0.01,-0.00,-0.00
-8297,2.90,3027,2.04,550,1.77,45752,23_36_25_03_07_2025,1.04,6.08,7.59,0.00,-0.00,-0.00
-8346,2.90,3150,2.03,550,1.77,45774,23_36_25_03_07_2025,1.04,6.08,7.60,0.01,-0.00,-0.00
-8393,2.91,3076,2.04,549,1.77,45799,23_36_25_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8406,2.91,3089,2.04,550,1.77,45821,23_36_25_03_07_2025,1.05,6.06,7.60,0.00,-0.00,-0.00
-8378,2.91,3189,2.03,550,1.77,45844,23_36_25_03_07_2025,1.05,6.08,7.59,0.01,-0.00,-0.00
-8365,2.91,3248,2.03,550,1.77,45866,23_36_25_03_07_2025,1.03,6.08,7.59,0.00,-0.00,-0.00
-8381,2.91,2998,2.05,549,1.77,45888,23_36_25_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8315,2.90,3171,2.03,550,1.77,45910,23_36_25_03_07_2025,1.05,6.08,7.58,0.00,-0.00,-0.00
-8315,2.90,3280,2.02,550,1.77,45949,23_36_25_03_07_2025,1.04,6.06,7.60,0.00,-0.00,0.00
-8352,2.91,3275,2.02,550,1.77,45971,23_36_25_03_07_2025,1.04,6.08,7.60,0.00,-0.00,-0.00
-8436,2.91,3240,2.03,549,1.77,45993,23_36_25_03_07_2025,1.04,6.08,7.59,0.00,-0.00,0.00
-8477,2.91,3217,2.03,549,1.77,46016,23_36_25_03_07_2025,1.04,6.08,7.59,0.01,-0.00,-0.00
-8410,2.91,3131,2.04,550,1.77,46041,23_36_25_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8268,2.90,3055,2.04,550,1.77,46066,23_36_25_03_07_2025,1.04,6.07,7.60,0.00,-0.00,0.00
-8500,2.92,3376,2.02,549,1.77,46094,23_36_25_03_07_2025,1.04,6.06,7.59,0.00,-0.00,-0.00
-8273,2.90,3258,2.03,549,1.77,46116,23_36_25_03_07_2025,1.04,6.07,7.58,0.00,-0.00,-0.00
-8454,2.91,3123,2.04,550,1.77,46141,23_36_25_03_07_2025,1.04,6.07,7.60,0.00,-0.00,0.00
-8332,2.90,3033,2.04,550,1.77,46166,23_36_25_03_07_2025,1.04,6.07,7.60,0.00,-0.00,0.00
-8394,2.91,3201,2.03,549,1.77,46193,23_36_25_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8440,2.91,3391,2.02,550,1.77,46218,23_36_25_03_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8389,2.91,3337,2.02,550,1.77,46241,23_36_25_03_07_2025,1.04,6.07,7.60,0.01,-0.00,0.00
-8355,2.91,3194,2.03,550,1.77,46263,23_36_25_03_07_2025,1.04,6.07,7.60,0.00,-0.00,-0.00
-8507,2.92,3173,2.03,547,1.76,46285,23_36_25_03_07_2025,1.05,6.08,7.60,0.00,-0.00,-0.00
-8396,2.91,3068,2.04,550,1.77,46308,23_36_25_03_07_2025,1.05,6.07,7.60,0.00,-0.00,-0.00
-8602,2.92,3176,2.03,549,1.77,46330,23_36_25_03_07_2025,1.04,6.06,7.59,0.00,-0.00,0.00
-8320,2.90,3211,2.03,550,1.77,46355,23_36_25_03_07_2025,1.04,6.07,7.58,0.00,-0.00,0.00
-8516,2.92,3059,2.04,550,1.77,46377,23_36_25_03_07_2025,1.03,6.08,7.60,0.00,-0.00,-0.00
-8516,2.92,3199,2.03,550,1.77,46400,23_36_25_03_07_2025,1.03,6.07,7.59,0.00,-0.00,0.00
-8275,2.90,2931,2.05,549,1.77,46422,23_36_25_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8225,2.90,2931,2.05,549,1.77,46444,23_36_25_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8581,2.92,3190,2.03,550,1.77,46466,23_36_25_03_07_2025,1.04,6.07,7.58,0.00,-0.00,0.00
-8170,2.89,3293,2.02,549,1.77,46494,23_36_25_03_07_2025,1.03,6.08,7.60,0.00,-0.00,0.00
-8555,2.92,3592,2.00,549,1.77,46517,23_36_25_03_07_2025,1.05,6.06,7.60,0.00,-0.00,-0.00
-8274,2.90,3265,2.03,550,1.77,46542,23_36_25_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8490,2.92,2997,2.05,550,1.77,46567,23_36_25_03_07_2025,1.04,6.06,7.59,0.00,-0.00,-0.00
-8559,2.92,3386,2.02,550,1.77,46592,23_36_25_03_07_2025,1.04,6.08,7.59,0.00,-0.00,-0.00
-8298,2.90,3210,2.03,550,1.77,46617,23_36_26_03_07_2025,1.04,6.07,7.60,0.00,-0.00,0.00
-8496,2.92,3269,2.03,550,1.77,46645,23_36_26_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8514,2.92,3222,2.03,550,1.77,46668,23_36_26_03_07_2025,1.03,6.08,7.59,0.00,-0.00,-0.00
-8203,2.89,3138,2.04,550,1.77,46693,23_36_26_03_07_2025,1.03,6.08,7.60,0.00,-0.00,-0.00
-8282,2.90,3204,2.03,550,1.77,46718,23_36_26_03_07_2025,1.04,6.06,7.60,0.00,-0.00,-0.00
-8363,2.91,3123,2.04,550,1.77,46743,23_36_26_03_07_2025,1.03,6.07,7.59,0.00,-0.00,0.00
-8319,2.90,3286,2.02,550,1.77,46769,23_36_26_03_07_2025,1.04,6.07,7.60,0.00,-0.00,0.00
-8401,2.91,3355,2.02,550,1.77,46796,23_36_26_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8429,2.91,3078,2.04,549,1.77,46819,23_36_26_03_07_2025,1.04,6.07,7.60,0.00,-0.00,-0.00
-8591,2.92,3292,2.02,551,1.78,46844,23_36_26_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8487,2.92,3277,2.02,550,1.77,46871,23_36_26_03_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8442,2.91,3241,2.03,550,1.77,46893,23_36_26_03_07_2025,1.04,6.08,7.59,0.00,-0.00,-0.00
-8675,2.93,3162,2.03,550,1.77,46918,23_36_26_03_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8609,2.92,3035,2.04,550,1.77,46940,23_36_26_03_07_2025,1.04,6.08,7.59,0.01,-0.00,-0.00
-8672,2.93,3171,2.03,549,1.77,46963,23_36_26_03_07_2025,1.04,6.08,7.59,0.00,-0.00,0.00
-8619,2.93,3347,2.02,549,1.77,46985,23_36_26_03_07_2025,1.05,6.08,7.60,0.00,-0.00,-0.00
-8441,2.91,2951,2.05,549,1.77,47013,23_36_26_03_07_2025,1.05,6.08,7.60,0.00,-0.00,0.00
-8376,2.91,3507,2.01,549,1.77,47035,23_36_26_03_07_2025,1.04,6.06,7.60,0.01,-0.00,-0.00
-8302,2.90,3148,2.03,550,1.77,47063,23_36_26_03_07_2025,1.05,6.07,7.60,0.00,-0.00,-0.00
-8427,2.91,3040,2.04,550,1.77,47085,23_36_26_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8570,2.92,3147,2.03,550,1.77,47111,23_36_26_03_07_2025,1.04,6.08,7.59,0.01,-0.00,-0.00
-8262,2.90,3198,2.03,550,1.77,47136,23_36_26_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8560,2.92,2850,2.06,550,1.77,47161,23_36_26_03_07_2025,1.03,6.07,7.59,0.01,-0.00,0.00
-8415,2.91,3250,2.03,550,1.77,47186,23_36_26_03_07_2025,1.03,6.06,7.59,0.00,-0.00,0.00
-8584,2.92,3229,2.03,550,1.77,47214,23_36_26_03_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8403,2.91,3253,2.03,551,1.78,47236,23_36_26_03_07_2025,1.05,6.08,7.60,0.00,-0.00,0.00
-8332,2.90,3030,2.04,550,1.77,47261,23_36_26_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8481,2.92,3116,2.04,550,1.77,47286,23_36_26_03_07_2025,1.03,6.07,7.60,0.00,-0.00,-0.00
-8351,2.91,3239,2.03,550,1.77,47311,23_36_26_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8504,2.92,3183,2.03,550,1.77,47337,23_36_26_03_07_2025,1.04,6.07,7.59,0.01,-0.00,0.00
-8153,2.89,3241,2.03,550,1.77,47365,23_36_26_03_07_2025,1.04,6.08,7.58,0.00,-0.00,-0.00
-8422,2.91,3120,2.04,550,1.77,47387,23_36_26_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8201,2.89,3120,2.04,549,1.77,47412,23_36_26_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8343,2.90,3169,2.03,550,1.77,47437,23_36_26_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8260,2.90,3353,2.02,550,1.77,47463,23_36_26_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8450,2.91,3101,2.04,549,1.77,47491,23_36_26_03_07_2025,1.04,6.08,7.59,0.00,-0.00,-0.00
-8630,2.93,3288,2.02,549,1.77,47513,23_36_26_03_07_2025,1.05,6.08,7.60,0.00,-0.00,-0.00
-8577,2.92,3323,2.02,550,1.77,47538,23_36_26_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8326,2.90,3346,2.02,550,1.77,47563,23_36_26_03_07_2025,1.04,6.07,7.60,0.00,-0.00,-0.00
-8325,2.90,3049,2.04,550,1.77,47590,23_36_26_03_07_2025,1.04,6.07,7.60,0.00,-0.00,0.00
-8313,2.90,3181,2.03,549,1.77,47613,23_36_27_03_07_2025,1.04,6.07,7.60,0.00,-0.00,-0.00
-8305,2.90,3183,2.03,551,1.78,47638,23_36_27_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8295,2.90,3178,2.03,549,1.77,47660,23_36_27_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8342,2.90,2864,2.06,550,1.77,47682,23_36_27_03_07_2025,1.05,6.07,7.58,0.00,-0.00,-0.00
-8418,2.91,3264,2.03,550,1.77,47705,23_36_27_03_07_2025,1.04,6.07,7.60,0.00,-0.00,-0.00
-8354,2.91,3102,2.04,549,1.77,47727,23_36_27_03_07_2025,1.05,6.07,7.59,0.00,-0.00,-0.00
-8337,2.90,3347,2.02,550,1.77,47750,23_36_27_03_07_2025,1.05,6.07,7.59,0.00,-0.00,-0.00
-8152,2.89,3144,2.03,550,1.77,47775,23_36_27_03_07_2025,1.04,6.07,7.59,0.01,-0.00,-0.00
-8304,2.90,3336,2.02,549,1.77,47797,23_36_27_03_07_2025,1.04,6.07,7.59,0.01,-0.00,-0.00
-8217,2.90,3168,2.03,550,1.77,47819,23_36_27_03_07_2025,1.03,6.08,7.60,0.00,-0.00,-0.00
-8641,2.93,3071,2.04,550,1.77,47842,23_36_27_03_07_2025,1.04,6.07,7.58,0.00,-0.00,-0.00
-8429,2.91,3002,2.05,550,1.77,47864,23_36_27_03_07_2025,1.04,6.06,7.59,0.00,-0.00,0.00
-8384,2.91,2967,2.05,550,1.77,47886,23_36_27_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8383,2.91,3332,2.02,550,1.77,47912,23_36_27_03_07_2025,1.04,6.06,7.60,0.00,-0.00,-0.00
-8389,2.91,3381,2.02,550,1.77,47934,23_36_27_03_07_2025,1.04,6.06,7.59,0.00,-0.00,-0.00
-8731,2.93,3219,2.03,549,1.77,47956,23_36_27_03_07_2025,1.03,6.07,7.59,0.00,-0.00,0.00
-8270,2.90,3150,2.03,550,1.77,47979,23_36_27_03_07_2025,1.04,6.07,7.60,0.00,-0.00,-0.00
-8501,2.92,3312,2.02,549,1.77,48001,23_36_27_03_07_2025,1.05,6.07,7.60,0.00,-0.00,-0.00
-8314,2.90,3393,2.02,550,1.77,48023,23_36_27_03_07_2025,1.04,6.06,7.59,0.00,-0.00,-0.00
-8404,2.91,3260,2.03,550,1.77,48048,23_36_27_03_07_2025,1.03,6.06,7.60,0.00,-0.00,-0.00
-8317,2.90,3293,2.02,549,1.77,48071,23_36_27_03_07_2025,1.04,6.07,7.58,0.00,-0.00,-0.00
-8519,2.92,3105,2.04,550,1.77,48093,23_36_27_03_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8381,2.91,3094,2.04,550,1.77,48115,23_36_27_03_07_2025,1.04,6.07,7.60,0.00,-0.01,-0.00
-8252,2.90,3048,2.04,551,1.78,48137,23_36_27_03_07_2025,1.05,6.07,7.59,0.00,-0.00,0.00
-8354,2.91,3235,2.03,550,1.77,48168,23_36_27_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8235,2.90,3320,2.02,550,1.77,48191,23_36_27_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8435,2.91,3027,2.04,551,1.78,48213,23_36_27_03_07_2025,1.04,6.07,7.61,0.00,-0.00,-0.00
-8092,2.89,3240,2.03,550,1.77,48238,23_36_27_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8222,2.90,3216,2.03,549,1.77,48265,23_36_27_03_07_2025,1.04,6.07,7.58,0.00,-0.00,-0.00
-8301,2.90,3268,2.03,549,1.77,48287,23_36_27_03_07_2025,1.05,6.07,7.59,0.01,-0.00,-0.00
-8454,2.91,3150,2.03,550,1.77,48312,23_36_27_03_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8323,2.90,3333,2.02,550,1.77,48335,23_36_27_03_07_2025,1.04,6.06,7.58,0.01,-0.00,-0.00
-8192,2.89,3435,2.01,550,1.77,48357,23_36_27_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8301,2.90,3092,2.04,550,1.77,48379,23_36_27_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8344,2.90,3419,2.01,550,1.77,48402,23_36_27_03_07_2025,1.04,6.07,7.60,0.01,-0.00,-0.00
-8692,2.93,3039,2.04,550,1.77,48424,23_36_27_03_07_2025,1.04,6.08,7.60,0.00,-0.00,-0.00
-8309,2.90,3150,2.03,550,1.77,48449,23_36_27_03_07_2025,1.05,6.07,7.59,0.01,-0.00,-0.00
-8244,2.90,3077,2.04,549,1.77,48471,23_36_27_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8427,2.91,3289,2.02,550,1.77,48494,23_36_27_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8489,2.92,3288,2.02,550,1.77,48516,23_36_27_03_07_2025,1.04,6.07,7.60,0.00,-0.00,-0.00
-8378,2.91,3273,2.02,549,1.77,48539,23_36_27_03_07_2025,1.05,6.07,7.58,0.00,-0.00,-0.00
-8477,2.91,3060,2.04,549,1.77,48561,23_36_27_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8236,2.90,3184,2.03,550,1.77,48586,23_36_27_03_07_2025,1.03,6.07,7.60,0.00,-0.00,-0.00
-8545,2.92,2962,2.05,550,1.77,48608,23_36_27_03_07_2025,1.04,6.08,7.59,0.00,-0.00,-0.00
-8464,2.91,3306,2.02,549,1.77,48631,23_36_28_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8478,2.91,3394,2.02,549,1.77,48653,23_36_28_03_07_2025,1.05,6.06,7.59,0.00,-0.00,-0.00
-8512,2.92,3448,2.01,549,1.77,48675,23_36_28_03_07_2025,1.04,6.07,7.60,0.00,-0.00,-0.00
-8438,2.91,3084,2.04,550,1.77,48700,23_36_28_03_07_2025,1.05,6.07,7.59,0.00,-0.00,-0.00
-8237,2.90,3133,2.04,550,1.77,48723,23_36_28_03_07_2025,1.04,6.06,7.59,0.00,-0.00,-0.00
-8301,2.90,3298,2.02,549,1.77,48745,23_36_28_03_07_2025,1.04,6.08,7.59,0.00,-0.00,0.00
-8265,2.90,3404,2.01,549,1.77,48767,23_36_28_03_07_2025,1.04,6.07,7.60,0.00,-0.00,0.00
-8500,2.92,2970,2.05,550,1.77,48790,23_36_28_03_07_2025,1.03,6.07,7.60,0.00,-0.00,-0.00
-8456,2.91,3261,2.03,550,1.77,48812,23_36_28_03_07_2025,1.03,6.06,7.59,0.01,-0.00,-0.00
-8521,2.92,3253,2.03,549,1.77,48843,23_36_28_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8612,2.93,2980,2.05,549,1.77,48866,23_36_28_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8482,2.92,3347,2.02,550,1.77,48888,23_36_28_03_07_2025,1.04,6.07,7.58,0.00,-0.00,0.00
-8356,2.91,3243,2.03,550,1.77,48910,23_36_28_03_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8364,2.91,3179,2.03,550,1.77,48934,23_36_28_03_07_2025,1.05,6.06,7.59,0.00,-0.00,-0.00
-8492,2.92,3020,2.04,550,1.77,48957,23_36_28_03_07_2025,1.04,6.08,7.60,0.00,-0.00,0.00
-8640,2.93,3051,2.04,549,1.77,48985,23_36_28_03_07_2025,1.04,6.08,7.60,0.00,-0.00,-0.00
-8472,2.91,3162,2.03,549,1.77,49007,23_36_28_03_07_2025,1.05,6.07,7.59,0.00,-0.00,0.00
-8523,2.92,3329,2.02,549,1.77,49030,23_36_28_03_07_2025,1.04,6.08,7.59,0.00,-0.00,-0.00
-8353,2.91,3192,2.03,549,1.77,49052,23_36_28_03_07_2025,1.03,6.07,7.60,0.00,-0.00,0.00
-8312,2.90,3090,2.04,550,1.77,49077,23_36_28_03_07_2025,1.04,6.06,7.60,0.00,-0.00,-0.00
-8456,2.91,3184,2.03,549,1.77,49102,23_36_28_03_07_2025,1.04,6.07,7.60,0.00,-0.00,-0.00
-8397,2.91,3418,2.01,550,1.77,49130,23_36_28_03_07_2025,1.04,6.07,7.60,0.00,-0.00,0.00
-8296,2.90,3284,2.02,550,1.77,49153,23_36_28_03_07_2025,1.04,6.07,7.60,0.01,-0.00,0.00
-8290,2.90,3363,2.02,550,1.77,49178,23_36_28_03_07_2025,1.05,6.08,7.59,0.01,-0.00,-0.00
-8316,2.90,2961,2.05,550,1.77,49203,23_36_28_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8417,2.91,3063,2.04,551,1.78,49228,23_36_28_03_07_2025,1.04,6.07,7.59,0.01,-0.00,-0.00
-8290,2.90,3144,2.03,549,1.77,49256,23_36_28_03_07_2025,1.03,6.08,7.59,0.00,-0.00,0.00
-8415,2.91,3468,2.01,550,1.77,49278,23_36_28_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8267,2.90,3161,2.03,550,1.77,49303,23_36_28_03_07_2025,1.04,6.07,7.60,0.00,-0.00,0.00
-8284,2.90,3181,2.03,550,1.77,49328,23_36_28_03_07_2025,1.03,6.07,7.59,0.00,-0.01,0.00
-8358,2.91,2944,2.05,549,1.77,49353,23_36_28_03_07_2025,1.04,6.08,7.59,0.00,-0.00,0.00
-8406,2.91,3043,2.04,551,1.78,49378,23_36_28_03_07_2025,1.04,6.06,7.60,0.00,-0.00,0.00
-8319,2.90,3348,2.02,550,1.77,49406,23_36_28_03_07_2025,1.04,6.07,7.59,0.01,-0.00,0.00
-8254,2.90,3304,2.02,550,1.77,49428,23_36_28_03_07_2025,1.04,6.08,7.60,0.00,-0.00,-0.00
-8403,2.91,3411,2.01,549,1.77,49453,23_36_28_03_07_2025,1.04,6.08,7.59,0.00,-0.00,-0.00
-8183,2.89,3059,2.04,550,1.77,49479,23_36_28_03_07_2025,1.03,6.08,7.59,0.00,-0.00,-0.00
-8195,2.89,3123,2.04,550,1.77,49504,23_36_28_03_07_2025,1.05,6.07,7.60,0.00,-0.00,-0.00
-8470,2.91,3195,2.03,550,1.77,49529,23_36_28_03_07_2025,1.05,6.07,7.59,0.00,-0.00,-0.00
-8535,2.92,3229,2.03,550,1.77,49557,23_36_28_03_07_2025,1.03,6.08,7.59,0.00,-0.00,0.00
-8506,2.92,3153,2.03,550,1.77,49580,23_36_28_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8288,2.90,3370,2.02,550,1.77,49605,23_36_28_03_07_2025,1.04,6.06,7.58,0.00,-0.00,0.00
-8407,2.91,3118,2.04,550,1.77,49635,23_36_29_03_07_2025,1.03,6.08,7.59,0.00,-0.00,-0.00
-8464,2.91,3459,2.01,550,1.77,49662,23_36_29_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8206,2.89,3221,2.03,550,1.77,49685,23_36_29_03_07_2025,1.03,6.06,7.58,0.00,-0.00,0.00
-8414,2.91,3296,2.02,550,1.77,49710,23_36_29_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8359,2.91,3140,2.03,549,1.77,49732,23_36_29_03_07_2025,1.04,6.08,7.60,0.00,-0.00,-0.00
-8348,2.91,3017,2.04,550,1.77,49755,23_36_29_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8276,2.90,3090,2.04,550,1.77,49777,23_36_29_03_07_2025,1.04,6.07,7.59,0.01,-0.00,0.00
-8167,2.89,3292,2.02,550,1.77,49799,23_36_29_03_07_2025,1.04,6.08,7.59,0.00,-0.00,0.00
-8337,2.90,3161,2.03,550,1.77,49821,23_36_29_03_07_2025,1.04,6.07,7.60,0.00,-0.00,0.00
-8273,2.90,3252,2.03,550,1.77,49847,23_36_29_03_07_2025,1.04,6.08,7.60,0.00,-0.00,-0.00
-8283,2.90,3088,2.04,550,1.77,49869,23_36_29_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8344,2.90,3293,2.02,550,1.77,49892,23_36_29_03_07_2025,1.04,6.07,7.60,0.00,-0.00,-0.00
-8344,2.90,3372,2.02,549,1.77,49914,23_36_29_03_07_2025,1.04,6.07,7.58,0.00,-0.00,0.00
-8366,2.91,3339,2.02,551,1.78,49936,23_36_29_03_07_2025,1.04,6.07,7.59,0.01,-0.00,-0.00
-8605,2.92,2999,2.05,550,1.77,49961,23_36_29_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8399,2.91,3079,2.04,551,1.78,49984,23_36_29_03_07_2025,1.04,6.08,7.60,0.00,-0.00,-0.00
-8419,2.91,3236,2.03,550,1.77,50006,23_36_29_03_07_2025,1.04,6.08,7.59,0.00,-0.00,-0.00
-8303,2.90,3223,2.03,550,1.77,50028,23_36_29_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8383,2.91,3370,2.02,550,1.77,50051,23_36_29_03_07_2025,1.04,6.06,7.59,0.00,-0.00,0.00
-8543,2.92,2967,2.05,549,1.77,50073,23_36_29_03_07_2025,1.04,6.07,7.59,0.00,-0.00,0.00
-8089,2.89,2868,2.06,550,1.77,50098,23_36_29_03_07_2025,1.03,6.07,7.60,0.00,-0.00,-0.00
-8160,2.89,3117,2.04,550,1.77,50121,23_36_29_03_07_2025,1.03,6.07,7.59,0.00,-0.00,-0.00
-8376,2.91,3345,2.02,548,1.77,50143,23_36_29_03_07_2025,1.04,6.07,7.60,0.00,-0.00,-0.00
-8294,2.90,3271,2.02,550,1.77,50165,23_36_29_03_07_2025,1.04,6.06,7.60,0.00,-0.00,-0.00
-8436,2.91,3326,2.02,550,1.77,50188,23_36_29_03_07_2025,1.04,6.07,7.59,0.00,-0.00,-0.00
-8404,2.91,3230,2.03,549,1.77,50210,23_36_29_03_07_2025,1.05,6.07,7.59,0.00,-0.00,-0.00
-8556,2.92,3179,2.03,550,1.77,50235,23_36_29_03_07_2025,1.04,6.08,7.59,0.01,-0.00,-0.00
