-10881,3.10,800,2.21,621,2.00,21593,09_28_37_24_06_2025,-8.45,0.10,5.05,-0.25,0.07,-0.07
-10687,3.08,745,2.22,621,2.00,21618,09_28_37_24_06_2025,-8.50,0.11,4.83,-0.39,0.06,-0.00
-10419,3.06,539,2.23,621,2.00,21646,09_28_37_24_06_2025,-8.48,0.20,4.77,-0.46,-0.01,0.04
-10577,3.07,513,2.23,621,2.00,21669,09_28_37_24_06_2025,-8.49,0.28,4.83,-0.43,-0.06,0.06
-10710,3.08,544,2.23,620,2.00,21696,09_28_37_24_06_2025,-8.42,0.33,5.07,-0.35,-0.09,0.06
-10673,3.08,482,2.24,620,2.00,21722,09_28_37_24_06_2025,-8.35,0.36,5.26,-0.25,-0.09,0.05
-10493,3.07,846,2.21,621,2.00,21744,09_28_37_24_06_2025,-8.29,0.32,5.45,-0.06,-0.07,0.02
-10269,3.05,832,2.21,620,2.00,21770,09_28_37_24_06_2025,-8.22,0.26,5.50,0.05,-0.02,-0.01
-10220,3.05,823,2.21,621,2.00,21798,09_28_37_24_06_2025,-8.23,0.21,5.46,0.19,0.02,-0.01
-10188,3.04,745,2.22,621,2.00,21820,09_28_37_24_06_2025,-8.30,0.19,5.37,0.24,0.03,-0.02
-10181,3.04,964,2.20,621,2.00,21846,09_28_37_24_06_2025,-8.35,0.17,5.19,0.34,0.04,-0.03
-10097,3.04,1318,2.17,621,2.00,21871,09_28_37_24_06_2025,-8.43,0.09,5.04,0.40,0.03,-0.05
-10400,3.06,1525,2.16,621,2.00,21896,09_28_37_24_06_2025,-8.44,0.00,5.00,0.42,0.01,-0.04
-10709,3.08,1418,2.17,621,2.00,21921,09_28_37_24_06_2025,-8.44,-0.05,5.00,0.37,-0.00,-0.02
-10809,3.09,1219,2.18,621,2.00,21949,09_28_37_24_06_2025,-8.40,-0.07,5.05,0.24,-0.01,0.02
-10880,3.10,1303,2.17,621,2.00,21972,09_28_37_24_06_2025,-8.38,-0.05,5.12,0.20,-0.03,0.03
-10942,3.10,985,2.20,621,2.00,21997,09_28_37_24_06_2025,-8.32,-0.06,5.25,0.17,-0.05,0.02
-11002,3.11,1376,2.17,621,2.00,22022,09_28_37_24_06_2025,-8.28,-0.09,5.39,0.17,-0.05,0.00
-10956,3.10,1570,2.15,621,2.00,22048,09_28_37_24_06_2025,-8.28,-0.09,5.41,0.15,-0.03,-0.01
-11138,3.12,1723,2.14,621,2.00,22081,09_28_37_24_06_2025,-8.33,-0.12,5.34,0.04,0.07,0.00
-10333,3.06,-322,2.30,621,2.00,22512,09_28_38_24_06_2025,-8.34,0.12,5.20,0.10,-0.00,0.00
-9637,3.00,-1532,2.39,621,2.00,22573,09_28_38_24_06_2025,-8.36,0.07,5.20,0.20,-0.01,-0.03
-9507,2.99,-1665,2.40,621,2.00,22596,09_28_38_24_06_2025,-8.36,-0.02,5.19,0.21,0.00,-0.03
-9575,3.00,-1658,2.40,621,2.00,22618,09_28_38_24_06_2025,-8.36,-0.04,5.19,0.18,-0.00,-0.02
-9436,2.99,-1652,2.40,621,2.00,22641,09_28_38_24_06_2025,-8.36,-0.04,5.17,0.13,-0.01,-0.01
-9193,2.97,-2075,2.43,621,2.00,22666,09_28_38_24_06_2025,-8.38,-0.03,5.14,0.09,-0.01,-0.00
-9178,2.97,-2187,2.44,621,2.00,22688,09_28_38_24_06_2025,-8.39,-0.06,5.16,0.07,0.00,-0.01
-9098,2.96,-2426,2.46,621,2.00,22711,09_28_38_24_06_2025,-8.35,-0.08,5.18,0.02,-0.00,-0.00
-8951,2.95,-2331,2.45,621,2.00,22733,09_28_38_24_06_2025,-8.32,-0.11,5.25,-0.04,-0.02,0.02
-9594,3.00,-2293,2.45,621,2.00,22756,09_28_38_24_06_2025,-8.22,-0.11,5.39,-0.10,-0.06,0.03
-9653,3.00,-2297,2.45,620,2.00,22781,09_28_38_24_06_2025,-8.22,-0.11,5.56,-0.18,-0.12,0.05
-9363,2.98,-1930,2.42,621,2.00,22804,09_28_38_24_06_2025,-8.13,0.00,5.67,-0.27,-0.16,0.07
-9492,2.99,-1797,2.41,621,2.00,22826,09_28_38_24_06_2025,-8.17,0.07,5.68,-0.24,-0.14,0.06
-9302,2.98,-1547,2.39,621,2.00,22851,09_28_38_24_06_2025,-8.18,0.09,5.69,-0.15,-0.05,0.03
-9678,3.01,-1538,2.39,620,2.00,22877,09_28_38_24_06_2025,-8.18,0.13,5.48,-0.12,-0.04,0.00
-9437,2.99,-1637,2.40,621,2.00,22902,09_28_38_24_06_2025,-8.31,0.10,5.33,-0.02,-0.07,-0.02
-9175,2.97,-1525,2.39,621,2.00,22930,09_28_38_24_06_2025,-8.26,0.14,5.15,-0.01,-0.12,-0.02
-9193,2.97,-1863,2.41,621,2.00,22952,09_28_38_24_06_2025,-8.41,0.12,5.16,0.04,-0.13,-0.04
-9162,2.97,-2131,2.43,621,2.00,22977,09_28_38_24_06_2025,-8.47,0.11,5.08,0.05,0.00,-0.01
-9237,2.97,-1246,2.37,620,2.00,23002,09_28_38_24_06_2025,-8.37,0.22,4.74,-0.05,-0.03,0.01
-9122,2.96,-934,2.34,620,2.00,23028,09_28_38_24_06_2025,-8.57,0.09,4.86,0.07,-0.10,-0.04
-9290,2.98,-711,2.33,621,2.00,23053,09_28_38_24_06_2025,-8.41,0.10,4.94,0.18,-0.04,-0.01
-9394,2.98,-83,2.28,621,2.00,23081,09_28_38_24_06_2025,-8.40,0.06,5.00,-0.02,0.00,0.02
-9477,2.99,513,2.23,621,2.00,23103,09_28_38_24_06_2025,-8.27,0.02,5.08,-0.01,-0.02,0.04
-9494,2.99,672,2.22,620,2.00,23128,09_28_39_24_06_2025,-8.19,0.03,5.39,-0.02,-0.15,0.05
-9799,3.02,1323,2.17,620,2.00,23153,09_28_39_24_06_2025,-8.20,0.05,5.61,-0.04,-0.16,0.05
-9833,3.02,1034,2.19,621,2.00,23178,09_28_39_24_06_2025,-8.11,0.09,5.76,0.01,-0.06,0.04
-9975,3.03,237,2.25,620,2.00,23206,09_28_39_24_06_2025,-8.07,0.04,5.81,0.05,0.02,0.01
-9924,3.02,-446,2.31,621,2.00,23229,09_28_39_24_06_2025,-8.06,0.00,5.73,0.12,0.03,-0.03
-9824,3.02,-940,2.34,621,2.00,23254,09_28_39_24_06_2025,-8.12,-0.00,5.58,0.18,0.01,-0.05
-9760,3.01,-871,2.34,620,2.00,23283,09_28_39_24_06_2025,-8.18,-0.08,5.44,0.11,0.04,-0.06
-9678,3.01,-1606,2.39,621,2.00,23307,09_28_39_24_06_2025,-8.15,-0.20,5.55,0.05,0.01,-0.03
-9412,2.99,-1864,2.41,621,2.00,23329,09_28_39_24_06_2025,-7.96,-0.18,5.58,-0.25,-0.15,0.07
-9499,2.99,-1254,2.37,621,2.00,23357,09_28_39_24_06_2025,-8.02,-0.04,5.78,-0.34,-0.31,0.11
-9586,3.00,-765,2.33,621,2.00,23380,09_28_39_24_06_2025,-8.03,0.14,5.87,-0.24,-0.28,0.09
-9645,3.00,-655,2.32,621,2.00,23405,09_28_39_24_06_2025,-8.13,0.29,5.90,-0.08,-0.06,0.01
-9690,3.01,-909,2.34,621,2.00,23431,09_28_39_24_06_2025,-8.28,0.20,5.64,0.08,0.14,-0.08
-9349,2.98,-1350,2.38,621,2.00,23456,09_28_39_24_06_2025,-8.23,0.03,5.31,0.26,0.14,-0.12
-9070,2.96,-1291,2.37,621,2.00,23481,09_28_39_24_06_2025,-8.16,-0.07,5.08,0.18,-0.03,-0.07
-9298,2.98,-1435,2.38,621,2.00,23509,09_28_39_24_06_2025,-8.15,-0.11,5.29,-0.10,-0.24,0.01
-9366,2.98,-1558,2.39,620,2.00,23532,09_28_39_24_06_2025,-8.11,-0.07,5.59,-0.15,-0.33,0.05
-9511,2.99,-1451,2.38,621,2.00,23557,09_28_39_24_06_2025,-7.97,0.00,5.92,-0.28,-0.36,0.07
-10123,3.04,-689,2.32,621,2.00,23582,09_28_39_24_06_2025,-8.00,0.13,5.97,-0.22,-0.26,0.07
-10284,3.05,730,2.22,620,2.00,23608,09_28_39_24_06_2025,-8.06,0.29,5.83,-0.01,-0.12,0.02
-10493,3.07,1545,2.16,620,2.00,23636,09_28_39_24_06_2025,-8.31,0.10,5.66,0.28,0.32,-0.11
-10542,3.07,2240,2.10,620,2.00,23658,09_28_39_24_06_2025,-8.20,0.05,4.96,0.15,0.39,-0.04
-10486,3.07,2562,2.08,621,2.00,23683,09_28_39_24_06_2025,-8.18,-0.14,4.85,0.07,0.05,-0.05
-10342,3.06,2760,2.06,620,2.00,23709,09_28_39_24_06_2025,-8.33,0.13,4.89,0.10,-0.15,0.06
-10365,3.06,2867,2.06,621,2.00,23734,09_28_39_24_06_2025,-8.39,0.23,5.15,-0.06,-0.12,0.04
-9960,3.03,2889,2.05,621,2.00,23759,09_28_39_24_06_2025,-8.29,0.11,5.15,-0.01,0.04,0.01
-9988,3.03,2898,2.05,621,2.00,23787,09_28_39_24_06_2025,-8.11,-0.07,5.39,0.17,0.02,-0.03
-10001,3.03,2842,2.06,621,2.00,23810,09_28_39_24_06_2025,-8.06,-0.12,5.75,0.10,-0.08,-0.01
-10022,3.03,3018,2.04,621,2.00,23835,09_28_39_24_06_2025,-8.02,-0.06,5.93,0.03,0.02,0.00
-9937,3.03,2641,2.07,621,2.00,23860,09_28_39_24_06_2025,-7.95,-0.09,6.03,-0.00,0.08,0.01
-10156,3.04,2485,2.08,620,2.00,23886,09_28_39_24_06_2025,-7.84,-0.14,6.01,-0.10,0.09,0.03
-10260,3.05,2774,2.06,621,2.00,23911,09_28_39_24_06_2025,-7.82,-0.07,6.07,-0.13,-0.01,0.04
-10498,3.07,2613,2.07,621,2.00,23939,09_28_39_24_06_2025,-7.89,0.05,6.09,-0.10,-0.06,0.02
-10526,3.07,2266,2.10,621,2.00,23961,09_28_39_24_06_2025,-8.02,0.07,6.01,0.00,0.02,-0.03
-10306,3.05,2080,2.12,620,2.00,23988,09_28_39_24_06_2025,-8.00,-0.04,5.77,0.05,0.16,-0.05
-10280,3.05,1894,2.13,619,2.00,24014,09_28_39_24_06_2025,-8.04,-0.09,5.57,0.00,0.09,-0.05
-10185,3.04,1794,2.14,621,2.00,24037,09_28_39_24_06_2025,-8.15,0.00,5.44,-0.01,-0.02,-0.00
-9289,2.98,847,2.21,621,2.00,24065,09_28_39_24_06_2025,-8.23,0.10,5.35,-0.06,-0.01,-0.00
-9530,2.99,1357,2.17,620,2.00,24087,09_28_39_24_06_2025,-8.23,0.08,5.33,-0.05,0.05,-0.01
-10341,3.06,1702,2.14,621,2.00,24112,09_28_39_24_06_2025,-8.14,0.02,5.33,-0.03,0.03,-0.01
-10659,3.08,1484,2.16,621,2.00,24137,09_28_40_24_06_2025,-8.11,-0.02,5.44,-0.03,-0.08,0.00
-10466,3.07,1962,2.12,620,2.00,24162,09_28_40_24_06_2025,-8.10,0.01,5.69,-0.08,-0.10,0.05
-10309,3.05,1869,2.13,620,2.00,24187,09_28_40_24_06_2025,-8.10,0.11,5.81,-0.16,-0.04,0.07
-10700,3.08,1789,2.14,621,2.00,24215,09_28_40_24_06_2025,-8.06,0.19,5.64,-0.06,0.03,0.02
-10805,3.09,1977,2.12,621,2.00,24238,09_28_40_24_06_2025,-8.06,0.03,5.69,0.25,0.04,-0.07
-10636,3.08,1755,2.14,621,2.00,24263,09_28_40_24_06_2025,-8.00,-0.10,5.75,0.13,-0.00,-0.03
-10489,3.07,1652,2.15,621,2.00,24288,09_28_40_24_06_2025,-8.11,-0.03,5.70,0.01,-0.04,0.02
-10208,3.05,1599,2.15,620,2.00,24313,09_28_40_24_06_2025,-8.15,0.08,5.56,0.04,0.02,0.03
-10068,3.04,1723,2.14,620,2.00,24338,09_28_40_24_06_2025,-8.15,0.01,5.50,0.09,0.06,-0.03
-10424,3.06,1521,2.16,621,2.00,24366,09_28_40_24_06_2025,-8.12,-0.08,5.45,0.11,0.02,-0.01
-9997,3.03,1359,2.17,621,2.00,24389,09_28_40_24_06_2025,-8.16,-0.03,5.50,0.01,-0.06,0.01
-9820,3.02,1199,2.18,621,2.00,24414,09_28_40_24_06_2025,-8.13,0.03,5.46,-0.01,-0.04,0.01
-9816,3.02,1045,2.19,621,2.00,24439,09_28_40_24_06_2025,-8.12,-0.02,5.58,0.06,0.00,-0.01
-10245,3.05,1498,2.16,621,2.00,24464,09_28_40_24_06_2025,-8.07,-0.08,5.64,-0.02,-0.00,0.01
-10507,3.07,1642,2.15,621,2.00,24492,09_28_40_24_06_2025,-8.05,-0.05,5.62,-0.07,-0.03,0.02
-10700,3.08,1634,2.15,621,2.00,24515,09_28_40_24_06_2025,-8.10,0.05,5.68,-0.06,0.00,0.04
-10735,3.09,1917,2.13,621,2.00,24540,09_28_40_24_06_2025,-8.14,0.12,5.60,-0.06,0.04,0.00
-10640,3.08,1780,2.14,620,2.00,24565,09_28_40_24_06_2025,-8.13,0.07,5.42,0.07,0.07,-0.04
-10663,3.08,1868,2.13,621,2.00,24591,09_28_40_24_06_2025,-8.14,-0.04,5.50,0.14,0.02,-0.07
-11108,3.11,1892,2.13,620,2.00,24616,09_28_40_24_06_2025,-8.11,-0.13,5.51,-0.01,-0.03,-0.02
-11592,3.15,1956,2.12,620,2.00,24644,09_28_40_24_06_2025,-8.08,-0.07,5.58,-0.13,-0.06,0.03
-11600,3.15,2112,2.11,620,2.00,24666,09_28_40_24_06_2025,-8.12,0.02,5.62,-0.13,-0.02,0.05
-11459,3.14,2150,2.11,620,2.00,24692,09_28_40_24_06_2025,-8.11,0.09,5.62,-0.11,0.05,0.02
-11884,3.17,2638,2.07,621,2.00,24719,09_28_40_24_06_2025,-8.08,0.06,5.53,-0.05,0.03,0.00
-12135,3.19,2947,2.05,621,2.00,24744,09_28_40_24_06_2025,-8.09,0.07,5.59,0.03,-0.04,-0.02
-11980,3.18,3400,2.02,620,2.00,24767,09_28_40_24_06_2025,-8.11,0.04,5.65,0.06,-0.05,-0.04
-12387,3.21,3074,2.04,620,2.00,24795,09_28_40_24_06_2025,-8.05,-0.05,5.67,0.07,-0.00,-0.04
-12287,3.20,3024,2.04,621,2.00,24817,09_28_40_24_06_2025,-8.07,-0.05,5.67,-0.01,0.02,0.01
-12377,3.21,2559,2.08,621,2.00,24842,09_28_40_24_06_2025,-8.09,0.05,5.57,-0.07,0.00,0.03
-12735,3.24,2309,2.10,621,2.00,24868,09_28_40_24_06_2025,-8.13,0.13,5.53,0.00,-0.01,0.02
-12550,3.22,2200,2.11,621,2.00,24893,09_28_40_24_06_2025,-8.11,0.14,5.56,0.10,-0.02,-0.01
-12472,3.22,2137,2.11,620,2.00,24921,09_28_40_24_06_2025,-8.12,0.10,5.56,0.07,0.01,-0.01
-12605,3.23,2318,2.10,621,2.00,24943,09_28_40_24_06_2025,-8.09,0.11,5.50,0.12,0.01,-0.01
-12773,3.24,2410,2.09,620,2.00,24969,09_28_40_24_06_2025,-8.09,0.06,5.43,0.11,-0.01,-0.01
-13016,3.26,2621,2.07,621,2.00,24994,09_28_40_24_06_2025,-8.17,0.03,5.56,0.13,-0.02,-0.01
-13222,3.27,2373,2.09,621,2.00,25019,09_28_40_24_06_2025,-8.09,0.05,5.59,0.14,-0.03,-0.01
-13359,3.28,2232,2.10,621,2.00,25045,09_28_40_24_06_2025,-8.01,0.00,5.63,0.11,-0.02,-0.01
-13450,3.29,2548,2.08,621,2.00,25073,09_28_40_24_06_2025,-7.93,-0.07,5.78,0.06,-0.05,0.02
-13651,3.31,2361,2.09,621,2.00,25095,09_28_40_24_06_2025,-7.79,-0.08,6.11,-0.07,-0.21,0.05
-14021,3.33,2387,2.09,621,2.00,25120,09_28_41_24_06_2025,-7.69,-0.02,6.35,-0.08,-0.32,0.07
-14056,3.34,2570,2.08,621,2.00,25146,09_28_41_24_06_2025,-7.65,0.05,6.65,-0.11,-0.31,0.04
-13870,3.32,2186,2.11,620,2.00,25171,09_28_41_24_06_2025,-7.64,-0.09,6.74,-0.02,-0.25,-0.04
-13548,3.30,2455,2.09,621,2.00,25199,09_28_41_24_06_2025,-7.78,-0.13,6.41,0.03,-0.13,-0.03
-13328,3.28,2418,2.09,620,2.00,25221,09_28_41_24_06_2025,-7.91,-0.01,6.02,-0.02,-0.07,-0.02
-13121,3.27,2536,2.08,620,2.00,25246,09_28_41_24_06_2025,-8.13,0.08,5.67,0.06,0.04,-0.06
-13148,3.27,2662,2.07,621,2.00,25272,09_28_41_24_06_2025,-8.16,0.11,5.23,0.10,0.07,-0.07
-13291,3.28,2673,2.07,620,2.00,25297,09_28_41_24_06_2025,-8.17,0.05,4.94,0.09,-0.02,-0.08
-13264,3.28,2889,2.05,620,2.00,25322,09_28_41_24_06_2025,-8.03,-0.14,5.11,-0.04,-0.28,-0.05
-13323,3.28,2910,2.05,620,2.00,25350,09_28_41_24_06_2025,-7.96,-0.19,5.59,-0.19,-0.51,0.01
-13329,3.28,3037,2.04,620,2.00,25373,09_28_41_24_06_2025,-7.88,-0.10,5.94,-0.28,-0.53,0.05
-13171,3.27,3069,2.04,620,2.00,25398,09_28_41_24_06_2025,-7.78,0.03,6.34,-0.36,-0.38,0.08
-12807,3.24,2807,2.06,621,2.00,25423,09_28_41_24_06_2025,-7.73,0.12,6.43,-0.30,-0.15,0.06
-12864,3.25,2844,2.06,621,2.00,25450,09_28_41_24_06_2025,-7.70,0.11,6.28,-0.13,0.00,0.01
-12585,3.23,2713,2.07,621,2.00,25475,09_28_41_24_06_2025,-7.72,0.11,5.98,-0.02,0.03,-0.02
-12857,3.25,2847,2.06,620,2.00,25500,09_28_41_24_06_2025,-7.81,0.08,5.86,0.10,0.05,-0.06
-12975,3.26,2666,2.07,621,2.00,25523,09_28_41_24_06_2025,-7.84,0.02,5.67,0.13,0.03,-0.07
-13070,3.26,2889,2.05,620,2.00,25545,09_28_41_24_06_2025,-7.83,-0.07,5.64,0.15,-0.03,-0.05
-13139,3.27,2665,2.07,621,2.00,25568,09_28_41_24_06_2025,-7.72,-0.15,5.80,-0.01,-0.17,0.01
-13417,3.29,2698,2.07,621,2.00,25593,09_28_41_24_06_2025,-7.68,-0.14,6.24,-0.12,-0.23,0.06
-13937,3.33,2958,2.05,620,2.00,25621,09_28_41_24_06_2025,-7.46,-0.05,6.64,-0.17,-0.25,0.08
-14173,3.35,2792,2.06,621,2.00,25644,09_28_41_24_06_2025,-7.29,-0.11,6.81,-0.14,-0.24,0.08
-14002,3.33,2689,2.07,621,2.00,25669,09_28_41_24_06_2025,-7.19,-0.17,7.19,-0.13,-0.27,0.08
-13916,3.33,2836,2.06,621,2.00,25694,09_28_41_24_06_2025,-7.21,-0.07,7.09,-0.16,-0.24,0.09
-13424,3.29,2818,2.06,621,2.00,25719,09_28_41_24_06_2025,-7.35,-0.03,7.05,-0.06,-0.15,0.07
-13094,3.26,2797,2.06,621,2.00,25745,09_28_41_24_06_2025,-7.48,0.01,6.66,0.00,0.01,0.04
-13123,3.27,2654,2.07,621,2.00,25773,09_28_41_24_06_2025,-7.67,0.01,6.12,0.09,0.09,0.01
-12888,3.25,2909,2.05,621,2.00,25795,09_28_41_24_06_2025,-7.80,0.09,5.53,0.22,0.09,-0.04
-12740,3.24,2431,2.09,621,2.00,25820,09_28_41_24_06_2025,-8.10,-0.02,5.22,0.43,0.21,-0.08
-12423,3.21,2252,2.10,620,2.00,25846,09_28_41_24_06_2025,-8.02,-0.08,5.13,0.42,0.14,-0.08
-12302,3.20,2072,2.12,621,2.00,25871,09_28_41_24_06_2025,-7.82,-0.26,5.20,0.11,-0.06,-0.01
-11971,3.18,2273,2.10,621,2.00,25899,09_28_41_24_06_2025,-7.73,-0.23,5.74,-0.16,-0.26,0.09
-11030,3.11,2367,2.09,620,2.00,25922,09_28_41_24_06_2025,-7.51,-0.16,6.28,-0.22,-0.24,0.07
-10250,3.05,2423,2.09,621,2.00,25947,09_28_41_24_06_2025,-7.34,-0.32,6.74,-0.20,-0.17,0.06
-9618,3.00,2662,2.07,621,2.00,25972,09_28_41_24_06_2025,-7.35,-0.27,6.91,-0.25,-0.11,0.07
-9230,2.97,2692,2.07,620,2.00,25997,09_28_41_24_06_2025,-7.57,0.05,6.71,-0.11,0.10,0.02
-9085,2.96,2972,2.05,620,2.00,26023,09_28_41_24_06_2025,-7.87,0.15,6.17,0.21,0.60,-0.13
-9029,2.96,2467,2.09,620,2.00,26051,09_28_41_24_06_2025,-8.01,-0.04,5.37,0.39,0.87,-0.20
-8283,2.90,2456,2.09,620,2.00,26073,09_28_41_24_06_2025,-8.12,-0.09,4.74,0.36,0.76,-0.23
-8838,2.94,2544,2.08,621,2.00,26099,09_28_41_24_06_2025,-8.43,-0.16,4.62,0.49,0.54,-0.22
-8912,2.95,2347,2.09,621,2.00,26124,09_28_42_24_06_2025,-8.32,-0.13,4.62,0.38,0.48,-0.24
-8574,2.92,2203,2.11,621,2.00,26149,09_28_42_24_06_2025,-7.95,-0.49,5.39,-0.22,0.22,-0.00
-8322,2.90,2489,2.08,621,2.00,26178,09_28_42_24_06_2025,-7.46,-0.72,6.67,-0.95,-0.37,0.17
-7862,2.87,2204,2.11,620,2.00,26205,09_28_42_24_06_2025,-6.97,-0.65,8.09,-1.14,-0.90,0.31
-8340,2.90,2306,2.10,621,2.00,26230,09_28_42_24_06_2025,-6.46,-0.14,8.95,-0.94,-0.86,0.40
-8713,2.93,1950,2.12,621,2.00,26256,09_28_42_24_06_2025,-6.34,0.27,8.91,-0.62,-0.16,0.27
-9223,2.97,1780,2.14,620,2.00,26281,09_28_42_24_06_2025,-6.59,0.31,8.44,-0.35,0.27,0.10
-9316,2.98,1625,2.15,621,2.00,26306,09_28_42_24_06_2025,-7.29,0.27,7.59,0.15,0.89,-0.06
-9145,2.97,1484,2.16,620,2.00,26334,09_28_42_24_06_2025,-7.91,0.24,6.04,0.71,0.93,-0.25
-9298,2.98,1587,2.15,620,2.00,26357,09_28_42_24_06_2025,-8.21,-0.04,5.07,0.97,0.63,-0.28
-9780,3.01,1559,2.15,621,2.00,26382,09_28_42_24_06_2025,-8.28,-0.11,4.20,0.91,0.31,-0.25
-10904,3.10,1821,2.13,620,2.00,26407,09_28_42_24_06_2025,-8.51,-0.13,4.00,0.73,-0.07,-0.15
-12072,3.19,1912,2.13,621,2.00,26432,09_28_42_24_06_2025,-8.55,-0.28,4.28,0.33,-0.18,-0.02
-12084,3.19,2406,2.09,621,2.00,26458,09_28_42_24_06_2025,-8.12,-0.39,4.83,-0.10,-0.48,0.16
-11559,3.15,2416,2.09,619,2.00,26486,09_28_42_24_06_2025,-8.05,-0.65,6.14,-0.65,-0.93,0.27
-11203,3.12,2449,2.09,621,2.00,26508,09_28_42_24_06_2025,-7.63,-0.25,6.20,-0.72,-0.99,0.33
-10490,3.07,2393,2.09,621,2.00,26533,09_28_42_24_06_2025,-7.68,0.25,7.02,-0.19,-0.55,0.28
-10844,3.09,2517,2.08,620,2.00,26558,09_28_42_24_06_2025,-7.72,0.41,6.73,0.10,0.38,0.08
-10751,3.09,2687,2.07,621,2.00,26583,09_28_42_24_06_2025,-7.63,-0.11,6.49,0.29,0.67,-0.14
-10322,3.05,2571,2.08,620,2.00,26609,09_28_42_24_06_2025,-7.64,-0.44,5.64,0.51,0.49,-0.17
-10765,3.09,2330,2.10,621,2.00,26637,09_28_42_24_06_2025,-7.90,-0.37,5.69,0.46,-0.19,-0.15
-10695,3.08,2679,2.07,621,2.00,26659,09_28_42_24_06_2025,-7.98,-0.10,5.76,0.38,-0.16,-0.18
-10726,3.09,2491,2.08,620,2.00,26684,09_28_42_24_06_2025,-8.16,-0.50,5.91,0.23,0.33,-0.04
-11427,3.14,2493,2.08,620,2.00,26710,09_28_42_24_06_2025,-7.61,-0.51,5.38,-0.66,0.15,0.10
-11496,3.14,2380,2.09,620,2.00,26735,09_28_42_24_06_2025,-7.80,-0.41,5.61,-0.64,-0.16,0.20
-11039,3.11,2132,2.11,621,2.00,26763,09_28_42_24_06_2025,-7.76,0.27,6.17,-0.53,-0.35,0.20
-10406,3.06,2120,2.11,621,2.00,26786,09_28_42_24_06_2025,-8.19,0.49,6.33,-0.43,-0.25,0.05
-10858,3.10,2347,2.09,621,2.00,26811,09_28_42_24_06_2025,-7.64,0.22,6.16,0.17,0.28,-0.12
-11367,3.13,2073,2.12,620,2.00,26836,09_28_42_24_06_2025,-7.64,-0.10,6.17,-0.07,0.39,-0.05
-11302,3.13,2378,2.09,621,2.00,26862,09_28_42_24_06_2025,-7.44,-0.10,5.73,-0.02,0.03,-0.19
-10978,3.10,2470,2.09,620,2.00,26887,09_28_42_24_06_2025,-7.83,-0.47,6.11,0.34,-0.10,-0.13
-10637,3.08,2327,2.10,620,2.00,26920,09_28_42_24_06_2025,-7.73,-0.24,6.86,-0.36,-0.11,0.10
-10820,3.09,2353,2.09,620,2.00,26943,09_28_42_24_06_2025,-7.89,0.02,5.95,-0.57,0.02,0.16
-10710,3.08,2295,2.10,620,2.00,26968,09_28_42_24_06_2025,-8.25,0.42,5.40,-0.01,0.21,-0.01
-10600,3.08,1786,2.14,620,2.00,26993,09_28_42_24_06_2025,-8.65,0.39,4.77,0.63,0.56,-0.23
-10653,3.08,1552,2.16,621,2.00,27018,09_28_42_24_06_2025,-8.86,0.32,4.02,0.84,1.08,-0.23
-10991,3.11,1304,2.17,620,2.00,27044,09_28_42_24_06_2025,-8.65,-0.33,4.24,1.00,1.23,-0.28
-11890,3.17,1605,2.15,621,2.00,27072,09_28_42_24_06_2025,-6.34,-0.99,5.33,-0.10,-0.10,0.13
-11807,3.17,2094,2.11,621,2.00,27094,09_28_42_24_06_2025,-6.94,-1.47,7.93,-1.30,-1.43,0.47
-11700,3.16,2409,2.09,621,2.00,27120,09_28_43_24_06_2025,-6.01,0.28,9.37,-1.77,-3.54,0.47
-11840,3.17,2444,2.09,620,2.00,27145,09_28_43_24_06_2025,-5.80,0.69,10.86,0.27,-2.54,-0.13
-11339,3.13,2104,2.11,620,2.00,27170,09_28_43_24_06_2025,-5.39,0.86,9.64,1.29,-1.47,-0.49
-10762,3.09,1917,2.13,621,2.00,27198,09_28_43_24_06_2025,-6.38,-0.35,10.60,2.07,1.86,-1.28
-10677,3.08,1524,2.16,620,2.00,27221,09_28_43_24_06_2025,-7.01,-1.18,9.87,1.32,2.84,-1.07
-11120,3.12,1207,2.18,620,2.00,27246,09_28_43_24_06_2025,-7.52,-2.40,8.01,1.15,1.84,-1.03
-12507,3.22,662,2.22,621,2.00,27272,09_28_43_24_06_2025,-5.89,-2.76,5.40,-0.19,-0.89,0.03
-12218,3.20,133,2.26,620,2.00,27297,09_28_43_24_06_2025,-7.45,-1.79,5.44,-1.65,-2.76,0.50
-11283,3.13,36,2.27,621,2.00,27322,09_28_43_24_06_2025,-8.32,-0.85,7.57,-3.32,-3.44,0.76
-11412,3.14,-303,2.30,621,2.00,27350,09_28_43_24_06_2025,-7.65,0.06,7.53,-3.64,-2.49,1.03
-11328,3.13,-428,2.31,621,2.00,27373,09_28_43_24_06_2025,-7.11,0.55,7.43,-2.96,-1.48,0.86
-11161,3.12,140,2.26,620,2.00,27398,09_28_43_24_06_2025,-6.89,0.64,7.43,-1.56,-0.24,0.38
-10983,3.10,308,2.25,621,2.00,27424,09_28_43_24_06_2025,-6.77,0.51,7.06,-0.98,0.15,0.26
-11346,3.13,77,2.27,621,2.00,27449,09_28_43_24_06_2025,-6.33,0.61,6.22,-0.37,-0.19,0.01
-11823,3.17,-129,2.28,620,2.00,27477,09_28_43_24_06_2025,-6.42,0.57,5.90,1.29,-0.80,-0.59
-12027,3.18,-804,2.33,621,2.00,27499,09_28_43_24_06_2025,-6.15,-0.11,6.75,2.97,-0.98,-0.89
