-12668,3.23,-1215,2.36,639,2.06,5623,11_03_36_19_06_2025,-8.56,2.78,-2.81,0.18,-0.10,-0.01
-12543,3.22,-1211,2.36,640,2.06,5643,11_03_36_19_06_2025,-8.61,2.96,-2.78,0.16,-0.08,-0.05
-12599,3.23,-1150,2.36,639,2.06,5664,11_03_36_19_06_2025,-8.66,2.96,-2.66,0.13,-0.08,-0.07
-12915,3.25,-1240,2.37,640,2.06,5687,11_03_36_19_06_2025,-8.96,3.03,-2.81,0.12,-0.03,-0.07
-12764,3.24,-1581,2.39,639,2.06,5712,11_03_36_19_06_2025,-8.93,3.15,-2.95,0.10,0.00,-0.04
-12654,3.23,-1518,2.39,640,2.06,5735,11_03_36_19_06_2025,-8.90,3.21,-3.08,0.03,0.04,0.05
-12448,3.22,-1133,2.36,639,2.06,5755,11_03_36_19_06_2025,-8.87,3.12,-3.05,-0.03,0.06,0.11
-12337,3.21,-513,2.31,640,2.06,5776,11_03_36_19_06_2025,-8.74,3.15,-2.95,-0.04,0.07,0.15
-12242,3.20,-428,2.31,639,2.06,5796,11_03_36_19_06_2025,-8.63,3.29,-2.98,0.01,0.11,0.23
-12586,3.23,-409,2.30,640,2.06,5819,11_03_36_19_06_2025,-8.50,3.17,-3.21,0.09,0.08,0.29
-12531,3.22,-595,2.32,639,2.06,5839,11_03_36_19_06_2025,-8.60,3.00,-2.86,0.22,0.04,0.23
-12117,3.19,-1297,2.37,640,2.06,5859,11_03_36_19_06_2025,-8.50,3.05,-2.81,0.15,-0.01,0.05
-11957,3.18,-1221,2.37,640,2.06,5879,11_03_36_19_06_2025,-8.57,3.13,-2.66,0.18,-0.05,-0.03
-11787,3.17,-988,2.35,640,2.06,5899,11_03_37_19_06_2025,-8.70,3.14,-2.70,0.09,-0.10,-0.07
-11909,3.17,-1161,2.36,639,2.06,5920,11_03_37_19_06_2025,-8.60,3.09,-2.89,0.11,-0.13,-0.10
-11822,3.17,-1065,2.35,639,2.06,5943,11_03_37_19_06_2025,-8.62,2.82,-3.08,0.05,-0.11,-0.12
-11757,3.16,-895,2.34,640,2.06,5966,11_03_37_19_06_2025,-8.65,2.78,-3.05,0.05,-0.07,-0.14
-11926,3.18,-256,2.29,640,2.06,5987,11_03_37_19_06_2025,-8.76,2.81,-2.90,0.05,-0.00,-0.14
-12069,3.19,-53,2.28,639,2.06,6008,11_03_37_19_06_2025,-8.88,2.80,-3.01,0.05,0.04,-0.14
-12069,3.19,310,2.25,639,2.06,6031,11_03_37_19_06_2025,-8.85,2.80,-3.06,0.05,0.07,-0.09
-12305,3.20,1214,2.18,639,2.06,6054,11_03_37_19_06_2025,-8.98,2.86,-2.89,0.06,0.07,-0.06
-12254,3.20,1573,2.15,638,2.06,6074,11_03_37_19_06_2025,-8.89,2.64,-3.09,0.05,0.02,-0.01
-12350,3.21,1558,2.15,639,2.06,6094,11_03_37_19_06_2025,-8.95,2.82,-2.84,0.13,-0.03,0.02
-12667,3.23,2114,2.11,640,2.06,6115,11_03_37_19_06_2025,-9.00,2.65,-2.87,0.20,-0.05,0.04
-12868,3.25,2440,2.09,640,2.06,6135,11_03_37_19_06_2025,-8.92,2.63,-3.07,0.28,0.03,0.00
-13266,3.28,2503,2.08,640,2.06,6155,11_03_37_19_06_2025,-8.97,2.69,-2.82,0.37,0.10,0.04
-12886,3.25,2096,2.11,639,2.06,6178,11_03_37_19_06_2025,-9.10,2.49,-2.45,0.44,0.29,-0.20
-12631,3.23,1537,2.16,640,2.06,6201,11_03_37_19_06_2025,-8.89,2.85,-2.68,0.46,0.40,-0.24
-12763,3.24,1123,2.19,640,2.06,6222,11_03_37_19_06_2025,-9.06,2.72,-2.50,0.89,0.70,-0.12
-12632,3.23,912,2.20,640,2.06,6242,11_03_37_19_06_2025,-9.13,2.26,-2.46,1.09,0.89,-0.01
-12635,3.23,937,2.20,640,2.06,6262,11_03_37_19_06_2025,-9.27,2.02,-2.22,1.14,1.08,0.09
-12653,3.23,999,2.20,640,2.06,6283,11_03_37_19_06_2025,-9.73,2.06,-2.02,1.19,1.38,0.09
-12629,3.23,1042,2.19,640,2.06,6306,11_03_37_19_06_2025,-9.23,1.80,-2.65,1.01,1.82,-0.01
-12496,3.22,891,2.21,640,2.06,6326,11_03_37_19_06_2025,-8.46,1.69,-3.33,0.66,2.03,0.06
-12317,3.21,212,2.26,640,2.06,6346,11_03_37_19_06_2025,-7.60,1.65,-4.19,0.37,2.27,0.21
-12465,3.22,-236,2.29,639,2.06,6366,11_03_37_19_06_2025,-6.76,1.20,-6.15,0.44,2.76,0.46
-12486,3.22,-1383,2.38,640,2.06,6387,11_03_37_19_06_2025,-6.33,1.44,-8.01,0.44,3.17,0.50
-12528,3.22,-3231,2.52,640,2.06,6410,11_03_37_19_06_2025,-5.41,2.05,-9.95,0.19,3.70,0.48
-12771,3.24,-4343,2.60,637,2.05,6430,11_03_37_19_06_2025,-3.14,2.82,-13.46,0.04,4.86,0.54
-14057,3.34,-6583,2.77,640,2.06,6450,11_03_37_19_06_2025,-2.23,2.70,-16.32,0.63,5.65,0.69
-15058,3.41,-10112,3.04,640,2.06,6471,11_03_37_19_06_2025,-4.88,4.62,-16.90,1.85,5.92,0.86
-15237,3.43,-15120,3.42,640,2.06,6491,11_03_37_19_06_2025,-7.40,6.33,-12.43,3.01,5.28,0.49
-15149,3.42,-17999,3.64,639,2.06,6511,11_03_37_19_06_2025,-5.62,2.33,-1.07,2.52,2.87,-0.12
-15146,3.42,-24576,4.13,637,2.05,6535,11_03_37_19_06_2025,-4.64,-0.19,2.90,1.60,1.08,-0.70
-15293,3.43,-30085,4.55,639,2.06,6555,11_03_37_19_06_2025,-2.18,0.17,2.39,0.14,-1.36,-1.87
-17630,3.61,-32962,4.77,638,2.06,6577,11_03_37_19_06_2025,-1.27,3.78,-2.24,0.33,-3.69,-1.89
-19760,3.77,-35051,4.93,640,2.06,6598,11_03_37_19_06_2025,-2.11,4.59,-5.94,0.57,-3.22,-0.73
-21128,3.87,-37975,5.15,640,2.06,6624,11_03_37_19_06_2025,-4.08,-1.21,-14.82,1.87,-0.93,1.14
-21957,3.94,-40493,5.34,640,2.06,6647,11_03_37_19_06_2025,-3.91,-4.38,-16.18,4.67,1.25,1.10
-22736,4.00,-41507,5.42,640,2.06,6670,11_03_37_19_06_2025,-5.61,-5.95,-13.12,4.97,2.03,0.56
-22965,4.01,-41235,5.40,639,2.06,6691,11_03_37_19_06_2025,-6.05,-8.83,-9.77,3.62,2.05,-0.31
-23811,4.08,-41545,5.42,639,2.06,6711,11_03_37_19_06_2025,-3.69,-7.29,-7.22,0.53,1.50,-1.50
-24614,4.14,-42209,5.47,639,2.06,6731,11_03_37_19_06_2025,-1.32,-4.82,-6.47,-1.37,0.84,-1.59
-25770,4.22,-39922,5.30,640,2.06,6751,11_03_37_19_06_2025,-0.87,-1.70,-5.54,-2.39,0.02,-1.17
-29648,4.52,-38637,5.20,640,2.06,6774,11_03_37_19_06_2025,-2.36,-0.64,-4.89,-2.43,-0.97,-0.59
-33296,4.80,-38444,5.19,640,2.06,6797,11_03_37_19_06_2025,-2.17,0.47,-9.89,-1.01,-1.08,-0.27
-35188,4.94,-40126,5.31,640,2.06,6818,11_03_37_19_06_2025,-3.40,0.43,-11.31,1.91,-0.35,0.27
-35776,4.98,-41371,5.41,638,2.06,6838,11_03_37_19_06_2025,-3.27,-3.76,-10.71,1.56,0.72,1.28
-35541,4.97,-43724,5.59,639,2.06,6858,11_03_37_19_06_2025,-2.16,-4.49,-12.00,1.37,1.02,1.24
-35701,4.98,-44926,5.68,640,2.06,6878,11_03_37_19_06_2025,-2.32,-5.72,-10.44,1.10,1.02,0.55
-35768,4.98,-45967,5.76,639,2.06,6901,11_03_38_19_06_2025,-2.12,-3.44,-8.45,-0.65,0.28,-0.59
-36709,5.05,-46329,5.78,637,2.05,6921,11_03_38_19_06_2025,-0.48,-1.49,-9.11,-0.76,-0.12,-0.92
-39466,5.26,-45899,5.75,640,2.06,6942,11_03_38_19_06_2025,-0.53,-0.55,-10.24,-0.49,-0.26,-0.63
-40914,5.37,-45307,5.71,640,2.06,6962,11_03_38_19_06_2025,-1.77,-1.50,-9.23,0.11,-0.28,-0.44
-43088,5.54,-45509,5.72,640,2.06,6982,11_03_38_19_06_2025,-2.30,-1.32,-9.92,0.59,-0.00,-0.12
-43214,5.55,-47358,5.86,640,2.06,7006,11_03_38_19_06_2025,-1.18,-0.88,-11.43,0.79,0.28,0.48
-42212,5.47,-50600,6.11,640,2.06,7026,11_03_38_19_06_2025,-0.39,-2.03,-10.60,0.72,0.32,0.79
-40331,5.33,-52513,6.25,638,2.06,7046,11_03_38_19_06_2025,-0.04,-3.09,-9.85,0.30,-0.01,0.06
-39259,5.25,-55668,6.49,640,2.06,7067,11_03_38_19_06_2025,-0.88,-2.36,-9.66,-0.05,-0.34,-0.67
-39513,5.27,-57303,6.61,640,2.06,7087,11_03_38_19_06_2025,-0.22,-2.89,-10.11,-0.20,-0.59,-1.16
-40328,5.33,-57864,6.66,639,2.06,7110,11_03_38_19_06_2025,-2.57,-1.62,-9.59,-0.49,-0.54,-1.14
-41212,5.39,-58289,6.69,634,2.05,7130,11_03_38_19_06_2025,-4.20,-0.46,-10.22,-0.49,-0.26,-0.57
-40270,5.32,-60082,6.82,640,2.06,7150,11_03_38_19_06_2025,-2.19,-1.87,-9.60,-0.31,0.01,0.11
-39173,5.24,-62449,7.00,640,2.06,7171,11_03_38_19_06_2025,-1.93,-1.81,-9.43,-0.34,0.10,0.51
-37271,5.10,-63764,7.10,639,2.06,7193,11_03_38_19_06_2025,-1.84,-2.11,-9.87,0.31,0.22,0.64
-36133,5.01,-64903,7.19,639,2.06,7213,11_03_38_19_06_2025,-3.59,-3.11,-8.15,0.80,0.04,0.25
-35856,4.99,-66385,7.30,639,2.06,7236,11_03_38_19_06_2025,-3.34,-4.10,-6.22,0.72,-0.41,-0.76
-35705,4.98,-66589,7.32,639,2.06,7256,11_03_38_19_06_2025,-2.33,-3.68,-9.47,-0.26,-0.45,-0.93
-37310,5.10,-66157,7.28,639,2.06,7277,11_03_38_19_06_2025,-2.48,-3.22,-10.27,-0.29,-0.13,-0.64
-37916,5.15,-66197,7.29,639,2.06,7297,11_03_38_19_06_2025,-2.93,-3.13,-9.41,-0.47,0.08,-0.00
-38470,5.19,-67398,7.38,639,2.06,7317,11_03_38_19_06_2025,-2.25,-3.49,-8.41,-0.41,0.22,0.48
-38313,5.18,-68846,7.49,640,2.06,7340,11_03_38_19_06_2025,-2.52,-3.35,-8.19,-0.25,0.18,0.60
-37857,5.14,-69007,7.50,640,2.06,7361,11_03_38_19_06_2025,-2.51,-3.74,-7.74,-0.15,0.19,0.30
-37787,5.14,-69658,7.55,640,2.06,7381,11_03_38_19_06_2025,-2.20,-3.37,-8.46,-0.17,0.15,-0.03
-39066,5.23,-69608,7.55,639,2.06,7401,11_03_38_19_06_2025,-2.28,-3.72,-8.64,-0.24,-0.15,-0.36
-40097,5.31,-69848,7.56,640,2.06,7421,11_03_38_19_06_2025,-2.10,-2.96,-8.99,-0.41,-0.24,-0.50
-41911,5.45,-69953,7.57,639,2.06,7442,11_03_38_19_06_2025,-2.28,-1.94,-9.48,-0.43,-0.05,-0.28
-43054,5.53,-70610,7.62,640,2.06,7465,11_03_38_19_06_2025,-2.33,-2.07,-9.59,-0.38,0.19,0.24
-43902,5.60,-71453,7.69,637,2.05,7485,11_03_38_19_06_2025,-1.98,-1.68,-9.05,-0.34,0.27,0.40
-44395,5.64,-71990,7.73,639,2.06,7506,11_03_38_19_06_2025,-1.55,-1.22,-8.98,-0.26,0.24,0.37
-45174,5.70,-72713,7.78,640,2.06,7526,11_03_38_19_06_2025,-1.50,-1.04,-8.75,-0.12,0.14,0.18
-46407,5.79,-73305,7.83,639,2.06,7546,11_03_38_19_06_2025,-1.36,-0.64,-9.15,-0.09,-0.08,-0.26
-47435,5.87,-74765,7.94,640,2.06,7569,11_03_38_19_06_2025,-1.84,-0.77,-9.11,0.03,-0.15,-0.41
-48951,5.98,-76089,8.04,639,2.06,7589,11_03_38_19_06_2025,-2.25,-0.66,-9.36,0.09,-0.16,-0.46
-50054,6.06,-77916,8.18,640,2.06,7609,11_03_38_19_06_2025,-2.29,-0.79,-9.91,0.15,0.02,-0.09
-50212,6.08,-78263,8.20,640,2.06,7629,11_03_38_19_06_2025,-2.10,-0.87,-9.77,0.27,0.15,0.17
-49141,6.00,-77796,8.17,640,2.06,7650,11_03_38_19_06_2025,-1.85,-1.51,-9.54,0.29,0.15,0.17
-48106,5.92,-77238,8.12,639,2.06,7670,11_03_38_19_06_2025,-1.91,-1.79,-9.35,0.19,0.03,-0.05
-47644,5.88,-77006,8.11,640,2.06,7693,11_03_38_19_06_2025,-2.09,-2.26,-9.00,0.23,-0.13,-0.27
-46959,5.83,-77207,8.12,640,2.06,7716,11_03_38_19_06_2025,-2.23,-2.14,-9.73,0.18,-0.26,-0.36
-46590,5.80,-78386,8.21,639,2.06,7736,11_03_38_19_06_2025,-2.43,-2.55,-9.40,0.21,-0.12,-0.07
-46398,5.79,-78390,8.21,640,2.06,7756,11_03_38_19_06_2025,-2.45,-2.66,-10.27,0.08,0.09,0.06
-46127,5.77,-77247,8.12,640,2.06,7777,11_03_38_19_06_2025,-2.36,-3.78,-8.44,0.00,0.19,0.18
-45573,5.73,-75580,8.00,639,2.06,7801,11_03_38_19_06_2025,-1.92,-2.55,-9.09,-0.31,0.15,0.03
-45308,5.71,-74501,7.92,639,2.06,7821,11_03_38_19_06_2025,-1.90,-3.19,-7.92,-0.37,0.14,0.07
-45033,5.68,-73947,7.87,638,2.06,7841,11_03_38_19_06_2025,-1.81,-3.24,-8.10,-0.49,0.01,-0.20
-45088,5.69,-73950,7.88,639,2.06,7862,11_03_38_19_06_2025,-2.31,-2.90,-8.59,-0.47,0.07,0.10
-44749,5.66,-74310,7.90,640,2.06,7882,11_03_38_19_06_2025,-1.96,-3.20,-9.14,-0.73,0.09,0.31
-44701,5.66,-74819,7.94,639,2.06,7902,11_03_39_19_06_2025,-2.07,-3.35,-9.25,-0.94,0.15,0.49
-44175,5.62,-74887,7.95,640,2.06,7925,11_03_39_19_06_2025,-1.83,-2.43,-8.43,-1.64,0.26,0.44
-43619,5.58,-76225,8.05,637,2.05,7946,11_03_39_19_06_2025,-1.39,-0.38,-8.35,-1.83,0.38,0.16
-43417,5.56,-76704,8.08,640,2.06,7966,11_03_39_19_06_2025,-1.01,0.76,-8.33,-1.70,0.35,0.03
-43655,5.58,-77496,8.14,639,2.06,7986,11_03_39_19_06_2025,-1.51,1.61,-8.75,-1.25,0.33,-0.01
-43885,5.60,-77851,8.17,639,2.06,8007,11_03_39_19_06_2025,-1.23,1.30,-8.78,-0.71,0.19,0.15
-43629,5.58,-77734,8.16,640,2.06,8030,11_03_39_19_06_2025,-1.57,0.76,-9.29,0.19,-0.04,0.22
-43264,5.55,-79567,8.30,640,2.06,8050,11_03_39_19_06_2025,-1.80,0.17,-9.78,0.65,-0.16,0.07
-43446,5.56,-80847,8.40,639,2.06,8070,11_03_39_19_06_2025,-1.83,-0.66,-10.68,0.87,-0.06,-0.13
-43230,5.55,-82732,8.54,639,2.06,8091,11_03_39_19_06_2025,-2.15,-1.53,-11.37,0.70,0.03,-0.12
-43253,5.55,-83370,8.59,640,2.06,8111,11_03_39_19_06_2025,-2.27,-1.86,-11.21,0.43,0.07,-0.05
-43576,5.57,-84591,8.68,639,2.06,8131,11_03_39_19_06_2025,-2.20,-1.56,-10.80,0.17,0.05,-0.04
-43812,5.59,-85906,8.78,639,2.06,8155,11_03_39_19_06_2025,-1.67,-1.14,-10.99,0.14,0.02,0.04
-44116,5.61,-86155,8.80,640,2.06,8175,11_03_39_19_06_2025,-1.55,-1.12,-10.64,0.17,-0.03,0.05
-44549,5.65,-86295,8.81,639,2.06,8195,11_03_39_19_06_2025,-1.54,-1.11,-9.96,0.17,-0.05,-0.01
-45383,5.71,-86438,8.82,637,2.05,8216,11_03_39_19_06_2025,-2.00,-1.03,-9.71,0.11,-0.10,-0.01
-45664,5.73,-86121,8.80,639,2.06,8236,11_03_39_19_06_2025,-1.58,-1.19,-9.75,0.05,-0.06,0.05
-46328,5.78,-84896,8.70,640,2.06,8259,11_03_39_19_06_2025,-1.58,-1.19,-9.12,0.04,-0.00,0.07
-47368,5.86,-84688,8.69,639,2.06,8279,11_03_39_19_06_2025,-1.77,-0.98,-8.66,0.08,0.00,-0.00
-47735,5.89,-85185,8.73,638,2.06,8299,11_03_39_19_06_2025,-1.98,-0.74,-8.73,0.03,-0.01,0.02
-48486,5.95,-85211,8.73,639,2.06,8320,11_03_39_19_06_2025,-1.36,-0.64,-9.05,0.02,0.02,0.09
-49601,6.03,-84959,8.71,640,2.06,8340,11_03_39_19_06_2025,-1.32,-0.69,-8.96,0.11,0.05,0.10
-50128,6.07,-84629,8.68,640,2.06,8360,11_03_39_19_06_2025,-1.50,-1.04,-9.06,0.22,0.02,-0.02
-50965,6.13,-84650,8.69,638,2.06,8385,11_03_39_19_06_2025,-1.81,-0.85,-9.61,0.11,-0.08,-0.04
-51299,6.16,-84757,8.69,639,2.06,8406,11_03_39_19_06_2025,-1.59,-1.02,-10.33,0.03,-0.05,-0.01
-51834,6.20,-85217,8.73,640,2.06,8426,11_03_39_19_06_2025,-1.54,-1.21,-10.74,-0.04,-0.04,-0.02
-52099,6.22,-85054,8.72,639,2.06,8449,11_03_39_19_06_2025,-1.85,-0.90,-10.53,-0.12,-0.07,-0.06
-52342,6.24,-84167,8.65,640,2.06,8470,11_03_39_19_06_2025,-1.84,-0.64,-10.64,-0.21,-0.10,-0.06
-52529,6.25,-84369,8.66,640,2.06,8493,11_03_39_19_06_2025,-1.86,-0.65,-10.35,-0.20,-0.08,-0.02
-52471,6.25,-84302,8.66,640,2.06,8513,11_03_39_19_06_2025,-1.61,-0.63,-9.82,-0.12,-0.08,-0.03
-52701,6.27,-84334,8.66,640,2.06,8533,11_03_39_19_06_2025,-1.77,-0.56,-9.63,0.04,-0.17,-0.11
-52822,6.27,-83931,8.63,640,2.06,8553,11_03_39_19_06_2025,-1.68,-0.46,-9.66,0.01,-0.20,-0.10
-52701,6.27,-83173,8.57,640,2.06,8574,11_03_39_19_06_2025,-1.68,-0.63,-9.66,-0.01,-0.17,-0.08
-52491,6.25,-81910,8.48,639,2.06,8604,11_03_39_19_06_2025,-1.72,-0.80,-9.17,-0.12,-0.14,-0.07
-52464,6.25,-80628,8.38,639,2.06,8627,11_03_39_19_06_2025,-1.73,-0.43,-8.90,-0.27,-0.10,-0.12
-51924,6.21,-79076,8.26,640,2.06,8652,11_03_39_19_06_2025,-1.22,0.07,-9.08,-0.29,-0.09,-0.12
-51616,6.18,-76301,8.05,639,2.06,8677,11_03_39_19_06_2025,-1.16,0.03,-8.83,-0.24,-0.11,-0.19
-50788,6.12,-73807,7.86,640,2.06,8702,11_03_39_19_06_2025,-1.72,0.42,-8.46,-0.18,-0.13,-0.29
-49784,6.04,-71328,7.68,639,2.06,8727,11_03_39_19_06_2025,-1.59,0.78,-9.01,0.00,-0.09,-0.26
-48762,5.97,-68240,7.44,639,2.06,8755,11_03_39_19_06_2025,-1.06,0.63,-10.02,0.22,-0.20,-0.30
-47513,5.87,-64946,7.19,640,2.06,8778,11_03_39_19_06_2025,-1.26,0.57,-10.76,0.27,-0.33,-0.48
-45568,5.72,-61201,6.91,639,2.06,8803,11_03_39_19_06_2025,-1.28,0.15,-11.10,0.18,-0.39,-0.52
-43781,5.59,-56266,6.54,639,2.06,8829,11_03_39_19_06_2025,-2.52,0.04,-9.91,-0.06,-0.41,-0.33
-42291,5.48,-53936,6.36,640,2.06,8854,11_03_39_19_06_2025,-2.32,0.76,-8.75,-0.06,-0.36,-0.02
-38967,5.22,-52204,6.23,640,2.06,8882,11_03_39_19_06_2025,-1.65,0.68,-10.04,0.48,-0.29,0.18
-38062,5.16,-51170,6.15,639,2.06,8904,11_03_40_19_06_2025,-3.49,-0.42,-9.60,0.92,-0.11,0.32
-36460,5.03,-50222,6.08,640,2.06,8930,11_03_40_19_06_2025,-3.24,-1.73,-9.02,1.06,0.08,0.22
-36460,5.03,-49727,6.04,640,2.06,8955,11_03_40_19_06_2025,-2.62,-2.08,-8.46,0.38,-0.09,-0.19
-31356,4.65,-49143,6.00,640,2.06,8980,11_03_40_19_06_2025,-0.28,-1.06,-10.58,-0.76,-0.66,-0.12
-29838,4.53,-48798,5.97,640,2.06,9006,11_03_40_19_06_2025,-2.38,-1.18,-11.43,-1.34,-0.80,0.37
-27946,4.39,-48183,5.92,640,2.06,9034,11_03_40_19_06_2025,-3.82,0.06,-10.45,-0.73,-0.25,0.41
-25835,4.23,-46602,5.80,639,2.06,9058,11_03_40_19_06_2025,-2.84,0.05,-9.47,-0.71,-0.17,0.41
-23872,4.08,-45027,5.68,639,2.06,9080,11_03_40_19_06_2025,-1.39,-0.34,-9.64,-1.41,-0.37,0.67
-23136,4.03,-43189,5.54,640,2.06,9103,11_03_40_19_06_2025,-5.90,0.47,-7.96,-1.52,-0.19,1.01
-21010,3.86,-40664,5.35,640,2.06,9125,11_03_40_19_06_2025,-7.29,1.05,-6.43,-0.95,0.21,0.55
-18710,3.69,-37823,5.14,639,2.06,9150,11_03_40_19_06_2025,-4.41,0.55,-6.53,-1.17,0.03,0.24
-16823,3.55,-35879,4.99,639,2.06,9173,11_03_40_19_06_2025,-2.45,0.69,-7.46,-1.42,-0.33,0.22
-15724,3.46,-32075,4.70,639,2.06,9195,11_03_40_19_06_2025,-2.18,1.10,-8.40,-1.81,-0.82,0.36
-13962,3.33,-26522,4.28,640,2.06,9218,11_03_40_19_06_2025,-3.72,1.78,-7.86,-1.82,-1.06,0.51
-12728,3.24,-19912,3.78,640,2.06,9240,11_03_40_19_06_2025,-5.21,1.91,-6.17,-2.08,-1.36,0.78
-11238,3.12,-12593,3.23,640,2.06,9265,11_03_40_19_06_2025,-6.10,2.04,-4.49,-2.38,-1.59,1.00
-10645,3.08,-4476,2.61,639,2.06,9293,11_03_40_19_06_2025,-5.43,1.86,-3.63,-2.74,-1.79,1.26
-10126,3.04,-3192,2.51,640,2.06,9316,11_03_40_19_06_2025,-4.12,2.04,-4.04,-3.21,-1.82,1.16
-9742,3.01,-740,2.33,639,2.06,9341,11_03_40_19_06_2025,-3.86,2.85,-5.13,-2.86,-1.83,0.64
-9574,3.00,-527,2.31,640,2.06,9366,11_03_40_19_06_2025,-3.84,4.11,-5.64,-2.24,-1.98,-0.17
-8937,2.95,-118,2.28,637,2.05,9392,11_03_40_19_06_2025,-2.38,5.51,-7.81,-1.11,-2.47,-0.94
-9167,2.97,-564,2.32,639,2.06,9420,11_03_40_19_06_2025,-1.47,3.99,-8.23,1.75,-3.59,-1.16
-9085,2.96,-930,2.34,640,2.06,9442,11_03_40_19_06_2025,-5.77,4.14,-5.62,1.82,-3.50,-1.36
-9382,2.98,-930,2.34,639,2.06,9467,11_03_40_19_06_2025,-6.53,4.26,-6.55,0.59,-2.86,-1.59
-9296,2.98,-2612,2.47,640,2.06,9493,11_03_40_19_06_2025,-6.77,4.04,-5.91,0.53,-2.44,-1.48
-9309,2.98,-2922,2.49,639,2.06,9518,11_03_40_19_06_2025,-7.99,4.09,-5.69,0.60,-2.01,-1.17
-9304,2.98,-2674,2.48,638,2.06,9543,11_03_40_19_06_2025,-8.97,2.77,-4.29,0.54,-1.93,-0.60
-9190,2.97,-2219,2.44,640,2.06,9571,11_03_40_19_06_2025,-9.49,3.04,-3.77,0.76,-1.84,-0.12
-9187,2.97,-1772,2.41,639,2.06,9594,11_03_40_19_06_2025,-8.55,3.10,-2.66,1.16,-1.46,0.58
-9182,2.97,-954,2.35,639,2.06,9619,11_03_40_19_06_2025,-9.32,2.53,-3.75,0.88,-1.38,0.92
-8783,2.94,-877,2.34,639,2.06,9644,11_03_40_19_06_2025,-8.80,2.42,-3.39,1.46,-1.23,1.30
-8805,2.94,-525,2.31,640,2.06,9669,11_03_40_19_06_2025,-8.56,3.10,-1.94,1.86,-0.78,1.12
-9026,2.96,-311,2.30,640,2.06,9694,11_03_40_19_06_2025,-8.43,3.32,-1.89,1.58,-0.53,0.84
-8906,2.95,-279,2.29,639,2.06,9722,11_03_40_19_06_2025,-8.24,2.80,-2.62,1.41,-0.36,0.51
-9120,2.96,-178,2.29,639,2.06,9745,11_03_40_19_06_2025,-8.17,2.45,-2.97,1.12,-0.30,0.35
-9378,2.98,-202,2.29,639,2.06,9772,11_03_40_19_06_2025,-8.63,2.91,-3.16,0.82,-0.16,0.03
-9429,2.99,-248,2.29,640,2.06,9794,11_03_40_19_06_2025,-8.91,2.65,-3.34,0.55,0.03,-0.23
-9514,2.99,-402,2.30,639,2.06,9817,11_03_40_19_06_2025,-9.58,2.19,-3.18,0.46,0.04,-0.37
-9573,3.00,-440,2.31,637,2.05,9839,11_03_40_19_06_2025,-9.86,2.88,-3.03,0.27,0.17,-0.38
-9505,2.99,-409,2.30,637,2.05,9864,11_03_40_19_06_2025,-9.06,3.61,-3.12,0.26,0.40,-0.38
-9540,3.00,-569,2.32,640,2.06,9886,11_03_40_19_06_2025,-8.77,3.35,-4.20,0.64,0.70,-0.30
-9622,3.00,-648,2.32,639,2.06,9909,11_03_41_19_06_2025,-8.77,3.24,-4.07,0.83,0.84,-0.17
-9713,3.01,-269,2.29,639,2.06,9931,11_03_41_19_06_2025,-9.21,3.21,-3.24,0.85,0.96,0.07
-9965,3.03,-228,2.29,640,2.06,9953,11_03_41_19_06_2025,-8.74,3.77,-3.16,0.88,1.10,0.12
-9974,3.03,-286,2.29,640,2.06,9979,11_03_41_19_06_2025,-8.54,3.82,-4.47,1.18,1.28,0.35
-10151,3.04,-31,2.28,640,2.06,10001,11_03_41_19_06_2025,-7.64,3.65,-4.33,2.06,1.13,0.45
-10279,3.05,220,2.26,640,2.06,10023,11_03_41_19_06_2025,-7.19,2.85,-2.97,2.88,0.67,0.43
-10168,3.04,310,2.25,639,2.06,10046,11_03_41_19_06_2025,-7.49,2.21,-2.29,2.85,0.51,0.25
-10441,3.06,663,2.22,637,2.05,10068,11_03_41_19_06_2025,-9.12,2.08,-2.52,2.47,0.41,-0.36
-10392,3.06,610,2.23,639,2.06,10091,11_03_41_19_06_2025,-10.03,1.14,-3.98,2.66,0.22,-0.95
-10464,3.07,1035,2.19,638,2.06,10116,11_03_41_19_06_2025,-8.13,-0.11,-4.20,3.23,-0.23,-1.26
-10679,3.08,1112,2.19,639,2.06,10138,11_03_41_19_06_2025,-7.80,-0.55,-3.05,2.55,-0.40,-1.02
-10923,3.10,1016,2.20,639,2.06,10161,11_03_41_19_06_2025,-9.32,-0.16,-2.82,2.04,-0.38,-1.05
-10987,3.11,986,2.20,639,2.06,10183,11_03_41_19_06_2025,-9.84,-0.95,-3.94,1.70,-0.41,-1.08
-11297,3.13,1144,2.19,640,2.06,10205,11_03_41_19_06_2025,-8.78,-1.38,-3.98,1.55,-0.54,-0.76
-11429,3.14,645,2.22,640,2.06,10228,11_03_41_19_06_2025,-8.42,-0.84,-3.50,1.44,-0.67,-0.32
-11206,3.12,366,2.24,639,2.06,10253,11_03_41_19_06_2025,-9.35,-1.01,-3.00,1.38,-0.73,-0.23
-10973,3.10,183,2.26,640,2.06,10275,11_03_41_19_06_2025,-10.29,-0.55,-3.74,2.13,-0.97,-0.40
-10795,3.09,-10,2.27,638,2.06,10298,11_03_41_19_06_2025,-9.60,-1.93,-3.86,2.54,-1.13,-0.27
-10670,3.08,195,2.26,640,2.06,10320,11_03_41_19_06_2025,-10.20,-1.39,-4.30,3.09,-1.28,0.37
