-10736,3.09,1393,2.17,626,2.02,5801,08_29_47_24_06_2025,-5.92,1.40,7.77,-0.05,-0.05,-0.06
-10630,3.08,1076,2.19,625,2.02,5821,08_29_47_24_06_2025,-5.91,1.42,7.77,0.07,-0.07,-0.12
-10498,3.07,1344,2.17,625,2.02,5842,08_29_47_24_06_2025,-5.90,1.43,7.84,0.22,-0.07,-0.16
-10693,3.08,1279,2.18,626,2.02,5863,08_29_47_24_06_2025,-5.89,1.44,7.90,0.32,-0.03,-0.19
-10765,3.09,1472,2.16,625,2.02,5886,08_29_47_24_06_2025,-5.89,1.39,7.78,0.36,-0.02,-0.21
-10761,3.09,1792,2.14,626,2.02,5906,08_29_47_24_06_2025,-5.89,1.34,7.76,0.36,-0.06,-0.19
-10580,3.07,1523,2.16,625,2.02,5926,08_29_47_24_06_2025,-5.90,1.36,7.73,0.32,-0.10,-0.15
-10659,3.08,1630,2.15,626,2.02,5946,08_29_47_24_06_2025,-5.93,1.41,7.73,0.16,-0.10,-0.07
-10635,3.08,1713,2.14,625,2.02,5966,08_29_47_24_06_2025,-5.92,1.45,7.71,0.06,-0.09,-0.02
-10698,3.08,1726,2.14,626,2.02,5986,08_29_47_24_06_2025,-5.96,1.50,7.64,0.03,-0.05,0.00
-10824,3.09,1618,2.15,625,2.02,6009,08_29_47_24_06_2025,-5.98,1.53,7.52,0.04,-0.01,0.01
-10864,3.10,1654,2.15,626,2.02,6029,08_29_47_24_06_2025,-5.96,1.52,7.62,0.06,0.01,0.01
-10778,3.09,1582,2.15,625,2.02,6049,08_29_47_24_06_2025,-5.94,1.47,7.62,0.08,0.03,0.01
-11102,3.11,1330,2.17,625,2.02,6069,08_29_48_24_06_2025,-5.91,1.44,7.64,0.10,0.02,0.02
-10874,3.10,1532,2.16,625,2.02,6089,08_29_48_24_06_2025,-5.86,1.43,7.78,0.07,-0.03,0.04
-10473,3.07,1275,2.18,625,2.02,6109,08_29_48_24_06_2025,-5.82,1.41,7.89,-0.05,-0.02,0.09
-10623,3.08,1406,2.17,626,2.02,6132,08_29_48_24_06_2025,-5.79,1.42,7.85,-0.13,-0.03,0.13
-10596,3.08,1286,2.18,626,2.02,6155,08_29_48_24_06_2025,-5.79,1.48,7.93,-0.19,-0.04,0.16
-10660,3.08,1347,2.17,625,2.02,6175,08_29_48_24_06_2025,-5.83,1.51,7.89,-0.16,-0.03,0.14
-10567,3.07,1255,2.18,626,2.02,6196,08_29_48_24_06_2025,-5.85,1.50,7.76,-0.10,-0.01,0.12
-10626,3.08,1063,2.19,625,2.02,6216,08_29_48_24_06_2025,-5.90,1.50,7.65,0.02,-0.01,0.07
-10555,3.07,1005,2.20,625,2.02,6239,08_29_48_24_06_2025,-5.90,1.49,7.65,0.24,0.00,-0.02
-10560,3.07,878,2.21,626,2.02,6259,08_29_48_24_06_2025,-5.87,1.45,7.76,0.37,0.02,-0.09
-10751,3.09,744,2.22,626,2.02,6279,08_29_48_24_06_2025,-5.88,1.38,7.83,0.45,0.05,-0.14
-10760,3.09,644,2.22,625,2.02,6299,08_29_48_24_06_2025,-5.82,1.21,7.74,0.51,0.04,-0.17
-10943,3.10,630,2.22,625,2.02,6319,08_29_48_24_06_2025,-5.79,1.19,7.81,0.37,-0.12,-0.14
-10865,3.10,520,2.23,625,2.02,6340,08_29_48_24_06_2025,-5.78,1.27,7.99,0.20,-0.13,-0.08
-10688,3.08,565,2.23,626,2.02,6363,08_29_48_24_06_2025,-5.79,1.40,7.99,0.00,-0.08,-0.02
-10724,3.09,277,2.25,626,2.02,6386,08_29_48_24_06_2025,-5.76,1.41,7.92,-0.20,-0.01,0.01
-10675,3.08,85,2.27,625,2.02,6406,08_29_48_24_06_2025,-5.80,1.45,7.90,-0.28,-0.01,0.03
-10658,3.08,-100,2.28,625,2.02,6426,08_29_48_24_06_2025,-5.89,1.47,7.60,-0.31,-0.02,0.04
-10511,3.07,-120,2.28,625,2.02,6446,08_29_48_24_06_2025,-5.91,1.53,7.52,-0.31,-0.08,0.05
-10671,3.08,558,2.23,625,2.02,6467,08_29_48_24_06_2025,-5.93,1.67,7.52,-0.27,-0.10,0.04
-10709,3.08,670,2.22,625,2.02,6490,08_29_48_24_06_2025,-5.81,1.83,7.62,-0.05,-0.07,-0.03
-10880,3.10,151,2.26,625,2.02,6510,08_29_48_24_06_2025,-5.90,1.90,8.00,0.12,0.01,-0.10
-10922,3.10,-104,2.28,626,2.02,6530,08_29_48_24_06_2025,-5.77,1.80,7.76,0.31,0.08,-0.17
-10957,3.10,-213,2.29,625,2.02,6551,08_29_48_24_06_2025,-5.70,1.62,7.72,0.44,-0.02,-0.19
-10942,3.10,-158,2.28,626,2.02,6571,08_29_48_24_06_2025,-5.80,1.55,7.76,0.37,-0.06,-0.13
-11082,3.11,-295,2.30,625,2.02,6591,08_29_48_24_06_2025,-5.75,1.62,7.84,0.06,-0.00,0.00
-11084,3.11,5,2.27,625,2.02,6614,08_29_48_24_06_2025,-5.73,1.60,7.79,-0.08,-0.03,0.04
-10900,3.10,-119,2.28,626,2.02,6634,08_29_48_24_06_2025,-5.92,1.62,7.30,-0.04,-0.03,0.05
-10482,3.07,48,2.27,625,2.02,6654,08_29_48_24_06_2025,-6.11,1.63,7.32,0.17,0.03,0.02
-10554,3.07,747,2.22,626,2.02,6674,08_29_48_24_06_2025,-6.18,1.70,7.24,0.10,0.12,-0.01
-10829,3.09,1039,2.19,625,2.02,6695,08_29_48_24_06_2025,-6.08,1.60,6.98,0.23,0.23,-0.09
-10921,3.10,878,2.21,626,2.02,6718,08_29_48_24_06_2025,-6.08,1.55,7.18,0.48,0.23,-0.15
-11276,3.13,1295,2.17,625,2.02,6741,08_29_48_24_06_2025,-6.12,1.47,7.36,0.52,0.19,-0.22
-11266,3.13,1149,2.19,625,2.02,6761,08_29_48_24_06_2025,-6.14,1.31,7.39,0.42,0.19,-0.17
-11192,3.12,883,2.21,626,2.02,6781,08_29_48_24_06_2025,-6.01,1.27,7.63,-0.03,0.19,-0.04
-11654,3.16,855,2.21,626,2.02,6801,08_29_48_24_06_2025,-5.83,1.26,7.99,-0.35,0.11,0.05
-11640,3.15,682,2.22,625,2.02,6821,08_29_48_24_06_2025,-5.69,1.30,8.18,-0.54,0.05,0.15
-11561,3.15,886,2.21,626,2.02,6844,08_29_48_24_06_2025,-5.80,1.30,8.13,-0.86,-0.01,0.27
-11679,3.16,937,2.20,625,2.02,6864,08_29_48_24_06_2025,-5.77,1.42,8.30,-1.11,-0.01,0.37
-11632,3.15,956,2.20,626,2.02,6884,08_29_48_24_06_2025,-5.71,1.51,8.24,-1.17,0.00,0.37
-11684,3.16,986,2.20,626,2.02,6904,08_29_48_24_06_2025,-5.76,1.57,8.30,-1.02,0.01,0.34
-11551,3.15,790,2.21,626,2.02,6924,08_29_48_24_06_2025,-5.79,1.70,8.19,-0.77,0.05,0.25
-11635,3.15,842,2.21,625,2.02,6944,08_29_48_24_06_2025,-5.90,1.66,7.98,-0.28,0.10,0.05
-11583,3.15,970,2.20,626,2.02,6967,08_29_48_24_06_2025,-5.96,1.59,7.80,-0.01,0.10,-0.04
-11417,3.14,976,2.20,627,2.02,6991,08_29_48_24_06_2025,-5.98,1.56,7.62,0.39,0.05,-0.17
-11737,3.16,807,2.21,626,2.02,7011,08_29_48_24_06_2025,-5.97,1.53,7.69,0.61,-0.02,-0.22
-11614,3.15,909,2.20,625,2.02,7031,08_29_48_24_06_2025,-5.93,1.52,7.72,0.72,-0.08,-0.25
-11339,3.13,822,2.21,626,2.02,7051,08_29_49_24_06_2025,-5.97,1.47,7.74,0.81,-0.11,-0.27
-10968,3.10,1065,2.19,625,2.02,7072,08_29_49_24_06_2025,-5.95,1.37,7.69,0.75,-0.05,-0.24
-10984,3.10,915,2.20,625,2.02,7095,08_29_49_24_06_2025,-6.08,1.27,7.48,0.68,-0.03,-0.21
-11142,3.12,1381,2.17,625,2.02,7115,08_29_49_24_06_2025,-6.29,1.20,7.24,0.51,-0.06,-0.14
-11455,3.14,1461,2.16,624,2.01,7135,08_29_49_24_06_2025,-6.20,1.22,7.64,0.27,-0.05,-0.08
-11415,3.14,1491,2.16,625,2.02,7155,08_29_49_24_06_2025,-6.00,1.36,7.53,0.24,-0.05,-0.08
-11509,3.14,1429,2.16,625,2.02,7176,08_29_49_24_06_2025,-6.14,1.33,7.60,0.26,0.00,-0.10
-11551,3.15,1213,2.18,626,2.02,7199,08_29_49_24_06_2025,-6.17,1.26,7.54,0.07,0.13,-0.08
-11640,3.15,1251,2.18,626,2.02,7219,08_29_49_24_06_2025,-6.13,1.23,7.34,-0.16,0.16,0.01
-11845,3.17,1253,2.18,626,2.02,7239,08_29_49_24_06_2025,-6.14,1.27,7.31,-0.41,0.10,0.10
-11704,3.16,1263,2.18,626,2.02,7259,08_29_49_24_06_2025,-6.08,1.38,7.43,-0.61,-0.01,0.17
-11734,3.16,1123,2.19,626,2.02,7279,08_29_49_24_06_2025,-5.95,1.55,7.81,-0.68,-0.08,0.24
-11498,3.14,769,2.21,625,2.02,7300,08_29_49_24_06_2025,-6.01,1.62,7.85,-0.74,-0.06,0.26
-11300,3.13,935,2.20,625,2.02,7322,08_29_49_24_06_2025,-6.12,1.65,7.62,-0.71,0.01,0.25
-11457,3.14,1062,2.19,626,2.02,7346,08_29_49_24_06_2025,-6.14,1.59,7.59,-0.55,0.08,0.21
-11434,3.14,1111,2.19,626,2.02,7366,08_29_49_24_06_2025,-5.96,1.59,7.67,-0.38,0.06,0.16
-11444,3.14,1461,2.16,626,2.02,7386,08_29_49_24_06_2025,-6.03,1.59,7.66,-0.13,-0.03,0.07
-11773,3.16,1466,2.16,626,2.02,7406,08_29_49_24_06_2025,-6.03,1.59,7.78,0.38,-0.03,-0.08
-11705,3.16,2087,2.11,625,2.02,7426,08_29_49_24_06_2025,-5.93,1.57,7.75,0.57,0.04,-0.19
-11891,3.17,2292,2.10,625,2.02,7449,08_29_49_24_06_2025,-5.96,1.48,8.06,0.71,0.08,-0.24
-11797,3.17,2212,2.11,626,2.02,7469,08_29_49_24_06_2025,-6.02,1.33,7.78,0.76,0.14,-0.27
-11796,3.17,2092,2.11,626,2.02,7490,08_29_49_24_06_2025,-5.98,1.22,7.82,0.68,0.10,-0.22
-11990,3.18,1956,2.12,626,2.02,7510,08_29_49_24_06_2025,-6.02,1.15,7.69,0.43,0.03,-0.13
-11818,3.17,2090,2.11,626,2.02,7530,08_29_49_24_06_2025,-6.03,1.13,7.53,0.16,-0.05,-0.02
-11781,3.17,2113,2.11,625,2.02,7550,08_29_49_24_06_2025,-6.16,1.28,7.32,-0.11,-0.09,0.09
-11587,3.15,2502,2.08,626,2.02,7573,08_29_49_24_06_2025,-6.19,1.38,7.55,-0.30,-0.13,0.13
-11563,3.15,2523,2.08,625,2.02,7593,08_29_49_24_06_2025,-6.11,1.43,7.57,-0.27,-0.08,0.11
-11621,3.15,1920,2.13,626,2.02,7613,08_29_49_24_06_2025,-6.25,1.54,7.48,-0.16,-0.01,0.05
-11712,3.16,1877,2.13,625,2.02,7634,08_29_49_24_06_2025,-6.10,1.40,7.36,0.04,0.09,-0.06
-11858,3.17,1253,2.18,625,2.02,7654,08_29_49_24_06_2025,-6.14,1.32,7.46,0.02,0.04,-0.08
-11837,3.17,710,2.22,625,2.02,7678,08_29_49_24_06_2025,-6.24,1.40,7.49,0.08,-0.01,-0.05
-11810,3.17,1021,2.20,624,2.01,7701,08_29_49_24_06_2025,-6.10,1.25,7.57,-0.12,-0.02,-0.03
-11872,3.17,1379,2.17,625,2.02,7721,08_29_49_24_06_2025,-5.89,1.26,7.75,-0.34,-0.06,0.07
-12191,3.20,1042,2.19,626,2.02,7741,08_29_49_24_06_2025,-5.79,1.67,7.99,-0.31,-0.05,0.13
-12215,3.20,988,2.20,625,2.02,7761,08_29_49_24_06_2025,-5.94,1.67,7.97,-0.29,-0.01,0.06
-12008,3.18,1648,2.15,626,2.02,7782,08_29_49_24_06_2025,-6.11,1.58,7.80,-0.18,0.04,0.02
-11680,3.16,1243,2.18,626,2.02,7804,08_29_49_24_06_2025,-6.34,1.53,7.33,-0.03,0.08,0.03
-11763,3.16,679,2.22,625,2.02,7824,08_29_49_24_06_2025,-6.06,1.60,7.33,-0.02,0.02,-0.01
-11520,3.15,442,2.24,625,2.02,7845,08_29_49_24_06_2025,-6.05,1.64,7.73,0.20,-0.05,-0.07
-11652,3.16,171,2.26,625,2.02,7865,08_29_49_24_06_2025,-6.11,1.44,7.61,0.43,-0.06,-0.14
-11644,3.15,346,2.25,625,2.02,7885,08_29_49_24_06_2025,-6.32,1.39,7.48,0.38,-0.01,-0.10
-11429,3.14,65,2.27,626,2.02,7905,08_29_49_24_06_2025,-6.13,1.30,7.59,0.12,-0.04,-0.02
-11483,3.14,254,2.25,626,2.02,7928,08_29_49_24_06_2025,-6.13,1.38,7.84,-0.04,-0.10,0.04
-11636,3.15,428,2.24,625,2.02,7951,08_29_49_24_06_2025,-6.08,1.47,7.93,0.14,-0.10,0.01
-11702,3.16,438,2.24,626,2.02,7971,08_29_49_24_06_2025,-6.02,1.37,7.73,0.13,-0.03,-0.01
-11729,3.16,574,2.23,625,2.02,7991,08_29_49_24_06_2025,-6.10,1.40,7.69,-0.08,0.08,0.04
-11574,3.15,698,2.22,625,2.02,8011,08_29_49_24_06_2025,-6.14,1.41,7.38,-0.14,0.13,0.07
-11484,3.14,859,2.21,625,2.02,8031,08_29_49_24_06_2025,-6.12,1.39,7.39,-0.09,0.07,0.01
-11637,3.15,1192,2.18,625,2.02,8054,08_29_50_24_06_2025,-6.10,1.36,7.60,0.05,0.02,0.00
-11510,3.14,1104,2.19,626,2.02,8074,08_29_50_24_06_2025,-6.12,1.39,7.53,0.01,0.01,0.01
-11700,3.16,1207,2.18,625,2.02,8094,08_29_50_24_06_2025,-6.14,1.45,7.37,-0.05,-0.02,0.02
-11771,3.16,1274,2.18,625,2.02,8114,08_29_50_24_06_2025,-6.10,1.37,7.52,0.01,-0.08,-0.01
-11667,3.16,1193,2.18,626,2.02,8134,08_29_50_24_06_2025,-6.06,1.43,7.75,-0.01,-0.05,0.03
-11752,3.16,1048,2.19,626,2.02,8157,08_29_50_24_06_2025,-6.06,1.48,7.71,-0.12,0.03,0.05
-11545,3.15,1249,2.18,625,2.02,8181,08_29_50_24_06_2025,-6.03,1.40,7.62,-0.12,0.03,0.03
-11530,3.15,956,2.20,625,2.02,8206,08_29_50_24_06_2025,-6.04,1.39,7.70,0.04,-0.05,-0.01
-11703,3.16,1118,2.19,625,2.02,8226,08_29_50_24_06_2025,-6.06,1.40,7.75,0.02,-0.06,-0.01
-11554,3.15,1117,2.19,626,2.02,8246,08_29_50_24_06_2025,-6.08,1.42,7.67,-0.03,-0.03,-0.01
-11445,3.14,1036,2.19,625,2.02,8267,08_29_50_24_06_2025,-6.05,1.44,7.62,0.03,-0.01,-0.04
-11569,3.15,1052,2.19,626,2.02,8291,08_29_50_24_06_2025,-6.05,1.47,7.70,0.12,-0.02,-0.06
-11522,3.15,1099,2.19,625,2.02,8311,08_29_50_24_06_2025,-6.08,1.48,7.71,0.11,0.03,-0.06
-11615,3.15,1055,2.19,625,2.02,8331,08_29_50_24_06_2025,-6.12,1.42,7.46,0.06,0.07,-0.05
-11653,3.16,1052,2.19,626,2.02,8351,08_29_50_24_06_2025,-6.12,1.40,7.40,0.04,0.00,-0.04
-11475,3.14,1183,2.18,626,2.02,8372,08_29_50_24_06_2025,-6.13,1.41,7.49,0.03,-0.05,-0.01
-11607,3.15,1145,2.19,626,2.02,8392,08_29_50_24_06_2025,-6.13,1.45,7.57,-0.02,-0.06,0.01
-11815,3.17,957,2.20,625,2.02,8415,08_29_50_24_06_2025,-6.12,1.48,7.50,-0.06,-0.02,0.01
-11578,3.15,866,2.21,626,2.02,8435,08_29_50_24_06_2025,-6.11,1.46,7.48,-0.01,-0.03,0.01
-11554,3.15,1048,2.19,626,2.02,8455,08_29_50_24_06_2025,-6.11,1.47,7.56,0.03,-0.03,-0.00
-11639,3.15,1129,2.19,625,2.02,8476,08_29_50_24_06_2025,-6.07,1.45,7.68,0.01,0.01,-0.01
-11574,3.15,1016,2.20,626,2.02,8496,08_29_50_24_06_2025,-6.06,1.41,7.68,-0.00,0.03,-0.01
-11529,3.15,1170,2.18,626,2.02,8519,08_29_50_24_06_2025,-6.04,1.39,7.67,0.00,0.01,0.01
-11564,3.15,1077,2.19,625,2.02,8539,08_29_50_24_06_2025,-6.05,1.40,7.70,-0.03,0.00,0.03
-11401,3.14,1108,2.19,626,2.02,8559,08_29_50_24_06_2025,-6.07,1.44,7.67,-0.12,0.02,0.05
-11706,3.16,1143,2.19,625,2.02,8579,08_29_50_24_06_2025,-6.08,1.48,7.57,-0.13,0.02,0.06
-11646,3.15,923,2.20,626,2.02,8599,08_29_50_24_06_2025,-6.10,1.51,7.53,-0.09,0.00,0.05
-11675,3.16,906,2.20,625,2.02,8619,08_29_50_24_06_2025,-6.12,1.52,7.55,-0.03,-0.00,0.03
-11634,3.15,932,2.20,625,2.02,8642,08_29_50_24_06_2025,-6.12,1.49,7.54,0.05,0.01,0.00
-11717,3.16,901,2.20,626,2.02,8665,08_29_50_24_06_2025,-6.11,1.43,7.53,0.10,0.00,-0.02
-11759,3.16,1076,2.19,625,2.02,8685,08_29_50_24_06_2025,-6.09,1.41,7.59,0.15,-0.03,-0.03
-11516,3.15,994,2.20,626,2.02,8706,08_29_50_24_06_2025,-6.05,1.39,7.68,0.14,-0.03,-0.04
-11217,3.12,842,2.21,626,2.02,8726,08_29_50_24_06_2025,-6.05,1.37,7.73,0.11,-0.02,-0.03
-11491,3.14,970,2.20,625,2.02,8746,08_29_50_24_06_2025,-6.03,1.34,7.70,0.08,-0.01,-0.02
-11759,3.16,989,2.20,626,2.02,8769,08_29_50_24_06_2025,-6.06,1.35,7.67,0.02,-0.00,-0.01
-11530,3.15,1098,2.19,625,2.02,8789,08_29_50_24_06_2025,-6.07,1.36,7.66,-0.03,0.00,0.00
-11600,3.15,1209,2.18,625,2.02,8809,08_29_50_24_06_2025,-6.10,1.38,7.62,-0.07,0.01,0.01
-11626,3.15,1168,2.18,626,2.02,8829,08_29_50_24_06_2025,-6.12,1.42,7.52,-0.08,0.01,0.01
-11791,3.17,1018,2.20,625,2.02,8849,08_29_50_24_06_2025,-6.14,1.44,7.49,-0.06,-0.00,0.00
-11777,3.16,1041,2.19,625,2.02,8881,08_29_50_24_06_2025,-6.13,1.46,7.50,-0.03,-0.01,-0.01
-11621,3.15,1080,2.19,625,2.02,9055,08_29_51_24_06_2025,-6.08,1.49,7.62,0.01,0.00,-0.01
-11670,3.16,1079,2.19,626,2.02,9078,08_29_51_24_06_2025,-6.10,1.48,7.58,0.06,0.02,-0.02
-11523,3.15,1067,2.19,626,2.02,9100,08_29_51_24_06_2025,-6.10,1.46,7.55,0.07,0.02,-0.02
-11704,3.16,1095,2.19,625,2.02,9122,08_29_51_24_06_2025,-6.10,1.45,7.54,0.07,0.01,-0.01
-11493,3.14,1014,2.20,625,2.02,9147,08_29_51_24_06_2025,-6.10,1.43,7.55,0.06,-0.01,-0.00
-11552,3.15,968,2.20,626,2.02,9175,08_29_51_24_06_2025,-6.10,1.42,7.56,0.03,-0.02,0.01
-11462,3.14,828,2.21,625,2.02,9197,08_29_51_24_06_2025,-6.10,1.41,7.59,0.01,-0.02,0.02
-11739,3.16,941,2.20,626,2.02,9222,08_29_51_24_06_2025,-6.09,1.40,7.62,-0.01,-0.01,0.02
-11642,3.15,973,2.20,626,2.02,9247,08_29_51_24_06_2025,-6.08,1.39,7.63,-0.02,0.00,0.02
-11585,3.15,853,2.21,625,2.02,9273,08_29_51_24_06_2025,-6.07,1.40,7.64,-0.02,0.01,0.01
-11635,3.15,1092,2.19,625,2.02,9298,08_29_51_24_06_2025,-6.07,1.39,7.63,-0.02,0.00,0.01
-11609,3.15,902,2.20,626,2.02,9326,08_29_51_24_06_2025,-6.07,1.41,7.63,-0.03,0.00,0.01
-11550,3.15,861,2.21,625,2.02,9348,08_29_51_24_06_2025,-6.07,1.42,7.61,-0.04,0.00,0.01
-11703,3.16,821,2.21,626,2.02,9373,08_29_51_24_06_2025,-6.09,1.44,7.59,-0.03,0.00,0.00
-11494,3.14,1062,2.19,625,2.02,9398,08_29_51_24_06_2025,-6.09,1.44,7.57,-0.02,-0.00,0.00
-11346,3.13,955,2.20,626,2.02,9423,08_29_51_24_06_2025,-6.10,1.45,7.56,0.01,-0.01,-0.01
-11602,3.15,1021,2.20,626,2.02,9449,08_29_51_24_06_2025,-6.09,1.44,7.58,0.04,-0.02,-0.03
-11647,3.16,1381,2.17,625,2.02,9476,08_29_51_24_06_2025,-6.07,1.44,7.62,0.06,-0.02,-0.03
-11493,3.14,1121,2.19,625,2.02,9499,08_29_51_24_06_2025,-6.07,1.42,7.64,0.06,-0.02,-0.03
-11624,3.15,1012,2.20,625,2.02,9524,08_29_51_24_06_2025,-6.07,1.41,7.63,0.05,-0.00,-0.03
-11534,3.15,1120,2.19,626,2.02,9549,08_29_51_24_06_2025,-6.07,1.41,7.63,0.01,0.00,-0.01
-11843,3.17,928,2.20,625,2.02,9574,08_29_51_24_06_2025,-6.09,1.43,7.59,-0.02,0.00,0.00
-11643,3.15,912,2.20,625,2.02,9599,08_29_51_24_06_2025,-6.11,1.45,7.55,-0.04,0.00,0.01
-11628,3.15,1078,2.19,626,2.02,9627,08_29_51_24_06_2025,-6.11,1.46,7.54,-0.04,-0.00,0.02
-11648,3.16,980,2.20,626,2.02,9649,08_29_51_24_06_2025,-6.11,1.48,7.54,-0.03,-0.00,0.01
-11733,3.16,1028,2.19,626,2.02,9675,08_29_51_24_06_2025,-6.09,1.47,7.56,-0.00,-0.00,0.01
-11397,3.14,1046,2.19,626,2.02,9700,08_29_51_24_06_2025,-6.09,1.45,7.60,0.01,-0.00,0.01
-11642,3.15,1055,2.19,625,2.02,9725,08_29_51_24_06_2025,-6.06,1.45,7.63,0.02,-0.01,0.01
-11619,3.15,977,2.20,625,2.02,9752,08_29_51_24_06_2025,-6.06,1.42,7.65,0.01,-0.00,0.01
-11635,3.15,989,2.20,626,2.02,9777,08_29_51_24_06_2025,-6.06,1.41,7.66,0.00,0.00,0.01
-11623,3.15,861,2.21,626,2.02,9799,08_29_51_24_06_2025,-6.06,1.42,7.64,0.00,0.01,0.01
-11486,3.14,960,2.20,625,2.02,9821,08_29_51_24_06_2025,-6.08,1.42,7.61,0.00,0.01,0.01
-11480,3.14,1046,2.19,626,2.02,9843,08_29_51_24_06_2025,-6.09,1.43,7.59,0.02,0.00,0.00
-11527,3.15,1118,2.19,625,2.02,9866,08_29_51_24_06_2025,-6.10,1.43,7.57,0.03,0.00,-0.01
-11548,3.15,860,2.21,625,2.02,9893,08_29_51_24_06_2025,-6.55,5.57,6.60,3.85,0.03,-0.33
-11546,3.15,960,2.20,625,2.02,9916,08_29_51_24_06_2025,-5.51,3.92,7.58,3.20,-0.25,-0.71
-11586,3.15,1183,2.18,625,2.02,9941,08_29_51_24_06_2025,-5.52,4.86,9.18,2.70,-0.42,-0.43
-11535,3.15,1009,2.20,625,2.02,9966,08_29_51_24_06_2025,-7.51,2.75,6.01,2.46,-0.07,-0.10
-11812,3.17,1220,2.18,625,2.02,9991,08_29_51_24_06_2025,-6.11,5.10,8.61,3.83,-0.02,-0.11
-11543,3.15,1186,2.18,626,2.02,10017,08_29_51_24_06_2025,-5.45,7.09,7.05,4.46,0.33,-0.33
-11805,3.17,973,2.20,625,2.02,10045,08_29_51_24_06_2025,-5.94,5.34,6.55,4.84,0.18,-0.83
-11477,3.14,1445,2.16,626,2.02,10067,08_29_52_24_06_2025,-6.07,3.91,6.94,4.42,-0.06,-0.93
-11569,3.15,1383,2.17,625,2.02,10092,08_29_52_24_06_2025,-6.20,2.64,6.69,3.34,0.04,-0.73
-11754,3.16,1422,2.16,625,2.02,10117,08_29_52_24_06_2025,-6.37,3.58,4.99,2.06,0.13,-0.48
-11754,3.16,1126,2.19,625,2.02,10142,08_29_52_24_06_2025,-6.63,4.40,4.20,1.85,0.08,-0.37
-11613,3.15,1336,2.17,626,2.02,10167,08_29_52_24_06_2025,-6.70,4.77,3.77,1.40,0.07,-0.28
-11501,3.14,1343,2.17,625,2.02,10195,08_29_52_24_06_2025,-6.63,5.17,3.74,0.55,-0.03,-0.12
-11279,3.13,1139,2.19,625,2.02,10217,08_29_52_24_06_2025,-6.68,6.01,3.45,0.05,0.06,0.06
-11454,3.14,1171,2.18,626,2.02,10243,08_29_52_24_06_2025,-6.61,5.74,3.85,0.03,0.13,0.16
-11358,3.13,1309,2.17,626,2.02,10268,08_29_52_24_06_2025,-6.51,5.91,3.42,-0.18,0.07,0.39
-11313,3.13,1100,2.19,625,2.02,10293,08_29_52_24_06_2025,-6.36,6.27,3.87,-0.19,0.01,0.20
-11356,3.13,1418,2.17,626,2.02,10321,08_29_52_24_06_2025,-6.49,5.99,3.93,-0.07,0.13,-0.17
-11262,3.13,1452,2.16,625,2.02,10343,08_29_52_24_06_2025,-6.45,6.37,4.06,-0.36,0.07,-0.46
-11146,3.12,1475,2.16,625,2.02,10368,08_29_52_24_06_2025,-6.63,5.85,4.10,-0.02,0.11,-0.57
-11232,3.12,1491,2.16,625,2.02,10393,08_29_52_24_06_2025,-6.71,5.36,3.01,-0.59,0.10,-0.42
-11258,3.13,1288,2.18,626,2.02,10419,08_29_52_24_06_2025,-6.51,5.99,3.12,-0.70,-0.14,-0.30
-11269,3.13,1327,2.17,625,2.02,10444,08_29_52_24_06_2025,-7.09,5.96,4.32,-0.98,-0.31,-0.37
-11364,3.13,1195,2.18,625,2.02,10473,08_29_52_24_06_2025,-6.40,6.87,3.91,-0.32,-0.32,-0.67
-11423,3.14,1271,2.18,626,2.02,10495,08_29_52_24_06_2025,-8.72,4.47,5.23,-0.13,-0.41,-0.77
-11253,3.13,1135,2.19,625,2.02,10518,08_29_52_24_06_2025,-6.72,4.49,4.30,-0.66,-0.08,-0.67
-11309,3.13,1241,2.18,625,2.02,10540,08_29_52_24_06_2025,-7.88,4.43,5.02,-0.68,-0.16,-0.65
-11197,3.12,1422,2.16,626,2.02,10563,08_29_52_24_06_2025,-7.32,4.09,4.22,-0.82,-0.05,-0.17
-11307,3.13,1134,2.19,626,2.02,10585,08_29_52_24_06_2025,-7.33,4.98,4.44,-0.89,-0.14,0.11
-11210,3.12,1014,2.20,625,2.02,10610,08_29_52_24_06_2025,-7.41,4.77,4.43,-1.25,-0.14,0.38
-11383,3.14,1054,2.19,625,2.02,10632,08_29_52_24_06_2025,-7.03,5.39,6.26,-1.55,-0.05,0.58
-11254,3.13,1212,2.18,625,2.02,10655,08_29_52_24_06_2025,-6.99,3.16,4.40,-0.34,0.24,0.49
-11042,3.11,1249,2.18,626,2.02,10677,08_29_52_24_06_2025,-7.15,3.12,4.20,-0.42,0.11,0.91
-11127,3.12,1371,2.17,625,2.02,10699,08_29_52_24_06_2025,-7.32,2.06,4.67,-0.53,-0.26,1.58
-11204,3.12,1570,2.15,625,2.02,10724,08_29_52_24_06_2025,-7.28,5.09,5.29,-0.93,-0.52,1.90
-11045,3.11,1523,2.16,625,2.02,10747,08_29_52_24_06_2025,-6.72,4.94,4.62,-1.77,-0.51,1.39
-10991,3.11,1502,2.16,625,2.02,10769,08_29_52_24_06_2025,-6.31,4.19,4.67,-2.74,-0.55,0.62
-11071,3.11,1427,2.16,625,2.02,10791,08_29_52_24_06_2025,-6.77,2.94,5.56,-3.14,-0.40,0.27
-11050,3.11,1547,2.16,626,2.02,10814,08_29_52_24_06_2025,-6.41,2.82,6.96,-3.61,-0.24,0.30
