-86553,8.83,-65739,7.25,621,2.00,5724,08_58_42_23_06_2025,0.11,7.72,-9.74,-0.21,0.81,-0.80
-86730,8.84,-65875,7.26,621,2.00,5744,08_58_42_23_06_2025,0.32,7.38,-9.95,0.11,0.75,-0.75
-86707,8.84,-66136,7.28,622,2.01,5764,08_58_42_23_06_2025,-0.36,6.98,-9.65,0.12,0.70,-0.86
-86550,8.83,-66383,7.30,622,2.01,5787,08_58_42_23_06_2025,0.11,6.77,-9.51,0.11,0.70,-1.02
-86670,8.84,-66494,7.31,622,2.01,5810,08_58_42_23_06_2025,-0.05,6.71,-8.90,0.20,0.60,-1.07
-86670,8.84,-66704,7.33,621,2.00,5830,08_58_42_23_06_2025,-0.53,6.02,-8.58,0.29,0.65,-1.16
-86856,8.85,-66794,7.33,621,2.00,5850,08_58_42_23_06_2025,-0.16,5.23,-8.18,0.24,0.84,-1.26
-86976,8.86,-66867,7.34,621,2.00,5870,08_58_42_23_06_2025,1.63,5.73,-8.87,0.03,0.58,-1.14
-87345,8.89,-66646,7.32,621,2.00,5890,08_58_42_23_06_2025,1.73,5.71,-8.71,0.10,0.33,-0.86
-87448,8.90,-67036,7.35,621,2.00,5913,08_58_43_23_06_2025,1.78,4.79,-8.08,0.31,0.18,-0.39
-87393,8.89,-67015,7.35,621,2.00,5935,08_58_43_23_06_2025,0.61,4.21,-6.99,0.10,0.00,0.24
-87083,8.87,-67527,7.39,620,2.00,5955,08_58_43_23_06_2025,0.08,5.28,-7.39,-0.22,-0.06,0.12
-87062,8.87,-67405,7.38,621,2.00,5975,08_58_43_23_06_2025,-0.78,5.28,-7.49,-0.15,0.01,0.04
-86964,8.86,-67726,7.40,621,2.00,5995,08_58_43_23_06_2025,0.05,5.35,-7.42,-0.06,0.15,-0.03
-86940,8.86,-67767,7.41,621,2.00,6018,08_58_43_23_06_2025,0.40,5.59,-7.80,0.01,0.13,0.04
-86741,8.84,-67868,7.41,621,2.00,6038,08_58_43_23_06_2025,-0.18,5.22,-7.35,0.03,0.09,-0.00
-86823,8.85,-67778,7.41,621,2.00,6058,08_58_43_23_06_2025,-0.03,5.36,-7.43,-0.05,0.07,-0.04
-86450,8.82,-67603,7.39,621,2.00,6078,08_58_43_23_06_2025,-0.49,5.76,-7.64,-0.03,0.06,-0.06
-86395,8.82,-67667,7.40,621,2.00,6099,08_58_43_23_06_2025,-0.43,5.56,-7.52,-0.01,0.10,-0.18
-85982,8.79,-67967,7.42,620,2.00,6119,08_58_43_23_06_2025,-0.28,5.32,-7.43,0.02,0.16,-0.18
-85603,8.76,-67973,7.42,622,2.01,6142,08_58_43_23_06_2025,0.12,5.85,-8.00,-0.01,0.10,-0.14
-85244,8.73,-68193,7.44,621,2.00,6165,08_58_43_23_06_2025,0.18,5.71,-8.20,0.08,0.11,-0.12
-85238,8.73,-68389,7.45,621,2.00,6185,08_58_43_23_06_2025,-0.09,5.57,-7.84,0.11,0.09,-0.11
-85150,8.72,-68449,7.46,621,2.00,6205,08_58_43_23_06_2025,-0.48,5.68,-7.71,0.09,0.12,-0.16
-84945,8.71,-68548,7.47,621,2.00,6226,08_58_43_23_06_2025,0.33,6.03,-8.36,-0.03,0.12,-0.17
-84673,8.69,-68566,7.47,621,2.00,6249,08_58_43_23_06_2025,0.14,6.18,-8.79,0.05,0.08,-0.14
-84879,8.70,-68378,7.45,621,2.00,6269,08_58_43_23_06_2025,-0.55,5.41,-7.29,0.19,0.08,-0.11
-84794,8.70,-68566,7.47,622,2.01,6289,08_58_43_23_06_2025,-0.41,5.29,-7.27,0.04,0.11,-0.16
-84549,8.68,-68520,7.46,621,2.00,6309,08_58_43_23_06_2025,-0.17,5.76,-7.98,-0.11,0.07,-0.22
-84620,8.68,-68419,7.46,621,2.00,6330,08_58_43_23_06_2025,-0.30,6.13,-8.18,-0.05,0.07,-0.24
-84313,8.66,-68486,7.46,622,2.01,6350,08_58_43_23_06_2025,-0.44,5.76,-7.25,0.10,0.10,-0.19
-84421,8.67,-68514,7.46,621,2.00,6373,08_58_43_23_06_2025,-0.54,5.61,-7.18,0.00,0.16,-0.23
-84492,8.67,-68477,7.46,621,2.00,6393,08_58_43_23_06_2025,-0.84,5.92,-7.65,-0.12,0.13,-0.33
-84328,8.66,-68754,7.48,622,2.01,6413,08_58_43_23_06_2025,-0.24,5.84,-7.82,-0.05,0.16,-0.41
-84469,8.67,-68313,7.45,621,2.00,6433,08_58_43_23_06_2025,-0.07,5.08,-7.82,0.01,0.22,-0.32
-84362,8.66,-68575,7.47,621,2.00,6454,08_58_43_23_06_2025,0.32,5.61,-8.15,-0.03,0.18,-0.31
-84281,8.66,-68821,7.49,621,2.00,6477,08_58_43_23_06_2025,-0.38,5.88,-8.03,-0.03,0.13,-0.31
-84306,8.66,-68920,7.49,621,2.00,6500,08_58_43_23_06_2025,-0.72,5.55,-7.91,0.09,0.15,-0.29
-84494,8.67,-68676,7.48,621,2.00,6520,08_58_43_23_06_2025,0.04,5.45,-7.73,0.06,0.17,-0.32
-84485,8.67,-68927,7.49,621,2.00,6541,08_58_43_23_06_2025,0.29,5.69,-8.22,-0.05,0.09,-0.15
-84652,8.69,-69210,7.52,621,2.00,6562,08_58_43_23_06_2025,0.25,5.72,-8.11,0.08,0.04,-0.02
-84807,8.70,-69323,7.52,621,2.00,6585,08_58_43_23_06_2025,0.03,5.34,-8.19,0.16,0.02,0.05
-84886,8.70,-69401,7.53,621,2.00,6608,08_58_43_23_06_2025,-0.14,5.38,-7.79,0.22,-0.06,0.16
-85119,8.72,-69594,7.55,621,2.00,6631,08_58_43_23_06_2025,-0.44,5.55,-7.66,0.14,-0.00,0.15
-85048,8.72,-69478,7.54,621,2.00,6651,08_58_43_23_06_2025,-0.77,5.53,-7.94,0.22,0.14,0.10
-85162,8.72,-69712,7.55,621,2.00,6671,08_58_43_23_06_2025,0.25,5.27,-7.34,0.21,0.17,0.03
-84925,8.71,-69585,7.54,621,2.00,6692,08_58_43_23_06_2025,0.14,5.18,-7.26,0.05,0.08,0.06
-84372,8.66,-69529,7.54,621,2.00,6712,08_58_43_23_06_2025,-0.42,5.14,-7.01,-0.09,0.02,-0.03
-84258,8.66,-69715,7.55,621,2.00,6735,08_58_43_23_06_2025,-1.19,5.12,-7.47,-0.15,0.10,-0.13
-84325,8.66,-69857,7.56,621,2.00,6755,08_58_43_23_06_2025,-0.09,5.42,-7.94,-0.09,0.29,-0.18
-84390,8.67,-70099,7.58,621,2.00,6775,08_58_43_23_06_2025,0.63,5.80,-8.66,-0.05,0.25,-0.19
-84458,8.67,-70348,7.60,621,2.00,6795,08_58_43_23_06_2025,0.11,5.66,-8.47,-0.02,0.02,-0.16
-84547,8.68,-70371,7.60,621,2.00,6815,08_58_43_23_06_2025,-0.87,5.65,-8.24,-0.02,0.01,-0.22
-84344,8.66,-70308,7.60,621,2.00,6838,08_58_43_23_06_2025,-0.76,5.58,-7.91,-0.02,0.10,-0.32
-84454,8.67,-70415,7.61,621,2.00,6861,08_58_43_23_06_2025,-0.37,6.10,-8.83,-0.06,0.12,-0.57
-84472,8.67,-70533,7.62,621,2.00,6881,08_58_43_23_06_2025,-0.06,5.89,-9.06,0.18,0.06,-0.68
-84483,8.67,-70477,7.61,620,2.00,6901,08_58_44_23_06_2025,-0.13,5.19,-8.96,0.36,0.05,-0.69
-84361,8.66,-70916,7.65,622,2.01,6921,08_58_44_23_06_2025,1.07,4.14,-8.39,0.37,0.06,-0.58
-84099,8.64,-70916,7.65,621,2.00,6941,08_58_44_23_06_2025,0.89,4.06,-8.51,0.16,0.03,-0.39
-83663,8.61,-70884,7.64,621,2.00,6964,08_58_44_23_06_2025,0.59,4.59,-8.72,0.11,-0.11,-0.32
-82789,8.54,-70941,7.65,621,2.00,6985,08_58_44_23_06_2025,0.38,4.73,-8.67,0.20,-0.20,-0.10
-81981,8.48,-71246,7.67,621,2.00,7005,08_58_44_23_06_2025,0.80,4.42,-8.70,0.34,-0.17,0.48
-81742,8.47,-71165,7.66,621,2.00,7025,08_58_44_23_06_2025,-0.14,4.66,-8.71,0.34,-0.22,0.64
-80715,8.39,-70883,7.64,621,2.00,7045,08_58_44_23_06_2025,-0.13,5.01,-8.44,0.21,-0.29,0.48
-79924,8.33,-70568,7.62,622,2.01,7068,08_58_44_23_06_2025,0.05,4.80,-8.15,0.22,-0.29,0.61
-79101,8.27,-70373,7.60,621,2.00,7091,08_58_44_23_06_2025,-0.63,4.89,-7.72,0.19,-0.24,0.73
-78851,8.25,-70264,7.60,621,2.00,7112,08_58_44_23_06_2025,-0.75,5.48,-7.97,0.08,-0.18,0.55
-78429,8.21,-69499,7.54,621,2.00,7132,08_58_44_23_06_2025,-0.53,5.62,-8.33,0.07,-0.15,0.38
-77946,8.18,-69217,7.52,621,2.00,7153,08_58_44_23_06_2025,0.05,5.72,-8.48,0.17,-0.15,0.45
-77687,8.16,-68840,7.49,621,2.00,7177,08_58_44_23_06_2025,-0.47,5.96,-8.58,0.25,-0.23,0.50
-77363,8.13,-68580,7.47,621,2.00,7200,08_58_44_23_06_2025,-0.51,5.71,-8.66,0.27,-0.30,0.43
-76839,8.09,-68454,7.46,621,2.00,7220,08_58_44_23_06_2025,-0.22,5.47,-8.51,0.31,-0.32,0.44
-76291,8.05,-68116,7.43,622,2.01,7240,08_58_44_23_06_2025,-1.17,5.08,-7.72,0.28,-0.35,0.54
-76115,8.04,-68015,7.43,621,2.00,7260,08_58_44_23_06_2025,-0.76,5.33,-8.06,0.19,-0.28,0.40
-75616,8.00,-67616,7.40,620,2.00,7280,08_58_44_23_06_2025,-0.65,5.06,-8.27,0.20,-0.29,0.35
-75180,7.97,-67658,7.40,620,2.00,7303,08_58_44_23_06_2025,-0.08,4.91,-8.64,0.24,-0.25,0.38
-74482,7.92,-67592,7.39,621,2.00,7327,08_58_44_23_06_2025,-0.84,4.96,-8.82,0.34,-0.32,0.34
-74351,7.91,-67347,7.37,621,2.00,7347,08_58_44_23_06_2025,-0.46,4.89,-8.59,0.38,-0.27,0.20
-73981,7.88,-67376,7.38,621,2.00,7367,08_58_44_23_06_2025,-0.78,4.38,-7.87,0.40,-0.22,0.19
-73675,7.85,-67253,7.37,621,2.00,7387,08_58_44_23_06_2025,-0.39,4.37,-8.05,0.32,-0.18,0.16
-73205,7.82,-66741,7.33,621,2.00,7407,08_58_44_23_06_2025,-0.35,4.25,-8.19,0.27,-0.21,0.16
-73086,7.81,-66628,7.32,621,2.00,7430,08_58_44_23_06_2025,0.26,4.00,-9.17,0.18,-0.21,0.18
-72427,7.76,-66525,7.31,621,2.00,7451,08_58_44_23_06_2025,0.70,4.00,-9.88,0.29,-0.22,0.26
-72092,7.73,-65854,7.26,622,2.01,7471,08_58_44_23_06_2025,0.67,3.76,-9.89,0.43,-0.27,0.34
-71408,7.68,-65464,7.23,621,2.00,7491,08_58_44_23_06_2025,0.66,3.46,-9.67,0.48,-0.31,0.37
-70805,7.64,-65092,7.20,621,2.00,7511,08_58_44_23_06_2025,-0.43,2.51,-8.62,0.49,-0.31,0.49
-70651,7.63,-65007,7.20,621,2.00,7532,08_58_44_23_06_2025,0.02,2.46,-9.03,0.33,-0.32,0.44
-69916,7.57,-64214,7.14,622,2.01,7555,08_58_44_23_06_2025,0.99,2.50,-9.76,0.35,-0.30,0.46
-69683,7.55,-63459,7.08,621,2.00,7575,08_58_44_23_06_2025,1.30,1.74,-8.15,0.47,-0.31,0.73
-69299,7.52,-62942,7.04,621,2.00,7595,08_58_44_23_06_2025,0.54,2.35,-7.98,0.12,-0.37,0.75
-69492,7.54,-62098,6.98,621,2.00,7615,08_58_44_23_06_2025,0.59,3.36,-8.35,-0.09,-0.39,0.68
-69664,7.55,-61625,6.94,621,2.00,7636,08_58_44_23_06_2025,0.59,3.94,-9.19,-0.12,-0.30,0.64
-69582,7.54,-60258,6.84,621,2.00,7659,08_58_44_23_06_2025,0.95,3.14,-8.66,0.38,-0.11,0.86
-68818,7.49,-59624,6.79,621,2.00,7682,08_58_44_23_06_2025,1.05,3.93,-9.26,0.18,-0.18,0.90
-68065,7.43,-58874,6.73,622,2.01,7702,08_58_44_23_06_2025,1.13,6.41,-11.00,-0.10,-0.57,0.65
-66344,7.30,-57724,6.65,621,2.00,7722,08_58_44_23_06_2025,1.40,7.14,-11.67,0.27,-0.69,0.68
-65474,7.23,-56746,6.57,621,2.00,7743,08_58_44_23_06_2025,0.79,6.83,-10.93,0.83,-0.61,0.87
-63490,7.08,-55480,6.48,622,2.01,7767,08_58_44_23_06_2025,0.19,5.98,-9.57,0.96,-0.60,0.88
-61146,6.91,-54046,6.37,621,2.00,7795,08_58_44_23_06_2025,0.24,6.42,-10.25,0.63,-0.91,0.70
-59152,6.75,-53246,6.31,621,2.00,7816,08_58_44_23_06_2025,-0.23,5.89,-9.45,0.85,-1.10,0.72
-56912,6.58,-53246,6.31,621,2.00,7836,08_58_44_23_06_2025,-1.43,4.77,-7.89,0.90,-1.07,0.78
-55862,6.50,-50676,6.11,621,2.00,7856,08_58_44_23_06_2025,-0.42,5.12,-8.65,0.58,-0.92,0.63
-53876,6.35,-48220,5.93,621,2.00,7876,08_58_44_23_06_2025,0.35,5.60,-9.29,0.54,-1.08,0.58
-50221,6.08,-45908,5.75,621,2.00,7899,08_58_45_23_06_2025,-0.56,4.26,-8.58,0.68,-1.49,0.53
-47549,5.87,-43716,5.58,622,2.01,7920,08_58_45_23_06_2025,-2.33,3.20,-6.81,0.37,-1.75,0.20
-46129,5.77,-42253,5.47,621,2.00,7940,08_58_45_23_06_2025,-1.95,3.03,-7.07,-0.05,-1.76,-0.02
-42429,5.49,-39253,5.25,621,2.00,7960,08_58_45_23_06_2025,-1.24,3.39,-8.19,-0.44,-1.57,-0.26
-39241,5.25,-35266,4.94,622,2.01,7981,08_58_45_23_06_2025,-1.93,3.44,-8.82,-0.27,-1.70,-0.20
-37526,5.12,-30764,4.60,622,2.01,8001,08_58_45_23_06_2025,-4.62,2.67,-6.73,0.39,-1.44,0.09
-33254,4.79,-25835,4.23,621,2.00,8024,08_58_45_23_06_2025,-5.52,2.82,-5.81,0.25,-1.39,-0.11
-29018,4.47,-23208,4.03,621,2.00,8045,08_58_45_23_06_2025,-5.56,3.42,-6.55,0.13,-1.15,-0.47
-26726,4.30,-17692,3.61,621,2.00,8065,08_58_45_23_06_2025,-4.60,2.84,-6.82,0.33,-0.83,-0.80
-21994,3.94,-11681,3.16,621,2.00,8086,08_58_45_23_06_2025,-3.99,2.25,-6.97,0.47,-0.68,-0.80
-17890,3.63,-6586,2.77,621,2.00,8106,08_58_45_23_06_2025,-4.09,2.05,-6.95,0.45,-0.55,-0.67
-14763,3.39,-2858,2.49,622,2.01,8129,08_58_45_23_06_2025,-3.53,3.15,-7.39,0.56,-0.22,-0.51
-13816,3.32,-1576,2.39,621,2.00,8149,08_58_45_23_06_2025,-2.65,3.04,-7.56,0.76,-0.09,-0.33
-12539,3.22,111,2.26,621,2.00,8169,08_58_45_23_06_2025,-1.63,2.53,-7.61,0.85,-0.12,-0.11
-12009,3.18,1084,2.19,621,2.00,8190,08_58_45_23_06_2025,-1.77,2.22,-8.09,0.81,-0.18,0.11
-11412,3.14,1831,2.13,621,2.00,8210,08_58_45_23_06_2025,-1.83,2.63,-8.76,0.81,-0.47,0.38
-11112,3.11,1945,2.13,621,2.00,8230,08_58_45_23_06_2025,-1.91,2.46,-8.23,0.97,-0.70,0.54
-10669,3.08,2204,2.11,621,2.00,8253,08_58_45_23_06_2025,-2.65,1.96,-7.89,1.04,-0.85,0.74
-10563,3.07,2514,2.08,621,2.00,8273,08_58_45_23_06_2025,-3.23,1.68,-7.13,1.15,-0.84,1.00
-10376,3.06,2383,2.09,622,2.01,8294,08_58_45_23_06_2025,-5.06,1.73,-7.27,1.07,-0.75,1.06
-10353,3.06,2155,2.11,621,2.00,8314,08_58_45_23_06_2025,-5.45,1.28,-7.14,1.03,-0.53,0.72
-10398,3.06,2028,2.12,622,2.01,8334,08_58_45_23_06_2025,-4.38,1.34,-6.82,0.91,-0.49,0.60
-10516,3.07,2436,2.09,621,2.00,8356,08_58_45_23_06_2025,-5.16,1.36,-7.38,0.54,-0.69,0.93
-10193,3.04,2499,2.08,621,2.00,8379,08_58_45_23_06_2025,-6.35,1.94,-7.63,0.49,-0.93,0.96
-10335,3.06,2365,2.09,620,2.00,8399,08_58_45_23_06_2025,-6.75,1.94,-7.44,0.52,-0.88,0.44
-10127,3.04,2606,2.08,621,2.00,8420,08_58_45_23_06_2025,-6.06,1.75,-7.47,0.52,-0.62,0.42
-10179,3.04,2547,2.08,621,2.00,8440,08_58_45_23_06_2025,-6.43,1.74,-7.48,0.49,-0.53,0.66
-10264,3.05,2348,2.09,621,2.00,8460,08_58_45_23_06_2025,-6.78,1.74,-7.39,0.61,-0.57,0.78
-10371,3.06,2629,2.07,621,2.00,8483,08_58_45_23_06_2025,-7.38,2.37,-7.74,0.87,-0.54,0.67
-10319,3.05,2353,2.09,621,2.00,8503,08_58_45_23_06_2025,-7.36,1.69,-7.29,1.08,-0.34,0.38
-10335,3.06,2259,2.10,621,2.00,8524,08_58_45_23_06_2025,-6.99,0.84,-6.26,0.90,-0.31,0.31
-10480,3.07,2324,2.10,621,2.00,8544,08_58_45_23_06_2025,-7.12,0.86,-6.55,0.52,-0.41,0.37
-10478,3.07,2416,2.09,620,2.00,8564,08_58_45_23_06_2025,-6.77,1.15,-7.12,0.35,-0.46,0.48
-10527,3.07,2215,2.10,621,2.00,8584,08_58_45_23_06_2025,-6.91,1.23,-7.18,0.43,-0.35,0.51
-10848,3.09,1889,2.13,621,2.00,8607,08_58_45_23_06_2025,-7.06,1.39,-7.42,0.52,-0.29,0.55
-10676,3.08,1942,2.13,621,2.00,8627,08_58_45_23_06_2025,-7.21,1.42,-6.76,0.64,-0.33,0.63
-10736,3.09,2029,2.12,621,2.00,8648,08_58_45_23_06_2025,-7.45,1.46,-6.63,0.55,-0.33,0.68
-10718,3.08,1869,2.13,621,2.00,8668,08_58_45_23_06_2025,-7.76,1.50,-6.69,0.45,-0.23,0.61
-11001,3.11,1753,2.14,621,2.00,8688,08_58_45_23_06_2025,-7.55,1.53,-7.00,0.41,-0.13,0.50
-11217,3.12,1792,2.14,621,2.00,8708,08_58_45_23_06_2025,-7.31,1.37,-6.99,0.35,-0.05,0.31
-10845,3.09,1654,2.15,621,2.00,8739,08_58_45_23_06_2025,-6.71,1.20,-6.94,0.39,-0.16,0.39
-11124,3.12,1503,2.16,622,2.01,8761,08_58_45_23_06_2025,-6.75,1.16,-6.92,0.42,-0.23,0.55
-11045,3.11,1547,2.16,621,2.00,8786,08_58_45_23_06_2025,-7.65,1.30,-6.95,0.49,-0.21,0.56
-11155,3.12,1569,2.15,621,2.00,8811,08_58_45_23_06_2025,-7.35,1.03,-6.54,0.38,-0.07,0.24
-11070,3.11,1281,2.18,621,2.00,8836,08_58_45_23_06_2025,-6.91,0.82,-6.38,0.14,-0.07,0.20
-11176,3.12,1263,2.18,621,2.00,8864,08_58_45_23_06_2025,-6.96,0.97,-6.72,0.05,-0.12,0.34
-11005,3.11,1208,2.18,621,2.00,8887,08_58_45_23_06_2025,-7.39,1.06,-6.61,0.10,-0.13,0.32
-10952,3.10,1510,2.16,621,2.00,8912,08_58_46_23_06_2025,-7.76,0.67,-6.03,0.11,-0.11,0.13
-11068,3.11,1210,2.18,621,2.00,8937,08_58_46_23_06_2025,-7.87,0.37,-5.24,-0.18,-0.14,-0.03
-11193,3.12,1350,2.17,622,2.01,8962,08_58_46_23_06_2025,-8.30,0.59,-5.41,-0.47,-0.12,-0.08
-11296,3.13,1285,2.18,621,2.00,8989,08_58_46_23_06_2025,-9.04,0.98,-5.12,-0.59,-0.11,-0.16
-11347,3.13,1004,2.20,621,2.00,9017,08_58_46_23_06_2025,-10.34,0.40,-3.10,-0.96,-0.28,-0.30
-11503,3.14,1086,2.19,621,2.00,9039,08_58_46_23_06_2025,-10.50,0.66,-2.82,-1.43,-0.33,-0.41
-11638,3.15,738,2.22,620,2.00,9064,08_58_46_23_06_2025,-11.02,1.69,-2.56,-1.85,-0.55,-0.52
-11890,3.17,88,2.27,620,2.00,9090,08_58_46_23_06_2025,-10.66,2.50,-3.14,-1.92,-0.08,-0.73
-12157,3.19,122,2.26,621,2.00,9115,08_58_46_23_06_2025,-9.63,2.99,-3.53,-1.89,0.45,-0.61
-12220,3.20,-187,2.29,620,2.00,9140,08_58_46_23_06_2025,-8.98,3.57,-3.84,-1.98,1.03,-0.19
-12340,3.21,-210,2.29,621,2.00,9168,08_58_46_23_06_2025,-8.56,4.57,-4.61,-2.15,1.31,-0.31
-12436,3.21,-318,2.30,621,2.00,9191,08_58_46_23_06_2025,-6.59,5.71,-6.16,-2.35,1.57,-0.56
-12744,3.24,-448,2.31,621,2.00,9216,08_58_46_23_06_2025,-5.34,5.62,-6.23,-2.34,1.66,-0.36
-12550,3.22,-471,2.31,621,2.00,9241,08_58_46_23_06_2025,-5.67,5.23,-5.56,-2.51,1.49,-0.40
-13173,3.27,-1183,2.36,621,2.00,9267,08_58_46_23_06_2025,-4.50,6.92,-6.40,-2.62,1.48,-0.93
-13814,3.32,-2056,2.43,622,2.01,9295,08_58_46_23_06_2025,-2.19,7.10,-7.62,-2.03,2.31,-0.69
-15390,3.44,-3543,2.54,621,2.00,9317,08_58_46_23_06_2025,-1.38,5.79,-7.15,-1.60,2.41,-0.11
-17720,3.62,-5465,2.69,621,2.00,9342,08_58_46_23_06_2025,1.08,6.74,-10.21,-1.48,2.83,0.19
-22790,4.00,-9540,3.00,621,2.00,9368,08_58_46_23_06_2025,2.95,8.00,-12.82,-0.48,3.99,1.19
-31177,4.63,-19446,3.75,622,2.01,9393,08_58_46_23_06_2025,4.24,7.96,-12.70,0.61,3.46,1.87
-37904,5.14,-23402,4.05,622,2.01,9418,08_58_46_23_06_2025,1.34,6.86,-11.32,1.11,0.71,1.10
-39881,5.29,-24530,4.13,622,2.01,9446,08_58_46_23_06_2025,-5.63,4.62,-7.06,0.80,0.77,0.09
-38818,5.21,-28332,4.42,621,2.00,9469,08_58_46_23_06_2025,-5.52,3.51,-4.62,0.48,0.82,-0.53
-40006,5.30,-32844,4.76,621,2.00,9494,08_58_46_23_06_2025,-3.71,2.86,-3.88,-0.32,0.37,-1.34
-41537,5.42,-37130,5.09,621,2.00,9519,08_58_46_23_06_2025,-2.31,1.83,-4.04,-1.17,0.03,-1.98
-43032,5.53,-42835,5.52,621,2.00,9545,08_58_46_23_06_2025,-0.35,4.50,-6.80,-1.02,1.41,-0.93
-46402,5.79,-44957,5.68,621,2.00,9573,08_58_46_23_06_2025,-0.70,6.31,-8.03,-0.47,2.05,0.39
-51342,6.16,-46290,5.78,622,2.01,9595,08_58_46_23_06_2025,0.45,8.91,-10.02,-0.16,1.85,0.55
-56646,6.56,-47546,5.87,621,2.00,9621,08_58_46_23_06_2025,-1.48,8.22,-10.18,-0.05,0.22,-0.10
-61045,6.90,-49184,6.00,621,2.00,9646,08_58_46_23_06_2025,-2.49,6.45,-7.92,-0.37,-0.79,-0.93
-63245,7.06,-50711,6.11,621,2.00,9671,08_58_46_23_06_2025,-2.36,5.15,-6.26,-0.70,-0.25,-1.01
-64854,7.19,-55255,6.46,622,2.01,9698,08_58_46_23_06_2025,-1.28,5.77,-7.19,-0.79,0.52,-0.65
-65909,7.27,-57366,6.62,621,2.00,9723,08_58_46_23_06_2025,0.90,7.14,-9.40,-0.26,1.23,0.05
-68447,7.46,-57780,6.65,621,2.00,9745,08_58_46_23_06_2025,0.70,7.67,-10.41,0.18,1.32,0.07
-72356,7.75,-57821,6.65,621,2.00,9768,08_58_46_23_06_2025,1.80,6.84,-9.06,0.43,0.62,0.01
-75993,8.03,-58107,6.67,621,2.00,9790,08_58_46_23_06_2025,0.96,6.42,-8.79,0.43,-0.74,0.08
-77206,8.12,-60567,6.86,621,2.00,9812,08_58_46_23_06_2025,-2.44,4.50,-5.83,0.25,-1.14,-0.09
-76532,8.07,-61518,6.93,621,2.00,9835,08_58_46_23_06_2025,-3.96,7.06,-9.98,-0.75,0.87,-0.87
-76943,8.10,-64683,7.17,621,2.00,9860,08_58_46_23_06_2025,2.77,5.19,-7.02,0.32,0.47,-0.01
-76183,8.04,-63448,7.08,621,2.00,9882,08_58_46_23_06_2025,0.03,6.86,-9.94,0.01,-0.00,-0.11
-78496,8.22,-64116,7.13,621,2.00,9904,08_58_47_23_06_2025,1.15,5.47,-6.44,1.02,0.12,0.62
-78550,8.22,-64024,7.12,621,2.00,9927,08_58_47_23_06_2025,-5.34,3.68,-6.39,-0.04,-0.52,-0.12
-79573,8.30,-65868,7.26,622,2.01,9949,08_58_47_23_06_2025,2.02,5.78,-8.00,-0.04,0.36,-0.48
-77478,8.14,-67431,7.38,622,2.01,9974,08_58_47_23_06_2025,-1.07,4.67,-6.78,0.35,-0.02,0.33
-79291,8.28,-67618,7.40,621,2.00,9997,08_58_47_23_06_2025,-0.02,5.28,-8.35,-0.02,0.23,-0.11
-79185,8.27,-67413,7.38,621,2.00,10019,08_58_47_23_06_2025,-0.37,4.20,-7.01,0.29,0.47,-0.01
-78989,8.26,-67809,7.41,621,2.00,10041,08_58_47_23_06_2025,0.14,4.08,-7.50,-0.11,0.15,-0.45
-79303,8.28,-68113,7.43,622,2.01,10064,08_58_47_23_06_2025,-0.35,4.10,-7.40,-0.08,0.33,-0.42
-79802,8.32,-68271,7.44,621,2.00,10086,08_58_47_23_06_2025,-1.16,3.38,-6.46,-0.08,0.52,-0.74
-79376,8.29,-68642,7.47,621,2.00,10111,08_58_47_23_06_2025,0.56,3.66,-6.87,-0.27,0.64,-0.87
-79404,8.29,-69201,7.52,621,2.00,10134,08_58_47_23_06_2025,0.28,3.90,-7.45,-0.22,0.57,-0.64
-79519,8.30,-69306,7.52,621,2.00,10156,08_58_47_23_06_2025,0.02,4.20,-7.99,-0.19,0.52,-0.57
-79633,8.31,-69668,7.55,621,2.00,10179,08_58_47_23_06_2025,0.05,4.91,-8.46,-0.03,0.69,-0.69
-79701,8.31,-69570,7.54,621,2.00,10201,08_58_47_23_06_2025,0.17,4.36,-8.58,0.05,0.64,-0.59
-80073,8.34,-69875,7.57,621,2.00,10226,08_58_47_23_06_2025,0.08,4.71,-8.84,-0.01,0.60,-0.58
-80006,8.33,-69956,7.57,621,2.00,10249,08_58_47_23_06_2025,-0.02,5.20,-8.98,0.01,0.53,-0.68
-79724,8.31,-70168,7.59,621,2.00,10271,08_58_47_23_06_2025,-0.17,4.78,-8.67,0.01,0.44,-0.67
-79694,8.31,-70160,7.59,622,2.01,10293,08_58_47_23_06_2025,-0.20,5.33,-8.67,-0.01,0.49,-0.58
-79718,8.31,-70576,7.62,621,2.00,10316,08_58_47_23_06_2025,0.41,5.54,-8.65,-0.01,0.43,-0.45
-79378,8.29,-70838,7.64,621,2.00,10338,08_58_47_23_06_2025,-0.50,5.02,-7.88,-0.07,0.23,-0.33
-79055,8.26,-70607,7.62,621,2.00,10365,08_58_47_23_06_2025,-0.20,5.51,-8.14,-0.35,0.10,-0.22
-78548,8.22,-70944,7.65,620,2.00,10393,08_58_47_23_06_2025,-0.37,5.64,-8.10,-0.35,-0.01,-0.09
-78012,8.18,-70883,7.64,620,2.00,10415,08_58_47_23_06_2025,-1.12,5.41,-8.05,-0.45,-0.04,-0.07
-77631,8.15,-71122,7.66,621,2.00,10443,08_58_47_23_06_2025,-0.19,5.64,-8.15,-0.48,-0.01,-0.12
-77399,8.14,-71208,7.67,621,2.00,10466,08_58_47_23_06_2025,-0.60,5.69,-8.35,-0.38,0.00,-0.03
