-10495,3.07,-377,2.30,544,1.75,15201,15_40_37_30_05_2025,-9.65,1.55,0.30,0.00,-0.00,0.00
-10525,3.07,-369,2.30,544,1.75,15223,15_40_37_30_05_2025,-9.64,1.56,0.29,0.01,-0.00,-0.00
-10454,3.06,-318,2.30,544,1.75,15248,15_40_37_30_05_2025,-9.64,1.56,0.30,0.01,-0.00,-0.00
-10476,3.07,-318,2.30,544,1.75,15273,15_40_37_30_05_2025,-9.65,1.56,0.30,0.01,-0.00,-0.00
-10431,3.06,-593,2.32,544,1.75,15299,15_40_37_30_05_2025,-9.65,1.56,0.30,0.01,-0.00,-0.00
-10316,3.05,-489,2.31,544,1.75,15325,15_40_37_30_05_2025,-9.64,1.55,0.31,0.01,0.00,-0.00
-10538,3.07,-480,2.31,545,1.76,15347,15_40_37_30_05_2025,-9.65,1.56,0.30,0.01,-0.00,-0.00
-10368,3.06,-550,2.31,542,1.75,15369,15_40_37_30_05_2025,-9.64,1.56,0.30,0.01,-0.00,-0.00
-10544,3.07,-377,2.30,544,1.75,15392,15_40_37_30_05_2025,-9.64,1.56,0.31,0.01,-0.00,-0.00
-10271,3.05,-431,2.31,543,1.75,15414,15_40_37_30_05_2025,-9.65,1.56,0.31,0.01,-0.00,-0.00
-10301,3.05,-544,2.31,546,1.76,15436,15_40_37_30_05_2025,-9.64,1.56,0.30,0.00,-0.00,-0.00
-10340,3.06,-577,2.32,545,1.76,15461,15_40_37_30_05_2025,-9.65,1.55,0.31,0.00,-0.00,0.00
-10402,3.06,-418,2.30,544,1.75,15484,15_40_37_30_05_2025,-9.64,1.57,0.30,0.00,-0.00,0.00
-10269,3.05,-406,2.30,544,1.75,15506,15_40_37_30_05_2025,-9.65,1.56,0.30,0.00,-0.00,0.00
-10386,3.06,-347,2.30,544,1.75,15528,15_40_37_30_05_2025,-9.65,1.55,0.30,0.00,-0.00,0.00
-10545,3.07,-341,2.30,544,1.75,15553,15_40_37_30_05_2025,-9.65,1.56,0.29,0.00,-0.01,-0.00
-10385,3.06,-490,2.31,544,1.75,15578,15_40_37_30_05_2025,-9.64,1.56,0.29,0.00,-0.00,0.00
-10438,3.06,-494,2.31,542,1.75,15606,15_40_37_30_05_2025,-9.65,1.56,0.29,0.00,-0.00,-0.00
-10525,3.07,-548,2.31,542,1.75,15628,15_40_37_30_05_2025,-9.65,1.56,0.29,0.00,-0.00,-0.00
-10254,3.05,-433,2.31,544,1.75,15653,15_40_37_30_05_2025,-9.64,1.56,0.29,0.01,-0.00,-0.00
-10330,3.06,-301,2.30,544,1.75,15678,15_40_37_30_05_2025,-9.65,1.56,0.30,0.01,-0.00,-0.00
-10306,3.05,-534,2.31,544,1.75,15703,15_40_37_30_05_2025,-9.65,1.56,0.29,0.01,-0.00,-0.00
-10443,3.06,-504,2.31,544,1.75,15731,15_40_37_30_05_2025,-9.64,1.56,0.30,0.01,-0.00,-0.00
-10447,3.06,-568,2.32,544,1.75,15753,15_40_38_30_05_2025,-9.65,1.56,0.31,0.01,0.00,-0.00
-10610,3.08,-508,2.31,542,1.75,15778,15_40_38_30_05_2025,-9.64,1.56,0.30,0.01,-0.00,-0.00
-10561,3.07,-394,2.30,542,1.75,15803,15_40_38_30_05_2025,-9.64,1.56,0.30,0.01,-0.00,-0.00
-10457,3.06,-199,2.29,544,1.75,15829,15_40_38_30_05_2025,-9.64,1.56,0.30,0.01,-0.00,-0.00
-10499,3.07,-549,2.31,544,1.75,15854,15_40_38_30_05_2025,-9.64,1.55,0.29,0.01,-0.00,0.00
-10454,3.06,-668,2.32,544,1.75,15881,15_40_38_30_05_2025,-9.65,1.56,0.30,0.00,-0.00,0.00
-10319,3.05,-635,2.32,544,1.75,15904,15_40_38_30_05_2025,-9.64,1.56,0.31,0.00,-0.00,0.00
-10334,3.06,-251,2.29,544,1.75,15929,15_40_38_30_05_2025,-9.64,1.57,0.31,0.00,-0.00,0.00
-10490,3.07,-489,2.31,543,1.75,15954,15_40_38_30_05_2025,-9.64,1.56,0.29,0.00,-0.00,0.00
-10261,3.05,-553,2.31,544,1.75,15979,15_40_38_30_05_2025,-9.65,1.55,0.30,0.00,-0.01,-0.00
-10382,3.06,-305,2.30,544,1.75,16009,15_40_38_30_05_2025,-9.63,1.55,0.29,0.00,-0.01,-0.00
-10360,3.06,-334,2.30,543,1.75,16034,15_40_38_30_05_2025,-9.65,1.56,0.30,0.00,-0.00,-0.00
-10420,3.06,-384,2.30,544,1.75,16059,15_40_38_30_05_2025,-9.64,1.55,0.30,0.00,-0.00,-0.00
-10403,3.06,-445,2.31,544,1.75,16084,15_40_38_30_05_2025,-9.64,1.55,0.30,0.00,-0.00,-0.00
-10226,3.05,-499,2.31,543,1.75,16110,15_40_38_30_05_2025,-9.65,1.56,0.30,0.01,-0.00,-0.00
-10119,3.04,-467,2.31,543,1.75,16135,15_40_38_30_05_2025,-9.64,1.55,0.29,0.01,-0.00,-0.00
-10444,3.06,-476,2.31,544,1.75,16163,15_40_38_30_05_2025,-9.65,1.56,0.29,0.01,-0.00,0.00
-10457,3.06,-485,2.31,544,1.75,16185,15_40_38_30_05_2025,-9.65,1.56,0.31,0.01,-0.00,-0.00
-10098,3.04,-484,2.31,545,1.76,16210,15_40_38_30_05_2025,-9.65,1.56,0.30,0.01,-0.00,0.00
-10413,3.06,-370,2.30,546,1.76,16235,15_40_38_30_05_2025,-9.65,1.55,0.31,0.01,-0.00,-0.00
-10446,3.06,-480,2.31,543,1.75,16260,15_40_38_30_05_2025,-9.65,1.55,0.31,0.01,-0.00,-0.00
-10446,3.06,-523,2.31,544,1.75,16285,15_40_38_30_05_2025,-9.64,1.55,0.31,0.01,-0.00,0.00
-10086,3.04,-563,2.32,544,1.75,16313,15_40_38_30_05_2025,-9.64,1.56,0.30,0.00,-0.00,-0.00
-10346,3.06,-554,2.31,545,1.76,16336,15_40_38_30_05_2025,-9.65,1.55,0.30,0.00,-0.00,0.00
-10481,3.07,-424,2.30,544,1.75,16361,15_40_38_30_05_2025,-9.64,1.56,0.30,0.00,-0.00,-0.00
-10299,3.05,-411,2.30,544,1.75,16386,15_40_38_30_05_2025,-9.64,1.56,0.30,0.00,-0.00,-0.00
-10367,3.06,-467,2.31,544,1.75,16411,15_40_38_30_05_2025,-9.64,1.56,0.30,0.00,-0.00,0.00
-10461,3.07,-410,2.30,543,1.75,16436,15_40_38_30_05_2025,-9.64,1.56,0.30,0.00,-0.01,0.00
-10421,3.06,-364,2.30,544,1.75,16464,15_40_38_30_05_2025,-9.64,1.56,0.29,0.00,-0.00,-0.00
-10365,3.06,-357,2.30,543,1.75,16486,15_40_38_30_05_2025,-9.64,1.55,0.30,0.00,-0.01,-0.00
-10348,3.06,-532,2.31,544,1.75,16512,15_40_38_30_05_2025,-9.64,1.55,0.29,0.01,-0.00,-0.00
-10193,3.04,-684,2.32,543,1.75,16537,15_40_38_30_05_2025,-9.63,1.56,0.30,0.00,-0.00,-0.00
-10335,3.06,-487,2.31,544,1.75,16562,15_40_38_30_05_2025,-9.65,1.55,0.30,0.01,-0.00,-0.00
-10271,3.05,-465,2.31,544,1.75,16590,15_40_38_30_05_2025,-9.64,1.56,0.29,0.01,-0.00,-0.00
-10365,3.06,-501,2.31,544,1.75,16612,15_40_38_30_05_2025,-9.64,1.56,0.29,0.01,-0.00,-0.00
-10500,3.07,-414,2.30,544,1.75,16638,15_40_38_30_05_2025,-9.64,1.56,0.29,0.01,-0.00,-0.00
-10471,3.07,-268,2.29,544,1.75,16663,15_40_38_30_05_2025,-9.65,1.55,0.30,0.01,-0.00,-0.00
-10419,3.06,-611,2.32,543,1.75,16688,15_40_38_30_05_2025,-9.64,1.56,0.30,0.01,-0.00,0.00
-10454,3.06,-681,2.32,544,1.75,16716,15_40_38_30_05_2025,-9.65,1.56,0.30,0.01,-0.00,-0.00
-10287,3.05,-550,2.31,544,1.75,16743,15_40_39_30_05_2025,-9.65,1.56,0.30,0.01,-0.00,-0.00
-10343,3.06,-585,2.32,543,1.75,16768,15_40_39_30_05_2025,-9.64,1.56,0.30,0.00,-0.00,-0.00
-10135,3.04,-439,2.31,544,1.75,16794,15_40_39_30_05_2025,-9.64,1.56,0.30,0.01,-0.00,0.00
-10302,3.05,-237,2.29,544,1.75,16818,15_40_39_30_05_2025,-9.64,1.55,0.30,0.00,-0.00,-0.00
-10299,3.05,-415,2.30,545,1.76,16844,15_40_39_30_05_2025,-9.64,1.56,0.29,0.00,-0.00,-0.00
-10371,3.06,-494,2.31,545,1.76,16869,15_40_39_30_05_2025,-9.65,1.56,0.29,0.00,-0.00,-0.00
-10267,3.05,-183,2.29,544,1.75,16897,15_40_39_30_05_2025,-9.64,1.56,0.30,0.00,-0.00,-0.00
-10391,3.06,-513,2.31,544,1.75,16919,15_40_39_30_05_2025,-9.63,1.56,0.30,0.00,-0.00,0.00
-10169,3.04,-522,2.31,544,1.75,16944,15_40_39_30_05_2025,-9.65,1.56,0.29,0.00,-0.00,0.00
-10416,3.06,-582,2.32,544,1.75,16974,15_40_39_30_05_2025,-9.65,1.56,0.30,0.00,-0.00,0.00
-10421,3.06,-597,2.32,544,1.75,16999,15_40_39_30_05_2025,-9.64,1.56,0.30,0.00,-0.00,0.00
-10501,3.07,-499,2.31,544,1.75,17027,15_40_39_30_05_2025,-9.65,1.56,0.31,0.01,-0.00,-0.00
-10288,3.05,-439,2.31,543,1.75,17050,15_40_39_30_05_2025,-9.64,1.56,0.30,0.01,-0.00,-0.00
-10392,3.06,-279,2.29,544,1.75,17075,15_40_39_30_05_2025,-9.64,1.56,0.30,0.01,-0.00,-0.00
-10606,3.08,-208,2.29,544,1.75,17100,15_40_39_30_05_2025,-9.65,1.56,0.30,0.01,-0.00,-0.00
-10430,3.06,-454,2.31,544,1.75,17125,15_40_39_30_05_2025,-9.65,1.56,0.29,0.01,-0.00,0.00
-10370,3.06,-443,2.31,543,1.75,17150,15_40_39_30_05_2025,-9.64,1.56,0.30,0.01,-0.00,-0.00
-10288,3.05,-543,2.31,544,1.75,17178,15_40_39_30_05_2025,-9.64,1.55,0.30,0.01,-0.00,-0.00
-10458,3.07,-438,2.31,544,1.75,17201,15_40_39_30_05_2025,-9.64,1.56,0.30,0.01,-0.00,-0.00
-10368,3.06,-632,2.32,543,1.75,17226,15_40_39_30_05_2025,-9.64,1.56,0.29,0.00,-0.00,-0.00
-10298,3.05,-338,2.30,545,1.76,17251,15_40_39_30_05_2025,-9.64,1.56,0.31,0.00,-0.00,0.00
-10314,3.05,-362,2.30,545,1.76,17276,15_40_39_30_05_2025,-9.64,1.56,0.30,0.00,-0.00,-0.00
-10476,3.07,-572,2.32,544,1.75,17304,15_40_39_30_05_2025,-9.65,1.56,0.30,0.00,-0.01,0.00
-10345,3.06,-310,2.30,544,1.75,17327,15_40_39_30_05_2025,-9.65,1.55,0.29,0.00,-0.00,-0.00
-10389,3.06,-396,2.30,543,1.75,17352,15_40_39_30_05_2025,-9.64,1.55,0.30,0.00,-0.00,-0.00
-10398,3.06,-442,2.31,544,1.75,17377,15_40_39_30_05_2025,-9.65,1.56,0.30,0.00,-0.00,-0.00
-10459,3.07,-497,2.31,544,1.75,17402,15_40_39_30_05_2025,-9.64,1.56,0.29,0.01,-0.00,-0.00
-10335,3.06,-336,2.30,543,1.75,17427,15_40_39_30_05_2025,-9.64,1.56,0.30,0.00,-0.00,-0.00
-10279,3.05,-457,2.31,542,1.75,17457,15_40_39_30_05_2025,-9.64,1.56,0.30,0.00,-0.00,-0.00
-10550,3.07,-412,2.30,544,1.75,17479,15_40_39_30_05_2025,-9.63,1.56,0.29,0.01,-0.00,-0.00
-10508,3.07,-451,2.31,545,1.76,17501,15_40_39_30_05_2025,-9.64,1.56,0.29,0.00,-0.00,-0.00
-10453,3.06,-641,2.32,544,1.75,17524,15_40_39_30_05_2025,-9.64,1.56,0.30,0.01,-0.00,-0.00
-10289,3.05,-429,2.31,544,1.75,17546,15_40_39_30_05_2025,-9.64,1.55,0.30,0.01,-0.00,-0.00
-10298,3.05,-473,2.31,544,1.75,17568,15_40_39_30_05_2025,-9.64,1.56,0.30,0.01,-0.00,-0.00
-10360,3.06,-353,2.30,544,1.75,17593,15_40_39_30_05_2025,-9.65,1.56,0.29,0.01,-0.00,-0.00
-10120,3.04,-628,2.32,542,1.75,17616,15_40_39_30_05_2025,-9.64,1.55,0.29,0.00,-0.00,-0.00
-10430,3.06,-551,2.31,544,1.75,17638,15_40_39_30_05_2025,-9.64,1.55,0.29,0.01,-0.00,0.00
-10430,3.06,-345,2.30,545,1.76,17660,15_40_39_30_05_2025,-9.65,1.56,0.29,0.01,-0.00,-0.00
-10318,3.05,-386,2.30,544,1.75,17682,15_40_39_30_05_2025,-9.64,1.56,0.31,0.00,-0.00,-0.00
-10396,3.06,-478,2.31,544,1.75,17710,15_40_39_30_05_2025,-9.64,1.55,0.30,0.00,-0.00,-0.00
-10425,3.06,-612,2.32,544,1.75,17733,15_40_39_30_05_2025,-9.64,1.56,0.30,0.00,-0.00,0.00
-10248,3.05,-357,2.30,544,1.75,17758,15_40_40_30_05_2025,-9.65,1.55,0.29,0.00,-0.00,-0.00
-10241,3.05,-397,2.30,544,1.75,17783,15_40_40_30_05_2025,-9.64,1.55,0.30,0.00,-0.00,-0.00
-10274,3.05,-475,2.31,544,1.75,17808,15_40_40_30_05_2025,-9.65,1.56,0.29,0.00,-0.00,-0.00
-10518,3.07,-473,2.31,544,1.75,17833,15_40_40_30_05_2025,-9.64,1.56,0.30,0.01,-0.00,-0.00
-10322,3.05,-482,2.31,544,1.75,17861,15_40_40_30_05_2025,-9.65,1.56,0.29,0.00,-0.00,-0.00
-10362,3.06,-305,2.30,543,1.75,17883,15_40_40_30_05_2025,-9.65,1.56,0.29,0.00,-0.00,0.00
-10365,3.06,-295,2.30,544,1.75,17908,15_40_40_30_05_2025,-9.65,1.55,0.29,0.00,-0.00,-0.00
-10288,3.05,-562,2.32,543,1.75,17933,15_40_40_30_05_2025,-9.64,1.55,0.29,0.01,-0.00,-0.00
-10220,3.05,-679,2.32,544,1.75,17958,15_40_40_30_05_2025,-9.65,1.56,0.30,0.01,-0.00,-0.00
-10272,3.05,-424,2.30,544,1.75,17983,15_40_40_30_05_2025,-9.64,1.56,0.29,0.01,-0.00,-0.00
-10240,3.05,-499,2.31,544,1.75,18019,15_40_40_30_05_2025,-9.64,1.56,0.29,0.01,-0.00,0.00
-10194,3.05,-473,2.31,544,1.75,18044,15_40_40_30_05_2025,-9.65,1.55,0.30,0.01,-0.00,-0.00
-10365,3.06,-715,2.33,544,1.75,18070,15_40_40_30_05_2025,-9.64,1.56,0.30,0.01,-0.00,-0.00
-10375,3.06,-392,2.30,544,1.75,18095,15_40_40_30_05_2025,-9.65,1.55,0.30,0.00,-0.00,-0.00
-10158,3.04,-425,2.30,543,1.75,18120,15_40_40_30_05_2025,-9.64,1.56,0.29,0.00,-0.00,-0.00
-10130,3.04,-355,2.30,544,1.75,18152,15_40_40_30_05_2025,-9.64,1.55,0.29,0.00,-0.00,-0.00
-10348,3.06,-478,2.31,541,1.75,18175,15_40_40_30_05_2025,-9.64,1.56,0.28,0.00,-0.00,-0.00
-10228,3.05,-325,2.30,544,1.75,18197,15_40_40_30_05_2025,-9.65,1.56,0.30,0.00,-0.00,-0.00
-10354,3.06,-424,2.30,544,1.75,18219,15_40_40_30_05_2025,-9.64,1.56,0.30,0.00,-0.00,0.00
-10308,3.05,-427,2.31,544,1.75,18241,15_40_40_30_05_2025,-9.64,1.56,0.29,0.00,-0.00,0.00
-10348,3.06,-392,2.30,542,1.75,18264,15_40_40_30_05_2025,-9.64,1.56,0.29,0.00,-0.00,-0.00
-10443,3.06,-395,2.30,544,1.75,18289,15_40_40_30_05_2025,-9.63,1.56,0.29,0.00,-0.00,-0.00
-10155,3.04,-556,2.31,544,1.75,18311,15_40_40_30_05_2025,-9.63,1.56,0.29,0.00,-0.00,-0.00
-10174,3.04,-477,2.31,544,1.75,18334,15_40_40_30_05_2025,-9.64,1.56,0.30,0.00,-0.00,-0.00
-10316,3.05,-524,2.31,544,1.75,18356,15_40_40_30_05_2025,-9.64,1.56,0.29,0.00,-0.00,-0.00
-10342,3.06,-524,2.31,543,1.75,18378,15_40_40_30_05_2025,-9.65,1.56,0.29,0.00,-0.00,0.00
-10297,3.05,-303,2.30,545,1.76,18400,15_40_40_30_05_2025,-9.63,1.55,0.30,0.01,-0.00,0.00
-10211,3.05,-687,2.32,544,1.75,18425,15_40_40_30_05_2025,-9.65,1.56,0.28,0.00,-0.00,-0.00
-10369,3.06,-295,2.30,545,1.76,18448,15_40_40_30_05_2025,-9.65,1.56,0.30,0.00,-0.00,0.00
-10252,3.05,-543,2.31,544,1.75,18470,15_40_40_30_05_2025,-9.65,1.56,0.29,0.01,-0.00,-0.00
-10256,3.05,-376,2.30,544,1.75,18492,15_40_40_30_05_2025,-9.64,1.56,0.31,0.01,-0.00,-0.00
-10182,3.04,-749,2.33,544,1.75,18515,15_40_40_30_05_2025,-9.65,1.55,0.30,0.00,-0.00,0.00
-10187,3.04,-667,2.32,544,1.75,18540,15_40_40_30_05_2025,-9.64,1.56,0.29,0.00,-0.00,-0.00
-10574,3.07,-567,2.32,543,1.75,18562,15_40_40_30_05_2025,-9.65,1.56,0.29,0.01,-0.00,-0.00
-10409,3.06,-381,2.30,542,1.75,18584,15_40_40_30_05_2025,-9.64,1.55,0.30,0.00,-0.00,0.00
-10269,3.05,-571,2.32,544,1.75,18607,15_40_40_30_05_2025,-9.65,1.56,0.29,0.00,-0.01,0.00
-10202,3.05,-667,2.32,544,1.75,18629,15_40_40_30_05_2025,-9.65,1.55,0.30,0.01,-0.00,-0.00
-10465,3.07,-503,2.31,544,1.75,18654,15_40_40_30_05_2025,-9.65,1.56,0.29,0.01,-0.00,0.00
-10427,3.06,-617,2.32,544,1.75,18682,15_40_40_30_05_2025,-9.65,1.56,0.30,0.01,-0.00,0.00
-10280,3.05,-516,2.31,543,1.75,18704,15_40_40_30_05_2025,-9.64,1.56,0.30,0.00,-0.00,-0.00
-10231,3.05,-605,2.32,544,1.75,18729,15_40_40_30_05_2025,-9.64,1.55,0.29,0.00,-0.00,-0.00
-10269,3.05,-448,2.31,544,1.75,18754,15_40_41_30_05_2025,-9.65,1.56,0.29,0.01,-0.00,-0.00
-10422,3.06,-538,2.31,544,1.75,18780,15_40_41_30_05_2025,-9.65,1.56,0.28,0.00,-0.00,0.00
-10262,3.05,-326,2.30,544,1.75,18806,15_40_41_30_05_2025,-9.64,1.56,0.29,0.00,-0.00,-0.00
-10262,3.05,-211,2.29,543,1.75,18831,15_40_41_30_05_2025,-9.66,1.56,0.29,0.00,-0.00,-0.00
-10367,3.06,-457,2.31,544,1.75,18854,15_40_41_30_05_2025,-9.65,1.56,0.29,0.01,-0.00,-0.00
-10398,3.06,-556,2.31,543,1.75,18876,15_40_41_30_05_2025,-9.64,1.56,0.29,0.00,-0.00,-0.00
-10362,3.06,-500,2.31,544,1.75,18898,15_40_41_30_05_2025,-9.64,1.55,0.30,0.00,-0.00,-0.00
-10227,3.05,-350,2.30,546,1.76,18921,15_40_41_30_05_2025,-9.65,1.56,0.29,0.01,-0.00,-0.00
-10332,3.06,-396,2.30,543,1.75,18946,15_40_41_30_05_2025,-9.65,1.55,0.29,0.01,-0.00,-0.00
-10409,3.06,-669,2.32,544,1.75,18968,15_40_41_30_05_2025,-9.64,1.56,0.29,0.00,-0.00,-0.00
-10317,3.05,-601,2.32,543,1.75,18990,15_40_41_30_05_2025,-9.65,1.55,0.29,0.00,-0.00,0.00
-10335,3.06,-505,2.31,544,1.75,19012,15_40_41_30_05_2025,-9.64,1.55,0.30,0.01,-0.00,-0.00
-10239,3.05,-605,2.32,543,1.75,19034,15_40_41_30_05_2025,-9.65,1.55,0.29,0.00,-0.00,-0.00
-10266,3.05,-484,2.31,544,1.75,19060,15_40_41_30_05_2025,-9.65,1.55,0.30,0.00,-0.00,0.00
-10206,3.05,-607,2.32,544,1.75,19087,15_40_41_30_05_2025,-9.64,1.56,0.29,0.00,-0.00,-0.00
-10343,3.06,-573,2.32,544,1.75,19110,15_40_41_30_05_2025,-9.65,1.55,0.30,0.01,-0.00,0.00
-10427,3.06,-429,2.31,541,1.75,19135,15_40_41_30_05_2025,-9.65,1.56,0.29,0.00,-0.00,-0.00
-10438,3.06,-596,2.32,544,1.75,19160,15_40_41_30_05_2025,-9.64,1.56,0.30,0.01,-0.00,-0.00
-10320,3.05,-500,2.31,544,1.75,19185,15_40_41_30_05_2025,-9.64,1.55,0.30,0.01,-0.00,0.00
-10276,3.05,-178,2.29,544,1.75,19213,15_40_41_30_05_2025,-9.65,1.55,0.28,0.01,-0.00,-0.00
-10325,3.05,-203,2.29,544,1.75,19235,15_40_41_30_05_2025,-9.64,1.56,0.28,0.01,-0.00,-0.00
-10331,3.06,-270,2.29,544,1.75,19260,15_40_41_30_05_2025,-9.65,1.55,0.29,0.00,-0.00,0.00
-10261,3.05,-244,2.29,544,1.75,19285,15_40_41_30_05_2025,-9.64,1.55,0.29,0.00,-0.00,-0.00
-10318,3.05,-444,2.31,544,1.75,19311,15_40_41_30_05_2025,-9.65,1.56,0.30,0.01,-0.00,0.00
-10078,3.04,-362,2.30,544,1.75,19336,15_40_41_30_05_2025,-9.64,1.56,0.29,0.00,-0.00,0.00
-10387,3.06,-400,2.30,544,1.75,19364,15_40_41_30_05_2025,-9.64,1.55,0.29,0.01,-0.00,0.00
-10303,3.05,-402,2.30,545,1.76,19386,15_40_41_30_05_2025,-9.65,1.56,0.29,0.01,-0.00,-0.00
-10301,3.05,-605,2.32,544,1.75,19411,15_40_41_30_05_2025,-9.64,1.56,0.29,0.01,-0.00,-0.00
-10268,3.05,-351,2.30,544,1.75,19436,15_40_41_30_05_2025,-9.64,1.55,0.28,0.00,-0.00,-0.00
-10078,3.04,-336,2.30,543,1.75,19461,15_40_41_30_05_2025,-9.64,1.56,0.30,0.00,-0.00,-0.00
-10322,3.05,-266,2.29,546,1.76,19487,15_40_41_30_05_2025,-9.64,1.55,0.29,0.01,-0.00,-0.00
-10047,3.03,-323,2.30,544,1.75,19519,15_40_41_30_05_2025,-9.64,1.56,0.29,0.00,-0.00,-0.00
-10143,3.04,-471,2.31,545,1.76,19542,15_40_41_30_05_2025,-9.63,1.56,0.30,0.00,-0.00,-0.00
-10134,3.04,-561,2.32,544,1.75,19567,15_40_41_30_05_2025,-9.65,1.55,0.30,0.00,-0.00,0.00
-10297,3.05,-406,2.30,542,1.75,19592,15_40_41_30_05_2025,-9.64,1.55,0.30,0.01,-0.00,0.00
-10350,3.06,-564,2.32,544,1.75,19617,15_40_41_30_05_2025,-9.65,1.57,0.29,0.00,-0.00,0.00
-10324,3.05,-431,2.31,544,1.75,19645,15_40_41_30_05_2025,-9.64,1.56,0.29,0.01,-0.00,-0.00
-10372,3.06,-407,2.30,545,1.76,19667,15_40_41_30_05_2025,-9.64,1.56,0.29,0.01,-0.00,-0.00
-10242,3.05,-613,2.32,542,1.75,19692,15_40_41_30_05_2025,-9.64,1.55,0.30,0.00,-0.00,-0.00
-10246,3.05,-266,2.29,545,1.76,19718,15_40_41_30_05_2025,-9.64,1.54,0.30,0.00,-0.00,-0.00
-10365,3.06,-612,2.32,544,1.75,19743,15_40_42_30_05_2025,-9.65,1.56,0.29,0.00,-0.00,-0.00
-10157,3.04,-416,2.30,544,1.75,19768,15_40_42_30_05_2025,-9.64,1.55,0.30,0.00,-0.00,-0.00
-10386,3.06,-360,2.30,544,1.75,19796,15_40_42_30_05_2025,-9.66,1.55,0.28,0.00,-0.00,0.00
-10355,3.06,-393,2.30,544,1.75,19818,15_40_42_30_05_2025,-9.65,1.56,0.30,0.01,-0.00,-0.00
-10284,3.05,-543,2.31,544,1.75,19843,15_40_42_30_05_2025,-9.65,1.56,0.29,0.01,-0.00,-0.00
-10094,3.04,-370,2.30,543,1.75,19869,15_40_42_30_05_2025,-9.65,1.56,0.30,0.01,-0.00,-0.00
-10137,3.04,-218,2.29,544,1.75,19894,15_40_42_30_05_2025,-9.65,1.55,0.29,0.00,-0.00,-0.00
-10253,3.05,-464,2.31,544,1.75,19919,15_40_42_30_05_2025,-9.64,1.55,0.28,0.00,-0.00,-0.00
-10423,3.06,-512,2.31,543,1.75,19947,15_40_42_30_05_2025,-9.64,1.55,0.29,0.00,-0.00,-0.00
-10491,3.07,-622,2.32,544,1.75,19969,15_40_42_30_05_2025,-9.65,1.56,0.30,0.00,-0.00,-0.00
-10348,3.06,-555,2.31,544,1.75,19995,15_40_42_30_05_2025,-9.65,1.55,0.29,0.00,-0.00,-0.00
-10156,3.04,-642,2.32,546,1.76,20020,15_40_42_30_05_2025,-9.64,1.56,0.29,0.00,-0.00,0.00
-10237,3.05,-494,2.31,544,1.75,20045,15_40_42_30_05_2025,-9.65,1.56,0.30,0.00,-0.00,-0.00
-10239,3.05,-395,2.30,542,1.75,20073,15_40_42_30_05_2025,-9.64,1.55,0.29,0.01,-0.00,-0.00
-10190,3.04,-367,2.30,545,1.76,20095,15_40_42_30_05_2025,-9.64,1.55,0.29,0.01,-0.00,-0.00
-10409,3.06,-569,2.32,545,1.76,20120,15_40_42_30_05_2025,-9.64,1.56,0.29,0.01,-0.00,-0.00
-10268,3.05,-479,2.31,545,1.76,20145,15_40_42_30_05_2025,-9.65,1.55,0.30,0.01,-0.00,-0.00
-10172,3.04,-478,2.31,544,1.75,20170,15_40_42_30_05_2025,-9.65,1.55,0.29,0.00,-0.00,-0.00
-10335,3.06,-609,2.32,544,1.75,20195,15_40_42_30_05_2025,-9.63,1.55,0.29,0.00,-0.00,0.00
-10057,3.03,-625,2.32,544,1.75,20223,15_40_42_30_05_2025,-9.65,1.55,0.29,0.01,-0.00,-0.00
-10023,3.03,-486,2.31,543,1.75,20247,15_40_42_30_05_2025,-9.64,1.56,0.30,0.01,-0.00,-0.00
-10219,3.05,-498,2.31,544,1.75,20269,15_40_42_30_05_2025,-9.66,1.56,0.29,0.00,-0.00,0.00
-10049,3.03,-477,2.31,544,1.75,20291,15_40_42_30_05_2025,-9.64,1.56,0.29,0.00,-0.00,-0.00
-10126,3.04,-374,2.30,542,1.75,20316,15_40_42_30_05_2025,-9.64,1.55,0.29,0.01,-0.00,0.00
-10154,3.04,-451,2.31,544,1.75,20341,15_40_42_30_05_2025,-9.66,1.55,0.29,0.00,-0.00,-0.00
-9951,3.03,-596,2.32,544,1.75,20369,15_40_42_30_05_2025,-9.64,1.56,0.29,-0.00,-0.00,-0.00
-9802,3.02,-463,2.31,545,1.76,20391,15_40_42_30_05_2025,-9.62,1.55,0.29,0.00,-0.00,0.00
-9483,2.99,-619,2.32,544,1.75,20416,15_40_42_30_05_2025,-9.65,1.57,0.29,0.01,-0.00,-0.00
-9298,2.98,-651,2.32,542,1.75,20441,15_40_42_30_05_2025,-9.65,1.56,0.30,0.01,-0.00,0.00
-9389,2.98,-533,2.31,545,1.76,20467,15_40_42_30_05_2025,-9.63,1.56,0.29,0.01,-0.00,0.00
-9374,2.98,-690,2.33,544,1.75,20495,15_40_42_30_05_2025,-9.65,1.54,0.31,0.01,-0.00,-0.00
-8759,2.94,-429,2.31,541,1.75,20517,15_40_42_30_05_2025,-9.64,1.54,0.30,0.00,-0.00,-0.00
-8804,2.94,-493,2.31,545,1.76,20542,15_40_42_30_05_2025,-9.65,1.56,0.29,-0.00,-0.00,0.00
-8477,2.91,-702,2.33,544,1.75,20567,15_40_42_30_05_2025,-9.65,1.57,0.29,0.00,-0.00,0.00
-8428,2.91,-863,2.34,544,1.75,20592,15_40_42_30_05_2025,-9.66,1.56,0.29,0.01,-0.00,-0.00
