-10351,3.06,2293,2.10,621,2.00,213005,09_18_59_12_06_2025,-8.90,-1.16,4.02,0.00,-0.00,0.00
-10118,3.04,2426,2.09,621,2.00,213030,09_18_59_12_06_2025,-8.91,-1.16,4.02,0.00,-0.00,-0.00
-10142,3.04,2249,2.10,621,2.00,213055,09_18_59_12_06_2025,-8.91,-1.17,4.03,0.00,-0.00,-0.00
-10155,3.04,2299,2.10,621,2.00,213083,09_18_59_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10124,3.04,2265,2.10,621,2.00,213105,09_18_59_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10153,3.04,2386,2.09,621,2.00,213130,09_18_59_12_06_2025,-8.91,-1.16,4.03,0.01,-0.00,-0.00
-10150,3.04,2234,2.10,621,2.00,213156,09_18_59_12_06_2025,-8.91,-1.17,4.03,0.01,-0.00,-0.00
-10165,3.04,2219,2.10,622,2.01,213182,09_18_59_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,-0.00
-10282,3.05,2288,2.10,621,2.00,213207,09_19_00_12_06_2025,-8.91,-1.17,4.02,0.01,-0.00,-0.00
-10293,3.05,2412,2.09,621,2.00,213234,09_19_00_12_06_2025,-8.92,-1.17,4.03,0.00,-0.00,-0.00
-10237,3.05,2529,2.08,622,2.01,213257,09_19_00_12_06_2025,-8.90,-1.17,4.03,0.00,-0.00,-0.00
-10177,3.04,2245,2.10,621,2.00,213282,09_19_00_12_06_2025,-8.90,-1.17,4.03,0.00,-0.00,-0.00
-10152,3.04,2360,2.09,621,2.00,213307,09_19_00_12_06_2025,-8.90,-1.16,4.03,0.00,-0.00,-0.00
-10028,3.03,2387,2.09,621,2.00,213332,09_19_00_12_06_2025,-8.90,-1.17,4.03,0.00,-0.00,-0.00
-10110,3.04,2387,2.09,621,2.00,213360,09_19_00_12_06_2025,-8.90,-1.16,4.02,0.00,-0.00,-0.00
-10120,3.04,2347,2.09,621,2.00,213382,09_19_00_12_06_2025,-8.90,-1.16,4.02,0.01,-0.00,-0.00
-10091,3.04,2171,2.11,622,2.01,213407,09_19_00_12_06_2025,-8.91,-1.16,4.02,0.00,-0.00,-0.00
-10012,3.03,2185,2.11,621,2.00,213433,09_19_00_12_06_2025,-8.91,-1.16,4.02,0.00,-0.00,-0.00
-10429,3.06,2232,2.10,621,2.00,213458,09_19_00_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,0.00
-10188,3.04,2614,2.07,622,2.01,213483,09_19_00_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10135,3.04,2419,2.09,621,2.00,213511,09_19_00_12_06_2025,-8.91,-1.17,4.03,0.00,-0.00,-0.00
-10129,3.04,2345,2.10,621,2.00,213533,09_19_00_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,-0.00
-10149,3.04,2262,2.10,621,2.00,213558,09_19_00_12_06_2025,-8.92,-1.15,4.02,0.00,-0.00,0.00
-10131,3.04,2264,2.10,622,2.01,213583,09_19_00_12_06_2025,-8.91,-1.17,4.01,0.01,-0.00,0.00
-10198,3.05,2403,2.09,621,2.00,213608,09_19_00_12_06_2025,-8.92,-1.16,4.02,0.00,-0.00,0.00
-10351,3.06,2238,2.10,621,2.00,213633,09_19_00_12_06_2025,-8.92,-1.16,4.02,0.00,-0.00,0.00
-10254,3.05,2331,2.10,622,2.01,213656,09_19_00_12_06_2025,-8.91,-1.17,4.03,0.00,-0.00,-0.00
-10254,3.05,2444,2.09,622,2.01,213678,09_19_00_12_06_2025,-8.92,-1.16,4.02,0.00,-0.00,-0.00
-10112,3.04,2354,2.09,621,2.00,213704,09_19_00_12_06_2025,-8.91,-1.17,4.03,0.00,-0.00,0.00
-10104,3.04,2516,2.08,620,2.00,213729,09_19_00_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,-0.00
-10194,3.05,2387,2.09,622,2.01,213754,09_19_00_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10273,3.05,2449,2.09,622,2.01,213782,09_19_00_12_06_2025,-8.91,-1.16,4.02,0.01,-0.00,0.00
-10247,3.05,2327,2.10,621,2.00,213804,09_19_00_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10244,3.05,2194,2.11,621,2.00,213829,09_19_00_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10021,3.03,2205,2.11,621,2.00,213854,09_19_00_12_06_2025,-8.90,-1.17,4.02,0.00,-0.00,-0.00
-10054,3.03,2329,2.10,621,2.00,213880,09_19_00_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10199,3.05,2330,2.10,621,2.00,213903,09_19_00_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,0.00
-10127,3.04,2151,2.11,621,2.00,213928,09_19_00_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,0.00
-10285,3.05,2430,2.09,622,2.01,213950,09_19_00_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,-0.00
-10189,3.04,2215,2.10,621,2.00,213975,09_19_00_12_06_2025,-8.91,-1.17,4.03,0.00,-0.00,0.00
-10204,3.05,2249,2.10,621,2.00,214000,09_19_00_12_06_2025,-8.91,-1.17,4.03,0.00,-0.00,-0.00
-10075,3.04,2289,2.10,621,2.00,214025,09_19_00_12_06_2025,-8.92,-1.17,4.02,0.01,-0.00,-0.00
-10161,3.04,2302,2.10,621,2.00,214053,09_19_00_12_06_2025,-8.91,-1.15,4.03,0.00,-0.00,0.00
-10179,3.04,2163,2.11,621,2.00,214075,09_19_00_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10087,3.04,2313,2.10,621,2.00,214097,09_19_00_12_06_2025,-8.90,-1.16,4.02,0.00,-0.00,-0.00
-10133,3.04,2169,2.11,621,2.00,214119,09_19_00_12_06_2025,-8.93,-1.16,4.02,0.00,-0.00,0.00
-10168,3.04,2450,2.09,621,2.00,214141,09_19_00_12_06_2025,-8.91,-1.17,4.03,0.00,-0.00,-0.00
-10306,3.05,2384,2.09,621,2.00,214164,09_19_00_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10126,3.04,2293,2.10,621,2.00,214189,09_19_00_12_06_2025,-8.90,-1.17,4.02,0.01,-0.00,0.00
-10016,3.03,2327,2.10,621,2.00,214211,09_19_01_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10255,3.05,2504,2.08,621,2.00,214236,09_19_01_12_06_2025,-8.91,-1.17,4.03,0.00,-0.00,-0.00
-10174,3.04,2414,2.09,621,2.00,214261,09_19_01_12_06_2025,-8.91,-1.15,4.02,0.01,-0.00,0.00
-10136,3.04,2461,2.09,621,2.00,214286,09_19_01_12_06_2025,-8.91,-1.16,4.02,0.00,-0.00,0.00
-10187,3.04,2528,2.08,621,2.00,214314,09_19_01_12_06_2025,-8.90,-1.17,4.03,0.00,-0.00,0.00
-10276,3.05,2384,2.09,621,2.00,214336,09_19_01_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,-0.00
-10146,3.04,2342,2.10,621,2.00,214361,09_19_01_12_06_2025,-8.91,-1.17,4.03,0.00,-0.00,-0.00
-10133,3.04,2124,2.11,621,2.00,214386,09_19_01_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10117,3.04,2407,2.09,622,2.01,214411,09_19_01_12_06_2025,-8.90,-1.17,4.03,0.00,-0.00,0.00
-10183,3.04,2644,2.07,621,2.00,214436,09_19_01_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10253,3.05,2470,2.09,621,2.00,214464,09_19_01_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10201,3.05,2405,2.09,622,2.01,214487,09_19_01_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,-0.00
-10183,3.04,2334,2.10,622,2.01,214512,09_19_01_12_06_2025,-8.91,-1.16,4.02,0.00,-0.00,0.00
-10165,3.04,2290,2.10,622,2.01,214537,09_19_01_12_06_2025,-8.91,-1.16,4.02,0.00,-0.00,-0.00
-10139,3.04,2361,2.09,621,2.00,214562,09_19_01_12_06_2025,-8.92,-1.16,4.03,0.00,-0.00,-0.00
-10158,3.04,2454,2.09,621,2.00,214591,09_19_01_12_06_2025,-8.91,-1.16,4.02,0.00,-0.00,-0.00
-10144,3.04,2215,2.10,621,2.00,214613,09_19_01_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,0.00
-10137,3.04,2525,2.08,621,2.00,214635,09_19_01_12_06_2025,-8.91,-1.16,4.02,0.00,-0.00,-0.00
-10247,3.05,2084,2.11,621,2.00,214658,09_19_01_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,0.00
-10219,3.05,2525,2.08,621,2.00,214683,09_19_01_12_06_2025,-8.92,-1.17,4.02,0.00,-0.00,0.00
-10329,3.06,2203,2.11,621,2.00,214708,09_19_01_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10176,3.04,2435,2.09,622,2.01,214736,09_19_01_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-9889,3.02,2427,2.09,621,2.00,214758,09_19_01_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,0.00
-10213,3.05,2255,2.10,621,2.00,214783,09_19_01_12_06_2025,-8.91,-1.16,4.02,0.00,-0.00,-0.00
-10018,3.03,2323,2.10,621,2.00,214808,09_19_01_12_06_2025,-8.92,-1.16,4.02,0.00,-0.00,0.00
-10198,3.05,2405,2.09,621,2.00,214833,09_19_01_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,-0.00
-10113,3.04,2427,2.09,621,2.00,214861,09_19_01_12_06_2025,-8.91,-1.16,4.02,0.00,-0.00,0.00
-10231,3.05,2417,2.09,621,2.00,214883,09_19_01_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10029,3.03,2204,2.11,621,2.00,214908,09_19_01_12_06_2025,-8.92,-1.15,4.04,0.00,-0.00,-0.00
-10107,3.04,2410,2.09,622,2.01,214934,09_19_01_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,-0.00
-10216,3.05,2380,2.09,621,2.00,214959,09_19_01_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10324,3.05,2421,2.09,621,2.00,214984,09_19_01_12_06_2025,-8.91,-1.17,4.03,0.00,-0.00,0.00
-10023,3.03,2284,2.10,621,2.00,215012,09_19_01_12_06_2025,-8.90,-1.16,4.02,0.00,-0.00,-0.00
-10006,3.03,2287,2.10,622,2.01,215034,09_19_01_12_06_2025,-8.90,-1.16,4.03,0.00,-0.00,-0.00
-10220,3.05,2166,2.11,621,2.00,215059,09_19_01_12_06_2025,-8.91,-1.15,4.02,0.01,-0.00,0.00
-10213,3.05,2222,2.10,621,2.00,215084,09_19_01_12_06_2025,-8.91,-1.16,4.02,0.00,-0.00,-0.00
-10264,3.05,2321,2.10,621,2.00,215109,09_19_01_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,0.00
-10190,3.04,2441,2.09,622,2.01,215137,09_19_01_12_06_2025,-8.91,-1.16,4.02,0.00,-0.00,-0.00
-10207,3.05,2378,2.09,621,2.00,215159,09_19_01_12_06_2025,-8.91,-1.17,4.02,0.01,-0.00,-0.00
-10198,3.05,2062,2.12,621,2.00,215184,09_19_01_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,-0.00
-10214,3.05,2479,2.08,621,2.00,215209,09_19_02_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10208,3.05,2421,2.09,621,2.00,215234,09_19_02_12_06_2025,-8.91,-1.17,4.03,0.01,-0.00,-0.00
-10189,3.04,2241,2.10,621,2.00,215259,09_19_02_12_06_2025,-8.90,-1.16,4.03,0.00,-0.00,-0.00
-10091,3.04,2382,2.09,621,2.00,215288,09_19_02_12_06_2025,-8.91,-1.17,4.02,0.01,-0.00,-0.00
-10089,3.04,2193,2.11,622,2.01,215311,09_19_02_12_06_2025,-8.91,-1.17,4.01,0.00,-0.00,-0.00
-10089,3.04,2266,2.10,622,2.01,215333,09_19_02_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10299,3.05,2289,2.10,621,2.00,215355,09_19_02_12_06_2025,-8.92,-1.16,4.03,0.00,-0.00,-0.00
-10290,3.05,2537,2.08,621,2.00,215380,09_19_02_12_06_2025,-8.91,-1.16,4.01,0.01,-0.00,-0.00
-10126,3.04,2445,2.09,622,2.01,215408,09_19_02_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,-0.00
-10041,3.03,2160,2.11,622,2.01,215430,09_19_02_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,0.00
-10029,3.03,2437,2.09,621,2.00,215455,09_19_02_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10092,3.04,2410,2.09,622,2.01,215480,09_19_02_12_06_2025,-8.91,-1.17,4.01,0.00,-0.00,0.00
-10248,3.05,2238,2.10,621,2.00,215505,09_19_02_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10163,3.04,2071,2.12,621,2.00,215530,09_19_02_12_06_2025,-8.92,-1.17,4.02,0.01,-0.00,-0.00
-10234,3.05,2371,2.09,622,2.01,215558,09_19_02_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,-0.00
-10199,3.05,2260,2.10,621,2.00,215581,09_19_02_12_06_2025,-8.91,-1.17,4.02,0.01,-0.00,-0.00
-10243,3.05,2184,2.11,621,2.00,215606,09_19_02_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,0.00
-10142,3.04,2400,2.09,621,2.00,215631,09_19_02_12_06_2025,-8.91,-1.17,4.03,0.00,-0.00,-0.00
-10061,3.03,2491,2.08,621,2.00,215656,09_19_02_12_06_2025,-8.91,-1.17,4.02,0.01,-0.01,0.00
-10206,3.05,2188,2.11,622,2.01,215684,09_19_02_12_06_2025,-8.90,-1.17,4.04,0.00,-0.00,0.00
-10167,3.04,2322,2.10,621,2.00,215706,09_19_02_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,-0.00
-10186,3.04,2413,2.09,622,2.01,215731,09_19_02_12_06_2025,-8.90,-1.16,4.02,0.00,-0.00,-0.00
-10243,3.05,2315,2.10,621,2.00,215756,09_19_02_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,-0.00
-10266,3.05,2188,2.11,621,2.00,215781,09_19_02_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,0.00
-10211,3.05,2620,2.07,621,2.00,215806,09_19_02_12_06_2025,-8.90,-1.17,4.02,0.00,-0.00,-0.00
-10283,3.05,2382,2.09,621,2.00,215834,09_19_02_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,0.00
-10230,3.05,2525,2.08,621,2.00,215857,09_19_02_12_06_2025,-8.91,-1.16,4.02,0.00,-0.00,-0.00
-10272,3.05,2105,2.11,622,2.01,215882,09_19_02_12_06_2025,-8.91,-1.17,4.03,0.01,-0.00,-0.00
-10135,3.04,2303,2.10,621,2.00,215907,09_19_02_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,0.00
-10331,3.06,2325,2.10,620,2.00,215932,09_19_02_12_06_2025,-8.91,-1.16,4.02,0.01,-0.00,0.00
-10191,3.04,2211,2.11,621,2.00,215960,09_19_02_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,0.00
-10182,3.04,2178,2.11,621,2.00,215983,09_19_02_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10252,3.05,2258,2.10,621,2.00,216005,09_19_02_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10113,3.04,2192,2.11,621,2.00,216028,09_19_02_12_06_2025,-8.91,-1.16,4.02,0.00,-0.00,-0.00
-10223,3.05,2318,2.10,621,2.00,216053,09_19_02_12_06_2025,-8.91,-1.16,4.02,0.00,-0.00,0.00
-10250,3.05,2360,2.09,621,2.00,216078,09_19_02_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10312,3.05,2233,2.10,621,2.00,216106,09_19_02_12_06_2025,-8.91,-1.17,4.03,0.00,-0.00,-0.00
-10200,3.05,2330,2.10,621,2.00,216128,09_19_02_12_06_2025,-8.91,-1.16,4.02,0.01,-0.00,0.00
-10308,3.05,2331,2.10,620,2.00,216153,09_19_02_12_06_2025,-8.91,-1.17,4.03,0.00,-0.00,0.00
-10183,3.04,2401,2.09,621,2.00,216178,09_19_02_12_06_2025,-8.91,-1.16,4.04,0.00,-0.00,0.00
-10300,3.05,2311,2.10,621,2.00,216203,09_19_03_12_06_2025,-8.92,-1.16,4.03,0.00,-0.00,-0.00
-10155,3.04,2433,2.09,621,2.00,216228,09_19_03_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,-0.00
-10165,3.04,2335,2.10,621,2.00,216256,09_19_03_12_06_2025,-8.92,-1.16,4.03,0.00,-0.00,-0.00
-10199,3.05,2506,2.08,620,2.00,216278,09_19_03_12_06_2025,-8.91,-1.16,4.02,0.00,-0.00,0.00
-10232,3.05,2362,2.09,622,2.01,216303,09_19_03_12_06_2025,-8.92,-1.16,4.03,0.00,-0.00,-0.00
-10240,3.05,2435,2.09,621,2.00,216328,09_19_03_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,0.00
-10166,3.04,2437,2.09,621,2.00,216350,09_19_03_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,-0.00
-10176,3.04,2392,2.09,620,2.00,216383,09_19_03_12_06_2025,-8.92,-1.17,4.03,0.00,-0.00,0.00
-10263,3.05,2283,2.10,621,2.00,216405,09_19_03_12_06_2025,-8.90,-1.17,4.03,0.00,-0.00,-0.00
-10148,3.04,2546,2.08,622,2.01,216427,09_19_03_12_06_2025,-8.91,-1.16,4.03,0.01,-0.00,-0.00
-10044,3.03,2298,2.10,621,2.00,216449,09_19_03_12_06_2025,-8.90,-1.17,4.02,0.01,-0.00,-0.00
-9951,3.03,2446,2.09,621,2.00,216471,09_19_03_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10143,3.04,2390,2.09,621,2.00,216494,09_19_03_12_06_2025,-8.92,-1.17,4.03,0.00,-0.00,-0.00
-10190,3.04,2365,2.09,621,2.00,216522,09_19_03_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,-0.00
-10206,3.05,2326,2.10,621,2.00,216544,09_19_03_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10268,3.05,2297,2.10,622,2.01,216569,09_19_03_12_06_2025,-8.92,-1.17,4.02,0.00,-0.00,0.00
-10268,3.05,2341,2.10,621,2.00,216594,09_19_03_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10219,3.05,2521,2.08,621,2.00,216619,09_19_03_12_06_2025,-8.92,-1.17,4.03,0.01,-0.00,-0.00
-10186,3.04,2255,2.10,622,2.01,216647,09_19_03_12_06_2025,-8.91,-1.16,4.03,0.01,-0.00,-0.00
-10149,3.04,2296,2.10,621,2.00,216670,09_19_03_12_06_2025,-8.90,-1.16,4.02,0.01,-0.00,-0.00
-10174,3.04,2334,2.10,622,2.01,216693,09_19_03_12_06_2025,-8.91,-1.17,4.02,0.01,-0.00,-0.00
-10069,3.04,2419,2.09,621,2.00,216715,09_19_03_12_06_2025,-8.91,-1.16,4.02,0.01,-0.00,-0.00
-10090,3.04,2296,2.10,621,2.00,216740,09_19_03_12_06_2025,-8.91,-1.16,4.03,0.01,-0.00,-0.00
-10245,3.05,2285,2.10,621,2.00,216765,09_19_03_12_06_2025,-8.91,-1.16,4.02,0.00,-0.00,0.00
-10121,3.04,2311,2.10,621,2.00,216793,09_19_03_12_06_2025,-8.92,-1.16,4.03,0.01,-0.00,-0.00
-10066,3.04,2427,2.09,621,2.00,216821,09_19_03_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,0.00
-10203,3.05,2436,2.09,620,2.00,216974,09_19_03_12_06_2025,-8.91,-1.15,4.02,0.00,-0.00,-0.00
-10121,3.04,2250,2.10,621,2.00,216997,09_19_03_12_06_2025,-8.91,-1.17,4.04,0.01,-0.00,0.00
-10102,3.04,2319,2.10,621,2.00,217019,09_19_03_12_06_2025,-8.90,-1.16,4.03,0.00,-0.01,-0.00
-10220,3.05,2380,2.09,621,2.00,217044,09_19_03_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,0.00
-10156,3.04,2143,2.11,621,2.00,217067,09_19_03_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,0.00
-10026,3.03,2458,2.09,621,2.00,217089,09_19_03_12_06_2025,-8.92,-1.16,4.02,0.00,-0.00,0.00
-10209,3.05,2479,2.08,621,2.00,217111,09_19_03_12_06_2025,-8.90,-1.16,4.02,0.00,-0.00,-0.00
-10033,3.03,2402,2.09,621,2.00,217136,09_19_03_12_06_2025,-8.92,-1.17,4.03,0.01,-0.00,-0.00
-10003,3.03,2123,2.11,620,2.00,217161,09_19_03_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,-0.00
-10273,3.05,2381,2.09,621,2.00,217189,09_19_03_12_06_2025,-8.90,-1.16,4.02,0.00,-0.00,0.00
-10109,3.04,2503,2.08,621,2.00,217212,09_19_04_12_06_2025,-8.91,-1.15,4.02,0.00,-0.00,-0.00
-10090,3.04,2300,2.10,621,2.00,217237,09_19_04_12_06_2025,-8.91,-1.17,4.03,0.00,-0.00,0.00
-10199,3.05,2334,2.10,621,2.00,217262,09_19_04_12_06_2025,-8.91,-1.16,4.03,0.01,-0.00,-0.00
-10392,3.06,2115,2.11,621,2.00,217287,09_19_04_12_06_2025,-8.91,-1.15,4.02,0.00,-0.00,-0.00
-10121,3.04,2379,2.09,621,2.00,217315,09_19_04_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,0.00
-10097,3.04,2408,2.09,621,2.00,217337,09_19_04_12_06_2025,-8.91,-1.16,4.02,0.00,-0.00,-0.00
-10303,3.05,2433,2.09,620,2.00,217362,09_19_04_12_06_2025,-8.91,-1.16,4.02,0.00,-0.00,0.00
-10162,3.04,2219,2.10,622,2.01,217387,09_19_04_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,-0.00
-10151,3.04,2364,2.09,621,2.00,217413,09_19_04_12_06_2025,-8.91,-1.16,4.02,0.00,-0.00,0.00
-10355,3.06,2310,2.10,621,2.00,217438,09_19_04_12_06_2025,-8.91,-1.16,4.02,0.00,-0.00,0.00
-10089,3.04,2413,2.09,620,2.00,217465,09_19_04_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,-0.00
-10206,3.05,2322,2.10,621,2.00,217488,09_19_04_12_06_2025,-8.91,-1.16,4.02,0.00,-0.00,0.00
-10150,3.04,2367,2.09,621,2.00,217512,09_19_04_12_06_2025,-8.92,-1.16,4.03,0.00,-0.00,-0.00
-10063,3.04,2341,2.10,621,2.00,217537,09_19_04_12_06_2025,-8.90,-1.16,4.03,0.00,-0.00,0.00
-10113,3.04,2251,2.10,621,2.00,217562,09_19_04_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10076,3.04,2311,2.10,621,2.00,217590,09_19_04_12_06_2025,-8.91,-1.16,4.02,0.01,-0.00,0.00
-10077,3.04,2244,2.10,621,2.00,217613,09_19_04_12_06_2025,-8.90,-1.17,4.02,0.00,-0.00,-0.00
-10181,3.04,2432,2.09,621,2.00,217638,09_19_04_12_06_2025,-8.90,-1.17,4.02,0.00,-0.00,0.00
-10172,3.04,2462,2.09,622,2.01,217662,09_19_04_12_06_2025,-8.91,-1.17,4.03,0.00,-0.00,-0.00
-10212,3.05,2225,2.10,622,2.01,217689,09_19_04_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10172,3.04,2431,2.09,621,2.00,217711,09_19_04_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10115,3.04,2216,2.10,622,2.01,217736,09_19_04_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10145,3.04,2268,2.10,621,2.00,217759,09_19_04_12_06_2025,-8.92,-1.16,4.02,0.00,-0.00,0.00
-10154,3.04,2376,2.09,621,2.00,217781,09_19_04_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,0.00
-9999,3.03,2329,2.10,621,2.00,217803,09_19_04_12_06_2025,-8.92,-1.16,4.02,0.00,-0.00,-0.00
-10089,3.04,2134,2.11,621,2.00,217828,09_19_04_12_06_2025,-8.92,-1.16,4.02,0.00,-0.00,0.00
-10218,3.05,2392,2.09,621,2.00,217856,09_19_04_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,-0.00
-10132,3.04,2468,2.09,621,2.00,217878,09_19_04_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,0.00
-10070,3.04,2357,2.09,621,2.00,217903,09_19_04_12_06_2025,-8.90,-1.17,4.02,0.00,-0.00,0.00
-10212,3.05,2340,2.10,621,2.00,217928,09_19_04_12_06_2025,-8.92,-1.16,4.03,0.00,-0.00,-0.00
-10189,3.04,2477,2.09,621,2.00,217953,09_19_04_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10225,3.05,2262,2.10,621,2.00,217979,09_19_04_12_06_2025,-8.92,-1.16,4.02,0.00,-0.01,-0.00
-9931,3.03,2302,2.10,622,2.01,218007,09_19_04_12_06_2025,-8.91,-1.17,4.03,0.00,-0.00,0.00
-10164,3.04,2347,2.09,621,2.00,218029,09_19_04_12_06_2025,-8.91,-1.17,4.03,0.00,-0.00,-0.00
-10334,3.06,2446,2.09,621,2.00,218054,09_19_04_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,-0.00
-10066,3.04,2335,2.10,621,2.00,218079,09_19_04_12_06_2025,-8.91,-1.16,4.03,0.00,-0.00,0.00
-10268,3.05,2458,2.09,621,2.00,218104,09_19_04_12_06_2025,-8.91,-1.17,4.03,0.00,-0.00,0.00
-10155,3.04,2251,2.10,621,2.00,218132,09_19_04_12_06_2025,-8.90,-1.17,4.02,0.01,-0.00,0.00
-10093,3.04,2289,2.10,622,2.01,218154,09_19_04_12_06_2025,-8.91,-1.17,4.03,0.00,-0.00,-0.00
-10165,3.04,2168,2.11,621,2.00,218179,09_19_04_12_06_2025,-8.91,-1.16,4.03,0.01,-0.00,-0.00
-10373,3.06,2502,2.08,621,2.00,218204,09_19_05_12_06_2025,-8.91,-1.17,4.04,0.00,-0.00,0.00
-10181,3.04,2319,2.10,622,2.01,218229,09_19_05_12_06_2025,-8.91,-1.16,4.02,0.00,-0.00,-0.00
-10223,3.05,2216,2.10,621,2.00,218254,09_19_05_12_06_2025,-8.91,-1.17,4.03,0.00,-0.00,0.00
-10412,3.06,2239,2.10,621,2.00,218282,09_19_05_12_06_2025,-8.91,-1.16,4.02,0.00,-0.00,-0.00
-10319,3.05,2208,2.11,621,2.00,218305,09_19_05_12_06_2025,-8.91,-1.17,4.03,0.01,-0.00,-0.00
-10001,3.03,2188,2.11,621,2.00,218330,09_19_05_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
-10245,3.05,2300,2.10,621,2.00,218355,09_19_05_12_06_2025,-8.92,-1.17,4.03,0.00,-0.00,0.00
-10085,3.04,2317,2.10,621,2.00,218381,09_19_05_12_06_2025,-8.90,-1.17,4.03,0.00,-0.00,-0.00
-10269,3.05,2496,2.08,621,2.00,218406,09_19_05_12_06_2025,-8.91,-1.17,4.04,0.01,-0.00,-0.00
-10169,3.04,2420,2.09,621,2.00,218428,09_19_05_12_06_2025,-8.90,-1.16,4.02,0.00,-0.00,-0.00
-10222,3.05,2245,2.10,621,2.00,218451,09_19_05_12_06_2025,-8.91,-1.17,4.02,0.00,-0.00,-0.00
