-44310,5.63,-35863,4.99,628,2.03,10343,13_59_27_18_06_2025,-3.20,-6.15,2.00,-0.59,-1.24,-1.61
-46439,5.79,-34838,4.91,627,2.02,10370,13_59_27_18_06_2025,-5.50,-11.82,1.70,0.05,-0.71,-1.45
-48692,5.96,-36687,5.05,628,2.03,10394,13_59_27_18_06_2025,-5.06,-11.57,0.41,-0.06,-0.64,0.01
-48667,5.96,-42790,5.51,625,2.02,10421,13_59_27_18_06_2025,-2.85,-7.56,1.49,-0.25,-0.30,0.66
-49064,5.99,-48166,5.92,628,2.03,10444,13_59_27_18_06_2025,-2.32,-4.98,1.04,-0.94,0.06,0.87
-50694,6.11,-52098,6.22,627,2.02,10472,13_59_27_18_06_2025,-1.99,-3.40,0.99,-1.33,0.18,0.35
-52643,6.26,-53928,6.36,627,2.02,10495,13_59_27_18_06_2025,-1.99,-5.43,0.68,-1.37,-0.37,-0.68
-54425,6.40,-54853,6.43,627,2.02,10520,13_59_27_18_06_2025,-1.87,-10.16,2.15,-0.64,-0.40,-1.57
-55431,6.47,-54841,6.43,627,2.02,10545,13_59_27_18_06_2025,-2.62,-13.19,2.25,0.40,0.08,-1.64
-56214,6.53,-56020,6.52,627,2.02,10571,13_59_27_18_06_2025,-2.77,-11.20,1.56,-0.18,0.91,-0.10
-56060,6.52,-59443,6.78,628,2.03,10599,13_59_27_18_06_2025,-4.41,-8.23,-1.97,-1.31,0.13,0.48
-56354,6.54,-61357,6.92,627,2.02,10621,13_59_27_18_06_2025,-1.97,-5.37,-0.18,-1.88,-0.44,0.11
-56923,6.59,-62053,6.97,628,2.03,10646,13_59_27_18_06_2025,-1.85,-7.02,0.33,-1.67,-0.62,-0.73
-58578,6.71,-63043,7.05,627,2.02,10672,13_59_27_18_06_2025,-2.54,-10.82,0.18,-0.41,-0.52,-1.56
-58951,6.74,-63532,7.09,628,2.03,10697,13_59_27_18_06_2025,-2.31,-13.00,1.59,0.56,-0.18,-1.40
-58092,6.67,-63988,7.12,627,2.02,10725,13_59_27_18_06_2025,-2.39,-12.62,-0.29,0.38,-0.23,-0.56
-60150,6.83,-65534,7.24,627,2.02,10747,13_59_27_18_06_2025,-1.57,-10.47,1.94,0.27,-0.39,-0.09
-60206,6.83,-66442,7.31,627,2.02,10772,13_59_27_18_06_2025,-1.61,-9.49,1.35,0.13,-0.18,0.04
-60255,6.84,-67613,7.39,628,2.03,10798,13_59_27_18_06_2025,-2.07,-10.78,1.20,-0.27,-0.44,-0.04
-60834,6.88,-67312,7.37,627,2.02,10823,13_59_27_18_06_2025,-1.96,-11.60,2.48,0.15,-0.66,-0.24
-61497,6.93,-67623,7.40,625,2.02,10848,13_59_27_18_06_2025,-2.16,-12.09,2.47,-0.44,-0.17,0.45
-61704,6.95,-68670,7.47,628,2.03,10876,13_59_27_18_06_2025,-2.67,-10.08,1.13,-0.30,-0.32,0.68
-62018,6.97,-68654,7.47,627,2.02,10899,13_59_27_18_06_2025,-2.35,-9.57,1.52,-0.04,-0.39,0.44
-62166,6.98,-69800,7.56,628,2.03,10924,13_59_27_18_06_2025,-3.61,-9.43,-0.72,0.17,-0.38,0.16
-62349,7.00,-69708,7.55,628,2.03,10949,13_59_27_18_06_2025,-2.71,-9.32,0.33,0.20,-0.73,0.06
-62151,6.98,-70070,7.58,627,2.02,10975,13_59_27_18_06_2025,-2.65,-9.18,1.18,0.05,-0.58,0.11
-61956,6.97,-69666,7.55,628,2.03,11003,13_59_28_18_06_2025,-2.39,-9.29,1.40,0.18,-0.53,0.02
-62497,7.01,-69040,7.50,627,2.02,11025,13_59_28_18_06_2025,-2.57,-9.94,1.19,0.05,-0.49,0.07
-62862,7.03,-68767,7.48,628,2.03,11051,13_59_28_18_06_2025,-2.72,-8.86,1.86,-0.01,-0.52,0.07
-62566,7.01,-68738,7.48,627,2.02,11076,13_59_28_18_06_2025,-2.08,-9.57,3.30,0.06,-0.27,-0.01
-62644,7.02,-68511,7.46,627,2.02,11103,13_59_28_18_06_2025,-2.19,-10.21,2.99,0.20,-0.00,0.07
-62474,7.01,-68778,7.48,628,2.03,11126,13_59_28_18_06_2025,-2.19,-8.75,2.46,0.15,0.03,0.28
-62599,7.02,-69359,7.53,628,2.03,11157,13_59_28_18_06_2025,-2.18,-9.24,1.44,-0.14,0.12,0.15
-62385,7.00,-69567,7.54,627,2.02,11182,13_59_28_18_06_2025,-2.76,-8.47,1.33,-0.08,-0.08,0.22
-62595,7.01,-69578,7.54,628,2.03,11207,13_59_28_18_06_2025,-2.34,-8.19,1.50,-0.15,-0.09,0.15
-62664,7.02,-69417,7.53,627,2.02,11233,13_59_28_18_06_2025,-2.89,-9.75,1.08,-0.30,-0.06,0.11
-62708,7.02,-69253,7.52,627,2.02,11258,13_59_28_18_06_2025,-2.84,-9.11,1.62,-0.13,-0.16,0.18
-62700,7.02,-69414,7.53,628,2.03,11286,13_59_28_18_06_2025,-2.73,-9.30,1.45,-0.24,-0.12,0.12
-62648,7.02,-69319,7.52,627,2.02,11309,13_59_28_18_06_2025,-3.03,-9.39,0.89,-0.22,-0.07,0.13
-62655,7.02,-69392,7.53,627,2.02,11334,13_59_28_18_06_2025,-3.23,-9.04,0.88,-0.14,-0.12,0.08
-62770,7.03,-69438,7.53,628,2.03,11359,13_59_28_18_06_2025,-3.22,-9.91,-0.12,-0.18,0.01,0.04
-62480,7.01,-69510,7.54,628,2.03,11385,13_59_28_18_06_2025,-3.69,-9.86,0.25,-0.05,-0.15,0.12
-62607,7.02,-69522,7.54,628,2.03,11410,13_59_28_18_06_2025,-3.36,-9.32,0.24,-0.27,-0.20,0.17
-62830,7.03,-69555,7.54,627,2.02,11438,13_59_28_18_06_2025,-3.02,-9.02,0.24,-0.17,-0.20,0.19
-62720,7.02,-69467,7.54,627,2.02,11460,13_59_28_18_06_2025,-3.14,-8.64,0.73,-0.22,-0.22,0.13
-62861,7.03,-69267,7.52,628,2.03,11486,13_59_28_18_06_2025,-3.20,-9.32,0.95,-0.18,-0.08,0.17
-62846,7.03,-69602,7.55,628,2.03,11511,13_59_28_18_06_2025,-3.13,-8.97,0.44,-0.22,-0.07,0.14
-62652,7.02,-69602,7.55,628,2.03,11536,13_59_28_18_06_2025,-3.25,-9.30,0.22,-0.20,-0.13,0.01
-63095,7.05,-69801,7.56,627,2.02,11565,13_59_28_18_06_2025,-3.36,-9.64,0.53,-0.14,-0.15,0.06
-63008,7.05,-69914,7.57,627,2.02,11587,13_59_28_18_06_2025,-3.44,-9.61,0.28,-0.09,-0.11,0.07
-62891,7.04,-69936,7.57,627,2.02,11612,13_59_28_18_06_2025,-3.98,-10.13,-0.43,0.11,-0.13,0.02
-63356,7.07,-69886,7.57,625,2.02,11638,13_59_28_18_06_2025,-3.67,-9.91,-0.08,0.07,-0.24,0.13
-63611,7.09,-70099,7.58,628,2.03,11663,13_59_28_18_06_2025,-3.98,-9.67,-0.02,-0.22,-0.14,0.12
-63623,7.09,-70173,7.59,627,2.02,11688,13_59_28_18_06_2025,-4.35,-10.50,-0.21,-0.23,-0.17,0.13
-63590,7.09,-70351,7.60,627,2.02,11716,13_59_28_18_06_2025,-3.91,-10.11,0.65,-0.01,-0.27,0.20
-63923,7.12,-70629,7.62,627,2.02,11739,13_59_28_18_06_2025,-3.70,-10.27,0.68,-0.01,-0.20,0.28
-63697,7.10,-70772,7.63,625,2.02,11764,13_59_28_18_06_2025,-3.70,-9.13,0.29,-0.01,-0.29,0.33
-63819,7.11,-70989,7.65,627,2.02,11789,13_59_28_18_06_2025,-3.04,-8.68,1.58,-0.07,-0.35,0.25
-64022,7.12,-70976,7.65,628,2.03,11814,13_59_28_18_06_2025,-2.97,-8.55,1.75,-0.16,-0.16,0.26
-64212,7.14,-71101,7.66,627,2.02,11845,13_59_28_18_06_2025,-3.24,-8.28,1.83,-0.10,-0.24,0.19
-64508,7.16,-71485,7.69,627,2.02,11873,13_59_28_18_06_2025,-2.24,-7.74,3.17,-0.02,-0.26,0.08
-64553,7.16,-71479,7.69,627,2.02,11895,13_59_28_18_06_2025,-2.48,-8.45,3.68,-0.11,-0.08,0.04
-64493,7.16,-72015,7.73,628,2.03,11920,13_59_28_18_06_2025,-2.22,-8.65,4.64,0.17,0.02,0.05
-64250,7.14,-71467,7.69,628,2.03,11946,13_59_28_18_06_2025,-2.20,-8.26,4.40,0.24,0.28,0.09
-63971,7.12,-70614,7.62,628,2.03,11979,13_59_28_18_06_2025,-2.55,-8.56,3.49,-0.09,0.49,0.09
-63759,7.10,-70030,7.58,628,2.03,12001,13_59_28_18_06_2025,-3.07,-9.55,3.37,0.08,0.47,-0.03
-63261,7.07,-68243,7.44,628,2.03,12027,13_59_29_18_06_2025,-3.25,-10.53,3.97,0.22,0.54,-0.12
-62545,7.01,-66543,7.31,627,2.02,12052,13_59_29_18_06_2025,-2.97,-12.40,4.80,0.20,0.69,-0.02
-62045,6.97,-64026,7.12,628,2.03,12078,13_59_29_18_06_2025,-1.93,-12.61,5.80,0.67,0.70,0.12
-61468,6.93,-62695,7.02,627,2.02,12103,13_59_29_18_06_2025,-2.01,-13.35,6.38,1.15,1.02,0.08
-60509,6.86,-60074,6.82,627,2.02,12131,13_59_29_18_06_2025,-0.09,-17.13,8.68,1.83,0.93,0.06
-59204,6.76,-57950,6.66,627,2.02,12154,13_59_29_18_06_2025,2.75,-15.32,10.18,3.28,1.01,0.44
-58219,6.68,-56014,6.52,627,2.02,12179,13_59_29_18_06_2025,5.28,-10.45,9.39,3.38,1.50,0.53
-57115,6.60,-54055,6.37,628,2.03,12205,13_59_29_18_06_2025,5.33,-11.14,7.79,1.95,2.46,0.41
-55292,6.46,-51318,6.16,627,2.02,12230,13_59_29_18_06_2025,4.07,-13.23,4.04,1.75,2.75,0.53
-51648,6.19,-44556,5.65,627,2.02,12258,13_59_29_18_06_2025,3.41,-13.34,0.57,2.96,2.37,-0.33
-46956,5.83,-37645,5.12,627,2.02,12281,13_59_29_18_06_2025,4.12,-15.46,-1.35,1.01,1.21,0.63
-41402,5.41,-30183,4.56,627,2.02,12306,13_59_29_18_06_2025,-2.78,-9.34,-0.23,0.52,0.87,1.83
-32301,4.72,-19424,3.74,627,2.02,12332,13_59_29_18_06_2025,-5.56,-4.75,-2.92,1.42,1.66,2.06
-19801,3.77,-5841,2.72,627,2.02,12357,13_59_29_18_06_2025,-10.62,-0.77,-9.83,1.50,1.48,1.59
-13767,3.32,1497,2.16,627,2.02,12382,13_59_29_18_06_2025,-8.59,-2.25,-5.74,0.78,-0.67,0.38
-14015,3.33,1479,2.16,627,2.02,12410,13_59_29_18_06_2025,-5.48,-3.75,-1.83,1.23,-0.48,-0.73
-13764,3.32,400,2.24,627,2.02,12433,13_59_29_18_06_2025,-5.32,-5.36,-1.35,0.94,-0.20,-0.79
-14216,3.35,-133,2.28,628,2.03,12458,13_59_29_18_06_2025,-4.40,-5.42,-0.94,0.77,-0.06,-0.65
-14905,3.40,-1081,2.35,627,2.02,12483,13_59_29_18_06_2025,-3.33,-5.85,0.21,0.36,-0.15,-0.21
-16051,3.49,-1888,2.42,627,2.02,12509,13_59_29_18_06_2025,-4.85,-5.19,1.00,0.19,0.22,-0.28
-16373,3.51,-2834,2.49,626,2.02,12534,13_59_29_18_06_2025,-5.34,-6.09,-0.15,0.40,1.09,-0.85
-15364,3.44,-2304,2.45,627,2.02,12557,13_59_29_18_06_2025,-6.87,-6.94,-2.16,0.47,0.97,-1.05
-14489,3.37,-1474,2.38,627,2.02,12582,13_59_29_18_06_2025,-6.63,-8.59,-1.07,0.37,0.39,-1.05
-13479,3.29,-827,2.34,628,2.03,12605,13_59_29_18_06_2025,-5.95,-9.00,0.86,0.28,0.36,-0.66
-13138,3.27,-746,2.33,628,2.03,12632,13_59_29_18_06_2025,-5.44,-8.18,1.52,0.29,0.73,-0.01
-13081,3.26,-1144,2.36,627,2.02,12655,13_59_29_18_06_2025,-3.96,-7.34,1.14,0.32,0.95,0.23
-13082,3.26,-1281,2.37,627,2.02,12683,13_59_29_18_06_2025,-5.09,-6.22,2.08,-0.22,1.06,-0.09
-13190,3.27,-1440,2.38,627,2.02,12705,13_59_29_18_06_2025,-4.52,-7.83,1.49,-0.36,1.23,-0.46
-13219,3.27,-1274,2.37,627,2.02,12731,13_59_29_18_06_2025,-5.16,-7.86,0.92,-0.07,1.61,-0.62
-13172,3.27,-1431,2.38,628,2.03,12756,13_59_29_18_06_2025,-5.79,-8.48,0.70,0.22,1.54,-0.86
-13150,3.27,-1151,2.36,627,2.02,12781,13_59_29_18_06_2025,-7.41,-9.77,2.23,0.25,1.52,-0.87
-13806,3.32,-1857,2.41,627,2.02,12807,13_59_29_18_06_2025,-9.44,-9.88,-0.92,0.48,2.29,-1.33
-14523,3.37,-2511,2.46,627,2.02,12835,13_59_29_18_06_2025,-11.95,-10.44,-4.08,0.46,2.14,-1.41
-14903,3.40,-3113,2.51,627,2.02,12857,13_59_29_18_06_2025,-10.90,-11.68,-4.89,0.52,1.57,-1.25
-15067,3.41,-3453,2.53,628,2.03,12882,13_59_29_18_06_2025,-9.88,-11.40,-3.14,1.09,0.88,-1.06
-14498,3.37,-3380,2.53,628,2.03,12907,13_59_29_18_06_2025,-7.57,-9.93,-1.50,1.36,0.71,-0.62
-13839,3.32,-2936,2.50,627,2.02,12933,13_59_29_18_06_2025,-6.23,-8.10,-0.99,1.24,0.70,-0.15
-13302,3.28,-2111,2.43,628,2.03,12961,13_59_29_18_06_2025,-7.07,-6.33,-1.74,0.75,0.68,0.02
-13356,3.28,-1644,2.40,627,2.02,12983,13_59_29_18_06_2025,-7.12,-5.57,-2.01,0.30,0.40,0.11
-12909,3.25,-1298,2.37,628,2.03,13008,13_59_30_18_06_2025,-6.21,-5.29,0.38,-0.08,-0.07,-0.20
-13088,3.26,-1110,2.36,627,2.02,13033,13_59_30_18_06_2025,-6.30,-5.55,2.04,-0.42,-0.05,-0.23
-13428,3.29,-1521,2.39,628,2.03,13059,13_59_30_18_06_2025,-7.25,-5.70,2.14,-0.56,0.10,-0.15
-13340,3.28,-1357,2.38,628,2.03,13084,13_59_30_18_06_2025,-7.15,-5.66,2.40,-0.82,0.15,-0.16
-13493,3.29,-1343,2.37,627,2.02,13112,13_59_30_18_06_2025,-7.68,-6.94,2.76,-0.96,-0.03,-0.43
-13146,3.27,-1574,2.39,627,2.02,13134,13_59_30_18_06_2025,-7.64,-8.63,4.48,-0.94,-0.34,-0.79
-13086,3.26,-1818,2.41,628,2.03,13159,13_59_30_18_06_2025,-7.32,-10.00,5.37,-0.86,-0.20,-0.70
-12949,3.25,-1968,2.42,628,2.03,13185,13_59_30_18_06_2025,-7.23,-11.02,5.92,-0.72,-0.21,-0.66
-12926,3.25,-2224,2.44,628,2.03,13210,13_59_30_18_06_2025,-6.95,-12.01,6.21,-0.32,-0.19,-0.57
-12811,3.24,-2040,2.43,627,2.02,13238,13_59_30_18_06_2025,-6.26,-12.28,6.59,-0.15,-0.11,-0.14
-12625,3.23,-1872,2.41,628,2.03,13261,13_59_30_18_06_2025,-5.64,-11.82,6.12,-0.21,0.06,0.59
-12497,3.22,-1745,2.40,627,2.02,13286,13_59_30_18_06_2025,-4.59,-10.80,5.69,-0.09,0.06,1.01
-12922,3.25,-1646,2.40,627,2.02,13314,13_59_30_18_06_2025,-3.44,-9.93,5.86,0.10,-0.10,0.87
-13100,3.27,-1328,2.37,627,2.02,13337,13_59_30_18_06_2025,-2.52,-10.29,5.85,0.24,-0.18,0.65
-13399,3.29,-1617,2.40,627,2.02,13367,13_59_30_18_06_2025,-1.75,-10.89,6.45,0.77,-0.04,0.35
-13948,3.33,-1542,2.39,628,2.03,13393,13_59_30_18_06_2025,-1.72,-10.80,6.14,1.00,0.18,0.48
-13609,3.30,-1396,2.38,627,2.02,13418,13_59_30_18_06_2025,-2.16,-10.06,5.16,1.27,0.34,0.61
-13609,3.30,-608,2.32,627,2.02,13443,13_59_30_18_06_2025,-2.24,-9.53,4.74,1.60,0.38,0.46
-13362,3.29,-249,2.29,627,2.02,13469,13_59_30_18_06_2025,-2.99,-9.34,4.86,1.71,0.28,0.36
-13116,3.27,-51,2.28,627,2.02,13494,13_59_30_18_06_2025,-3.15,-9.54,4.38,1.84,0.32,0.32
-12888,3.25,-149,2.28,627,2.02,13522,13_59_30_18_06_2025,-3.28,-9.30,3.99,1.89,0.23,0.30
-12984,3.26,-180,2.29,627,2.02,13544,13_59_30_18_06_2025,-3.08,-8.92,4.13,1.87,0.17,0.32
-13046,3.26,-331,2.30,627,2.02,13569,13_59_30_18_06_2025,-2.58,-8.26,4.66,1.64,0.32,0.49
-13115,3.27,-446,2.31,627,2.02,13595,13_59_30_18_06_2025,-2.30,-7.23,4.78,1.42,0.61,0.64
-13407,3.29,-593,2.32,627,2.02,13620,13_59_30_18_06_2025,-2.32,-6.56,4.54,1.32,0.79,0.62
-13506,3.30,-443,2.31,626,2.02,13645,13_59_30_18_06_2025,-2.22,-5.78,4.13,1.19,0.85,0.37
-13199,3.27,-859,2.34,628,2.03,13673,13_59_30_18_06_2025,-2.38,-5.74,4.46,1.15,0.87,0.00
-12961,3.25,-765,2.33,627,2.02,13696,13_59_30_18_06_2025,-3.21,-6.14,4.09,1.11,1.01,-0.16
-12909,3.25,-463,2.31,627,2.02,13721,13_59_30_18_06_2025,-4.08,-6.19,3.16,0.89,1.15,-0.04
-13168,3.27,-739,2.33,628,2.03,13746,13_59_30_18_06_2025,-4.65,-5.94,3.42,0.60,1.11,0.13
-13665,3.31,-1047,2.35,627,2.02,13771,13_59_30_18_06_2025,-5.62,-6.39,2.65,0.31,1.19,0.28
-13831,3.32,-1309,2.37,628,2.03,13800,13_59_30_18_06_2025,-6.94,-6.35,1.77,0.28,1.02,0.23
-14134,3.34,-1376,2.38,628,2.03,13822,13_59_30_18_06_2025,-8.23,-5.98,1.71,0.29,0.87,0.03
-13980,3.33,-1526,2.39,627,2.02,13847,13_59_30_18_06_2025,-9.12,-6.18,1.54,0.21,0.78,-0.04
-13862,3.32,-1472,2.38,628,2.03,13873,13_59_30_18_06_2025,-9.55,-6.68,1.97,0.18,0.52,-0.16
-13569,3.30,-1302,2.37,627,2.02,13898,13_59_30_18_06_2025,-9.40,-6.98,2.47,0.48,0.34,-0.20
-13606,3.30,-1438,2.38,627,2.02,13923,13_59_30_18_06_2025,-8.72,-6.17,2.44,0.61,0.34,-0.15
-13687,3.31,-1326,2.37,627,2.02,13951,13_59_30_18_06_2025,-7.84,-6.36,2.29,0.40,0.38,-0.07
-13604,3.30,-1140,2.36,628,2.03,13973,13_59_30_18_06_2025,-7.37,-6.66,2.41,0.39,0.44,-0.16
-13227,3.27,-1185,2.36,627,2.02,13999,13_59_30_18_06_2025,-6.70,-6.74,1.93,0.50,0.60,-0.24
-13413,3.29,-1062,2.35,627,2.02,14025,13_59_31_18_06_2025,-6.39,-7.18,1.68,0.45,0.72,-0.23
-13586,3.30,-1096,2.36,628,2.03,14049,13_59_31_18_06_2025,-6.96,-7.51,1.36,0.18,0.75,-0.01
-13354,3.28,-1032,2.35,627,2.02,14076,13_59_31_18_06_2025,-7.45,-7.37,0.99,0.16,0.60,0.15
-13215,3.27,-997,2.35,627,2.02,14102,13_59_31_18_06_2025,-7.77,-6.11,1.20,0.33,0.59,0.23
-13492,3.29,-1092,2.36,627,2.02,14124,13_59_31_18_06_2025,-7.99,-5.50,1.07,0.47,0.57,0.19
-13257,3.28,-1085,2.35,628,2.03,14149,13_59_31_18_06_2025,-9.07,-5.09,-0.11,0.47,0.35,0.16
-12967,3.26,-953,2.34,628,2.03,14174,13_59_31_18_06_2025,-8.88,-4.44,0.60,0.55,-0.09,0.13
-12997,3.26,-681,2.32,628,2.03,14199,13_59_31_18_06_2025,-8.35,-4.24,1.22,0.49,-0.22,0.17
-13143,3.27,-453,2.31,628,2.03,14227,13_59_31_18_06_2025,-7.75,-3.50,1.71,0.40,-0.30,0.18
-13140,3.27,-573,2.32,628,2.03,14250,13_59_31_18_06_2025,-7.27,-2.19,1.94,0.36,-0.24,0.21
-13265,3.28,-389,2.30,628,2.03,14275,13_59_31_18_06_2025,-6.53,-1.76,1.99,0.24,-0.16,-0.08
-12810,3.24,39,2.27,627,2.02,14300,13_59_31_18_06_2025,-6.22,-2.18,2.48,0.20,-0.16,-0.47
-12554,3.22,214,2.26,626,2.02,14326,13_59_31_18_06_2025,-5.45,-2.67,2.92,0.07,-0.04,-0.90
-12352,3.21,259,2.25,627,2.02,14351,13_59_31_18_06_2025,-5.21,-2.60,3.09,-0.22,0.11,-1.05
-12177,3.20,529,2.23,627,2.02,14379,13_59_31_18_06_2025,-5.19,-3.10,2.11,-1.00,0.17,-1.18
-12105,3.19,459,2.24,627,2.02,14401,13_59_31_18_06_2025,-5.01,-5.86,1.32,-1.44,-0.05,-1.34
-12203,3.20,457,2.24,627,2.02,14427,13_59_31_18_06_2025,-4.94,-6.71,1.98,-1.08,-0.14,-1.32
-12113,3.19,561,2.23,627,2.02,14452,13_59_31_18_06_2025,-4.83,-7.27,2.99,-0.76,0.02,-1.01
-10975,3.10,861,2.21,627,2.02,14477,13_59_31_18_06_2025,-5.09,-7.48,2.41,-0.78,0.43,-0.48
-11946,3.18,596,2.23,628,2.03,14505,13_59_31_18_06_2025,-6.13,-7.38,1.27,-0.87,0.63,-0.07
-11993,3.18,385,2.24,627,2.02,14528,13_59_31_18_06_2025,-6.01,-7.31,1.10,-0.61,0.41,0.07
-12347,3.21,701,2.22,627,2.02,14553,13_59_31_18_06_2025,-6.06,-7.02,1.65,-0.28,0.38,-0.10
-12296,3.20,309,2.25,628,2.03,14578,13_59_31_18_06_2025,-6.63,-7.08,1.86,0.16,0.64,-0.48
-12181,3.20,939,2.20,627,2.02,14604,13_59_31_18_06_2025,-6.89,-7.43,1.59,0.54,0.85,-0.87
-11892,3.17,1166,2.18,627,2.02,14629,13_59_31_18_06_2025,-6.70,-7.89,1.45,0.48,0.77,-1.17
-12492,3.22,2107,2.11,627,2.02,14657,13_59_31_18_06_2025,-6.29,-9.99,1.51,0.29,0.61,-1.27
-12355,3.21,2381,2.09,628,2.03,14679,13_59_31_18_06_2025,-5.96,-10.91,1.78,0.41,0.51,-1.18
-11995,3.18,2723,2.07,628,2.03,14705,13_59_31_18_06_2025,-5.52,-10.65,1.69,0.62,0.45,-1.03
-11872,3.17,2389,2.09,626,2.02,14730,13_59_31_18_06_2025,-5.06,-9.94,1.79,0.75,0.47,-1.00
-12164,3.19,2042,2.12,627,2.02,14757,13_59_31_18_06_2025,-4.49,-9.23,1.82,0.83,0.47,-0.94
-12435,3.21,1920,2.13,628,2.03,14780,13_59_31_18_06_2025,-4.54,-8.57,1.64,0.67,0.33,-0.99
-12520,3.22,2545,2.08,627,2.02,14811,13_59_31_18_06_2025,-3.70,-8.19,1.73,0.39,-0.00,-1.23
-11919,3.18,3740,1.99,625,2.02,14836,13_59_31_18_06_2025,-3.18,-8.45,2.55,0.32,-0.16,-1.35
-12201,3.20,3400,2.02,627,2.02,14861,13_59_31_18_06_2025,-3.36,-8.30,3.30,-0.01,-0.07,-1.35
-12447,3.22,3195,2.03,628,2.03,14886,13_59_31_18_06_2025,-3.57,-8.60,2.39,-0.50,0.11,-1.23
-12418,3.21,2630,2.07,627,2.02,14912,13_59_31_18_06_2025,-3.22,-8.74,1.38,-0.45,0.18,-1.18
-12655,3.23,1666,2.15,627,2.02,14940,13_59_31_18_06_2025,-2.42,-9.19,1.38,-0.28,0.20,-1.17
-12473,3.22,1006,2.20,627,2.02,14962,13_59_31_18_06_2025,-2.14,-9.81,1.69,-0.59,0.21,-1.14
-12193,3.20,720,2.22,627,2.02,14988,13_59_31_18_06_2025,-1.73,-9.95,1.71,-0.54,0.35,-1.00
-12180,3.20,860,2.21,627,2.02,15013,13_59_32_18_06_2025,-1.55,-10.22,1.73,-0.46,0.42,-0.72
-12189,3.20,917,2.20,627,2.02,15038,13_59_32_18_06_2025,-1.54,-9.63,1.25,-0.51,0.43,-0.46
-12045,3.19,1338,2.17,627,2.02,15063,13_59_32_18_06_2025,-1.57,-9.64,0.97,-0.35,0.46,-0.51
-12136,3.19,1116,2.19,625,2.02,15091,13_59_32_18_06_2025,-1.97,-10.08,0.49,-0.36,0.44,-1.05
-12265,3.20,893,2.21,627,2.02,15114,13_59_32_18_06_2025,-2.08,-10.01,0.49,-0.24,0.30,-1.33
-12400,3.21,1226,2.18,627,2.02,15139,13_59_32_18_06_2025,-1.21,-10.41,0.38,-0.20,0.30,-1.46
-12236,3.20,1215,2.18,627,2.02,15164,13_59_32_18_06_2025,-0.90,-11.54,0.29,-0.31,0.30,-1.44
-12394,3.21,1125,2.19,627,2.02,15189,13_59_32_18_06_2025,-0.53,-12.18,0.82,-0.28,0.26,-1.32
-12322,3.21,1245,2.18,628,2.03,15217,13_59_32_18_06_2025,-0.25,-12.49,-0.12,0.06,0.16,-1.13
-12400,3.21,1120,2.19,627,2.02,15240,13_59_32_18_06_2025,0.03,-12.69,0.13,0.12,0.09,-1.19
-12438,3.21,1171,2.18,627,2.02,15265,13_59_32_18_06_2025,0.57,-13.12,0.41,0.19,-0.04,-0.98
-12189,3.20,1226,2.18,627,2.02,15290,13_59_32_18_06_2025,0.88,-12.89,0.89,0.47,-0.08,-0.87
-12184,3.20,829,2.21,627,2.02,15315,13_59_32_18_06_2025,0.75,-11.85,1.11,0.68,-0.12,-0.75
-12231,3.20,931,2.20,628,2.03,15340,13_59_32_18_06_2025,0.80,-10.45,1.71,0.78,0.02,-0.56
-12161,3.19,1162,2.18,627,2.02,15368,13_59_32_18_06_2025,0.21,-10.24,1.42,0.79,0.15,-0.22
-12259,3.20,1191,2.18,627,2.02,15391,13_59_32_18_06_2025,-0.40,-9.84,1.12,1.06,-0.03,0.03
-12036,3.18,1165,2.18,627,2.02,15416,13_59_32_18_06_2025,-1.13,-9.33,1.24,1.27,-0.23,0.23
-11988,3.18,1310,2.17,628,2.03,15441,13_59_32_18_06_2025,-0.92,-9.03,1.39,1.12,-0.32,0.39
-12076,3.19,1295,2.17,627,2.02,15467,13_59_32_18_06_2025,-1.51,-10.03,1.17,0.96,-0.28,0.81
-11958,3.18,1373,2.17,627,2.02,15493,13_59_32_18_06_2025,-1.63,-10.35,2.13,1.28,-0.49,1.38
-11986,3.18,1283,2.18,625,2.02,15520,13_59_32_18_06_2025,-1.26,-9.23,2.61,1.61,-0.24,1.75
-12467,3.22,1063,2.19,627,2.02,15542,13_59_32_18_06_2025,-1.56,-8.34,3.64,1.58,0.74,2.01
-12215,3.20,1140,2.19,627,2.02,15570,13_59_32_18_06_2025,-2.72,-8.42,2.21,1.88,1.05,1.60
-12162,3.19,1089,2.19,627,2.02,15592,13_59_32_18_06_2025,-2.53,-9.00,1.99,2.58,0.49,1.43
-12331,3.21,1445,2.16,628,2.03,15618,13_59_32_18_06_2025,-1.80,-8.77,3.52,3.22,-0.37,1.42
-12052,3.19,1338,2.17,628,2.03,15646,13_59_32_18_06_2025,-1.37,-6.54,4.27,3.16,-0.26,1.08
-12078,3.19,1307,2.17,627,2.02,15668,13_59_32_18_06_2025,-0.71,-4.75,4.82,2.94,-0.63,0.45
-12269,3.20,1449,2.16,627,2.02,15693,13_59_32_18_06_2025,-1.65,-4.60,6.03,1.79,-0.67,0.01
-12170,3.19,1030,2.19,627,2.02,15719,13_59_32_18_06_2025,-1.26,-5.33,7.14,1.18,-0.80,-0.20
-12140,3.19,1203,2.18,627,2.02,15744,13_59_32_18_06_2025,-1.38,-6.12,7.92,0.97,-1.00,-0.25
-12117,3.19,1317,2.17,627,2.02,15769,13_59_32_18_06_2025,-1.59,-5.43,8.39,0.89,-0.84,-0.25
