-10542,3.07,917,2.20,621,2.00,17610,08_46_08_24_06_2025,-8.12,-0.35,5.72,0.90,-0.06,0.04
-10479,3.07,860,2.21,621,2.00,17633,08_46_08_24_06_2025,-8.14,-0.39,5.69,0.86,-0.07,0.04
-10699,3.08,171,2.26,621,2.00,17658,08_46_08_24_06_2025,-8.13,-0.44,5.70,0.75,-0.06,0.04
-10512,3.07,-194,2.29,621,2.00,17680,08_46_08_24_06_2025,-8.14,-0.45,5.68,0.66,-0.05,0.03
-10702,3.08,-722,2.33,621,2.00,17702,08_46_08_24_06_2025,-8.15,-0.48,5.63,0.49,-0.02,0.02
-10874,3.10,-745,2.33,621,2.00,17725,08_46_08_24_06_2025,-8.16,-0.51,5.60,0.37,-0.02,0.01
-10601,3.08,-357,2.30,621,2.00,17747,08_46_08_24_06_2025,-8.16,-0.52,5.57,0.20,-0.02,-0.00
-10503,3.07,-264,2.29,621,2.00,17775,08_46_08_24_06_2025,-8.18,-0.51,5.56,-0.03,0.00,-0.00
-10416,3.06,-90,2.28,621,2.00,17807,08_46_08_24_06_2025,-8.19,-0.42,5.48,-0.23,0.02,-0.01
-10595,3.08,51,2.27,622,2.01,17835,08_46_08_24_06_2025,-8.26,-0.35,5.59,-0.37,0.05,-0.01
-10779,3.09,183,2.26,621,2.00,17859,08_46_08_24_06_2025,-8.20,-0.28,5.51,-0.59,0.08,-0.02
-10626,3.08,-408,2.30,622,2.01,17884,08_46_08_24_06_2025,-8.16,-0.28,5.55,-0.62,0.03,-0.03
-10583,3.07,-654,2.32,622,2.01,17908,08_46_08_24_06_2025,-8.16,-0.20,5.63,-0.72,0.03,-0.02
-10435,3.06,-753,2.33,621,2.00,17938,08_46_08_24_06_2025,-8.15,-0.08,5.79,-0.78,0.02,0.01
-10705,3.08,-614,2.32,621,2.00,17965,08_46_08_24_06_2025,-8.11,0.07,5.69,-0.84,0.09,0.01
-10749,3.09,-680,2.32,621,2.00,17990,08_46_08_24_06_2025,-8.16,0.15,5.51,-0.75,0.10,-0.01
-10518,3.07,-773,2.33,622,2.01,18014,08_46_08_24_06_2025,-8.19,0.18,5.37,-0.53,0.12,-0.03
-10749,3.09,-802,2.33,621,2.00,18039,08_46_08_24_06_2025,-8.25,0.16,5.28,-0.33,0.11,-0.05
-10550,3.07,-837,2.34,621,2.00,18066,08_46_08_24_06_2025,-8.33,0.14,5.01,-0.28,0.14,-0.03
-10329,3.06,-925,2.34,622,2.01,18094,08_46_08_24_06_2025,-8.36,0.16,4.83,-0.13,0.12,-0.01
-10289,3.05,-850,2.34,621,2.00,18118,08_46_08_24_06_2025,-8.37,0.15,4.90,0.11,0.09,-0.01
-10398,3.06,-655,2.32,622,2.01,18143,08_46_08_24_06_2025,-8.34,0.13,4.99,0.20,0.07,0.00
-10502,3.07,-267,2.29,621,2.00,18167,08_46_08_24_06_2025,-8.35,0.06,5.16,0.28,0.05,0.02
-10487,3.07,71,2.27,621,2.00,18194,08_46_08_24_06_2025,-8.37,0.06,5.22,0.36,0.11,0.05
-10330,3.06,349,2.25,621,2.00,18227,08_46_08_24_06_2025,-8.40,0.03,5.16,0.46,0.18,0.07
-10225,3.05,739,2.22,622,2.01,18252,08_46_09_24_06_2025,-8.44,-0.04,5.15,0.51,0.25,0.07
-10350,3.06,826,2.21,622,2.01,18276,08_46_09_24_06_2025,-8.40,-0.04,5.01,0.48,0.22,0.09
-10358,3.06,848,2.21,621,2.00,18301,08_46_09_24_06_2025,-8.45,-0.08,5.09,0.50,0.15,0.10
-10693,3.08,1012,2.20,621,2.00,18325,08_46_09_24_06_2025,-8.42,-0.16,5.31,0.49,0.13,0.12
-10571,3.07,1846,2.13,621,2.00,18350,08_46_09_24_06_2025,-8.28,-0.16,5.42,0.37,0.10,0.13
-10897,3.10,2894,2.05,621,2.00,18380,08_46_09_24_06_2025,-8.21,-0.09,5.67,0.34,0.04,0.12
-10751,3.09,2518,2.08,621,2.00,18407,08_46_09_24_06_2025,-8.18,-0.07,5.72,0.36,-0.01,0.06
-10331,3.06,2146,2.11,621,2.00,18432,08_46_09_24_06_2025,-8.22,-0.08,5.63,0.40,0.01,0.02
-10454,3.06,2355,2.09,621,2.00,18456,08_46_09_24_06_2025,-8.26,-0.17,5.58,0.40,0.11,-0.02
-10827,3.09,2088,2.11,621,2.00,18481,08_46_09_24_06_2025,-8.25,-0.27,5.44,0.26,0.11,-0.02
-10568,3.07,1745,2.14,621,2.00,18508,08_46_09_24_06_2025,-8.38,-0.27,5.24,0.11,-0.03,-0.01
-10691,3.08,1279,2.18,621,2.00,18535,08_46_09_24_06_2025,-8.55,-0.16,5.10,-0.02,-0.02,-0.00
-10512,3.07,951,2.20,621,2.00,18560,08_46_09_24_06_2025,-8.59,-0.13,4.99,-0.15,0.10,0.00
-10407,3.06,965,2.20,622,2.01,18584,08_46_09_24_06_2025,-8.53,-0.10,4.76,-0.28,0.14,0.01
-10539,3.07,716,2.22,621,2.00,18609,08_46_09_24_06_2025,-8.56,-0.05,4.75,-0.36,0.02,0.01
-10527,3.07,747,2.22,620,2.00,18633,08_46_09_24_06_2025,-8.56,0.04,4.85,-0.42,-0.03,0.02
-10578,3.07,590,2.23,621,2.00,18658,08_46_09_24_06_2025,-8.56,0.09,4.94,-0.48,-0.01,0.02
-10519,3.07,691,2.22,621,2.00,18685,08_46_09_24_06_2025,-8.48,0.17,5.01,-0.50,0.04,0.01
-10450,3.06,910,2.20,621,2.00,18713,08_46_09_24_06_2025,-8.45,0.17,5.05,-0.40,0.03,-0.02
-10378,3.06,649,2.22,622,2.01,18737,08_46_09_24_06_2025,-8.43,0.16,5.08,-0.34,0.03,-0.03
-10362,3.06,539,2.23,621,2.00,18762,08_46_09_24_06_2025,-8.45,0.14,5.06,-0.36,0.04,-0.00
-10437,3.06,949,2.20,621,2.00,18786,08_46_09_24_06_2025,-8.48,0.18,5.04,-0.38,0.04,0.02
-10594,3.08,769,2.21,621,2.00,18814,08_46_09_24_06_2025,-8.48,0.26,4.92,-0.35,0.03,0.05
-10553,3.07,616,2.23,622,2.01,18838,08_46_09_24_06_2025,-8.50,0.33,4.84,-0.24,0.01,0.03
-10601,3.08,517,2.23,622,2.01,18862,08_46_09_24_06_2025,-8.53,0.35,4.84,-0.05,-0.00,0.01
-10544,3.07,522,2.23,621,2.00,18887,08_46_09_24_06_2025,-8.53,0.32,4.84,0.05,-0.01,-0.01
-10534,3.07,387,2.24,621,2.00,18913,08_46_09_24_06_2025,-8.51,0.23,4.87,0.20,-0.01,-0.03
-10724,3.09,803,2.21,621,2.00,18938,08_46_09_24_06_2025,-8.50,0.14,4.94,0.27,-0.03,-0.03
-10574,3.07,648,2.22,622,2.01,18965,08_46_09_24_06_2025,-8.50,0.10,4.97,0.29,-0.04,-0.01
-10530,3.07,453,2.24,622,2.01,18996,08_46_09_24_06_2025,-8.50,0.07,4.99,0.33,-0.03,-0.01
-10707,3.08,343,2.25,622,2.01,19023,08_46_09_24_06_2025,-8.49,0.02,4.98,0.36,-0.02,-0.02
-10797,3.09,394,2.24,622,2.01,19047,08_46_09_24_06_2025,-8.51,-0.05,4.97,0.38,-0.02,-0.03
-10893,3.10,-78,2.28,621,2.00,19072,08_46_09_24_06_2025,-8.50,-0.12,4.97,0.35,-0.02,-0.03
-10795,3.09,232,2.26,621,2.00,19096,08_46_09_24_06_2025,-8.50,-0.17,4.97,0.29,-0.02,-0.02
-10580,3.07,279,2.25,622,2.01,19126,08_46_09_24_06_2025,-8.52,-0.16,4.96,0.14,-0.01,0.00
-10573,3.07,321,2.25,620,2.00,19154,08_46_09_24_06_2025,-8.53,-0.15,4.93,0.06,-0.01,0.01
-10594,3.08,-7,2.27,621,2.00,19178,08_46_09_24_06_2025,-8.52,-0.12,4.95,-0.00,-0.01,0.00
-10470,3.07,255,2.25,622,2.01,19203,08_46_09_24_06_2025,-8.52,-0.12,4.96,-0.03,-0.00,-0.00
-10401,3.06,536,2.23,621,2.00,19227,08_46_09_24_06_2025,-8.52,-0.13,4.98,-0.11,0.01,-0.00
-10376,3.06,246,2.25,621,2.00,19257,08_46_10_24_06_2025,-8.51,-0.10,4.99,-0.17,0.01,0.01
-10533,3.07,172,2.26,621,2.00,19285,08_46_10_24_06_2025,-8.50,-0.03,4.96,-0.26,0.01,0.02
-10403,3.06,126,2.26,621,2.00,19309,08_46_10_24_06_2025,-8.51,0.04,4.96,-0.27,0.02,0.02
-10425,3.06,203,2.26,621,2.00,19334,08_46_10_24_06_2025,-8.50,0.10,4.96,-0.27,0.02,0.02
-10227,3.05,202,2.26,621,2.00,19358,08_46_10_24_06_2025,-8.50,0.12,4.93,-0.25,0.01,0.01
-9945,3.03,-184,2.29,622,2.01,19385,08_46_10_24_06_2025,-8.53,0.16,4.92,-0.19,0.02,0.00
-9718,3.01,40,2.27,621,2.00,19413,08_46_10_24_06_2025,-8.56,0.18,4.88,-0.10,0.03,-0.02
-9705,3.01,399,2.24,621,2.00,19437,08_46_10_24_06_2025,-8.57,0.13,4.75,-0.05,0.06,-0.03
-9672,3.01,269,2.25,622,2.01,19462,08_46_10_24_06_2025,-8.60,0.10,4.65,-0.02,0.08,-0.02
-9847,3.02,-33,2.28,621,2.00,19486,08_46_10_24_06_2025,-8.60,0.07,4.60,-0.03,0.11,-0.00
-9803,3.02,752,2.22,621,2.00,19511,08_46_10_24_06_2025,-8.55,0.03,4.72,-0.00,0.06,-0.01
-9685,3.01,973,2.20,622,2.01,19535,08_46_10_24_06_2025,-8.44,-0.01,5.04,-0.00,-0.07,0.03
-9650,3.00,837,2.21,621,2.00,19562,08_46_10_24_06_2025,-8.42,0.07,5.31,-0.09,-0.15,0.07
-10252,3.05,1146,2.19,621,2.00,19587,08_46_10_24_06_2025,-8.40,0.21,5.38,0.02,-0.04,0.05
-10057,3.03,797,2.21,621,2.00,19611,08_46_10_24_06_2025,-8.39,0.22,5.27,0.12,0.04,0.00
-10325,3.05,1125,2.19,622,2.01,19635,08_46_10_24_06_2025,-8.47,0.08,5.02,0.29,0.09,-0.06
-10480,3.07,822,2.21,621,2.00,19661,08_46_10_24_06_2025,-8.57,-0.05,4.79,0.32,0.05,-0.06
-10341,3.06,597,2.23,621,2.00,19689,08_46_10_24_06_2025,-8.63,-0.11,4.63,0.21,0.03,-0.02
-9922,3.02,1294,2.17,621,2.00,19713,08_46_10_24_06_2025,-8.65,-0.08,4.54,0.08,0.01,0.02
-9947,3.03,1885,2.13,622,2.01,19738,08_46_10_24_06_2025,-8.62,-0.05,4.61,0.07,-0.04,0.02
-10209,3.05,690,2.22,622,2.01,19765,08_46_10_24_06_2025,-8.53,-0.03,4.83,0.08,-0.09,0.01
-10807,3.09,638,2.22,622,2.01,19790,08_46_10_24_06_2025,-8.47,-0.06,4.96,0.04,-0.04,-0.01
-10837,3.09,-62,2.28,621,2.00,19814,08_46_10_24_06_2025,-8.40,-0.12,5.12,0.06,-0.02,-0.00
-10921,3.10,-674,2.32,622,2.01,19841,08_46_10_24_06_2025,-8.45,-0.13,5.15,-0.09,-0.01,0.02
-10990,3.11,-936,2.34,622,2.01,19866,08_46_10_24_06_2025,-8.47,-0.04,5.10,-0.13,-0.00,0.05
-10534,3.07,-432,2.31,621,2.00,19890,08_46_10_24_06_2025,-8.56,0.10,4.92,-0.16,0.05,0.04
-10620,3.08,127,2.26,622,2.01,19915,08_46_10_24_06_2025,-8.60,0.13,4.68,-0.05,0.05,-0.00
-10460,3.07,593,2.23,621,2.00,19940,08_46_10_24_06_2025,-8.60,0.06,4.68,0.05,0.00,-0.04
-10409,3.06,778,2.21,621,2.00,19964,08_46_10_24_06_2025,-8.57,0.00,4.75,0.02,-0.02,-0.03
-10706,3.08,334,2.25,621,2.00,19991,08_46_10_24_06_2025,-8.28,-0.05,4.96,-0.09,0.00,-0.00
-11663,3.16,-355,2.30,621,2.00,20016,08_46_10_24_06_2025,-7.98,-0.22,5.94,-0.07,-0.17,0.06
-11157,3.12,488,2.24,621,2.00,20046,08_46_10_24_06_2025,-7.76,0.16,5.69,-0.42,-0.66,0.02
-11344,3.13,403,2.24,621,2.00,20070,08_46_10_24_06_2025,-8.30,0.17,5.94,0.08,-0.54,-0.02
-10876,3.10,123,2.26,621,2.00,20094,08_46_10_24_06_2025,-8.42,-0.20,6.26,-0.11,0.44,-0.14
-10207,3.05,4,2.27,621,2.00,20122,08_46_10_24_06_2025,-7.71,-0.58,6.30,-0.05,0.21,-0.06
-10841,3.09,-408,2.30,621,2.00,20149,08_46_10_24_06_2025,-7.29,-0.35,6.76,-0.07,-1.23,0.03
-11620,3.15,-476,2.31,621,2.00,20174,08_46_10_24_06_2025,-7.72,0.39,7.17,-0.05,-1.71,-0.10
-11666,3.16,-975,2.35,621,2.00,20198,08_46_10_24_06_2025,-7.49,0.67,7.96,1.14,-1.53,-0.60
-11897,3.17,-885,2.34,621,2.00,20223,08_46_10_24_06_2025,-7.48,0.08,8.12,2.31,-0.82,-1.12
-12403,3.21,-1131,2.36,621,2.00,20250,08_46_11_24_06_2025,-7.55,-1.11,7.82,2.50,-0.33,-1.23
-12715,3.24,-1691,2.40,621,2.00,20277,08_46_11_24_06_2025,-7.63,-1.84,7.55,1.99,-0.63,-0.99
-13741,3.31,-1899,2.42,621,2.00,20302,08_46_11_24_06_2025,-7.83,-1.99,6.93,1.40,-0.98,-0.76
-14099,3.34,-1989,2.42,621,2.00,20327,08_46_11_24_06_2025,-7.98,-1.95,6.79,0.32,-1.37,-0.40
-13737,3.31,-1450,2.38,621,2.00,20351,08_46_11_24_06_2025,-8.41,-1.56,6.52,-1.09,-1.17,-0.08
-13895,3.33,-1058,2.35,621,2.00,20376,08_46_11_24_06_2025,-8.55,-0.81,5.36,-2.64,-0.40,0.27
-14567,3.38,-934,2.34,621,2.00,20402,08_46_11_24_06_2025,-8.23,-0.19,4.42,-3.49,0.00,0.41
-14188,3.35,-1393,2.38,621,2.00,20430,08_46_11_24_06_2025,-7.82,-0.12,3.71,-4.19,-0.06,0.38
-14213,3.35,-1585,2.39,621,2.00,20454,08_46_11_24_06_2025,-7.56,-0.02,3.55,-4.02,-0.40,0.31
-13641,3.31,-1456,2.38,621,2.00,20479,08_46_11_24_06_2025,-7.32,0.11,4.33,-2.66,-0.98,-0.04
-12661,3.23,-1741,2.40,621,2.00,20503,08_46_11_24_06_2025,-6.99,-0.25,5.11,-0.95,-1.46,-0.17
-11878,3.17,-2195,2.44,621,2.00,20528,08_46_11_24_06_2025,-6.70,-0.35,7.29,-0.10,-1.58,-0.03
-11359,3.13,-2749,2.48,621,2.00,20555,08_46_11_24_06_2025,-6.02,-0.09,8.50,0.60,-1.16,0.00
-11576,3.15,-3744,2.56,621,2.00,20580,08_46_11_24_06_2025,-5.54,-0.04,9.23,0.96,-0.34,-0.05
-11052,3.11,-5068,2.66,621,2.00,20604,08_46_11_24_06_2025,-5.72,0.26,8.36,1.44,0.54,-0.21
-11180,3.12,-6186,2.74,621,2.00,20629,08_46_11_24_06_2025,-5.73,-0.10,7.95,3.02,0.46,-0.65
-11785,3.17,-6834,2.79,621,2.00,20654,08_46_11_24_06_2025,-5.96,-0.41,8.13,3.89,0.01,-0.86
-12070,3.19,-7613,2.85,621,2.00,20678,08_46_11_24_06_2025,-6.25,-0.92,7.78,4.56,-0.33,-1.16
-12537,3.22,-7244,2.82,621,2.00,20706,08_46_11_24_06_2025,-6.13,-1.72,8.31,4.30,-0.20,-1.12
-13204,3.27,-7023,2.80,621,2.00,20730,08_46_11_24_06_2025,-5.86,-2.35,8.63,2.78,0.03,-0.66
-13471,3.29,-6591,2.77,621,2.00,20755,08_46_11_24_06_2025,-5.66,-2.38,8.52,1.32,-0.05,-0.26
-15058,3.41,-6557,2.77,621,2.00,20779,08_46_11_24_06_2025,-5.40,-1.89,8.29,-0.33,-0.59,0.26
-16662,3.54,-6593,2.77,620,2.00,20804,08_46_11_24_06_2025,-4.41,-1.47,10.18,-0.84,-1.26,0.41
-16760,3.54,-7637,2.85,621,2.00,20831,08_46_11_24_06_2025,-2.82,-1.27,12.87,-1.09,-1.24,0.35
-15108,3.42,-10553,3.07,621,2.00,20861,08_46_11_24_06_2025,-1.93,-1.40,14.38,-1.35,-0.87,0.11
-15180,3.42,-19639,3.76,621,2.00,20889,08_46_11_24_06_2025,-3.51,-1.13,13.16,-1.81,-0.26,0.09
-13818,3.32,-28463,4.43,621,2.00,20913,08_46_11_24_06_2025,-5.33,-1.02,10.50,-2.42,0.01,0.07
-11515,3.15,-36769,5.06,621,2.00,20938,08_46_11_24_06_2025,-6.22,-0.92,8.73,-3.45,0.02,0.34
-9600,3.00,-40747,5.36,621,2.00,20962,08_46_11_24_06_2025,-6.31,-0.67,7.76,-4.11,-0.08,0.57
-10585,3.07,-39641,5.28,621,2.00,20990,08_46_11_24_06_2025,-6.26,-0.20,6.72,-4.55,-0.34,0.75
-12995,3.26,-38261,5.17,621,2.00,21014,08_46_11_24_06_2025,-6.18,0.33,5.39,-4.37,-0.50,0.80
-16007,3.49,-34967,4.92,621,2.00,21039,08_46_11_24_06_2025,-6.08,0.80,4.69,-3.24,-0.52,0.55
-16008,3.49,-37399,5.11,621,2.00,21063,08_46_11_24_06_2025,-5.73,0.66,5.01,-1.72,-0.38,0.17
-13997,3.33,-42385,5.48,620,2.00,21088,08_46_11_24_06_2025,-5.34,0.36,5.48,1.06,-0.07,-0.26
-12556,3.22,-44726,5.66,621,2.00,21117,08_46_11_24_06_2025,-4.98,0.10,6.39,3.44,-0.27,-0.74
-12379,3.21,-44592,5.65,621,2.00,21142,08_46_11_24_06_2025,-5.02,-0.10,7.36,5.10,-0.67,-1.26
-13540,3.30,-42989,5.53,621,2.00,21166,08_46_11_24_06_2025,-5.07,-0.73,8.28,6.21,-0.43,-1.55
-13991,3.33,-41634,5.43,621,2.00,21191,08_46_11_24_06_2025,-4.68,-1.72,9.37,5.84,0.06,-1.48
-13035,3.26,-41414,5.41,621,2.00,21220,08_46_11_24_06_2025,-4.14,-2.72,10.59,4.14,0.49,-1.13
-12825,3.24,-40141,5.31,621,2.00,21244,08_46_11_24_06_2025,-3.87,-2.87,10.19,2.79,0.52,-0.82
-13423,3.29,-37806,5.14,621,2.00,21272,08_46_12_24_06_2025,-3.76,-2.81,10.02,0.81,0.05,-0.32
-14153,3.34,-35653,4.97,621,2.00,21299,08_46_12_24_06_2025,-3.71,-2.31,10.10,-1.39,-0.69,0.31
-14323,3.36,-36187,5.01,621,2.00,21324,08_46_12_24_06_2025,-3.24,-2.01,10.97,-2.87,-1.46,0.75
-13261,3.28,-36763,5.06,621,2.00,21348,08_46_12_24_06_2025,-2.33,-1.32,12.09,-3.44,-1.58,1.10
-12758,3.24,-35113,4.93,621,2.00,21372,08_46_12_24_06_2025,-1.68,-0.62,12.15,-3.36,-0.99,1.15
-12152,3.19,-34208,4.86,621,2.00,21403,08_46_12_24_06_2025,-1.58,-0.19,11.16,-2.57,-0.37,0.88
-12352,3.21,-33143,4.78,621,2.00,21430,08_46_12_24_06_2025,-1.97,-0.19,11.45,-1.66,0.25,0.64
-12697,3.23,-31736,4.68,621,2.00,21455,08_46_12_24_06_2025,-2.55,-0.18,10.94,-1.16,0.71,0.36
-12898,3.25,-31710,4.68,621,2.00,21479,08_46_12_24_06_2025,-3.09,-0.17,10.46,-0.74,1.00,0.16
-13102,3.27,-32959,4.77,621,2.00,21504,08_46_12_24_06_2025,-4.21,-0.39,9.61,0.20,1.35,-0.07
-13094,3.26,-34304,4.87,621,2.00,21531,08_46_12_24_06_2025,-5.08,-0.70,7.58,1.07,1.25,-0.22
-13161,3.27,-35986,5.00,621,2.00,21556,08_46_12_24_06_2025,-5.14,-1.02,5.41,1.76,0.48,-0.29
-13155,3.27,-36624,5.05,621,2.00,21580,08_46_12_24_06_2025,-5.08,-1.27,4.79,2.11,-0.23,-0.27
-13045,3.26,-35751,4.98,621,2.00,21605,08_46_12_24_06_2025,-5.29,-1.36,5.45,2.29,-0.96,-0.16
-12762,3.24,-34333,4.87,622,2.01,21629,08_46_12_24_06_2025,-5.19,-1.51,6.56,1.82,-1.00,-0.05
-12735,3.24,-33766,4.83,620,2.00,21654,08_46_12_24_06_2025,-4.87,-1.65,7.44,1.14,-0.70,-0.01
-12910,3.25,-34902,4.92,622,2.01,21681,08_46_12_24_06_2025,-4.40,-1.76,8.25,0.56,-0.31,0.01
-13290,3.28,-36011,5.00,621,2.00,21706,08_46_12_24_06_2025,-4.14,-1.84,8.81,0.18,-0.05,0.04
-13591,3.30,-36951,5.07,621,2.00,21730,08_46_12_24_06_2025,-3.75,-1.80,9.43,-0.46,0.20,0.13
-13684,3.31,-37285,5.10,621,2.00,21755,08_46_12_24_06_2025,-3.32,-1.65,10.27,-0.87,0.30,0.19
-13547,3.30,-38277,5.17,621,2.00,21780,08_46_12_24_06_2025,-3.18,-1.30,10.43,-1.08,0.28,0.26
-13122,3.27,-39772,5.29,622,2.01,21807,08_46_12_24_06_2025,-3.09,-0.97,10.35,-1.34,-0.01,0.32
-13236,3.28,-40369,5.33,621,2.00,21834,08_46_12_24_06_2025,-2.96,-0.73,10.33,-1.27,-0.48,0.27
-13142,3.27,-40146,5.31,621,2.00,21860,08_46_12_24_06_2025,-2.90,-0.65,10.35,-0.94,-0.80,0.22
-13002,3.26,-38695,5.20,620,2.00,21886,08_46_12_24_06_2025,-2.55,-0.60,10.44,-0.57,-0.54,0.15
-12958,3.25,-37059,5.08,620,2.00,21910,08_46_12_24_06_2025,-2.36,-0.54,10.72,-0.01,0.07,0.03
-12905,3.25,-35258,4.94,621,2.00,21935,08_46_12_24_06_2025,-2.64,-0.70,10.77,0.61,0.58,-0.17
-13263,3.28,-34568,4.89,621,2.00,21962,08_46_12_24_06_2025,-3.27,-0.98,9.99,0.96,0.75,-0.30
-13337,3.28,-34345,4.87,621,2.00,21990,08_46_12_24_06_2025,-3.95,-1.32,9.16,1.31,0.79,-0.37
-13001,3.26,-34373,4.88,621,2.00,22014,08_46_12_24_06_2025,-4.24,-1.58,8.66,1.35,0.75,-0.33
-13033,3.26,-34916,4.92,621,2.00,22039,08_46_12_24_06_2025,-4.63,-1.72,7.83,0.93,0.53,-0.18
-13057,3.26,-36927,5.07,621,2.00,22063,08_46_12_24_06_2025,-4.78,-1.53,6.99,0.25,0.11,-0.04
-13135,3.27,-37853,5.14,621,2.00,22091,08_46_12_24_06_2025,-4.83,-1.39,6.92,-0.28,-0.32,0.02
-13547,3.30,-38726,5.21,621,2.00,22115,08_46_12_24_06_2025,-4.76,-1.29,7.56,-0.50,-0.42,0.07
-13051,3.26,-38772,5.21,621,2.00,22140,08_46_12_24_06_2025,-4.62,-1.18,7.91,-0.81,-0.34,0.11
-12936,3.25,-37965,5.15,621,2.00,22165,08_46_12_24_06_2025,-4.37,-0.99,8.25,-0.92,-0.23,0.13
-12877,3.25,-37011,5.08,621,2.00,22189,08_46_12_24_06_2025,-4.12,-0.82,8.67,-0.74,-0.07,0.14
-12989,3.26,-36079,5.01,621,2.00,22214,08_46_12_24_06_2025,-3.94,-0.75,9.02,-0.55,-0.02,0.12
-13247,3.28,-35701,4.98,621,2.00,22241,08_46_12_24_06_2025,-3.72,-0.76,9.39,-0.34,-0.05,0.08
-13270,3.28,-35643,4.97,621,2.00,22265,08_46_13_24_06_2025,-3.57,-0.80,9.59,-0.18,-0.10,0.06
-13157,3.27,-35751,4.98,621,2.00,22290,08_46_13_24_06_2025,-3.50,-0.78,9.62,0.06,-0.04,0.06
-13040,3.26,-36244,5.02,621,2.00,22314,08_46_13_24_06_2025,-3.44,-0.76,9.68,0.23,0.02,0.04
-13284,3.28,-36506,5.04,622,2.01,22338,08_46_13_24_06_2025,-3.22,-0.88,10.07,0.43,0.05,-0.00
-13335,3.28,-37339,5.10,621,2.00,22366,08_46_13_24_06_2025,-3.15,-1.03,10.26,0.57,0.00,-0.05
-13261,3.28,-38744,5.21,622,2.01,22390,08_46_13_24_06_2025,-3.20,-1.20,10.23,0.69,0.01,-0.10
-13003,3.26,-39300,5.25,621,2.00,22415,08_46_13_24_06_2025,-3.42,-1.41,10.03,0.69,0.07,-0.10
-13163,3.27,-40029,5.31,621,2.00,22439,08_46_13_24_06_2025,-3.60,-1.52,9.77,0.57,0.21,-0.08
-13246,3.28,-40221,5.32,621,2.00,22463,08_46_13_24_06_2025,-3.92,-1.59,9.15,0.30,0.29,0.01
-13337,3.28,-39350,5.25,621,2.00,22488,08_46_13_24_06_2025,-4.25,-1.46,8.67,0.00,0.28,0.09
-13423,3.29,-38834,5.21,622,2.01,22515,08_46_13_24_06_2025,-4.45,-1.30,8.31,-0.29,0.20,0.11
-13083,3.26,-38834,5.21,621,2.00,22539,08_46_13_24_06_2025,-4.51,-1.19,8.07,-0.44,0.11,0.11
-13029,3.26,-37340,5.10,621,2.00,22564,08_46_13_24_06_2025,-4.55,-1.05,7.95,-0.59,-0.04,0.12
-13400,3.29,-36960,5.07,622,2.01,22590,08_46_13_24_06_2025,-4.58,-0.87,8.02,-0.57,-0.10,0.10
-13144,3.27,-37112,5.08,622,2.01,22615,08_46_13_24_06_2025,-4.49,-0.78,8.23,-0.44,-0.02,0.06
-13179,3.27,-36984,5.07,621,2.00,22647,08_46_13_24_06_2025,-4.37,-0.77,8.42,-0.27,0.07,0.02
-13050,3.26,-36591,5.04,621,2.00,22672,08_46_13_24_06_2025,-4.30,-0.75,8.57,-0.06,0.09,-0.01
-12950,3.25,-36542,5.04,621,2.00,22696,08_46_13_24_06_2025,-4.25,-0.72,8.65,0.10,0.04,-0.04
-13099,3.27,-36575,5.04,621,2.00,22721,08_46_13_24_06_2025,-4.17,-0.75,8.81,0.22,-0.01,-0.07
-13300,3.28,-37185,5.09,621,2.00,22748,08_46_13_24_06_2025,-3.98,-0.86,9.12,0.32,-0.15,-0.09
-13201,3.27,-37217,5.09,621,2.00,22773,08_46_13_24_06_2025,-3.83,-0.92,9.41,0.40,-0.26,-0.11
-13379,3.29,-37236,5.09,621,2.00,22800,08_46_13_24_06_2025,-3.69,-0.95,9.58,0.48,-0.27,-0.13
-13341,3.28,-37333,5.10,621,2.00,22825,08_46_13_24_06_2025,-3.46,-1.11,9.89,0.49,-0.20,-0.16
-13087,3.26,-36899,5.07,622,2.01,22849,08_46_13_24_06_2025,-3.37,-1.22,10.03,0.44,-0.13,-0.15
-13087,3.26,-37167,5.09,621,2.00,22874,08_46_13_24_06_2025,-3.45,-1.28,9.88,0.33,0.00,-0.13
-13252,3.28,-36537,5.04,621,2.00,22898,08_46_13_24_06_2025,-3.63,-1.28,9.67,0.19,0.16,-0.10
-12976,3.26,-36305,5.02,621,2.00,22925,08_46_13_24_06_2025,-3.80,-1.31,9.49,-0.00,0.27,-0.07
-13172,3.27,-36379,5.03,621,2.00,22953,08_46_13_24_06_2025,-3.99,-1.23,9.09,-0.25,0.27,-0.00
-13179,3.27,-36650,5.05,621,2.00,22977,08_46_13_24_06_2025,-4.21,-1.08,8.76,-0.46,0.17,0.05
-13115,3.27,-36812,5.06,621,2.00,23002,08_46_13_24_06_2025,-4.31,-0.98,8.57,-0.54,0.10,0.07
-13150,3.27,-36681,5.05,621,2.00,23026,08_46_13_24_06_2025,-4.37,-0.85,8.39,-0.63,0.00,0.11
-13148,3.27,-36541,5.04,621,2.00,23051,08_46_13_24_06_2025,-4.35,-0.74,8.40,-0.59,-0.08,0.12
-13031,3.26,-36761,5.06,621,2.00,23081,08_46_13_24_06_2025,-4.33,-0.63,8.44,-0.40,-0.07,0.10
-13006,3.26,-36699,5.05,621,2.00,23109,08_46_13_24_06_2025,-4.32,-0.59,8.45,-0.19,-0.04,0.06
-13164,3.27,-36699,5.05,621,2.00,23133,08_46_13_24_06_2025,-4.28,-0.62,8.48,0.12,-0.01,-0.00
