-11604,3.15,2177,2.11,628,2.03,5353,15_14_22_23_06_2025,-4.81,3.95,-8.56,-0.38,-0.37,0.15
-11505,3.14,2115,2.11,628,2.03,5376,15_14_22_23_06_2025,-4.21,3.29,-8.04,-0.31,-0.33,-0.11
-11490,3.14,2189,2.11,628,2.03,5396,15_14_22_23_06_2025,-4.38,3.48,-7.99,-0.03,-0.31,-0.41
-11492,3.14,2311,2.10,629,2.03,5416,15_14_22_23_06_2025,-4.63,3.62,-7.66,0.06,-0.51,-0.84
-11671,3.16,2132,2.11,628,2.03,5436,15_14_22_23_06_2025,-4.60,3.42,-7.80,0.19,-0.63,-1.09
-11628,3.15,2076,2.12,628,2.03,5457,15_14_22_23_06_2025,-4.44,3.81,-8.34,0.36,-0.55,-1.26
-11488,3.14,2037,2.12,628,2.03,5480,15_14_22_23_06_2025,-3.70,4.78,-7.86,0.27,-0.68,-1.32
-11639,3.15,2260,2.10,628,2.03,5500,15_14_22_23_06_2025,-5.03,3.00,-7.77,-1.21,-0.73,-1.23
-11615,3.15,2353,2.09,628,2.03,5520,15_14_22_23_06_2025,-5.52,2.86,-7.74,-1.36,-0.62,-1.00
-11664,3.16,2190,2.11,628,2.03,5540,15_14_22_23_06_2025,-6.24,1.95,-8.12,-0.74,-0.31,-1.67
-11641,3.15,2009,2.12,629,2.03,5560,15_14_22_23_06_2025,-4.76,2.87,-7.92,-0.80,0.01,-2.21
-11681,3.16,2177,2.11,629,2.03,5583,15_14_22_23_06_2025,-5.04,2.12,-8.23,-1.40,-0.10,-1.51
-11565,3.15,2440,2.09,629,2.03,5606,15_14_22_23_06_2025,-6.62,5.26,-9.67,-0.64,-0.13,-0.95
-11763,3.16,2225,2.10,628,2.03,5627,15_14_22_23_06_2025,-6.92,2.20,-10.48,-0.68,-0.73,-0.36
-11870,3.17,2219,2.10,629,2.03,5647,15_14_22_23_06_2025,-6.99,4.31,-11.17,0.09,-0.62,0.09
-11840,3.17,2017,2.12,628,2.03,5667,15_14_22_23_06_2025,-7.25,6.63,-11.26,1.43,-0.52,-0.17
-11889,3.17,2310,2.10,628,2.03,5687,15_14_22_23_06_2025,-9.01,8.87,-8.19,2.05,-0.06,-0.71
-11903,3.17,1996,2.12,628,2.03,5710,15_14_22_23_06_2025,-7.82,8.94,-13.43,2.03,0.05,-1.63
