-51642,6.18,-29645,4.52,635,2.05,5640,17_08_09_16_06_2025,4.26,-4.11,-9.50,0.37,-0.77,-1.98
-50801,6.12,-29716,4.52,635,2.05,5661,17_08_09_16_06_2025,-1.26,-3.86,-8.37,-0.12,-0.93,-2.56
-49063,5.99,-28666,4.44,635,2.05,5681,17_08_09_16_06_2025,-3.97,-4.27,-7.16,0.17,-0.55,-1.89
-47439,5.87,-27008,4.32,635,2.05,5704,17_08_09_16_06_2025,0.81,-5.04,-9.80,0.11,-0.17,-0.84
-44468,5.64,-26052,4.25,635,2.05,5727,17_08_09_16_06_2025,2.88,-6.62,-9.02,0.08,-0.42,-0.84
-43370,5.56,-24904,4.16,634,2.05,5747,17_08_09_16_06_2025,2.17,-5.62,-8.09,-0.32,-0.23,-1.42
-41761,5.44,-23749,4.07,634,2.05,5767,17_08_09_16_06_2025,0.07,-6.33,-6.40,-0.26,-0.22,-1.49
-36660,5.05,-20387,3.82,635,2.05,5787,17_08_09_16_06_2025,-1.17,-5.80,-7.24,0.24,-0.03,-0.96
-31888,4.69,-17103,3.57,634,2.05,5807,17_08_09_16_06_2025,-4.00,-5.13,-7.35,0.39,-0.17,-0.53
-25699,4.22,-12977,3.26,634,2.05,5830,17_08_09_16_06_2025,-6.99,-4.09,-7.45,0.26,0.09,-0.45
-21713,3.92,-7448,2.84,635,2.05,5852,17_08_09_16_06_2025,-10.23,-5.33,-7.24,0.60,0.92,0.01
-14921,3.40,-5467,2.69,635,2.05,5872,17_08_09_16_06_2025,-7.53,-5.99,-8.62,0.56,1.57,0.49
-11533,3.15,-2915,2.49,634,2.05,5892,17_08_09_16_06_2025,-3.44,-6.79,-8.49,0.47,1.36,0.63
-10885,3.10,-2376,2.45,635,2.05,5912,17_08_09_16_06_2025,1.32,-6.25,-8.13,0.02,1.45,0.01
-10075,3.04,-2208,2.44,635,2.05,5935,17_08_09_16_06_2025,2.77,-6.02,-7.48,-0.25,1.57,-0.35
-9181,2.97,-2236,2.44,634,2.05,5955,17_08_09_16_06_2025,4.37,-5.69,-7.06,-0.24,1.65,-0.33
-8962,2.95,-2065,2.43,635,2.05,5976,17_08_09_16_06_2025,5.94,-5.72,-7.69,0.08,0.98,-0.38
-8493,2.92,-1658,2.40,635,2.05,5996,17_08_09_16_06_2025,5.71,-5.03,-7.90,0.09,0.49,-0.58
-8282,2.90,-1807,2.41,635,2.05,6016,17_08_09_16_06_2025,5.43,-4.83,-7.97,0.01,0.25,-0.74
-8070,2.88,-1614,2.39,634,2.05,6036,17_08_09_16_06_2025,4.80,-4.67,-7.83,-0.09,-0.03,-0.87
-7914,2.87,-1477,2.38,635,2.05,6059,17_08_09_16_06_2025,4.13,-4.38,-8.09,0.07,-0.29,-0.86
-7919,2.87,-1507,2.39,635,2.05,6080,17_08_09_16_06_2025,3.50,-4.43,-8.59,0.18,-0.60,-0.80
-7677,2.85,-1037,2.35,635,2.05,6100,17_08_09_16_06_2025,2.64,-4.32,-9.26,0.17,-0.94,-0.67
-7722,2.86,-1295,2.37,635,2.05,6120,17_08_09_16_06_2025,1.75,-4.55,-9.60,0.08,-1.19,-0.53
-7706,2.86,-1102,2.36,635,2.05,6141,17_08_10_16_06_2025,0.78,-4.17,-9.66,-0.03,-1.32,-0.32
-7766,2.86,-1024,2.35,634,2.05,6161,17_08_10_16_06_2025,0.17,-4.01,-9.75,-0.03,-1.39,-0.42
-7716,2.86,-928,2.34,635,2.05,6184,17_08_10_16_06_2025,-1.26,-3.94,-9.92,-0.06,-1.37,-0.50
-7941,2.87,-1021,2.35,635,2.05,6204,17_08_10_16_06_2025,-2.04,-3.72,-10.08,-0.26,-1.25,-0.51
-7870,2.87,-1159,2.36,633,2.04,6224,17_08_10_16_06_2025,-2.87,-3.64,-10.28,-0.43,-1.21,-0.54
-7840,2.87,-1123,2.36,636,2.05,6245,17_08_10_16_06_2025,-3.54,-3.61,-9.52,-0.59,-1.10,-0.44
-7872,2.87,-1281,2.37,634,2.05,6265,17_08_10_16_06_2025,-3.91,-3.18,-9.09,-0.55,-0.97,-0.26
-8170,2.89,-1301,2.37,635,2.05,6288,17_08_10_16_06_2025,-4.82,-2.20,-9.37,-0.49,-0.95,-0.06
-8114,2.89,-1395,2.38,635,2.05,6311,17_08_10_16_06_2025,-5.40,-2.92,-8.76,-0.46,-1.04,0.33
-8344,2.90,-1454,2.38,634,2.05,6331,17_08_10_16_06_2025,-5.44,-2.39,-8.42,-0.50,-0.87,0.80
-8332,2.90,-1412,2.38,635,2.05,6352,17_08_10_16_06_2025,-5.27,-2.16,-8.26,-0.50,-0.80,0.97
-8322,2.90,-1261,2.37,635,2.05,6372,17_08_10_16_06_2025,-5.18,-2.05,-7.65,-0.40,-0.71,1.08
-8429,2.91,-1187,2.36,635,2.05,6392,17_08_10_16_06_2025,-5.16,-1.98,-7.47,-0.21,-0.55,1.16
-8415,2.91,-1079,2.35,633,2.04,6415,17_08_10_16_06_2025,-4.92,-2.41,-7.70,-0.05,-0.27,1.15
-8538,2.92,-1192,2.36,635,2.05,6436,17_08_10_16_06_2025,-5.05,-2.60,-7.79,-0.11,-0.04,1.21
-8598,2.92,-1439,2.38,635,2.05,6457,17_08_10_16_06_2025,-4.84,-2.76,-7.51,0.01,0.27,1.35
-8800,2.94,-1148,2.36,634,2.05,6477,17_08_10_16_06_2025,-4.69,-2.77,-7.72,0.16,0.43,1.48
-8979,2.95,-1162,2.36,634,2.05,6497,17_08_10_16_06_2025,-4.29,-2.89,-8.13,0.27,0.51,1.59
-9169,2.97,-1430,2.38,635,2.05,6520,17_08_10_16_06_2025,-3.45,-3.02,-8.64,0.04,0.62,1.48
-9441,2.99,-1662,2.40,635,2.05,6541,17_08_10_16_06_2025,-4.11,-4.59,-8.14,-0.24,0.79,1.38
-9901,3.02,-2213,2.44,634,2.05,6561,17_08_10_16_06_2025,-2.06,-4.55,-7.16,-0.42,1.22,1.62
-10527,3.07,-2412,2.46,634,2.05,6581,17_08_10_16_06_2025,-0.65,-4.28,-7.96,0.01,1.55,1.65
-12643,3.23,-4299,2.60,635,2.05,6601,17_08_10_16_06_2025,2.85,-4.81,-8.57,0.08,1.71,0.40
-17495,3.60,-7336,2.83,635,2.05,6622,17_08_10_16_06_2025,5.51,-5.97,-8.89,-0.42,1.87,-0.24
-21118,3.87,-11258,3.13,634,2.05,6645,17_08_10_16_06_2025,11.27,-6.48,-9.45,0.07,2.14,-0.26
-29723,4.52,-13327,3.28,635,2.05,6665,17_08_10_16_06_2025,13.31,-5.46,-13.41,0.64,3.24,-1.83
-37542,5.12,-17893,3.63,634,2.05,6685,17_08_10_16_06_2025,8.80,-5.80,-17.66,-0.70,3.57,-2.52
-39997,5.30,-20339,3.81,635,2.05,6705,17_08_10_16_06_2025,2.89,-3.66,-18.49,-2.80,-0.04,-1.74
-40964,5.38,-21184,3.88,635,2.05,6725,17_08_10_16_06_2025,-3.29,-0.37,-10.31,-3.01,-3.36,-0.67
-40684,5.35,-23685,4.07,635,2.05,6748,17_08_10_16_06_2025,-6.64,1.01,-3.00,-1.83,-2.15,0.59
-41574,5.42,-26519,4.28,635,2.05,6771,17_08_10_16_06_2025,-3.80,0.10,-2.60,-0.59,-1.51,1.02
-42657,5.50,-28043,4.40,635,2.05,6791,17_08_10_16_06_2025,-0.64,-1.90,-2.85,0.39,-1.36,1.67
-45793,5.74,-30059,4.55,635,2.05,6812,17_08_10_16_06_2025,1.79,-2.08,-7.08,1.63,0.68,1.59
-51145,6.15,-32728,4.75,635,2.05,6832,17_08_10_16_06_2025,3.06,-4.42,-11.53,1.26,2.22,0.95
-53496,6.33,-34984,4.92,634,2.05,6852,17_08_10_16_06_2025,3.91,-3.30,-14.97,0.51,2.69,0.56
-56233,6.53,-35338,4.95,634,2.05,6875,17_08_10_16_06_2025,2.72,-3.78,-14.59,-1.19,0.74,0.41
-55425,6.47,-34810,4.91,635,2.05,6895,17_08_10_16_06_2025,2.56,-0.80,-8.62,-1.32,-1.08,0.74
-54830,6.43,-34994,4.92,635,2.05,6915,17_08_10_16_06_2025,0.65,-0.53,-4.56,-0.87,-1.31,0.63
-53578,6.33,-35167,4.94,635,2.05,6936,17_08_10_16_06_2025,-0.22,-0.91,-4.02,0.07,-1.16,0.92
-53668,6.34,-35366,4.95,634,2.05,6956,17_08_10_16_06_2025,0.71,-2.06,-6.87,1.30,-0.76,1.35
-55600,6.48,-35395,4.95,635,2.05,6979,17_08_10_16_06_2025,2.56,-1.98,-10.80,1.36,0.01,1.39
-57508,6.63,-37109,5.08,634,2.05,7002,17_08_10_16_06_2025,4.28,-2.67,-14.71,0.35,0.99,0.90
-59790,6.80,-38486,5.19,635,2.05,7022,17_08_10_16_06_2025,3.57,-2.12,-13.59,-0.34,0.69,0.71
-58521,6.71,-37065,5.08,635,2.05,7044,17_08_10_16_06_2025,2.69,-0.88,-11.38,-0.75,0.15,0.73
-57407,6.62,-34687,4.90,635,2.05,7064,17_08_10_16_06_2025,0.90,-0.52,-6.78,-0.17,-0.16,0.54
-55317,6.46,-32240,4.72,635,2.05,7087,17_08_10_16_06_2025,-1.61,-2.20,-8.00,0.15,-0.16,0.84
-54912,6.43,-32819,4.76,635,2.05,7110,17_08_10_16_06_2025,2.84,-1.36,-11.61,0.66,1.30,1.91
-56599,6.56,-33636,4.82,635,2.05,7133,17_08_10_16_06_2025,6.75,-3.07,-11.85,-0.21,0.52,1.00
-57117,6.60,-32881,4.76,635,2.05,7154,17_08_11_16_06_2025,3.59,-1.98,-12.38,-0.45,1.06,0.64
-57267,6.61,-33359,4.80,634,2.05,7174,17_08_11_16_06_2025,2.46,-1.73,-10.19,-1.13,1.03,0.39
-56650,6.56,-31377,4.65,634,2.05,7194,17_08_11_16_06_2025,-0.46,-1.58,-6.68,-0.90,0.40,0.68
-55693,6.49,-29450,4.50,635,2.05,7217,17_08_11_16_06_2025,2.94,-0.67,-8.94,-0.12,0.84,1.27
-56226,6.53,-32677,4.75,635,2.05,7238,17_08_11_16_06_2025,5.14,-2.44,-9.44,-0.13,0.01,0.66
-56638,6.56,-31761,4.68,635,2.05,7258,17_08_11_16_06_2025,2.81,-0.64,-7.89,-0.02,-0.34,0.60
-57616,6.64,-30212,4.56,635,2.05,7278,17_08_11_16_06_2025,1.47,-0.43,-10.40,0.13,0.46,0.66
-57377,6.62,-29426,4.50,635,2.05,7298,17_08_11_16_06_2025,0.77,-3.65,-9.79,-0.33,0.18,0.21
-57576,6.63,-30670,4.60,635,2.05,7318,17_08_11_16_06_2025,3.02,2.02,-9.56,-0.01,0.40,1.03
-56736,6.57,-29695,4.52,635,2.05,7341,17_08_11_16_06_2025,2.86,-2.66,-8.40,0.03,-0.18,0.49
-57107,6.60,-29536,4.51,635,2.05,7362,17_08_11_16_06_2025,1.36,-0.93,-8.17,0.10,-0.16,0.64
-57576,6.63,-29928,4.54,635,2.05,7382,17_08_11_16_06_2025,2.47,-2.52,-7.97,0.24,-0.11,0.69
-58408,6.70,-29800,4.53,635,2.05,7402,17_08_11_16_06_2025,2.49,0.19,-9.55,0.35,0.12,0.80
-58467,6.70,-30177,4.56,635,2.05,7423,17_08_11_16_06_2025,2.12,-2.33,-8.16,0.22,-0.11,0.40
-58974,6.74,-30283,4.57,634,2.05,7443,17_08_11_16_06_2025,1.19,-0.92,-8.27,0.29,-0.02,0.60
-59653,6.79,-30457,4.58,635,2.05,7466,17_08_11_16_06_2025,1.88,-1.15,-8.98,0.40,0.31,0.73
-60600,6.86,-30939,4.62,634,2.05,7489,17_08_11_16_06_2025,2.34,-1.32,-9.56,0.44,0.52,0.78
-61073,6.90,-31537,4.66,635,2.05,7509,17_08_11_16_06_2025,2.50,-2.32,-9.04,0.25,0.48,0.64
-62018,6.97,-32050,4.70,635,2.05,7529,17_08_11_16_06_2025,3.26,-2.05,-9.60,0.28,0.61,0.66
-63059,7.05,-32549,4.74,635,2.05,7550,17_08_11_16_06_2025,3.63,-2.30,-9.92,0.21,0.42,0.46
-63724,7.10,-33043,4.78,635,2.05,7573,17_08_11_16_06_2025,2.43,-2.12,-9.29,0.12,0.10,0.26
-64052,7.13,-33104,4.78,635,2.05,7593,17_08_11_16_06_2025,2.44,-2.40,-9.27,0.16,-0.00,0.34
-64953,7.19,-33371,4.80,635,2.05,7613,17_08_11_16_06_2025,3.17,-2.30,-9.76,0.21,0.10,0.32
-65107,7.21,-33789,4.83,635,2.05,7633,17_08_11_16_06_2025,3.21,-2.38,-10.12,0.07,0.03,0.03
-65642,7.25,-33774,4.83,634,2.05,7654,17_08_11_16_06_2025,3.15,-2.37,-9.74,-0.03,-0.11,-0.18
-65579,7.24,-33652,4.82,634,2.05,7675,17_08_11_16_06_2025,3.21,-2.45,-9.77,-0.14,-0.14,-0.34
-64768,7.18,-33323,4.80,635,2.05,7697,17_08_11_16_06_2025,3.01,-2.22,-9.71,-0.22,-0.13,-0.51
-64036,7.12,-33092,4.78,634,2.05,7718,17_08_11_16_06_2025,2.33,-2.23,-9.75,-0.32,-0.14,-0.59
-63110,7.05,-32389,4.73,634,2.05,7738,17_08_11_16_06_2025,3.05,-2.11,-9.91,-0.34,-0.11,-0.70
-62407,7.00,-32492,4.73,635,2.05,7758,17_08_11_16_06_2025,2.64,-1.87,-9.77,-0.40,-0.05,-0.78
-62280,6.99,-32567,4.74,635,2.05,7778,17_08_11_16_06_2025,2.64,-1.80,-9.45,-0.39,-0.06,-0.82
-62228,6.99,-32433,4.73,635,2.05,7801,17_08_11_16_06_2025,1.94,-1.03,-8.65,-0.22,-0.04,-1.03
-61551,6.94,-32137,4.71,635,2.05,7824,17_08_11_16_06_2025,1.52,-1.34,-9.61,-0.10,-0.11,-0.77
-61586,6.94,-32302,4.72,634,2.05,7844,17_08_11_16_06_2025,2.99,-1.36,-9.24,0.00,-0.37,-0.66
-61568,6.94,-32223,4.71,635,2.05,7865,17_08_11_16_06_2025,2.57,-1.45,-9.37,-0.03,-0.48,-0.85
-61168,6.91,-32202,4.71,635,2.05,7885,17_08_11_16_06_2025,2.37,-1.11,-9.15,-0.08,-0.50,-0.91
-61091,6.90,-32179,4.71,635,2.05,7905,17_08_11_16_06_2025,2.50,-1.03,-9.38,-0.03,-0.45,-0.95
-60812,6.88,-31776,4.68,634,2.05,7928,17_08_11_16_06_2025,2.39,-2.78,-7.97,-0.04,-0.80,-1.47
-59558,6.78,-31525,4.66,636,2.05,7948,17_08_11_16_06_2025,1.27,-0.17,-10.30,0.04,-0.83,-0.92
-58869,6.73,-31486,4.66,635,2.05,7969,17_08_11_16_06_2025,3.07,-1.11,-9.99,-0.04,-1.05,-0.90
-58599,6.71,-31256,4.64,635,2.05,7989,17_08_11_16_06_2025,1.92,-1.89,-9.46,-0.13,-0.92,-0.98
-58287,6.69,-31117,4.63,635,2.05,8009,17_08_11_16_06_2025,1.10,-0.79,-9.74,-0.12,-0.78,-0.97
-58123,6.68,-30902,4.61,634,2.05,8032,17_08_11_16_06_2025,0.09,-1.86,-9.36,-0.13,-0.52,-0.82
-57905,6.66,-30991,4.62,635,2.05,8052,17_08_11_16_06_2025,0.79,-1.54,-9.46,-0.19,-0.17,-0.56
-57363,6.62,-31246,4.64,635,2.05,8073,17_08_11_16_06_2025,-0.14,-1.33,-9.56,-0.27,-0.08,-0.54
-57319,6.62,-31286,4.64,635,2.05,8093,17_08_11_16_06_2025,0.32,-1.24,-9.57,-0.24,-0.05,-0.32
-57294,6.61,-31402,4.65,635,2.05,8113,17_08_11_16_06_2025,1.12,-1.13,-9.71,-0.27,-0.01,-0.33
-57230,6.61,-31609,4.67,635,2.05,8133,17_08_11_16_06_2025,0.23,-0.96,-9.20,-0.34,0.01,-0.37
-57394,6.62,-31822,4.68,635,2.05,8156,17_08_12_16_06_2025,0.75,-0.84,-9.15,-0.21,-0.01,-0.27
-57109,6.60,-31986,4.70,635,2.05,8179,17_08_12_16_06_2025,0.03,-1.01,-9.00,-0.12,0.02,-0.23
-57082,6.60,-32067,4.70,635,2.05,8199,17_08_12_16_06_2025,0.63,-0.98,-9.27,-0.02,0.05,-0.16
-56448,6.55,-31891,4.69,635,2.05,8220,17_08_12_16_06_2025,1.53,-1.34,-10.21,-0.03,-0.05,-0.16
-56190,6.53,-32098,4.70,634,2.05,8240,17_08_12_16_06_2025,1.58,-0.92,-10.60,-0.23,-0.18,-0.22
-56190,6.53,-32392,4.73,636,2.05,8264,17_08_12_16_06_2025,0.51,-0.65,-9.58,-0.53,-0.02,-0.28
-56340,6.54,-32655,4.75,635,2.05,8285,17_08_12_16_06_2025,0.70,-0.58,-8.94,-0.43,0.05,-0.26
-56630,6.56,-32918,4.77,635,2.05,8305,17_08_12_16_06_2025,0.58,-0.35,-8.84,-0.22,-0.09,-0.22
-56682,6.57,-33273,4.79,634,2.05,8363,17_08_12_16_06_2025,0.39,-0.66,-9.63,0.16,-0.13,-0.03
-56517,6.55,-32925,4.77,634,2.05,8384,17_08_12_16_06_2025,-0.12,-0.65,-9.44,0.11,-0.06,0.06
-56334,6.54,-33296,4.80,635,2.05,8407,17_08_12_16_06_2025,0.62,-0.55,-9.25,0.10,0.03,0.13
-56345,6.54,-33451,4.81,634,2.05,8427,17_08_12_16_06_2025,0.69,-0.52,-9.00,0.07,0.07,0.14
-56305,6.54,-33382,4.80,632,2.04,8448,17_08_12_16_06_2025,0.92,-0.53,-8.76,0.10,0.06,0.15
-56080,6.52,-33292,4.79,635,2.05,8468,17_08_12_16_06_2025,0.74,-0.67,-8.91,0.17,0.05,0.17
-56069,6.52,-33548,4.81,634,2.05,8488,17_08_12_16_06_2025,0.92,-0.60,-9.25,0.19,0.06,0.15
-55939,6.51,-33413,4.80,635,2.05,8508,17_08_12_16_06_2025,0.47,-0.67,-9.05,0.13,0.15,0.14
-55782,6.50,-33383,4.80,635,2.05,8531,17_08_12_16_06_2025,0.30,-0.77,-9.18,0.18,0.19,0.21
-55586,6.48,-33337,4.80,635,2.05,8554,17_08_12_16_06_2025,0.27,-1.02,-9.07,0.16,0.17,0.30
-55695,6.49,-33049,4.78,635,2.05,8575,17_08_12_16_06_2025,0.60,-0.95,-8.93,0.18,0.17,0.30
-55775,6.50,-32870,4.76,635,2.05,8595,17_08_12_16_06_2025,1.72,-0.85,-9.10,0.35,0.20,0.45
-55523,6.48,-32582,4.74,634,2.05,8615,17_08_12_16_06_2025,1.80,-1.72,-9.54,0.33,0.10,0.28
-55278,6.46,-32255,4.72,634,2.05,8635,17_08_12_16_06_2025,0.50,-1.29,-9.23,0.27,0.08,0.25
-54971,6.44,-31590,4.67,635,2.05,8666,17_08_12_16_06_2025,0.68,-1.62,-9.43,0.42,0.08,0.35
-55357,6.47,-31535,4.66,635,2.05,8688,17_08_12_16_06_2025,1.11,-1.48,-10.19,0.36,0.07,0.33
-55422,6.47,-31252,4.64,634,2.05,8710,17_08_12_16_06_2025,1.47,-1.52,-10.24,0.28,0.07,0.31
-55379,6.47,-30954,4.62,635,2.05,8733,17_08_12_16_06_2025,1.92,-1.04,-10.31,0.17,0.16,0.27
-55110,6.45,-30454,4.58,635,2.05,8755,17_08_12_16_06_2025,2.57,-0.86,-10.49,0.12,0.18,0.20
-55445,6.47,-30453,4.58,635,2.05,8780,17_08_12_16_06_2025,3.63,-0.54,-10.37,0.08,0.02,0.05
-55081,6.45,-30333,4.57,635,2.05,8802,17_08_12_16_06_2025,2.94,-0.35,-10.06,0.08,-0.06,-0.09
-55194,6.45,-30384,4.57,635,2.05,8825,17_08_12_16_06_2025,4.13,0.28,-10.64,0.17,-0.10,-0.14
-55010,6.44,-30052,4.55,634,2.05,8847,17_08_12_16_06_2025,5.58,0.26,-11.19,0.17,-0.13,-0.35
-54541,6.40,-30086,4.55,635,2.05,8870,17_08_12_16_06_2025,8.23,2.41,-12.69,0.29,-0.42,-0.92
-53738,6.34,-29743,4.53,634,2.05,8892,17_08_12_16_06_2025,8.69,-0.39,-12.52,0.15,-0.48,-1.24
-53064,6.29,-30278,4.57,635,2.05,8917,17_08_12_16_06_2025,4.93,-0.40,-11.04,-0.24,-0.88,-1.65
-52718,6.27,-30994,4.62,634,2.05,8940,17_08_12_16_06_2025,3.86,-0.28,-10.68,-0.25,-0.71,-1.60
-52530,6.25,-31638,4.67,635,2.05,8962,17_08_12_16_06_2025,4.46,-0.47,-11.05,-0.06,-0.66,-1.65
-51781,6.20,-31654,4.67,635,2.05,8986,17_08_12_16_06_2025,-2.06,-2.29,-10.34,-0.90,-0.82,-1.86
-50484,6.10,-31212,4.64,635,2.05,9011,17_08_12_16_06_2025,-4.11,-0.40,-6.93,-1.25,-0.63,-1.19
-49485,6.02,-30380,4.57,635,2.05,9039,17_08_12_16_06_2025,1.57,-0.00,-7.95,0.08,-0.56,-0.63
-48229,5.93,-29738,4.53,634,2.05,9062,17_08_12_16_06_2025,1.85,-2.18,-9.40,0.32,-1.01,-1.05
-46588,5.80,-29037,4.47,635,2.05,9087,17_08_12_16_06_2025,0.68,-2.04,-8.54,-0.14,-0.70,-1.19
-45037,5.68,-28076,4.40,635,2.05,9112,17_08_12_16_06_2025,1.89,-1.93,-9.33,-0.03,-0.43,-1.11
-43375,5.56,-27921,4.39,634,2.05,9137,17_08_13_16_06_2025,3.56,-1.73,-9.78,0.10,-0.07,-1.01
-41963,5.45,-27454,4.35,635,2.05,9162,17_08_13_16_06_2025,3.83,-2.60,-10.06,-0.09,0.10,-1.32
-39968,5.30,-25003,4.17,635,2.05,9190,17_08_13_16_06_2025,1.53,-1.75,-8.90,-0.43,0.02,-1.45
-36324,5.02,-22801,4.00,635,2.05,9213,17_08_13_16_06_2025,1.64,-1.64,-8.38,0.26,0.27,-0.98
-32300,4.72,-19362,3.74,635,2.05,9238,17_08_13_16_06_2025,0.72,-1.94,-8.12,0.81,0.29,-0.60
-26193,4.26,-13999,3.33,635,2.05,9263,17_08_13_16_06_2025,-4.94,-1.56,-7.95,1.00,0.31,-0.17
-17353,3.59,-7445,2.84,634,2.05,9288,17_08_13_16_06_2025,-9.83,-1.66,-5.94,1.61,1.19,0.54
-7553,2.84,-2282,2.45,634,2.05,9316,17_08_13_16_06_2025,-1.79,-4.63,-5.77,2.07,2.55,0.96
-6868,2.79,-1234,2.37,635,2.05,9339,17_08_13_16_06_2025,2.07,-5.01,-7.98,1.81,3.09,0.11
-6508,2.77,-1654,2.40,635,2.05,9364,17_08_13_16_06_2025,4.65,-5.23,-7.73,0.94,3.36,-1.18
-5892,2.72,-1873,2.41,635,2.05,9389,17_08_13_16_06_2025,5.28,-5.98,-6.15,1.01,2.87,-0.56
-5388,2.68,-2021,2.43,635,2.05,9415,17_08_13_16_06_2025,4.28,-4.26,-7.02,1.70,1.21,-0.01
-5277,2.67,-2072,2.43,635,2.05,9440,17_08_13_16_06_2025,4.98,-4.91,-6.80,1.30,-0.27,0.46
-5459,2.69,-1796,2.41,634,2.05,9468,17_08_13_16_06_2025,4.77,-4.41,-5.81,1.12,-0.69,0.36
-5457,2.69,-1613,2.39,635,2.05,9490,17_08_13_16_06_2025,3.92,-4.66,-5.11,1.38,-0.60,0.28
-5866,2.72,-2523,2.46,635,2.05,9516,17_08_13_16_06_2025,3.46,-4.97,-5.86,1.92,-0.39,0.33
-6057,2.73,-2752,2.48,634,2.05,9541,17_08_13_16_06_2025,3.14,-5.92,-6.08,2.20,-0.45,0.51
-6337,2.75,-2764,2.48,635,2.05,9566,17_08_13_16_06_2025,1.37,-4.79,-6.45,2.59,-0.38,1.05
-6458,2.76,-3083,2.51,635,2.05,9591,17_08_13_16_06_2025,1.14,-6.88,-7.46,3.08,-0.69,0.91
-6497,2.76,-3222,2.52,635,2.05,9619,17_08_13_16_06_2025,0.69,-6.44,-7.86,2.69,-0.92,0.39
-6671,2.78,-3199,2.52,635,2.05,9642,17_08_13_16_06_2025,0.34,-7.28,-6.44,2.85,-0.61,0.26
-6616,2.77,-3204,2.52,635,2.05,9667,17_08_13_16_06_2025,-0.25,-7.52,-5.63,2.93,-0.70,-0.00
-6318,2.75,-2747,2.48,634,2.05,9693,17_08_13_16_06_2025,-0.74,-9.16,-3.59,3.43,-0.46,-0.13
-6248,2.75,-2371,2.45,633,2.04,9718,17_08_13_16_06_2025,0.52,-8.91,-5.36,3.89,0.07,-0.16
-6104,2.74,-2281,2.45,635,2.05,9746,17_08_13_16_06_2025,1.17,-9.56,-4.67,3.78,-0.07,-0.48
-6182,2.74,-2459,2.46,635,2.05,9769,17_08_13_16_06_2025,0.88,-10.47,-3.57,3.52,-0.28,-0.97
-5998,2.73,-2459,2.46,634,2.05,9794,17_08_13_16_06_2025,1.92,-10.22,-2.68,2.97,-0.33,-0.94
-6043,2.73,-2059,2.43,634,2.05,9819,17_08_13_16_06_2025,1.89,-10.58,-1.70,2.81,-0.33,-0.88
-5789,2.71,-2435,2.46,635,2.05,9844,17_08_13_16_06_2025,2.68,-10.62,-0.74,2.74,-0.14,-0.93
-5666,2.70,-2645,2.47,635,2.05,9869,17_08_13_16_06_2025,2.35,-11.49,0.28,2.57,-0.30,-1.07
-5295,2.67,-2819,2.49,635,2.05,9897,17_08_13_16_06_2025,3.43,-10.47,0.30,2.13,-0.15,-1.24
-5126,2.66,-2449,2.46,635,2.05,9919,17_08_13_16_06_2025,4.67,-10.04,0.55,2.01,-0.22,-1.57
-5057,2.66,-2304,2.45,634,2.05,9945,17_08_13_16_06_2025,4.43,-9.83,0.98,1.87,-0.43,-2.02
-4825,2.64,-2128,2.43,635,2.05,9970,17_08_13_16_06_2025,3.48,-9.67,2.27,2.09,-0.33,-2.00
-4414,2.61,-2063,2.43,635,2.05,9995,17_08_13_16_06_2025,4.46,-9.61,1.60,2.19,0.14,-2.00
-4323,2.60,-2105,2.43,634,2.05,10020,17_08_13_16_06_2025,4.35,-9.21,0.99,1.97,-0.00,-1.48
-4439,2.61,-2328,2.45,635,2.05,10044,17_08_13_16_06_2025,4.82,-9.28,1.29,1.69,-0.25,-1.19
-4411,2.61,-2733,2.48,634,2.05,10066,17_08_13_16_06_2025,5.36,-8.56,2.84,1.40,-0.24,-0.92
-4768,2.63,-2918,2.49,634,2.05,10091,17_08_13_16_06_2025,5.31,-7.97,2.91,1.37,0.07,-0.80
-4939,2.65,-991,2.35,633,2.04,10116,17_08_13_16_06_2025,5.32,-8.39,2.99,1.24,0.32,-0.58
-4182,2.59,-2290,2.45,635,2.05,10142,17_08_14_16_06_2025,6.84,-7.71,3.31,1.10,0.43,-0.12
-4518,2.62,-4288,2.60,635,2.05,10170,17_08_14_16_06_2025,5.72,-7.22,4.14,0.91,0.37,-0.10
-4412,2.61,-5347,2.68,635,2.05,10192,17_08_14_16_06_2025,5.97,-7.45,4.19,0.80,0.29,-0.07
-4412,2.61,-5416,2.68,635,2.05,10217,17_08_14_16_06_2025,6.31,-7.26,4.11,0.76,0.42,-0.04
-4473,2.61,-6173,2.74,635,2.05,10242,17_08_14_16_06_2025,5.75,-6.55,4.76,0.82,0.53,-0.12
-4469,2.61,-6165,2.74,633,2.04,10268,17_08_14_16_06_2025,5.93,-7.14,5.43,0.81,0.58,-0.19
-4447,2.61,-5987,2.73,635,2.05,10293,17_08_14_16_06_2025,5.43,-7.77,4.95,1.18,0.60,-0.01
-4260,2.60,-5926,2.72,634,2.05,10321,17_08_14_16_06_2025,5.74,-6.58,4.84,1.27,0.35,-0.09
-4371,2.60,-5040,2.65,634,2.05,10343,17_08_14_16_06_2025,5.75,-6.72,5.36,1.12,0.23,-0.16
-4547,2.62,-4495,2.61,635,2.05,10369,17_08_14_16_06_2025,5.99,-6.42,5.91,1.04,0.18,-0.26
-4389,2.61,-3842,2.56,634,2.05,10394,17_08_14_16_06_2025,6.42,-6.44,7.28,1.25,0.83,-0.51
