-7591,0.58,0,-0.00,635,3,4408,09_42_43_14_01_2025,-6.72,-7.11,-0.92,0.00,-0.01,-0.00
-7466,0.57,0,-0.00,635,3,4446,09_42_43_14_01_2025,-6.73,-7.09,-0.94,0.00,-0.00,0.00
-7377,0.56,0,-0.00,635,3,4484,09_42_43_14_01_2025,-6.70,-7.11,-0.93,0.00,-0.00,-0.00
-7280,0.55,0,-0.00,635,3,4521,09_42_43_14_01_2025,-6.71,-7.11,-0.93,0.00,-0.00,-0.00
-7420,0.56,0,-0.00,633,3,4559,09_42_43_14_01_2025,-6.70,-7.09,-0.94,0.00,-0.00,-0.00
-7256,0.55,0,-0.00,635,3,4597,09_42_43_14_01_2025,-6.70,-7.10,-0.92,0.00,-0.00,-0.00
-7583,0.57,0,-0.00,635,3,4637,09_42_43_14_01_2025,-6.71,-7.11,-0.95,0.00,-0.00,-0.00
-7385,0.56,0,-0.00,634,3,4674,09_42_43_14_01_2025,-6.71,-7.09,-0.93,0.00,-0.00,-0.00
-7447,0.56,0,-0.00,635,3,4712,09_42_43_14_01_2025,-6.72,-7.12,-0.92,0.00,-0.00,0.00
-7449,0.56,0,-0.00,635,3,4750,09_42_43_14_01_2025,-6.72,-7.10,-0.92,0.00,-0.01,0.00
-7493,0.57,0,-0.00,635,3,4787,09_42_43_14_01_2025,-6.68,-7.11,-0.92,0.01,-0.00,-0.00
-7300,0.55,0,-0.00,635,3,4824,09_42_43_14_01_2025,-6.71,-7.10,-0.95,0.00,-0.00,-0.00
-7418,0.56,0,-0.00,635,3,4865,09_42_43_14_01_2025,-6.71,-7.07,-0.93,0.00,-0.00,0.00
-7233,0.55,0,-0.00,635,3,4903,09_42_43_14_01_2025,-6.70,-7.10,-0.94,0.00,-0.00,-0.00
-7541,0.57,0,-0.00,635,3,4940,09_42_43_14_01_2025,-6.71,-7.10,-0.92,0.00,-0.00,-0.00
-7454,0.56,0,-0.00,635,3,4977,09_42_43_14_01_2025,-6.72,-7.11,-0.93,0.00,-0.00,-0.00
-7364,0.56,0,-0.00,635,3,5016,09_42_43_14_01_2025,-6.71,-7.11,-0.93,0.00,-0.00,-0.00
-7591,0.58,0,-0.00,635,3,5054,09_42_43_14_01_2025,-6.72,-7.11,-0.93,0.00,-0.00,0.00
-7324,0.55,0,-0.00,636,3,5094,09_42_43_14_01_2025,-6.70,-7.11,-0.93,0.00,-0.00,-0.00
-7489,0.57,0,-0.00,635,3,5132,09_42_44_14_01_2025,-6.73,-7.12,-0.94,0.00,-0.00,0.00
-7507,0.57,0,-0.00,634,3,5173,09_42_44_14_01_2025,-6.72,-7.08,-0.93,0.00,-0.00,-0.00
-7325,0.55,0,-0.00,635,3,5212,09_42_44_14_01_2025,-6.73,-7.10,-0.93,0.00,-0.00,0.00
-7502,0.57,0,-0.00,635,3,5249,09_42_44_14_01_2025,-6.71,-7.10,-0.92,0.00,-0.00,-0.00
-7489,0.57,0,-0.00,635,3,5287,09_42_44_14_01_2025,-6.71,-7.13,-0.92,0.00,-0.00,-0.00
-7265,0.55,0,-0.00,633,3,5327,09_42_44_14_01_2025,-6.70,-7.13,-0.93,0.00,-0.00,0.00
-7328,0.56,0,-0.00,635,3,5365,09_42_44_14_01_2025,-6.71,-7.10,-0.92,0.00,-0.00,0.00
-7352,0.56,0,-0.00,635,3,5403,09_42_44_14_01_2025,-6.74,-7.11,-0.95,-0.00,-0.01,0.00
-7244,0.55,0,-0.00,635,3,5441,09_42_44_14_01_2025,-6.72,-7.14,-0.94,0.01,-0.01,0.00
-7594,0.58,0,-0.00,635,3,5479,09_42_44_14_01_2025,-6.78,-7.08,-0.95,0.02,0.01,0.00
-7450,0.56,0,-0.00,633,3,5516,09_42_44_14_01_2025,-6.80,-7.08,-0.94,0.00,-0.00,0.02
-7434,0.56,0,-0.00,635,3,5557,09_42_44_14_01_2025,-6.71,-7.13,-0.91,0.00,-0.00,0.00
-7403,0.56,0,-0.00,633,3,5595,09_42_44_14_01_2025,-6.72,-7.11,-0.95,0.00,-0.00,-0.00
-7435,0.56,0,-0.00,635,3,5633,09_42_44_14_01_2025,-6.73,-7.10,-0.95,0.00,-0.00,-0.00
-7547,0.57,0,-0.00,633,3,5672,09_42_44_14_01_2025,-6.71,-7.11,-0.93,0.00,-0.00,0.00
-7426,0.56,0,-0.00,635,3,5710,09_42_44_14_01_2025,-6.71,-7.09,-0.93,0.00,-0.00,-0.00
-7329,0.56,0,-0.00,635,3,5748,09_42_44_14_01_2025,-6.72,-7.07,-0.92,0.01,-0.00,-0.00
-7435,0.56,0,-0.00,635,3,5789,09_42_44_14_01_2025,-6.73,-7.12,-0.92,0.00,-0.00,0.00
-7385,0.56,0,-0.00,635,3,5827,09_42_44_14_01_2025,-6.71,-7.08,-0.93,0.00,-0.00,0.00
-7493,0.57,0,-0.00,635,3,5866,09_42_44_14_01_2025,-6.70,-7.06,-0.95,0.00,0.00,-0.00
-7436,0.56,0,-0.00,635,3,5904,09_42_44_14_01_2025,-6.72,-7.12,-0.93,0.00,-0.00,-0.00
-7401,0.56,0,-0.00,635,3,5942,09_42_44_14_01_2025,-6.73,-7.11,-0.93,0.00,-0.00,-0.00
-7406,0.56,0,-0.00,635,3,5981,09_42_44_14_01_2025,-6.67,-7.08,-0.92,0.01,-0.00,-0.00
-7346,0.56,0,-0.00,635,3,6022,09_42_44_14_01_2025,-6.69,-7.14,-0.93,0.01,-0.00,-0.01
-7468,0.57,0,-0.00,635,3,6060,09_42_44_14_01_2025,-6.73,-7.10,-0.93,0.00,-0.00,0.00
-7404,0.56,0,-0.00,635,3,6098,09_42_44_14_01_2025,-6.72,-7.11,-0.93,0.00,-0.00,0.00
-7444,0.56,0,-0.00,635,3,6136,09_42_45_14_01_2025,-6.71,-7.10,-0.93,0.00,-0.00,-0.00
-7484,0.57,0,-0.00,635,3,6174,09_42_45_14_01_2025,-6.72,-7.10,-0.92,0.00,-0.00,0.00
-7268,0.55,0,-0.00,633,3,6212,09_42_45_14_01_2025,-6.72,-7.09,-0.94,0.00,-0.01,0.00
-7320,0.55,0,-0.00,635,3,6255,09_42_45_14_01_2025,-6.69,-7.11,-0.90,0.01,-0.01,-0.00
-7203,0.55,0,-0.00,635,3,6293,09_42_45_14_01_2025,-6.70,-7.11,-0.93,0.00,-0.00,-0.00
-7353,0.56,0,-0.00,635,3,6334,09_42_45_14_01_2025,-6.72,-7.11,-0.94,0.00,-0.00,0.00
-7368,0.56,0,-0.00,635,3,6382,09_42_45_14_01_2025,-6.71,-7.09,-0.94,0.00,-0.00,0.00
-7484,0.57,0,-0.00,635,3,6419,09_42_45_14_01_2025,-6.72,-7.10,-0.93,0.00,-0.00,-0.00
-7442,0.56,0,-0.00,635,3,6458,09_42_45_14_01_2025,-6.71,-7.11,-0.94,0.00,-0.01,0.00
-7462,0.57,0,-0.00,635,3,6498,09_42_45_14_01_2025,-6.72,-7.10,-0.94,0.00,-0.00,-0.00
-7468,0.57,0,-0.00,635,3,6536,09_42_45_14_01_2025,-6.72,-7.11,-0.92,0.00,-0.00,-0.00
-7359,0.56,0,-0.00,635,3,6575,09_42_45_14_01_2025,-6.72,-7.09,-0.93,0.00,-0.00,-0.00
-7461,0.57,0,-0.00,635,3,6613,09_42_45_14_01_2025,-6.70,-7.08,-0.92,0.00,-0.00,-0.00
-7517,0.57,0,-0.00,635,3,6652,09_42_45_14_01_2025,-6.71,-7.08,-0.91,0.00,-0.00,-0.00
-7388,0.56,0,-0.00,635,3,6689,09_42_45_14_01_2025,-6.74,-7.12,-0.93,0.00,-0.00,-0.00
-7389,0.56,0,-0.00,635,3,6731,09_42_45_14_01_2025,-6.72,-7.10,-0.93,0.00,-0.00,0.00
-7481,0.57,0,-0.00,635,3,6769,09_42_45_14_01_2025,-6.72,-7.10,-0.93,0.00,-0.00,-0.00
-7334,0.56,0,-0.00,633,3,6807,09_42_45_14_01_2025,-6.71,-7.10,-0.93,0.00,-0.00,-0.00
-7420,0.56,0,-0.00,635,3,6845,09_42_45_14_01_2025,-6.72,-7.10,-0.93,0.00,-0.00,-0.00
-7384,0.56,0,-0.00,635,3,6884,09_42_45_14_01_2025,-6.72,-7.08,-0.94,0.00,-0.01,0.00
-7387,0.56,0,-0.00,635,3,6921,09_42_45_14_01_2025,-6.73,-7.09,-0.94,0.00,-0.00,0.00
-7302,0.55,0,-0.00,635,3,6962,09_42_45_14_01_2025,-6.71,-7.09,-0.92,0.00,-0.00,-0.00
-7451,0.56,0,-0.00,635,3,7001,09_42_45_14_01_2025,-6.72,-7.10,-0.92,0.00,-0.00,0.00
-7446,0.56,0,-0.00,635,3,7039,09_42_45_14_01_2025,-6.72,-7.10,-0.94,0.00,-0.00,0.00
-7621,0.58,0,-0.00,635,3,7077,09_42_45_14_01_2025,-6.71,-7.09,-0.94,0.00,-0.01,-0.00
-7559,0.57,0,-0.00,635,3,7116,09_42_46_14_01_2025,-6.70,-7.10,-0.93,0.00,-0.00,-0.00
-7356,0.56,0,-0.00,635,3,7155,09_42_46_14_01_2025,-6.72,-7.12,-0.94,0.00,-0.00,-0.00
-7584,0.57,0,-0.00,635,3,7195,09_42_46_14_01_2025,-6.72,-7.10,-0.93,0.00,-0.00,-0.00
-7283,0.55,0,-0.00,635,3,7233,09_42_46_14_01_2025,-6.71,-7.10,-0.93,0.00,-0.00,-0.00
-7257,0.55,0,-0.00,636,3,7272,09_42_46_14_01_2025,-6.72,-7.10,-0.94,0.00,-0.00,-0.00
-7650,0.58,0,-0.00,635,3,7310,09_42_46_14_01_2025,-6.72,-7.10,-0.93,0.00,-0.00,-0.00
-7418,0.56,0,-0.00,633,3,7348,09_42_46_14_01_2025,-6.72,-7.10,-0.93,0.00,-0.00,0.00
-7360,0.56,0,-0.00,635,3,7387,09_42_46_14_01_2025,-6.72,-7.09,-0.93,0.00,-0.00,-0.00
-7593,0.58,0,-0.00,635,3,7430,09_42_46_14_01_2025,-6.71,-7.11,-0.94,0.00,-0.00,-0.00
-7428,0.56,0,-0.00,635,3,7472,09_42_46_14_01_2025,-6.72,-7.11,-0.94,0.00,-0.00,-0.00
-7529,0.57,0,-0.00,635,3,7511,09_42_46_14_01_2025,-6.72,-7.10,-0.94,0.00,-0.00,-0.00
-7574,0.57,0,-0.00,635,3,7549,09_42_46_14_01_2025,-6.72,-7.11,-0.94,0.00,-0.00,-0.00
-7264,0.55,0,-0.00,636,3,7587,09_42_46_14_01_2025,-6.71,-7.09,-0.94,0.00,-0.00,-0.00
-7559,0.57,0,-0.00,635,3,7625,09_42_46_14_01_2025,-6.69,-7.11,-0.91,0.01,-0.01,-0.00
-7471,0.57,0,-0.00,635,3,7667,09_42_46_14_01_2025,-6.72,-7.08,-0.94,0.00,-0.00,0.00
-7434,0.56,0,-0.00,635,3,7704,09_42_46_14_01_2025,-6.72,-7.09,-0.93,0.00,-0.00,0.00
-7422,0.56,0,-0.00,635,3,7743,09_42_46_14_01_2025,-6.70,-7.10,-0.93,0.00,-0.00,-0.00
-7561,0.57,0,-0.00,635,3,7781,09_42_46_14_01_2025,-6.71,-7.11,-0.93,0.00,-0.00,-0.00
-7310,0.55,0,-0.00,635,3,7819,09_42_46_14_01_2025,-6.72,-7.10,-0.91,0.00,-0.00,0.00
-7522,0.57,0,-0.00,635,3,7857,09_42_46_14_01_2025,-6.72,-7.07,-0.94,0.01,-0.00,-0.00
-7302,0.55,0,-0.00,635,3,7899,09_42_46_14_01_2025,-6.74,-7.11,-0.95,0.00,-0.00,0.00
-7355,0.56,0,-0.00,635,3,7937,09_42_46_14_01_2025,-6.74,-7.13,-0.94,0.01,-0.01,-0.00
-7541,0.57,0,-0.00,635,3,7975,09_42_46_14_01_2025,-6.73,-7.13,-0.93,0.00,-0.01,-0.00
-7434,0.56,0,-0.00,635,3,8013,09_42_46_14_01_2025,-6.72,-7.12,-0.93,0.00,-0.00,-0.00
-7192,0.54,0,-0.00,636,3,8052,09_42_46_14_01_2025,-6.71,-7.09,-0.94,0.00,-0.00,0.00
-7623,0.58,0,-0.00,635,3,8089,09_42_46_14_01_2025,-6.73,-7.04,-0.99,0.00,-0.00,0.00
-7475,0.57,0,-0.00,635,3,8129,09_42_47_14_01_2025,-6.72,-7.10,-0.93,0.00,-0.01,0.00
-7326,0.56,0,-0.00,636,3,8168,09_42_47_14_01_2025,-6.70,-7.10,-0.94,0.00,-0.00,-0.00
-7373,0.56,0,-0.00,635,3,8206,09_42_47_14_01_2025,-6.71,-7.09,-0.94,0.00,-0.00,-0.00
-7621,0.58,0,-0.00,636,3,8244,09_42_47_14_01_2025,-6.72,-7.10,-0.92,0.00,-0.00,0.00
-7563,0.57,0,-0.00,634,3,8283,09_42_47_14_01_2025,-6.70,-7.09,-0.94,0.00,-0.00,-0.00
-7580,0.57,0,-0.00,635,3,8321,09_42_47_14_01_2025,-6.72,-7.08,-0.93,0.00,-0.00,-0.00
-7301,0.55,0,-0.00,635,3,8362,09_42_47_14_01_2025,-6.72,-7.13,-0.92,0.00,-0.01,-0.00
-7459,0.57,0,-0.00,635,3,8400,09_42_47_14_01_2025,-6.72,-7.14,-0.95,-0.01,-0.00,0.04
-7449,0.56,0,-0.00,635,3,8439,09_42_47_14_01_2025,-6.71,-7.11,-0.94,0.01,0.00,-0.01
-7541,0.57,0,-0.00,636,3,8477,09_42_47_14_01_2025,-6.77,-7.10,-0.95,0.00,-0.00,0.00
-7427,0.56,0,-0.00,635,3,8516,09_42_47_14_01_2025,-6.72,-7.07,-0.93,0.00,-0.00,0.00
-7499,0.57,0,-0.00,636,3,8556,09_42_47_14_01_2025,-6.73,-7.08,-0.93,0.00,-0.00,-0.00
-7383,0.56,0,-0.00,635,3,8599,09_42_47_14_01_2025,-6.74,-7.02,-0.94,0.00,0.00,0.01
-7441,0.56,0,-0.00,633,3,8637,09_42_47_14_01_2025,-6.74,-7.06,-0.92,0.01,-0.00,0.00
-7315,0.55,0,-0.00,635,3,8675,09_42_47_14_01_2025,-6.73,-7.08,-0.94,0.00,-0.00,0.00
-7421,0.56,0,-0.00,635,3,8714,09_42_47_14_01_2025,-6.74,-7.09,-0.93,0.00,-0.00,0.00
-7334,0.56,0,-0.00,636,3,8752,09_42_47_14_01_2025,-6.74,-7.08,-0.95,0.00,-0.00,0.00
-7539,0.57,0,-0.00,635,3,8790,09_42_47_14_01_2025,-6.72,-7.08,-0.92,0.00,-0.00,-0.00
-7458,0.56,0,-0.00,635,3,8831,09_42_47_14_01_2025,-6.74,-7.09,-0.93,0.00,-0.01,-0.00
-7316,0.55,0,-0.00,636,3,8869,09_42_47_14_01_2025,-6.73,-7.08,-0.93,0.00,-0.00,0.00
-7531,0.57,0,-0.00,635,3,8906,09_42_47_14_01_2025,-6.74,-7.09,-0.95,0.00,-0.00,0.00
-7449,0.56,0,-0.00,636,3,8945,09_42_47_14_01_2025,-6.75,-7.12,-0.94,0.00,-0.00,0.00
-7426,0.56,0,-0.00,635,3,8983,09_42_47_14_01_2025,-6.73,-7.07,-0.95,-0.00,-0.00,-0.00
-7248,0.55,0,-0.00,635,3,9021,09_42_47_14_01_2025,-6.73,-7.09,-0.94,0.00,-0.00,-0.00
-7331,0.56,0,-0.00,635,3,9062,09_42_47_14_01_2025,-6.74,-7.07,-0.94,0.00,-0.00,-0.00
-7442,0.56,0,-0.00,635,3,9100,09_42_47_14_01_2025,-6.73,-7.08,-0.94,0.00,-0.01,-0.00
-7213,0.55,0,-0.00,635,3,9138,09_42_48_14_01_2025,-6.75,-7.03,-0.96,0.00,0.00,0.00
-7288,0.55,0,-0.00,635,3,9176,09_42_48_14_01_2025,-6.75,-7.03,-0.93,0.00,-0.00,0.00
-7475,0.57,0,-0.00,634,3,9214,09_42_48_14_01_2025,-6.72,-7.13,-0.90,0.00,-0.01,-0.00
-7503,0.57,0,-0.00,635,3,9253,09_42_48_14_01_2025,-6.73,-7.13,-0.94,0.00,-0.00,-0.00
-7292,0.55,0,-0.00,635,3,9293,09_42_48_14_01_2025,-6.74,-7.10,-0.92,0.00,-0.01,-0.00
-7309,0.55,0,-0.00,633,3,9331,09_42_48_14_01_2025,-6.73,-7.06,-0.94,0.00,-0.00,-0.00
-7487,0.57,0,-0.00,635,3,9369,09_42_48_14_01_2025,-6.74,-7.07,-0.95,0.00,-0.01,-0.00
-7280,0.55,0,-0.00,635,3,9408,09_42_48_14_01_2025,-6.73,-7.08,-0.94,0.01,-0.00,-0.00
-7401,0.56,0,-0.00,635,3,9446,09_42_48_14_01_2025,-6.75,-7.10,-0.95,0.00,-0.00,-0.00
-7511,0.57,0,-0.00,636,3,9484,09_42_48_14_01_2025,-6.73,-7.08,-0.93,0.00,-0.00,0.00
-7450,0.56,0,-0.00,635,3,9525,09_42_48_14_01_2025,-6.74,-7.10,-0.92,0.00,-0.00,0.00
-7570,0.57,0,-0.00,635,3,9563,09_42_48_14_01_2025,-6.74,-7.07,-0.97,0.00,-0.00,0.00
-7358,0.56,0,-0.00,635,3,9601,09_42_48_14_01_2025,-6.73,-7.06,-0.96,0.00,-0.00,0.00
-7716,0.58,0,-0.00,635,3,9642,09_42_48_14_01_2025,-6.75,-7.08,-0.94,0.00,-0.01,0.00
-7556,0.57,0,-0.00,634,3,9681,09_42_48_14_01_2025,-6.74,-7.09,-0.93,0.00,-0.00,0.00
-7576,0.57,0,-0.00,636,3,9721,09_42_48_14_01_2025,-6.74,-7.11,-0.92,0.01,-0.00,-0.00
-7380,0.56,0,-0.00,635,3,9762,09_42_48_14_01_2025,-6.74,-7.09,-0.93,0.00,-0.00,-0.00
-7359,0.56,0,-0.00,636,3,9800,09_42_48_14_01_2025,-6.74,-7.08,-0.95,0.00,-0.00,-0.00
-7527,0.57,0,-0.00,635,3,9838,09_42_48_14_01_2025,-6.74,-7.08,-0.94,0.00,-0.00,0.00
-7296,0.55,0,-0.00,635,3,9877,09_42_48_14_01_2025,-6.74,-7.07,-0.94,0.00,-0.00,0.00
-7536,0.57,0,-0.00,635,3,9915,09_42_48_14_01_2025,-6.73,-7.08,-0.95,0.00,-0.00,0.00
-7382,0.56,0,-0.00,636,3,9952,09_42_48_14_01_2025,-6.72,-7.03,-0.95,0.00,-0.01,-0.00
-7488,0.57,0,-0.00,635,3,9994,09_42_48_14_01_2025,-6.74,-7.11,-0.94,0.01,-0.01,0.00
-7391,0.56,0,-0.00,633,3,10033,09_42_48_14_01_2025,-6.74,-7.07,-0.95,0.00,-0.00,0.00
-7526,0.57,0,-0.00,636,3,10071,09_42_48_14_01_2025,-6.72,-7.05,-0.94,0.00,-0.00,-0.00
-7339,0.56,0,-0.00,635,3,10108,09_42_49_14_01_2025,-6.74,-7.08,-0.93,0.00,-0.00,-0.00
-7437,0.56,0,-0.00,635,3,10147,09_42_49_14_01_2025,-6.75,-7.07,-0.93,0.01,-0.00,-0.00
-7390,0.56,0,-0.00,635,3,10185,09_42_49_14_01_2025,-6.75,-7.03,-0.97,0.00,0.00,0.00
-7635,0.58,0,-0.00,635,3,10226,09_42_49_14_01_2025,-6.76,-7.05,-0.94,0.00,-0.00,0.00
-7285,0.55,0,-0.00,636,3,10265,09_42_49_14_01_2025,-6.73,-7.08,-0.93,0.00,-0.00,-0.00
-7355,0.56,0,-0.00,635,3,10303,09_42_49_14_01_2025,-6.73,-7.07,-0.94,0.00,-0.00,-0.00
-7623,0.58,0,-0.00,636,3,10341,09_42_49_14_01_2025,-6.76,-7.09,-0.93,0.00,-0.00,-0.00
-7300,0.55,0,-0.00,635,3,10378,09_42_49_14_01_2025,-6.75,-7.06,-0.94,0.00,-0.00,0.00
-7380,0.56,0,-0.00,635,3,10417,09_42_49_14_01_2025,-6.74,-7.08,-0.92,0.00,-0.00,-0.00
-7469,0.57,0,-0.00,634,3,10458,09_42_49_14_01_2025,-6.75,-7.07,-0.93,0.00,-0.00,-0.00
-7453,0.56,0,-0.00,633,3,10495,09_42_49_14_01_2025,-6.75,-7.08,-0.94,0.00,-0.00,-0.00
-7382,0.56,0,-0.00,635,3,10534,09_42_49_14_01_2025,-6.75,-7.08,-0.95,0.00,-0.00,0.00
-7439,0.56,0,-0.00,635,3,10573,09_42_49_14_01_2025,-6.74,-7.08,-0.93,0.00,-0.00,-0.00
-7484,0.57,0,-0.00,633,3,10610,09_42_49_14_01_2025,-6.74,-7.07,-0.95,0.00,-0.00,-0.00
-7450,0.56,0,-0.00,636,3,10648,09_42_49_14_01_2025,-6.74,-7.08,-0.93,0.00,-0.00,0.00
-7477,0.57,0,-0.00,636,3,10689,09_42_49_14_01_2025,-6.78,-7.04,-0.98,0.00,-0.00,0.01
-7386,0.56,0,-0.00,636,3,10728,09_42_49_14_01_2025,-6.72,-7.09,-0.95,0.00,-0.01,0.00
-7428,0.56,0,-0.00,634,3,10767,09_42_49_14_01_2025,-6.73,-7.03,-0.95,0.01,-0.01,-0.01
-7465,0.57,0,-0.00,635,3,10823,09_42_49_14_01_2025,-6.76,-7.08,-0.93,0.01,-0.00,-0.01
-7537,0.57,0,-0.00,635,3,10864,09_42_49_14_01_2025,-6.74,-7.08,-0.94,0.00,-0.00,0.00
-7522,0.57,0,-0.00,633,3,10929,09_42_49_14_01_2025,-6.75,-7.08,-0.94,0.00,-0.00,-0.00
-7360,0.56,0,-0.00,635,3,11018,09_42_49_14_01_2025,-6.76,-7.08,-0.95,0.00,-0.00,-0.00
-7727,0.59,0,-0.00,635,3,11057,09_42_49_14_01_2025,-6.75,-7.05,-0.97,0.00,-0.01,-0.00
-7414,0.56,0,-0.00,635,3,11125,09_42_49_14_01_2025,-6.75,-7.12,-0.94,0.00,-0.01,-0.00
-7593,0.58,0,-0.00,635,3,11215,09_42_50_14_01_2025,-6.75,-7.06,-0.97,0.00,-0.01,0.00
-7445,0.56,0,-0.00,635,3,11254,09_42_50_14_01_2025,-6.75,-7.08,-0.93,0.00,-0.00,-0.00
-7707,0.58,0,-0.00,633,3,11322,09_42_50_14_01_2025,-6.75,-7.07,-0.94,0.00,-0.00,0.00
-7275,0.55,0,-0.00,635,3,11411,09_42_50_14_01_2025,-6.74,-7.07,-0.94,0.00,-0.00,-0.00
-7467,0.57,0,-0.00,636,3,11449,09_42_50_14_01_2025,-6.75,-7.06,-0.94,0.00,-0.00,-0.00
-7312,0.55,0,-0.00,635,3,11518,09_42_50_14_01_2025,-6.75,-7.02,-0.96,0.00,0.00,0.00
-7203,0.55,0,-0.00,636,3,11608,09_42_50_14_01_2025,-6.77,-7.10,-0.96,0.00,-0.00,0.01
-7436,0.56,0,-0.00,635,3,11647,09_42_50_14_01_2025,-6.76,-7.09,-0.92,0.00,-0.00,-0.00
-7532,0.57,0,-0.00,636,3,11714,09_42_50_14_01_2025,-6.78,-7.09,-0.95,0.00,-0.00,0.00
-7606,0.58,0,-0.00,635,3,11755,09_42_50_14_01_2025,-6.74,-7.12,-0.97,-0.00,-0.00,0.00
-7477,0.57,0,-0.00,635,3,11820,09_42_50_14_01_2025,-6.73,-7.06,-0.96,0.00,-0.00,-0.00
-7247,0.55,0,-0.00,636,3,11910,09_42_50_14_01_2025,-6.75,-7.07,-0.94,0.00,-0.01,0.00
-7416,0.56,0,-0.00,634,3,11949,09_42_50_14_01_2025,-6.75,-7.07,-0.95,0.00,-0.00,0.00
-7182,0.54,0,-0.00,636,3,12016,09_42_50_14_01_2025,-6.75,-7.07,-0.95,0.00,-0.00,0.00
-7425,0.56,0,-0.00,635,3,12107,09_42_50_14_01_2025,-6.77,-7.03,-0.95,0.00,0.00,0.00
-7495,0.57,0,-0.00,635,3,12147,09_42_51_14_01_2025,-6.75,-7.06,-0.96,0.00,-0.00,0.00
-7491,0.57,0,-0.00,635,3,12212,09_42_51_14_01_2025,-6.75,-7.05,-0.96,0.00,-0.00,-0.00
-7512,0.57,0,-0.00,635,3,12303,09_42_51_14_01_2025,-6.75,-7.07,-0.93,0.00,-0.01,-0.00
-7431,0.56,0,-0.00,635,3,12341,09_42_51_14_01_2025,-6.74,-7.04,-0.96,0.00,-0.01,-0.00
