1481,-0.11,0,-0.00,640,3,3617,21_36_27_13_01_2025,0.55,-7.43,-6.42,0.01,-0.00,-0.00
1316,-0.10,0,-0.00,640,3,3656,21_36_27_13_01_2025,0.50,-7.40,-6.41,0.00,-0.00,-0.00
1328,-0.10,0,-0.00,640,3,3694,21_36_27_13_01_2025,0.47,-7.35,-6.44,0.00,-0.00,0.00
1292,-0.10,0,-0.00,640,3,3733,21_36_27_13_01_2025,0.51,-7.36,-6.45,0.01,-0.00,-0.00
1335,-0.10,0,-0.00,640,3,3774,21_36_27_13_01_2025,0.53,-7.42,-6.42,0.01,-0.00,-0.00
1373,-0.10,0,-0.00,640,3,3812,21_36_27_13_01_2025,0.54,-7.44,-6.40,0.00,-0.00,-0.00
1197,-0.09,0,-0.00,641,3,3852,21_36_27_13_01_2025,0.50,-7.37,-6.43,0.00,-0.00,-0.00
1416,-0.11,0,-0.00,640,3,3891,21_36_27_13_01_2025,0.48,-7.33,-6.45,0.00,-0.00,-0.00
1203,-0.09,0,-0.00,640,3,3929,21_36_27_13_01_2025,0.50,-7.39,-6.44,0.01,-0.00,-0.00
1401,-0.11,0,-0.00,640,3,3968,21_36_27_13_01_2025,0.54,-7.42,-6.41,0.01,-0.00,-0.00
1378,-0.10,0,-0.00,640,3,4010,21_36_27_13_01_2025,0.51,-7.42,-6.42,0.00,-0.00,-0.00
1386,-0.10,0,-0.00,640,3,4048,21_36_27_13_01_2025,0.51,-7.39,-6.37,0.00,-0.00,0.00
1428,-0.11,0,-0.00,640,3,4086,21_36_27_13_01_2025,0.50,-7.38,-6.43,0.01,-0.00,-0.00
1447,-0.11,0,-0.00,640,3,4125,21_36_27_13_01_2025,0.52,-7.37,-6.45,0.01,-0.00,-0.00
1540,-0.12,0,-0.00,640,3,4163,21_36_27_13_01_2025,0.53,-7.39,-6.40,0.01,-0.00,-0.00
1409,-0.11,0,-0.00,640,3,4202,21_36_27_13_01_2025,0.51,-7.41,-6.42,0.01,-0.00,0.00
1343,-0.10,0,-0.00,641,3,4244,21_36_27_13_01_2025,0.47,-7.39,-6.43,0.00,-0.00,-0.00
1390,-0.11,0,-0.00,640,3,4282,21_36_28_13_01_2025,0.52,-7.36,-6.44,0.01,-0.00,-0.00
1235,-0.09,0,-0.00,641,3,4320,21_36_28_13_01_2025,0.55,-7.38,-6.43,0.01,-0.00,-0.00
1390,-0.11,0,-0.00,640,3,4359,21_36_28_13_01_2025,0.50,-7.39,-6.41,0.01,-0.00,-0.00
1304,-0.10,0,-0.00,639,3,4399,21_36_28_13_01_2025,0.49,-7.41,-6.42,0.00,-0.00,-0.00
1222,-0.09,0,-0.00,640,3,4438,21_36_28_13_01_2025,0.51,-7.37,-6.43,0.00,-0.00,0.00
1445,-0.11,0,-0.00,640,3,4480,21_36_28_13_01_2025,0.53,-7.34,-6.44,0.01,-0.00,-0.00
1457,-0.11,0,-0.00,641,3,4519,21_36_28_13_01_2025,0.50,-7.41,-6.41,0.01,-0.00,-0.00
1529,-0.12,0,-0.00,640,3,4557,21_36_28_13_01_2025,0.50,-7.41,-6.42,0.01,-0.00,-0.00
1459,-0.11,0,-0.00,641,3,4596,21_36_28_13_01_2025,0.51,-7.40,-6.43,0.01,-0.00,-0.00
1365,-0.10,0,-0.00,640,3,4635,21_36_28_13_01_2025,0.53,-7.36,-6.43,0.00,-0.00,-0.00
1469,-0.11,0,-0.00,640,3,4674,21_36_28_13_01_2025,0.50,-7.39,-6.43,0.01,-0.00,-0.00
1381,-0.10,0,-0.00,640,3,4714,21_36_28_13_01_2025,0.50,-7.38,-6.43,0.01,-0.00,-0.00
1308,-0.10,0,-0.00,640,3,4754,21_36_28_13_01_2025,0.51,-7.41,-6.43,0.01,-0.00,-0.00
1413,-0.11,0,-0.00,641,3,4793,21_36_28_13_01_2025,0.53,-7.38,-6.41,0.00,-0.00,-0.00
1356,-0.10,0,-0.00,640,3,4831,21_36_28_13_01_2025,0.50,-7.40,-6.43,0.00,-0.00,-0.00
1571,-0.12,0,-0.00,641,3,4870,21_36_28_13_01_2025,0.47,-7.35,-6.46,0.01,-0.00,-0.00
1358,-0.10,0,-0.00,641,3,4910,21_36_28_13_01_2025,0.52,-7.42,-6.41,0.01,-0.00,-0.00
1441,-0.11,0,-0.00,637,3,4951,21_36_28_13_01_2025,0.53,-7.39,-6.43,0.00,-0.00,-0.00
1612,-0.12,0,-0.00,641,3,4990,21_36_28_13_01_2025,0.51,-7.38,-6.44,0.01,-0.00,-0.00
1507,-0.11,0,-0.00,640,3,5029,21_36_28_13_01_2025,0.49,-7.39,-6.42,0.01,-0.00,-0.00
1597,-0.12,0,-0.00,640,3,5067,21_36_28_13_01_2025,0.51,-7.39,-6.41,0.01,-0.00,0.00
1605,-0.12,0,-0.00,640,3,5105,21_36_28_13_01_2025,0.53,-7.37,-6.43,0.01,-0.00,-0.00
1472,-0.11,0,-0.00,641,3,5145,21_36_28_13_01_2025,0.51,-7.38,-6.43,0.01,-0.00,-0.00
1375,-0.10,0,-0.00,640,3,5186,21_36_28_13_01_2025,0.50,-7.37,-6.42,0.01,-0.00,-0.00
1388,-0.11,0,-0.00,641,3,5225,21_36_28_13_01_2025,0.52,-7.40,-6.42,0.01,-0.00,-0.00
1526,-0.12,0,-0.00,640,3,5263,21_36_29_13_01_2025,0.52,-7.40,-6.42,0.00,-0.00,-0.00
1625,-0.12,0,-0.00,638,3,5302,21_36_29_13_01_2025,0.51,-7.38,-6.43,0.01,-0.00,-0.00
1397,-0.11,0,-0.00,639,3,5341,21_36_29_13_01_2025,0.50,-7.38,-6.42,0.01,-0.00,-0.00
1303,-0.10,0,-0.00,641,3,5379,21_36_29_13_01_2025,0.50,-7.37,-6.43,0.01,-0.00,-0.00
1567,-0.12,0,-0.00,640,3,5421,21_36_29_13_01_2025,0.51,-7.39,-6.43,0.00,-0.00,0.00
1479,-0.11,0,-0.00,640,3,5459,21_36_29_13_01_2025,0.52,-7.40,-6.42,0.01,-0.00,-0.00
1711,-0.13,0,-0.00,641,3,5498,21_36_29_13_01_2025,0.50,-7.38,-6.44,0.00,-0.00,-0.00
1554,-0.12,0,-0.00,640,3,5537,21_36_29_13_01_2025,0.50,-7.37,-6.44,0.01,-0.00,-0.00
1378,-0.10,0,-0.00,640,3,5576,21_36_29_13_01_2025,0.51,-7.38,-6.41,0.01,-0.00,-0.00
1636,-0.12,0,-0.00,640,3,5615,21_36_29_13_01_2025,0.51,-7.40,-6.43,0.01,-0.00,-0.00
1407,-0.11,0,-0.00,640,3,5657,21_36_29_13_01_2025,0.53,-7.39,-6.43,0.00,-0.00,-0.00
1440,-0.11,0,-0.00,640,3,5696,21_36_29_13_01_2025,0.51,-7.37,-6.43,0.00,-0.00,-0.00
1617,-0.12,0,-0.00,640,3,5735,21_36_29_13_01_2025,0.49,-7.39,-6.42,0.01,-0.00,-0.00
1490,-0.11,0,-0.00,640,3,5774,21_36_29_13_01_2025,0.51,-7.37,-6.44,0.01,-0.00,-0.00
1490,-0.11,0,-0.00,640,3,5813,21_36_29_13_01_2025,0.53,-7.39,-6.40,0.01,-0.00,-0.00
1203,-0.09,0,-0.00,640,3,5852,21_36_29_13_01_2025,0.52,-7.35,-6.46,0.01,-0.01,0.00
1547,-0.12,0,-0.00,640,3,5933,21_36_29_13_01_2025,0.50,-7.42,-6.40,0.01,-0.00,-0.00
1418,-0.11,0,-0.00,640,3,5971,21_36_29_13_01_2025,0.52,-7.39,-6.43,0.00,-0.00,-0.00
1475,-0.11,0,-0.00,640,3,6011,21_36_29_13_01_2025,0.53,-7.36,-6.44,0.01,-0.00,0.00
1475,-0.11,0,-0.00,640,3,6050,21_36_29_13_01_2025,0.48,-7.39,-6.44,0.01,-0.00,-0.00
1315,-0.10,0,-0.00,639,3,6088,21_36_29_13_01_2025,0.48,-7.40,-6.41,0.01,-0.00,-0.00
1436,-0.11,0,-0.00,640,3,6128,21_36_29_13_01_2025,0.54,-7.39,-6.42,0.01,-0.00,-0.00
1286,-0.10,0,-0.00,640,3,6169,21_36_29_13_01_2025,0.54,-7.37,-6.44,0.01,-0.00,0.00
1603,-0.12,0,-0.00,641,3,6207,21_36_29_13_01_2025,0.48,-7.39,-6.41,0.01,-0.00,-0.00
1511,-0.11,0,-0.00,640,3,6246,21_36_29_13_01_2025,0.49,-7.42,-6.41,0.01,-0.00,-0.00
1246,-0.09,0,-0.00,640,3,6285,21_36_30_13_01_2025,0.51,-7.38,-6.42,0.00,-0.00,-0.00
1465,-0.11,0,-0.00,640,3,6323,21_36_30_13_01_2025,0.52,-7.38,-6.43,0.00,-0.00,0.00
1606,-0.12,0,-0.00,640,3,6362,21_36_30_13_01_2025,0.50,-7.37,-6.43,0.01,-0.00,-0.00
1486,-0.11,0,-0.00,640,3,6404,21_36_30_13_01_2025,0.49,-7.39,-6.41,0.01,-0.00,-0.00
1352,-0.10,0,-0.00,640,3,6443,21_36_30_13_01_2025,0.53,-7.40,-6.43,0.01,-0.00,-0.00
1649,-0.12,0,-0.00,640,3,6481,21_36_30_13_01_2025,0.53,-7.38,-6.44,0.00,-0.00,-0.00
1301,-0.10,0,-0.00,640,3,6521,21_36_30_13_01_2025,0.49,-7.40,-6.42,0.00,-0.00,-0.00
1532,-0.12,0,-0.00,640,3,6560,21_36_30_13_01_2025,0.49,-7.38,-6.43,0.01,-0.00,0.00
1423,-0.11,0,-0.00,640,3,6598,21_36_30_13_01_2025,0.51,-7.39,-6.41,0.01,-0.00,-0.00
1271,-0.10,0,-0.00,640,3,6640,21_36_30_13_01_2025,0.51,-7.39,-6.43,0.01,-0.00,-0.00
1601,-0.12,0,-0.00,640,3,6679,21_36_30_13_01_2025,0.50,-7.39,-6.41,0.01,-0.00,0.00
1456,-0.11,0,-0.00,638,3,6718,21_36_30_13_01_2025,0.50,-7.37,-6.43,0.00,-0.00,-0.00
1430,-0.11,0,-0.00,640,3,6758,21_36_30_13_01_2025,0.51,-7.38,-6.43,0.01,-0.00,0.00
1497,-0.11,0,-0.00,640,3,6797,21_36_30_13_01_2025,0.52,-7.40,-6.42,0.01,-0.00,-0.00
1346,-0.10,0,-0.00,640,3,6835,21_36_30_13_01_2025,0.51,-7.41,-6.42,0.01,-0.00,-0.00
1559,-0.12,0,-0.00,640,3,6878,21_36_30_13_01_2025,0.50,-7.38,-6.43,0.00,-0.00,0.00
1375,-0.10,0,-0.00,638,3,6917,21_36_30_13_01_2025,0.49,-7.37,-6.43,0.01,-0.00,-0.00
1494,-0.11,0,-0.00,640,3,6955,21_36_30_13_01_2025,0.51,-7.38,-6.43,0.01,-0.00,-0.00
1566,-0.12,0,-0.00,640,3,6994,21_36_30_13_01_2025,0.51,-7.41,-6.42,0.01,-0.00,-0.00
1700,-0.13,0,-0.00,640,3,7033,21_36_30_13_01_2025,0.52,-7.39,-6.42,0.00,-0.00,-0.00
1539,-0.12,0,-0.00,640,3,7072,21_36_30_13_01_2025,0.50,-7.38,-6.43,0.01,-0.00,-0.00
1582,-0.12,0,-0.00,640,3,7113,21_36_30_13_01_2025,0.50,-7.38,-6.42,0.01,-0.00,-0.00
1545,-0.12,0,-0.00,640,3,7153,21_36_30_13_01_2025,0.51,-7.40,-6.43,0.01,-0.00,-0.00
1394,-0.11,0,-0.00,640,3,7192,21_36_30_13_01_2025,0.52,-7.38,-6.41,0.01,-0.00,-0.00
1489,-0.11,0,-0.00,640,3,7230,21_36_30_13_01_2025,0.52,-7.40,-6.42,0.01,-0.00,0.00
1527,-0.12,0,-0.00,641,3,7270,21_36_31_13_01_2025,0.50,-7.39,-6.42,0.00,-0.00,-0.00
1573,-0.12,0,-0.00,640,3,7309,21_36_31_13_01_2025,0.50,-7.37,-6.42,0.01,-0.00,-0.00
1234,-0.09,0,-0.00,640,3,7350,21_36_31_13_01_2025,0.51,-7.39,-6.43,0.01,-0.00,-0.00
1482,-0.11,0,-0.00,640,3,7390,21_36_31_13_01_2025,0.52,-7.40,-6.42,0.01,-0.00,-0.00
1564,-0.12,0,-0.00,641,3,7429,21_36_31_13_01_2025,0.53,-7.38,-6.42,0.00,-0.00,-0.00
1292,-0.10,0,-0.00,641,3,7468,21_36_31_13_01_2025,0.51,-7.37,-6.44,0.01,-0.00,0.00
1729,-0.13,0,-0.00,641,3,7506,21_36_31_13_01_2025,0.48,-7.39,-6.40,0.00,-0.00,-0.00
1506,-0.11,0,-0.00,641,3,7545,21_36_31_13_01_2025,0.50,-7.39,-6.44,0.01,-0.00,-0.00
1344,-0.10,0,-0.00,640,3,7586,21_36_31_13_01_2025,0.54,-7.35,-6.44,0.00,-0.00,-0.00
1545,-0.12,0,-0.00,640,3,7625,21_36_31_13_01_2025,0.48,-7.39,-6.40,0.01,-0.00,0.00
1632,-0.12,0,-0.00,640,3,7665,21_36_31_13_01_2025,0.50,-7.40,-6.42,0.01,-0.00,-0.00
1439,-0.11,0,-0.00,640,3,7703,21_36_31_13_01_2025,0.53,-7.40,-6.41,0.00,-0.00,-0.00
1460,-0.11,0,-0.00,640,3,7741,21_36_31_13_01_2025,0.52,-7.38,-6.44,0.01,-0.00,-0.00
1518,-0.12,0,-0.00,640,3,7780,21_36_31_13_01_2025,0.49,-7.36,-6.45,0.00,-0.00,-0.00
1767,-0.13,0,-0.00,641,3,7822,21_36_31_13_01_2025,0.50,-7.39,-6.42,0.01,-0.00,-0.00
1734,-0.13,0,-0.00,640,3,7862,21_36_31_13_01_2025,0.52,-7.40,-6.42,0.01,-0.00,-0.00
1371,-0.10,0,-0.00,640,3,7902,21_36_31_13_01_2025,0.52,-7.40,-6.41,0.00,-0.00,-0.00
1760,-0.13,0,-0.00,639,3,7941,21_36_31_13_01_2025,0.51,-7.37,-6.42,0.00,-0.00,-0.00
1445,-0.11,0,-0.00,640,3,7980,21_36_31_13_01_2025,0.49,-7.37,-6.44,0.01,-0.00,-0.00
1290,-0.10,0,-0.00,640,3,8019,21_36_31_13_01_2025,0.51,-7.38,-6.42,0.01,-0.00,-0.00
1307,-0.10,0,-0.00,640,3,8061,21_36_31_13_01_2025,0.52,-7.41,-6.42,0.01,-0.00,-0.00
1669,-0.13,0,-0.00,640,3,8099,21_36_31_13_01_2025,0.50,-7.40,-6.43,0.00,-0.00,-0.00
1645,-0.12,0,-0.00,640,3,8138,21_36_31_13_01_2025,0.52,-7.37,-6.44,0.00,-0.00,-0.00
1370,-0.10,0,-0.00,640,3,8178,21_36_31_13_01_2025,0.52,-7.39,-6.43,0.00,-0.00,-0.00
1585,-0.12,0,-0.00,640,3,8216,21_36_31_13_01_2025,0.49,-7.39,-6.42,0.01,-0.00,-0.00
1390,-0.11,0,-0.00,639,3,8255,21_36_31_13_01_2025,0.50,-7.40,-6.41,0.01,-0.00,-0.00
1427,-0.11,0,-0.00,640,3,8302,21_36_32_13_01_2025,0.52,-7.39,-6.43,0.01,-0.00,-0.00
1320,-0.10,0,-0.00,640,3,8415,21_36_32_13_01_2025,0.50,-7.39,-6.43,0.00,-0.00,0.00
1694,-0.13,0,-0.00,640,3,8454,21_36_32_13_01_2025,0.50,-7.37,-6.42,0.01,-0.00,-0.00
1690,-0.13,0,-0.00,640,3,8492,21_36_32_13_01_2025,0.53,-7.37,-6.43,0.01,-0.00,-0.00
1573,-0.12,0,-0.00,640,3,8531,21_36_32_13_01_2025,0.51,-7.40,-6.42,0.01,-0.00,-0.00
1367,-0.10,0,-0.00,638,3,8570,21_36_32_13_01_2025,0.49,-7.39,-6.41,0.01,-0.00,-0.00
1487,-0.11,0,-0.00,640,3,8611,21_36_32_13_01_2025,0.52,-7.38,-6.44,0.00,-0.00,-0.00
1517,-0.11,0,-0.00,640,3,8651,21_36_32_13_01_2025,0.53,-7.38,-6.42,0.00,-0.00,-0.00
1521,-0.12,0,-0.00,640,3,8691,21_36_32_13_01_2025,0.50,-7.40,-6.42,0.01,-0.00,-0.00
1582,-0.12,0,-0.00,640,3,8729,21_36_32_13_01_2025,0.48,-7.38,-6.43,0.00,-0.00,-0.00
1328,-0.10,0,-0.00,641,3,8768,21_36_32_13_01_2025,0.53,-7.41,-6.42,0.01,-0.00,-0.00
1695,-0.13,0,-0.00,640,3,8808,21_36_32_13_01_2025,0.53,-7.36,-6.43,0.00,-0.00,-0.00
1595,-0.12,0,-0.00,641,3,8850,21_36_32_13_01_2025,0.49,-7.38,-6.42,0.01,-0.00,0.00
1385,-0.10,0,-0.00,640,3,8889,21_36_32_13_01_2025,0.48,-7.39,-6.42,0.01,-0.00,-0.00
1523,-0.12,0,-0.00,641,3,8928,21_36_32_13_01_2025,0.50,-7.40,-6.42,0.01,-0.00,-0.00
1551,-0.12,0,-0.00,640,3,8966,21_36_32_13_01_2025,0.52,-7.39,-6.42,0.00,-0.00,-0.00
1552,-0.12,0,-0.00,641,3,9035,21_36_32_13_01_2025,0.51,-7.38,-6.43,0.00,-0.00,-0.00
1660,-0.13,0,-0.00,641,3,9074,21_36_32_13_01_2025,0.52,-7.40,-6.43,0.01,-0.00,-0.00
1676,-0.13,0,-0.00,641,3,9143,21_36_32_13_01_2025,0.54,-7.40,-6.42,0.01,-0.00,-0.00
1291,-0.10,0,-0.00,640,3,9234,21_36_32_13_01_2025,0.49,-7.39,-6.43,0.00,-0.00,-0.00
1337,-0.10,0,-0.00,640,3,9272,21_36_33_13_01_2025,0.53,-7.39,-6.41,0.01,-0.00,-0.00
1623,-0.12,0,-0.00,640,3,9344,21_36_33_13_01_2025,0.49,-7.40,-6.43,0.00,-0.00,-0.00
1475,-0.11,0,-0.00,640,3,9434,21_36_33_13_01_2025,0.53,-7.39,-6.42,0.01,-0.00,-0.00
1643,-0.12,0,-0.00,640,3,9473,21_36_33_13_01_2025,0.49,-7.39,-6.41,0.01,-0.00,0.00
1671,-0.13,0,-0.00,640,3,9542,21_36_33_13_01_2025,0.48,-7.41,-6.41,0.01,-0.00,-0.00
1634,-0.12,0,-0.00,640,3,9634,21_36_33_13_01_2025,0.54,-7.36,-6.44,0.00,-0.00,-0.00
1443,-0.11,0,-0.00,640,3,9725,21_36_33_13_01_2025,0.46,-7.44,-6.41,0.01,-0.00,-0.00
1306,-0.10,0,-0.00,640,3,9765,21_36_33_13_01_2025,0.53,-7.35,-6.44,0.00,-0.00,-0.00
1697,-0.13,0,-0.00,639,3,9833,21_36_33_13_01_2025,0.50,-7.35,-6.46,0.01,-0.00,-0.00
1571,-0.12,0,-0.00,640,3,9925,21_36_33_13_01_2025,0.51,-7.42,-6.42,0.00,-0.00,-0.00
1629,-0.12,0,-0.00,640,3,9965,21_36_33_13_01_2025,0.49,-7.37,-6.42,0.01,-0.00,-0.00
1641,-0.12,0,-0.00,640,3,10034,21_36_33_13_01_2025,0.47,-7.42,-6.40,0.01,-0.00,-0.00
1347,-0.10,0,-0.00,641,3,10125,21_36_33_13_01_2025,0.53,-7.37,-6.44,0.00,-0.00,-0.00
1734,-0.13,0,-0.00,638,3,10164,21_36_33_13_01_2025,0.47,-7.41,-6.39,0.01,-0.00,0.00
1450,-0.11,0,-0.00,640,3,10233,21_36_33_13_01_2025,0.52,-7.40,-6.42,0.00,-0.00,-0.00
1406,-0.11,0,-0.00,640,3,10325,21_36_34_13_01_2025,0.52,-7.35,-6.43,0.00,-0.00,0.00
1520,-0.12,0,-0.00,640,3,10417,21_36_34_13_01_2025,0.51,-7.40,-6.41,0.01,-0.00,0.00
1598,-0.12,0,-0.00,640,3,10459,21_36_34_13_01_2025,0.50,-7.38,-6.43,0.00,-0.00,-0.00
1626,-0.12,0,-0.00,640,3,10525,21_36_34_13_01_2025,0.48,-7.38,-6.44,0.01,-0.00,-0.00
1410,-0.11,0,-0.00,640,3,10616,21_36_34_13_01_2025,0.53,-7.40,-6.44,0.01,-0.00,-0.00
1426,-0.11,0,-0.00,641,3,10654,21_36_34_13_01_2025,0.49,-7.39,-6.42,0.01,-0.00,-0.00
1463,-0.11,0,-0.00,640,3,10726,21_36_34_13_01_2025,0.51,-7.38,-6.42,0.01,-0.00,-0.00
1376,-0.10,0,-0.00,640,3,10816,21_36_34_13_01_2025,0.51,-7.40,-6.44,0.01,-0.00,-0.00
1702,-0.13,0,-0.00,640,3,10855,21_36_34_13_01_2025,0.50,-7.38,-6.42,0.01,-0.00,-0.00
1602,-0.12,0,-0.00,640,3,10924,21_36_34_13_01_2025,0.53,-7.40,-6.42,0.01,-0.00,-0.00
1730,-0.13,0,-0.00,640,3,11016,21_36_34_13_01_2025,0.49,-7.39,-6.42,0.00,-0.00,-0.00
1376,-0.10,0,-0.00,640,3,11108,21_36_34_13_01_2025,0.52,-7.40,-6.41,0.01,-0.00,-0.00
1433,-0.11,0,-0.00,638,3,11147,21_36_34_13_01_2025,0.50,-7.37,-6.43,0.00,-0.00,-0.00
1497,-0.11,0,-0.00,640,3,11215,21_36_34_13_01_2025,0.49,-7.38,-6.43,0.01,-0.00,-0.00
1513,-0.11,0,-0.00,640,3,11307,21_36_34_13_01_2025,0.52,-7.41,-6.40,0.00,-0.00,-0.00
1349,-0.10,0,-0.00,638,3,11345,21_36_35_13_01_2025,0.50,-7.38,-6.43,0.00,-0.00,-0.00
1448,-0.11,0,-0.00,640,3,11416,21_36_35_13_01_2025,0.50,-7.40,-6.42,0.00,-0.00,-0.00
1661,-0.13,0,-0.00,640,3,11507,21_36_35_13_01_2025,0.51,-7.38,-6.43,0.00,-0.00,0.00
1340,-0.10,0,-0.00,640,3,11545,21_36_35_13_01_2025,0.51,-7.40,-6.40,0.01,-0.00,-0.00
1730,-0.13,0,-0.00,640,3,11615,21_36_35_13_01_2025,0.50,-7.38,-6.46,0.00,-0.00,-0.00
1365,-0.10,0,-0.00,640,3,11707,21_36_35_13_01_2025,0.50,-7.40,-6.44,0.01,-0.00,-0.00
1538,-0.12,0,-0.00,640,3,11798,21_36_35_13_01_2025,0.53,-7.38,-6.41,0.01,-0.00,-0.00
1647,-0.12,0,-0.00,638,3,11837,21_36_35_13_01_2025,0.50,-7.38,-6.42,0.01,-0.00,-0.00
1511,-0.11,0,-0.00,639,3,11906,21_36_35_13_01_2025,0.51,-7.37,-6.41,0.00,-0.00,-0.00
1471,-0.11,0,-0.00,640,3,11998,21_36_35_13_01_2025,0.50,-7.39,-6.42,0.01,-0.00,-0.00
1498,-0.11,0,-0.00,641,3,12040,21_36_35_13_01_2025,0.52,-7.40,-6.42,0.00,-0.00,-0.00
1623,-0.12,0,-0.00,640,3,12107,21_36_35_13_01_2025,0.52,-7.39,-6.42,0.00,-0.00,-0.00
1439,-0.11,0,-0.00,640,3,12198,21_36_35_13_01_2025,0.50,-7.38,-6.42,0.00,-0.00,-0.00
1437,-0.11,0,-0.00,640,3,12237,21_36_35_13_01_2025,0.52,-7.39,-6.43,0.01,-0.00,-0.00
1786,-0.14,0,-0.00,639,3,12306,21_36_36_13_01_2025,0.50,-7.41,-6.42,0.00,-0.00,0.00
1450,-0.11,0,-0.00,640,3,12401,21_36_36_13_01_2025,0.52,-7.37,-6.44,0.00,-0.00,-0.00
1552,-0.12,0,-0.00,640,3,12489,21_36_36_13_01_2025,0.48,-7.41,-6.42,0.01,-0.00,-0.00
1956,-0.15,0,-0.00,641,3,12529,21_36_36_13_01_2025,0.54,-7.36,-6.43,0.00,-0.00,-0.00
1406,-0.11,0,-0.00,640,3,12597,21_36_36_13_01_2025,0.53,-7.34,-6.45,0.01,-0.00,0.00
1395,-0.11,0,-0.00,640,3,12689,21_36_36_13_01_2025,0.47,-7.43,-6.41,0.01,-0.00,-0.00
1541,-0.12,0,-0.00,641,3,12729,21_36_36_13_01_2025,0.53,-7.37,-6.43,0.01,-0.01,-0.00
1444,-0.11,0,-0.00,640,3,12799,21_36_36_13_01_2025,0.49,-7.40,-6.42,0.01,-0.00,-0.00
1700,-0.13,0,-0.00,640,3,12889,21_36_36_13_01_2025,0.51,-7.39,-6.43,0.00,-0.00,-0.00
1624,-0.12,0,-0.00,640,3,12928,21_36_36_13_01_2025,0.49,-7.38,-6.43,0.01,-0.00,0.00
1829,-0.14,0,-0.00,638,3,12998,21_36_36_13_01_2025,0.51,-7.40,-6.41,0.01,-0.00,-0.00
1854,-0.14,0,-0.00,641,3,13090,21_36_36_13_01_2025,0.52,-7.38,-6.42,0.00,-0.00,-0.00
1608,-0.12,0,-0.00,640,3,13180,21_36_36_13_01_2025,0.50,-7.38,-6.42,0.01,-0.00,-0.00
