-8599,2.92,2559,2.08,557,2,20825,15_48_44_04_03_2025,-0.16,-0.45,-9.71,0.00,-0.00,-0.00
-8591,2.92,2246,2.10,556,2,20871,15_48_44_04_03_2025,-0.16,-0.47,-9.71,0.00,-0.00,0.00
-8569,2.92,2380,2.09,556,2,20918,15_48_44_04_03_2025,-0.17,-0.47,-9.71,0.00,-0.00,0.00
-8655,2.93,2455,2.09,557,2,20965,15_48_44_04_03_2025,-0.16,-0.47,-9.71,0.00,-0.00,0.00
-8459,2.91,2647,2.07,556,2,21012,15_48_44_04_03_2025,-0.16,-0.46,-9.72,0.00,-0.00,-0.00
-8631,2.93,2280,2.10,557,2,21058,15_48_44_04_03_2025,-0.16,-0.46,-9.71,0.00,-0.00,0.00
-8726,2.93,2366,2.09,556,2,21107,15_48_44_04_03_2025,-0.16,-0.46,-9.71,0.00,-0.00,-0.00
-8590,2.92,2329,2.10,557,2,21154,15_48_44_04_03_2025,-0.16,-0.46,-9.71,0.00,-0.00,-0.00
-8615,2.93,2473,2.09,556,2,21201,15_48_44_04_03_2025,-0.16,-0.47,-9.72,0.00,-0.00,0.00
-8712,2.93,2493,2.08,557,2,21247,15_48_44_04_03_2025,-0.17,-0.47,-9.71,0.00,-0.00,0.00
-8661,2.93,2354,2.09,556,2,21293,15_48_44_04_03_2025,-0.17,-0.47,-9.70,0.00,-0.00,0.00
-8723,2.93,2405,2.09,557,2,21340,15_48_44_04_03_2025,-0.16,-0.46,-9.72,0.00,-0.00,0.00
-9021,2.96,2118,2.11,557,2,21398,15_48_44_04_03_2025,-0.17,-0.48,-9.70,0.00,-0.00,-0.00
-8967,2.95,2135,2.11,556,2,21444,15_48_44_04_03_2025,-0.17,-0.48,-9.67,0.00,-0.00,0.00
-8953,2.95,2053,2.12,556,2,21491,15_48_44_04_03_2025,-0.16,-0.45,-9.72,0.00,0.00,-0.00
-8888,2.95,1901,2.13,557,2,21538,15_48_44_04_03_2025,-0.16,-0.47,-9.70,0.00,-0.00,-0.00
-9134,2.96,1755,2.14,556,2,21585,15_48_44_04_03_2025,-0.16,-0.46,-9.71,0.00,-0.00,-0.00
-8938,2.95,1912,2.13,557,2,21632,15_48_44_04_03_2025,-0.16,-0.45,-9.75,0.00,-0.00,0.00
-8797,2.94,1716,2.14,556,2,21681,15_48_44_04_03_2025,-0.15,-0.46,-9.71,0.00,-0.00,0.00
-8951,2.95,1725,2.14,556,2,21728,15_48_44_04_03_2025,-0.17,-0.49,-9.70,0.00,-0.00,0.00
-9274,2.98,3672,1.99,556,2,21775,15_48_45_04_03_2025,-0.17,-0.52,-9.69,0.00,-0.00,0.01
-8803,2.94,3678,1.99,557,2,21822,15_48_45_04_03_2025,-0.14,-0.43,-9.74,0.00,-0.00,0.00
-8466,2.91,1512,2.16,556,2,21869,15_48_45_04_03_2025,-0.16,-0.47,-9.70,0.00,-0.00,0.00
-8570,2.92,1644,2.15,557,2,21916,15_48_45_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,0.00
-8611,2.93,2162,2.11,556,2,21974,15_48_45_04_03_2025,-0.15,-0.43,-9.72,0.00,-0.00,0.00
-8521,2.92,1855,2.13,557,2,22021,15_48_45_04_03_2025,-0.15,-0.46,-9.71,0.00,-0.00,0.00
-8590,2.92,1073,2.19,556,2,22069,15_48_45_04_03_2025,-0.15,-0.44,-9.71,0.00,-0.00,0.00
-8644,2.93,951,2.20,557,2,22117,15_48_45_04_03_2025,-0.15,-0.47,-9.71,0.01,-0.00,0.00
-8809,2.94,672,2.22,556,2,22164,15_48_45_04_03_2025,-0.16,-0.47,-9.69,0.00,-0.00,0.00
-8696,2.93,1393,2.17,557,2,22214,15_48_45_04_03_2025,-0.16,-0.50,-9.75,0.00,-0.00,0.00
-8489,2.92,394,2.24,557,2,22260,15_48_45_04_03_2025,-0.17,-0.46,-9.71,0.00,-0.00,0.00
-8605,2.92,371,2.24,557,2,22307,15_48_45_04_03_2025,-0.15,-0.47,-9.71,0.00,-0.00,0.00
-8529,2.92,381,2.24,557,2,22354,15_48_45_04_03_2025,-0.16,-0.46,-9.70,0.00,-0.00,-0.00
-8330,2.90,42,2.27,556,2,22401,15_48_45_04_03_2025,-0.16,-0.47,-9.71,0.00,-0.00,0.00
-8476,2.91,-335,2.30,557,2,22448,15_48_45_04_03_2025,-0.16,-0.46,-9.73,0.00,-0.00,0.00
-8568,2.92,-1172,2.36,557,2,22505,15_48_45_04_03_2025,-0.16,-0.47,-9.72,0.00,-0.00,0.00
-8644,2.93,-1441,2.38,557,2,22552,15_48_45_04_03_2025,-0.15,-0.46,-9.70,0.00,-0.00,-0.00
-8666,2.93,-1419,2.38,556,2,22599,15_48_45_04_03_2025,-0.16,-0.45,-9.72,0.00,-0.00,0.00
-8381,2.91,-1113,2.36,556,2,22645,15_48_45_04_03_2025,-0.16,-0.46,-9.71,0.00,-0.00,-0.00
-8353,2.91,-619,2.32,557,2,22692,15_48_45_04_03_2025,-0.13,-0.44,-9.80,0.00,-0.00,-0.00
-8704,2.93,-585,2.32,556,2,22738,15_48_45_04_03_2025,-0.16,-0.47,-9.69,0.00,-0.00,0.00
-8666,2.93,-265,2.29,556,2,22788,15_48_46_04_03_2025,-0.16,-0.46,-9.71,0.00,-0.00,0.00
-8647,2.93,1008,2.20,556,2,22835,15_48_46_04_03_2025,-0.16,-0.47,-9.71,0.00,-0.00,-0.00
-8393,2.91,477,2.24,556,2,22881,15_48_46_04_03_2025,-0.16,-0.48,-9.71,0.00,-0.00,0.00
-8553,2.92,189,2.26,556,2,22928,15_48_46_04_03_2025,-0.16,-0.46,-9.72,0.00,-0.00,0.00
-8646,2.93,-259,2.29,556,2,22974,15_48_46_04_03_2025,-0.15,-0.46,-9.71,0.00,-0.00,-0.00
-8253,2.90,-575,2.32,556,2,23021,15_48_46_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,0.00
-8383,2.91,-371,2.30,555,2,23079,15_48_46_04_03_2025,-0.16,-0.47,-9.72,0.00,-0.00,0.00
-8441,2.91,957,2.20,556,2,23125,15_48_46_04_03_2025,-0.16,-0.46,-9.71,0.00,-0.00,0.00
-8571,2.92,610,2.23,557,2,23172,15_48_46_04_03_2025,-0.15,-0.46,-9.71,0.00,-0.00,-0.00
-8324,2.90,-215,2.29,556,2,23219,15_48_46_04_03_2025,-0.16,-0.47,-9.71,0.00,-0.00,-0.00
-8663,2.93,-1421,2.38,557,2,23266,15_48_46_04_03_2025,-0.15,-0.47,-9.72,0.00,-0.00,0.00
-8763,2.94,717,2.22,557,2,23312,15_48_46_04_03_2025,-0.16,-0.47,-9.71,0.00,-0.00,0.00
-8766,2.94,1481,2.16,556,2,23363,15_48_46_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,0.00
-8705,2.93,1994,2.12,557,2,23411,15_48_46_04_03_2025,-0.16,-0.47,-9.69,0.00,-0.00,-0.00
-8669,2.93,1791,2.14,557,2,23457,15_48_46_04_03_2025,-0.14,-0.46,-9.72,0.00,-0.00,0.00
-8616,2.93,1096,2.19,556,2,23504,15_48_46_04_03_2025,-0.16,-0.47,-9.71,0.00,-0.00,0.00
-8596,2.92,1275,2.18,556,2,23550,15_48_46_04_03_2025,-0.16,-0.46,-9.72,0.00,-0.00,-0.00
-8654,2.93,1222,2.18,556,2,23608,15_48_46_04_03_2025,-0.15,-0.47,-9.71,0.00,-0.00,0.00
-8575,2.92,658,2.22,556,2,23655,15_48_46_04_03_2025,-0.15,-0.47,-9.71,0.00,-0.00,-0.00
-8546,2.92,1200,2.18,557,2,23702,15_48_46_04_03_2025,-0.16,-0.46,-9.72,0.00,-0.00,-0.00
-8554,2.92,1648,2.15,555,2,23749,15_48_46_04_03_2025,-0.15,-0.46,-9.71,0.00,-0.00,-0.00
-8468,2.91,815,2.21,556,2,23796,15_48_47_04_03_2025,-0.16,-0.46,-9.71,0.00,-0.00,0.00
-8542,2.92,116,2.26,556,2,23842,15_48_47_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,0.00
-8487,2.92,-364,2.30,556,2,23892,15_48_47_04_03_2025,-0.15,-0.46,-9.71,0.00,-0.00,0.00
-8492,2.92,210,2.26,557,2,23939,15_48_47_04_03_2025,-0.16,-0.47,-9.71,0.00,-0.00,0.00
-8607,2.92,-23,2.27,557,2,23985,15_48_47_04_03_2025,-0.15,-0.47,-9.72,0.00,-0.00,-0.00
-8397,2.91,-80,2.28,556,2,24033,15_48_47_04_03_2025,-0.15,-0.46,-9.70,0.00,-0.00,0.00
-8341,2.90,-713,2.33,557,2,24079,15_48_47_04_03_2025,-0.16,-0.46,-9.72,0.00,-0.00,0.00
-8420,2.91,-217,2.29,557,2,24126,15_48_47_04_03_2025,-0.17,-0.47,-9.72,0.00,-0.00,-0.00
-8509,2.92,-90,2.28,556,2,24184,15_48_47_04_03_2025,-0.16,-0.47,-9.72,0.00,-0.00,0.00
-8513,2.92,1084,2.19,557,2,24230,15_48_47_04_03_2025,-0.16,-0.47,-9.72,0.00,-0.00,-0.00
-8632,2.93,666,2.22,556,2,24277,15_48_47_04_03_2025,-0.15,-0.47,-9.71,0.00,-0.00,0.00
-8583,2.92,1000,2.20,556,2,24324,15_48_47_04_03_2025,-0.16,-0.46,-9.72,0.00,-0.00,0.00
-8715,2.93,1284,2.18,556,2,24371,15_48_47_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,-0.00
-8642,2.93,846,2.21,557,2,24417,15_48_47_04_03_2025,-0.16,-0.47,-9.72,0.00,-0.00,-0.00
-8617,2.93,148,2.26,557,2,24467,15_48_47_04_03_2025,-0.15,-0.46,-9.71,0.00,-0.00,-0.00
-8664,2.93,518,2.23,557,2,24514,15_48_47_04_03_2025,-0.15,-0.45,-9.72,0.00,-0.00,-0.00
-8414,2.91,1378,2.17,557,2,24560,15_48_47_04_03_2025,-0.15,-0.47,-9.71,0.00,-0.00,0.00
-8406,2.91,1713,2.14,556,2,24607,15_48_47_04_03_2025,-0.16,-0.48,-9.71,0.00,-0.00,-0.00
-8369,2.91,1544,2.16,557,2,24656,15_48_47_04_03_2025,-0.16,-0.46,-9.70,0.00,-0.00,0.00
-8347,2.91,1148,2.19,557,2,24703,15_48_47_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,-0.00
-8209,2.89,1056,2.19,557,2,24760,15_48_48_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,0.00
-7908,2.87,-28,2.27,556,2,24807,15_48_48_04_03_2025,-0.15,-0.46,-9.71,0.00,-0.00,-0.00
-7846,2.87,-1304,2.37,556,2,24854,15_48_48_04_03_2025,-0.15,-0.47,-9.72,0.00,-0.00,-0.00
-8164,2.89,-705,2.33,557,2,24901,15_48_48_04_03_2025,-0.15,-0.46,-9.73,0.00,-0.00,0.00
-8195,2.89,668,2.22,556,2,24947,15_48_48_04_03_2025,-0.16,-0.47,-9.70,0.01,-0.00,-0.00
-8232,2.90,577,2.23,557,2,24997,15_48_48_04_03_2025,-0.16,-0.46,-9.74,0.00,-0.00,-0.00
-8427,2.91,-335,2.30,556,2,25044,15_48_48_04_03_2025,-0.17,-0.47,-9.69,0.01,-0.00,-0.00
-8460,2.91,1085,2.19,557,2,25091,15_48_48_04_03_2025,-0.14,-0.47,-9.70,0.00,-0.00,-0.00
-8322,2.90,153,2.26,557,2,25137,15_48_48_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,-0.00
-8302,2.90,214,2.26,557,2,25185,15_48_48_04_03_2025,-0.15,-0.47,-9.72,0.00,-0.00,-0.00
-8153,2.89,519,2.23,556,2,25231,15_48_48_04_03_2025,-0.15,-0.47,-9.71,0.00,-0.00,-0.00
-8261,2.90,807,2.21,556,2,25288,15_48_48_04_03_2025,-0.16,-0.46,-9.71,0.00,-0.00,0.00
-8435,2.91,1063,2.19,556,2,25335,15_48_48_04_03_2025,-0.15,-0.47,-9.71,0.00,-0.00,-0.00
-8185,2.89,1495,2.16,556,2,25383,15_48_48_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,-0.00
-8041,2.88,1733,2.14,556,2,25429,15_48_48_04_03_2025,-0.15,-0.45,-9.72,0.00,-0.00,0.00
-8120,2.89,1431,2.16,556,2,25477,15_48_48_04_03_2025,-0.15,-0.47,-9.70,0.00,-0.00,0.00
-7943,2.87,1451,2.16,557,2,25523,15_48_48_04_03_2025,-0.16,-0.47,-9.72,0.00,-0.00,-0.00
-7930,2.87,993,2.20,556,2,25574,15_48_48_04_03_2025,-0.15,-0.47,-9.72,0.00,-0.00,-0.00
-8035,2.88,1401,2.17,556,2,25620,15_48_48_04_03_2025,-0.16,-0.46,-9.72,0.00,-0.00,-0.00
-7678,2.85,1089,2.19,557,2,25667,15_48_48_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,0.00
-7955,2.88,829,2.21,557,2,25714,15_48_48_04_03_2025,-0.15,-0.46,-9.71,0.00,-0.00,-0.00
-8372,2.91,1068,2.19,557,2,25761,15_48_49_04_03_2025,-0.15,-0.47,-9.72,0.00,-0.00,0.00
-8462,2.91,1443,2.16,557,2,25808,15_48_49_04_03_2025,-0.16,-0.46,-9.71,0.00,-0.00,-0.00
-8271,2.90,1170,2.18,556,2,25868,15_48_49_04_03_2025,-0.16,-0.46,-9.71,0.01,-0.00,-0.00
-8339,2.90,916,2.20,556,2,25914,15_48_49_04_03_2025,-0.16,-0.46,-9.71,0.00,-0.00,-0.00
-8527,2.92,395,2.24,556,2,25969,15_48_49_04_03_2025,-0.14,-0.48,-9.72,0.00,-0.00,0.00
-8671,2.93,352,2.25,556,2,26016,15_48_49_04_03_2025,-0.16,-0.47,-9.71,0.00,-0.00,-0.00
-8882,2.95,181,2.26,557,2,26076,15_48_49_04_03_2025,-0.15,-0.47,-9.73,0.00,-0.00,0.00
-9069,2.96,898,2.20,556,2,26166,15_48_49_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,0.00
-8757,2.94,2127,2.11,556,2,26215,15_48_49_04_03_2025,-0.16,-0.47,-9.71,0.00,-0.00,-0.00
-8634,2.93,2563,2.08,557,2,26271,15_48_49_04_03_2025,-0.15,-0.46,-9.71,0.00,-0.00,0.00
-8531,2.92,1435,2.16,557,2,26361,15_48_49_04_03_2025,-0.16,-0.47,-9.71,0.00,-0.00,-0.00
-8189,2.89,8,2.27,557,2,26409,15_48_49_04_03_2025,-0.16,-0.46,-9.70,0.00,-0.00,-0.00
-7900,2.87,-1569,2.39,557,2,26468,15_48_49_04_03_2025,-0.17,-0.47,-9.69,0.00,-0.00,-0.01
-8053,2.88,-3046,2.50,557,2,26557,15_48_49_04_03_2025,-0.15,-0.47,-9.72,0.00,-0.00,-0.02
-7942,2.87,-3361,2.53,556,2,26604,15_48_49_04_03_2025,-0.16,-0.46,-9.75,0.00,0.00,-0.00
-8231,2.90,-5414,2.68,556,2,26664,15_48_49_04_03_2025,-0.15,-0.46,-9.73,0.00,-0.00,0.00
-8540,2.92,-11306,3.13,557,2,26754,15_48_49_04_03_2025,-0.15,-0.46,-9.71,0.00,-0.00,0.00
-8795,2.94,-25590,4.21,557,2,26802,15_48_50_04_03_2025,-0.15,-0.47,-9.70,0.01,-0.00,-0.00
-9668,3.01,-35875,4.99,556,2,26861,15_48_50_04_03_2025,-0.14,-0.46,-9.71,0.00,-0.00,-0.00
-9056,2.96,-34674,4.90,556,2,26950,15_48_50_04_03_2025,-0.14,-0.45,-9.73,0.00,-0.00,0.00
-8585,2.92,-58022,6.67,556,2,26997,15_48_50_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,-0.00
-8688,2.93,-72637,7.78,556,2,27056,15_48_50_04_03_2025,-0.15,-0.46,-9.71,0.00,-0.00,-0.00
-9204,2.97,-88738,9.00,557,2,27147,15_48_50_04_03_2025,-0.14,-0.45,-9.72,0.00,-0.00,-0.00
-8782,2.94,-116606,11.11,556,2,27195,15_48_50_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,-0.00
-8796,2.94,-125437,11.78,557,2,27254,15_48_50_04_03_2025,-0.15,-0.45,-9.72,0.00,-0.00,0.00
-8729,2.93,-139499,12.84,556,2,27347,15_48_50_04_03_2025,-0.16,-0.47,-9.71,0.00,-0.00,-0.00
-8782,2.94,-142597,13.08,555,2,27394,15_48_50_04_03_2025,-0.15,-0.45,-9.71,0.00,-0.00,0.00
-8690,2.93,-141268,12.97,556,2,27455,15_48_50_04_03_2025,-0.16,-0.47,-9.70,0.00,-0.00,0.00
-8982,2.95,-143371,13.13,556,2,27546,15_48_50_04_03_2025,-0.16,-0.47,-9.71,0.00,-0.00,0.00
-8850,2.94,-145624,13.30,556,2,27595,15_48_50_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,0.00
-8829,2.94,-146793,13.39,557,2,27653,15_48_50_04_03_2025,-0.15,-0.46,-9.71,0.00,-0.00,-0.00
-8800,2.94,-146301,13.36,556,2,27746,15_48_50_04_03_2025,-0.15,-0.48,-9.70,0.00,-0.00,-0.00
-8787,2.94,-149662,13.61,557,2,27839,15_48_51_04_03_2025,-0.14,-0.46,-9.71,0.00,-0.00,0.00
-8787,2.94,-156979,14.17,557,2,27886,15_48_51_04_03_2025,-0.14,-0.47,-9.70,0.00,-0.00,0.00
-8846,2.94,-163336,14.65,557,2,27945,15_48_51_04_03_2025,-0.15,-0.46,-9.71,0.00,-0.00,0.00
-8575,2.92,-168711,15.05,557,2,28037,15_48_51_04_03_2025,-0.14,-0.46,-9.71,0.00,-0.00,-0.00
-8818,2.94,-173207,15.39,556,2,28096,15_48_51_04_03_2025,-0.16,-0.47,-9.71,0.00,-0.00,-0.00
-8802,2.94,-172261,15.32,557,2,28146,15_48_51_04_03_2025,-0.15,-0.47,-9.71,0.00,-0.00,0.00
-8816,2.94,-171427,15.26,556,2,28238,15_48_51_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,0.00
-8842,2.94,-168877,15.07,557,2,28284,15_48_51_04_03_2025,-0.15,-0.47,-9.71,0.00,-0.00,0.00
-8814,2.94,-167188,14.94,557,2,28345,15_48_51_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,0.00
-8850,2.94,-165241,14.79,557,2,28437,15_48_51_04_03_2025,-0.16,-0.46,-9.71,0.00,-0.00,-0.00
-8963,2.95,-165730,14.83,556,2,28530,15_48_51_04_03_2025,-0.15,-0.47,-9.72,0.00,-0.00,0.00
-8682,2.93,-166336,14.87,556,2,28577,15_48_51_04_03_2025,-0.15,-0.46,-9.71,0.00,-0.00,-0.00
-8638,2.93,-168734,15.06,556,2,28635,15_48_51_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,-0.00
-8594,2.92,-173228,15.40,557,2,28729,15_48_51_04_03_2025,-0.15,-0.47,-9.70,0.00,-0.00,-0.00
-8420,2.91,-178703,15.81,555,2,28776,15_48_52_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,-0.00
-8642,2.93,-180668,15.96,557,2,28837,15_48_52_04_03_2025,-0.14,-0.46,-9.71,0.00,-0.00,0.00
-8453,2.91,-180073,15.91,557,2,28928,15_48_52_04_03_2025,-0.15,-0.46,-9.71,0.00,-0.00,0.00
-8274,2.90,-183376,16.16,556,2,28975,15_48_52_04_03_2025,-0.16,-0.47,-9.71,0.00,-0.00,0.00
-8372,2.91,-186758,16.42,556,2,29035,15_48_52_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,-0.00
-8294,2.90,-192372,16.85,557,2,29128,15_48_52_04_03_2025,-0.15,-0.46,-9.71,0.00,-0.00,0.00
-8393,2.91,-194276,16.99,556,2,29220,15_48_52_04_03_2025,-0.16,-0.46,-9.72,0.00,0.00,0.00
-8544,2.92,-194177,16.98,556,2,29267,15_48_52_04_03_2025,-0.14,-0.47,-9.71,0.00,-0.00,-0.00
-8536,2.92,-193261,16.91,556,2,29327,15_48_52_04_03_2025,-0.16,-0.47,-9.66,0.00,-0.00,0.00
-8509,2.92,-189654,16.64,556,2,29419,15_48_52_04_03_2025,-0.15,-0.47,-9.71,0.00,-0.00,-0.00
-8814,2.94,-189076,16.60,557,2,29469,15_48_52_04_03_2025,-0.15,-0.46,-9.71,0.00,-0.00,-0.00
-8607,2.92,-186284,16.39,557,2,29527,15_48_52_04_03_2025,-0.15,-0.47,-9.70,0.00,-0.00,-0.00
-8680,2.93,-183738,16.19,556,2,29619,15_48_52_04_03_2025,-0.15,-0.46,-9.71,0.00,-0.00,-0.00
-8539,2.92,-184590,16.26,556,2,29666,15_48_52_04_03_2025,-0.14,-0.46,-9.71,0.00,-0.00,0.00
-8709,2.93,-185662,16.34,557,2,29726,15_48_52_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,0.00
-8761,2.94,-187835,16.50,556,2,29818,15_48_53_04_03_2025,-0.16,-0.46,-9.71,0.01,-0.00,0.00
-8534,2.92,-191219,16.76,557,2,29911,15_48_53_04_03_2025,-0.14,-0.46,-9.72,0.00,-0.00,-0.00
-8714,2.93,-194507,17.01,556,2,29958,15_48_53_04_03_2025,-0.15,-0.47,-9.72,0.00,-0.00,0.00
-8573,2.92,-196530,17.16,556,2,30017,15_48_53_04_03_2025,-0.16,-0.47,-9.71,0.00,-0.00,0.00
-8592,2.92,-198378,17.30,557,2,30111,15_48_53_04_03_2025,-0.15,-0.46,-9.71,0.00,-0.00,0.00
-8790,2.94,-204442,17.76,556,2,30158,15_48_53_04_03_2025,-0.14,-0.46,-9.71,0.00,-0.00,-0.00
-8749,2.94,-202665,17.63,556,2,30218,15_48_53_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,0.00
-8548,2.92,-197463,17.23,557,2,30309,15_48_53_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,0.00
-8526,2.92,-183025,16.14,556,2,30368,15_48_53_04_03_2025,-0.15,-0.47,-9.73,0.00,-0.00,0.00
-8230,2.90,-180162,15.92,556,2,30417,15_48_53_04_03_2025,-0.14,-0.47,-9.71,0.00,-0.00,0.00
-8315,2.90,-179809,15.89,557,2,30510,15_48_53_04_03_2025,-0.15,-0.46,-9.70,0.00,-0.00,0.00
-8522,2.92,-150649,13.69,556,2,30603,15_48_53_04_03_2025,-0.15,-0.47,-9.70,0.00,-0.00,0.00
-8445,2.91,-69083,7.51,556,2,30649,15_48_53_04_03_2025,-0.14,-0.46,-9.72,0.00,-0.00,0.00
-8327,2.90,-36480,5.04,556,2,30707,15_48_53_04_03_2025,-0.15,-0.47,-9.69,0.00,-0.00,-0.00
-8208,2.89,-16729,3.54,557,2,30757,15_48_54_04_03_2025,-0.14,-0.45,-9.75,0.00,-0.00,0.00
-7854,2.87,-7283,2.82,556,2,30813,15_48_54_04_03_2025,-0.15,-0.46,-9.71,0.00,-0.00,-0.00
-7789,2.86,-4342,2.60,556,2,30903,15_48_54_04_03_2025,-0.14,-0.45,-9.73,0.00,-0.00,0.00
-8016,2.88,-6548,2.77,556,2,30950,15_48_54_04_03_2025,-0.15,-0.46,-9.73,0.00,-0.00,-0.00
-7694,2.86,-7278,2.82,556,2,31009,15_48_54_04_03_2025,-0.15,-0.47,-9.71,0.00,-0.00,0.00
-7702,2.86,-5448,2.69,556,2,31099,15_48_54_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,0.00
-7932,2.87,-2528,2.46,558,2,31148,15_48_54_04_03_2025,-0.16,-0.47,-9.71,0.00,-0.00,-0.00
-7801,2.86,-2596,2.47,556,2,31206,15_48_54_04_03_2025,-0.14,-0.46,-9.72,0.00,-0.00,0.00
-7775,2.86,-2186,2.44,556,2,31296,15_48_54_04_03_2025,-0.15,-0.47,-9.71,0.00,-0.00,0.00
-8081,2.88,-5421,2.68,556,2,31343,15_48_54_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,-0.00
-8026,2.88,-11611,3.15,556,2,31402,15_48_54_04_03_2025,-0.16,-0.47,-9.71,0.00,-0.00,0.00
-8327,2.90,-27748,4.37,556,2,31492,15_48_54_04_03_2025,-0.15,-0.46,-9.71,0.00,-0.00,0.00
-8314,2.90,-51092,6.14,557,2,31539,15_48_54_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,0.00
-8925,2.95,-66363,7.30,556,2,31600,15_48_54_04_03_2025,-0.15,-0.47,-9.71,0.00,-0.00,0.00
-9225,2.97,-91552,9.21,556,2,31688,15_48_54_04_03_2025,-0.15,-0.47,-9.71,0.00,-0.00,0.00
-8534,2.92,-130137,12.13,557,2,31735,15_48_54_04_03_2025,-0.15,-0.47,-9.70,0.00,-0.00,0.00
-8751,2.94,-149344,13.59,556,2,31795,15_48_55_04_03_2025,-0.14,-0.47,-9.71,0.00,-0.00,-0.00
-8657,2.93,-153913,13.93,557,2,31888,15_48_55_04_03_2025,-0.14,-0.46,-9.71,0.00,-0.00,-0.00
-8617,2.93,-123094,11.60,556,2,31936,15_48_55_04_03_2025,-0.15,-0.47,-9.71,0.00,-0.00,-0.00
-8141,2.89,-83804,8.62,556,2,31995,15_48_55_04_03_2025,-0.15,-0.45,-9.71,0.00,-0.00,0.00
-7984,2.88,-31337,4.65,556,2,32085,15_48_55_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,0.00
-7859,2.87,-3292,2.52,556,2,32131,15_48_55_04_03_2025,-0.16,-0.48,-9.70,0.00,-0.00,0.00
-7744,2.86,-2443,2.46,556,2,32191,15_48_55_04_03_2025,-0.15,-0.45,-9.70,0.00,-0.00,-0.00
-7440,2.84,-1230,2.37,556,2,32282,15_48_55_04_03_2025,-0.12,-0.45,-9.78,0.00,0.00,0.00
-7618,2.85,-223,2.29,556,2,32328,15_48_55_04_03_2025,-0.15,-0.46,-9.70,0.00,-0.00,0.00
-7739,2.86,285,2.25,556,2,32388,15_48_55_04_03_2025,-0.14,-0.46,-9.72,0.00,-0.00,0.00
-7784,2.86,190,2.26,556,2,32478,15_48_55_04_03_2025,-0.13,-0.46,-9.72,0.00,-0.00,-0.00
-7742,2.86,2060,2.12,556,2,32525,15_48_55_04_03_2025,-0.15,-0.47,-9.71,0.00,-0.00,-0.00
-7539,2.84,3149,2.03,556,2,32585,15_48_55_04_03_2025,-0.15,-0.45,-9.72,0.00,-0.00,0.00
-7724,2.86,2463,2.09,556,2,32674,15_48_55_04_03_2025,-0.14,-0.46,-9.72,0.00,-0.00,-0.00
-7668,2.85,2301,2.10,556,2,32721,15_48_55_04_03_2025,-0.14,-0.45,-9.72,0.00,-0.00,-0.00
-7793,2.86,2445,2.09,556,2,32780,15_48_56_04_03_2025,-0.15,-0.46,-9.71,0.00,-0.00,-0.00
-7555,2.85,2316,2.10,557,2,32828,15_48_56_04_03_2025,-0.14,-0.46,-9.71,0.00,-0.00,0.00
-7611,2.85,2741,2.07,556,2,32887,15_48_56_04_03_2025,-0.14,-0.46,-9.70,0.00,-0.00,0.00
-7549,2.84,2438,2.09,556,2,32976,15_48_56_04_03_2025,-0.15,-0.46,-9.72,0.00,-0.00,-0.00
-7822,2.87,2352,2.09,556,2,33023,15_48_56_04_03_2025,-0.15,-0.46,-9.71,0.00,-0.00,-0.00
-7807,2.86,2487,2.08,557,2,33082,15_48_56_04_03_2025,-0.15,-0.47,-9.70,0.01,-0.00,0.00
-7722,2.86,2428,2.09,556,2,33172,15_48_56_04_03_2025,-0.16,-0.47,-9.70,0.00,-0.00,0.00
-7681,2.85,2417,2.09,557,2,33219,15_48_56_04_03_2025,-0.14,-0.47,-9.70,0.00,-0.00,-0.00
-7939,2.87,2442,2.09,557,2,33278,15_48_56_04_03_2025,-0.14,-0.46,-9.74,0.00,-0.00,0.00
-7865,2.87,2253,2.10,556,2,33368,15_48_56_04_03_2025,-0.14,-0.46,-9.74,0.00,-0.00,0.00
