-7215,2.82,0,2.27,642,3,3424,09_47_38_14_01_2025,0.89,-8.64,-4.63,0.00,-0.00,-0.00
-7250,2.82,0,2.27,642,3,3467,09_47_38_14_01_2025,0.86,-8.62,-4.64,0.00,-0.00,-0.00
-7153,2.81,0,2.27,642,3,3507,09_47_38_14_01_2025,0.89,-8.63,-4.63,0.00,-0.00,-0.00
-7207,2.82,0,2.27,642,3,3548,09_47_38_14_01_2025,0.91,-8.64,-4.67,0.00,-0.00,0.00
-7240,2.82,0,2.27,642,3,3587,09_47_38_14_01_2025,0.86,-8.44,-4.48,0.01,0.00,-0.00
-7154,2.81,0,2.27,642,3,3627,09_47_38_14_01_2025,1.00,-8.69,-4.68,-0.00,-0.00,0.01
-7210,2.82,0,2.27,642,3,3668,09_47_38_14_01_2025,0.83,-8.55,-4.67,0.00,-0.01,0.00
-7209,2.82,0,2.27,642,3,3711,09_47_38_14_01_2025,0.89,-8.64,-4.64,0.00,-0.00,-0.01
-7310,2.83,0,2.27,642,3,3751,09_47_38_14_01_2025,0.94,-8.66,-4.66,0.01,0.00,-0.01
-7260,2.82,0,2.27,642,3,3791,09_47_39_14_01_2025,0.87,-8.63,-4.62,0.00,-0.00,0.00
-7304,2.83,0,2.27,642,3,3831,09_47_39_14_01_2025,0.91,-8.62,-4.59,0.01,0.00,-0.00
-7226,2.82,0,2.27,641,3,3871,09_47_39_14_01_2025,0.86,-8.66,-4.67,0.01,-0.00,0.00
-7196,2.82,0,2.27,642,3,3912,09_47_39_14_01_2025,0.86,-8.57,-4.62,0.01,-0.01,0.00
-7361,2.83,0,2.27,642,3,3954,09_47_39_14_01_2025,0.95,-8.67,-4.61,0.00,-0.00,-0.00
-7271,2.82,0,2.27,641,3,3995,09_47_39_14_01_2025,0.91,-8.64,-4.63,0.00,-0.01,0.00
-7218,2.82,0,2.27,642,3,4035,09_47_39_14_01_2025,0.86,-8.60,-4.64,0.00,-0.00,0.00
-6990,2.80,0,2.27,642,3,4075,09_47_39_14_01_2025,0.89,-8.64,-4.66,0.01,-0.00,-0.01
-7189,2.82,0,2.27,641,3,4116,09_47_39_14_01_2025,0.91,-8.64,-4.63,0.00,-0.00,-0.00
-7271,2.82,0,2.27,642,3,4155,09_47_39_14_01_2025,0.91,-8.64,-4.62,0.00,-0.00,-0.00
-7188,2.82,0,2.27,642,3,4199,09_47_39_14_01_2025,0.88,-8.64,-4.64,0.00,-0.00,-0.00
-7147,2.81,0,2.27,642,3,4239,09_47_39_14_01_2025,0.87,-8.63,-4.64,0.00,-0.00,-0.00
-7209,2.82,0,2.27,642,3,4279,09_47_39_14_01_2025,0.90,-8.63,-4.62,0.00,-0.00,-0.00
-7206,2.82,0,2.27,642,3,4320,09_47_39_14_01_2025,0.90,-8.65,-4.62,0.01,-0.00,-0.00
-7207,2.82,0,2.27,642,3,4360,09_47_39_14_01_2025,0.89,-8.63,-4.63,0.00,-0.00,0.00
-7112,2.81,0,2.27,642,3,4402,09_47_39_14_01_2025,0.88,-8.60,-4.62,0.00,-0.00,-0.00
-7126,2.81,0,2.27,642,3,4446,09_47_39_14_01_2025,0.91,-8.66,-4.63,0.00,-0.00,-0.00
-7333,2.83,0,2.27,642,3,4485,09_47_39_14_01_2025,0.89,-8.65,-4.64,0.00,-0.01,0.00
-7145,2.81,0,2.27,642,3,4525,09_47_39_14_01_2025,0.89,-8.62,-4.62,0.00,-0.00,0.00
-7244,2.82,0,2.27,641,3,4566,09_47_39_14_01_2025,0.90,-8.63,-4.62,0.00,-0.00,-0.00
-7154,2.81,0,2.27,641,3,4605,09_47_39_14_01_2025,0.88,-8.65,-4.62,0.00,-0.00,-0.00
-7127,2.81,0,2.27,641,3,4645,09_47_39_14_01_2025,0.87,-8.62,-4.63,0.01,-0.00,-0.00
-7219,2.82,0,2.27,642,3,4686,09_47_39_14_01_2025,0.89,-8.64,-4.64,0.00,-0.00,-0.00
-7337,2.83,0,2.27,642,3,4729,09_47_39_14_01_2025,0.91,-8.64,-4.60,0.01,-0.00,-0.00
-7203,2.82,0,2.27,642,3,4769,09_47_39_14_01_2025,0.88,-8.63,-4.65,0.00,-0.00,-0.00
-7082,2.81,0,2.27,642,3,4809,09_47_40_14_01_2025,0.93,-8.65,-4.63,0.00,-0.00,-0.00
-7234,2.82,0,2.27,642,3,4849,09_47_40_14_01_2025,0.89,-8.65,-4.62,0.00,-0.00,-0.00
-7157,2.81,0,2.27,643,3,4889,09_47_40_14_01_2025,0.88,-8.62,-4.62,0.00,-0.00,0.00
-7251,2.82,0,2.27,642,3,4930,09_47_40_14_01_2025,0.91,-8.65,-4.62,0.01,-0.00,-0.00
-7138,2.81,0,2.27,641,3,4972,09_47_40_14_01_2025,0.89,-8.65,-4.63,0.00,-0.01,0.00
-7160,2.82,0,2.27,642,3,5013,09_47_40_14_01_2025,0.89,-8.61,-4.62,0.00,-0.00,-0.00
-7189,2.82,0,2.27,642,3,5054,09_47_40_14_01_2025,0.90,-8.63,-4.64,0.00,-0.00,-0.00
-7141,2.81,0,2.27,642,3,5094,09_47_40_14_01_2025,0.90,-8.65,-4.61,0.00,-0.00,0.00
-7272,2.82,0,2.27,642,3,5134,09_47_40_14_01_2025,0.90,-8.63,-4.63,0.00,-0.00,-0.00
-7296,2.83,0,2.27,641,3,5174,09_47_40_14_01_2025,0.88,-8.62,-4.63,0.00,-0.00,-0.00
-7146,2.81,0,2.27,642,3,5217,09_47_40_14_01_2025,0.91,-8.67,-4.63,0.00,-0.00,-0.00
-7177,2.82,0,2.27,642,3,5258,09_47_40_14_01_2025,0.88,-8.62,-4.61,0.00,-0.00,-0.00
-7341,2.83,0,2.27,642,3,5297,09_47_40_14_01_2025,0.91,-8.61,-4.62,0.00,-0.00,-0.00
-7120,2.81,0,2.27,641,3,5337,09_47_40_14_01_2025,0.89,-8.62,-4.63,0.01,-0.00,-0.00
-7352,2.83,0,2.27,642,3,5378,09_47_40_14_01_2025,0.90,-8.65,-4.63,0.00,-0.00,0.00
-7097,2.81,0,2.27,642,3,5418,09_47_40_14_01_2025,0.90,-8.62,-4.63,0.01,-0.00,0.00
-7170,2.82,0,2.27,641,3,5462,09_47_40_14_01_2025,0.91,-8.62,-4.60,0.00,-0.00,0.00
-7149,2.81,0,2.27,642,3,5503,09_47_40_14_01_2025,0.90,-8.62,-4.62,0.00,-0.00,-0.00
-7244,2.82,0,2.27,642,3,5543,09_47_40_14_01_2025,0.89,-8.65,-4.64,0.00,-0.00,-0.00
-7263,2.82,0,2.27,642,3,5585,09_47_40_14_01_2025,0.90,-8.62,-4.63,0.00,-0.00,-0.00
-7264,2.82,0,2.27,642,3,5626,09_47_40_14_01_2025,0.89,-8.63,-4.62,0.00,-0.00,-0.00
-7169,2.82,0,2.27,642,3,5666,09_47_40_14_01_2025,0.90,-8.64,-4.64,0.00,-0.00,-0.00
-7215,2.82,0,2.27,642,3,5710,09_47_40_14_01_2025,0.90,-8.63,-4.62,0.00,-0.00,0.00
-7146,2.81,0,2.27,641,3,5750,09_47_40_14_01_2025,0.90,-8.64,-4.62,0.00,-0.00,-0.00
-7258,2.82,0,2.27,642,3,5790,09_47_40_14_01_2025,0.88,-8.64,-4.61,0.00,-0.00,0.00
-7287,2.82,0,2.27,643,3,5830,09_47_41_14_01_2025,0.88,-8.63,-4.62,0.00,-0.00,-0.00
-7183,2.82,0,2.27,642,3,5871,09_47_41_14_01_2025,0.88,-8.63,-4.63,0.00,-0.00,-0.00
-7120,2.81,0,2.27,643,3,5912,09_47_41_14_01_2025,0.90,-8.63,-4.63,0.00,-0.01,-0.00
-7150,2.81,0,2.27,642,3,5955,09_47_41_14_01_2025,0.90,-8.64,-4.61,0.00,-0.00,-0.00
-7236,2.82,0,2.27,642,3,5995,09_47_41_14_01_2025,0.89,-8.63,-4.62,0.00,-0.00,-0.00
-7264,2.82,0,2.27,642,3,6037,09_47_41_14_01_2025,0.89,-8.64,-4.61,0.00,-0.00,-0.00
-7386,2.83,0,2.27,641,3,6078,09_47_41_14_01_2025,0.89,-8.63,-4.63,0.00,-0.00,-0.00
-7298,2.83,0,2.27,642,3,6118,09_47_41_14_01_2025,0.90,-8.64,-4.63,0.00,-0.00,-0.00
-7181,2.82,0,2.27,642,3,6159,09_47_41_14_01_2025,0.91,-8.64,-4.61,0.00,-0.00,0.00
-7201,2.82,0,2.27,642,3,6202,09_47_41_14_01_2025,0.89,-8.62,-4.62,0.01,-0.00,-0.00
-7143,2.81,0,2.27,642,3,6243,09_47_41_14_01_2025,0.90,-8.65,-4.63,0.00,-0.00,-0.00
-7252,2.82,0,2.27,642,3,6284,09_47_41_14_01_2025,0.88,-8.65,-4.63,0.00,-0.00,0.00
-7010,2.80,0,2.27,642,3,6324,09_47_41_14_01_2025,0.89,-8.63,-4.61,0.00,-0.00,0.00
-7025,2.80,0,2.27,642,3,6365,09_47_41_14_01_2025,0.90,-8.64,-4.60,0.00,-0.00,-0.00
-7186,2.82,0,2.27,642,3,6405,09_47_41_14_01_2025,0.86,-8.62,-4.62,0.00,-0.00,-0.00
-7241,2.82,0,2.27,642,3,6448,09_47_41_14_01_2025,0.89,-8.64,-4.62,0.01,-0.00,-0.00
-7226,2.82,0,2.27,642,3,6490,09_47_41_14_01_2025,0.90,-8.64,-4.62,0.00,-0.00,-0.00
-7269,2.82,0,2.27,642,3,6530,09_47_41_14_01_2025,0.89,-8.63,-4.62,0.00,-0.00,-0.00
-7091,2.81,0,2.27,642,3,6571,09_47_41_14_01_2025,0.89,-8.63,-4.63,0.00,-0.00,-0.00
-7128,2.81,0,2.27,642,3,6612,09_47_41_14_01_2025,0.91,-8.66,-4.63,0.00,-0.00,-0.00
-7444,2.84,0,2.27,642,3,6653,09_47_41_14_01_2025,0.89,-8.64,-4.61,0.00,-0.01,0.00
-7213,2.82,0,2.27,642,3,6697,09_47_41_14_01_2025,0.89,-8.63,-4.61,0.01,-0.00,0.00
-7340,2.83,0,2.27,641,3,6737,09_47_41_14_01_2025,0.89,-8.64,-4.64,0.00,-0.00,-0.00
-7207,2.82,0,2.27,642,3,6778,09_47_41_14_01_2025,0.90,-8.64,-4.63,0.01,-0.00,0.00
-7311,2.83,0,2.27,642,3,6821,09_47_42_14_01_2025,0.89,-8.64,-4.62,0.00,-0.00,-0.00
-7240,2.82,0,2.27,642,3,6863,09_47_42_14_01_2025,0.89,-8.64,-4.62,0.01,-0.01,0.00
-7361,2.83,0,2.27,642,3,6906,09_47_42_14_01_2025,0.90,-8.63,-4.62,0.00,-0.00,0.00
-7281,2.82,0,2.27,642,3,6946,09_47_42_14_01_2025,0.90,-8.64,-4.62,0.00,-0.00,-0.00
-7340,2.83,0,2.27,642,3,6990,09_47_42_14_01_2025,0.90,-8.63,-4.62,0.00,-0.00,0.00
-7313,2.83,0,2.27,642,3,7031,09_47_42_14_01_2025,0.89,-8.65,-4.64,0.00,-0.00,0.00
-7283,2.82,0,2.27,642,3,7071,09_47_42_14_01_2025,0.90,-8.63,-4.60,0.00,-0.00,-0.00
-7063,2.81,0,2.27,642,3,7112,09_47_42_14_01_2025,0.85,-8.63,-4.65,0.00,-0.01,0.00
-7201,2.82,0,2.27,642,3,7154,09_47_42_14_01_2025,0.92,-8.64,-4.62,0.00,-0.00,0.00
-7147,2.81,0,2.27,641,3,7194,09_47_42_14_01_2025,0.88,-8.64,-4.59,0.00,-0.00,0.00
-7247,2.82,0,2.27,642,3,7238,09_47_42_14_01_2025,0.87,-8.64,-4.62,0.01,-0.00,0.00
-7107,2.81,0,2.27,642,3,7278,09_47_42_14_01_2025,0.90,-8.66,-4.61,0.00,-0.00,0.00
-7107,2.81,0,2.27,641,3,7319,09_47_42_14_01_2025,0.90,-8.64,-4.62,0.00,-0.01,0.00
-7235,2.82,0,2.27,642,3,7360,09_47_42_14_01_2025,0.85,-8.58,-4.57,0.01,-0.01,0.00
-7165,2.82,0,2.27,642,3,7401,09_47_42_14_01_2025,0.88,-8.67,-4.69,0.00,-0.00,-0.00
-7208,2.82,0,2.27,642,3,7441,09_47_42_14_01_2025,0.89,-8.62,-4.65,0.00,-0.00,0.00
-7194,2.82,0,2.27,642,3,7485,09_47_42_14_01_2025,0.88,-8.61,-4.59,0.00,-0.00,-0.01
-7209,2.82,0,2.27,642,3,7525,09_47_42_14_01_2025,0.88,-8.70,-4.67,0.00,0.00,0.00
-7159,2.82,0,2.27,642,3,7566,09_47_42_14_01_2025,0.90,-8.61,-4.62,0.01,-0.01,0.00
-7029,2.81,0,2.27,642,3,7606,09_47_42_14_01_2025,0.85,-8.71,-4.64,0.00,-0.00,0.00
-7350,2.83,0,2.27,642,3,7647,09_47_42_14_01_2025,0.94,-8.64,-4.58,0.01,-0.01,0.00
-7205,2.82,0,2.27,642,3,7688,09_47_42_14_01_2025,0.83,-8.58,-4.58,0.01,-0.00,-0.01
-7133,2.81,0,2.27,642,3,7732,09_47_42_14_01_2025,0.90,-8.71,-4.64,0.00,-0.01,0.01
-7110,2.81,0,2.27,642,3,7773,09_47_42_14_01_2025,0.89,-8.60,-4.62,0.00,-0.01,0.01
-7133,2.81,0,2.27,642,3,7814,09_47_43_14_01_2025,0.83,-8.61,-4.62,0.01,-0.00,-0.00
-7327,2.83,0,2.27,641,3,7854,09_47_43_14_01_2025,0.87,-8.63,-4.63,0.01,-0.01,-0.01
-7266,2.82,0,2.27,641,3,7896,09_47_43_14_01_2025,0.90,-8.65,-4.60,0.01,-0.00,-0.01
-7183,2.82,0,2.27,641,3,7936,09_47_43_14_01_2025,0.89,-8.65,-4.62,0.00,-0.00,0.00
-7132,2.81,0,2.27,642,3,7982,09_47_43_14_01_2025,0.88,-8.63,-4.63,0.00,-0.01,0.00
-7079,2.81,0,2.27,642,3,8030,09_47_43_14_01_2025,0.87,-8.62,-4.62,0.00,-0.00,-0.00
-7018,2.80,0,2.27,642,3,8071,09_47_43_14_01_2025,0.90,-8.65,-4.63,0.00,-0.00,-0.00
-7137,2.81,0,2.27,642,3,8112,09_47_43_14_01_2025,0.90,-8.66,-4.64,0.01,-0.00,-0.00
-7087,2.81,0,2.27,642,3,8153,09_47_43_14_01_2025,0.88,-8.64,-4.62,0.00,-0.00,0.00
-7109,2.81,0,2.27,642,3,8194,09_47_43_14_01_2025,0.87,-8.61,-4.60,0.00,-0.00,0.00
-7218,2.82,0,2.27,642,3,8238,09_47_43_14_01_2025,0.87,-8.62,-4.64,0.00,-0.00,-0.01
-7161,2.82,0,2.27,642,3,8278,09_47_43_14_01_2025,0.89,-8.64,-4.62,0.00,-0.00,-0.00
-7220,2.82,0,2.27,642,3,8319,09_47_43_14_01_2025,0.88,-8.63,-4.61,0.00,-0.00,-0.00
-7166,2.82,0,2.27,642,3,8360,09_47_43_14_01_2025,0.87,-8.63,-4.62,0.00,-0.00,-0.00
-7325,2.83,0,2.27,642,3,8401,09_47_43_14_01_2025,0.87,-8.64,-4.63,0.01,-0.00,-0.00
-7106,2.81,0,2.27,642,3,8443,09_47_43_14_01_2025,0.89,-8.65,-4.62,0.00,-0.00,-0.00
-7056,2.81,0,2.27,642,3,8486,09_47_43_14_01_2025,0.91,-8.65,-4.61,0.01,-0.00,-0.00
-7213,2.82,0,2.27,642,3,8526,09_47_43_14_01_2025,0.86,-8.62,-4.61,0.00,-0.00,0.00
-6927,2.80,0,2.27,642,3,8567,09_47_43_14_01_2025,0.88,-8.65,-4.62,0.00,-0.00,-0.00
-7161,2.82,0,2.27,642,3,8607,09_47_43_14_01_2025,0.88,-8.64,-4.62,0.00,-0.00,-0.00
-7283,2.82,0,2.27,642,3,8648,09_47_43_14_01_2025,0.90,-8.64,-4.61,0.00,-0.00,-0.00
-7113,2.81,0,2.27,642,3,8689,09_47_43_14_01_2025,0.89,-8.63,-4.63,0.00,-0.00,-0.00
-7228,2.82,0,2.27,642,3,8729,09_47_43_14_01_2025,0.89,-8.63,-4.61,0.00,-0.00,0.00
-7101,2.81,0,2.27,642,3,8772,09_47_43_14_01_2025,0.89,-8.63,-4.63,0.00,-0.00,-0.00
-7181,2.82,0,2.27,642,3,8812,09_47_44_14_01_2025,0.89,-8.65,-4.62,0.01,-0.00,-0.00
-7309,2.83,0,2.27,641,3,8853,09_47_44_14_01_2025,0.90,-8.65,-4.62,0.01,-0.00,0.00
-7189,2.82,0,2.27,642,3,8894,09_47_44_14_01_2025,0.89,-8.63,-4.61,0.00,-0.00,-0.00
-7180,2.82,0,2.27,642,3,8934,09_47_44_14_01_2025,0.88,-8.62,-4.62,0.00,-0.00,-0.00
-7094,2.81,0,2.27,642,3,8975,09_47_44_14_01_2025,0.88,-8.66,-4.62,0.00,-0.00,0.00
-7275,2.82,0,2.27,642,3,9018,09_47_44_14_01_2025,0.89,-8.62,-4.64,0.00,-0.01,0.00
-7190,2.82,0,2.27,642,3,9058,09_47_44_14_01_2025,0.90,-8.62,-4.62,0.00,-0.00,0.00
-1,2.27,0,2.27,642,3,9099,09_47_44_14_01_2025,0.88,-8.62,-4.60,0.00,-0.00,-0.00
-7292,2.83,0,2.27,641,3,9140,09_47_44_14_01_2025,0.88,-8.64,-4.63,0.00,-0.00,-0.00
-7290,2.83,0,2.27,642,3,9183,09_47_44_14_01_2025,0.88,-8.64,-4.63,0.01,-0.00,-0.00
-7345,2.83,0,2.27,642,3,9225,09_47_44_14_01_2025,0.89,-8.64,-4.60,0.01,-0.00,0.00
-7282,2.82,0,2.27,642,3,9271,09_47_44_14_01_2025,0.86,-8.65,-4.58,0.00,-0.00,-0.00
-7055,2.81,0,2.27,641,3,9313,09_47_44_14_01_2025,0.90,-8.65,-4.63,0.01,-0.01,-0.00
-7077,2.81,0,2.27,642,3,9353,09_47_44_14_01_2025,0.90,-8.63,-4.62,0.00,-0.01,-0.00
-7243,2.82,0,2.27,642,3,9394,09_47_44_14_01_2025,0.88,-8.63,-4.64,0.00,-0.01,0.00
-7225,2.82,0,2.27,642,3,9436,09_47_44_14_01_2025,0.89,-8.64,-4.61,0.00,-0.00,0.00
-7209,2.82,0,2.27,642,3,9476,09_47_44_14_01_2025,0.88,-8.64,-4.61,0.00,-0.00,-0.00
-7274,2.82,0,2.27,641,3,9520,09_47_44_14_01_2025,0.89,-8.63,-4.62,0.00,-0.00,-0.00
-7123,2.81,0,2.27,642,3,9560,09_47_44_14_01_2025,0.88,-8.64,-4.62,0.00,-0.00,0.00
-7050,2.81,0,2.27,642,3,9601,09_47_44_14_01_2025,0.87,-8.63,-4.60,0.00,-0.00,-0.00
-7133,2.81,0,2.27,642,3,9642,09_47_44_14_01_2025,0.88,-8.63,-4.64,0.01,-0.00,-0.00
-7321,2.83,0,2.27,642,3,9683,09_47_44_14_01_2025,0.88,-8.65,-4.62,0.00,-0.00,-0.00
-7250,2.82,0,2.27,641,3,9725,09_47_44_14_01_2025,0.93,-8.64,-4.59,0.00,-0.00,-0.00
-7328,2.83,0,2.27,642,3,9768,09_47_44_14_01_2025,0.85,-8.66,-4.66,0.00,-0.00,0.00
-7160,2.82,0,2.27,641,3,9808,09_47_45_14_01_2025,0.89,-8.62,-4.61,0.00,-0.00,-0.00
-7120,2.81,0,2.27,642,3,9849,09_47_45_14_01_2025,0.90,-8.66,-4.60,0.00,-0.00,-0.00
-7178,2.82,0,2.27,642,3,9889,09_47_45_14_01_2025,0.86,-8.64,-4.64,0.00,-0.00,0.00
-7205,2.82,0,2.27,642,3,9930,09_47_45_14_01_2025,0.89,-8.62,-4.62,0.00,-0.00,-0.00
-7144,2.81,0,2.27,642,3,9971,09_47_45_14_01_2025,0.90,-8.63,-4.59,0.00,-0.00,0.00
-7290,2.83,0,2.27,642,3,10014,09_47_45_14_01_2025,0.86,-8.62,-4.62,0.00,-0.00,-0.00
-7110,2.81,0,2.27,642,3,10055,09_47_45_14_01_2025,0.91,-8.64,-4.61,0.00,-0.00,0.00
-7256,2.82,0,2.27,642,3,10096,09_47_45_14_01_2025,0.88,-8.63,-4.62,0.00,-0.00,0.00
-7226,2.82,0,2.27,642,3,10136,09_47_45_14_01_2025,0.88,-8.64,-4.61,0.00,-0.00,-0.00
-7206,2.82,0,2.27,642,3,10177,09_47_45_14_01_2025,0.89,-8.65,-4.62,0.00,-0.00,-0.00
-7344,2.83,0,2.27,642,3,10218,09_47_45_14_01_2025,0.92,-8.63,-4.64,0.00,-0.00,-0.00
-7215,2.82,0,2.27,642,3,10262,09_47_45_14_01_2025,0.87,-8.65,-4.61,0.00,-0.01,0.00
-7231,2.82,0,2.27,642,3,10303,09_47_45_14_01_2025,0.88,-8.60,-4.60,0.00,-0.00,-0.00
-7012,2.80,0,2.27,642,3,10344,09_47_45_14_01_2025,0.87,-8.66,-4.63,0.00,-0.00,-0.00
-7010,2.80,0,2.27,642,3,10388,09_47_45_14_01_2025,0.91,-8.62,-4.61,0.00,-0.01,0.00
-7271,2.82,0,2.27,642,3,10431,09_47_45_14_01_2025,0.88,-8.64,-4.61,0.00,-0.00,-0.00
-7281,2.82,0,2.27,642,3,10472,09_47_45_14_01_2025,0.88,-8.64,-4.62,0.00,-0.00,-0.00
-7044,2.81,0,2.27,642,3,10516,09_47_45_14_01_2025,0.85,-8.62,-4.62,0.00,-0.00,-0.00
-7178,2.82,0,2.27,642,3,10556,09_47_45_14_01_2025,0.90,-8.66,-4.62,0.00,-0.00,-0.00
-7107,2.81,0,2.27,642,3,10597,09_47_45_14_01_2025,0.86,-8.63,-4.61,0.00,-0.00,0.00
-7244,2.82,0,2.27,642,3,10637,09_47_45_14_01_2025,0.89,-8.64,-4.62,0.00,-0.00,-0.00
-7267,2.82,0,2.27,642,3,10678,09_47_45_14_01_2025,0.87,-8.63,-4.61,0.01,-0.00,0.00
-7287,2.82,0,2.27,642,3,10719,09_47_45_14_01_2025,0.88,-8.63,-4.64,0.00,-0.00,-0.00
-7216,2.82,0,2.27,642,3,10762,09_47_45_14_01_2025,0.91,-8.66,-4.61,0.00,-0.00,-0.00
-7036,2.81,0,2.27,642,3,10803,09_47_46_14_01_2025,0.86,-8.65,-4.61,0.00,-0.01,0.00
-7030,2.81,0,2.27,643,3,10844,09_47_46_14_01_2025,0.88,-8.63,-4.62,0.00,-0.00,-0.00
-7241,2.82,0,2.27,642,3,10884,09_47_46_14_01_2025,0.92,-8.66,-4.58,0.00,-0.00,0.00
-7159,2.82,0,2.27,642,3,10925,09_47_46_14_01_2025,0.86,-8.61,-4.62,0.00,-0.00,-0.00
-7236,2.82,0,2.27,641,3,10966,09_47_46_14_01_2025,0.90,-8.65,-4.64,0.00,-0.00,-0.00
-7465,2.84,0,2.27,642,3,11009,09_47_46_14_01_2025,0.89,-8.64,-4.61,0.01,-0.00,0.00
-7138,2.81,0,2.27,641,3,11050,09_47_46_14_01_2025,0.87,-8.62,-4.62,0.00,-0.00,-0.00
-7201,2.82,0,2.27,642,3,11090,09_47_46_14_01_2025,0.90,-8.66,-4.61,0.01,-0.00,-0.00
-7257,2.82,0,2.27,642,3,11131,09_47_46_14_01_2025,0.89,-8.64,-4.62,0.00,-0.00,-0.00
-7134,2.81,0,2.27,642,3,11172,09_47_46_14_01_2025,0.88,-8.65,-4.61,0.00,-0.01,0.00
-7394,2.83,0,2.27,642,3,11212,09_47_46_14_01_2025,0.85,-8.62,-4.61,0.00,-0.01,0.00
-7280,2.82,0,2.27,642,3,11256,09_47_46_14_01_2025,0.89,-8.65,-4.64,0.00,-0.00,-0.00
-7200,2.82,0,2.27,642,3,11297,09_47_46_14_01_2025,0.89,-8.64,-4.61,0.00,-0.00,0.00
-7255,2.82,0,2.27,642,3,11337,09_47_46_14_01_2025,0.89,-8.63,-4.63,0.00,-0.00,-0.00
-7211,2.82,0,2.27,642,3,11378,09_47_46_14_01_2025,0.88,-8.65,-4.60,0.00,-0.00,0.00
-7237,2.82,0,2.27,642,3,11419,09_47_46_14_01_2025,0.87,-8.62,-4.61,0.01,-0.00,-0.00
-7223,2.82,0,2.27,642,3,11500,09_47_46_14_01_2025,0.89,-8.65,-4.62,0.00,-0.00,-0.00
-7082,2.81,0,2.27,642,3,11541,09_47_46_14_01_2025,0.88,-8.63,-4.63,0.01,-0.00,-0.00
-7152,2.81,0,2.27,642,3,11607,09_47_46_14_01_2025,0.88,-8.65,-4.62,0.00,-0.00,0.00
-7272,2.82,0,2.27,642,3,11696,09_47_46_14_01_2025,0.90,-8.65,-4.61,0.00,-0.00,-0.00
-7319,2.83,0,2.27,642,3,11738,09_47_46_14_01_2025,0.88,-8.62,-4.61,0.00,-0.00,0.00
-7179,2.82,0,2.27,642,3,11802,09_47_46_14_01_2025,0.90,-8.67,-4.66,0.00,-0.00,-0.00
-7369,2.83,0,2.27,642,3,11893,09_47_47_14_01_2025,0.87,-8.61,-4.60,0.00,-0.00,0.00
-7117,2.81,0,2.27,641,3,11933,09_47_47_14_01_2025,0.87,-8.64,-4.63,0.00,-0.00,-0.00
-7265,2.82,0,2.27,642,3,11999,09_47_47_14_01_2025,0.87,-8.63,-4.60,0.01,-0.00,0.00
-7315,2.83,0,2.27,642,3,12090,09_47_47_14_01_2025,0.88,-8.64,-4.61,0.00,-0.00,-0.00
-7189,2.82,0,2.27,642,3,12132,09_47_47_14_01_2025,0.87,-8.64,-4.61,0.00,-0.01,-0.00
-7195,2.82,0,2.27,642,3,12194,09_47_47_14_01_2025,0.88,-8.63,-4.62,0.00,-0.00,0.00
-7208,2.82,0,2.27,641,3,12235,09_47_47_14_01_2025,0.90,-8.65,-4.63,0.00,-0.00,-0.01
-7244,2.82,0,2.27,642,3,12301,09_47_47_14_01_2025,0.87,-8.62,-4.63,0.00,-0.00,0.00
