-4803,2.64,-10973,3.10,668,3,175723,08_32_16_06_08_2024
-4631,2.62,-11214,3.12,668,3,175913,08_32_16_06_08_2024
-4668,2.63,-10814,3.09,668,3,176093,08_32_16_06_08_2024
-5028,2.65,-11025,3.11,668,3,176273,08_32_16_06_08_2024
-4916,2.65,-10996,3.11,667,3,176463,08_32_16_06_08_2024
-4871,2.64,-10905,3.10,667,3,176643,08_32_16_06_08_2024
-4750,2.63,-10769,3.09,668,3,176833,08_32_16_06_08_2024
-4718,2.63,-10685,3.08,668,3,177013,08_32_16_06_08_2024
-4898,2.64,-10857,3.10,668,3,177303,08_32_16_06_08_2024
-4840,2.64,-10857,3.10,667,3,177483,08_32_16_06_08_2024
-4801,2.64,-10798,3.09,668,3,177663,08_32_16_06_08_2024
-4846,2.64,-10873,3.10,668,3,177843,08_32_16_06_08_2024
-4962,2.65,-3,2.27,668,3,178033,08_32_16_06_08_2024
-4688,2.63,-5144577,392.01,667,3,178213,08_32_16_06_08_2024
-4920,2.65,-10728,3.09,668,3,178403,08_32_16_06_08_2024
-4779,2.63,-10846,3.09,668,3,178583,08_32_16_06_08_2024
-4910,2.64,-10930,3.10,667,3,178763,08_32_16_06_08_2024
-4926,2.65,-10910,3.10,668,3,178983,08_32_16_06_08_2024
-4833,2.64,-10769,3.09,667,3,179163,08_32_16_06_08_2024
-4762,2.63,-10747,3.09,667,3,179353,08_32_16_06_08_2024
-4696,2.63,-10846,3.09,668,3,179533,08_32_16_06_08_2024
-4844,2.64,-10807,3.09,667,3,179723,08_32_16_06_08_2024
-4866,2.64,-10874,3.10,667,3,179903,08_32_16_06_08_2024
-4787,2.64,-10960,3.10,668,3,180103,08_32_16_06_08_2024
-4734,2.63,-10860,3.10,668,3,180283,08_32_16_06_08_2024
-4600,2.62,-10807,3.09,667,3,180473,08_32_16_06_08_2024
-4793,2.64,-10899,3.10,667,3,180753,08_32_16_06_08_2024
-4734,2.63,-11065,3.11,667,3,180943,08_32_16_06_08_2024
-4582,2.62,-11002,3.11,668,3,181123,08_32_16_06_08_2024
-4631,2.62,-10865,3.10,667,3,181313,08_32_16_06_08_2024
-4744,2.63,-10704,3.08,667,3,181493,08_32_16_06_08_2024
-4764,2.63,-10728,3.09,667,3,181683,08_32_16_06_08_2024
-4883,2.64,-10845,3.09,667,3,181863,08_32_16_06_08_2024
-4649,2.62,-10922,3.10,668,3,182053,08_32_16_06_08_2024
-4729,2.63,-10705,3.08,668,3,182233,08_32_17_06_08_2024
-4841,2.64,-11016,3.11,668,3,182443,08_32_17_06_08_2024
-4775,2.63,-10863,3.10,667,3,182633,08_32_17_06_08_2024
-4919,2.65,-10763,3.09,668,3,182813,08_32_17_06_08_2024
-4941,2.65,-10986,3.11,667,3,183003,08_32_17_06_08_2024
-4788,2.64,-10930,3.10,667,3,183183,08_32_17_06_08_2024
-4744,2.63,-10821,3.09,667,3,183363,08_32_17_06_08_2024
-4765,2.63,-10757,3.09,668,3,183553,08_32_17_06_08_2024
-4673,2.63,-10746,3.09,667,3,183733,08_32_17_06_08_2024
-4633,2.62,-10826,3.09,667,3,183923,08_32_17_06_08_2024
-4757,2.63,-10773,3.09,668,3,184203,08_32_17_06_08_2024
-4706,2.63,-10782,3.09,666,3,184393,08_32_17_06_08_2024
-4873,2.64,-10856,3.10,667,3,184573,08_32_17_06_08_2024
-4787,2.64,-10918,3.10,668,3,184753,08_32_17_06_08_2024
-4905,2.64,-10980,3.10,667,3,184943,08_32_17_06_08_2024
-4715,2.63,-10922,3.10,668,3,185123,08_32_17_06_08_2024
-4662,2.63,-10609,3.08,667,3,185313,08_32_17_06_08_2024
-4952,2.65,-10810,3.09,667,3,185513,08_32_17_06_08_2024
-4908,2.64,-10776,3.09,668,3,185693,08_32_17_06_08_2024
-5036,2.65,-10799,3.09,668,3,185903,08_32_17_06_08_2024
-4866,2.64,-10775,3.09,667,3,186093,08_32_17_06_08_2024
-4873,2.64,-10775,3.09,668,3,186273,08_32_17_06_08_2024
-4778,2.63,-10772,3.09,668,3,186453,08_32_17_06_08_2024
-4778,2.63,-10953,3.10,669,3,186643,08_32_17_06_08_2024
-4849,2.64,-10667,3.08,668,3,186823,08_32_17_06_08_2024
-5089,2.66,-10746,3.09,667,3,187013,08_32_17_06_08_2024
-4953,2.65,-10932,3.10,668,3,187193,08_32_17_06_08_2024
-4800,2.64,-10804,3.09,667,3,187383,08_32_17_06_08_2024
-4771,2.63,-10793,3.09,667,3,187663,08_32_17_06_08_2024
-4851,2.64,-10885,3.10,667,3,187853,08_32_17_06_08_2024
-4867,2.64,-10846,3.09,668,3,188033,08_32_17_06_08_2024
-4740,2.63,-10725,3.09,665,3,188213,08_32_17_06_08_2024
-4862,2.64,-10963,3.10,668,3,188403,08_32_17_06_08_2024
-4990,2.65,-10850,3.09,667,3,188583,08_32_17_06_08_2024
-4911,2.64,-11044,3.11,668,3,188773,08_32_17_06_08_2024
-5021,2.65,-10929,3.10,667,3,188953,08_32_17_06_08_2024
-4912,2.64,-10793,3.09,668,3,189143,08_32_17_06_08_2024
-5064,2.66,-10626,3.08,668,3,189343,08_32_17_06_08_2024
-4828,2.64,-10734,3.09,668,3,189533,08_32_17_06_08_2024
-4582,2.62,-10673,3.08,667,3,189713,08_32_17_06_08_2024
-4825,2.64,-10568,3.07,668,3,189893,08_32_17_06_08_2024
-5027,2.65,-10765,3.09,668,3,190083,08_32_17_06_08_2024
-4847,2.64,-10830,3.09,667,3,190263,08_32_17_06_08_2024
-4878,2.64,-10950,3.10,668,3,190443,08_32_17_06_08_2024
-4929,2.65,-10889,3.10,668,3,190623,08_32_17_06_08_2024
-4917,2.65,-10929,3.10,667,3,190823,08_32_17_06_08_2024
-4731,2.63,-3,2.27,668,3,191103,08_32_17_06_08_2024
-4958,2.65,-4546561,346.71,665,3,191293,08_32_17_06_08_2024
-4915,2.65,-10918,3.10,668,3,191473,08_32_17_06_08_2024
-4885,2.64,-10789,3.09,668,3,191653,08_32_17_06_08_2024
-4810,2.64,-10928,3.10,668,3,191843,08_32_17_06_08_2024
-4904,2.64,-10712,3.08,668,3,192023,08_32_17_06_08_2024
-4821,2.64,-10912,3.10,668,3,192203,08_32_18_06_08_2024
-4786,2.64,-10875,3.10,667,3,192383,08_32_18_06_08_2024
-4907,2.64,-10983,3.10,665,3,192573,08_32_18_06_08_2024
-4704,2.63,-10921,3.10,667,3,192783,08_32_18_06_08_2024
-4802,2.64,-10861,3.10,665,3,192963,08_32_18_06_08_2024
-4952,2.65,-10918,3.10,668,3,193153,08_32_18_06_08_2024
-4753,2.63,-10682,3.08,665,3,193333,08_32_18_06_08_2024
-4889,2.64,-10671,3.08,667,3,193513,08_32_18_06_08_2024
-4771,2.63,-10839,3.09,667,3,193703,08_32_18_06_08_2024
-4943,2.65,-10824,3.09,667,3,193883,08_32_18_06_08_2024
-4866,2.64,-11000,3.11,668,3,194073,08_32_18_06_08_2024
-4725,2.63,-10826,3.09,666,3,194253,08_32_18_06_08_2024
-4870,2.64,-10862,3.10,668,3,194543,08_32_18_06_08_2024
-5008,2.65,-10676,3.08,667,3,194723,08_32_18_06_08_2024
-4743,2.63,-10700,3.08,668,3,194913,08_32_18_06_08_2024
-4931,2.65,-10855,3.10,667,3,195093,08_32_18_06_08_2024
-4813,2.64,-10628,3.08,666,3,195283,08_32_18_06_08_2024
-4900,2.64,-10785,3.09,667,3,195863,08_32_18_06_08_2024
-4952,2.65,-11022,3.11,665,3,196063,08_32_18_06_08_2024
-4686,2.63,-11015,3.11,668,3,196253,08_32_18_06_08_2024
-4644,2.62,-10824,3.09,668,3,196433,08_32_18_06_08_2024
-4741,2.63,-10898,3.10,668,3,196653,08_32_18_06_08_2024
-4889,2.64,-10760,3.09,667,3,196833,08_32_18_06_08_2024
-4963,2.65,-10693,3.08,668,3,197023,08_32_18_06_08_2024
-4991,2.65,-10806,3.09,668,3,197203,08_32_18_06_08_2024
-4797,2.64,-10967,3.10,665,3,197383,08_32_18_06_08_2024
-4640,2.62,-11009,3.11,668,3,197563,08_32_18_06_08_2024
-4636,2.62,-11138,3.12,666,3,197743,08_32_18_06_08_2024
-4823,2.64,-10753,3.09,668,3,197923,08_32_18_06_08_2024
-4905,2.64,-10990,3.11,667,3,198113,08_32_18_06_08_2024
-4819,2.64,-10828,3.09,668,3,198393,08_32_18_06_08_2024
-4840,2.64,-10797,3.09,667,3,198573,08_32_18_06_08_2024
-4743,2.63,-10993,3.11,668,3,198753,08_32_18_06_08_2024
-4599,2.62,-10574,3.07,668,3,198933,08_32_18_06_08_2024
-4501,2.61,-10689,3.08,667,3,199123,08_32_18_06_08_2024
-4865,2.64,-10820,3.09,668,3,199303,08_32_18_06_08_2024
-4846,2.64,-10772,3.09,668,3,199483,08_32_18_06_08_2024
-4970,2.65,-10879,3.10,668,3,199663,08_32_18_06_08_2024
-4786,2.64,-10766,3.09,667,3,199843,08_32_18_06_08_2024
-4744,2.63,-10869,3.10,667,3,200053,08_32_18_06_08_2024
-4837,2.64,-10879,3.10,668,3,200233,08_32_18_06_08_2024
-4874,2.64,-10812,3.09,667,3,200423,08_32_18_06_08_2024
-4940,2.65,-10704,3.08,668,3,200603,08_32_18_06_08_2024
-4782,2.63,-10876,3.10,668,3,200783,08_32_18_06_08_2024
-4732,2.63,-10959,3.10,665,3,200963,08_32_18_06_08_2024
-4721,2.63,-10936,3.10,667,3,201143,08_32_18_06_08_2024
-4619,2.62,-10921,3.10,667,3,201333,08_32_18_06_08_2024
-4800,2.64,-11126,3.12,667,3,201513,08_32_18_06_08_2024
-4794,2.64,-10984,3.10,667,3,201743,08_32_18_06_08_2024
-4813,2.64,-10767,3.09,667,3,201923,08_32_18_06_08_2024
-4728,2.63,-10834,3.09,668,3,202103,08_32_19_06_08_2024
-4931,2.65,-10969,3.10,667,3,202283,08_32_19_06_08_2024
-4939,2.65,-10808,3.09,668,3,202473,08_32_19_06_08_2024
-4811,2.64,-10872,3.10,667,3,202653,08_32_19_06_08_2024
-4697,2.63,-10781,3.09,667,3,202833,08_32_19_06_08_2024
-4810,2.64,-10959,3.10,668,3,203013,08_32_19_06_08_2024
-4705,2.63,-10899,3.10,668,3,203223,08_32_19_06_08_2024
-4906,2.64,-10923,3.10,668,3,203403,08_32_19_06_08_2024
-4830,2.64,-10946,3.10,667,3,203583,08_32_19_06_08_2024
-4538,2.62,-10710,3.08,665,3,203763,08_32_19_06_08_2024
-4728,2.63,-10738,3.09,667,3,203943,08_32_19_06_08_2024
-4637,2.62,-10999,3.11,667,3,204123,08_32_19_06_08_2024
-4733,2.63,-10905,3.10,667,3,204303,08_32_19_06_08_2024
-4957,2.65,-10900,3.10,667,3,204483,08_32_19_06_08_2024
-4851,2.64,-10803,3.09,668,3,204663,08_32_19_06_08_2024
-4767,2.63,-10919,3.10,667,3,204943,08_32_19_06_08_2024
-4645,2.62,-10819,3.09,667,3,205123,08_32_19_06_08_2024
-4899,2.64,-10728,3.09,667,3,205303,08_32_19_06_08_2024
-4718,2.63,-10830,3.09,668,3,205483,08_32_19_06_08_2024
-4667,2.63,-10960,3.10,667,3,205663,08_32_19_06_08_2024
-4785,2.64,-10794,3.09,668,3,205853,08_32_19_06_08_2024
-4759,2.63,-10884,3.10,668,3,206033,08_32_19_06_08_2024
-4701,2.63,-10941,3.10,668,3,206213,08_32_19_06_08_2024
-4946,2.65,-10920,3.10,668,3,206393,08_32_19_06_08_2024
-4732,2.63,-10908,3.10,667,3,206593,08_32_19_06_08_2024
-4936,2.65,-10768,3.09,667,3,206783,08_32_19_06_08_2024
-4886,2.64,-10923,3.10,667,3,206963,08_32_19_06_08_2024
-4993,2.65,-10807,3.09,668,3,207163,08_32_19_06_08_2024
-5016,2.65,-10613,3.08,668,3,207343,08_32_19_06_08_2024
-4670,2.63,-10833,3.09,667,3,207523,08_32_19_06_08_2024
-4771,2.63,-10782,3.09,667,3,207703,08_32_19_06_08_2024
-5062,2.66,-10717,3.08,666,3,207883,08_32_19_06_08_2024
-4674,2.63,-10998,3.11,667,3,208063,08_32_19_06_08_2024
-4610,2.62,-10715,3.08,668,3,208353,08_32_19_06_08_2024
-4841,2.64,-10772,3.09,668,3,208533,08_32_19_06_08_2024
-4745,2.63,-10756,3.09,667,3,208713,08_32_19_06_08_2024
-4830,2.64,-10819,3.09,667,3,208893,08_32_19_06_08_2024
-4878,2.64,-10620,3.08,667,3,209083,08_32_19_06_08_2024
-4981,2.65,-10709,3.08,668,3,209263,08_32_19_06_08_2024
-4905,2.64,-10797,3.09,665,3,209443,08_32_19_06_08_2024
-4860,2.64,-10837,3.09,667,3,209623,08_32_19_06_08_2024
-4723,2.63,-10832,3.09,668,3,209803,08_32_19_06_08_2024
-4860,2.64,-11016,3.11,667,3,210013,08_32_19_06_08_2024
-4966,2.65,-10958,3.10,667,3,210203,08_32_19_06_08_2024
-5002,2.65,-10710,3.08,667,3,210383,08_32_19_06_08_2024
-4760,2.63,-10901,3.10,667,3,210563,08_32_19_06_08_2024
-4826,2.64,-10826,3.09,668,3,210743,08_32_19_06_08_2024
-4770,2.63,-10824,3.09,668,3,210923,08_32_19_06_08_2024
-4886,2.64,-10894,3.10,667,3,211103,08_32_19_06_08_2024
-4802,2.64,-10908,3.10,668,3,211293,08_32_19_06_08_2024
-4852,2.64,-10882,3.10,668,3,211473,08_32_19_06_08_2024
-4943,2.65,-11033,3.11,667,3,211753,08_32_19_06_08_2024
-4853,2.64,-10912,3.10,667,3,211933,08_32_19_06_08_2024
-4906,2.64,-10918,3.10,667,3,212113,08_32_20_06_08_2024
-4825,2.64,-10812,3.09,668,3,212313,08_32_20_06_08_2024
-4859,2.64,-11002,3.11,667,3,212493,08_32_20_06_08_2024
-4925,2.65,-10689,3.08,666,3,212673,08_32_20_06_08_2024
-4819,2.64,-10931,3.10,667,3,212863,08_32_20_06_08_2024
-5025,2.65,-10748,3.09,667,3,213043,08_32_20_06_08_2024
-4768,2.63,-10844,3.09,668,3,213223,08_32_20_06_08_2024
-4737,2.63,-10706,3.08,667,3,213433,08_32_20_06_08_2024
-4671,2.63,-10747,3.09,668,3,213613,08_32_20_06_08_2024
-4889,2.64,-10976,3.10,668,3,213793,08_32_20_06_08_2024
-4869,2.64,-10920,3.10,668,3,213973,08_32_20_06_08_2024
-4829,2.64,-11008,3.11,668,3,214163,08_32_20_06_08_2024
-4824,2.64,-10641,3.08,668,3,214343,08_32_20_06_08_2024
-5060,2.66,-10849,3.09,668,3,214523,08_32_20_06_08_2024
-4984,2.65,-10703,3.08,668,3,214703,08_32_20_06_08_2024
-5022,2.65,-10933,3.10,667,3,214893,08_32_20_06_08_2024
-4709,2.63,-10686,3.08,667,3,215173,08_32_20_06_08_2024
-4900,2.64,-10838,3.09,668,3,215353,08_32_20_06_08_2024
-4712,2.63,-10868,3.10,667,3,215533,08_32_20_06_08_2024
-4527,2.62,-10865,3.10,668,3,215713,08_32_20_06_08_2024
-4525,2.62,-10881,3.10,668,3,215903,08_32_20_06_08_2024
-4870,2.64,-10749,3.09,668,3,216083,08_32_20_06_08_2024
-4871,2.64,-10827,3.09,665,3,216263,08_32_20_06_08_2024
-4712,2.63,-10837,3.09,668,3,216443,08_32_20_06_08_2024
-4694,2.63,-10994,3.11,665,3,216623,08_32_20_06_08_2024
-4751,2.63,-11058,3.11,668,3,216833,08_32_20_06_08_2024
-4741,2.63,-10922,3.10,668,3,217013,08_32_20_06_08_2024
-4715,2.63,-10666,3.08,668,3,217193,08_32_20_06_08_2024
-4948,2.65,-10770,3.09,667,3,217373,08_32_20_06_08_2024
-5016,2.65,-10879,3.10,665,3,217553,08_32_20_06_08_2024
-4848,2.64,-10967,3.10,667,3,217753,08_32_20_06_08_2024
-4869,2.64,-10811,3.09,667,3,217933,08_32_20_06_08_2024
-4841,2.64,-10901,3.10,667,3,218113,08_32_20_06_08_2024
-4783,2.64,-11068,3.11,667,3,218293,08_32_20_06_08_2024
-4688,2.63,-10849,3.09,668,3,218573,08_32_20_06_08_2024
-4923,2.65,-10692,3.08,667,3,218753,08_32_20_06_08_2024
-4888,2.64,-10894,3.10,668,3,218933,08_32_20_06_08_2024
-4715,2.63,-10845,3.09,668,3,219113,08_32_20_06_08_2024
-4532,2.62,-10973,3.10,667,3,219293,08_32_20_06_08_2024
-4671,2.63,-10828,3.09,667,3,219473,08_32_20_06_08_2024
-4859,2.64,-10874,3.10,669,3,219653,08_32_20_06_08_2024
-4661,2.63,-10799,3.09,668,3,219833,08_32_20_06_08_2024
-4764,2.63,-10723,3.09,667,3,220023,08_32_20_06_08_2024
-4804,2.64,-10723,3.09,668,3,220223,08_32_20_06_08_2024
-4713,2.63,-10916,3.10,668,3,220403,08_32_20_06_08_2024
-4564,2.62,-11057,3.11,668,3,220593,08_32_20_06_08_2024
-4851,2.64,-10812,3.09,668,3,220773,08_32_20_06_08_2024
-4888,2.64,-10648,3.08,668,3,220953,08_32_20_06_08_2024
-4785,2.64,-10770,3.09,667,3,221133,08_32_20_06_08_2024
-4760,2.63,-10893,3.10,667,3,221313,08_32_20_06_08_2024
-4791,2.64,-10885,3.10,668,3,221503,08_32_20_06_08_2024
-4667,2.63,-10736,3.09,668,3,221683,08_32_20_06_08_2024
-4915,2.65,-10761,3.09,668,3,221963,08_32_20_06_08_2024
-4830,2.64,-10939,3.10,668,3,222143,08_32_21_06_08_2024
-4891,2.64,-10858,3.10,668,3,222323,08_32_21_06_08_2024
-4838,2.64,-10825,3.09,667,3,222513,08_32_21_06_08_2024
-4861,2.64,-10566,3.07,667,3,222693,08_32_21_06_08_2024
-4589,2.62,-10802,3.09,668,3,222893,08_32_21_06_08_2024
-4589,2.62,-10821,3.09,667,3,223073,08_32_21_06_08_2024
-4845,2.64,-10784,3.09,668,3,223253,08_32_21_06_08_2024
-4734,2.63,-10792,3.09,667,3,223433,08_32_21_06_08_2024
-4674,2.63,-10790,3.09,668,3,223643,08_32_21_06_08_2024
-4763,2.63,-10876,3.10,667,3,223823,08_32_21_06_08_2024
-4818,2.64,-10685,3.08,668,3,224003,08_32_21_06_08_2024
-4833,2.64,-10898,3.10,667,3,224193,08_32_21_06_08_2024
-4816,2.64,-10822,3.09,668,3,224373,08_32_21_06_08_2024
-4809,2.64,-10942,3.10,668,3,224553,08_32_21_06_08_2024
-4856,2.64,-10833,3.09,667,3,224733,08_32_21_06_08_2024
-4866,2.64,-10803,3.09,668,3,224913,08_32_21_06_08_2024
-4635,2.62,-10819,3.09,668,3,225103,08_32_21_06_08_2024
-4989,2.65,-10712,3.08,668,3,225383,08_32_21_06_08_2024
-4875,2.64,-10711,3.08,668,3,225563,08_32_21_06_08_2024
-4822,2.64,-10912,3.10,668,3,225743,08_32_21_06_08_2024
-4705,2.63,-10900,3.10,667,3,225923,08_32_21_06_08_2024
-4910,2.64,-11035,3.11,668,3,226113,08_32_21_06_08_2024
-4867,2.64,-10810,3.09,668,3,226293,08_32_21_06_08_2024
-4897,2.64,-10816,3.09,667,3,226473,08_32_21_06_08_2024
-4811,2.64,-10470,3.07,668,3,226653,08_32_21_06_08_2024
-4602,2.62,-10837,3.09,665,3,226833,08_32_21_06_08_2024
-4695,2.63,-10844,3.09,668,3,227043,08_32_21_06_08_2024
-4810,2.64,-10729,3.09,668,3,227233,08_32_21_06_08_2024
-4946,2.65,-10916,3.10,668,3,227413,08_32_21_06_08_2024
-4728,2.63,-10941,3.10,668,3,227593,08_32_21_06_08_2024
-4728,2.63,-10940,3.10,667,3,227773,08_32_21_06_08_2024
-4842,2.64,-11013,3.11,668,3,227953,08_32_21_06_08_2024
-4900,2.64,-10970,3.10,668,3,228133,08_32_21_06_08_2024
-4941,2.65,-10645,3.08,668,3,228333,08_32_21_06_08_2024
-4930,2.65,-10818,3.09,668,3,228513,08_32_21_06_08_2024
-4750,2.63,-10923,3.10,668,3,228803,08_32_21_06_08_2024
-4660,2.63,-11000,3.11,668,3,228983,08_32_21_06_08_2024
-4664,2.63,-10811,3.09,667,3,229163,08_32_21_06_08_2024
-4772,2.63,-10880,3.10,667,3,229343,08_32_21_06_08_2024
-4743,2.63,-10657,3.08,666,3,229523,08_32_21_06_08_2024
-4757,2.63,-10788,3.09,667,3,229713,08_32_21_06_08_2024
-4869,2.64,-10718,3.08,667,3,229893,08_32_21_06_08_2024
-4614,2.62,-10930,3.10,668,3,230073,08_32_21_06_08_2024
-4873,2.64,-10880,3.10,668,3,230253,08_32_21_06_08_2024
-4925,2.65,-10883,3.10,666,3,230463,08_32_21_06_08_2024
-4927,2.65,-10986,3.11,668,3,230643,08_32_21_06_08_2024
-4872,2.64,-10650,3.08,667,3,230823,08_32_21_06_08_2024
-4803,2.64,-10816,3.09,667,3,231003,08_32_21_06_08_2024
-4702,2.63,-10905,3.10,668,3,231183,08_32_21_06_08_2024
-4677,2.63,-10981,3.10,667,3,231363,08_32_21_06_08_2024
-4748,2.63,-10981,3.10,667,3,231543,08_32_21_06_08_2024
-4956,2.65,-11000,3.11,668,3,231723,08_32_21_06_08_2024
-4841,2.64,-10836,3.09,667,3,231903,08_32_21_06_08_2024
-4809,2.64,-10598,3.08,667,3,232183,08_32_22_06_08_2024
-4730,2.63,-10847,3.09,666,3,232363,08_32_22_06_08_2024
-4866,2.64,-10703,3.08,668,3,232543,08_32_22_06_08_2024
-4754,2.63,-10866,3.10,668,3,232733,08_32_22_06_08_2024
-4780,2.63,-10802,3.09,668,3,232913,08_32_22_06_08_2024
-4653,2.63,-10939,3.10,667,3,233093,08_32_22_06_08_2024
-4955,2.65,-11108,3.11,667,3,233273,08_32_22_06_08_2024
-4815,2.64,-10865,3.10,667,3,233473,08_32_22_06_08_2024
-4792,2.64,-10884,3.10,668,3,233653,08_32_22_06_08_2024
-4597,2.62,-10963,3.10,668,3,233863,08_32_22_06_08_2024
-4700,2.63,-10935,3.10,668,3,234053,08_32_22_06_08_2024
-4819,2.64,-10790,3.09,669,3,234233,08_32_22_06_08_2024
-4721,2.63,-10894,3.10,668,3,234423,08_32_22_06_08_2024
-4625,2.62,-10911,3.10,666,3,234603,08_32_22_06_08_2024
-4771,2.63,-10863,3.10,666,3,234793,08_32_22_06_08_2024
-4772,2.63,-11051,3.11,668,3,234973,08_32_22_06_08_2024
-4882,2.64,-10866,3.10,667,3,235163,08_32_22_06_08_2024
-4894,2.64,-10776,3.09,668,3,235343,08_32_22_06_08_2024
-4591,2.62,-10859,3.10,668,3,235633,08_32_22_06_08_2024
-4781,2.63,-11123,3.12,667,3,235813,08_32_22_06_08_2024
-4884,2.64,-10849,3.09,666,3,236003,08_32_22_06_08_2024
-4711,2.63,-10782,3.09,668,3,236183,08_32_22_06_08_2024
-4653,2.63,-10897,3.10,668,3,236373,08_32_22_06_08_2024
-4750,2.63,-10841,3.09,668,3,236553,08_32_22_06_08_2024
-4658,2.63,-10901,3.10,667,3,236743,08_32_22_06_08_2024
-4845,2.64,-10787,3.09,667,3,236923,08_32_22_06_08_2024
-4792,2.64,-10798,3.09,668,3,237113,08_32_22_06_08_2024
-4705,2.63,-10897,3.10,667,3,237323,08_32_22_06_08_2024
-4845,2.64,-10865,3.10,667,3,237503,08_32_22_06_08_2024
-4916,2.65,-10790,3.09,667,3,237693,08_32_22_06_08_2024
-4731,2.63,-10904,3.10,667,3,237873,08_32_22_06_08_2024
-4743,2.63,-10733,3.09,667,3,238063,08_32_22_06_08_2024
-4664,2.63,-10792,3.09,667,3,238243,08_32_22_06_08_2024
-4528,2.62,-10655,3.08,668,3,238433,08_32_22_06_08_2024
-4574,2.62,-10837,3.09,667,3,238613,08_32_22_06_08_2024
-4692,2.63,-10670,3.08,666,3,238803,08_32_22_06_08_2024
-4768,2.63,-10814,3.09,668,3,239103,08_32_22_06_08_2024
-4804,2.64,-10628,3.08,668,3,239283,08_32_22_06_08_2024
-4901,2.64,-10850,3.09,667,3,239473,08_32_22_06_08_2024
-4909,2.64,-10772,3.09,668,3,239653,08_32_22_06_08_2024
-4861,2.64,-10696,3.08,667,3,239833,08_32_22_06_08_2024
-4941,2.65,-10872,3.10,668,3,240023,08_32_22_06_08_2024
-4781,2.63,-10790,3.09,668,3,240203,08_32_22_06_08_2024
-4874,2.64,-10866,3.10,668,3,240393,08_32_22_06_08_2024
-4738,2.63,-10927,3.10,667,3,240573,08_32_22_06_08_2024
-4756,2.63,-10705,3.08,668,3,240793,08_32_22_06_08_2024
-4779,2.63,-10825,3.09,668,3,240973,08_32_22_06_08_2024
-4928,2.65,-10867,3.10,667,3,241163,08_32_22_06_08_2024
-4804,2.64,-10865,3.10,667,3,241343,08_32_22_06_08_2024
-4596,2.62,-10868,3.10,666,3,241523,08_32_22_06_08_2024
-4710,2.63,-10809,3.09,667,3,241713,08_32_22_06_08_2024
-5112,2.66,-10803,3.09,665,3,241893,08_32_22_06_08_2024
-4751,2.63,-10915,3.10,668,3,242083,08_32_23_06_08_2024
-4752,2.63,-10857,3.10,668,3,242263,08_32_23_06_08_2024
-4696,2.63,-10864,3.10,668,3,242553,08_32_23_06_08_2024
-4833,2.64,-11018,3.11,668,3,242733,08_32_23_06_08_2024
-4672,2.63,-10946,3.10,666,3,242923,08_32_23_06_08_2024
-4676,2.63,-10921,3.10,668,3,243103,08_32_23_06_08_2024
-4945,2.65,-10936,3.10,666,3,243293,08_32_23_06_08_2024
-4890,2.64,-10906,3.10,668,3,243473,08_32_23_06_08_2024
-4925,2.65,-11001,3.11,667,3,243663,08_32_23_06_08_2024
-4831,2.64,-10641,3.08,667,3,243843,08_32_23_06_08_2024
-4907,2.64,-10793,3.09,667,3,244033,08_32_23_06_08_2024
-4872,2.64,-10591,3.08,668,3,244253,08_32_23_06_08_2024
-4741,2.63,-10921,3.10,667,3,244443,08_32_23_06_08_2024
-4761,2.63,-10840,3.09,668,3,244623,08_32_23_06_08_2024
-4742,2.63,-10814,3.09,668,3,244813,08_32_23_06_08_2024
-4753,2.63,-10899,3.10,667,3,244993,08_32_23_06_08_2024
-4894,2.64,-10895,3.10,668,3,245173,08_32_23_06_08_2024
-4755,2.63,-10912,3.10,667,3,245353,08_32_23_06_08_2024
-4850,2.64,-10819,3.09,667,3,245543,08_32_23_06_08_2024
-4835,2.64,-10795,3.09,668,3,245723,08_32_23_06_08_2024
-5016,2.65,-10602,3.08,667,3,246003,08_32_23_06_08_2024
-4696,2.63,-10781,3.09,668,3,246193,08_32_23_06_08_2024
-4709,2.63,-10976,3.10,668,3,246373,08_32_23_06_08_2024
-4676,2.63,-10729,3.09,668,3,246553,08_32_23_06_08_2024
-4802,2.64,-10847,3.09,667,3,246743,08_32_23_06_08_2024
-4802,2.64,-10948,3.10,667,3,246923,08_32_23_06_08_2024
-4854,2.64,-10921,3.10,666,3,247103,08_32_23_06_08_2024
-4881,2.64,-10845,3.09,667,3,247293,08_32_23_06_08_2024
-4854,2.64,-10861,3.10,668,3,247473,08_32_23_06_08_2024
-4759,2.63,-10824,3.09,668,3,247683,08_32_23_06_08_2024
-4762,2.63,-10790,3.09,667,3,247873,08_32_23_06_08_2024
-4785,2.64,-10841,3.09,667,3,248053,08_32_23_06_08_2024
-4849,2.64,-10698,3.08,668,3,248243,08_32_23_06_08_2024
-4656,2.63,-11101,3.11,668,3,248423,08_32_23_06_08_2024
-4729,2.63,-10745,3.09,668,3,248613,08_32_23_06_08_2024
-4772,2.63,-11028,3.11,667,3,248793,08_32_23_06_08_2024
-4760,2.63,-10602,3.08,667,3,248973,08_32_23_06_08_2024
-4853,2.64,-10859,3.10,668,3,249163,08_32_23_06_08_2024
-4758,2.63,-10634,3.08,668,3,249463,08_32_23_06_08_2024
-4770,2.63,-10963,3.10,668,3,249653,08_32_23_06_08_2024
-4687,2.63,-10930,3.10,668,3,249833,08_32_23_06_08_2024
