11699,-0.89,0,-0.00,640,3,3308,21_33_22_13_01_2025,0.51,-7.40,-6.45,0.00,-0.00,-0.00
11682,-0.88,0,-0.00,639,3,3347,21_33_22_13_01_2025,0.53,-7.37,-6.43,0.01,-0.00,-0.00
11855,-0.90,0,-0.00,640,3,3388,21_33_22_13_01_2025,0.52,-7.40,-6.44,0.00,-0.00,-0.00
11720,-0.89,0,-0.00,640,3,3428,21_33_22_13_01_2025,0.52,-7.39,-6.43,0.01,-0.00,-0.00
11565,-0.88,0,-0.00,639,3,3467,21_33_22_13_01_2025,0.51,-7.40,-6.44,0.00,-0.00,-0.00
11565,-0.88,0,-0.00,638,3,3505,21_33_22_13_01_2025,0.52,-7.37,-6.40,0.00,-0.00,-0.00
11635,-0.88,0,-0.00,639,3,3545,21_33_23_13_01_2025,0.52,-7.38,-6.45,0.00,-0.00,0.00
11737,-0.89,0,-0.00,639,3,3584,21_33_23_13_01_2025,0.51,-7.38,-6.43,0.00,-0.00,-0.00
11637,-0.88,0,-0.00,639,3,3625,21_33_23_13_01_2025,0.51,-7.39,-6.43,0.01,-0.00,0.00
11230,-0.85,0,-0.00,639,3,3664,21_33_23_13_01_2025,0.52,-7.38,-6.45,0.00,-0.00,-0.00
11583,-0.88,0,-0.00,640,3,3708,21_33_23_13_01_2025,0.52,-7.38,-6.44,0.00,-0.00,-0.00
11591,-0.88,0,-0.00,640,3,3824,21_33_23_13_01_2025,0.53,-7.38,-6.43,0.01,-0.00,-0.00
11272,-0.85,0,-0.00,639,3,3862,21_33_23_13_01_2025,0.52,-7.38,-6.44,0.01,-0.00,0.00
11036,-0.84,0,-0.00,640,3,3900,21_33_23_13_01_2025,0.52,-7.40,-6.43,0.00,-0.00,-0.00
11304,-0.86,0,-0.00,639,3,3942,21_33_23_13_01_2025,0.51,-7.39,-6.42,0.00,-0.00,-0.00
11270,-0.85,0,-0.00,640,3,3981,21_33_23_13_01_2025,0.52,-7.37,-6.44,0.00,-0.00,-0.00
11379,-0.86,0,-0.00,639,3,4020,21_33_23_13_01_2025,0.53,-7.38,-6.43,0.01,-0.00,-0.00
11025,-0.84,0,-0.00,639,3,4059,21_33_23_13_01_2025,0.53,-7.39,-6.40,0.00,-0.00,0.00
10893,-0.83,0,-0.00,639,3,4098,21_33_23_13_01_2025,0.51,-7.39,-6.45,0.00,-0.00,-0.00
11008,-0.83,0,-0.00,639,3,4136,21_33_23_13_01_2025,0.51,-7.37,-6.43,0.01,-0.00,-0.00
11071,-0.84,0,-0.00,639,3,4178,21_33_23_13_01_2025,0.53,-7.39,-6.42,0.01,-0.00,-0.00
11280,-0.85,0,-0.00,639,3,4218,21_33_23_13_01_2025,0.53,-7.39,-6.43,0.00,-0.00,-0.00
10894,-0.83,0,-0.00,639,3,4256,21_33_23_13_01_2025,0.52,-7.40,-6.43,0.01,-0.00,-0.00
11109,-0.84,0,-0.00,639,3,4294,21_33_23_13_01_2025,0.52,-7.38,-6.43,0.00,-0.00,0.00
10733,-0.81,0,-0.00,639,3,4334,21_33_23_13_01_2025,0.52,-7.39,-6.43,0.00,-0.00,0.00
11017,-0.83,0,-0.00,639,3,4372,21_33_23_13_01_2025,0.52,-7.39,-6.43,0.00,-0.00,0.00
10809,-0.82,0,-0.00,640,3,4413,21_33_23_13_01_2025,0.51,-7.39,-6.41,0.01,-0.00,-0.00
10633,-0.81,0,-0.00,639,3,4452,21_33_23_13_01_2025,0.52,-7.38,-6.44,0.01,-0.00,-0.00
10865,-0.82,0,-0.00,638,3,4491,21_33_23_13_01_2025,0.51,-7.38,-6.41,0.01,-0.00,-0.00
10876,-0.82,0,-0.00,639,3,4529,21_33_23_13_01_2025,0.52,-7.38,-6.44,0.01,-0.00,-0.00
10872,-0.82,0,-0.00,639,3,4568,21_33_24_13_01_2025,0.51,-7.40,-6.42,0.01,-0.00,-0.00
11205,-0.85,0,-0.00,639,3,4608,21_33_24_13_01_2025,0.51,-7.38,-6.42,0.00,-0.00,-0.00
10826,-0.82,0,-0.00,639,3,4649,21_33_24_13_01_2025,0.53,-7.40,-6.45,0.00,-0.00,-0.00
10784,-0.82,0,-0.00,638,3,4688,21_33_24_13_01_2025,0.54,-7.39,-6.42,0.00,-0.00,-0.00
10992,-0.83,0,-0.00,639,3,4727,21_33_24_13_01_2025,0.52,-7.39,-6.42,0.00,-0.00,-0.00
10788,-0.82,0,-0.00,639,3,4765,21_33_24_13_01_2025,0.50,-7.38,-6.43,0.01,-0.00,-0.00
10988,-0.83,0,-0.00,639,3,4804,21_33_24_13_01_2025,0.51,-7.38,-6.43,0.01,-0.00,-0.00
10632,-0.81,0,-0.00,640,3,4843,21_33_24_13_01_2025,0.53,-7.39,-6.43,0.01,-0.00,-0.00
11026,-0.84,0,-0.00,639,3,4884,21_33_24_13_01_2025,0.53,-7.41,-6.42,0.00,-0.00,-0.00
10850,-0.82,0,-0.00,639,3,4923,21_33_24_13_01_2025,0.53,-7.39,-6.42,0.00,-0.00,-0.00
10852,-0.82,0,-0.00,640,3,4963,21_33_24_13_01_2025,0.51,-7.38,-6.43,0.01,-0.00,-0.00
10596,-0.80,0,-0.00,639,3,5002,21_33_24_13_01_2025,0.53,-7.37,-6.43,0.01,-0.00,-0.00
10978,-0.83,0,-0.00,639,3,5041,21_33_24_13_01_2025,0.51,-7.40,-6.40,0.01,-0.00,-0.00
10810,-0.82,0,-0.00,639,3,5080,21_33_24_13_01_2025,0.50,-7.40,-6.42,0.00,-0.00,-0.00
10653,-0.81,0,-0.00,639,3,5122,21_33_24_13_01_2025,0.54,-7.39,-6.43,0.00,-0.00,0.00
10913,-0.83,0,-0.00,640,3,5160,21_33_24_13_01_2025,0.54,-7.38,-6.43,0.00,-0.00,-0.00
10792,-0.82,0,-0.00,638,3,5200,21_33_24_13_01_2025,0.52,-7.38,-6.42,0.01,-0.00,-0.00
10769,-0.82,0,-0.00,639,3,5239,21_33_24_13_01_2025,0.49,-7.39,-6.42,0.01,-0.00,-0.00
10657,-0.81,0,-0.00,639,3,5278,21_33_24_13_01_2025,0.53,-7.40,-6.43,0.01,-0.00,-0.00
10810,-0.82,0,-0.00,639,3,5317,21_33_24_13_01_2025,0.54,-7.39,-6.43,0.01,-0.00,-0.00
10939,-0.83,0,-0.00,638,3,5359,21_33_24_13_01_2025,0.52,-7.39,-6.41,0.00,-0.01,0.00
10637,-0.81,0,-0.00,639,3,5399,21_33_24_13_01_2025,0.51,-7.38,-6.43,0.00,-0.00,-0.00
10509,-0.80,0,-0.00,640,3,5438,21_33_24_13_01_2025,0.52,-7.38,-6.44,0.00,-0.00,-0.00
10661,-0.81,0,-0.00,640,3,5477,21_33_24_13_01_2025,0.52,-7.38,-6.43,0.01,-0.00,-0.00
10865,-0.82,0,-0.00,639,3,5516,21_33_24_13_01_2025,0.53,-7.39,-6.41,0.01,-0.00,-0.00
10773,-0.82,0,-0.00,639,3,5555,21_33_25_13_01_2025,0.52,-7.40,-6.42,0.01,-0.00,0.00
10755,-0.81,0,-0.00,640,3,5597,21_33_25_13_01_2025,0.51,-7.39,-6.42,0.00,-0.00,-0.00
10952,-0.83,0,-0.00,640,3,5636,21_33_25_13_01_2025,0.52,-7.38,-6.45,0.01,-0.00,-0.00
10955,-0.83,0,-0.00,640,3,5676,21_33_25_13_01_2025,0.52,-7.37,-6.42,0.00,-0.00,-0.00
10770,-0.82,0,-0.00,640,3,5715,21_33_25_13_01_2025,0.50,-7.40,-6.42,0.01,-0.00,-0.00
10823,-0.82,0,-0.00,639,3,5754,21_33_25_13_01_2025,0.52,-7.41,-6.42,0.01,-0.00,-0.00
10799,-0.82,0,-0.00,639,3,5794,21_33_25_13_01_2025,0.53,-7.38,-6.42,0.00,-0.00,0.00
10878,-0.82,0,-0.00,639,3,5836,21_33_25_13_01_2025,0.53,-7.38,-6.43,0.01,-0.00,-0.00
10803,-0.82,0,-0.00,639,3,5875,21_33_25_13_01_2025,0.50,-7.38,-6.43,0.01,-0.01,0.00
11014,-0.83,0,-0.00,639,3,5914,21_33_25_13_01_2025,0.50,-7.40,-6.43,0.01,-0.00,-0.00
10805,-0.82,0,-0.00,640,3,5954,21_33_25_13_01_2025,0.53,-7.40,-6.41,0.01,-0.00,-0.00
10984,-0.83,0,-0.00,639,3,5993,21_33_25_13_01_2025,0.54,-7.39,-6.42,0.00,-0.00,-0.00
10726,-0.81,0,-0.00,639,3,6032,21_33_25_13_01_2025,0.49,-7.38,-6.43,0.00,-0.00,-0.00
10369,-0.79,0,-0.00,639,3,6075,21_33_25_13_01_2025,0.50,-7.38,-6.42,0.01,-0.00,-0.00
10669,-0.81,0,-0.00,639,3,6114,21_33_25_13_01_2025,0.53,-7.39,-6.44,0.01,-0.00,-0.00
10532,-0.80,0,-0.00,639,3,6153,21_33_25_13_01_2025,0.53,-7.40,-6.42,0.01,-0.00,-0.00
10833,-0.82,0,-0.00,639,3,6194,21_33_25_13_01_2025,0.53,-7.41,-6.42,0.00,-0.00,-0.00
10860,-0.82,0,-0.00,639,3,6233,21_33_25_13_01_2025,0.52,-7.39,-6.43,0.00,-0.00,0.00
10712,-0.81,0,-0.00,639,3,6272,21_33_25_13_01_2025,0.52,-7.39,-6.43,0.00,-0.00,0.00
10589,-0.80,0,-0.00,640,3,6314,21_33_25_13_01_2025,0.51,-7.36,-6.44,0.00,-0.00,-0.00
10618,-0.80,0,-0.00,639,3,6353,21_33_25_13_01_2025,0.51,-7.38,-6.41,0.01,-0.00,-0.00
10710,-0.81,0,-0.00,639,3,6392,21_33_25_13_01_2025,0.53,-7.41,-6.42,0.01,-0.00,-0.00
10616,-0.80,0,-0.00,639,3,6432,21_33_25_13_01_2025,0.53,-7.41,-6.41,0.00,-0.00,-0.00
10572,-0.80,0,-0.00,639,3,6471,21_33_25_13_01_2025,0.52,-7.36,-6.45,0.00,-0.00,0.00
10380,-0.79,0,-0.00,639,3,6510,21_33_25_13_01_2025,0.51,-7.38,-6.42,0.01,-0.00,-0.00
10546,-0.80,0,-0.00,639,3,6552,21_33_26_13_01_2025,0.50,-7.38,-6.45,0.01,-0.00,-0.00
10618,-0.80,0,-0.00,639,3,6592,21_33_26_13_01_2025,0.53,-7.41,-6.43,0.01,-0.00,-0.00
10426,-0.79,0,-0.00,639,3,6631,21_33_26_13_01_2025,0.54,-7.40,-6.41,0.00,-0.00,-0.00
10675,-0.81,0,-0.00,637,3,6670,21_33_26_13_01_2025,0.52,-7.38,-6.41,0.00,-0.00,0.00
10743,-0.81,0,-0.00,639,3,6709,21_33_26_13_01_2025,0.49,-7.38,-6.43,0.00,-0.00,-0.00
10559,-0.80,0,-0.00,639,3,6748,21_33_26_13_01_2025,0.51,-7.37,-6.44,0.01,-0.00,-0.00
10462,-0.79,0,-0.00,640,3,6790,21_33_26_13_01_2025,0.52,-7.39,-6.41,0.01,-0.00,-0.00
10568,-0.80,0,-0.00,640,3,6830,21_33_26_13_01_2025,0.52,-7.42,-6.42,0.01,-0.00,-0.00
10322,-0.78,0,-0.00,639,3,6869,21_33_26_13_01_2025,0.52,-7.41,-6.42,0.00,-0.00,-0.00
10686,-0.81,0,-0.00,639,3,6909,21_33_26_13_01_2025,0.51,-7.36,-6.42,0.00,-0.00,-0.00
10414,-0.79,0,-0.00,639,3,6948,21_33_26_13_01_2025,0.51,-7.38,-6.43,0.01,-0.00,-0.00
10292,-0.78,0,-0.00,639,3,6987,21_33_26_13_01_2025,0.49,-7.38,-6.41,0.01,-0.00,-0.00
10557,-0.80,0,-0.00,639,3,7030,21_33_26_13_01_2025,0.51,-7.41,-6.42,0.01,-0.00,0.00
10404,-0.79,0,-0.00,639,3,7069,21_33_26_13_01_2025,0.54,-7.39,-6.42,0.01,-0.00,-0.00
10323,-0.78,0,-0.00,639,3,7108,21_33_26_13_01_2025,0.53,-7.41,-6.43,0.00,-0.00,-0.00
10310,-0.78,0,-0.00,639,3,7147,21_33_26_13_01_2025,0.51,-7.36,-6.41,0.01,-0.00,-0.00
10454,-0.79,0,-0.00,639,3,7187,21_33_26_13_01_2025,0.50,-7.39,-6.44,0.01,-0.00,-0.00
10008,-0.76,0,-0.00,639,3,7226,21_33_26_13_01_2025,0.53,-7.39,-6.42,0.01,-0.00,-0.00
10354,-0.78,0,-0.00,639,3,7269,21_33_26_13_01_2025,0.51,-7.41,-6.42,0.01,-0.00,0.00
10538,-0.80,0,-0.00,639,3,7309,21_33_26_13_01_2025,0.52,-7.38,-6.43,0.00,-0.00,-0.00
10128,-0.77,0,-0.00,639,3,7348,21_33_26_13_01_2025,0.53,-7.38,-6.42,0.00,-0.00,-0.00
10271,-0.78,0,-0.00,639,3,7388,21_33_26_13_01_2025,0.51,-7.39,-6.42,0.00,-0.00,-0.00
10368,-0.79,0,-0.00,638,3,7428,21_33_26_13_01_2025,0.51,-7.38,-6.41,0.01,-0.00,-0.00
10044,-0.76,0,-0.00,639,3,7467,21_33_26_13_01_2025,0.50,-7.40,-6.43,0.01,-0.00,-0.00
10086,-0.76,0,-0.00,639,3,7510,21_33_26_13_01_2025,0.53,-7.37,-6.40,0.01,-0.00,-0.00
9849,-0.75,0,-0.00,640,3,7549,21_33_27_13_01_2025,0.53,-7.41,-6.43,0.00,-0.00,-0.00
10118,-0.77,0,-0.00,639,3,7588,21_33_27_13_01_2025,0.51,-7.38,-6.43,0.01,-0.00,-0.00
10193,-0.77,0,-0.00,639,3,7628,21_33_27_13_01_2025,0.50,-7.38,-6.42,0.01,-0.00,-0.00
9856,-0.75,0,-0.00,639,3,7669,21_33_27_13_01_2025,0.52,-7.40,-6.42,0.01,-0.00,-0.00
10083,-0.76,0,-0.00,639,3,7708,21_33_27_13_01_2025,0.53,-7.40,-6.40,0.01,-0.00,-0.00
10103,-0.77,0,-0.00,639,3,7750,21_33_27_13_01_2025,0.50,-7.37,-6.41,0.00,-0.00,-0.00
10214,-0.77,0,-0.00,639,3,7790,21_33_27_13_01_2025,0.51,-7.39,-6.43,0.00,-0.00,-0.00
10139,-0.77,0,-0.00,639,3,7829,21_33_27_13_01_2025,0.53,-7.39,-6.43,0.01,-0.00,-0.00
10322,-0.78,0,-0.00,639,3,7869,21_33_27_13_01_2025,0.52,-7.39,-6.42,0.01,-0.00,-0.00
10202,-0.77,0,-0.00,641,3,7909,21_33_27_13_01_2025,0.50,-7.39,-6.44,0.01,-0.00,-0.00
9907,-0.75,0,-0.00,639,3,7948,21_33_27_13_01_2025,0.51,-7.39,-6.42,0.01,-0.00,-0.00
9905,-0.75,0,-0.00,639,3,7990,21_33_27_13_01_2025,0.53,-7.39,-6.42,0.01,-0.00,-0.00
9929,-0.75,0,-0.00,639,3,8030,21_33_27_13_01_2025,0.53,-7.39,-6.41,0.01,-0.00,-0.00
10201,-0.77,0,-0.00,640,3,8069,21_33_27_13_01_2025,0.50,-7.39,-6.44,0.01,-0.00,-0.00
10064,-0.76,0,-0.00,640,3,8110,21_33_27_13_01_2025,0.52,-7.38,-6.40,0.01,-0.00,-0.00
9774,-0.74,0,-0.00,639,3,8150,21_33_27_13_01_2025,0.51,-7.38,-6.42,0.00,-0.00,-0.00
9822,-0.74,0,-0.00,639,3,8189,21_33_27_13_01_2025,0.51,-7.38,-6.44,0.01,-0.00,-0.00
9748,-0.74,0,-0.00,639,3,8231,21_33_27_13_01_2025,0.53,-7.39,-6.42,0.00,-0.00,-0.00
9750,-0.74,0,-0.00,639,3,8271,21_33_27_13_01_2025,0.52,-7.40,-6.42,0.00,-0.00,-0.00
9709,-0.74,0,-0.00,639,3,8310,21_33_27_13_01_2025,0.51,-7.38,-6.42,0.00,-0.00,0.00
9816,-0.74,0,-0.00,639,3,8350,21_33_27_13_01_2025,0.51,-7.39,-6.44,0.00,-0.00,-0.00
10151,-0.77,0,-0.00,638,3,8390,21_33_27_13_01_2025,0.52,-7.39,-6.43,0.01,-0.00,-0.00
9812,-0.74,0,-0.00,639,3,8429,21_33_27_13_01_2025,0.52,-7.40,-6.42,0.01,-0.00,-0.00
9843,-0.75,0,-0.00,639,3,8472,21_33_27_13_01_2025,0.52,-7.39,-6.42,0.00,-0.00,0.00
9833,-0.74,0,-0.00,639,3,8512,21_33_27_13_01_2025,0.51,-7.38,-6.41,0.00,-0.00,-0.00
9495,-0.72,0,-0.00,639,3,8550,21_33_28_13_01_2025,0.51,-7.39,-6.43,0.00,-0.00,-0.00
9252,-0.70,0,-0.00,639,3,8591,21_33_28_13_01_2025,0.52,-7.39,-6.43,0.01,-0.00,-0.00
9760,-0.74,0,-0.00,637,3,8630,21_33_28_13_01_2025,0.52,-7.39,-6.41,0.01,-0.00,-0.00
9872,-0.75,0,-0.00,639,3,8669,21_33_28_13_01_2025,0.52,-7.39,-6.44,0.01,-0.00,-0.00
9601,-0.73,0,-0.00,639,3,8712,21_33_28_13_01_2025,0.52,-7.38,-6.42,0.01,-0.00,-0.00
9396,-0.71,0,-0.00,639,3,8752,21_33_28_13_01_2025,0.53,-7.40,-6.42,0.00,-0.00,-0.00
9582,-0.73,0,-0.00,639,3,8791,21_33_28_13_01_2025,0.51,-7.38,-6.43,0.00,-0.00,0.00
9365,-0.71,0,-0.00,639,3,8831,21_33_28_13_01_2025,0.50,-7.38,-6.43,0.01,-0.00,-0.00
9656,-0.73,0,-0.00,639,3,8870,21_33_28_13_01_2025,0.52,-7.39,-6.42,0.01,-0.00,-0.00
9484,-0.72,0,-0.00,640,3,8910,21_33_28_13_01_2025,0.53,-7.38,-6.41,0.00,-0.00,-0.00
9564,-0.72,0,-0.00,639,3,8952,21_33_28_13_01_2025,0.52,-7.39,-6.43,0.00,-0.00,-0.00
9735,-0.74,0,-0.00,639,3,8992,21_33_28_13_01_2025,0.51,-7.38,-6.41,0.00,-0.00,-0.00
9489,-0.72,0,-0.00,639,3,9031,21_33_28_13_01_2025,0.52,-7.39,-6.41,0.01,-0.00,-0.00
9135,-0.69,0,-0.00,640,3,9070,21_33_28_13_01_2025,0.53,-7.40,-6.43,0.00,-0.00,-0.00
9272,-0.70,0,-0.00,640,3,9111,21_33_28_13_01_2025,0.52,-7.40,-6.42,0.01,-0.00,-0.00
9435,-0.71,0,-0.00,639,3,9151,21_33_28_13_01_2025,0.53,-7.38,-6.42,0.01,-0.00,-0.00
8923,-0.68,0,-0.00,640,3,9194,21_33_28_13_01_2025,0.52,-7.39,-6.43,0.00,-0.00,0.00
9112,-0.69,0,-0.00,637,3,9234,21_33_28_13_01_2025,0.51,-7.38,-6.42,0.00,-0.00,-0.00
9158,-0.69,0,-0.00,639,3,9272,21_33_28_13_01_2025,0.52,-7.39,-6.43,0.01,-0.00,-0.00
9161,-0.69,0,-0.00,637,3,9348,21_33_28_13_01_2025,0.52,-7.39,-6.43,0.00,-0.00,-0.00
9314,-0.71,0,-0.00,639,3,9387,21_33_28_13_01_2025,0.51,-7.38,-6.42,0.00,-0.00,-0.00
9300,-0.70,0,-0.00,639,3,9456,21_33_28_13_01_2025,0.50,-7.39,-6.43,0.00,-0.01,-0.00
9075,-0.69,0,-0.00,639,3,9549,21_33_28_13_01_2025,0.52,-7.39,-6.43,0.01,-0.00,-0.00
9113,-0.69,0,-0.00,640,3,9640,21_33_29_13_01_2025,0.50,-7.38,-6.42,0.01,-0.00,-0.00
9423,-0.71,0,-0.00,640,3,9680,21_33_29_13_01_2025,0.53,-7.39,-6.42,0.00,-0.00,0.00
8972,-0.68,0,-0.00,639,3,9747,21_33_29_13_01_2025,0.50,-7.39,-6.43,0.01,-0.00,-0.00
8687,-0.66,0,-0.00,639,3,9839,21_33_29_13_01_2025,0.52,-7.39,-6.44,0.00,-0.00,0.00
8998,-0.68,0,-0.00,639,3,9879,21_33_29_13_01_2025,0.51,-7.39,-6.43,0.01,-0.00,-0.00
8768,-0.66,0,-0.00,639,3,9948,21_33_29_13_01_2025,0.52,-7.39,-6.43,0.01,-0.00,-0.00
8615,-0.65,0,-0.00,640,3,10039,21_33_29_13_01_2025,0.52,-7.39,-6.42,0.00,-0.01,0.00
8614,-0.65,0,-0.00,639,3,10077,21_33_29_13_01_2025,0.52,-7.39,-6.43,0.00,-0.00,-0.00
8682,-0.66,0,-0.00,640,3,10148,21_33_29_13_01_2025,0.52,-7.40,-6.43,0.00,-0.00,-0.00
8651,-0.66,0,-0.00,639,3,10240,21_33_29_13_01_2025,0.52,-7.39,-6.43,0.01,-0.00,-0.00
8682,-0.66,0,-0.00,639,3,10330,21_33_29_13_01_2025,0.52,-7.39,-6.42,0.01,-0.00,-0.00
8541,-0.65,0,-0.00,639,3,10373,21_33_29_13_01_2025,0.51,-7.39,-6.43,0.01,-0.00,-0.00
8511,-0.64,0,-0.00,639,3,10439,21_33_29_13_01_2025,0.52,-7.39,-6.42,0.01,-0.00,0.00
8948,-0.68,0,-0.00,639,3,10530,21_33_29_13_01_2025,0.51,-7.39,-6.44,0.00,-0.00,-0.00
8391,-0.64,0,-0.00,639,3,10570,21_33_30_13_01_2025,0.52,-7.39,-6.43,0.01,-0.00,-0.00
8411,-0.64,0,-0.00,639,3,10638,21_33_30_13_01_2025,0.51,-7.38,-6.43,0.01,-0.00,-0.00
8255,-0.63,0,-0.00,638,3,10729,21_33_30_13_01_2025,0.53,-7.40,-6.43,0.01,-0.00,-0.00
8147,-0.62,0,-0.00,638,3,10771,21_33_30_13_01_2025,0.51,-7.40,-6.43,0.00,-0.00,-0.00
8524,-0.65,0,-0.00,639,3,10839,21_33_30_13_01_2025,0.52,-7.37,-6.43,0.00,-0.00,-0.00
8603,-0.65,0,-0.00,639,3,10931,21_33_30_13_01_2025,0.53,-7.40,-6.41,0.01,-0.00,-0.00
8062,-0.61,0,-0.00,640,3,11022,21_33_30_13_01_2025,0.52,-7.38,-6.43,0.01,-0.00,-0.00
8358,-0.63,0,-0.00,639,3,11062,21_33_30_13_01_2025,0.53,-7.41,-6.45,0.01,-0.00,-0.00
8434,-0.64,0,-0.00,639,3,11130,21_33_30_13_01_2025,0.52,-7.39,-6.43,0.01,-0.00,-0.00
8184,-0.62,0,-0.00,639,3,11221,21_33_30_13_01_2025,0.50,-7.37,-6.44,0.01,-0.00,-0.00
8027,-0.61,0,-0.00,639,3,11261,21_33_30_13_01_2025,0.52,-7.40,-6.41,0.01,-0.00,-0.00
7896,-0.60,0,-0.00,639,3,11329,21_33_30_13_01_2025,0.51,-7.38,-6.42,0.00,-0.00,-0.00
8099,-0.61,0,-0.00,639,3,11421,21_33_30_13_01_2025,0.52,-7.38,-6.42,0.01,-0.00,-0.00
8064,-0.61,0,-0.00,639,3,11460,21_33_30_13_01_2025,0.50,-7.39,-6.42,0.01,-0.00,-0.00
8141,-0.62,0,-0.00,639,3,11530,21_33_30_13_01_2025,0.52,-7.38,-6.43,0.00,-0.00,-0.00
7799,-0.59,0,-0.00,639,3,11622,21_33_31_13_01_2025,0.53,-7.40,-6.43,0.01,-0.00,-0.00
7807,-0.59,0,-0.00,639,3,11713,21_33_31_13_01_2025,0.48,-7.38,-6.42,0.01,-0.00,-0.00
7740,-0.59,0,-0.00,639,3,11753,21_33_31_13_01_2025,0.56,-7.40,-6.41,0.01,-0.00,-0.00
7802,-0.59,0,-0.00,639,3,11820,21_33_31_13_01_2025,0.56,-7.40,-6.44,0.01,-0.00,-0.00
7920,-0.60,0,-0.00,639,3,11912,21_33_31_13_01_2025,0.48,-7.37,-6.43,0.00,-0.00,-0.00
7622,-0.58,0,-0.00,638,3,11951,21_33_31_13_01_2025,0.53,-7.37,-6.43,0.01,-0.00,0.00
7725,-0.59,0,-0.00,639,3,12020,21_33_31_13_01_2025,0.48,-7.42,-6.42,0.01,-0.00,-0.00
7537,-0.57,0,-0.00,639,3,12112,21_33_31_13_01_2025,0.53,-7.37,-6.42,0.01,-0.00,-0.00
7531,-0.57,0,-0.00,638,3,12151,21_33_31_13_01_2025,0.49,-7.42,-6.41,0.01,-0.00,0.00
7758,-0.59,0,-0.00,639,3,12221,21_33_31_13_01_2025,0.50,-7.39,-6.42,0.00,-0.00,0.00
7856,-0.60,0,-0.00,639,3,12312,21_33_31_13_01_2025,0.55,-7.36,-6.41,0.01,-0.00,-0.00
7639,-0.58,0,-0.00,640,3,12404,21_33_31_13_01_2025,0.51,-7.39,-6.43,0.01,-0.00,-0.00
7681,-0.58,0,-0.00,640,3,12446,21_33_31_13_01_2025,0.53,-7.40,-6.42,0.01,-0.00,-0.00
7069,-0.54,0,-0.00,639,3,12511,21_33_31_13_01_2025,0.51,-7.39,-6.44,0.01,-0.00,-0.00
7512,-0.57,0,-0.00,639,3,12603,21_33_32_13_01_2025,0.53,-7.39,-6.44,0.01,-0.00,-0.00
7347,-0.56,0,-0.00,639,3,12644,21_33_32_13_01_2025,0.51,-7.39,-6.43,0.00,-0.00,-0.00
7520,-0.57,0,-0.00,639,3,12711,21_33_32_13_01_2025,0.52,-7.38,-6.41,0.00,-0.00,-0.00
7324,-0.55,0,-0.00,638,3,12802,21_33_32_13_01_2025,0.52,-7.38,-6.44,0.00,-0.00,-0.00
7136,-0.54,0,-0.00,640,3,12844,21_33_32_13_01_2025,0.52,-7.40,-6.42,0.01,-0.00,-0.00
7515,-0.57,0,-0.00,639,3,12912,21_33_32_13_01_2025,0.50,-7.40,-6.42,0.01,-0.00,-0.00
7260,-0.55,0,-0.00,639,3,13003,21_33_32_13_01_2025,0.52,-7.38,-6.42,0.01,-0.00,-0.00
7227,-0.55,0,-0.00,639,3,13095,21_33_32_13_01_2025,0.51,-7.40,-6.43,0.01,-0.00,-0.00
7156,-0.54,0,-0.00,639,3,13134,21_33_32_13_01_2025,0.52,-7.38,-6.41,0.01,-0.00,-0.00
7087,-0.54,0,-0.00,639,3,13202,21_33_32_13_01_2025,0.50,-7.38,-6.43,0.01,-0.00,-0.00
