-11547,3.15,-3812,2.56,619,3,32475,14_46_17_18_08_2025,0.08,9.64,0.17,0.01,-0.01,-0.00
-11582,3.15,-3908,2.57,619,3,32506,14_46_17_18_08_2025,0.05,9.64,0.14,0.01,-0.01,-0.00
-11514,3.14,-3767,2.56,618,3,32541,14_46_17_18_08_2025,0.06,9.62,0.16,0.01,-0.01,-0.00
-11661,3.16,-3916,2.57,618,3,32573,14_46_17_18_08_2025,0.07,9.67,0.14,0.00,-0.00,-0.00
-11526,3.15,-3788,2.56,619,3,32605,14_46_17_18_08_2025,0.09,9.63,0.16,0.00,-0.01,-0.01
-11343,3.13,-3878,2.57,618,3,32637,14_46_17_18_08_2025,0.06,9.68,0.17,0.01,-0.01,-0.00
-11696,3.16,-3772,2.56,618,3,32668,14_46_17_18_08_2025,0.05,9.63,0.15,0.01,-0.00,-0.00
-11563,3.15,-3738,2.56,618,3,32701,14_46_17_18_08_2025,0.08,9.69,0.12,0.01,-0.01,-0.00
-11647,3.16,-3857,2.56,618,3,32743,14_46_17_18_08_2025,0.05,9.66,0.16,0.01,-0.01,-0.01
-11507,3.14,-3819,2.56,619,3,32773,14_46_17_18_08_2025,0.04,9.66,0.19,0.01,-0.01,-0.00
-11493,3.14,-3659,2.55,619,3,32805,14_46_17_18_08_2025,0.09,9.68,0.14,0.01,-0.01,-0.00
-11506,3.14,-3833,2.56,619,3,32835,14_46_17_18_08_2025,0.08,9.69,0.13,0.00,-0.01,-0.00
-11584,3.15,-3645,2.55,619,3,32867,14_46_17_18_08_2025,0.03,9.65,0.17,0.01,-0.01,-0.00
-11664,3.16,-3671,2.55,618,3,32899,14_46_17_18_08_2025,0.05,9.66,0.18,0.01,-0.01,-0.01
-11676,3.16,-3831,2.56,618,3,32933,14_46_17_18_08_2025,0.10,9.64,0.15,0.01,-0.01,-0.00
-11510,3.14,-3863,2.57,618,3,32965,14_46_17_18_08_2025,0.09,9.64,0.15,0.01,-0.01,-0.00
-11678,3.16,-3824,2.56,618,3,32997,14_46_17_18_08_2025,0.06,9.69,0.15,0.01,-0.01,-0.00
-11454,3.14,-3818,2.56,618,3,33028,14_46_17_18_08_2025,0.04,9.64,0.16,0.01,-0.01,-0.00
-11680,3.16,-3739,2.56,618,3,33058,14_46_17_18_08_2025,0.06,9.69,0.15,0.01,-0.01,-0.00
-11654,3.16,-3878,2.57,618,3,33089,14_46_17_18_08_2025,0.08,9.62,0.15,0.01,-0.01,-0.00
-11603,3.15,-3838,2.56,618,3,33124,14_46_18_18_08_2025,0.07,9.66,0.16,0.01,-0.01,-0.00
-11427,3.14,-3916,2.57,618,3,33155,14_46_18_18_08_2025,0.06,9.67,0.17,0.01,-0.00,-0.00
-11485,3.14,-3856,2.56,619,3,33186,14_46_18_18_08_2025,0.05,9.67,0.14,0.01,-0.01,-0.00
-11619,3.15,-3822,2.56,619,3,33216,14_46_18_18_08_2025,0.08,9.66,0.13,0.01,-0.01,-0.00
-11666,3.16,-3829,2.56,619,3,33247,14_46_18_18_08_2025,0.08,9.63,0.18,0.01,-0.01,-0.01
-11465,3.14,-3758,2.56,619,3,33281,14_46_18_18_08_2025,0.05,9.65,0.18,0.01,-0.01,-0.00
-11541,3.15,-3989,2.57,618,3,33312,14_46_18_18_08_2025,0.07,9.66,0.14,0.01,-0.00,-0.00
-11604,3.15,-3815,2.56,618,3,33343,14_46_18_18_08_2025,0.09,9.67,0.13,0.01,-0.01,-0.00
-11566,3.15,-3865,2.57,618,3,33374,14_46_18_18_08_2025,0.07,9.65,0.17,0.01,-0.01,-0.01
-11522,3.15,-3685,2.55,618,3,33404,14_46_18_18_08_2025,0.06,9.66,0.17,0.00,-0.01,-0.00
-11577,3.15,-3823,2.56,619,3,33435,14_46_18_18_08_2025,0.07,9.65,0.17,0.01,-0.00,-0.00
-11782,3.17,-3755,2.56,618,3,33477,14_46_18_18_08_2025,0.08,9.66,0.15,0.01,-0.01,-0.00
-11521,3.15,-3680,2.55,619,3,33508,14_46_18_18_08_2025,0.05,9.65,0.17,0.00,-0.01,-0.00
-11519,3.15,-3879,2.57,619,3,33541,14_46_18_18_08_2025,0.05,9.67,0.16,0.01,-0.01,-0.00
-11556,3.15,-3933,2.57,619,3,33572,14_46_18_18_08_2025,0.07,9.63,0.16,0.01,-0.01,-0.00
-11556,3.15,-3933,2.57,618,3,33602,14_46_18_18_08_2025,0.09,9.64,0.18,0.01,-0.00,-0.01
-11585,3.15,-3718,2.55,618,3,33634,14_46_18_18_08_2025,0.06,9.65,0.17,0.01,-0.01,-0.00
-11706,3.16,-3679,2.55,619,3,33668,14_46_18_18_08_2025,0.07,9.65,0.15,0.01,-0.01,-0.01
-11697,3.16,-3699,2.55,618,3,33698,14_46_18_18_08_2025,0.08,9.66,0.13,0.01,-0.01,-0.00
-11632,3.15,-3780,2.56,618,3,33730,14_46_18_18_08_2025,0.08,9.63,0.15,0.01,-0.01,-0.01
-11538,3.15,-3828,2.56,618,3,33760,14_46_18_18_08_2025,0.06,9.66,0.19,0.00,-0.01,-0.00
-11548,3.15,-3705,2.55,618,3,33791,14_46_18_18_08_2025,0.06,9.66,0.16,0.01,-0.01,-0.00
-11640,3.15,-3805,2.56,618,3,33822,14_46_18_18_08_2025,0.06,9.67,0.13,0.01,-0.01,-0.00
-11468,3.14,-3806,2.56,618,3,33865,14_46_18_18_08_2025,0.07,9.66,0.16,0.01,-0.01,-0.00
-11478,3.14,-3839,2.56,619,3,33896,14_46_18_18_08_2025,0.06,9.63,0.18,0.01,-0.01,-0.00
-11532,3.15,-3867,2.57,618,3,33928,14_46_18_18_08_2025,0.07,9.64,0.18,0.00,-0.01,-0.00
-11435,3.14,-3840,2.56,618,3,33958,14_46_18_18_08_2025,0.09,9.63,0.15,0.01,-0.00,-0.00
-11610,3.15,-3891,2.57,618,3,33990,14_46_18_18_08_2025,0.05,9.65,0.14,0.01,-0.01,-0.00
-11579,3.15,-3932,2.57,618,3,34020,14_46_18_18_08_2025,0.05,9.66,0.16,0.01,-0.01,-0.00
-11553,3.15,-3777,2.56,618,3,34054,14_46_18_18_08_2025,0.07,9.65,0.17,0.01,-0.01,-0.00
-11646,3.15,-3644,2.55,617,3,34085,14_46_18_18_08_2025,0.08,9.65,0.15,0.01,-0.01,-0.00
-11730,3.16,-3634,2.55,618,3,34116,14_46_19_18_08_2025,0.08,9.66,0.16,0.00,-0.01,-0.00
-11618,3.15,-3708,2.55,619,3,34147,14_46_19_18_08_2025,0.06,9.67,0.15,0.01,-0.01,-0.00
-11520,3.15,-3763,2.56,619,3,34178,14_46_19_18_08_2025,0.06,9.63,0.16,0.01,-0.01,-0.00
-11617,3.15,-3705,2.55,618,3,34221,14_46_19_18_08_2025,0.06,9.66,0.15,0.01,-0.01,-0.00
-11497,3.14,-3826,2.56,618,3,34253,14_46_19_18_08_2025,0.08,9.65,0.16,0.01,-0.01,-0.00
-11524,3.15,-3729,2.56,618,3,34285,14_46_19_18_08_2025,0.07,9.63,0.17,0.01,-0.01,-0.00
-11516,3.15,-3730,2.56,619,3,34317,14_46_19_18_08_2025,0.06,9.68,0.17,0.01,-0.01,-0.00
-11624,3.15,-3730,2.56,616,3,34347,14_46_19_18_08_2025,0.07,9.66,0.13,0.01,-0.01,-0.00
-11620,3.15,-3858,2.57,618,3,34379,14_46_19_18_08_2025,0.07,9.67,0.14,0.01,-0.01,-0.01
-11564,3.15,-3802,2.56,618,3,34414,14_46_19_18_08_2025,0.05,9.63,0.17,0.01,-0.01,-0.00
-11562,3.15,-3773,2.56,618,3,34445,14_46_19_18_08_2025,0.08,9.65,0.17,0.01,-0.01,-0.00
-11521,3.15,-4025,2.58,618,3,34476,14_46_19_18_08_2025,0.07,9.66,0.18,0.01,-0.01,-0.00
-11605,3.15,-3550,2.54,618,3,34506,14_46_19_18_08_2025,0.08,9.68,0.13,0.00,-0.01,-0.00
-11538,3.15,-3720,2.55,619,3,34537,14_46_19_18_08_2025,0.06,9.65,0.14,0.01,-0.01,-0.00
-11300,3.13,-3843,2.56,619,3,34568,14_46_19_18_08_2025,0.07,9.63,0.18,0.01,-0.01,-0.01
-11525,3.15,-3791,2.56,619,3,34610,14_46_19_18_08_2025,0.07,9.66,0.16,0.01,-0.01,-0.00
-11546,3.15,-3798,2.56,619,3,34642,14_46_19_18_08_2025,0.08,9.65,0.14,0.01,-0.01,-0.00
-11535,3.15,-3819,2.56,619,3,34675,14_46_19_18_08_2025,0.08,9.67,0.16,0.01,-0.01,-0.00
-11409,3.14,-3851,2.56,619,3,34706,14_46_19_18_08_2025,0.05,9.64,0.17,0.01,-0.01,-0.00
-11683,3.16,-3667,2.55,619,3,34738,14_46_19_18_08_2025,0.06,9.67,0.16,0.01,-0.00,-0.00
-11566,3.15,-3707,2.55,619,3,34768,14_46_19_18_08_2025,0.08,9.64,0.16,0.01,-0.01,-0.00
-11519,3.15,-3821,2.56,618,3,34802,14_46_19_18_08_2025,0.07,9.63,0.16,0.00,-0.01,-0.00
-11563,3.15,-3815,2.56,618,3,34833,14_46_19_18_08_2025,0.06,9.65,0.18,0.00,-0.01,-0.00
-11575,3.15,-3726,2.56,618,3,34864,14_46_19_18_08_2025,0.07,9.67,0.15,0.01,-0.01,-0.00
-11627,3.15,-3748,2.56,618,3,34894,14_46_19_18_08_2025,0.08,9.65,0.13,0.01,-0.00,-0.00
-11624,3.15,-3603,2.55,618,3,34925,14_46_19_18_08_2025,0.08,9.63,0.15,0.00,-0.01,-0.00
-11568,3.15,-3865,2.57,619,3,34956,14_46_19_18_08_2025,0.08,9.67,0.17,0.00,-0.01,-0.00
-11419,3.14,-3862,2.57,618,3,34999,14_46_19_18_08_2025,0.06,9.65,0.17,0.01,-0.01,-0.00
-11492,3.14,-3887,2.57,619,3,35031,14_46_19_18_08_2025,0.09,9.66,0.15,0.01,-0.01,-0.00
-11520,3.15,-3791,2.56,619,3,35063,14_46_19_18_08_2025,0.06,9.65,0.16,0.01,-0.01,-0.00
-11671,3.16,-3802,2.56,618,3,35095,14_46_19_18_08_2025,0.06,9.65,0.16,0.01,-0.01,-0.00
-11702,3.16,-3739,2.56,618,3,35127,14_46_20_18_08_2025,0.08,9.65,0.16,0.01,-0.01,-0.00
-11569,3.15,-3832,2.56,619,3,35158,14_46_20_18_08_2025,0.08,9.65,0.15,0.01,-0.01,-0.00
-11477,3.14,-3832,2.56,618,3,35188,14_46_20_18_08_2025,0.08,9.66,0.15,0.01,-0.01,-0.00
-11456,3.14,-3667,2.55,618,3,35219,14_46_20_18_08_2025,0.05,9.66,0.16,0.01,-0.01,-0.00
-11571,3.15,-3781,2.56,619,3,35249,14_46_20_18_08_2025,0.06,9.65,0.15,0.01,-0.01,-0.00
-11504,3.14,-3785,2.56,618,3,35282,14_46_20_18_08_2025,0.08,9.64,0.17,0.00,-0.01,-0.00
-11577,3.15,-3586,2.54,618,3,35313,14_46_20_18_08_2025,0.07,9.65,0.17,0.00,-0.01,-0.00
-11552,3.15,-3862,2.57,619,3,35355,14_46_20_18_08_2025,0.07,9.66,0.17,0.01,-0.01,-0.00
-11392,3.14,-3896,2.57,618,3,35386,14_46_20_18_08_2025,0.07,9.66,0.17,0.01,-0.01,-0.00
-11539,3.15,-3721,2.55,618,3,35418,14_46_20_18_08_2025,0.07,9.67,0.14,0.01,-0.01,-0.00
-11648,3.16,-3871,2.57,618,3,35449,14_46_20_18_08_2025,0.06,9.65,0.17,0.01,-0.01,-0.00
-11403,3.14,-3701,2.55,618,3,35481,14_46_20_18_08_2025,0.09,9.66,0.16,0.01,-0.01,-0.00
-11533,3.15,-3772,2.56,618,3,35513,14_46_20_18_08_2025,0.08,9.66,0.14,0.00,-0.01,-0.00
-11670,3.16,-3786,2.56,618,3,35547,14_46_20_18_08_2025,0.09,9.67,0.18,0.00,-0.01,-0.00
-11579,3.15,-3787,2.56,618,3,35578,14_46_20_18_08_2025,0.05,9.67,0.14,0.01,-0.01,-0.01
-11548,3.15,-3959,2.57,618,3,35609,14_46_20_18_08_2025,0.06,9.67,0.13,0.01,-0.01,-0.00
-11595,3.15,-3816,2.56,619,3,35640,14_46_20_18_08_2025,0.09,9.64,0.15,0.01,-0.01,-0.01
-11499,3.14,-3734,2.56,618,3,35671,14_46_20_18_08_2025,0.06,9.68,0.18,0.01,-0.01,-0.00
-11408,3.14,-3880,2.57,618,3,35702,14_46_20_18_08_2025,0.06,9.67,0.16,0.01,-0.01,-0.00
-11517,3.15,-3804,2.56,618,3,35743,14_46_20_18_08_2025,0.07,9.68,0.12,0.01,-0.01,-0.00
-11721,3.16,-3807,2.56,618,3,35774,14_46_20_18_08_2025,0.08,9.67,0.16,0.01,-0.01,-0.00
-11729,3.16,-3762,2.56,619,3,35806,14_46_20_18_08_2025,0.10,9.66,0.17,0.00,-0.01,-0.00
-11680,3.16,-3795,2.56,619,3,35836,14_46_20_18_08_2025,0.06,9.67,0.15,0.01,-0.00,-0.01
-11692,3.16,-3779,2.56,619,3,35869,14_46_20_18_08_2025,0.09,9.59,0.17,0.00,-0.01,-0.00
-11587,3.15,-3974,2.57,619,3,35900,14_46_20_18_08_2025,0.07,9.74,0.15,0.01,-0.01,-0.01
-11556,3.15,-3764,2.56,618,3,35935,14_46_20_18_08_2025,0.05,9.64,0.16,0.00,-0.01,-0.01
-11596,3.15,-3913,2.57,619,3,35966,14_46_20_18_08_2025,0.10,9.67,0.11,0.01,-0.01,-0.00
-11616,3.15,-3981,2.57,619,3,35998,14_46_20_18_08_2025,0.08,9.65,0.18,0.00,-0.01,-0.01
-11484,3.14,-3980,2.57,618,3,36029,14_46_20_18_08_2025,0.03,9.67,0.20,0.00,-0.00,-0.01
-11544,3.15,-3839,2.56,618,3,36060,14_46_20_18_08_2025,0.09,9.62,0.15,0.01,-0.00,-0.00
-11594,3.15,-4021,2.58,618,3,36091,14_46_20_18_08_2025,0.07,9.66,0.12,0.01,-0.01,-0.00
-11763,3.16,-3922,2.57,618,3,36134,14_46_21_18_08_2025,0.06,9.68,0.17,0.01,-0.01,-0.00
-11828,3.17,-3916,2.57,619,3,36165,14_46_21_18_08_2025,0.06,9.64,0.19,0.01,-0.01,-0.00
-11630,3.15,-3892,2.57,619,3,36195,14_46_21_18_08_2025,0.08,9.64,0.15,0.01,-0.00,-0.00
-11648,3.16,-3926,2.57,618,3,36227,14_46_21_18_08_2025,0.10,9.70,0.14,0.01,-0.01,-0.00
-11671,3.16,-3775,2.56,618,3,36258,14_46_21_18_08_2025,0.05,9.64,0.15,0.01,-0.01,-0.00
-11702,3.16,-4048,2.58,618,3,36293,14_46_21_18_08_2025,0.06,9.69,0.17,0.01,-0.01,-0.00
-11505,3.14,-3798,2.56,618,3,36325,14_46_21_18_08_2025,0.07,9.65,0.13,0.01,-0.01,-0.00
-11582,3.15,-3905,2.57,618,3,36357,14_46_21_18_08_2025,0.08,9.62,0.16,0.00,-0.01,-0.00
-11637,3.15,-3837,2.56,619,3,36388,14_46_21_18_08_2025,0.07,9.68,0.17,0.01,-0.01,-0.01
-11613,3.15,-3945,2.57,618,3,36419,14_46_21_18_08_2025,0.05,9.64,0.17,0.01,-0.01,-0.00
-11761,3.16,-3860,2.57,618,3,36450,14_46_21_18_08_2025,0.06,9.66,0.16,0.01,-0.01,-0.00
-11556,3.15,-3871,2.57,619,3,36492,14_46_21_18_08_2025,0.08,9.68,0.14,0.01,-0.01,-0.00
-11658,3.16,-3922,2.57,618,3,36522,14_46_21_18_08_2025,0.03,9.66,0.16,0.00,-0.01,-0.00
-11614,3.15,-3740,2.56,618,3,36554,14_46_21_18_08_2025,0.08,9.64,0.18,0.01,-0.01,-0.00
-11441,3.14,-3865,2.57,618,3,36585,14_46_21_18_08_2025,0.08,9.67,0.15,0.01,-0.01,-0.00
-11800,3.17,-3708,2.55,618,3,36616,14_46_21_18_08_2025,0.06,9.69,0.14,0.01,-0.01,-0.00
-11710,3.16,-3729,2.56,618,3,36647,14_46_21_18_08_2025,0.06,9.63,0.17,0.01,-0.01,-0.00
-11738,3.16,-3825,2.56,618,3,36681,14_46_21_18_08_2025,0.06,9.64,0.18,0.01,-0.01,-0.00
-11773,3.16,-4004,2.58,618,3,36713,14_46_21_18_08_2025,0.07,9.65,0.17,0.01,-0.00,-0.00
-11537,3.15,-3656,2.55,618,3,36745,14_46_21_18_08_2025,0.07,9.65,0.16,0.01,-0.01,-0.00
-11630,3.15,-3715,2.55,618,3,36777,14_46_21_18_08_2025,0.06,9.67,0.16,0.01,-0.01,-0.00
-11595,3.15,-3618,2.55,619,3,36808,14_46_21_18_08_2025,0.07,9.66,0.15,0.01,-0.01,-0.00
-11592,3.15,-3869,2.57,619,3,36839,14_46_21_18_08_2025,0.06,9.64,0.17,0.01,-0.01,-0.00
-11757,3.16,-3925,2.57,619,3,36880,14_46_21_18_08_2025,0.08,9.64,0.16,0.01,-0.01,-0.00
-11604,3.15,-3833,2.56,618,3,36911,14_46_21_18_08_2025,0.08,9.65,0.15,0.00,-0.01,-0.00
-11573,3.15,-3816,2.56,618,3,36942,14_46_21_18_08_2025,0.07,9.69,0.17,0.01,-0.01,-0.00
-11692,3.16,-3715,2.55,618,3,36973,14_46_21_18_08_2025,0.06,9.63,0.18,0.00,-0.01,-0.00
-11812,3.17,-3874,2.57,618,3,37006,14_46_21_18_08_2025,0.07,9.67,0.15,0.01,-0.01,-0.00
-11602,3.15,-3874,2.57,618,3,37037,14_46_21_18_08_2025,0.08,9.65,0.15,0.00,-0.01,-0.01
-11633,3.15,-3829,2.56,619,3,37072,14_46_21_18_08_2025,0.08,9.69,0.16,0.01,-0.01,-0.00
-11623,3.15,-3823,2.56,618,3,37104,14_46_22_18_08_2025,0.07,9.62,0.17,0.01,-0.01,-0.00
-11782,3.17,-3841,2.56,618,3,37136,14_46_22_18_08_2025,0.05,9.69,0.15,0.01,-0.01,-0.00
-11704,3.16,-3946,2.57,618,3,37168,14_46_22_18_08_2025,0.07,9.63,0.16,0.01,-0.01,-0.00
-11663,3.16,-3825,2.56,617,3,37199,14_46_22_18_08_2025,0.08,9.67,0.16,0.01,-0.01,-0.00
-11555,3.15,-3850,2.56,618,3,37230,14_46_22_18_08_2025,0.07,9.63,0.16,0.01,-0.01,-0.00
-11597,3.15,-3856,2.56,618,3,37264,14_46_22_18_08_2025,0.09,9.66,0.16,0.01,-0.01,-0.00
-11664,3.16,-3645,2.55,618,3,37295,14_46_22_18_08_2025,0.06,9.64,0.15,0.01,-0.01,-0.00
-11554,3.15,-3934,2.57,618,3,37326,14_46_22_18_08_2025,0.07,9.65,0.17,0.01,-0.01,-0.00
-11666,3.16,-3848,2.56,618,3,37357,14_46_22_18_08_2025,0.07,9.63,0.17,0.01,-0.01,-0.00
-11611,3.15,-3871,2.57,618,3,37388,14_46_22_18_08_2025,0.08,9.66,0.16,0.01,-0.00,-0.00
-11667,3.16,-3810,2.56,619,3,37422,14_46_22_18_08_2025,0.07,9.66,0.15,0.01,-0.01,-0.00
-11693,3.16,-3895,2.57,618,3,37452,14_46_22_18_08_2025,0.05,9.65,0.17,0.01,-0.01,-0.00
-11605,3.15,-3909,2.57,618,3,37483,14_46_22_18_08_2025,0.06,9.65,0.18,0.01,-0.01,-0.00
-11473,3.14,-3851,2.56,619,3,37513,14_46_22_18_08_2025,0.10,9.67,0.14,0.01,-0.01,-0.00
-11601,3.15,-3725,2.55,618,3,37544,14_46_22_18_08_2025,0.08,9.64,0.15,0.01,-0.01,-0.01
-11620,3.15,-3828,2.56,618,3,37575,14_46_22_18_08_2025,0.06,9.67,0.15,0.01,-0.01,-0.00
-11583,3.15,-3891,2.57,619,3,37618,14_46_22_18_08_2025,0.07,9.68,0.14,0.01,-0.01,-0.00
-11509,3.14,-3940,2.57,618,3,37648,14_46_22_18_08_2025,0.07,9.64,0.17,0.00,-0.01,-0.00
-11537,3.15,-3816,2.56,618,3,37679,14_46_22_18_08_2025,0.07,9.66,0.17,0.01,-0.01,-0.00
-11598,3.15,-3808,2.56,618,3,37710,14_46_22_18_08_2025,0.07,9.64,0.18,0.00,-0.01,-0.01
-11641,3.15,-3612,2.55,618,3,37741,14_46_22_18_08_2025,0.08,9.64,0.16,0.01,-0.00,-0.00
-11835,3.17,-3880,2.57,618,3,37771,14_46_22_18_08_2025,0.06,9.66,0.17,0.00,-0.00,-0.00
-11524,3.15,-3821,2.56,619,3,37805,14_46_22_18_08_2025,0.06,9.64,0.15,0.01,-0.01,-0.00
-11573,3.15,-3774,2.56,618,3,37836,14_46_22_18_08_2025,0.08,9.67,0.14,0.01,-0.01,-0.00
-11719,3.16,-3906,2.57,618,3,37868,14_46_22_18_08_2025,0.06,9.65,0.19,0.01,-0.01,-0.01
-11536,3.15,-3816,2.56,618,3,37900,14_46_22_18_08_2025,0.07,9.68,0.17,0.01,-0.01,-0.00
-11437,3.14,-3808,2.56,618,3,37930,14_46_22_18_08_2025,0.05,9.65,0.15,0.01,-0.01,-0.00
-11613,3.15,-3894,2.57,618,3,37962,14_46_22_18_08_2025,0.06,9.65,0.14,0.01,-0.00,-0.00
-11604,3.15,-3850,2.56,618,3,38004,14_46_22_18_08_2025,0.05,9.65,0.15,0.01,-0.01,-0.00
-11502,3.14,-3963,2.57,618,3,38036,14_46_22_18_08_2025,0.06,9.66,0.17,0.01,-0.01,-0.00
-11597,3.15,-3872,2.57,618,3,38067,14_46_22_18_08_2025,0.10,9.66,0.15,0.01,-0.01,-0.00
-11595,3.15,-3961,2.57,618,3,38099,14_46_22_18_08_2025,0.06,9.67,0.16,0.00,-0.01,-0.00
-11695,3.16,-3839,2.56,618,3,38129,14_46_23_18_08_2025,0.04,9.66,0.17,0.01,-0.01,-0.00
-11796,3.17,-3933,2.57,618,3,38161,14_46_23_18_08_2025,0.07,9.65,0.14,0.01,-0.01,-0.00
-11701,3.16,-3918,2.57,618,3,38194,14_46_23_18_08_2025,0.08,9.66,0.13,0.01,-0.01,-0.00
-11714,3.16,-3751,2.56,619,3,38225,14_46_23_18_08_2025,0.07,9.63,0.20,0.00,-0.01,-0.01
-11702,3.16,-3814,2.56,618,3,38256,14_46_23_18_08_2025,0.04,9.66,0.19,0.01,-0.01,-0.00
-11565,3.15,-3829,2.56,619,3,38287,14_46_23_18_08_2025,0.08,9.63,0.12,0.01,-0.00,-0.00
-11589,3.15,-3988,2.57,619,3,38318,14_46_23_18_08_2025,0.10,9.68,0.11,0.01,-0.01,-0.00
-11534,3.15,-3674,2.55,618,3,38361,14_46_23_18_08_2025,0.03,9.61,0.19,0.01,-0.01,-0.00
-11531,3.15,-3730,2.56,618,3,38392,14_46_23_18_08_2025,0.04,9.67,0.20,0.01,-0.01,-0.00
-11655,3.16,-3731,2.56,618,3,38425,14_46_23_18_08_2025,0.11,9.67,0.12,0.01,-0.00,-0.00
-11513,3.14,-3987,2.57,618,3,38456,14_46_23_18_08_2025,0.09,9.67,0.10,0.01,-0.01,-0.01
-11652,3.16,-3698,2.55,618,3,38488,14_46_23_18_08_2025,0.04,9.66,0.19,0.01,-0.01,-0.00
-11520,3.15,-3760,2.56,619,3,38518,14_46_23_18_08_2025,0.06,9.64,0.18,0.01,-0.01,-0.00
-11658,3.16,-3932,2.57,618,3,38552,14_46_23_18_08_2025,0.08,9.66,0.15,0.01,-0.00,-0.00
-11548,3.15,-3695,2.55,618,3,38583,14_46_23_18_08_2025,0.08,9.67,0.13,0.00,-0.01,-0.00
-11559,3.15,-3776,2.56,619,3,38614,14_46_23_18_08_2025,0.06,9.68,0.16,0.01,-0.01,-0.00
-11538,3.15,-3735,2.56,618,3,38645,14_46_23_18_08_2025,0.04,9.68,0.16,0.01,-0.01,-0.01
-11716,3.16,-3852,2.56,618,3,38676,14_46_23_18_08_2025,0.06,9.63,0.16,0.01,-0.01,-0.00
-11637,3.15,-3857,2.56,618,3,38707,14_46_23_18_08_2025,0.10,9.66,0.16,0.01,-0.01,-0.00
-11544,3.15,-3721,2.55,618,3,38752,14_46_23_18_08_2025,0.06,9.65,0.17,0.01,-0.01,-0.00
-11631,3.15,-3866,2.57,618,3,38784,14_46_23_18_08_2025,0.07,9.65,0.16,0.00,-0.01,-0.00
-11620,3.15,-3706,2.55,619,3,38816,14_46_23_18_08_2025,0.06,9.66,0.15,0.01,-0.01,-0.00
-11617,3.15,-3757,2.56,618,3,38848,14_46_23_18_08_2025,0.06,9.64,0.14,0.01,-0.01,-0.01
-11600,3.15,-3901,2.57,618,3,38878,14_46_23_18_08_2025,0.05,9.65,0.19,0.01,-0.01,-0.00
-11557,3.15,-3830,2.56,618,3,38909,14_46_23_18_08_2025,0.08,9.63,0.18,0.01,-0.01,-0.00
-11604,3.15,-3988,2.57,618,3,38943,14_46_23_18_08_2025,0.09,9.66,0.13,0.01,-0.01,-0.00
-11454,3.14,-3910,2.57,618,3,38974,14_46_23_18_08_2025,0.08,9.64,0.16,0.01,-0.01,-0.00
-11699,3.16,-3800,2.56,618,3,39005,14_46_23_18_08_2025,0.05,9.65,0.17,0.01,-0.01,-0.00
-11720,3.16,-3795,2.56,619,3,39035,14_46_23_18_08_2025,0.07,9.64,0.16,0.01,-0.01,-0.00
-11504,3.14,-3759,2.56,618,3,39066,14_46_23_18_08_2025,0.08,9.66,0.15,0.01,-0.01,-0.00
-11606,3.15,-3697,2.55,618,3,39097,14_46_23_18_08_2025,0.07,9.68,0.14,0.01,-0.00,-0.00
-11671,3.16,-3878,2.57,618,3,39139,14_46_24_18_08_2025,0.07,9.64,0.17,0.01,-0.01,-0.00
-11496,3.14,-3754,2.56,618,3,39171,14_46_24_18_08_2025,0.08,9.65,0.13,0.01,-0.01,-0.00
-11533,3.15,-3726,2.56,618,3,39203,14_46_24_18_08_2025,0.05,9.64,0.16,0.01,-0.00,-0.00
-11565,3.15,-3796,2.56,619,3,39235,14_46_24_18_08_2025,0.07,9.66,0.16,0.01,-0.01,-0.00
-11546,3.15,-3844,2.56,618,3,39267,14_46_24_18_08_2025,0.08,9.65,0.16,0.00,-0.01,-0.00
-11614,3.15,-3705,2.55,618,3,39298,14_46_24_18_08_2025,0.07,9.64,0.19,0.01,-0.00,-0.00
-11695,3.16,-3902,2.57,618,3,39328,14_46_24_18_08_2025,0.08,9.68,0.14,0.01,-0.01,-0.00
-11736,3.16,-3817,2.56,618,3,39359,14_46_24_18_08_2025,0.06,9.62,0.16,0.01,-0.01,-0.01
-11764,3.16,-3844,2.56,618,3,39390,14_46_24_18_08_2025,0.08,9.67,0.15,0.01,-0.01,-0.00
-11579,3.15,-3930,2.57,619,3,39420,14_46_24_18_08_2025,0.04,9.63,0.18,0.00,-0.01,-0.00
-11634,3.15,-3867,2.57,619,3,39452,14_46_24_18_08_2025,0.07,9.68,0.16,0.01,-0.01,-0.00
-11779,3.17,-3832,2.56,618,3,39493,14_46_24_18_08_2025,0.11,9.66,0.12,0.01,-0.01,-0.00
-11479,3.14,-3713,2.55,618,3,39524,14_46_24_18_08_2025,0.04,9.62,0.17,0.00,-0.01,-0.00
-11462,3.14,-3880,2.57,618,3,39556,14_46_24_18_08_2025,0.05,9.67,0.17,0.01,-0.01,-0.00
-11665,3.16,-3810,2.56,619,3,39590,14_46_24_18_08_2025,0.09,9.59,0.17,0.00,-0.01,-0.01
-11687,3.16,-3810,2.56,619,3,39621,14_46_24_18_08_2025,0.08,9.74,0.14,0.01,-0.01,-0.00
-11704,3.16,-3780,2.56,618,3,39657,14_46_24_18_08_2025,0.07,9.63,0.16,0.01,-0.01,-0.01
-11541,3.15,-3849,2.56,618,3,39691,14_46_24_18_08_2025,0.04,9.70,0.18,0.00,-0.01,-0.00
-11707,3.16,-3835,2.56,618,3,39722,14_46_24_18_08_2025,0.05,9.63,0.16,0.01,-0.01,-0.00
