-12550,3.22,-9830,3.02,647,3,246765,16_35_10_16_04_2025,4.19,-9.26,-0.63,-0.06,0.21,-0.08
-12469,3.22,-9964,3.03,647,3,246802,16_35_10_16_04_2025,4.11,-9.14,-0.54,-0.04,0.17,-0.05
-12500,3.22,-9854,3.02,647,3,246840,16_35_10_16_04_2025,4.07,-9.02,-0.46,-0.04,0.14,-0.01
-12504,3.22,-9873,3.02,647,3,246888,16_35_10_16_04_2025,4.00,-9.04,-0.43,-0.04,0.11,-0.00
-12403,3.21,-9878,3.02,646,3,246925,16_35_10_16_04_2025,4.14,-9.00,-0.45,-0.05,0.09,0.00
-12387,3.21,-9968,3.03,647,3,246962,16_35_11_16_04_2025,4.20,-9.03,-0.49,-0.02,0.09,-0.01
-12447,3.22,-9921,3.02,646,3,246999,16_35_11_16_04_2025,4.24,-9.07,-0.61,-0.01,0.07,0.01
-12538,3.22,-9869,3.02,647,3,247036,16_35_11_16_04_2025,4.09,-8.99,-0.44,-0.01,0.06,0.02
-12433,3.21,-9808,3.02,647,3,247074,16_35_11_16_04_2025,4.12,-8.97,-0.45,-0.02,0.05,0.01
-12306,3.20,-9788,3.01,647,3,247114,16_35_11_16_04_2025,4.20,-9.08,-0.48,-0.03,0.03,-0.02
-12565,3.22,-9895,3.02,647,3,247153,16_35_11_16_04_2025,4.13,-8.95,-0.40,-0.02,0.05,0.00
-12335,3.21,-9793,3.01,646,3,247191,16_35_11_16_04_2025,4.15,-9.09,-0.46,-0.03,0.06,-0.03
-12335,3.21,-9653,3.00,647,3,247228,16_35_11_16_04_2025,4.02,-9.00,-0.26,-0.04,0.08,-0.05
-12353,3.21,-9734,3.01,647,3,247265,16_35_11_16_04_2025,3.97,-9.01,-0.33,-0.07,0.12,-0.06
-12377,3.21,-9876,3.02,647,3,247303,16_35_11_16_04_2025,4.17,-9.13,-0.50,-0.07,0.14,-0.09
-12368,3.21,-9706,3.01,647,3,247351,16_35_11_16_04_2025,4.27,-9.06,-0.60,-0.04,0.13,-0.06
-12358,3.21,-9917,3.02,646,3,247388,16_35_11_16_04_2025,4.34,-9.12,-0.58,-0.02,0.09,-0.04
-12393,3.21,-9695,3.01,646,3,247425,16_35_11_16_04_2025,4.24,-8.97,-0.38,-0.02,0.06,-0.01
-12486,3.22,-9856,3.02,647,3,247463,16_35_11_16_04_2025,4.19,-8.90,-0.36,-0.02,0.06,-0.00
-12324,3.21,-9777,3.01,647,3,247500,16_35_11_16_04_2025,4.31,-8.95,-0.44,-0.03,0.06,-0.00
-12407,3.21,-9799,3.02,646,3,247541,16_35_11_16_04_2025,4.28,-9.00,-0.49,0.00,0.07,0.00
-12490,3.22,-9691,3.01,647,3,247578,16_35_11_16_04_2025,4.34,-9.01,-0.55,-0.03,0.07,-0.02
-12520,3.22,-9972,3.03,647,3,247615,16_35_11_16_04_2025,4.34,-8.91,-0.46,-0.00,0.06,-0.00
-12499,3.22,-9823,3.02,647,3,247652,16_35_11_16_04_2025,4.21,-8.90,-0.33,-0.01,0.06,-0.01
-12377,3.21,-9600,3.00,647,3,247690,16_35_11_16_04_2025,4.26,-8.87,-0.21,-0.03,0.07,-0.01
-12429,3.21,-9761,3.01,647,3,247727,16_35_11_16_04_2025,4.31,-9.06,-0.41,-0.03,0.07,-0.04
-12450,3.22,-9736,3.01,647,3,247775,16_35_11_16_04_2025,4.41,-8.90,-0.41,-0.01,0.07,-0.04
-12549,3.22,-9827,3.02,647,3,247813,16_35_11_16_04_2025,4.42,-8.98,-0.47,-0.01,0.04,-0.02
-12502,3.22,-9765,3.01,647,3,247850,16_35_11_16_04_2025,4.41,-8.95,-0.37,-0.01,0.04,-0.02
-12658,3.23,-9979,3.03,647,3,247887,16_35_11_16_04_2025,4.36,-8.99,-0.44,-0.01,0.05,-0.02
-12445,3.22,-9792,3.01,646,3,247925,16_35_11_16_04_2025,4.39,-8.90,-0.40,0.00,0.04,-0.01
-12559,3.22,-9791,3.01,647,3,247962,16_35_12_16_04_2025,4.40,-8.97,-0.38,-0.01,0.04,-0.01
-12557,3.22,-9813,3.02,647,3,248002,16_35_12_16_04_2025,4.32,-8.87,-0.37,0.00,0.03,-0.00
-12545,3.22,-9892,3.02,647,3,248040,16_35_12_16_04_2025,4.43,-9.02,-0.43,-0.01,0.02,-0.02
-12483,3.22,-10042,3.03,647,3,248077,16_35_12_16_04_2025,4.39,-9.03,-0.29,0.02,0.01,-0.01
-12572,3.23,-9841,3.02,647,3,248114,16_35_12_16_04_2025,4.36,-8.89,-0.33,0.01,0.00,-0.02
-12404,3.21,-9858,3.02,647,3,248151,16_35_12_16_04_2025,4.37,-8.86,-0.35,0.01,-0.00,-0.01
-12289,3.20,-9901,3.02,647,3,248202,16_35_12_16_04_2025,4.50,-8.99,-0.26,0.00,-0.01,-0.02
-12504,3.22,-9819,3.02,648,3,248239,16_35_12_16_04_2025,4.34,-8.90,-0.37,0.03,-0.01,-0.03
-12386,3.21,-9790,3.01,647,3,248276,16_35_12_16_04_2025,4.35,-8.78,-0.35,0.02,-0.03,-0.01
-12488,3.22,-9865,3.02,647,3,248314,16_35_12_16_04_2025,4.40,-8.87,-0.36,0.01,-0.03,0.00
-12548,3.22,-9984,3.03,647,3,248351,16_35_12_16_04_2025,4.34,-8.99,-0.33,-0.01,-0.02,-0.01
-12678,3.23,-9828,3.02,646,3,248388,16_35_12_16_04_2025,4.32,-9.06,-0.41,-0.02,0.00,-0.01
-12510,3.22,-9935,3.03,647,3,248428,16_35_12_16_04_2025,4.39,-9.00,-0.36,-0.01,0.00,-0.02
-12584,3.23,-9737,3.01,647,3,248465,16_35_12_16_04_2025,4.39,-8.97,-0.43,0.02,-0.01,-0.02
-12362,3.21,-9878,3.02,647,3,248503,16_35_12_16_04_2025,4.39,-8.98,-0.40,0.01,-0.03,-0.01
-12494,3.22,-9809,3.02,647,3,248540,16_35_12_16_04_2025,4.34,-8.85,-0.32,0.01,-0.03,-0.00
-12540,3.22,-9846,3.02,647,3,248577,16_35_12_16_04_2025,4.38,-8.89,-0.41,0.00,-0.03,-0.00
-12381,3.21,-9978,3.03,646,3,248625,16_35_12_16_04_2025,4.44,-8.99,-0.39,0.02,-0.05,0.02
-12502,3.22,-9749,3.01,647,3,248662,16_35_12_16_04_2025,4.34,-8.91,-0.38,0.02,-0.03,0.03
-12625,3.23,-9942,3.03,647,3,248699,16_35_12_16_04_2025,4.24,-8.89,-0.41,0.02,-0.03,0.02
-12487,3.22,-9917,3.02,646,3,248737,16_35_12_16_04_2025,4.26,-8.99,-0.29,0.00,-0.02,-0.00
-12348,3.21,-9800,3.02,647,3,248774,16_35_12_16_04_2025,4.29,-9.00,-0.32,-0.00,-0.00,-0.01
-12388,3.21,-9800,3.02,647,3,248811,16_35_12_16_04_2025,4.37,-9.04,-0.47,0.01,-0.01,-0.01
-12464,3.22,-9933,3.03,647,3,248851,16_35_12_16_04_2025,4.34,-8.98,-0.53,0.04,-0.01,0.01
-12457,3.22,-9952,3.03,646,3,248888,16_35_12_16_04_2025,4.36,-8.95,-0.44,0.04,-0.03,0.02
-12596,3.23,-9795,3.01,647,3,248926,16_35_12_16_04_2025,4.28,-8.85,-0.27,0.03,-0.05,0.03
-12633,3.23,-9954,3.03,647,3,248963,16_35_13_16_04_2025,4.29,-8.93,-0.37,0.02,-0.06,0.03
-12576,3.23,-9919,3.02,647,3,249001,16_35_13_16_04_2025,4.31,-9.09,-0.34,0.02,-0.04,0.01
-12573,3.23,-9743,3.01,647,3,249038,16_35_13_16_04_2025,4.22,-8.93,-0.51,0.03,-0.03,0.01
-12450,3.22,-9877,3.02,646,3,249087,16_35_13_16_04_2025,4.28,-8.94,-0.32,0.04,-0.03,0.00
-12483,3.22,-9777,3.01,647,3,249124,16_35_13_16_04_2025,4.27,-8.98,-0.34,0.01,-0.03,-0.00
-12686,3.23,-10100,3.04,647,3,249161,16_35_13_16_04_2025,4.21,-8.92,-0.31,0.01,-0.03,0.03
-12499,3.22,-9897,3.02,647,3,249200,16_35_13_16_04_2025,4.36,-8.76,-0.38,-0.03,-0.04,0.04
-12564,3.22,-9860,3.02,647,3,249238,16_35_13_16_04_2025,4.20,-8.99,-0.34,-0.02,-0.01,-0.01
-12600,3.23,-9878,3.02,646,3,249278,16_35_13_16_04_2025,4.27,-8.95,-0.36,-0.02,-0.01,-0.03
-12591,3.23,-9844,3.02,647,3,249316,16_35_13_16_04_2025,4.32,-9.01,-0.41,-0.02,-0.02,-0.03
-12468,3.22,-9982,3.03,647,3,249353,16_35_13_16_04_2025,4.35,-9.04,-0.46,-0.01,-0.03,-0.01
-12599,3.23,-10055,3.03,647,3,249390,16_35_13_16_04_2025,4.24,-9.02,-0.39,-0.01,-0.01,-0.02
-12722,3.24,-10019,3.03,647,3,249428,16_35_13_16_04_2025,4.24,-9.05,-0.47,-0.02,0.01,-0.02
-12525,3.22,-9787,3.01,647,3,249465,16_35_13_16_04_2025,4.26,-8.95,-0.38,-0.01,0.02,-0.02
-12510,3.22,-9944,3.03,647,3,249514,16_35_13_16_04_2025,4.44,-9.13,-0.41,-0.02,0.02,-0.02
-12492,3.22,-9950,3.03,646,3,249551,16_35_13_16_04_2025,4.16,-8.92,-0.29,0.04,0.01,-0.02
-12527,3.22,-9884,3.02,647,3,249589,16_35_13_16_04_2025,4.25,-8.94,-0.52,-0.02,0.01,-0.01
-12659,3.23,-9879,3.02,646,3,249626,16_35_13_16_04_2025,4.14,-8.92,-0.39,-0.02,0.01,-0.01
-12543,3.22,-9899,3.02,647,3,249664,16_35_13_16_04_2025,4.19,-8.96,-0.47,-0.04,0.04,-0.02
-12476,3.22,-9775,3.01,647,3,249706,16_35_13_16_04_2025,4.31,-9.16,-0.44,-0.03,0.04,-0.01
-12431,3.21,-10003,3.03,647,3,249967,16_35_14_16_04_2025,4.30,-9.05,-0.42,-0.01,0.02,0.00
-12496,3.22,-9830,3.02,646,3,250005,16_35_14_16_04_2025,4.26,-8.98,-0.51,0.00,0.02,0.01
-12764,3.24,-9975,3.03,646,3,250042,16_35_14_16_04_2025,4.30,-9.04,-0.56,0.01,0.01,0.01
-12431,3.21,-9848,3.02,647,3,250079,16_35_14_16_04_2025,4.22,-8.93,-0.40,0.02,0.01,0.00
-12603,3.23,-9889,3.02,646,3,250117,16_35_14_16_04_2025,4.26,-8.95,-0.43,-0.00,0.00,0.02
-12726,3.24,-9893,3.02,646,3,250165,16_35_14_16_04_2025,4.28,-8.99,-0.36,-0.01,-0.01,0.01
-12633,3.23,-9948,3.03,646,3,250202,16_35_14_16_04_2025,4.21,-8.95,-0.37,-0.00,0.02,-0.02
-12628,3.23,-9930,3.03,647,3,250240,16_35_14_16_04_2025,4.27,-8.89,-0.43,-0.01,0.01,-0.03
-12520,3.22,-9944,3.03,646,3,250277,16_35_14_16_04_2025,4.39,-9.09,-0.53,-0.02,-0.01,-0.03
-12528,3.22,-10017,3.03,646,3,250315,16_35_14_16_04_2025,4.38,-9.06,-0.46,-0.01,0.00,-0.01
-12590,3.23,-9997,3.03,647,3,250352,16_35_14_16_04_2025,4.34,-8.96,-0.50,-0.00,0.01,-0.00
-12649,3.23,-9875,3.02,646,3,250393,16_35_14_16_04_2025,4.25,-8.95,-0.41,0.00,0.02,0.00
-12442,3.22,-9841,3.02,647,3,250430,16_35_14_16_04_2025,4.29,-9.08,-0.52,-0.01,0.03,-0.03
-12660,3.23,-9769,3.01,647,3,250467,16_35_14_16_04_2025,4.16,-8.84,-0.49,0.00,0.03,-0.02
-12626,3.23,-10078,3.04,647,3,250504,16_35_14_16_04_2025,4.35,-8.98,-0.63,0.01,0.01,-0.01
-12565,3.22,-9858,3.02,647,3,250542,16_35_14_16_04_2025,4.29,-8.91,-0.35,0.00,0.01,-0.00
-12635,3.23,-9909,3.02,646,3,250579,16_35_14_16_04_2025,4.18,-8.98,-0.45,-0.02,0.02,-0.01
-12566,3.22,-9847,3.02,647,3,250627,16_35_14_16_04_2025,4.29,-9.00,-0.33,-0.02,0.02,-0.01
-12508,3.22,-10060,3.03,646,3,250665,16_35_14_16_04_2025,4.32,-9.05,-0.43,-0.01,0.03,-0.01
-12522,3.22,-9900,3.02,647,3,250702,16_35_14_16_04_2025,4.30,-9.02,-0.55,-0.00,0.02,-0.01
-12653,3.23,-9965,3.03,646,3,250739,16_35_14_16_04_2025,4.31,-9.01,-0.44,-0.01,0.02,-0.02
-12639,3.23,-9874,3.02,647,3,250777,16_35_14_16_04_2025,4.27,-8.94,-0.40,-0.00,0.02,-0.01
-12667,3.23,-10023,3.03,647,3,250817,16_35_14_16_04_2025,4.23,-8.90,-0.36,-0.02,0.02,-0.02
-12447,3.22,-9847,3.02,646,3,250855,16_35_14_16_04_2025,4.34,-8.95,-0.44,-0.02,0.02,-0.01
-12521,3.22,-9776,3.01,647,3,250892,16_35_14_16_04_2025,4.38,-9.11,-0.53,-0.01,0.01,-0.00
-12579,3.23,-10066,3.04,646,3,250929,16_35_14_16_04_2025,4.28,-9.02,-0.58,0.00,0.01,0.02
-12658,3.23,-9870,3.02,646,3,250967,16_35_15_16_04_2025,4.27,-8.92,-0.47,0.00,0.01,0.01
-12499,3.22,-9925,3.02,647,3,251006,16_35_15_16_04_2025,4.25,-8.91,-0.34,-0.00,0.01,0.00
-12458,3.22,-9893,3.02,647,3,251055,16_35_15_16_04_2025,4.35,-9.04,-0.45,-0.01,0.01,-0.01
-12702,3.23,-9869,3.02,647,3,251092,16_35_15_16_04_2025,4.27,-8.97,-0.54,0.01,0.01,-0.01
-12602,3.23,-9736,3.01,647,3,251130,16_35_15_16_04_2025,4.34,-9.06,-0.67,0.01,0.01,-0.01
-12599,3.23,-9863,3.02,647,3,251167,16_35_15_16_04_2025,4.30,-8.98,-0.42,0.03,0.00,0.01
-12641,3.23,-9922,3.02,647,3,251205,16_35_15_16_04_2025,4.22,-8.91,-0.31,0.01,-0.01,0.01
-12793,3.24,-9965,3.03,647,3,251242,16_35_15_16_04_2025,4.24,-8.95,-0.47,0.00,0.00,0.01
-12730,3.24,-9993,3.03,647,3,251282,16_35_15_16_04_2025,4.24,-8.96,-0.42,0.00,0.00,0.01
-12583,3.23,-10174,3.04,647,3,251320,16_35_15_16_04_2025,4.22,-8.81,-0.32,-0.02,-0.00,0.05
-12698,3.23,-10015,3.03,645,3,251357,16_35_15_16_04_2025,4.25,-9.15,-0.57,-0.04,-0.00,-0.03
-12613,3.23,-9869,3.02,646,3,251394,16_35_15_16_04_2025,4.29,-9.05,-0.43,-0.02,0.04,-0.04
-12612,3.23,-9792,3.01,647,3,251432,16_35_15_16_04_2025,4.35,-8.95,-0.34,-0.01,0.02,-0.02
-12615,3.23,-9972,3.03,646,3,251480,16_35_15_16_04_2025,4.29,-8.87,-0.56,-0.01,0.00,-0.01
-12698,3.23,-10044,3.03,647,3,251517,16_35_15_16_04_2025,4.27,-8.99,-0.56,-0.01,0.00,-0.03
-12632,3.23,-9889,3.02,647,3,251554,16_35_15_16_04_2025,4.41,-9.10,-0.55,-0.01,0.00,-0.05
-12677,3.23,-10008,3.03,647,3,251592,16_35_15_16_04_2025,4.45,-9.00,-0.47,0.00,0.01,-0.02
-12737,3.24,-10068,3.04,647,3,251630,16_35_15_16_04_2025,4.33,-8.94,-0.47,0.01,0.01,-0.01
-12713,3.24,-10138,3.04,647,3,251667,16_35_15_16_04_2025,4.33,-8.89,-0.41,0.02,0.01,-0.01
-12876,3.25,-10005,3.03,647,3,251707,16_35_15_16_04_2025,4.31,-9.08,-0.56,0.03,-0.01,-0.04
-12541,3.22,-10015,3.03,647,3,251745,16_35_15_16_04_2025,4.13,-8.82,-0.51,0.02,-0.00,-0.01
-12753,3.24,-9887,3.02,647,3,251782,16_35_15_16_04_2025,4.46,-8.92,-0.49,0.01,-0.02,-0.02
-12584,3.23,-9914,3.02,647,3,251819,16_35_15_16_04_2025,4.22,-8.94,-0.35,-0.00,-0.00,-0.04
-12693,3.23,-9947,3.03,648,3,251857,16_35_15_16_04_2025,4.24,-8.94,-0.42,-0.03,0.04,-0.03
-12548,3.22,-9948,3.03,646,3,251905,16_35_15_16_04_2025,4.35,-8.95,-0.45,-0.02,0.04,-0.02
-12653,3.23,-10004,3.03,646,3,251942,16_35_15_16_04_2025,4.42,-9.06,-0.47,-0.01,0.03,-0.02
-12587,3.23,-10061,3.03,646,3,251982,16_35_16_16_04_2025,4.34,-9.05,-0.51,0.00,0.02,-0.01
-12792,3.24,-10010,3.03,647,3,252019,16_35_16_16_04_2025,4.31,-9.00,-0.54,0.01,0.02,-0.00
-12684,3.23,-9977,3.03,647,3,252057,16_35_16_16_04_2025,4.33,-8.96,-0.52,0.00,0.02,-0.02
-12849,3.25,-10090,3.04,646,3,252095,16_35_16_16_04_2025,4.31,-8.91,-0.43,0.01,0.01,-0.02
-12566,3.22,-10038,3.03,647,3,252135,16_35_16_16_04_2025,4.31,-8.86,-0.33,-0.00,0.01,-0.01
-12533,3.22,-9795,3.01,646,3,252172,16_35_16_16_04_2025,4.38,-8.89,-0.43,-0.00,0.00,-0.00
-12629,3.23,-9910,3.02,647,3,252209,16_35_16_16_04_2025,4.35,-9.07,-0.49,0.01,-0.00,-0.01
-12693,3.23,-9944,3.03,647,3,252246,16_35_16_16_04_2025,4.40,-8.89,-0.41,-0.01,0.00,0.01
-12632,3.23,-9995,3.03,647,3,252283,16_35_16_16_04_2025,4.42,-9.14,-0.54,-0.00,-0.00,-0.01
-12714,3.24,-9995,3.03,647,3,252321,16_35_16_16_04_2025,4.35,-8.89,-0.32,0.03,0.02,-0.03
-12700,3.23,-10059,3.03,646,3,252369,16_35_16_16_04_2025,4.51,-8.78,-0.29,0.02,-0.01,-0.01
-12779,3.24,-9995,3.03,647,3,252406,16_35_16_16_04_2025,4.28,-8.82,-0.47,0.00,-0.02,0.01
-12630,3.23,-9975,3.03,646,3,252443,16_35_16_16_04_2025,4.35,-8.97,-0.55,-0.00,0.01,-0.02
-12712,3.24,-9966,3.03,646,3,252481,16_35_16_16_04_2025,4.44,-9.04,-0.42,-0.01,0.02,-0.03
-12697,3.23,-10063,3.04,646,3,252519,16_35_16_16_04_2025,4.41,-8.93,-0.46,0.01,0.03,-0.03
-12777,3.24,-9991,3.03,647,3,252559,16_35_16_16_04_2025,4.38,-8.89,-0.46,0.02,0.03,-0.03
-12718,3.24,-10053,3.03,647,3,252596,16_35_16_16_04_2025,4.47,-8.95,-0.43,0.02,0.01,-0.02
-12642,3.23,-10017,3.03,647,3,252633,16_35_16_16_04_2025,4.34,-8.90,-0.38,0.02,-0.01,-0.01
-12779,3.24,-10081,3.04,647,3,252671,16_35_16_16_04_2025,4.38,-8.94,-0.41,0.01,-0.01,-0.02
-12690,3.23,-10051,3.03,647,3,252708,16_35_16_16_04_2025,4.43,-8.99,-0.44,0.02,-0.02,-0.02
-12750,3.24,-10055,3.03,646,3,252746,16_35_16_16_04_2025,4.52,-8.97,-0.40,0.03,-0.01,-0.02
-12810,3.24,-10001,3.03,647,3,252794,16_35_16_16_04_2025,4.26,-8.77,-0.22,0.09,-0.01,-0.02
-12656,3.23,-9982,3.03,647,3,252831,16_35_16_16_04_2025,4.34,-8.74,-0.37,0.01,-0.01,-0.00
-12716,3.24,-9989,3.03,646,3,252868,16_35_16_16_04_2025,4.41,-8.96,-0.37,0.00,-0.03,-0.01
-12526,3.22,-9796,3.01,647,3,252907,16_35_16_16_04_2025,4.34,-8.94,-0.44,-0.02,0.00,-0.02
-12754,3.24,-9900,3.02,647,3,252944,16_35_16_16_04_2025,4.50,-9.13,-0.39,-0.03,0.02,-0.03
-12758,3.24,-9992,3.03,647,3,252981,16_35_17_16_04_2025,4.48,-8.98,-0.33,0.02,0.01,-0.01
-12756,3.24,-10023,3.03,647,3,253024,16_35_17_16_04_2025,4.34,-8.87,-0.28,0.03,0.02,-0.02
-12744,3.24,-9849,3.02,647,3,253061,16_35_17_16_04_2025,4.39,-8.84,-0.43,0.01,0.00,-0.01
-12759,3.24,-9966,3.03,647,3,253098,16_35_17_16_04_2025,4.43,-8.85,-0.30,0.01,-0.02,-0.01
-12748,3.24,-10098,3.04,647,3,253136,16_35_17_16_04_2025,4.43,-8.92,-0.34,0.00,-0.01,0.00
-12723,3.24,-9954,3.03,647,3,253173,16_35_17_16_04_2025,4.35,-8.92,-0.33,-0.00,-0.00,0.01
-12703,3.24,-10019,3.03,647,3,253221,16_35_17_16_04_2025,4.45,-8.94,-0.36,-0.01,0.02,-0.02
-12650,3.23,-9982,3.03,647,3,253258,16_35_17_16_04_2025,4.44,-8.97,-0.44,0.01,0.01,-0.02
-12582,3.23,-9853,3.02,646,3,253296,16_35_17_16_04_2025,4.43,-8.92,-0.43,0.02,-0.00,-0.01
-12551,3.22,-9828,3.02,646,3,253334,16_35_17_16_04_2025,4.48,-8.89,-0.27,0.02,-0.01,-0.02
-12671,3.23,-10118,3.04,647,3,253371,16_35_17_16_04_2025,4.39,-8.90,-0.26,0.01,-0.01,-0.01
-12629,3.23,-10016,3.03,647,3,253409,16_35_17_16_04_2025,4.45,-8.93,-0.33,0.00,0.00,-0.02
-12688,3.23,-10187,3.04,647,3,253449,16_35_17_16_04_2025,4.54,-8.95,-0.33,0.00,0.01,-0.02
-12577,3.23,-9962,3.03,647,3,253486,16_35_17_16_04_2025,4.45,-8.88,-0.38,0.03,0.01,0.01
-12755,3.24,-10001,3.03,647,3,253524,16_35_17_16_04_2025,4.46,-9.01,-0.46,0.01,0.01,-0.00
-12718,3.24,-9953,3.03,646,3,253561,16_35_17_16_04_2025,4.44,-8.81,-0.28,0.03,0.00,0.00
-12699,3.23,-9979,3.03,647,3,253598,16_35_17_16_04_2025,4.40,-8.81,-0.20,0.01,0.01,-0.01
-12673,3.23,-9997,3.03,647,3,253646,16_35_17_16_04_2025,4.26,-9.09,-0.17,-0.03,0.05,-0.02
-12698,3.23,-9816,3.02,646,3,253684,16_35_17_16_04_2025,4.19,-9.03,-0.17,-0.05,0.13,-0.06
-12806,3.24,-9861,3.02,646,3,253721,16_35_17_16_04_2025,4.33,-8.93,-0.27,-0.06,0.17,-0.08
-12631,3.23,-9886,3.02,647,3,253759,16_35_17_16_04_2025,4.46,-9.09,-0.48,-0.04,0.16,-0.06
-12663,3.23,-9999,3.03,647,3,253796,16_35_17_16_04_2025,4.58,-9.02,-0.44,-0.01,0.11,-0.05
-12602,3.23,-9986,3.03,647,3,253833,16_35_17_16_04_2025,4.65,-8.93,-0.39,0.04,0.03,0.00
-12824,3.24,-9854,3.02,647,3,253873,16_35_17_16_04_2025,4.66,-8.85,-0.47,0.07,-0.06,0.07
-12791,3.24,-9990,3.03,646,3,253911,16_35_17_16_04_2025,4.57,-8.76,-0.56,0.09,-0.14,0.10
-12685,3.23,-9964,3.03,647,3,253948,16_35_18_16_04_2025,4.69,-8.84,-0.39,0.10,-0.19,0.11
-12749,3.24,-9988,3.03,647,3,253985,16_35_18_16_04_2025,4.53,-8.86,-0.06,0.11,-0.21,0.13
-12697,3.23,-9974,3.03,647,3,254022,16_35_18_16_04_2025,4.21,-8.84,-0.02,0.03,-0.20,0.14
-12858,3.25,-9896,3.02,647,3,254061,16_35_18_16_04_2025,4.21,-8.85,-0.13,0.00,-0.16,0.07
-12769,3.24,-10148,3.04,647,3,254110,16_35_18_16_04_2025,4.55,-8.93,-0.28,-0.00,-0.14,0.03
-12785,3.24,-10095,3.04,646,3,254147,16_35_18_16_04_2025,4.50,-8.81,-0.29,0.02,-0.15,0.06
-12788,3.24,-10110,3.04,646,3,254184,16_35_18_16_04_2025,4.39,-8.92,-0.34,0.00,-0.18,0.07
-12883,3.25,-10026,3.03,647,3,254221,16_35_18_16_04_2025,4.39,-9.03,-0.62,0.00,-0.20,0.10
-12819,3.24,-10083,3.04,646,3,254258,16_35_18_16_04_2025,4.28,-9.04,-0.54,0.02,-0.19,0.09
-12878,3.25,-10138,3.04,647,3,254299,16_35_18_16_04_2025,4.14,-9.05,-0.45,0.05,-0.15,0.07
-12763,3.24,-10133,3.04,646,3,254336,16_35_18_16_04_2025,4.08,-9.03,-0.40,0.06,-0.11,0.04
-12713,3.24,-9989,3.03,647,3,254373,16_35_18_16_04_2025,4.07,-9.13,-0.38,0.05,-0.09,0.00
-12711,3.24,-10012,3.03,648,3,254411,16_35_18_16_04_2025,4.04,-9.14,-0.41,0.05,-0.10,0.01
-12781,3.24,-10066,3.04,646,3,254448,16_35_18_16_04_2025,4.02,-9.09,-0.41,0.03,-0.10,-0.00
-12654,3.23,-10036,3.03,647,3,254485,16_35_18_16_04_2025,4.05,-8.96,-0.45,0.04,-0.10,0.01
-12803,3.24,-10128,3.04,646,3,254534,16_35_18_16_04_2025,4.08,-9.09,-0.40,0.02,-0.10,-0.00
-12600,3.23,-10003,3.03,646,3,254571,16_35_18_16_04_2025,4.19,-9.18,-0.42,0.03,-0.08,-0.00
-12745,3.24,-9968,3.03,646,3,254608,16_35_18_16_04_2025,4.02,-9.06,-0.36,0.04,-0.06,0.02
-12909,3.25,-10202,3.05,647,3,254646,16_35_18_16_04_2025,3.95,-9.07,-0.38,0.02,-0.04,0.02
-12804,3.24,-10057,3.03,647,3,254683,16_35_18_16_04_2025,3.98,-9.04,-0.47,0.02,-0.02,-0.00
-12737,3.24,-10063,3.04,648,3,254720,16_35_18_16_04_2025,4.17,-9.07,-0.51,-0.01,-0.04,0.00
-12772,3.24,-10185,3.04,647,3,254761,16_35_18_16_04_2025,4.19,-9.03,-0.50,0.03,-0.10,0.02
-12846,3.25,-10158,3.04,647,3,254798,16_35_18_16_04_2025,4.08,-9.06,-0.39,0.03,-0.12,0.03
-12626,3.23,-10084,3.04,647,3,254835,16_35_18_16_04_2025,3.87,-9.06,-0.43,0.02,-0.09,0.03
-12754,3.24,-10272,3.05,647,3,254873,16_35_18_16_04_2025,3.80,-9.09,-0.50,0.01,-0.03,-0.04
-12706,3.24,-10110,3.04,647,3,254910,16_35_18_16_04_2025,4.02,-9.11,-0.51,0.01,0.01,-0.06
-12974,3.26,-10109,3.04,646,3,254958,16_35_19_16_04_2025,4.19,-9.11,-0.54,0.01,0.01,-0.04
-12670,3.23,-10202,3.05,646,3,254995,16_35_19_16_04_2025,4.19,-9.09,-0.51,0.03,-0.02,0.01
-12742,3.24,-10098,3.04,646,3,255035,16_35_19_16_04_2025,4.12,-9.12,-0.55,0.05,-0.06,0.04
-12712,3.24,-10255,3.05,647,3,255072,16_35_19_16_04_2025,4.20,-9.07,-0.53,0.06,-0.11,0.05
-12724,3.24,-10162,3.04,647,3,255109,16_35_19_16_04_2025,4.14,-9.14,-0.53,0.07,-0.14,0.08
-12867,3.25,-10181,3.04,647,3,255147,16_35_19_16_04_2025,4.19,-9.03,-0.44,0.10,-0.18,0.07
-12755,3.24,-10218,3.05,646,3,255187,16_35_19_16_04_2025,4.19,-9.07,-0.57,0.10,-0.19,0.09
-12842,3.25,-10193,3.04,646,3,255224,16_35_19_16_04_2025,4.00,-8.99,-0.47,0.12,-0.18,0.05
-12775,3.24,-10079,3.04,647,3,255262,16_35_19_16_04_2025,3.62,-8.87,-0.05,0.10,-0.13,0.02
-12710,3.24,-10107,3.04,647,3,255299,16_35_19_16_04_2025,3.64,-9.09,-0.28,-0.03,-0.06,-0.02
-12735,3.24,-10119,3.04,647,3,255337,16_35_19_16_04_2025,3.59,-9.13,-0.43,-0.09,0.08,-0.12
-12895,3.25,-10210,3.05,646,3,255385,16_35_19_16_04_2025,3.91,-9.32,-0.55,-0.14,0.19,-0.17
-12831,3.24,-10190,3.04,647,3,255422,16_35_19_16_04_2025,4.06,-9.25,-0.51,-0.08,0.20,-0.13
-12764,3.24,-9979,3.03,647,3,255460,16_35_19_16_04_2025,4.11,-9.21,-0.45,-0.08,0.19,-0.08
