-8168,2.89,1218,2.18,554,2,12585,13_06_56_10_03_2025,6.90,6.88,-0.94,0.00,-0.00,-0.00
-8147,2.89,1310,2.17,554,2,12633,13_06_56_10_03_2025,6.90,6.88,-0.93,-0.00,-0.00,-0.00
-8175,2.89,1147,2.19,554,2,12690,13_06_56_10_03_2025,6.90,6.89,-0.93,-0.01,-0.00,-0.00
-8337,2.90,1226,2.18,553,2,12737,13_06_56_10_03_2025,6.90,6.88,-0.94,-0.00,-0.00,-0.00
-8242,2.90,1115,2.19,554,2,12784,13_06_56_10_03_2025,6.90,6.89,-0.95,0.01,0.00,-0.00
-8285,2.90,1405,2.17,554,2,12831,13_06_56_10_03_2025,6.89,6.88,-0.95,0.01,0.00,0.00
-8350,2.91,1178,2.18,553,2,12877,13_06_56_10_03_2025,6.91,6.87,-0.95,0.01,-0.00,0.00
-8201,2.89,1207,2.18,553,2,12924,13_06_56_10_03_2025,6.90,6.88,-0.95,0.01,-0.00,0.00
-8243,2.90,1231,2.18,554,2,12973,13_06_56_10_03_2025,6.91,6.87,-0.94,-0.00,-0.01,0.00
-8163,2.89,1156,2.19,553,2,13020,13_06_56_10_03_2025,6.89,6.88,-0.94,-0.00,-0.00,0.00
-8159,2.89,1297,2.17,554,2,13066,13_06_56_10_03_2025,6.90,6.89,-0.95,-0.01,-0.00,0.00
-8252,2.90,1311,2.17,553,2,13113,13_06_56_10_03_2025,6.89,6.89,-0.94,-0.00,-0.00,0.00
-8211,2.89,1378,2.17,554,2,13159,13_06_56_10_03_2025,6.90,6.89,-0.94,0.00,-0.00,0.00
-8117,2.89,1276,2.18,554,2,13205,13_06_56_10_03_2025,6.90,6.89,-0.94,0.01,0.00,0.00
-8030,2.88,1288,2.18,553,2,13263,13_06_56_10_03_2025,6.89,6.88,-0.93,0.01,0.00,-0.00
-8205,2.89,1052,2.19,553,2,13309,13_06_56_10_03_2025,6.90,6.88,-0.94,0.01,0.00,0.00
-8200,2.89,1375,2.17,554,2,13356,13_06_57_10_03_2025,6.90,6.87,-0.94,0.00,0.00,-0.00
-8334,2.90,1052,2.19,553,2,13402,13_06_57_10_03_2025,6.90,6.88,-0.94,-0.00,0.00,-0.00
-8352,2.91,1384,2.17,553,2,13449,13_06_57_10_03_2025,6.90,6.88,-0.95,-0.00,-0.00,0.00
-8063,2.88,1341,2.17,554,2,13496,13_06_57_10_03_2025,6.90,6.87,-0.96,-0.00,-0.00,0.00
-8153,2.89,1232,2.18,553,2,13545,13_06_57_10_03_2025,6.90,6.88,-0.94,0.00,-0.01,0.00
-8161,2.89,1214,2.18,554,2,13592,13_06_57_10_03_2025,6.89,6.88,-0.93,0.01,-0.00,0.00
-8285,2.90,1137,2.19,554,2,13639,13_06_57_10_03_2025,6.90,6.88,-0.94,0.01,-0.00,0.00
-8132,2.89,1214,2.18,554,2,13686,13_06_57_10_03_2025,6.90,6.88,-0.93,0.01,-0.00,0.00
-8066,2.88,1297,2.17,553,2,13733,13_06_57_10_03_2025,6.90,6.88,-0.93,0.00,-0.00,-0.00
-8385,2.91,1561,2.15,554,2,13779,13_06_57_10_03_2025,6.90,6.88,-0.94,0.00,-0.00,0.00
-8262,2.90,1287,2.18,554,2,13839,13_06_57_10_03_2025,6.90,6.88,-0.94,-0.00,0.00,-0.00
-8177,2.89,1547,2.16,553,2,13886,13_06_57_10_03_2025,6.90,6.89,-0.95,-0.00,-0.00,0.00
-8218,2.90,1264,2.18,554,2,13933,13_06_57_10_03_2025,6.90,6.89,-0.95,0.00,0.00,-0.00
-8322,2.90,1233,2.18,553,2,13980,13_06_57_10_03_2025,6.90,6.89,-0.94,0.01,-0.00,-0.00
-8249,2.90,1133,2.19,553,2,14026,13_06_57_10_03_2025,6.89,6.88,-0.94,0.01,-0.00,0.00
-8131,2.89,1240,2.18,554,2,14073,13_06_57_10_03_2025,6.90,6.88,-0.94,0.01,-0.00,-0.00
-8230,2.90,1342,2.17,554,2,14123,13_06_57_10_03_2025,6.90,6.87,-0.94,0.00,-0.01,0.00
-8016,2.88,1199,2.18,553,2,14169,13_06_57_10_03_2025,6.89,6.88,-0.93,0.00,-0.00,0.00
-8490,2.92,1106,2.19,554,2,14216,13_06_57_10_03_2025,6.89,6.88,-0.93,-0.00,-0.01,-0.00
-8294,2.90,1313,2.17,553,2,14262,13_06_57_10_03_2025,6.90,6.89,-0.94,-0.00,-0.00,0.00
-8145,2.89,1354,2.17,553,2,14309,13_06_57_10_03_2025,6.90,6.89,-0.94,0.00,-0.00,-0.00
-8088,2.89,1191,2.18,554,2,14355,13_06_58_10_03_2025,6.90,6.88,-0.94,0.01,-0.00,0.00
-8102,2.89,1400,2.17,554,2,14412,13_06_58_10_03_2025,6.89,6.88,-0.94,0.01,0.00,0.00
-8219,2.90,1217,2.18,554,2,14459,13_06_58_10_03_2025,6.90,6.88,-0.94,0.01,0.00,-0.00
-8519,2.92,1119,2.19,553,2,14505,13_06_58_10_03_2025,6.90,6.88,-0.93,0.01,-0.00,-0.00
-8268,2.90,1424,2.16,554,2,14552,13_06_58_10_03_2025,6.90,6.88,-0.93,0.00,-0.00,-0.00
-8400,2.91,1547,2.16,554,2,14599,13_06_58_10_03_2025,6.91,6.88,-0.94,-0.00,-0.00,0.00
-8129,2.89,1413,2.17,554,2,14648,13_06_58_10_03_2025,6.89,6.89,-0.94,-0.00,-0.00,0.00
-8348,2.91,1206,2.18,554,2,14695,13_06_58_10_03_2025,6.89,6.89,-0.93,0.00,-0.00,0.00
-8217,2.90,1363,2.17,554,2,14742,13_06_58_10_03_2025,6.90,6.88,-0.94,0.00,-0.01,0.00
-8303,2.90,1449,2.16,554,2,14789,13_06_58_10_03_2025,6.90,6.89,-0.93,0.01,-0.00,0.00
-8181,2.89,1287,2.18,554,2,14835,13_06_58_10_03_2025,6.90,6.89,-0.93,0.01,-0.00,-0.00
-8306,2.90,1383,2.17,553,2,14882,13_06_58_10_03_2025,6.90,6.88,-0.92,0.01,-0.00,-0.00
-8242,2.90,1346,2.17,553,2,14940,13_06_58_10_03_2025,6.90,6.89,-0.93,0.00,-0.00,-0.00
-8385,2.91,1082,2.19,554,2,14986,13_06_58_10_03_2025,6.89,6.88,-0.94,-0.00,-0.00,-0.00
-8029,2.88,1272,2.18,553,2,15033,13_06_58_10_03_2025,6.89,6.88,-0.94,-0.00,-0.00,-0.00
-8205,2.89,1039,2.19,554,2,15082,13_06_58_10_03_2025,6.90,6.88,-0.94,0.00,-0.00,-0.00
-7979,2.88,1373,2.17,553,2,15128,13_06_58_10_03_2025,6.90,6.89,-0.95,0.01,-0.00,-0.00
-8214,2.89,1358,2.17,554,2,15176,13_06_58_10_03_2025,6.91,6.88,-0.95,0.01,-0.00,-0.00
-8240,2.90,1361,2.17,554,2,15225,13_06_58_10_03_2025,6.89,6.88,-0.94,0.01,-0.00,0.00
-8123,2.89,1362,2.17,554,2,15272,13_06_58_10_03_2025,6.90,6.88,-0.93,0.00,-0.00,0.00
-8063,2.88,1448,2.16,554,2,15319,13_06_58_10_03_2025,6.90,6.88,-0.93,-0.00,-0.00,0.00
-8213,2.89,1448,2.16,553,2,15365,13_06_59_10_03_2025,6.89,6.88,-0.93,-0.00,-0.00,0.00
-8241,2.90,1334,2.17,554,2,15412,13_06_59_10_03_2025,6.90,6.88,-0.93,0.00,-0.00,-0.00
-8073,2.88,1374,2.17,553,2,15458,13_06_59_10_03_2025,6.89,6.88,-0.94,0.00,-0.00,-0.00
-8097,2.89,1325,2.17,554,2,15516,13_06_59_10_03_2025,6.89,6.88,-0.94,0.00,0.00,-0.00
-8326,2.90,1396,2.17,554,2,15563,13_06_59_10_03_2025,6.90,6.88,-0.95,0.01,0.00,-0.00
-8070,2.88,1226,2.18,553,2,15610,13_06_59_10_03_2025,6.90,6.89,-0.93,0.01,0.00,-0.00
-8356,2.91,1304,2.17,554,2,15657,13_06_59_10_03_2025,6.90,6.88,-0.94,0.00,-0.00,0.00
-8105,2.89,1313,2.17,554,2,15703,13_06_59_10_03_2025,6.89,6.88,-0.94,0.00,-0.00,0.00
-8347,2.91,1178,2.18,554,2,15750,13_06_59_10_03_2025,6.90,6.89,-0.94,-0.00,-0.00,0.00
-8352,2.91,1600,2.15,554,2,15799,13_06_59_10_03_2025,6.90,6.89,-0.94,0.00,-0.00,0.00
-8116,2.89,1424,2.16,553,2,15846,13_06_59_10_03_2025,6.90,6.89,-0.94,0.00,-0.00,0.00
-8360,2.91,1379,2.17,553,2,15892,13_06_59_10_03_2025,6.89,6.89,-0.94,0.00,-0.00,0.00
-7962,2.88,1236,2.18,554,2,15939,13_06_59_10_03_2025,6.90,6.89,-0.93,0.00,-0.00,0.00
-8247,2.90,1109,2.19,553,2,15986,13_06_59_10_03_2025,6.91,6.88,-0.93,0.01,-0.00,0.00
-8179,2.89,1552,2.16,553,2,16032,13_06_59_10_03_2025,6.91,6.88,-0.94,0.01,-0.00,-0.00
-8055,2.88,1168,2.18,554,2,16089,13_06_59_10_03_2025,6.89,6.88,-0.93,0.00,-0.00,-0.00
-8209,2.89,1215,2.18,554,2,16136,13_06_59_10_03_2025,6.89,6.88,-0.93,0.00,0.00,-0.00
-8055,2.88,1349,2.17,553,2,16183,13_06_59_10_03_2025,6.90,6.88,-0.93,0.00,-0.00,-0.00
-8148,2.89,1381,2.17,553,2,16230,13_06_59_10_03_2025,6.89,6.89,-0.94,0.00,-0.00,0.00
-8216,2.90,1271,2.18,554,2,16276,13_06_59_10_03_2025,6.90,6.88,-0.96,0.00,-0.00,0.00
-8261,2.90,1031,2.19,553,2,16323,13_06_59_10_03_2025,6.90,6.88,-0.95,0.00,-0.00,0.00
-8261,2.90,1276,2.18,553,2,16375,13_07_00_10_03_2025,6.90,6.88,-0.94,0.01,-0.00,0.00
-8301,2.90,1239,2.18,554,2,16421,13_07_00_10_03_2025,6.91,6.88,-0.94,0.01,-0.00,0.00
-8252,2.90,1117,2.19,553,2,16468,13_07_00_10_03_2025,6.90,6.89,-0.92,0.00,-0.00,0.00
-8117,2.89,1117,2.19,554,2,16514,13_07_00_10_03_2025,6.91,6.88,-0.93,0.00,-0.00,0.00
-8271,2.90,1255,2.18,553,2,16562,13_07_00_10_03_2025,6.90,6.89,-0.93,0.00,-0.00,0.00
-8111,2.89,1190,2.18,554,2,16609,13_07_00_10_03_2025,6.89,6.89,-0.93,0.00,-0.00,-0.00
-8218,2.90,1385,2.17,554,2,16666,13_07_00_10_03_2025,6.90,6.89,-0.94,0.00,-0.00,0.00
-8043,2.88,1303,2.17,554,2,16713,13_07_00_10_03_2025,6.90,6.89,-0.94,0.01,-0.00,-0.00
-8150,2.89,1370,2.17,554,2,16759,13_07_00_10_03_2025,6.89,6.88,-0.95,0.01,0.00,-0.00
-8305,2.90,1364,2.17,553,2,16806,13_07_00_10_03_2025,6.91,6.89,-0.93,0.01,-0.00,-0.00
-8186,2.89,1304,2.17,554,2,16853,13_07_00_10_03_2025,6.90,6.88,-0.95,0.00,-0.00,-0.00
-8177,2.89,1325,2.17,554,2,16900,13_07_00_10_03_2025,6.89,6.87,-0.93,0.00,-0.00,-0.00
-8339,2.90,1208,2.18,553,2,16951,13_07_00_10_03_2025,6.89,6.89,-0.94,0.00,-0.00,0.00
-8289,2.90,1320,2.17,553,2,16997,13_07_00_10_03_2025,6.90,6.88,-0.94,-0.00,-0.00,0.00
-8085,2.89,1210,2.18,553,2,17163,13_07_00_10_03_2025,6.90,6.88,-0.94,0.00,-0.00,0.00
-8294,2.90,1528,2.16,553,2,17384,13_07_01_10_03_2025,6.90,6.88,-0.94,0.00,-0.00,0.00
-8117,2.89,1183,2.18,554,2,17433,13_07_01_10_03_2025,6.90,6.88,-0.95,0.00,-0.00,-0.00
-8146,2.89,1298,2.17,554,2,17479,13_07_01_10_03_2025,6.90,6.89,-0.94,0.01,-0.00,0.00
-8260,2.90,1287,2.18,553,2,17536,13_07_01_10_03_2025,6.89,6.88,-0.94,0.00,-0.00,-0.00
-8359,2.91,1283,2.18,553,2,17584,13_07_01_10_03_2025,6.90,6.88,-0.93,0.01,-0.00,0.00
-8267,2.90,1349,2.17,553,2,17631,13_07_01_10_03_2025,6.90,6.87,-0.93,0.00,-0.00,0.00
-8181,2.89,1286,2.18,554,2,17678,13_07_01_10_03_2025,6.90,6.88,-0.94,0.00,-0.00,0.00
-8172,2.89,1234,2.18,553,2,17725,13_07_01_10_03_2025,6.89,6.89,-0.94,0.00,-0.00,-0.00
-8093,2.89,1348,2.17,554,2,17771,13_07_01_10_03_2025,6.90,6.89,-0.94,0.00,-0.00,0.00
-8169,2.89,1233,2.18,554,2,17821,13_07_01_10_03_2025,6.89,6.88,-0.94,0.00,-0.00,0.00
-8079,2.88,1383,2.17,554,2,17868,13_07_01_10_03_2025,6.90,6.88,-0.94,0.01,-0.00,-0.00
-8182,2.89,1333,2.17,553,2,17915,13_07_01_10_03_2025,6.90,6.88,-0.94,0.01,-0.00,-0.00
-8275,2.90,1381,2.17,554,2,17962,13_07_01_10_03_2025,6.90,6.88,-0.93,0.01,0.00,-0.00
-8155,2.89,1344,2.17,553,2,18008,13_07_01_10_03_2025,6.91,6.88,-0.94,0.00,-0.00,-0.00
-8116,2.89,1358,2.17,553,2,18055,13_07_01_10_03_2025,6.90,6.87,-0.94,0.00,-0.00,0.00
-8161,2.89,1337,2.17,553,2,18113,13_07_01_10_03_2025,6.90,6.88,-0.94,0.00,-0.00,0.00
-8375,2.91,1196,2.18,553,2,18159,13_07_01_10_03_2025,6.91,6.88,-0.93,0.00,-0.00,0.00
-8215,2.90,1101,2.19,554,2,18206,13_07_01_10_03_2025,6.89,6.88,-0.94,0.00,-0.00,0.00
-8171,2.89,1152,2.19,553,2,18253,13_07_01_10_03_2025,6.90,6.90,-0.93,0.01,-0.00,-0.00
-8188,2.89,1322,2.17,553,2,18300,13_07_01_10_03_2025,6.90,6.89,-0.92,0.01,-0.00,-0.00
-8372,2.91,1394,2.17,554,2,18347,13_07_02_10_03_2025,6.91,6.88,-0.92,0.00,-0.00,0.00
-8262,2.90,1191,2.18,553,2,18396,13_07_02_10_03_2025,6.89,6.89,-0.94,0.00,-0.00,-0.00
-8244,2.90,1356,2.17,554,2,18443,13_07_02_10_03_2025,6.91,6.88,-0.93,0.01,0.00,0.00
-8100,2.89,1396,2.17,553,2,18489,13_07_02_10_03_2025,6.90,6.87,-0.94,0.00,-0.00,-0.00
-8296,2.90,1253,2.18,554,2,18537,13_07_02_10_03_2025,6.90,6.87,-0.93,-0.00,-0.00,0.00
-8282,2.90,1486,2.16,553,2,18583,13_07_02_10_03_2025,6.90,6.89,-0.94,-0.00,-0.00,-0.00
-8149,2.89,1534,2.16,554,2,18643,13_07_02_10_03_2025,6.89,6.89,-0.94,0.00,-0.00,0.00
-8173,2.89,1326,2.17,554,2,18690,13_07_02_10_03_2025,6.90,6.89,-0.94,0.01,-0.00,0.00
-8462,2.91,1248,2.18,553,2,18736,13_07_02_10_03_2025,6.91,6.89,-0.94,0.00,-0.00,0.00
-8163,2.89,1337,2.17,554,2,18784,13_07_02_10_03_2025,6.91,6.91,-0.95,0.00,-0.00,0.00
-9192,2.97,649,2.22,553,2,18831,13_07_02_10_03_2025,6.88,6.82,-0.95,0.04,-0.00,-0.00
-8630,2.93,1586,2.15,553,2,18878,13_07_02_10_03_2025,6.88,6.74,-0.99,0.06,0.00,0.01
-7239,2.82,1637,2.15,554,2,18928,13_07_02_10_03_2025,6.80,6.81,-0.93,0.10,0.01,-0.04
-7700,2.86,1203,2.18,554,2,18975,13_07_02_10_03_2025,7.32,8.58,-0.55,-1.10,-0.21,0.01
-7807,2.86,1569,2.15,554,2,19022,13_07_02_10_03_2025,7.27,6.24,-0.93,0.23,-0.14,-0.65
-8985,2.95,1755,2.14,554,2,19069,13_07_02_10_03_2025,8.18,6.14,-0.30,-3.10,-0.71,0.97
-8920,2.95,668,2.22,554,2,19116,13_07_02_10_03_2025,6.04,6.93,-1.88,-0.99,-0.40,-0.90
-8538,2.92,1016,2.20,553,2,19163,13_07_02_10_03_2025,7.84,5.27,-0.05,2.73,0.62,0.68
-8479,2.92,78,2.27,554,2,19221,13_07_02_10_03_2025,7.42,6.25,0.37,1.91,0.29,-1.11
-8879,2.95,-171,2.29,553,2,19268,13_07_02_10_03_2025,7.15,6.47,-0.06,-1.20,-0.13,0.05
-8161,2.89,-30,2.28,554,2,19316,13_07_02_10_03_2025,6.75,7.91,-0.34,-3.68,-0.44,0.82
-8508,2.92,-266,2.29,554,2,19363,13_07_03_10_03_2025,6.87,8.05,-0.70,-0.63,-0.11,-0.56
-8318,2.90,445,2.24,553,2,19410,13_07_03_10_03_2025,7.15,6.64,-0.64,0.37,0.21,0.14
-8730,2.93,108,2.26,553,2,19456,13_07_03_10_03_2025,7.33,5.61,-0.48,1.72,0.40,0.46
-9194,2.97,-370,2.30,553,2,19506,13_07_03_10_03_2025,7.32,6.25,-0.19,2.02,0.38,0.02
-8945,2.95,-291,2.29,553,2,19553,13_07_03_10_03_2025,7.43,5.60,-0.50,0.34,-0.02,0.05
-9151,2.97,360,2.25,554,2,19599,13_07_03_10_03_2025,7.24,6.57,-0.66,-2.10,-0.58,0.14
-8767,2.94,1181,2.18,554,2,19647,13_07_03_10_03_2025,7.07,8.14,-0.69,-1.95,-0.60,0.28
-8992,2.95,1660,2.15,554,2,19693,13_07_03_10_03_2025,7.47,5.75,-0.45,0.24,-0.22,-0.03
-8922,2.95,2190,2.11,553,2,19741,13_07_03_10_03_2025,7.73,5.05,-0.12,1.31,0.04,-0.26
-9667,3.01,1286,2.18,553,2,19799,13_07_03_10_03_2025,7.90,5.39,0.05,1.37,0.27,0.85
-9107,2.96,1367,2.17,554,2,19845,13_07_03_10_03_2025,8.28,4.50,-0.13,0.97,0.26,1.04
-9681,3.01,1135,2.19,553,2,19893,13_07_03_10_03_2025,8.62,4.47,-0.09,0.23,0.22,0.54
-8446,2.91,1562,2.15,554,2,19942,13_07_03_10_03_2025,8.96,4.44,-0.18,-0.22,0.19,0.91
-8687,2.93,1001,2.20,554,2,19988,13_07_03_10_03_2025,8.96,4.90,-0.38,-0.59,0.19,1.21
-8587,2.92,1680,2.15,554,2,20035,13_07_03_10_03_2025,9.12,5.15,-0.52,-0.52,0.21,1.11
-8508,2.92,2329,2.10,553,2,20085,13_07_03_10_03_2025,8.88,5.17,-0.63,-0.40,0.14,0.84
-7933,2.87,3149,2.03,554,2,20132,13_07_03_10_03_2025,8.89,5.74,-0.45,-0.73,0.02,0.62
-7540,2.84,3716,1.99,553,2,20179,13_07_03_10_03_2025,8.14,7.57,-0.78,0.20,0.13,2.38
-7442,2.84,4506,1.93,553,2,20225,13_07_03_10_03_2025,8.99,5.28,-1.42,-0.78,-0.25,-0.11
-7593,2.85,4687,1.92,554,2,20272,13_07_03_10_03_2025,9.35,4.25,-0.81,0.25,-0.16,-0.81
-7356,2.83,4608,1.92,554,2,20318,13_07_03_10_03_2025,10.03,2.71,-0.38,2.02,0.24,0.26
-7687,2.86,4232,1.95,553,2,20376,13_07_04_10_03_2025,9.38,2.76,-0.10,1.32,0.10,0.30
-7785,2.86,3152,2.03,553,2,20423,13_07_04_10_03_2025,10.01,2.78,-0.05,0.60,-0.08,-0.21
-8333,2.90,3401,2.02,553,2,20469,13_07_04_10_03_2025,9.49,2.52,0.08,-0.11,-0.17,-0.15
-8445,2.91,3170,2.03,554,2,20516,13_07_04_10_03_2025,9.19,3.30,-0.31,-0.50,-0.15,0.05
-7976,2.88,3105,2.04,553,2,20562,13_07_04_10_03_2025,9.01,3.90,-0.47,-0.31,-0.08,-0.13
-8337,2.90,2533,2.08,553,2,20610,13_07_04_10_03_2025,9.52,3.78,-0.22,-0.27,0.00,-0.15
-8732,2.93,1353,2.17,554,2,20659,13_07_04_10_03_2025,9.15,2.96,-0.15,-0.22,0.10,0.20
-8698,2.93,532,2.23,554,2,20706,13_07_04_10_03_2025,9.66,2.26,0.03,-0.62,0.15,0.49
-7966,2.88,471,2.24,553,2,20753,13_07_04_10_03_2025,9.45,2.70,-0.22,-1.04,-0.02,0.17
-8517,2.92,-213,2.29,553,2,20800,13_07_04_10_03_2025,9.51,3.65,-0.58,-1.20,-0.11,-0.29
-8128,2.89,71,2.27,553,2,20848,13_07_04_10_03_2025,9.28,5.73,-1.69,-0.51,0.03,-0.06
-8108,2.89,-177,2.29,553,2,20894,13_07_04_10_03_2025,8.85,3.89,-0.50,0.34,0.20,-0.06
-6943,2.80,1453,2.16,553,2,20952,13_07_04_10_03_2025,9.18,3.83,-0.38,0.36,0.10,-0.13
-6514,2.77,4208,1.95,553,2,20999,13_07_04_10_03_2025,9.00,3.38,-0.45,0.53,0.19,0.30
-6811,2.79,3726,1.99,553,2,21046,13_07_04_10_03_2025,9.36,3.50,-0.40,0.72,0.01,-0.38
-7214,2.82,2488,2.08,553,2,21094,13_07_04_10_03_2025,9.76,2.22,-0.31,1.06,0.09,-0.09
-7086,2.81,2522,2.08,554,2,21141,13_07_04_10_03_2025,9.16,2.78,-0.10,1.06,0.07,0.23
-6916,2.80,2379,2.09,553,2,21188,13_07_04_10_03_2025,9.43,2.80,-0.02,-0.01,-0.12,-0.23
-7438,2.84,2175,2.11,553,2,21240,13_07_04_10_03_2025,9.33,3.32,-0.20,-0.32,-0.20,-0.07
-7510,2.84,1699,2.14,553,2,21287,13_07_04_10_03_2025,9.03,3.96,-0.44,-0.54,-0.18,0.03
-7652,2.85,1769,2.14,553,2,21335,13_07_05_10_03_2025,9.12,3.92,-0.44,0.00,-0.03,-0.03
-6926,2.80,2558,2.08,554,2,21382,13_07_05_10_03_2025,9.13,3.61,-0.38,0.40,0.10,0.10
-6679,2.78,2413,2.09,553,2,21429,13_07_05_10_03_2025,9.35,3.52,-0.23,0.56,0.18,-0.01
-6748,2.78,2673,2.07,553,2,21476,13_07_05_10_03_2025,9.33,2.87,-0.07,0.16,0.11,-0.00
-7184,2.82,3001,2.05,553,2,21534,13_07_05_10_03_2025,9.37,3.18,-0.29,-0.54,-0.02,-0.01
-7526,2.84,-432,2.31,553,2,21581,13_07_05_10_03_2025,9.26,3.33,-0.47,-0.66,-0.06,-0.07
-7572,2.85,-2172,2.44,553,2,21629,13_07_05_10_03_2025,9.13,3.63,-0.61,-0.45,-0.03,-0.05
-7343,2.83,-2577,2.47,553,2,21675,13_07_05_10_03_2025,9.11,3.74,-0.64,-0.01,0.03,0.02
-7635,2.85,-3212,2.52,553,2,21723,13_07_05_10_03_2025,9.18,3.49,-0.55,0.37,0.08,0.03
-6949,2.80,-2837,2.49,553,2,21769,13_07_05_10_03_2025,9.24,3.42,-0.34,0.38,0.05,-0.04
-6754,2.78,-5710,2.71,553,2,21819,13_07_05_10_03_2025,9.41,2.95,-0.24,0.20,-0.03,0.04
-7351,2.83,-7994,2.88,553,2,21866,13_07_05_10_03_2025,9.18,3.20,-0.45,0.00,-0.06,0.08
-8142,2.89,-9705,3.01,553,2,21912,13_07_05_10_03_2025,9.25,3.69,-0.45,0.11,-0.11,-0.23
-7998,2.88,-9507,2.99,553,2,21960,13_07_05_10_03_2025,9.06,3.90,-0.36,0.19,-0.05,-0.09
-7135,2.81,-6160,2.74,553,2,22006,13_07_05_10_03_2025,9.15,3.82,-0.32,0.03,-0.02,-0.03
-6874,2.79,-7673,2.85,553,2,22053,13_07_05_10_03_2025,9.23,3.46,-0.24,0.26,0.03,-0.04
-6790,2.79,-7673,2.85,553,2,22111,13_07_05_10_03_2025,9.23,2.84,-0.17,0.43,0.13,0.15
