-89674,9.07,-95125,9.48,650,3,54606,15_30_11_30_04_2025,4.55,-11.04,-9.78,-1.83,2.62,-1.23
-55587,6.48,-52711,6.27,650,3,54649,15_30_11_30_04_2025,4.46,-14.34,-8.13,1.16,2.99,-2.77
-32886,4.76,-25972,4.24,650,3,54690,15_30_11_30_04_2025,4.60,-9.10,-1.77,1.77,1.53,-0.37
-34983,4.92,-26314,4.27,650,3,54731,15_30_11_30_04_2025,3.88,-9.63,3.32,0.93,0.03,0.77
-48115,5.92,-50570,6.10,651,3,54771,15_30_11_30_04_2025,7.20,1.03,5.91,-0.14,-1.02,0.81
-67156,7.36,-69366,7.53,649,3,54812,15_30_11_30_04_2025,0.27,-2.40,2.82,-1.96,-1.78,1.31
-71210,7.67,-90676,9.14,650,3,54853,15_30_11_30_04_2025,1.80,-23.55,-11.09,-3.15,-2.39,-0.08
-45491,5.72,-79383,8.29,650,3,54905,15_30_11_30_04_2025,10.24,-12.79,-3.98,3.36,-1.72,2.08
-48294,5.93,-90944,9.16,651,3,54946,15_30_11_30_04_2025,0.56,-9.63,3.66,2.38,-1.26,1.16
-78586,8.23,-112693,10.81,650,3,54989,15_30_11_30_04_2025,-2.64,-8.01,2.62,-1.50,-0.81,0.84
-76529,8.07,-95590,9.51,650,3,55029,15_30_11_30_04_2025,-1.48,-1.11,-1.22,-0.26,-0.32,0.98
-66490,7.31,-71012,7.65,650,3,55072,15_30_12_30_04_2025,-1.60,-3.47,5.81,1.27,1.78,-0.54
-70924,7.65,-73259,7.82,650,3,55118,15_30_12_30_04_2025,2.63,-14.77,-0.87,-2.49,2.50,-1.07
-67326,7.37,-66740,7.33,651,3,55158,15_30_12_30_04_2025,5.13,-15.67,-11.07,-0.51,2.82,-2.57
-61419,6.93,-48471,5.94,651,3,55200,15_30_12_30_04_2025,5.96,-13.23,-5.18,1.02,2.20,-1.42
-56411,6.55,-41448,5.41,650,3,55240,15_30_12_30_04_2025,5.02,-6.08,0.05,0.59,0.58,-0.37
-56559,6.56,-41448,5.41,650,3,55280,15_30_12_30_04_2025,6.90,-3.75,0.97,0.43,-0.62,-0.22
-69276,7.52,-68929,7.49,650,3,55322,15_30_12_30_04_2025,2.64,-2.46,6.66,-0.08,-1.70,0.99
-100679,9.90,-118961,11.28,650,3,55373,15_30_12_30_04_2025,4.73,-16.48,-6.63,-3.02,-2.57,0.72
-87596,8.91,-115850,11.05,650,3,55415,15_30_12_30_04_2025,2.55,-16.93,-20.46,0.96,-1.80,0.02
-50382,6.09,-77778,8.16,650,3,55455,15_30_12_30_04_2025,2.64,-7.05,-1.55,3.29,-1.27,0.69
-27246,4.34,-57518,6.63,650,3,55496,15_30_12_30_04_2025,2.48,-6.44,1.72,0.81,-1.31,0.44
-25472,4.20,-43467,5.57,650,3,55536,15_30_12_30_04_2025,-2.93,-4.22,4.38,1.13,-0.67,0.91
-38588,5.20,-42033,5.46,651,3,55577,15_30_12_30_04_2025,-3.03,-3.30,8.99,0.31,0.30,0.95
-59792,6.80,-56032,6.52,651,3,55621,15_30_12_30_04_2025,0.91,-8.64,2.99,-2.98,2.30,-0.91
-59192,6.76,-58176,6.68,649,3,55661,15_30_12_30_04_2025,5.30,-14.80,-12.23,-2.78,3.63,-3.31
-52607,6.26,-43160,5.54,650,3,55701,15_30_12_30_04_2025,7.86,-14.69,-8.01,0.97,2.79,-0.82
-57377,6.62,-35574,4.97,650,3,55743,15_30_12_30_04_2025,3.51,-9.97,0.72,2.50,1.26,-0.15
-78889,8.25,-56841,6.58,650,3,55783,15_30_12_30_04_2025,4.13,-5.18,4.80,0.19,0.21,-0.03
-108653,10.50,-112896,10.83,650,3,55836,15_30_12_30_04_2025,2.17,0.64,0.67,-1.18,-1.41,1.13
-122024,11.52,-137111,12.66,650,3,55876,15_30_12_30_04_2025,-0.78,-9.82,-2.52,-2.24,-1.65,1.62
-100907,9.92,-119209,11.30,650,3,55918,15_30_12_30_04_2025,4.06,-11.83,-7.04,0.49,-1.95,0.75
-48277,5.93,-81698,8.46,651,3,55958,15_30_12_30_04_2025,-2.23,-16.31,-4.78,1.59,-1.15,-0.75
-16658,3.53,-50013,6.06,650,3,55999,15_30_12_30_04_2025,7.87,-9.41,0.47,2.48,-0.96,0.70
-18475,3.67,-61788,6.95,650,3,56040,15_30_13_30_04_2025,3.86,-8.44,3.04,0.70,-1.15,1.64
-34376,4.88,-58453,6.70,650,3,56083,15_30_13_30_04_2025,-2.32,-6.78,7.42,0.59,-0.35,1.26
-51334,6.16,-64534,7.16,650,3,56124,15_30_13_30_04_2025,-5.80,1.02,0.79,-1.26,0.98,0.49
-79427,8.29,-69697,7.55,650,3,56167,15_30_13_30_04_2025,-1.39,-7.33,3.22,-1.20,1.93,-1.72
-71889,7.72,-74820,7.94,650,3,56207,15_30_13_30_04_2025,7.14,-16.37,-5.59,-2.60,3.16,-4.26
-51023,6.14,-52569,6.26,650,3,56249,15_30_13_30_04_2025,10.19,-15.43,-9.50,-0.01,3.13,-1.37
-50536,6.10,-37259,5.10,650,3,56300,15_30_13_30_04_2025,4.64,-5.70,-0.26,1.91,1.13,0.08
-45956,5.75,-37377,5.10,651,3,56342,15_30_13_30_04_2025,4.85,-8.20,0.55,0.09,-0.35,-0.12
-38911,5.22,-40305,5.33,650,3,56382,15_30_13_30_04_2025,2.41,-2.93,2.77,0.56,-1.05,0.81
-45859,5.75,-53952,6.36,650,3,56423,15_30_13_30_04_2025,1.23,-8.33,4.88,-1.11,-1.69,1.03
-54168,6.38,-72984,7.80,651,3,56464,15_30_13_30_04_2025,2.55,-19.29,-3.80,-2.15,-2.10,-0.42
-38120,5.16,-63367,7.07,650,3,56504,15_30_13_30_04_2025,6.51,-11.19,-17.38,1.64,-1.17,-0.31
-14095,3.34,-48604,5.95,650,3,56549,15_30_13_30_04_2025,2.85,-6.52,1.48,2.93,-1.67,1.35
-23451,4.05,-52717,6.27,650,3,56589,15_30_13_30_04_2025,0.17,-7.45,4.20,0.94,-1.01,1.16
-35471,4.96,-56836,6.58,649,3,56630,15_30_13_30_04_2025,-4.55,-5.03,5.63,-0.19,0.11,0.96
-63035,7.05,-67297,7.37,650,3,56671,15_30_13_30_04_2025,1.22,-9.19,4.02,-1.00,1.13,0.38
-86860,8.85,-88606,8.99,650,3,56712,15_30_13_30_04_2025,1.69,-7.34,4.93,-1.50,2.21,-0.89
-89601,9.06,-87062,8.87,651,3,56753,15_30_13_30_04_2025,5.81,-10.84,-5.68,-3.17,2.83,-1.81
-54514,6.40,-54378,6.39,651,3,56805,15_30_13_30_04_2025,8.93,-16.07,-12.00,1.91,3.31,-1.96
-27358,4.35,-19449,3.75,650,3,56845,15_30_13_30_04_2025,4.67,-9.92,-0.03,2.98,1.53,-0.02
-31701,4.67,-17977,3.63,650,3,56886,15_30_13_30_04_2025,2.81,-6.44,4.40,0.64,-0.29,0.13
-38478,5.19,-33984,4.85,651,3,56926,15_30_13_30_04_2025,7.80,-12.20,2.70,-0.56,-0.99,0.23
-45125,5.69,-49608,6.03,650,3,56968,15_30_13_30_04_2025,1.54,0.02,2.76,-0.45,-1.67,0.68
-59585,6.79,-71887,7.72,650,3,57011,15_30_13_30_04_2025,1.98,-8.43,2.19,-1.57,-2.39,0.72
-59563,6.79,-72107,7.74,650,3,57052,15_30_14_30_04_2025,2.03,-28.15,-11.59,-1.89,-2.36,-1.64
-40476,5.34,-63269,7.07,650,3,57093,15_30_14_30_04_2025,8.94,-10.41,-5.27,2.26,-1.51,0.63
-34589,4.89,-60691,6.87,650,3,57134,15_30_14_30_04_2025,3.56,-6.32,1.28,2.05,-1.27,0.82
-43274,5.55,-65945,7.27,650,3,57175,15_30_14_30_04_2025,2.51,-5.97,2.90,0.56,-1.05,0.75
-38593,5.20,-45819,5.74,650,3,57216,15_30_14_30_04_2025,-1.20,-3.48,3.14,0.55,-0.47,1.00
-47732,5.89,-45134,5.69,650,3,57273,15_30_14_30_04_2025,-0.98,-8.96,6.20,-0.55,1.68,-0.01
-52935,6.28,-49314,6.01,651,3,57313,15_30_14_30_04_2025,1.93,-14.56,-0.21,-2.64,2.67,-1.54
-54020,6.37,-49745,6.04,650,3,57354,15_30_14_30_04_2025,8.06,-15.16,-10.60,-0.66,3.36,-1.76
-44900,5.67,-37448,5.11,650,3,57396,15_30_14_30_04_2025,7.39,-11.42,-5.91,1.34,2.58,-0.46
-43718,5.58,-26844,4.31,650,3,57436,15_30_14_30_04_2025,5.39,-5.61,0.80,0.96,0.28,-0.42
-44854,5.67,-35943,5.00,650,3,57478,15_30_14_30_04_2025,5.23,-7.85,0.88,-0.28,-1.13,0.29
-59237,6.76,-53273,6.31,650,3,57522,15_30_14_30_04_2025,1.56,-1.85,3.80,-0.37,-1.78,1.02
-76919,8.10,-90873,9.16,650,3,57563,15_30_14_30_04_2025,4.10,-10.73,0.88,-1.46,-2.34,1.58
-71805,7.71,-96441,9.58,650,3,57604,15_30_14_30_04_2025,3.24,-15.79,-5.18,-1.20,-2.50,0.53
-44362,5.63,-70336,7.60,651,3,57645,15_30_14_30_04_2025,1.70,-12.08,-16.50,1.28,-0.95,-0.44
-20754,3.85,-56943,6.59,651,3,57686,15_30_14_30_04_2025,9.07,-9.44,-0.94,2.60,-1.84,1.16
-20184,3.80,-42555,5.50,650,3,57737,15_30_14_30_04_2025,0.56,-7.48,6.12,2.39,-0.84,0.92
-31961,4.69,-40638,5.35,650,3,57779,15_30_14_30_04_2025,-2.72,-4.51,7.13,0.36,0.10,1.09
-44011,5.61,-45471,5.72,651,3,57820,15_30_14_30_04_2025,-0.48,-3.57,4.85,-0.83,1.50,0.03
-53172,6.30,-48127,5.92,650,3,57861,15_30_14_30_04_2025,3.43,-13.28,0.12,-2.71,3.06,-2.99
-53308,6.31,-43707,5.58,650,3,57902,15_30_14_30_04_2025,9.13,-18.62,-11.79,-1.35,3.34,-2.80
-43573,5.57,-21437,3.90,650,3,57943,15_30_14_30_04_2025,4.02,-8.75,-4.97,2.65,1.82,0.27
-51538,6.18,-21635,3.91,650,3,57988,15_30_14_30_04_2025,5.10,-7.28,3.15,0.07,0.37,-0.20
-55085,6.45,-44587,5.65,650,3,58029,15_30_14_30_04_2025,5.78,-5.74,3.92,-0.41,-0.29,-0.11
-56440,6.55,-63918,7.11,650,3,58069,15_30_15_30_04_2025,3.32,-0.77,3.19,-0.40,-1.46,0.71
-56440,6.55,-76521,8.07,650,3,58111,15_30_15_30_04_2025,3.20,-12.11,0.24,-1.15,-2.26,1.19
-40919,5.37,-68184,7.44,649,3,58152,15_30_15_30_04_2025,1.56,-16.44,-15.20,-0.38,-1.90,-0.55
-14935,3.40,-45928,5.75,650,3,58193,15_30_15_30_04_2025,8.60,-12.56,-1.26,2.67,-1.41,0.39
-15464,3.44,-49472,6.02,650,3,58244,15_30_15_30_04_2025,1.08,-7.12,2.89,0.74,-1.35,1.50
-25282,4.19,-49472,6.02,650,3,58285,15_30_15_30_04_2025,-0.70,-6.59,5.99,-0.18,-0.07,0.93
-38065,5.16,-56621,6.56,651,3,58327,15_30_15_30_04_2025,-3.14,-3.34,2.82,-0.69,0.77,0.96
-68583,7.47,-67080,7.35,650,3,58368,15_30_15_30_04_2025,-1.18,-8.15,3.90,-1.16,2.13,-0.76
-72796,7.79,-73071,7.81,651,3,58413,15_30_15_30_04_2025,5.39,-16.20,-4.43,-2.68,3.21,-2.71
-72796,7.79,-60123,6.83,650,3,58456,15_30_15_30_04_2025,10.76,-17.21,-11.50,0.33,2.48,-0.72
-62094,6.98,-44057,5.61,650,3,58498,15_30_15_30_04_2025,3.57,-6.96,-3.25,1.90,0.93,0.01
-54077,6.37,-41818,5.44,650,3,58539,15_30_15_30_04_2025,3.48,-4.71,2.93,0.53,-0.12,-0.43
-45240,5.70,-47063,5.84,650,3,58579,15_30_15_30_04_2025,3.00,-1.33,2.48,0.06,-1.06,0.45
-53103,6.30,-65674,7.25,651,3,58621,15_30_15_30_04_2025,1.42,-7.44,2.44,-1.17,-1.51,0.79
-60362,6.85,-81114,8.42,651,3,58661,15_30_15_30_04_2025,4.75,-17.09,-6.41,-1.42,-2.04,-0.14
-37565,5.12,-69436,7.53,650,3,58714,15_30_15_30_04_2025,3.28,-13.32,-6.17,1.87,-1.62,0.44
-27982,4.39,-63219,7.06,650,3,58755,15_30_15_30_04_2025,3.04,-8.14,0.61,1.27,-1.51,1.21
-37753,5.13,-71072,7.66,650,3,58796,15_30_15_30_04_2025,-0.61,-7.42,2.04,0.83,-0.94,0.56
-44121,5.62,-57353,6.62,650,3,58836,15_30_15_30_04_2025,-2.76,-2.12,5.44,-0.19,-0.15,0.78
-59905,6.81,-59943,6.81,650,3,58877,15_30_15_30_04_2025,-1.29,-3.87,3.94,-0.96,1.54,-0.21
-77032,8.11,-81598,8.45,650,3,58918,15_30_15_30_04_2025,5.04,-12.63,-1.48,-1.99,2.47,-0.94
-73719,7.86,-77092,8.11,650,3,58962,15_30_15_30_04_2025,6.62,-14.28,-12.46,-1.49,2.47,-2.00
-49496,6.02,-45792,5.74,650,3,59002,15_30_15_30_04_2025,7.58,-14.94,-8.61,1.64,1.66,-0.87
-36156,5.01,-27045,4.32,651,3,59041,15_30_16_30_04_2025,2.54,-5.75,-2.09,1.79,0.43,-0.09
-41242,5.40,-31108,4.63,650,3,59081,15_30_16_30_04_2025,5.97,-8.38,1.52,0.82,-0.57,-0.00
-49459,6.02,-51084,6.14,650,3,59121,15_30_16_30_04_2025,4.50,-4.67,2.78,1.41,-1.24,0.45
-67014,7.35,-76833,8.09,650,3,59173,15_30_16_30_04_2025,7.70,-7.01,6.28,-1.00,-1.72,0.85
-61684,6.95,-84916,8.71,650,3,59213,15_30_16_30_04_2025,3.61,-24.98,-6.58,-2.68,-1.87,-1.67
-38835,5.21,-69071,7.51,650,3,59255,15_30_16_30_04_2025,11.98,-11.66,-7.04,3.89,-2.10,1.64
-39708,5.28,-70278,7.60,650,3,59296,15_30_16_30_04_2025,2.08,-6.41,6.25,3.33,-1.81,2.49
-59227,6.76,-84466,8.67,650,3,59338,15_30_16_30_04_2025,-2.78,-8.60,7.05,-0.22,-0.56,0.41
-67108,7.36,-80280,8.35,650,3,59379,15_30_16_30_04_2025,-2.30,-2.22,1.72,-1.02,0.05,1.29
-87181,8.88,-90143,9.10,650,3,59422,15_30_16_30_04_2025,-2.78,-4.47,4.07,-0.25,1.36,-0.67
-87383,8.89,-82648,8.53,650,3,59463,15_30_16_30_04_2025,2.95,-11.58,-0.35,-2.25,2.42,-1.89
-66963,7.35,-56438,6.55,650,3,59506,15_30_16_30_04_2025,6.93,-14.21,-7.40,-0.94,3.03,-3.45
-39778,5.29,-31810,4.68,651,3,59547,15_30_16_30_04_2025,12.85,-17.84,-7.45,0.59,2.33,-1.14
-42346,5.48,-20638,3.84,650,3,59588,15_30_16_30_04_2025,3.75,-5.25,0.76,1.02,0.49,-0.18
-45693,5.73,-37948,5.15,650,3,59640,15_30_16_30_04_2025,6.27,-4.91,3.87,0.32,-0.55,0.06
-55939,6.51,-58694,6.72,650,3,59681,15_30_16_30_04_2025,1.29,1.48,3.75,-0.45,-1.70,1.15
-67780,7.41,-77280,8.13,650,3,59721,15_30_16_30_04_2025,6.17,-10.69,0.69,-1.76,-2.14,0.65
-63170,7.06,-87269,8.88,650,3,59763,15_30_16_30_04_2025,5.47,-25.88,-16.76,-1.60,-1.65,-1.74
-43811,5.59,-69999,7.58,651,3,59803,15_30_16_30_04_2025,9.41,-11.44,-0.95,3.36,-1.67,1.69
-53043,6.29,-82558,8.53,650,3,59843,15_30_16_30_04_2025,-0.79,-4.75,1.79,1.84,-1.64,1.33
-57069,6.60,-68110,7.43,651,3,59887,15_30_16_30_04_2025,-1.86,-5.98,1.35,-0.30,-0.98,0.45
-50859,6.13,-51806,6.20,650,3,59927,15_30_16_30_04_2025,-2.08,-3.10,3.96,0.13,0.22,-0.02
-57268,6.61,-55434,6.47,650,3,59968,15_30_16_30_04_2025,0.63,-8.76,4.21,-0.99,1.79,-0.41
-67343,7.37,-61844,6.96,650,3,60009,15_30_16_30_04_2025,3.40,-11.98,-1.31,-2.07,2.60,-1.38
-60762,6.88,-57560,6.63,650,3,60049,15_30_17_30_04_2025,8.00,-13.31,-6.05,-0.81,2.91,-2.09
-53422,6.32,-38158,5.16,650,3,60091,15_30_17_30_04_2025,8.67,-12.30,-7.75,0.14,2.13,-0.90
-49008,5.99,-28739,4.45,650,3,60143,15_30_17_30_04_2025,5.52,-5.85,-0.16,0.60,-0.06,0.10
-50189,6.07,-48064,5.91,650,3,60185,15_30_17_30_04_2025,7.37,-3.66,1.56,0.04,-1.10,1.03
-70977,7.65,-72014,7.73,651,3,60225,15_30_17_30_04_2025,0.81,-4.36,4.36,-0.28,-1.80,1.76
-85439,8.75,-107788,10.44,650,3,60266,15_30_17_30_04_2025,2.67,-13.01,-3.17,-2.30,-2.16,1.06
-71801,7.71,-98916,9.77,650,3,60307,15_30_17_30_04_2025,2.93,-20.22,-10.86,-0.50,-2.10,-0.17
-31230,4.64,-61015,6.90,650,3,60350,15_30_17_30_04_2025,4.06,-7.63,-6.86,2.87,-1.24,0.55
-17992,3.64,-50008,6.06,651,3,60391,15_30_17_30_04_2025,2.31,-5.83,-0.04,1.58,-1.68,0.98
-19463,3.75,-34576,4.89,650,3,60432,15_30_17_30_04_2025,-1.25,-5.43,7.05,1.92,-0.48,0.87
-33503,4.81,-41341,5.40,650,3,60472,15_30_17_30_04_2025,-3.24,-5.04,10.76,0.01,0.71,0.73
-60107,6.83,-53941,6.36,650,3,60514,15_30_17_30_04_2025,1.05,-6.91,4.37,-2.64,2.13,-0.57
-67801,7.41,-60943,6.89,650,3,60554,15_30_17_30_04_2025,5.87,-13.32,-11.14,-2.55,3.39,-3.50
-57125,6.60,-44646,5.66,650,3,60610,15_30_17_30_04_2025,7.84,-13.62,-8.95,1.47,2.05,-0.22
-55836,6.50,-28728,4.45,650,3,60651,15_30_17_30_04_2025,3.83,-6.32,3.17,3.13,1.01,-0.38
-66248,7.29,-42363,5.48,650,3,60692,15_30_17_30_04_2025,4.02,-4.94,5.77,-0.07,0.41,-0.04
-69897,7.57,-63372,7.07,650,3,60733,15_30_17_30_04_2025,5.73,-5.29,2.03,-1.19,-0.56,0.90
-68792,7.48,-75387,7.98,650,3,60773,15_30_17_30_04_2025,3.76,-5.75,-0.11,-1.21,-0.93,0.84
-58132,6.68,-78978,8.26,650,3,60814,15_30_17_30_04_2025,3.88,-12.26,-1.65,-1.11,-1.67,0.79
-27167,4.33,-58225,6.68,650,3,60858,15_30_17_30_04_2025,4.39,-13.43,-15.64,0.76,-1.03,-0.13
-12531,3.22,-35955,5.00,650,3,60899,15_30_17_30_04_2025,4.26,-9.86,2.67,2.56,-1.54,1.13
-16614,3.53,-37844,5.14,650,3,60940,15_30_17_30_04_2025,0.46,-6.34,4.21,1.11,-1.15,1.18
-27212,4.33,-41022,5.38,651,3,60981,15_30_17_30_04_2025,-1.71,-5.92,7.43,-0.96,0.11,0.73
-37882,5.14,-43109,5.54,651,3,61022,15_30_17_30_04_2025,2.03,-3.94,0.92,-1.34,0.32,1.32
-57977,6.66,-52837,6.28,650,3,61074,15_30_18_30_04_2025,-0.02,-8.59,2.86,-1.14,2.09,-0.41
-79411,8.29,-70263,7.60,650,3,61115,15_30_18_30_04_2025,7.13,-16.18,-7.05,-2.55,3.49,-3.03
-77581,8.15,-62544,7.01,650,3,61156,15_30_18_30_04_2025,10.88,-17.76,-14.02,-0.25,2.72,-0.36
-68112,7.43,-42593,5.50,650,3,61198,15_30_18_30_04_2025,4.49,-4.95,0.31,2.84,0.85,0.03
-64816,7.18,-47561,5.88,650,3,61238,15_30_18_30_04_2025,4.08,-4.90,3.32,0.24,-0.11,0.27
-57719,6.65,-56535,6.56,650,3,61278,15_30_18_30_04_2025,1.24,-1.32,2.39,0.11,-0.98,0.65
-63310,7.07,-67315,7.37,650,3,61323,15_30_18_30_04_2025,2.44,-8.72,4.10,-1.33,-1.42,0.92
-67920,7.42,-85231,8.73,650,3,61363,15_30_18_30_04_2025,4.29,-16.45,-4.21,-2.11,-1.87,-0.00
-48567,5.95,-71310,7.68,650,3,61401,15_30_18_30_04_2025,3.94,-16.25,-14.71,0.14,-1.17,-1.12
-32333,4.72,-56368,6.54,651,3,61442,15_30_18_30_04_2025,8.26,-7.69,-2.22,2.62,-1.26,0.87
-33708,4.83,-56396,6.55,651,3,61482,15_30_18_30_04_2025,0.25,-6.69,-1.61,0.36,-1.23,0.86
-38681,5.20,-46566,5.80,650,3,61522,15_30_18_30_04_2025,-1.48,-5.27,5.35,0.07,-0.39,1.05
-63672,7.10,-56721,6.57,650,3,61573,15_30_18_30_04_2025,-4.18,-3.89,3.54,-0.59,1.56,0.28
-85143,8.72,-79061,8.26,650,3,61615,15_30_18_30_04_2025,3.91,-8.81,1.11,-2.09,2.85,-0.42
-75287,7.98,-72724,7.78,650,3,61656,15_30_18_30_04_2025,7.06,-11.45,-6.26,-1.98,3.35,-2.10
-56486,6.55,-41998,5.45,650,3,61696,15_30_18_30_04_2025,11.83,-19.13,-12.22,0.53,2.91,-1.74
-33536,4.81,-18098,3.64,650,3,61740,15_30_18_30_04_2025,1.14,-6.34,-1.49,1.80,1.06,0.58
-36192,5.01,-19762,3.77,650,3,61784,15_30_18_30_04_2025,3.97,-7.21,2.32,0.97,-0.53,0.17
-43805,5.59,-38973,5.23,651,3,61826,15_30_18_30_04_2025,4.30,0.23,6.42,0.18,-1.19,0.81
-58687,6.72,-62117,6.98,650,3,61866,15_30_18_30_04_2025,5.09,-5.31,-0.88,-1.78,-1.73,0.75
-44938,5.68,-64793,7.18,650,3,61907,15_30_18_30_04_2025,4.24,-19.90,-5.98,-1.45,-1.68,-1.84
-26128,4.25,-45621,5.73,650,3,61949,15_30_18_30_04_2025,8.27,-10.88,-11.33,2.42,-0.97,-0.33
-12130,3.19,-41395,5.41,650,3,61991,15_30_18_30_04_2025,4.14,-6.38,1.94,2.12,-1.45,1.82
-49947,6.06,-34445,4.88,650,3,62326,15_30_19_30_04_2025,7.20,-5.15,-0.20,0.65,-0.41,-0.07
-50224,6.08,-42432,5.49,650,3,62368,15_30_19_30_04_2025,1.40,-1.78,3.52,0.86,-1.40,0.41
-58478,6.70,-53116,6.30,649,3,62409,15_30_19_30_04_2025,1.95,-6.56,4.86,-1.15,-1.81,0.80
-61897,6.96,-75914,8.02,650,3,62449,15_30_19_30_04_2025,4.85,-17.62,-3.25,-2.37,-1.85,-0.46
-47283,5.85,-68754,7.48,651,3,62491,15_30_19_30_04_2025,5.54,-14.01,-16.44,1.31,-1.04,-0.35
-32176,4.71,-57656,6.64,650,3,62532,15_30_19_30_04_2025,6.30,-8.10,-1.45,2.77,-1.27,0.90
-32179,4.71,-54256,6.38,650,3,62576,15_30_19_30_04_2025,2.72,-7.02,0.44,0.27,-1.63,0.86
-28751,4.45,-32253,4.72,650,3,62617,15_30_19_30_04_2025,-1.43,-3.52,3.10,0.83,-0.61,1.12
-34412,4.88,-30083,4.55,650,3,62658,15_30_19_30_04_2025,-2.36,-3.75,4.90,0.56,0.54,0.86
-45897,5.75,-40708,5.36,651,3,62700,15_30_19_30_04_2025,0.69,-9.14,6.46,-1.65,2.28,-0.47
-50365,6.09,-44237,5.62,650,3,62741,15_30_19_30_04_2025,6.74,-13.98,-10.38,-2.98,3.48,-3.35
-31824,4.68,-21213,3.88,650,3,62794,15_30_19_30_04_2025,10.02,-12.97,-9.31,0.76,2.39,0.18
-29893,4.54,-16285,3.51,650,3,62835,15_30_19_30_04_2025,2.05,-5.29,2.06,1.57,0.66,-0.00
-37155,5.09,-24636,4.14,651,3,62876,15_30_19_30_04_2025,5.40,-6.59,5.21,0.33,-0.06,0.10
-48187,5.92,-54476,6.40,651,3,62917,15_30_19_30_04_2025,2.30,2.06,2.12,-0.16,-1.46,1.43
-72752,7.78,-75733,8.01,650,3,62958,15_30_19_30_04_2025,1.62,-6.62,-0.08,-1.76,-1.73,0.66
-67812,7.41,-88587,8.98,650,3,63000,15_30_19_30_04_2025,2.61,-16.23,-6.36,-1.84,-2.50,0.55
-33704,4.83,-57033,6.59,650,3,63044,15_30_20_30_04_2025,1.16,-11.15,-13.60,2.26,-0.84,-0.06
-11649,3.16,-43198,5.55,651,3,63085,15_30_20_30_04_2025,6.40,-9.59,1.69,2.86,-1.47,0.82
-13871,3.32,-41839,5.44,650,3,63125,15_30_20_30_04_2025,0.82,-7.88,3.41,1.21,-0.97,0.82
-21505,3.90,-39613,5.27,650,3,63165,15_30_20_30_04_2025,-0.36,-5.82,5.67,0.29,-0.69,1.16
-31204,4.64,-39356,5.25,650,3,63205,15_30_20_30_04_2025,-3.48,-2.80,2.85,-0.54,0.37,0.95
-47399,5.86,-45579,5.73,650,3,63247,15_30_20_30_04_2025,-0.70,-8.25,4.63,-1.12,1.85,-0.62
-52655,6.26,-42887,5.52,650,3,63299,15_30_20_30_04_2025,3.14,-16.77,-9.21,-1.73,3.00,-3.02
-41523,5.42,-33630,4.82,650,3,63341,15_30_20_30_04_2025,8.81,-11.50,-6.06,0.96,2.74,-0.46
-40835,5.37,-26317,4.27,650,3,63382,15_30_20_30_04_2025,5.34,-7.55,1.90,1.59,1.56,-0.73
-50558,6.10,-39836,5.29,650,3,63424,15_30_20_30_04_2025,6.04,-5.05,3.16,-0.75,-0.15,0.19
-47331,5.86,-56804,6.58,650,3,63467,15_30_20_30_04_2025,0.53,1.37,0.64,0.39,-1.57,1.15
-56066,6.52,-73851,7.87,650,3,63511,15_30_20_30_04_2025,0.69,-8.43,2.28,-0.90,-2.18,1.65
-54482,6.40,-77108,8.11,650,3,63550,15_30_20_30_04_2025,2.31,-25.93,-10.95,-1.83,-2.42,-0.84
-30934,4.62,-53096,6.30,650,3,63591,15_30_20_30_04_2025,9.52,-10.17,-4.58,2.30,-1.28,0.19
-15296,3.43,-52823,6.27,650,3,63632,15_30_20_30_04_2025,4.26,-8.82,1.93,2.33,-1.44,1.23
-23277,4.04,-58471,6.70,650,3,63672,15_30_20_30_04_2025,1.59,-8.01,3.94,0.76,-0.99,1.09
-29337,4.50,-58984,6.74,650,3,63713,15_30_20_30_04_2025,-1.84,-6.30,4.61,0.03,-0.47,1.24
-51578,6.18,-65481,7.23,650,3,63764,15_30_20_30_04_2025,-5.49,-4.38,3.72,-0.68,1.17,0.07
-79817,8.32,-79204,8.27,650,3,63806,15_30_20_30_04_2025,2.26,-12.02,1.63,-1.91,2.81,-2.09
-84712,8.69,-87321,8.89,650,3,63847,15_30_20_30_04_2025,7.96,-15.21,-6.08,-2.00,3.13,-2.78
-70392,7.61,-69551,7.54,650,3,63888,15_30_20_30_04_2025,7.81,-15.42,-12.33,0.21,2.49,-1.25
-56274,6.54,-46326,5.78,650,3,63930,15_30_20_30_04_2025,4.79,-5.72,-0.89,1.68,0.41,-0.07
-50008,6.06,-44852,5.67,650,3,63970,15_30_20_30_04_2025,4.04,-5.65,2.97,0.65,-0.41,-0.06
-46730,5.81,-54949,6.44,650,3,64014,15_30_20_30_04_2025,1.69,-0.43,3.79,0.60,-1.34,0.54
-63823,7.11,-75008,7.96,651,3,64055,15_30_21_30_04_2025,3.23,-8.10,5.10,-1.79,-1.92,1.42
-64927,7.19,-90811,9.15,650,3,64096,15_30_21_30_04_2025,2.09,-24.68,-10.28,-2.49,-2.17,-0.66
-39568,5.27,-75068,7.96,649,3,64137,15_30_21_30_04_2025,9.06,-10.83,-2.98,3.27,-1.71,1.17
-37736,5.13,-81252,8.43,650,3,64178,15_30_21_30_04_2025,2.96,-9.12,5.59,2.57,-1.19,1.57
