-75772,8.01,-8276,2.90,650,3,20721,16_49_40_10_03_2025,0.06,9.68,0.10,0.00,-0.01,-0.01
-98875,9.76,-7877,2.87,651,3,20811,16_49_40_10_03_2025,0.06,9.71,0.11,0.00,-0.01,-0.01
-137412,12.68,-8508,2.92,651,3,20851,16_49_40_10_03_2025,0.05,9.72,0.11,0.00,-0.01,-0.01
-144312,13.21,-8199,2.89,651,3,20918,16_49_40_10_03_2025,0.05,9.67,0.10,0.01,-0.01,-0.01
-136155,12.59,-8202,2.89,650,3,21010,16_49_40_10_03_2025,0.05,9.71,0.10,0.00,-0.01,-0.01
-77319,8.13,-8512,2.92,650,3,21102,16_49_41_10_03_2025,0.06,9.70,0.10,0.00,-0.01,-0.01
-15894,3.48,-8570,2.92,651,3,21142,16_49_41_10_03_2025,0.04,9.72,0.09,0.00,-0.01,-0.01
-6963,2.80,-8516,2.92,651,3,21207,16_49_41_10_03_2025,0.05,9.69,0.10,0.01,-0.01,-0.01
-4379,2.60,-8338,2.90,651,3,21247,16_49_41_10_03_2025,0.04,9.70,0.09,0.01,-0.01,-0.01
-3496,2.54,-8073,2.88,651,3,21313,16_49_41_10_03_2025,0.05,9.68,0.09,0.01,-0.01,-0.01
-3468,2.54,-8151,2.89,651,3,21403,16_49_41_10_03_2025,0.06,9.70,0.08,0.01,-0.01,-0.01
-8116,2.89,-8058,2.88,651,3,21454,16_49_41_10_03_2025,0.05,9.72,0.10,0.01,-0.01,-0.01
-15168,3.42,-8081,2.88,651,3,21509,16_49_41_10_03_2025,0.06,9.70,0.10,0.01,-0.01,-0.01
-35819,4.99,-8086,2.89,651,3,21600,16_49_41_10_03_2025,0.05,9.68,0.10,0.01,-0.01,-0.01
-79985,8.33,-7915,2.87,650,3,21640,16_49_41_10_03_2025,0.05,9.72,0.09,0.01,-0.01,-0.01
-94797,9.45,-8121,2.89,650,3,21706,16_49_41_10_03_2025,0.05,9.69,0.10,0.01,-0.01,-0.01
-115821,11.05,-8437,2.91,650,3,21797,16_49_41_10_03_2025,0.05,9.68,0.08,0.00,-0.01,-0.01
-128925,12.04,-8400,2.91,650,3,21838,16_49_41_10_03_2025,0.04,9.71,0.10,0.00,-0.01,-0.01
-131332,12.22,-7982,2.88,651,3,21905,16_49_41_10_03_2025,0.05,9.69,0.10,0.00,-0.01,-0.01
-136502,12.61,-8183,2.89,651,3,21996,16_49_41_10_03_2025,0.05,9.71,0.10,0.00,-0.01,-0.01
-141772,13.01,-8052,2.88,650,3,22089,16_49_42_10_03_2025,0.04,9.70,0.10,0.01,-0.01,-0.01
-143537,13.15,-8282,2.90,651,3,22131,16_49_42_10_03_2025,0.05,9.71,0.10,0.01,-0.01,-0.01
-129455,12.08,-8082,2.88,651,3,22197,16_49_42_10_03_2025,0.05,9.70,0.10,0.00,-0.01,-0.01
-89767,9.07,-8523,2.92,651,3,22287,16_49_42_10_03_2025,0.05,9.71,0.11,0.00,-0.01,-0.01
-13378,3.29,-8431,2.91,650,3,22327,16_49_42_10_03_2025,0.04,9.76,0.10,0.01,-0.01,-0.01
-2471,2.46,-7789,2.86,650,3,22393,16_49_42_10_03_2025,0.05,9.70,0.11,0.01,-0.01,-0.01
-4604,2.62,-7810,2.86,651,3,22484,16_49_42_10_03_2025,0.05,9.70,0.09,0.01,-0.01,-0.01
-5046,2.65,-7907,2.87,650,3,22524,16_49_42_10_03_2025,0.06,9.74,0.06,0.01,-0.01,-0.01
-5520,2.69,-7772,2.86,650,3,22589,16_49_42_10_03_2025,0.04,9.74,0.08,0.01,-0.01,-0.01
-5572,2.69,-8006,2.88,651,3,22629,16_49_42_10_03_2025,0.06,9.68,0.09,0.01,-0.01,-0.01
-5175,2.66,-8188,2.89,651,3,22695,16_49_42_10_03_2025,0.07,9.69,0.08,0.01,-0.01,-0.01
-5368,2.68,-8090,2.89,650,3,22785,16_49_42_10_03_2025,0.05,9.71,0.09,0.01,-0.01,-0.01
-5346,2.68,-8206,2.89,651,3,22826,16_49_42_10_03_2025,0.05,9.70,0.10,0.00,-0.01,-0.01
-5299,2.67,-8034,2.88,651,3,22891,16_49_42_10_03_2025,0.05,9.70,0.10,0.00,-0.01,-0.01
-5245,2.67,-8034,2.88,651,3,22981,16_49_42_10_03_2025,0.06,9.64,0.13,0.00,-0.01,-0.01
-5163,2.66,-8114,2.89,651,3,23021,16_49_43_10_03_2025,0.05,9.69,0.10,0.00,-0.01,-0.01
-5455,2.69,-1,2.27,650,3,23088,16_49_43_10_03_2025,0.06,9.68,0.10,0.01,-0.01,-0.01
-5128,2.66,-8078,2.88,650,3,23177,16_49_43_10_03_2025,0.05,9.68,0.10,0.00,-0.01,-0.01
-4961,2.65,-7885,2.87,651,3,23218,16_49_43_10_03_2025,0.05,9.73,0.10,0.00,-0.01,-0.01
-4808,2.64,-8622,2.93,651,3,23283,16_49_43_10_03_2025,0.05,9.72,0.09,0.01,-0.01,-0.01
-5052,2.66,-9932,3.03,650,3,23373,16_49_43_10_03_2025,0.05,9.67,0.10,0.00,-0.01,-0.01
-5235,2.67,-10102,3.04,651,3,23414,16_49_43_10_03_2025,0.06,9.71,0.07,0.00,-0.01,-0.01
-5121,2.66,-10730,3.09,650,3,23480,16_49_43_10_03_2025,0.05,9.71,0.10,0.00,-0.01,-0.01
-5158,2.66,-8687,2.93,650,3,23570,16_49_43_10_03_2025,0.05,9.71,0.10,0.01,-0.01,-0.01
-5210,2.67,-8486,2.92,650,3,23609,16_49_43_10_03_2025,0.05,9.69,0.09,0.01,-0.01,-0.01
-5295,2.67,-8438,2.91,651,3,23675,16_49_43_10_03_2025,0.06,9.69,0.09,0.01,-0.01,-0.01
-5168,2.66,-9158,2.97,650,3,23767,16_49_43_10_03_2025,0.05,9.70,0.09,0.00,-0.01,-0.01
-5213,2.67,-10027,3.03,650,3,23808,16_49_43_10_03_2025,0.05,9.71,0.10,0.01,-0.01,-0.01
-5173,2.66,-10644,3.08,650,3,23871,16_49_43_10_03_2025,0.05,9.71,0.09,0.01,-0.01,-0.01
-5063,2.66,-10226,3.05,651,3,23911,16_49_43_10_03_2025,0.06,9.68,0.10,0.00,-0.01,-0.01
-5311,2.68,-9546,3.00,650,3,23978,16_49_43_10_03_2025,0.05,9.70,0.10,0.00,-0.01,-0.01
-5265,2.67,-11041,3.11,650,3,24068,16_49_44_10_03_2025,0.06,9.71,0.11,0.01,-0.01,-0.01
-5212,2.67,-13153,3.27,650,3,24109,16_49_44_10_03_2025,0.06,9.64,0.09,0.00,-0.01,-0.01
-5187,2.67,-13796,3.32,650,3,24175,16_49_44_10_03_2025,0.05,9.70,0.08,0.01,-0.01,-0.01
-5301,2.67,-13751,3.31,651,3,24264,16_49_44_10_03_2025,0.06,9.68,0.10,0.01,-0.01,-0.01
-5374,2.68,-12733,3.24,650,3,24304,16_49_44_10_03_2025,0.05,9.71,0.10,0.00,-0.01,-0.01
-5265,2.67,-10957,3.10,650,3,24370,16_49_44_10_03_2025,0.05,9.70,0.10,0.01,-0.01,-0.01
-5169,2.66,-7892,2.87,650,3,24460,16_49_44_10_03_2025,0.06,9.69,0.10,0.00,-0.01,-0.01
-5235,2.67,-26820,4.30,650,3,24500,16_49_44_10_03_2025,0.05,9.72,0.11,0.00,-0.01,-0.01
-5069,2.66,-74547,7.92,651,3,24566,16_49_44_10_03_2025,0.05,9.70,0.11,0.00,-0.01,-0.01
-4947,2.65,-114189,10.92,650,3,24657,16_49_44_10_03_2025,0.04,9.77,0.12,0.00,-0.01,-0.00
-5214,2.67,-63829,7.11,651,3,24697,16_49_44_10_03_2025,0.05,9.63,0.10,0.00,-0.01,-0.01
-4987,2.65,-23424,4.05,651,3,24765,16_49_44_10_03_2025,0.05,9.68,0.10,0.01,-0.01,-0.01
-5141,2.66,-6405,2.76,651,3,24855,16_49_44_10_03_2025,0.04,9.69,0.11,0.00,-0.01,-0.01
-5176,2.66,-3913,2.57,651,3,24896,16_49_44_10_03_2025,0.04,9.68,0.12,0.01,-0.01,-0.01
-5409,2.68,-3604,2.55,650,3,24959,16_49_44_10_03_2025,0.06,9.71,0.09,0.00,-0.01,-0.01
-5241,2.67,-2446,2.46,650,3,25049,16_49_45_10_03_2025,0.05,9.69,0.10,0.01,-0.01,-0.01
-5186,2.67,-68471,7.46,650,3,25090,16_49_45_10_03_2025,0.05,9.74,0.12,0.01,-0.01,-0.01
-5350,2.68,-113521,10.87,650,3,25157,16_49_45_10_03_2025,0.06,9.75,0.09,0.00,-0.01,-0.00
-4896,2.64,-80454,8.37,651,3,25247,16_49_45_10_03_2025,0.05,9.74,0.12,0.00,-0.01,-0.01
-5265,2.67,-23307,4.04,650,3,25288,16_49_45_10_03_2025,0.05,9.69,0.08,0.01,-0.01,-0.01
-5029,2.65,-14780,3.39,651,3,25353,16_49_45_10_03_2025,0.05,9.72,0.10,0.01,-0.01,-0.01
-5061,2.66,-4397,2.61,650,3,25444,16_49_45_10_03_2025,0.05,9.70,0.09,0.01,-0.01,-0.01
-4867,2.64,-2765,2.48,650,3,25485,16_49_45_10_03_2025,0.06,9.70,0.09,0.00,-0.01,-0.01
-5166,2.66,-4714,2.63,651,3,25550,16_49_45_10_03_2025,0.05,9.72,0.10,0.00,-0.01,-0.01
-5015,2.65,-9521,2.99,651,3,25593,16_49_45_10_03_2025,0.05,9.70,0.09,0.00,-0.01,-0.01
-5272,2.67,-21541,3.90,651,3,25656,16_49_45_10_03_2025,0.05,9.71,0.10,0.01,-0.01,-0.01
-5325,2.68,-53379,6.32,650,3,25746,16_49_45_10_03_2025,0.05,9.70,0.09,0.01,-0.01,-0.01
-5042,2.65,-105580,10.27,651,3,25787,16_49_45_10_03_2025,0.06,9.68,0.10,0.00,-0.01,-0.01
-5428,2.68,-133852,12.41,650,3,25853,16_49_45_10_03_2025,0.06,9.66,0.10,0.00,-0.01,-0.01
-5381,2.68,-161392,14.50,651,3,25945,16_49_45_10_03_2025,0.06,9.71,0.10,0.00,-0.01,-0.01
-4912,2.64,-77354,8.13,651,3,26037,16_49_46_10_03_2025,0.06,9.62,0.10,0.00,-0.01,-0.01
-5022,2.65,-24791,4.15,651,3,26077,16_49_46_10_03_2025,0.04,9.71,0.10,0.01,-0.01,-0.01
-5008,2.65,-12563,3.22,651,3,26142,16_49_46_10_03_2025,0.06,9.69,0.11,0.00,-0.01,-0.01
-4908,2.64,-5473,2.69,651,3,26183,16_49_46_10_03_2025,0.06,9.73,0.10,0.00,-0.01,-0.01
-5037,2.65,-3275,2.52,651,3,26248,16_49_46_10_03_2025,0.06,9.70,0.08,0.01,-0.01,-0.01
-4970,2.65,368,2.24,651,3,26338,16_49_46_10_03_2025,0.05,9.69,0.09,0.01,-0.01,-0.01
-5240,2.67,1939,2.13,651,3,26378,16_49_46_10_03_2025,0.06,9.68,0.09,0.01,-0.01,-0.01
-4884,2.64,-2396,2.45,650,3,26444,16_49_46_10_03_2025,0.05,9.71,0.10,0.01,-0.01,-0.01
-4769,2.63,-24667,4.14,650,3,26535,16_49_46_10_03_2025,0.05,9.71,0.10,0.01,-0.01,-0.01
-5019,2.65,-70058,7.58,651,3,26576,16_49_46_10_03_2025,0.05,9.69,0.09,0.01,-0.01,-0.01
-5181,2.67,-91558,9.21,650,3,26640,16_49_46_10_03_2025,0.05,9.69,0.10,0.01,-0.01,-0.01
-5290,2.67,-119276,11.31,651,3,26732,16_49_46_10_03_2025,0.04,9.71,0.10,0.00,-0.01,-0.01
-5494,2.69,-133689,12.40,651,3,26772,16_49_46_10_03_2025,0.05,9.68,0.09,0.01,-0.01,-0.01
-5661,2.70,-141552,13.00,650,3,26840,16_49_46_10_03_2025,0.06,9.72,0.10,0.01,-0.01,-0.01
-5036,2.65,-116689,11.11,651,3,26931,16_49_46_10_03_2025,0.06,9.72,0.10,0.01,-0.01,-0.01
-4884,2.64,-61553,6.94,650,3,26971,16_49_46_10_03_2025,0.06,9.70,0.10,0.01,-0.01,-0.01
-5131,2.66,-34522,4.89,650,3,27038,16_49_47_10_03_2025,0.05,9.70,0.10,0.00,-0.01,-0.01
-5261,2.67,-7371,2.83,650,3,27127,16_49_47_10_03_2025,0.05,9.71,0.11,0.01,-0.01,-0.01
-5026,2.65,-4095,2.58,651,3,27168,16_49_47_10_03_2025,0.06,9.70,0.09,0.00,-0.01,-0.01
-5104,2.66,-3255,2.52,650,3,27234,16_49_47_10_03_2025,0.05,9.72,0.10,0.01,-0.01,-0.01
-4975,2.65,414,2.24,650,3,27324,16_49_47_10_03_2025,0.04,9.71,0.09,0.00,-0.01,-0.01
-4861,2.64,3317,2.02,651,3,27364,16_49_47_10_03_2025,0.05,9.71,0.10,0.01,-0.01,-0.01
-4903,2.64,1446,2.16,650,3,27430,16_49_47_10_03_2025,0.05,9.70,0.09,0.00,-0.01,-0.01
-4816,2.64,-9273,2.98,650,3,27520,16_49_47_10_03_2025,0.05,9.70,0.10,0.00,-0.01,-0.01
-5409,2.68,-34344,4.87,651,3,27561,16_49_47_10_03_2025,0.05,9.70,0.09,0.01,-0.01,-0.01
-5402,2.68,-46458,5.79,651,3,27626,16_49_47_10_03_2025,0.05,9.70,0.10,0.01,-0.01,-0.01
-5518,2.69,-74671,7.93,651,3,27717,16_49_47_10_03_2025,0.04,9.70,0.10,0.00,-0.01,-0.01
-5530,2.69,-107423,10.41,650,3,27757,16_49_47_10_03_2025,0.05,9.72,0.10,0.00,-0.01,-0.01
-5414,2.68,-107423,10.41,648,3,27825,16_49_47_10_03_2025,0.05,9.71,0.10,0.01,-0.01,-0.01
-5618,2.70,-127780,11.95,651,3,27916,16_49_47_10_03_2025,0.05,9.71,0.10,0.00,-0.01,-0.01
-5536,2.69,-134065,12.43,651,3,27961,16_49_47_10_03_2025,0.05,9.68,0.10,0.00,-0.01,-0.01
-5286,2.67,-137451,12.69,650,3,28024,16_49_48_10_03_2025,0.06,9.68,0.08,0.01,-0.01,-0.01
-5272,2.67,-138595,12.77,651,3,28116,16_49_48_10_03_2025,0.05,9.69,0.10,0.01,-0.01,-0.01
-5486,2.69,-144838,13.25,651,3,28208,16_49_48_10_03_2025,0.06,9.69,0.09,0.01,-0.01,-0.01
-5464,2.69,-149260,13.58,650,3,28259,16_49_48_10_03_2025,0.06,9.71,0.10,0.00,-0.01,-0.01
-5480,2.69,-149614,13.61,650,3,28314,16_49_48_10_03_2025,0.07,9.68,0.09,0.00,-0.01,-0.01
-5304,2.67,-152061,13.79,650,3,28407,16_49_48_10_03_2025,0.04,9.72,0.10,0.00,-0.01,-0.01
-5416,2.68,-154397,13.97,650,3,28447,16_49_48_10_03_2025,0.05,9.69,0.09,0.00,-0.01,-0.01
-5331,2.68,-153540,13.90,651,3,28515,16_49_48_10_03_2025,0.05,9.72,0.09,0.00,-0.01,-0.01
-5489,2.69,-158663,14.29,651,3,28608,16_49_48_10_03_2025,0.06,9.70,0.09,0.00,-0.01,-0.01
-5359,2.68,-158073,14.25,651,3,28651,16_49_48_10_03_2025,0.05,9.69,0.09,0.01,-0.00,-0.01
-5233,2.67,-159038,14.32,650,3,28715,16_49_48_10_03_2025,0.05,9.68,0.09,0.00,-0.01,-0.01
-5471,2.69,-160168,14.41,651,3,28807,16_49_48_10_03_2025,0.05,9.69,0.10,0.01,-0.01,-0.01
-5295,2.67,-161474,14.51,651,3,28899,16_49_48_10_03_2025,0.04,9.70,0.10,0.01,-0.01,-0.01
-5472,2.69,-162431,14.58,651,3,28942,16_49_48_10_03_2025,0.04,9.72,0.10,0.00,-0.01,-0.01
-5217,2.67,-156250,14.11,651,3,29006,16_49_49_10_03_2025,0.06,9.70,0.10,0.00,-0.01,-0.01
-5472,2.69,-148902,13.55,651,3,29098,16_49_49_10_03_2025,0.05,9.71,0.10,0.00,-0.01,-0.01
-5177,2.66,-123140,11.60,650,3,29138,16_49_49_10_03_2025,0.05,9.73,0.12,0.00,-0.01,-0.01
-5025,2.65,-93846,9.38,650,3,29206,16_49_49_10_03_2025,0.04,9.77,0.09,0.00,-0.01,-0.01
-5195,2.67,-45327,5.71,650,3,29296,16_49_49_10_03_2025,0.06,9.65,0.09,0.00,-0.01,-0.01
-4695,2.63,-7101,2.81,651,3,29337,16_49_49_10_03_2025,0.04,9.69,0.11,0.00,-0.01,-0.01
-4912,2.64,-6451,2.76,651,3,29401,16_49_49_10_03_2025,0.05,9.71,0.11,0.00,-0.01,-0.01
-5092,2.66,-7295,2.83,650,3,29491,16_49_49_10_03_2025,0.06,9.68,0.09,0.00,-0.01,-0.01
-5194,2.67,-7295,2.83,650,3,29531,16_49_49_10_03_2025,0.05,9.68,0.10,0.01,-0.01,-0.01
-5116,2.66,-7342,2.83,651,3,29598,16_49_49_10_03_2025,0.05,9.61,0.10,0.00,-0.01,-0.01
-5079,2.66,-7137,2.81,650,3,29688,16_49_49_10_03_2025,0.06,9.72,0.11,0.00,-0.01,-0.01
-5073,2.66,-7089,2.81,650,3,29728,16_49_49_10_03_2025,0.06,9.70,0.09,0.01,-0.01,-0.01
-5149,2.66,-7387,2.83,650,3,29794,16_49_49_10_03_2025,0.05,9.71,0.09,0.00,-0.01,-0.01
-5165,2.66,-7332,2.83,650,3,29835,16_49_49_10_03_2025,0.05,9.73,0.11,0.01,-0.01,-0.01
-5084,2.66,-7196,2.82,651,3,29900,16_49_49_10_03_2025,0.06,9.72,0.08,0.01,-0.01,-0.01
-5181,2.67,-7602,2.85,651,3,29990,16_49_49_10_03_2025,0.06,9.70,0.09,0.01,-0.01,-0.01
-5009,2.65,-8218,2.90,650,3,30030,16_49_50_10_03_2025,0.07,9.70,0.10,0.00,-0.01,-0.01
-5244,2.67,-8252,2.90,651,3,30096,16_49_50_10_03_2025,0.05,9.71,0.10,0.01,-0.01,-0.01
-5066,2.66,-8174,2.89,651,3,30187,16_49_50_10_03_2025,0.05,9.69,0.10,0.01,-0.01,-0.01
-5111,2.66,-8111,2.89,650,3,30227,16_49_50_10_03_2025,0.05,9.67,0.09,0.01,-0.01,-0.01
-5128,2.66,-7995,2.88,651,3,30293,16_49_50_10_03_2025,0.06,9.71,0.10,0.01,-0.01,-0.01
-5071,2.66,-7995,2.88,650,3,30382,16_49_50_10_03_2025,0.06,9.70,0.10,0.01,-0.01,-0.01
-4958,2.65,-8083,2.89,651,3,30422,16_49_50_10_03_2025,0.04,9.70,0.10,0.01,-0.01,-0.01
-4907,2.64,-7928,2.87,650,3,30488,16_49_50_10_03_2025,0.05,9.70,0.09,0.00,-0.01,-0.01
-5067,2.66,-8000,2.88,650,3,30579,16_49_50_10_03_2025,0.05,9.71,0.10,0.00,-0.01,-0.01
-5155,2.66,-7963,2.88,650,3,30619,16_49_50_10_03_2025,0.05,9.69,0.09,0.01,-0.01,-0.01
-4929,2.65,-8030,2.88,650,3,30685,16_49_50_10_03_2025,0.07,9.71,0.09,0.00,-0.01,-0.01
-5155,2.66,-7990,2.88,650,3,30775,16_49_50_10_03_2025,0.05,9.72,0.09,0.01,-0.01,-0.01
-5137,2.66,-7920,2.87,650,3,30815,16_49_50_10_03_2025,0.06,9.70,0.10,0.00,-0.01,-0.01
-5127,2.66,-7969,2.88,651,3,30881,16_49_50_10_03_2025,0.05,9.70,0.10,0.01,-0.01,-0.01
-5112,2.66,-7863,2.87,650,3,30972,16_49_50_10_03_2025,0.06,9.71,0.10,0.01,-0.01,-0.01
-5125,2.66,-8006,2.88,650,3,31012,16_49_51_10_03_2025,0.05,9.70,0.10,0.00,-0.01,-0.01
-5070,2.66,-7965,2.88,650,3,31077,16_49_51_10_03_2025,0.05,9.70,0.10,0.01,-0.01,-0.01
-5046,2.65,-7952,2.88,650,3,31117,16_49_51_10_03_2025,0.06,9.68,0.09,0.01,-0.01,-0.01
-4858,2.64,-7818,2.87,650,3,31184,16_49_51_10_03_2025,0.05,9.68,0.10,0.00,-0.01,-0.01
-4996,2.65,-7805,2.86,651,3,31273,16_49_51_10_03_2025,0.05,9.70,0.09,0.01,-0.01,-0.01
-4897,2.64,-7866,2.87,650,3,31324,16_49_51_10_03_2025,0.05,9.71,0.09,0.01,-0.01,-0.01
-4874,2.64,-7684,2.85,650,3,31379,16_49_51_10_03_2025,0.05,9.70,0.09,0.01,-0.01,-0.01
-5034,2.65,-7888,2.87,651,3,31469,16_49_51_10_03_2025,0.09,9.71,0.10,0.01,-0.00,-0.01
-5236,2.67,-8006,2.88,650,3,31509,16_49_51_10_03_2025,0.06,9.70,0.09,0.00,-0.01,-0.01
-5096,2.66,-7889,2.87,650,3,31576,16_49_51_10_03_2025,0.05,9.70,0.09,0.00,-0.01,-0.01
-5131,2.66,-7684,2.85,651,3,31666,16_49_51_10_03_2025,0.05,9.69,0.10,0.00,-0.01,-0.01
-5097,2.66,-7712,2.86,650,3,31709,16_49_51_10_03_2025,0.06,9.68,0.09,0.01,-0.01,-0.01
-5182,2.67,-7931,2.87,651,3,31771,16_49_51_10_03_2025,0.06,9.70,0.07,0.02,-0.00,-0.00
-5134,2.66,-7772,2.86,651,3,31862,16_49_51_10_03_2025,0.04,9.69,0.08,-0.00,-0.01,-0.01
-5325,2.68,-7678,2.85,650,3,31902,16_49_51_10_03_2025,0.06,9.71,0.07,0.00,-0.01,-0.00
-5263,2.67,-7872,2.87,650,3,31968,16_49_51_10_03_2025,0.06,9.71,0.08,-0.01,-0.01,-0.01
-4989,2.65,-7871,2.87,651,3,32057,16_49_52_10_03_2025,0.05,9.71,0.10,0.00,-0.01,-0.01
-5043,2.65,-7865,2.87,651,3,32108,16_49_52_10_03_2025,0.06,9.71,0.08,0.01,-0.00,-0.00
-5123,2.66,-7955,2.88,650,3,32164,16_49_52_10_03_2025,0.03,9.70,0.12,0.02,-0.01,0.01
-5036,2.65,-8079,2.88,651,3,32255,16_49_52_10_03_2025,0.05,9.69,0.10,0.00,-0.00,-0.01
-5041,2.65,-7895,2.87,651,3,32298,16_49_52_10_03_2025,0.06,9.71,0.07,0.01,-0.01,-0.01
-5041,2.65,-7770,2.86,650,3,32361,16_49_52_10_03_2025,0.06,9.70,0.09,0.01,-0.00,-0.01
-5071,2.66,-7870,2.87,650,3,32401,16_49_52_10_03_2025,0.09,9.76,0.05,-0.00,-0.01,-0.03
-5177,2.66,-7832,2.87,651,3,32466,16_49_52_10_03_2025,0.04,9.69,0.11,-0.00,-0.01,-0.01
-5113,2.66,-7738,2.86,651,3,32556,16_49_52_10_03_2025,0.07,9.74,0.06,0.01,-0.00,0.01
-5108,2.66,-7858,2.87,651,3,32597,16_49_52_10_03_2025,0.00,9.74,-0.07,-0.01,0.08,0.01
-5027,2.65,-7801,2.86,650,3,32663,16_49_52_10_03_2025,-0.05,11.75,0.48,-0.35,0.01,-0.05
-5038,2.65,-7756,2.86,650,3,32753,16_49_52_10_03_2025,0.12,9.33,-0.05,-0.07,-0.05,0.09
-5153,2.66,-7798,2.86,651,3,32805,16_49_52_10_03_2025,0.25,8.34,0.37,0.16,0.07,0.06
-5190,2.67,-7991,2.88,650,3,32859,16_49_52_10_03_2025,0.02,9.92,0.40,0.20,0.04,0.02
-5004,2.65,-7931,2.87,650,3,32948,16_49_52_10_03_2025,0.01,9.16,0.15,0.08,0.09,0.05
-5241,2.67,-7971,2.88,651,3,32989,16_49_53_10_03_2025,-0.09,8.79,0.38,0.03,-0.04,0.10
-5293,2.67,-7946,2.87,650,3,33055,16_49_53_10_03_2025,-0.09,9.67,-0.16,0.01,0.02,0.14
-5174,2.66,-7983,2.88,650,3,33145,16_49_53_10_03_2025,-0.21,12.02,0.42,0.10,-0.04,-0.05
-5160,2.66,-7786,2.86,651,3,33188,16_49_53_10_03_2025,-0.03,8.99,0.64,0.52,-0.08,0.31
-5061,2.66,-7927,2.87,650,3,33250,16_49_53_10_03_2025,0.56,9.62,-0.19,0.00,-0.03,0.07
-5049,2.66,-7850,2.87,650,3,33341,16_49_53_10_03_2025,0.20,9.45,0.27,-0.25,0.15,-0.12
-5120,2.66,-7872,2.87,650,3,33382,16_49_53_10_03_2025,0.07,10.31,0.44,-0.02,0.06,0.11
-5247,2.67,-7936,2.87,650,3,33446,16_49_53_10_03_2025,-0.08,9.68,0.45,-0.15,-0.02,-0.12
-4929,2.65,-7876,2.87,650,3,33538,16_49_53_10_03_2025,0.26,9.84,0.31,0.03,0.06,-0.14
-5278,2.67,-7839,2.87,651,3,33590,16_49_53_10_03_2025,-0.28,12.60,0.62,0.24,-0.03,-0.01
-5310,2.67,-7970,2.88,650,3,33643,16_49_53_10_03_2025,-0.41,8.42,0.94,-0.07,-0.29,0.03
-5114,2.66,-7798,2.86,651,3,33684,16_49_53_10_03_2025,0.53,7.72,0.13,0.18,0.10,-0.07
-4953,2.65,-7787,2.86,650,3,33749,16_49_53_10_03_2025,0.02,10.98,0.22,-0.02,0.09,-0.07
-5003,2.65,-7940,2.87,650,3,33839,16_49_53_10_03_2025,-0.16,9.04,0.26,0.05,0.03,0.05
-5082,2.66,-7863,2.87,650,3,33879,16_49_53_10_03_2025,0.13,9.47,-0.09,-0.02,0.05,0.01
-5090,2.66,-7802,2.86,650,3,33946,16_49_53_10_03_2025,-0.06,9.97,0.17,-0.01,0.00,0.02
-5030,2.65,-7977,2.88,650,3,34036,16_49_54_10_03_2025,0.17,9.54,0.18,-0.05,0.09,-0.08
-5088,2.66,-7991,2.88,651,3,34077,16_49_54_10_03_2025,-0.13,10.42,-0.06,0.16,-0.00,0.29
-5207,2.67,-7986,2.88,650,3,34141,16_49_54_10_03_2025,-0.36,11.56,0.17,-0.03,-0.06,0.00
-5300,2.67,-7843,2.87,651,3,34231,16_49_54_10_03_2025,0.07,6.22,-0.09,-0.10,-0.06,-0.23
-5064,2.66,-7890,2.87,650,3,34271,16_49_54_10_03_2025,-0.17,10.27,0.43,-0.05,-0.04,-0.13
-5115,2.66,-7867,2.87,650,3,34339,16_49_54_10_03_2025,-0.11,9.10,0.10,-0.08,0.04,0.07
-5194,2.67,-7853,2.87,650,3,34428,16_49_54_10_03_2025,0.20,9.53,0.08,-0.10,0.01,-0.07
-5187,2.67,-7753,2.86,651,3,34468,16_49_54_10_03_2025,-0.08,9.31,0.30,-0.03,-0.01,-0.05
-4972,2.65,-7708,2.86,650,3,34534,16_49_54_10_03_2025,0.13,10.02,0.29,0.03,-0.01,0.01
-5001,2.65,-7764,2.86,650,3,34624,16_49_54_10_03_2025,-0.08,9.88,0.15,0.03,0.00,-0.08
-5278,2.67,-7865,2.87,651,3,34665,16_49_54_10_03_2025,0.06,9.47,0.11,0.02,0.01,-0.04
-5175,2.66,-7837,2.87,650,3,34731,16_49_54_10_03_2025,0.19,9.82,0.11,0.12,-0.03,-0.04
-5115,2.66,-7897,2.87,650,3,34822,16_49_54_10_03_2025,-0.10,9.53,0.22,0.10,0.00,0.03
-5173,2.66,-7749,2.86,650,3,34862,16_49_54_10_03_2025,0.07,9.47,-0.04,0.01,0.02,-0.02
-5217,2.67,-7985,2.88,650,3,34926,16_49_54_10_03_2025,0.01,9.71,0.08,-0.00,-0.02,-0.00
-5099,2.66,-7792,2.86,651,3,34967,16_49_54_10_03_2025,0.02,9.69,0.13,0.01,-0.01,0.00
-5086,2.66,-7724,2.86,650,3,35033,16_49_55_10_03_2025,0.03,9.69,0.11,0.01,-0.01,-0.01
-5190,2.67,-7812,2.86,650,3,35123,16_49_55_10_03_2025,0.08,9.69,0.12,0.00,0.02,-0.00
-5192,2.67,-7773,2.86,651,3,35163,16_49_55_10_03_2025,0.02,9.70,0.10,0.00,-0.01,-0.01
-5273,2.67,-7764,2.86,650,3,35228,16_49_55_10_03_2025,0.02,9.69,0.09,0.01,-0.01,-0.01
-5116,2.66,-7885,2.87,650,3,35319,16_49_55_10_03_2025,0.02,9.70,0.11,0.02,-0.01,-0.01
