-15110,3.42,539,2.23,543,2,182842,16_11_43_05_02_2025,-4.10,8.06,-3.45,0.00,-0.00,-0.00
-15072,3.41,381,2.24,543,2,182886,16_11_43_05_02_2025,-4.10,8.06,-3.44,0.00,-0.00,-0.00
-14973,3.41,470,2.24,543,2,182948,16_11_44_05_02_2025,-4.10,8.06,-3.43,0.00,-0.00,-0.00
-15390,3.44,278,2.25,542,2,183037,16_11_44_05_02_2025,-4.10,8.06,-3.44,0.01,-0.00,-0.00
-14963,3.41,421,2.24,544,2,183086,16_11_44_05_02_2025,-4.11,8.06,-3.44,0.00,-0.00,-0.00
-15076,3.41,344,2.25,544,2,183144,16_11_44_05_02_2025,-4.10,8.06,-3.45,0.00,-0.00,-0.00
-15329,3.43,583,2.23,541,2,183233,16_11_44_05_02_2025,-4.10,8.06,-3.44,0.00,-0.00,-0.00
-15116,3.42,365,2.25,544,2,183279,16_11_44_05_02_2025,-4.10,8.06,-3.45,0.00,-0.00,-0.00
-15067,3.41,111,2.26,544,2,183340,16_11_44_05_02_2025,-4.10,8.06,-3.43,0.00,-0.00,-0.00
-15035,3.41,278,2.25,543,2,183429,16_11_44_05_02_2025,-4.10,8.05,-3.45,0.01,-0.00,-0.00
-15035,3.41,510,2.23,543,2,183478,16_11_44_05_02_2025,-4.10,8.06,-3.43,0.00,-0.00,-0.00
-15224,3.43,396,2.24,543,2,183536,16_11_44_05_02_2025,-4.10,8.06,-3.43,0.00,-0.00,-0.00
-15100,3.42,302,2.25,543,2,183625,16_11_44_05_02_2025,-4.09,8.06,-3.44,0.00,-0.00,-0.00
-15155,3.42,424,2.24,544,2,183670,16_11_44_05_02_2025,-4.11,8.06,-3.44,0.00,-0.00,-0.00
-15137,3.42,282,2.25,543,2,183733,16_11_44_05_02_2025,-4.10,8.06,-3.45,0.00,-0.00,-0.00
-15361,3.44,468,2.24,543,2,183823,16_11_44_05_02_2025,-4.10,8.05,-3.43,0.00,-0.00,-0.00
-15123,3.42,292,2.25,544,2,183871,16_11_44_05_02_2025,-4.10,8.06,-3.44,0.00,-0.00,-0.00
-15224,3.43,274,2.25,543,2,183928,16_11_45_05_02_2025,-4.10,8.06,-3.44,0.00,-0.00,-0.00
-15029,3.41,410,2.24,544,2,183973,16_11_45_05_02_2025,-4.09,8.05,-3.44,0.01,-0.00,-0.00
-15055,3.41,232,2.26,543,2,184035,16_11_45_05_02_2025,-4.10,8.06,-3.44,0.01,-0.00,-0.00
-15106,3.42,398,2.24,543,2,184124,16_11_45_05_02_2025,-4.10,8.06,-3.43,0.01,-0.00,-0.00
-14998,3.41,523,2.23,543,2,184170,16_11_45_05_02_2025,-4.11,8.07,-3.43,0.00,-0.00,-0.00
-14997,3.41,336,2.25,543,2,184231,16_11_45_05_02_2025,-4.11,8.06,-3.44,0.00,-0.00,-0.00
-15011,3.41,236,2.25,543,2,184321,16_11_45_05_02_2025,-4.10,8.07,-3.44,0.00,-0.00,0.00
-15049,3.41,351,2.25,543,2,184366,16_11_45_05_02_2025,-4.10,8.06,-3.45,0.00,-0.00,-0.00
-15154,3.42,441,2.24,544,2,184428,16_11_45_05_02_2025,-4.10,8.06,-3.44,0.00,-0.00,-0.00
-15164,3.42,269,2.25,545,2,184517,16_11_45_05_02_2025,-4.09,8.06,-3.44,0.00,-0.00,-0.00
-15120,3.42,157,2.26,543,2,184565,16_11_45_05_02_2025,-4.10,8.06,-3.45,0.00,-0.00,-0.00
-15218,3.43,492,2.24,544,2,184623,16_11_45_05_02_2025,-4.11,8.06,-3.45,0.00,-0.00,-0.00
-15415,3.44,432,2.24,543,2,184713,16_11_45_05_02_2025,-4.10,8.06,-3.44,0.00,-0.00,0.00
-15254,3.43,406,2.24,543,2,184758,16_11_45_05_02_2025,-4.10,8.06,-3.43,0.01,-0.01,-0.00
-15338,3.43,459,2.24,542,2,184820,16_11_45_05_02_2025,-4.10,8.05,-3.44,0.00,-0.00,-0.00
-15102,3.42,354,2.25,544,2,184909,16_11_45_05_02_2025,-4.10,8.05,-3.44,0.00,-0.00,-0.00
-15338,3.43,358,2.25,544,2,184956,16_11_46_05_02_2025,-4.10,8.06,-3.44,0.00,-0.00,0.00
-15288,3.43,265,2.25,543,2,185015,16_11_46_05_02_2025,-4.10,8.06,-3.44,0.01,-0.00,-0.00
-15350,3.44,567,2.23,543,2,185106,16_11_46_05_02_2025,-4.10,8.07,-3.44,0.00,-0.00,-0.00
-15244,3.43,337,2.25,544,2,185153,16_11_46_05_02_2025,-4.09,8.05,-3.43,0.01,-0.00,-0.00
-15264,3.43,373,2.24,543,2,185212,16_11_46_05_02_2025,-4.11,8.06,-3.44,0.01,-0.00,-0.00
-15090,3.42,443,2.24,543,2,185257,16_11_46_05_02_2025,-4.10,8.06,-3.44,0.00,-0.00,-0.00
-15152,3.42,325,2.25,543,2,185318,16_11_46_05_02_2025,-4.11,8.07,-3.45,0.00,-0.00,0.00
-15291,3.43,507,2.23,541,2,185407,16_11_46_05_02_2025,-4.09,8.05,-3.45,0.00,-0.00,-0.00
-14973,3.41,294,2.25,543,2,185454,16_11_46_05_02_2025,-4.09,8.06,-3.44,0.01,-0.00,-0.00
-15258,3.43,448,2.24,544,2,185515,16_11_46_05_02_2025,-4.10,8.06,-3.43,0.01,-0.00,-0.00
-15279,3.43,186,2.26,544,2,185603,16_11_46_05_02_2025,-4.10,8.07,-3.44,0.00,-0.00,0.00
-15262,3.43,186,2.26,544,2,185648,16_11_46_05_02_2025,-4.10,8.05,-3.45,0.00,-0.00,0.00
-15283,3.43,321,2.25,543,2,185710,16_11_46_05_02_2025,-4.10,8.06,-3.44,0.01,-0.00,-0.00
-15344,3.44,385,2.24,544,2,185800,16_11_46_05_02_2025,-4.11,8.07,-3.44,0.01,-0.00,-0.00
-15375,3.44,334,2.25,544,2,185846,16_11_46_05_02_2025,-4.10,8.06,-3.44,0.00,-0.00,0.00
-15371,3.44,400,2.24,543,2,185907,16_11_46_05_02_2025,-4.15,8.10,-3.44,0.00,0.00,-0.01
-15440,3.44,295,2.25,543,2,185996,16_11_47_05_02_2025,-4.03,7.95,-3.40,-0.01,0.00,-0.01
-15368,3.44,398,2.24,544,2,186041,16_11_47_05_02_2025,-4.09,8.06,-3.45,0.01,-0.01,0.00
-15275,3.43,152,2.26,543,2,186103,16_11_47_05_02_2025,-4.11,8.07,-3.43,-0.00,-0.00,0.00
-15351,3.44,315,2.25,543,2,186192,16_11_47_05_02_2025,-4.09,8.02,-3.43,-0.00,-0.00,-0.00
-15302,3.43,286,2.25,543,2,186238,16_11_47_05_02_2025,-4.10,8.04,-3.44,0.01,-0.00,0.00
-15276,3.43,389,2.24,543,2,186299,16_11_47_05_02_2025,-4.10,8.06,-3.44,0.01,-0.00,-0.00
-15626,3.46,372,2.24,544,2,186389,16_11_47_05_02_2025,-4.09,8.07,-3.44,0.00,-0.00,-0.00
-15445,3.44,313,2.25,543,2,186438,16_11_47_05_02_2025,-4.10,8.05,-3.44,0.01,-0.01,-0.00
-15282,3.43,224,2.26,544,2,186494,16_11_47_05_02_2025,-4.10,8.06,-3.45,0.01,-0.00,0.00
-15449,3.44,387,2.24,543,2,186540,16_11_47_05_02_2025,-4.10,8.05,-3.44,0.00,-0.00,0.00
-15295,3.43,171,2.26,543,2,186602,16_11_47_05_02_2025,-4.10,8.05,-3.44,0.01,-0.00,-0.00
-15363,3.44,380,2.24,543,2,186691,16_11_47_05_02_2025,-4.10,8.06,-3.44,0.00,-0.00,-0.00
-15342,3.43,300,2.25,543,2,186736,16_11_47_05_02_2025,-4.10,8.06,-3.44,0.01,-0.01,-0.00
-15276,3.43,391,2.24,543,2,186798,16_11_47_05_02_2025,-4.10,8.07,-3.44,0.00,-0.00,0.00
-15307,3.43,517,2.23,542,2,186887,16_11_47_05_02_2025,-4.11,8.07,-3.44,0.00,-0.00,-0.00
-15512,3.45,448,2.24,544,2,186932,16_11_48_05_02_2025,-4.10,8.06,-3.44,0.00,-0.00,-0.00
-15325,3.43,383,2.24,544,2,186993,16_11_48_05_02_2025,-4.09,8.05,-3.44,0.01,-0.01,0.00
-15392,3.44,405,2.24,543,2,187083,16_11_48_05_02_2025,-4.11,8.06,-3.43,0.00,-0.00,-0.00
-15136,3.42,241,2.25,543,2,187129,16_11_48_05_02_2025,-4.10,8.05,-3.43,0.00,-0.00,-0.00
-15285,3.43,245,2.25,544,2,187191,16_11_48_05_02_2025,-4.10,8.06,-3.44,0.01,-0.00,-0.00
-15454,3.44,640,2.22,543,2,187278,16_11_48_05_02_2025,-4.10,8.06,-3.43,0.01,-0.00,-0.00
-15225,3.43,443,2.24,543,2,187324,16_11_48_05_02_2025,-4.10,8.07,-3.44,-0.00,-0.00,-0.00
-14900,3.40,383,2.24,544,2,187386,16_11_48_05_02_2025,-4.09,8.07,-3.44,-0.00,-0.00,-0.00
-15115,3.42,564,2.23,543,2,187475,16_11_48_05_02_2025,-4.09,8.06,-3.44,0.01,-0.00,0.00
-15012,3.41,459,2.24,543,2,187521,16_11_48_05_02_2025,-4.10,8.05,-3.43,0.01,-0.00,0.00
-14987,3.41,274,2.25,543,2,187582,16_11_48_05_02_2025,-4.10,8.05,-3.44,0.00,-0.00,-0.01
-14972,3.41,501,2.23,543,2,187672,16_11_48_05_02_2025,-4.11,8.07,-3.45,0.00,-0.00,-0.00
-14783,3.39,491,2.24,543,2,187717,16_11_48_05_02_2025,-4.10,8.05,-3.44,0.01,-0.01,-0.00
-14985,3.41,475,2.24,544,2,187778,16_11_48_05_02_2025,-4.10,8.07,-3.44,0.01,-0.01,0.00
-15075,3.41,297,2.25,544,2,187824,16_11_48_05_02_2025,-4.11,8.06,-3.43,0.00,-0.00,0.00
-15016,3.41,483,2.24,543,2,187884,16_11_48_05_02_2025,-4.09,8.06,-3.44,0.00,-0.01,-0.01
-14810,3.39,273,2.25,544,2,187973,16_11_49_05_02_2025,-4.11,8.06,-3.44,0.01,-0.00,0.00
-14921,3.40,349,2.25,543,2,188018,16_11_49_05_02_2025,-4.10,8.05,-3.44,0.01,-0.01,-0.00
-14856,3.40,328,2.25,544,2,188082,16_11_49_05_02_2025,-4.11,8.07,-3.46,-0.02,0.00,-0.00
-14787,3.39,539,2.23,541,2,188170,16_11_49_05_02_2025,-4.11,8.06,-3.44,-0.01,0.00,-0.00
-15018,3.41,336,2.25,543,2,188216,16_11_49_05_02_2025,-4.10,8.05,-3.44,0.03,-0.01,-0.00
-14955,3.41,542,2.23,543,2,188277,16_11_49_05_02_2025,-4.10,8.05,-3.42,0.03,-0.01,0.00
-14894,3.40,265,2.25,543,2,188365,16_11_49_05_02_2025,-4.10,8.05,-3.43,-0.01,0.00,-0.00
-14759,3.39,452,2.24,543,2,188410,16_11_49_05_02_2025,-4.11,8.05,-3.45,-0.02,0.00,-0.00
-14895,3.40,391,2.24,543,2,188473,16_11_49_05_02_2025,-4.12,8.05,-3.44,0.03,-0.01,0.00
-14960,3.41,382,2.24,543,2,188562,16_11_49_05_02_2025,-4.11,8.06,-3.44,0.04,-0.02,0.00
-14916,3.40,365,2.25,542,2,188608,16_11_49_05_02_2025,-4.11,8.05,-3.45,-0.03,0.01,-0.01
-14873,3.40,225,2.26,543,2,188669,16_11_49_05_02_2025,-4.10,8.05,-3.46,-0.02,0.00,-0.01
-14732,3.39,296,2.25,543,2,188758,16_11_49_05_02_2025,-4.11,8.04,-3.45,0.04,-0.01,0.00
-14734,3.39,373,2.24,544,2,188803,16_11_49_05_02_2025,-4.10,8.06,-3.43,-0.00,0.00,-0.00
-14750,3.39,381,2.24,543,2,188865,16_11_49_05_02_2025,-4.10,8.07,-3.44,-0.03,0.01,-0.01
-14866,3.40,136,2.26,543,2,188955,16_11_50_05_02_2025,-4.11,8.06,-3.44,-0.00,-0.00,-0.00
-14782,3.39,272,2.25,543,2,189001,16_11_50_05_02_2025,-4.11,8.04,-3.44,0.04,-0.02,0.01
-14981,3.41,329,2.25,543,2,189060,16_11_50_05_02_2025,-4.11,8.05,-3.44,0.00,-0.00,-0.00
-14888,3.40,400,2.24,543,2,189106,16_11_50_05_02_2025,-4.11,8.04,-3.45,-0.04,0.01,-0.01
-14844,3.40,346,2.25,543,2,189169,16_11_50_05_02_2025,-4.11,8.07,-3.45,-0.01,0.00,-0.00
-14993,3.41,263,2.25,544,2,189257,16_11_50_05_02_2025,-4.12,8.07,-3.44,0.04,-0.01,0.00
-14834,3.40,413,2.24,543,2,189302,16_11_50_05_02_2025,-4.11,8.04,-3.43,-0.00,0.00,-0.00
-14918,3.40,360,2.25,543,2,189364,16_11_50_05_02_2025,-4.11,8.05,-3.44,-0.03,0.01,-0.01
-15174,3.42,406,2.24,543,2,189453,16_11_50_05_02_2025,-4.11,8.05,-3.45,0.00,-0.00,-0.00
-14739,3.39,318,2.25,543,2,189499,16_11_50_05_02_2025,-4.11,8.04,-3.44,0.03,-0.01,0.00
-14834,3.40,431,2.24,544,2,189560,16_11_50_05_02_2025,-4.11,8.06,-3.45,0.01,-0.00,-0.00
-14888,3.40,361,2.25,543,2,189650,16_11_50_05_02_2025,-4.12,8.05,-3.46,-0.02,0.01,-0.01
-14841,3.40,288,2.25,543,2,189695,16_11_50_05_02_2025,-4.12,8.04,-3.45,0.02,-0.01,0.00
-14707,3.39,304,2.25,544,2,189756,16_11_50_05_02_2025,-4.11,8.05,-3.44,0.03,-0.01,0.00
-15056,3.41,136,2.26,543,2,189846,16_11_50_05_02_2025,-4.11,8.04,-3.44,-0.00,0.00,-0.00
-14960,3.41,338,2.25,541,2,189892,16_11_50_05_02_2025,-4.12,8.05,-3.44,-0.00,-0.00,-0.00
-14806,3.39,531,2.23,544,2,189953,16_11_51_05_02_2025,-4.12,8.06,-3.44,0.01,-0.01,0.00
-14952,3.41,534,2.23,543,2,190042,16_11_51_05_02_2025,-4.11,8.04,-3.45,0.02,-0.01,0.00
-14931,3.40,396,2.24,543,2,190087,16_11_51_05_02_2025,-4.11,8.06,-3.44,-0.01,0.00,-0.00
-14861,3.40,415,2.24,543,2,190148,16_11_51_05_02_2025,-4.11,8.05,-3.45,-0.00,-0.00,-0.00
-15026,3.41,391,2.24,543,2,190239,16_11_51_05_02_2025,-4.12,8.05,-3.44,0.02,-0.01,0.00
-14770,3.39,332,2.25,543,2,190284,16_11_51_05_02_2025,-4.11,8.05,-3.44,0.00,-0.00,-0.00
-15018,3.41,494,2.24,544,2,190345,16_11_51_05_02_2025,-4.12,8.04,-3.45,-0.01,0.00,-0.00
-14751,3.39,620,2.23,542,2,190389,16_11_51_05_02_2025,-4.11,8.05,-3.43,0.00,-0.00,-0.00
-15182,3.42,314,2.25,541,2,190451,16_11_51_05_02_2025,-4.11,8.06,-3.43,0.01,-0.01,0.00
-14779,3.39,365,2.25,543,2,190540,16_11_51_05_02_2025,-4.11,8.06,-3.44,0.01,-0.01,-0.00
-14783,3.39,407,2.24,543,2,190586,16_11_51_05_02_2025,-4.11,8.05,-3.45,-0.01,-0.00,-0.00
-14978,3.41,175,2.26,543,2,190647,16_11_51_05_02_2025,-4.11,8.05,-3.45,0.00,-0.00,-0.00
-14986,3.41,501,2.23,543,2,190736,16_11_51_05_02_2025,-4.11,8.05,-3.45,0.02,-0.01,0.00
-15010,3.41,452,2.24,543,2,190781,16_11_51_05_02_2025,-4.11,8.05,-3.44,-0.01,0.00,-0.00
-14839,3.40,594,2.23,543,2,190843,16_11_51_05_02_2025,-4.12,8.05,-3.44,-0.01,0.00,-0.00
-14922,3.40,204,2.26,543,2,190932,16_11_51_05_02_2025,-4.11,8.05,-3.43,0.01,-0.00,0.00
-14905,3.40,369,2.24,544,2,190978,16_11_52_05_02_2025,-4.11,8.06,-3.44,0.01,-0.01,0.00
-14942,3.40,360,2.25,543,2,191039,16_11_52_05_02_2025,-4.11,8.04,-3.45,-0.00,-0.00,-0.00
-15004,3.41,316,2.25,543,2,191128,16_11_52_05_02_2025,-4.11,8.05,-3.44,-0.00,-0.00,-0.00
-14931,3.40,381,2.24,544,2,191173,16_11_52_05_02_2025,-4.12,8.05,-3.45,0.01,-0.01,0.00
-14963,3.41,341,2.25,543,2,191235,16_11_52_05_02_2025,-4.12,8.05,-3.44,0.01,-0.00,0.00
-15082,3.42,387,2.24,543,2,191324,16_11_52_05_02_2025,-4.12,8.04,-3.45,-0.00,-0.00,-0.00
-14813,3.39,291,2.25,543,2,191370,16_11_52_05_02_2025,-4.11,8.05,-3.44,0.01,-0.00,-0.00
-14972,3.41,382,2.24,544,2,191430,16_11_52_05_02_2025,-4.11,8.04,-3.44,0.01,-0.01,0.00
-14978,3.41,341,2.25,543,2,191522,16_11_52_05_02_2025,-4.12,8.05,-3.44,0.01,-0.00,-0.00
-14765,3.39,338,2.25,543,2,191568,16_11_52_05_02_2025,-4.11,8.06,-3.44,-0.00,0.00,-0.00
-15043,3.41,441,2.24,543,2,191628,16_11_52_05_02_2025,-4.11,8.06,-3.44,0.01,-0.00,-0.00
-14858,3.40,298,2.25,544,2,191673,16_11_52_05_02_2025,-4.11,8.06,-3.44,0.01,-0.01,0.00
-14945,3.40,421,2.24,543,2,191734,16_11_52_05_02_2025,-4.12,8.05,-3.44,0.01,-0.00,-0.00
-14805,3.39,639,2.22,543,2,191823,16_11_52_05_02_2025,-4.12,8.04,-3.45,-0.00,0.00,-0.00
-15144,3.42,277,2.25,543,2,191869,16_11_52_05_02_2025,-4.11,8.06,-3.43,0.01,-0.00,0.00
-14900,3.40,376,2.24,543,2,191930,16_11_53_05_02_2025,-4.11,8.06,-3.44,0.01,-0.01,0.00
-14949,3.41,264,2.25,544,2,192019,16_11_53_05_02_2025,-4.11,8.05,-3.44,0.00,-0.00,-0.00
-14981,3.41,507,2.23,544,2,192065,16_11_53_05_02_2025,-4.11,8.05,-3.45,0.00,-0.00,0.00
-14999,3.41,121,2.26,544,2,192126,16_11_53_05_02_2025,-4.12,8.04,-3.44,0.01,-0.01,-0.00
-15037,3.41,304,2.25,544,2,192215,16_11_53_05_02_2025,-4.11,8.05,-3.43,0.00,-0.00,0.00
-14957,3.41,287,2.25,544,2,192261,16_11_53_05_02_2025,-4.11,8.05,-3.44,0.00,-0.00,-0.00
-15118,3.42,522,2.23,543,2,192323,16_11_53_05_02_2025,-4.12,8.06,-3.43,0.00,-0.00,-0.00
-15164,3.42,321,2.25,544,2,192412,16_11_53_05_02_2025,-4.11,8.05,-3.43,0.01,-0.00,0.00
-14944,3.40,294,2.25,544,2,192457,16_11_53_05_02_2025,-4.11,8.04,-3.44,-0.00,-0.00,-0.00
-14992,3.41,332,2.25,543,2,192518,16_11_53_05_02_2025,-4.12,8.05,-3.44,-0.00,-0.00,-0.00
-15110,3.42,165,2.26,544,2,192608,16_11_53_05_02_2025,-4.12,8.05,-3.43,0.01,-0.00,0.00
-14969,3.41,371,2.24,543,2,192654,16_11_53_05_02_2025,-4.12,8.04,-3.44,0.01,-0.01,0.00
-15039,3.41,511,2.23,542,2,192715,16_11_53_05_02_2025,-4.11,8.05,-3.44,0.00,-0.00,-0.00
-15103,3.42,547,2.23,543,2,192805,16_11_53_05_02_2025,-4.12,8.05,-3.44,0.00,-0.00,-0.00
-14994,3.41,288,2.25,543,2,192850,16_11_53_05_02_2025,-4.12,8.05,-3.44,0.01,-0.00,-0.00
-14887,3.40,514,2.23,543,2,192910,16_11_53_05_02_2025,-4.12,8.06,-3.43,0.00,-0.00,-0.00
-15174,3.42,194,2.26,543,2,192956,16_11_54_05_02_2025,-4.11,8.05,-3.45,0.00,-0.00,0.00
-15123,3.42,429,2.24,543,2,193018,16_11_54_05_02_2025,-4.11,8.05,-3.44,0.00,-0.00,-0.00
-14901,3.40,438,2.24,544,2,193106,16_11_54_05_02_2025,-4.12,8.04,-3.44,0.01,-0.01,0.00
-14834,3.40,416,2.24,542,2,193151,16_11_54_05_02_2025,-4.12,8.04,-3.43,0.00,-0.00,0.00
-15274,3.43,515,2.23,543,2,193213,16_11_54_05_02_2025,-4.13,8.06,-3.44,0.00,-0.00,-0.00
-15141,3.42,413,2.24,543,2,193302,16_11_54_05_02_2025,-4.12,8.05,-3.44,0.01,-0.00,-0.00
-14871,3.40,315,2.25,543,2,193348,16_11_54_05_02_2025,-4.12,8.05,-3.44,0.01,-0.00,0.00
-14878,3.40,138,2.26,543,2,193409,16_11_54_05_02_2025,-4.11,8.05,-3.44,0.01,-0.00,-0.00
-15029,3.41,449,2.24,543,2,193499,16_11_54_05_02_2025,-4.11,8.05,-3.44,0.00,-0.00,-0.00
-14930,3.40,445,2.24,543,2,193544,16_11_54_05_02_2025,-4.12,8.05,-3.43,0.00,-0.00,-0.00
-14856,3.40,116,2.26,543,2,193606,16_11_54_05_02_2025,-4.13,8.06,-3.43,0.00,-0.00,0.00
-15034,3.41,362,2.25,543,2,193695,16_11_54_05_02_2025,-4.11,8.04,-3.44,0.00,-0.00,-0.00
-14790,3.39,381,2.24,544,2,193740,16_11_54_05_02_2025,-4.12,8.05,-3.44,0.00,-0.00,0.00
-15000,3.41,497,2.24,544,2,193801,16_11_54_05_02_2025,-4.12,8.05,-3.45,0.01,-0.00,0.00
-15069,3.41,218,2.26,543,2,193891,16_11_54_05_02_2025,-4.12,8.04,-3.43,0.00,-0.00,-0.00
-14895,3.40,331,2.25,543,2,193937,16_11_55_05_02_2025,-4.11,8.04,-3.44,0.00,-0.00,-0.00
-14804,3.39,403,2.24,543,2,193998,16_11_55_05_02_2025,-4.12,8.05,-3.44,0.00,-0.00,-0.00
-14796,3.39,403,2.24,545,2,194089,16_11_55_05_02_2025,-4.11,8.05,-3.44,0.00,-0.00,-0.00
-14694,3.39,228,2.26,545,2,194133,16_11_55_05_02_2025,-4.12,8.05,-3.44,0.01,-0.01,0.00
-14802,3.39,314,2.25,543,2,194193,16_11_55_05_02_2025,-4.12,8.06,-3.43,0.01,-0.00,-0.00
-14805,3.39,366,2.24,544,2,194239,16_11_55_05_02_2025,-4.12,8.05,-3.44,0.00,-0.00,-0.00
-14777,3.39,248,2.25,543,2,194300,16_11_55_05_02_2025,-4.12,8.05,-3.43,0.00,-0.00,-0.00
-14957,3.41,251,2.25,543,2,194391,16_11_55_05_02_2025,-4.13,8.04,-3.45,0.00,-0.00,-0.00
-14747,3.39,373,2.24,543,2,194436,16_11_55_05_02_2025,-4.13,8.05,-3.44,0.01,-0.00,0.00
-14835,3.40,364,2.25,543,2,194496,16_11_55_05_02_2025,-4.11,8.05,-3.44,0.01,-0.00,-0.00
-14741,3.39,463,2.24,544,2,194586,16_11_55_05_02_2025,-4.12,8.05,-3.43,0.00,-0.00,-0.00
-14694,3.39,306,2.25,543,2,194632,16_11_55_05_02_2025,-4.13,8.05,-3.44,0.01,-0.00,-0.00
-14871,3.40,370,2.24,543,2,194807,16_11_55_05_02_2025,-4.13,8.04,-3.44,0.00,-0.00,0.00
-14923,3.40,366,2.24,544,2,194853,16_11_55_05_02_2025,-4.12,8.05,-3.44,0.01,-0.01,-0.00
-14541,3.37,398,2.24,543,2,194899,16_11_55_05_02_2025,-4.13,8.04,-3.45,0.00,-0.00,-0.00
-14737,3.39,346,2.25,541,2,194944,16_11_56_05_02_2025,-4.13,8.04,-3.43,0.00,-0.00,-0.00
-14827,3.40,460,2.24,543,2,194993,16_11_56_05_02_2025,-4.13,8.06,-3.43,0.01,-0.00,-0.00
-14785,3.39,447,2.24,543,2,195038,16_11_56_05_02_2025,-4.13,8.05,-3.42,0.01,-0.00,0.00
-14864,3.40,383,2.24,544,2,195085,16_11_56_05_02_2025,-4.12,8.04,-3.44,0.02,-0.01,-0.00
-14705,3.39,413,2.24,544,2,195174,16_11_56_05_02_2025,-4.12,8.05,-3.44,0.01,-0.00,-0.00
-14642,3.38,257,2.25,543,2,195219,16_11_56_05_02_2025,-4.13,8.04,-3.44,-0.00,-0.00,-0.00
-14580,3.38,312,2.25,543,2,195281,16_11_56_05_02_2025,-4.12,8.06,-3.44,0.01,-0.01,-0.00
-14685,3.39,382,2.24,543,2,195372,16_11_56_05_02_2025,-4.12,8.05,-3.44,0.01,-0.01,0.00
-14895,3.40,330,2.25,543,2,195418,16_11_56_05_02_2025,-4.13,8.06,-3.44,0.00,-0.00,-0.00
-14511,3.37,178,2.26,543,2,195477,16_11_56_05_02_2025,-4.13,8.04,-3.44,-0.01,0.00,-0.00
-14539,3.37,366,2.24,543,2,195522,16_11_56_05_02_2025,-4.13,8.04,-3.44,0.00,-0.00,-0.00
-14701,3.39,423,2.24,543,2,195584,16_11_56_05_02_2025,-4.13,8.05,-3.44,0.01,-0.01,-0.00
-14777,3.39,209,2.26,543,2,195673,16_11_56_05_02_2025,-4.13,8.05,-3.43,0.01,-0.01,-0.00
-14705,3.39,225,2.26,543,2,195721,16_11_56_05_02_2025,-4.13,8.05,-3.43,-0.01,-0.00,-0.00
-14771,3.39,321,2.25,541,2,195780,16_11_56_05_02_2025,-4.13,8.05,-3.44,-0.00,-0.00,-0.00
-14773,3.39,260,2.25,543,2,195869,16_11_56_05_02_2025,-4.13,8.05,-3.43,0.01,-0.01,0.00
-14863,3.40,180,2.26,543,2,195914,16_11_57_05_02_2025,-4.12,8.04,-3.44,0.00,-0.00,0.00
-14732,3.39,282,2.25,543,2,195975,16_11_57_05_02_2025,-4.12,8.05,-3.43,0.00,-0.00,-0.00
-14903,3.40,290,2.25,543,2,196065,16_11_57_05_02_2025,-4.13,8.04,-3.44,0.00,0.00,-0.00
-14692,3.39,292,2.25,543,2,196111,16_11_57_05_02_2025,-4.13,8.04,-3.44,0.01,-0.00,-0.00
-14690,3.39,387,2.24,543,2,196172,16_11_57_05_02_2025,-4.13,8.05,-3.43,0.00,-0.00,-0.00
-14885,3.40,166,2.26,543,2,196261,16_11_57_05_02_2025,-4.14,8.04,-3.43,0.01,-0.00,-0.00
-14911,3.40,313,2.25,543,2,196306,16_11_57_05_02_2025,-4.14,8.04,-3.44,0.01,-0.01,0.00
-14726,3.39,502,2.23,543,2,196368,16_11_57_05_02_2025,-4.13,8.04,-3.44,0.00,-0.01,-0.00
-14634,3.38,187,2.26,544,2,196458,16_11_57_05_02_2025,-4.12,8.05,-3.44,-0.00,0.00,-0.00
-14812,3.39,498,2.23,543,2,196502,16_11_57_05_02_2025,-4.13,8.04,-3.43,0.01,-0.00,-0.00
-14881,3.40,276,2.25,543,2,196563,16_11_57_05_02_2025,-4.13,8.05,-3.44,0.02,-0.01,-0.00
-14743,3.39,449,2.24,543,2,196654,16_11_57_05_02_2025,-4.13,8.05,-3.44,0.00,-0.00,-0.00
-14586,3.38,237,2.25,542,2,196700,16_11_57_05_02_2025,-4.13,8.04,-3.43,0.00,-0.00,-0.00
-14742,3.39,145,2.26,544,2,196761,16_11_57_05_02_2025,-4.13,8.04,-3.44,0.01,-0.01,0.00
-14910,3.40,242,2.25,543,2,196808,16_11_57_05_02_2025,-4.13,8.05,-3.44,0.01,-0.01,-0.00
-14850,3.40,231,2.26,543,2,196866,16_11_57_05_02_2025,-4.13,8.04,-3.44,0.00,-0.00,-0.00
-14757,3.39,358,2.25,543,2,196956,16_11_58_05_02_2025,-4.13,8.04,-3.43,-0.00,-0.00,0.00
-14566,3.38,267,2.25,541,2,197001,16_11_58_05_02_2025,-4.13,8.05,-3.44,0.01,-0.01,-0.00
-14773,3.39,350,2.25,542,2,197064,16_11_58_05_02_2025,-4.14,8.04,-3.44,0.00,-0.00,-0.00
-14835,3.40,292,2.25,541,2,197152,16_11_58_05_02_2025,-4.14,8.04,-3.44,-0.01,0.00,-0.00
-14855,3.40,367,2.24,543,2,197200,16_11_58_05_02_2025,-4.13,8.04,-3.43,0.01,-0.01,-0.00
-15059,3.41,354,2.25,541,2,197258,16_11_58_05_02_2025,-4.13,8.04,-3.42,0.01,-0.01,0.00
