-9814,3.02,0,2.27,632,3,12272,21_10_15_13_01_2025,-2.06,-6.42,-7.05,0.00,-0.00,-0.00
-9820,3.02,0,2.27,632,3,12363,21_10_15_13_01_2025,-2.04,-6.43,-7.06,0.01,-0.00,-0.00
-9808,3.02,0,2.27,632,3,12401,21_10_15_13_01_2025,-2.07,-6.42,-7.06,0.00,-0.00,-0.00
-9590,3.00,0,2.27,631,3,12470,21_10_15_13_01_2025,-2.06,-6.43,-7.08,0.00,-0.00,-0.00
-9833,3.02,0,2.27,632,3,12560,21_10_15_13_01_2025,-2.06,-6.43,-7.07,0.00,-0.00,-0.00
-9703,3.01,0,2.27,633,3,12600,21_10_15_13_01_2025,-2.07,-6.44,-7.08,0.01,-0.00,-0.00
-9890,3.02,0,2.27,632,3,12665,21_10_15_13_01_2025,-2.03,-6.42,-7.05,0.01,-0.00,-0.00
-9778,3.01,0,2.27,632,3,12755,21_10_16_13_01_2025,-2.08,-6.43,-7.07,0.01,-0.00,-0.00
-9733,3.01,0,2.27,632,3,12793,21_10_16_13_01_2025,-2.04,-6.42,-7.07,0.00,-0.00,-0.00
-9657,3.00,0,2.27,632,3,12861,21_10_16_13_01_2025,-2.06,-6.43,-7.08,0.01,-0.00,-0.00
-9781,3.01,0,2.27,632,3,12951,21_10_16_13_01_2025,-2.05,-6.43,-7.08,0.01,-0.00,-0.00
-9701,3.01,0,2.27,632,3,12990,21_10_16_13_01_2025,-2.05,-6.44,-7.08,0.01,-0.00,-0.00
-9696,3.01,0,2.27,633,3,13058,21_10_16_13_01_2025,-2.07,-6.44,-7.07,0.00,-0.00,-0.00
-9891,3.02,0,2.27,633,3,13148,21_10_16_13_01_2025,-2.05,-6.42,-7.08,0.01,-0.00,-0.00
-9946,3.03,0,2.27,632,3,13186,21_10_16_13_01_2025,-2.06,-6.44,-7.07,0.01,-0.00,-0.00
-9779,3.01,0,2.27,632,3,13254,21_10_16_13_01_2025,-2.05,-6.41,-7.06,0.01,-0.00,-0.00
-9948,3.03,0,2.27,632,3,13345,21_10_16_13_01_2025,-2.05,-6.43,-7.06,0.01,-0.00,-0.00
-9818,3.02,0,2.27,632,3,13384,21_10_16_13_01_2025,-2.05,-6.42,-7.06,0.01,-0.00,-0.00
-9900,3.02,0,2.27,632,3,13451,21_10_16_13_01_2025,-2.03,-6.42,-7.07,0.01,-0.00,-0.00
-9944,3.03,0,2.27,632,3,13489,21_10_16_13_01_2025,-2.05,-6.43,-7.06,0.00,-0.00,-0.00
-9724,3.01,0,2.27,632,3,13557,21_10_16_13_01_2025,-2.06,-6.43,-7.06,0.01,-0.00,-0.00
-9852,3.02,0,2.27,633,3,13647,21_10_16_13_01_2025,-2.05,-6.43,-7.07,0.00,-0.00,-0.00
-9818,3.02,0,2.27,632,3,13685,21_10_17_13_01_2025,-2.06,-6.43,-7.06,0.01,-0.00,-0.00
-9727,3.01,0,2.27,632,3,13753,21_10_17_13_01_2025,-2.06,-6.43,-7.07,0.00,-0.00,-0.00
-9957,3.03,0,2.27,633,3,13842,21_10_17_13_01_2025,-2.06,-6.42,-7.07,0.00,-0.00,-0.00
-9799,3.02,0,2.27,633,3,13882,21_10_17_13_01_2025,-2.06,-6.44,-7.08,0.01,-0.00,-0.00
-9899,3.02,0,2.27,632,3,13949,21_10_17_13_01_2025,-2.05,-6.42,-7.07,0.00,-0.00,-0.00
-9727,3.01,0,2.27,632,3,14039,21_10_17_13_01_2025,-2.06,-6.43,-7.07,0.01,-0.00,-0.00
-9733,3.01,0,2.27,632,3,14077,21_10_17_13_01_2025,-2.06,-6.42,-7.07,0.01,-0.00,0.00
-9783,3.01,0,2.27,632,3,14145,21_10_17_13_01_2025,-2.05,-6.43,-7.07,0.00,-0.00,-0.00
-9755,3.01,0,2.27,632,3,14236,21_10_17_13_01_2025,-2.05,-6.43,-7.07,0.00,-0.00,-0.00
-9917,3.02,0,2.27,633,3,14275,21_10_17_13_01_2025,-2.05,-6.43,-7.06,0.00,-0.00,-0.00
-9944,3.03,0,2.27,632,3,14342,21_10_17_13_01_2025,-2.07,-6.44,-7.07,0.01,-0.00,0.00
-9713,3.01,0,2.27,632,3,14431,21_10_17_13_01_2025,-2.05,-6.44,-7.07,0.00,-0.00,0.00
-9766,3.01,0,2.27,632,3,14469,21_10_17_13_01_2025,-2.06,-6.42,-7.06,0.00,-0.00,-0.00
-9745,3.01,0,2.27,633,3,14539,21_10_17_13_01_2025,-2.07,-6.43,-7.07,0.00,-0.00,-0.00
-9842,3.02,0,2.27,632,3,14630,21_10_17_13_01_2025,-2.04,-6.45,-7.08,0.00,-0.00,-0.00
-9855,3.02,0,2.27,630,3,14669,21_10_18_13_01_2025,-2.07,-6.43,-7.08,0.01,-0.00,-0.00
-9836,3.02,0,2.27,632,3,14735,21_10_18_13_01_2025,-2.05,-6.43,-7.06,0.00,-0.00,-0.00
-9809,3.02,0,2.27,632,3,14775,21_10_18_13_01_2025,-2.05,-6.42,-7.07,0.00,-0.00,-0.00
-9767,3.01,0,2.27,632,3,14841,21_10_18_13_01_2025,-2.06,-6.43,-7.06,0.01,-0.00,-0.00
-9801,3.02,0,2.27,632,3,14932,21_10_18_13_01_2025,-2.06,-6.42,-7.08,0.01,-0.00,-0.00
-9922,3.02,0,2.27,632,3,14971,21_10_18_13_01_2025,-2.06,-6.44,-7.06,0.01,-0.00,0.00
-9964,3.03,0,2.27,633,3,15037,21_10_18_13_01_2025,-2.06,-6.43,-7.08,0.00,-0.00,-0.00
-9757,3.01,0,2.27,632,3,15127,21_10_18_13_01_2025,-2.05,-6.42,-7.07,0.01,-0.00,-0.00
-9869,3.02,0,2.27,632,3,15168,21_10_18_13_01_2025,-2.06,-6.44,-7.06,0.00,-0.00,-0.00
-9888,3.02,0,2.27,632,3,15234,21_10_18_13_01_2025,-2.04,-6.43,-7.07,0.01,-0.00,-0.00
-9837,3.02,0,2.27,633,3,15324,21_10_18_13_01_2025,-2.06,-6.43,-7.06,0.01,-0.00,-0.00
-10008,3.03,0,2.27,631,3,15363,21_10_18_13_01_2025,-2.07,-6.48,-7.07,0.00,-0.00,-0.00
-9894,3.02,0,2.27,633,3,15429,21_10_18_13_01_2025,-1.99,-6.62,-7.19,0.01,-0.00,0.00
-9759,3.01,0,2.27,632,3,15520,21_10_18_13_01_2025,-2.10,-6.54,-7.16,0.01,-0.01,0.00
-9820,3.02,0,2.27,632,3,15562,21_10_18_13_01_2025,-2.09,-6.37,-6.98,0.00,0.00,0.01
-9743,3.01,0,2.27,632,3,15626,21_10_18_13_01_2025,-2.02,-6.56,-7.04,0.00,-0.01,-0.00
-9949,3.03,0,2.27,633,3,15716,21_10_19_13_01_2025,-2.02,-6.30,-7.12,0.00,-0.00,-0.00
-9698,3.01,0,2.27,632,3,15754,21_10_19_13_01_2025,-2.04,-6.48,-7.03,0.01,-0.01,-0.01
-9603,3.00,0,2.27,632,3,15822,21_10_19_13_01_2025,-2.02,-6.42,-7.14,0.00,0.00,0.00
-9718,3.01,0,2.27,632,3,15913,21_10_19_13_01_2025,-2.16,-6.47,-7.05,0.00,-0.00,0.00
-9879,3.02,0,2.27,632,3,15955,21_10_19_13_01_2025,-1.98,-6.33,-7.15,0.00,0.00,0.00
-9911,3.02,0,2.27,633,3,16018,21_10_19_13_01_2025,-2.12,-6.55,-7.03,0.01,-0.01,-0.01
-9693,3.01,0,2.27,632,3,16056,21_10_19_13_01_2025,-2.09,-6.44,-7.09,0.01,-0.01,-0.00
-9724,3.01,0,2.27,633,3,16125,21_10_19_13_01_2025,-2.03,-6.39,-7.09,0.00,0.00,0.00
-9764,3.01,0,2.27,633,3,16215,21_10_19_13_01_2025,-2.10,-6.47,-7.08,0.01,0.00,0.00
-9884,3.02,0,2.27,632,3,16254,21_10_19_13_01_2025,-1.99,-6.33,-7.11,0.00,-0.00,0.00
-9751,3.01,0,2.27,633,3,16321,21_10_19_13_01_2025,-2.07,-6.47,-7.05,0.01,-0.01,-0.00
-9902,3.02,0,2.27,632,3,16411,21_10_19_13_01_2025,-2.11,-6.46,-7.06,0.01,-0.01,-0.00
-9920,3.02,0,2.27,633,3,16449,21_10_19_13_01_2025,-2.07,-6.49,-7.06,0.01,-0.00,-0.00
-9981,3.03,0,2.27,632,3,16517,21_10_19_13_01_2025,-2.03,-6.39,-7.10,0.00,-0.00,0.00
-9756,3.01,0,2.27,632,3,16608,21_10_19_13_01_2025,-2.04,-6.34,-7.10,0.00,0.00,0.00
-9800,3.02,0,2.27,632,3,16647,21_10_19_13_01_2025,-2.02,-6.41,-7.10,0.01,-0.00,-0.00
