8098,-0.61,0,-0.00,644,3,13772,21_48_27_13_01_2025,0.28,-7.60,-6.46,0.02,-0.04,0.02
-10245,0.78,0,-0.00,644,3,13863,21_48_27_13_01_2025,0.36,-7.61,-6.40,-0.02,0.12,-0.03
6677,-0.51,0,-0.00,644,3,13903,21_48_27_13_01_2025,0.69,-7.58,-6.02,0.03,0.02,-0.02
7857,-0.60,0,-0.00,644,3,13971,21_48_27_13_01_2025,1.83,-7.30,-6.21,0.04,0.07,0.00
8395,-0.64,0,-0.00,644,3,14062,21_48_27_13_01_2025,-0.68,-7.61,-6.49,0.15,-0.18,0.04
8576,-0.65,0,-0.00,644,3,14102,21_48_28_13_01_2025,0.45,-7.60,-6.21,-0.01,0.01,-0.01
8760,-0.66,0,-0.00,644,3,14172,21_48_28_13_01_2025,0.40,-7.49,-6.20,-0.02,0.02,-0.04
8687,-0.66,0,-0.00,644,3,14263,21_48_28_13_01_2025,0.36,-7.61,-6.26,0.02,-0.01,0.02
8172,-0.62,0,-0.00,644,3,14304,21_48_28_13_01_2025,0.35,-7.54,-6.24,0.00,0.01,0.02
8113,-0.61,0,-0.00,644,3,14370,21_48_28_13_01_2025,0.42,-7.55,-6.20,-0.01,0.00,0.05
8335,-0.63,0,-0.00,644,3,14462,21_48_28_13_01_2025,0.29,-7.57,-6.18,0.01,-0.02,-0.00
8583,-0.65,0,-0.00,644,3,14555,21_48_28_13_01_2025,0.35,-7.57,-6.21,0.00,0.00,-0.01
8343,-0.63,0,-0.00,642,3,14597,21_48_28_13_01_2025,0.26,-7.57,-6.26,0.02,-0.03,0.02
8090,-0.61,0,-0.00,644,3,14662,21_48_28_13_01_2025,0.32,-7.57,-6.22,0.00,-0.00,0.02
8434,-0.64,0,-0.00,644,3,14753,21_48_28_13_01_2025,0.28,-7.52,-6.23,-0.00,-0.00,-0.01
8428,-0.64,0,-0.00,644,3,14793,21_48_28_13_01_2025,0.29,-7.58,-6.23,0.00,0.03,0.02
8350,-0.63,0,-0.00,645,3,14862,21_48_28_13_01_2025,0.37,-7.57,-6.28,-0.02,0.03,0.01
8726,-0.66,0,-0.00,644,3,14954,21_48_28_13_01_2025,0.32,-7.52,-6.30,-0.04,0.07,0.02
9389,-0.71,0,-0.00,644,3,14997,21_48_28_13_01_2025,0.51,-7.50,-6.25,-0.02,0.07,-0.09
9149,-0.69,0,-0.00,644,3,15062,21_48_28_13_01_2025,0.41,-6.81,-5.73,-0.10,0.34,-0.00
9563,-0.72,0,-0.00,644,3,15153,21_48_29_13_01_2025,0.52,-7.56,-6.31,0.00,-0.04,-0.01
9761,-0.74,0,-0.00,644,3,15246,21_48_29_13_01_2025,0.51,-7.46,-6.36,0.01,-0.00,0.00
9615,-0.73,0,-0.00,644,3,15285,21_48_29_13_01_2025,0.53,-7.48,-6.32,-0.00,-0.00,-0.01
9492,-0.72,0,-0.00,644,3,15352,21_48_29_13_01_2025,0.54,-7.45,-6.36,0.00,-0.00,-0.00
9501,-0.72,0,-0.00,644,3,15444,21_48_29_13_01_2025,0.52,-7.44,-6.33,0.00,-0.00,-0.00
9577,-0.73,0,-0.00,644,3,15483,21_48_29_13_01_2025,0.55,-7.46,-6.36,0.01,-0.00,0.00
9598,-0.73,0,-0.00,644,3,15553,21_48_29_13_01_2025,0.51,-7.42,-6.36,0.02,0.00,0.01
9785,-0.74,0,-0.00,644,3,15646,21_48_29_13_01_2025,0.55,-7.34,-6.31,-0.02,0.00,-0.02
9663,-0.73,0,-0.00,644,3,15686,21_48_29_13_01_2025,0.54,-7.47,-6.37,-0.01,0.02,-0.00
9913,-0.75,0,-0.00,644,3,15753,21_48_29_13_01_2025,0.53,-7.46,-6.33,0.01,0.03,0.01
9727,-0.74,0,-0.00,644,3,15844,21_48_29_13_01_2025,0.56,-7.56,-6.21,0.01,0.10,0.03
9378,-0.71,0,-0.00,644,3,15936,21_48_29_13_01_2025,0.55,-7.46,-6.31,0.00,0.00,-0.00
9428,-0.71,0,-0.00,644,3,15976,21_48_29_13_01_2025,0.56,-7.46,-6.36,0.00,0.00,-0.00
9398,-0.71,0,-0.00,644,3,16044,21_48_29_13_01_2025,0.56,-7.47,-6.33,0.00,-0.00,-0.00
9066,-0.69,0,-0.00,644,3,16135,21_48_30_13_01_2025,0.57,-7.43,-6.39,0.01,0.01,0.00
9674,-0.73,0,-0.00,644,3,16174,21_48_30_13_01_2025,0.57,-7.33,-6.39,-0.10,0.10,0.05
9441,-0.72,0,-0.00,644,3,16245,21_48_30_13_01_2025,0.57,-7.42,-6.35,-0.00,-0.00,-0.01
9400,-0.71,0,-0.00,644,3,16336,21_48_30_13_01_2025,0.57,-7.47,-6.29,-0.02,0.04,0.02
9265,-0.70,0,-0.00,644,3,16376,21_48_30_13_01_2025,0.60,-7.48,-6.33,0.02,0.00,0.02
9707,-0.74,0,-0.00,644,3,16443,21_48_30_13_01_2025,0.60,-7.38,-6.34,0.00,-0.01,-0.01
9270,-0.70,0,-0.00,644,3,16535,21_48_30_13_01_2025,0.59,-7.39,-6.41,0.00,-0.01,-0.01
9489,-0.72,0,-0.00,644,3,16628,21_48_30_13_01_2025,0.58,-7.41,-6.48,0.01,-0.00,0.01
9318,-0.71,0,-0.00,644,3,16671,21_48_30_13_01_2025,0.62,-7.48,-6.20,-0.03,-0.03,-0.04
9713,-0.74,0,-0.00,644,3,16734,21_48_30_13_01_2025,0.63,-7.42,-6.51,0.02,0.03,0.03
9452,-0.72,0,-0.00,644,3,16827,21_48_30_13_01_2025,0.55,-7.45,-6.41,0.01,-0.01,0.00
9649,-0.73,0,-0.00,643,3,16865,21_48_30_13_01_2025,0.60,-7.46,-6.39,0.01,-0.01,-0.00
9317,-0.71,0,-0.00,644,3,16935,21_48_30_13_01_2025,0.59,-7.43,-6.41,0.01,-0.01,-0.00
9311,-0.71,0,-0.00,644,3,17027,21_48_30_13_01_2025,0.59,-7.41,-6.44,0.01,-0.00,-0.00
9505,-0.72,0,-0.00,644,3,17068,21_48_31_13_01_2025,0.60,-7.42,-6.39,0.00,-0.00,-0.00
9308,-0.71,0,-0.00,644,3,17135,21_48_31_13_01_2025,0.60,-7.43,-6.39,0.01,-0.00,0.00
9504,-0.72,0,-0.00,644,3,17226,21_48_31_13_01_2025,0.60,-7.42,-6.40,0.00,-0.00,-0.00
9219,-0.70,0,-0.00,644,3,17318,21_48_31_13_01_2025,0.60,-7.42,-6.40,0.01,-0.00,-0.00
9127,-0.69,0,-0.00,644,3,17358,21_48_31_13_01_2025,0.60,-7.41,-6.39,0.00,-0.00,-0.00
9377,-0.71,0,-0.00,644,3,17426,21_48_31_13_01_2025,0.61,-7.40,-6.39,0.00,-0.00,-0.00
9088,-0.69,0,-0.00,644,3,17517,21_48_31_13_01_2025,0.60,-7.41,-6.41,0.01,-0.00,-0.00
9154,-0.69,0,-0.00,644,3,17556,21_48_31_13_01_2025,0.60,-7.40,-6.40,0.00,-0.00,-0.00
9088,-0.69,0,-0.00,643,3,17626,21_48_31_13_01_2025,0.60,-7.40,-6.39,0.00,-0.00,-0.00
9151,-0.69,0,-0.00,644,3,17717,21_48_31_13_01_2025,0.62,-7.40,-6.40,0.01,-0.00,-0.00
9137,-0.69,0,-0.00,644,3,17757,21_48_31_13_01_2025,0.61,-7.39,-6.37,0.01,0.00,-0.00
9138,-0.69,0,-0.00,644,3,17826,21_48_31_13_01_2025,0.62,-7.44,-6.39,0.01,-0.00,0.00
9238,-0.70,0,-0.00,645,3,17918,21_48_31_13_01_2025,0.58,-7.37,-6.37,0.00,-0.00,-0.00
9038,-0.68,0,-0.00,644,3,18010,21_48_31_13_01_2025,0.62,-7.41,-6.38,0.00,-0.00,-0.00
8863,-0.67,0,-0.00,644,3,18050,21_48_31_13_01_2025,0.60,-7.38,-6.41,-0.00,0.00,-0.01
8778,-0.67,0,-0.00,644,3,18117,21_48_32_13_01_2025,0.62,-7.43,-6.40,0.01,-0.00,0.00
9034,-0.68,0,-0.00,644,3,18208,21_48_32_13_01_2025,0.60,-7.39,-6.43,0.01,-0.01,-0.00
8823,-0.67,0,-0.00,644,3,18247,21_48_32_13_01_2025,0.60,-7.40,-6.40,0.01,-0.00,0.00
9000,-0.68,0,-0.00,645,3,18318,21_48_32_13_01_2025,0.61,-7.39,-6.39,0.01,-0.00,0.00
8715,-0.66,0,-0.00,644,3,18409,21_48_32_13_01_2025,0.61,-7.43,-6.39,0.01,-0.00,-0.00
8472,-0.64,0,-0.00,644,3,18447,21_48_32_13_01_2025,0.61,-7.40,-6.40,0.00,-0.00,-0.00
8661,-0.66,0,-0.00,644,3,18517,21_48_32_13_01_2025,0.61,-7.40,-6.41,0.01,-0.00,-0.00
8522,-0.65,0,-0.00,645,3,18608,21_48_32_13_01_2025,0.60,-7.41,-6.39,0.01,-0.00,-0.00
8580,-0.65,0,-0.00,644,3,18700,21_48_32_13_01_2025,0.61,-7.42,-6.40,0.00,-0.00,-0.00
8476,-0.64,0,-0.00,644,3,18744,21_48_32_13_01_2025,0.61,-7.40,-6.40,0.00,-0.00,-0.00
8396,-0.64,0,-0.00,643,3,18807,21_48_32_13_01_2025,0.59,-7.41,-6.40,0.00,-0.00,-0.00
8632,-0.65,0,-0.00,644,3,18900,21_48_32_13_01_2025,0.60,-7.40,-6.39,0.01,-0.00,-0.00
8453,-0.64,0,-0.00,645,3,18939,21_48_32_13_01_2025,0.59,-7.40,-6.41,0.01,-0.00,-0.00
8397,-0.64,0,-0.00,644,3,19008,21_48_32_13_01_2025,0.61,-7.39,-6.39,0.01,-0.00,-0.00
8333,-0.63,0,-0.00,644,3,19100,21_48_33_13_01_2025,0.61,-7.41,-6.40,0.00,-0.00,-0.00
8151,-0.62,0,-0.00,644,3,19214,21_48_33_13_01_2025,0.62,-7.42,-6.40,0.00,-0.00,-0.00
8126,-0.62,0,-0.00,645,3,19254,21_48_33_13_01_2025,0.61,-7.40,-6.39,0.01,-0.00,0.00
8133,-0.62,0,-0.00,644,3,19299,21_48_33_13_01_2025,0.59,-7.41,-6.41,0.01,-0.00,0.00
8356,-0.63,0,-0.00,643,3,19392,21_48_33_13_01_2025,0.61,-7.40,-6.40,0.01,-0.00,-0.00
8438,-0.64,0,-0.00,644,3,19432,21_48_33_13_01_2025,0.60,-7.41,-6.41,0.01,-0.00,0.00
8191,-0.62,0,-0.00,644,3,19499,21_48_33_13_01_2025,0.60,-7.40,-6.38,0.01,-0.00,-0.00
8253,-0.63,0,-0.00,644,3,19590,21_48_33_13_01_2025,0.60,-7.41,-6.39,0.01,-0.00,-0.00
8216,-0.62,0,-0.00,644,3,19629,21_48_33_13_01_2025,0.59,-7.41,-6.40,0.00,-0.00,-0.00
8276,-0.63,0,-0.00,643,3,19699,21_48_33_13_01_2025,0.62,-7.40,-6.40,0.00,-0.00,-0.00
8077,-0.61,0,-0.00,644,3,19790,21_48_33_13_01_2025,0.59,-7.40,-6.41,0.00,-0.00,-0.00
8176,-0.62,0,-0.00,644,3,19829,21_48_33_13_01_2025,0.61,-7.41,-6.40,0.01,-0.01,0.00
8282,-0.63,0,-0.00,644,3,19899,21_48_33_13_01_2025,0.58,-7.40,-6.38,0.00,-0.00,0.00
7841,-0.59,0,-0.00,644,3,19991,21_48_33_13_01_2025,0.62,-7.41,-6.40,0.01,-0.00,-0.00
7939,-0.60,0,-0.00,644,3,20083,21_48_33_13_01_2025,0.59,-7.40,-6.43,0.02,-0.01,0.01
8084,-0.61,0,-0.00,644,3,20122,21_48_34_13_01_2025,0.62,-7.38,-6.40,0.00,-0.00,-0.00
7767,-0.59,0,-0.00,644,3,20190,21_48_34_13_01_2025,0.61,-7.39,-6.40,0.01,-0.01,0.00
7942,-0.60,0,-0.00,644,3,20281,21_48_34_13_01_2025,0.60,-7.40,-6.39,0.00,-0.00,-0.00
7667,-0.58,0,-0.00,644,3,20320,21_48_34_13_01_2025,0.61,-7.40,-6.39,0.00,-0.00,-0.00
7971,-0.60,0,-0.00,644,3,20391,21_48_34_13_01_2025,0.59,-7.40,-6.41,0.01,-0.00,0.00
7481,-0.57,0,-0.00,642,3,20481,21_48_34_13_01_2025,0.62,-7.41,-6.39,0.01,-0.01,0.00
7764,-0.59,0,-0.00,644,3,20520,21_48_34_13_01_2025,0.59,-7.43,-6.41,0.01,-0.00,-0.00
7707,-0.58,0,-0.00,644,3,20589,21_48_34_13_01_2025,0.59,-7.40,-6.40,0.01,-0.01,0.00
7880,-0.60,0,-0.00,644,3,20681,21_48_34_13_01_2025,0.62,-7.38,-6.39,0.00,-0.00,-0.00
7676,-0.58,0,-0.00,644,3,20773,21_48_34_13_01_2025,0.61,-7.40,-6.40,0.01,0.00,0.00
7660,-0.58,0,-0.00,644,3,20816,21_48_34_13_01_2025,0.60,-7.38,-6.40,0.00,-0.00,-0.00
7672,-0.58,0,-0.00,644,3,20881,21_48_34_13_01_2025,0.59,-7.43,-6.41,0.01,-0.00,0.00
7625,-0.58,0,-0.00,644,3,20972,21_48_34_13_01_2025,0.61,-7.40,-6.39,0.00,-0.00,-0.00
7700,-0.58,0,-0.00,644,3,21011,21_48_34_13_01_2025,0.59,-7.41,-6.42,0.01,-0.00,0.00
7596,-0.58,0,-0.00,644,3,21082,21_48_35_13_01_2025,0.61,-7.42,-6.38,0.01,-0.00,-0.00
7665,-0.58,0,-0.00,644,3,21172,21_48_35_13_01_2025,0.60,-7.31,-6.38,-0.00,-0.00,-0.01
7218,-0.55,0,-0.00,644,3,21214,21_48_35_13_01_2025,0.59,-7.42,-6.41,0.01,-0.00,0.00
7509,-0.57,0,-0.00,644,3,21281,21_48_35_13_01_2025,0.61,-7.40,-6.38,0.01,-0.00,0.00
7517,-0.57,0,-0.00,644,3,21373,21_48_35_13_01_2025,0.57,-7.40,-6.39,0.00,-0.01,-0.00
7290,-0.55,0,-0.00,644,3,21464,21_48_35_13_01_2025,0.60,-7.42,-6.39,0.00,-0.00,-0.00
6988,-0.53,0,-0.00,645,3,21504,21_48_35_13_01_2025,0.60,-7.41,-6.38,0.01,-0.00,0.00
7010,-0.53,0,-0.00,644,3,21572,21_48_35_13_01_2025,0.59,-7.41,-6.39,0.00,-0.00,-0.00
7356,-0.56,0,-0.00,645,3,21664,21_48_35_13_01_2025,0.61,-7.39,-6.38,0.01,-0.01,0.00
7151,-0.54,0,-0.00,644,3,21704,21_48_35_13_01_2025,0.60,-7.42,-6.38,0.01,-0.00,-0.00
7298,-0.55,0,-0.00,645,3,21772,21_48_35_13_01_2025,0.59,-7.41,-6.42,0.01,-0.00,0.00
7463,-0.57,0,-0.00,644,3,21864,21_48_35_13_01_2025,0.61,-7.41,-6.38,-0.00,-0.00,-0.01
7268,-0.55,0,-0.00,644,3,21903,21_48_35_13_01_2025,0.59,-7.42,-6.40,0.00,-0.00,-0.00
7090,-0.54,0,-0.00,644,3,21973,21_48_35_13_01_2025,0.61,-7.40,-6.36,0.01,-0.00,0.00
7018,-0.53,0,-0.00,642,3,22064,21_48_35_13_01_2025,0.59,-7.41,-6.40,0.01,-0.00,-0.00
7059,-0.53,0,-0.00,644,3,22155,21_48_36_13_01_2025,0.60,-7.46,-6.39,0.01,-0.00,-0.00
7191,-0.54,0,-0.00,644,3,22195,21_48_36_13_01_2025,0.59,-7.41,-6.40,0.01,-0.01,0.00
7077,-0.54,0,-0.00,644,3,22263,21_48_36_13_01_2025,0.59,-7.42,-6.39,0.01,-0.00,-0.00
7276,-0.55,0,-0.00,644,3,22354,21_48_36_13_01_2025,0.61,-7.38,-6.35,0.00,-0.00,-0.00
7047,-0.53,0,-0.00,644,3,22395,21_48_36_13_01_2025,0.60,-7.42,-6.41,0.01,-0.00,-0.00
6858,-0.52,0,-0.00,642,3,22464,21_48_36_13_01_2025,0.57,-7.41,-6.40,0.01,-0.00,0.00
7175,-0.54,0,-0.00,645,3,22554,21_48_36_13_01_2025,0.60,-7.42,-6.40,0.01,-0.00,-0.00
6763,-0.51,0,-0.00,644,3,22593,21_48_36_13_01_2025,0.59,-7.39,-6.42,0.01,-0.01,0.00
7083,-0.54,0,-0.00,643,3,22664,21_48_36_13_01_2025,0.60,-7.38,-6.34,0.01,-0.00,-0.00
6581,-0.50,0,-0.00,644,3,22755,21_48_36_13_01_2025,0.61,-7.41,-6.39,0.01,-0.00,0.00
6834,-0.52,0,-0.00,644,3,22847,21_48_36_13_01_2025,0.59,-7.42,-6.39,0.00,-0.00,-0.00
6949,-0.53,0,-0.00,644,3,22889,21_48_36_13_01_2025,0.60,-7.44,-6.42,0.01,-0.00,0.00
6950,-0.53,0,-0.00,644,3,22954,21_48_36_13_01_2025,0.59,-7.39,-6.41,0.00,-0.01,-0.00
6854,-0.52,0,-0.00,644,3,23045,21_48_36_13_01_2025,0.59,-7.42,-6.37,0.01,-0.00,0.00
6980,-0.53,0,-0.00,645,3,23086,21_48_37_13_01_2025,0.60,-7.40,-6.40,0.00,-0.00,-0.00
6400,-0.48,0,-0.00,644,3,23154,21_48_37_13_01_2025,0.59,-7.40,-6.37,0.01,-0.00,-0.00
6524,-0.49,0,-0.00,645,3,23245,21_48_37_13_01_2025,0.61,-7.39,-6.39,0.01,-0.00,-0.00
6749,-0.51,0,-0.00,644,3,23287,21_48_37_13_01_2025,0.60,-7.41,-6.38,0.00,-0.00,-0.00
6486,-0.49,0,-0.00,645,3,23354,21_48_37_13_01_2025,0.60,-7.40,-6.39,0.00,-0.00,0.00
6696,-0.51,0,-0.00,644,3,23446,21_48_37_13_01_2025,0.60,-7.42,-6.39,0.01,-0.00,-0.00
6395,-0.48,0,-0.00,645,3,23537,21_48_37_13_01_2025,0.60,-7.40,-6.39,0.00,-0.00,-0.00
6504,-0.49,0,-0.00,644,3,23577,21_48_37_13_01_2025,0.59,-7.45,-6.39,0.02,-0.01,0.00
6451,-0.49,0,-0.00,644,3,23645,21_48_37_13_01_2025,0.59,-7.36,-6.39,0.01,-0.01,0.00
6699,-0.51,0,-0.00,644,3,23737,21_48_37_13_01_2025,0.59,-7.40,-6.39,0.00,-0.00,-0.00
6375,-0.48,0,-0.00,643,3,23777,21_48_37_13_01_2025,0.60,-7.42,-6.40,0.00,-0.00,-0.00
6423,-0.49,0,-0.00,644,3,23845,21_48_37_13_01_2025,0.62,-7.41,-6.40,0.01,-0.00,-0.00
6278,-0.48,0,-0.00,644,3,23936,21_48_37_13_01_2025,0.59,-7.40,-6.39,0.01,-0.00,0.00
6380,-0.48,0,-0.00,644,3,23975,21_48_37_13_01_2025,0.62,-7.43,-6.40,0.00,-0.00,-0.00
6300,-0.48,0,-0.00,642,3,24045,21_48_37_13_01_2025,0.59,-7.41,-6.39,0.01,-0.00,-0.00
6452,-0.49,0,-0.00,642,3,24137,21_48_38_13_01_2025,0.59,-7.44,-6.39,-0.01,-0.00,-0.01
6493,-0.49,0,-0.00,644,3,24228,21_48_38_13_01_2025,0.60,-7.41,-6.38,0.02,-0.01,0.00
6416,-0.49,0,-0.00,644,3,24268,21_48_38_13_01_2025,0.61,-7.40,-6.37,-0.00,-0.00,-0.01
6197,-0.47,0,-0.00,643,3,24336,21_48_38_13_01_2025,0.58,-7.38,-6.42,0.00,-0.01,-0.01
5988,-0.45,0,-0.00,644,3,24428,21_48_38_13_01_2025,0.61,-7.40,-6.40,0.00,-0.01,-0.00
6194,-0.47,0,-0.00,644,3,24468,21_48_38_13_01_2025,0.59,-7.40,-6.40,0.00,-0.00,-0.00
5963,-0.45,0,-0.00,644,3,24536,21_48_38_13_01_2025,0.61,-7.40,-6.39,0.00,-0.00,-0.00
6162,-0.47,0,-0.00,644,3,24627,21_48_38_13_01_2025,0.61,-7.40,-6.40,0.00,-0.00,-0.00
6112,-0.46,0,-0.00,644,3,24666,21_48_38_13_01_2025,0.60,-7.41,-6.41,0.01,-0.00,-0.00
6041,-0.46,0,-0.00,644,3,24737,21_48_38_13_01_2025,0.57,-7.44,-6.41,0.04,-0.01,0.02
5970,-0.45,0,-0.00,645,3,24828,21_48_38_13_01_2025,0.63,-7.32,-6.47,0.04,-0.02,0.02
6039,-0.46,0,-0.00,644,3,24920,21_48_38_13_01_2025,0.61,-7.37,-6.45,0.01,-0.01,0.00
6089,-0.46,0,-0.00,644,3,24961,21_48_38_13_01_2025,0.59,-7.43,-6.38,0.00,-0.00,-0.00
5963,-0.45,0,-0.00,644,3,25027,21_48_38_13_01_2025,0.60,-7.41,-6.40,0.01,-0.00,-0.00
5746,-0.44,0,-0.00,645,3,25119,21_48_39_13_01_2025,0.60,-7.41,-6.39,0.01,-0.00,0.00
6121,-0.46,0,-0.00,644,3,25161,21_48_39_13_01_2025,0.59,-7.39,-6.38,0.00,-0.00,-0.00
6067,-0.46,0,-0.00,644,3,25227,21_48_39_13_01_2025,0.58,-7.40,-6.40,0.00,-0.00,-0.00
5811,-0.44,0,-0.00,644,3,25318,21_48_39_13_01_2025,0.60,-7.42,-6.37,0.01,-0.00,-0.00
5706,-0.43,0,-0.00,644,3,25359,21_48_39_13_01_2025,0.58,-7.40,-6.41,0.01,-0.01,0.00
5613,-0.43,0,-0.00,644,3,25428,21_48_39_13_01_2025,0.57,-7.41,-6.38,0.01,-0.00,-0.00
5694,-0.43,0,-0.00,644,3,25519,21_48_39_13_01_2025,0.60,-7.42,-6.39,0.01,-0.00,-0.00
5572,-0.42,0,-0.00,644,3,25610,21_48_39_13_01_2025,0.57,-7.40,-6.40,0.00,-0.00,-0.00
5666,-0.43,0,-0.00,645,3,25652,21_48_39_13_01_2025,0.60,-7.40,-6.38,0.01,-0.00,-0.00
5676,-0.43,0,-0.00,644,3,25718,21_48_39_13_01_2025,0.59,-7.42,-6.39,0.01,-0.01,-0.00
5957,-0.45,0,-0.00,645,3,25810,21_48_39_13_01_2025,0.59,-7.41,-6.38,0.00,-0.00,-0.00
5805,-0.44,0,-0.00,644,3,25852,21_48_39_13_01_2025,0.58,-7.41,-6.38,0.00,-0.00,-0.00
5438,-0.41,0,-0.00,644,3,25919,21_48_39_13_01_2025,0.58,-7.41,-6.40,0.01,-0.00,-0.00
5488,-0.42,0,-0.00,644,3,26010,21_48_39_13_01_2025,0.60,-7.43,-6.40,0.01,-0.00,0.00
5780,-0.44,0,-0.00,644,3,26051,21_48_40_13_01_2025,0.59,-7.40,-6.36,0.01,-0.00,-0.00
5638,-0.43,0,-0.00,644,3,26119,21_48_40_13_01_2025,0.58,-7.41,-6.40,0.00,-0.00,-0.00
5672,-0.43,0,-0.00,645,3,26210,21_48_40_13_01_2025,0.61,-7.41,-6.39,0.01,-0.00,-0.00
5542,-0.42,0,-0.00,644,3,26302,21_48_40_13_01_2025,0.59,-7.41,-6.40,0.01,-0.01,0.00
5435,-0.41,0,-0.00,645,3,26343,21_48_40_13_01_2025,0.61,-7.42,-6.39,0.01,-0.00,-0.00
5458,-0.41,0,-0.00,645,3,26409,21_48_40_13_01_2025,0.60,-7.42,-6.39,0.00,-0.00,-0.00
5441,-0.41,0,-0.00,644,3,26501,21_48_40_13_01_2025,0.58,-7.41,-6.41,0.00,-0.00,-0.00
5350,-0.41,0,-0.00,644,3,26546,21_48_40_13_01_2025,0.59,-7.44,-6.39,0.00,-0.00,-0.00
5245,-0.40,0,-0.00,644,3,26609,21_48_40_13_01_2025,0.59,-7.41,-6.40,0.01,-0.00,0.00
5120,-0.39,0,-0.00,644,3,26700,21_48_40_13_01_2025,0.58,-7.39,-6.38,0.01,-0.01,0.00
5139,-0.39,0,-0.00,644,3,26741,21_48_40_13_01_2025,0.60,-7.41,-6.35,0.00,-0.00,-0.00
5377,-0.41,0,-0.00,644,3,26810,21_48_40_13_01_2025,0.58,-7.38,-6.38,0.01,-0.00,-0.00
5245,-0.40,0,-0.00,644,3,26901,21_48_40_13_01_2025,0.59,-7.43,-6.40,0.01,-0.01,0.00
5408,-0.41,0,-0.00,644,3,26993,21_48_40_13_01_2025,0.58,-7.41,-6.37,-0.00,-0.00,-0.00
5307,-0.40,0,-0.00,644,3,27034,21_48_40_13_01_2025,0.60,-7.40,-6.43,0.01,-0.00,-0.00
5004,-0.38,0,-0.00,644,3,27100,21_48_41_13_01_2025,0.61,-7.42,-6.34,0.00,-0.00,-0.00
5135,-0.39,0,-0.00,644,3,27192,21_48_41_13_01_2025,0.57,-7.39,-6.37,0.00,-0.00,-0.00
5311,-0.40,0,-0.00,644,3,27234,21_48_41_13_01_2025,0.61,-7.46,-6.38,0.01,-0.00,-0.00
4854,-0.37,0,-0.00,644,3,27300,21_48_41_13_01_2025,0.58,-7.42,-6.39,0.00,-0.00,-0.00
5166,-0.39,0,-0.00,644,3,27391,21_48_41_13_01_2025,0.62,-7.41,-6.39,-0.00,-0.00,-0.00
4947,-0.37,0,-0.00,643,3,27434,21_48_41_13_01_2025,0.58,-7.38,-6.41,-0.01,-0.01,0.00
5080,-0.38,0,-0.00,644,3,27500,21_48_41_13_01_2025,0.58,-7.35,-6.38,-0.00,-0.00,0.00
5237,-0.40,0,-0.00,644,3,27591,21_48_41_13_01_2025,0.60,-7.38,-6.38,0.00,-0.00,-0.00
4948,-0.37,0,-0.00,644,3,27684,21_48_41_13_01_2025,0.56,-7.41,-6.40,0.00,-0.00,-0.00
4911,-0.37,0,-0.00,644,3,27726,21_48_41_13_01_2025,0.61,-7.39,-6.42,0.01,-0.00,-0.00
5012,-0.38,0,-0.00,644,3,27791,21_48_41_13_01_2025,0.60,-7.41,-6.42,0.00,-0.00,-0.00
5096,-0.39,0,-0.00,644,3,27885,21_48_41_13_01_2025,0.57,-7.40,-6.41,0.00,-0.00,-0.00
4940,-0.37,0,-0.00,644,3,27927,21_48_41_13_01_2025,0.61,-7.40,-6.39,0.01,-0.00,-0.00
4861,-0.37,0,-0.00,644,3,27991,21_48_41_13_01_2025,0.57,-7.44,-6.39,0.00,-0.00,-0.00
4982,-0.38,0,-0.00,644,3,28083,21_48_41_13_01_2025,0.60,-9.21,-6.80,0.14,-0.06,0.06
4822,-0.37,0,-0.00,644,3,28125,21_48_42_13_01_2025,0.60,-6.21,-5.56,-0.11,0.08,-0.05
5084,-0.39,0,-0.00,642,3,28192,21_48_42_13_01_2025,0.51,-7.37,-6.36,-0.05,0.01,-0.04
5289,-0.40,0,-0.00,644,3,28283,21_48_42_13_01_2025,0.69,-6.97,-5.87,-0.06,0.05,-0.05
5022,-0.38,0,-0.00,644,3,28375,21_48_42_13_01_2025,0.47,-7.58,-6.49,0.00,-0.01,-0.01
5011,-0.38,0,-0.00,643,3,28417,21_48_42_13_01_2025,0.62,-7.59,-6.36,0.03,-0.01,0.01
5092,-0.39,0,-0.00,644,3,28482,21_48_42_13_01_2025,0.59,-7.42,-6.33,0.02,-0.01,0.00
5007,-0.38,0,-0.00,643,3,28574,21_48_42_13_01_2025,0.57,-7.32,-6.47,0.01,-0.01,-0.00
5049,-0.38,0,-0.00,644,3,28619,21_48_42_13_01_2025,0.60,-7.47,-6.37,0.01,-0.00,-0.00
4999,-0.38,0,-0.00,644,3,28683,21_48_42_13_01_2025,0.57,-7.40,-6.41,0.00,-0.01,0.00
4935,-0.37,0,-0.00,644,3,28774,21_48_42_13_01_2025,0.58,-7.43,-6.36,0.01,-0.00,-0.00
4836,-0.37,0,-0.00,644,3,28816,21_48_42_13_01_2025,0.60,-7.39,-6.40,0.01,-0.01,0.00
4668,-0.35,0,-0.00,644,3,28883,21_48_42_13_01_2025,0.54,-7.49,-6.33,0.01,-0.00,0.00
4631,-0.35,0,-0.00,644,3,28974,21_48_42_13_01_2025,0.61,-7.44,-6.37,0.01,-0.00,-0.00
4520,-0.34,0,-0.00,643,3,29066,21_48_42_13_01_2025,0.55,-7.46,-6.34,0.00,-0.00,-0.00
4728,-0.36,0,-0.00,644,3,29108,21_48_43_13_01_2025,0.59,-7.44,-6.42,0.01,-0.01,0.00
