8204,1.65,0,2.27,629,3,12379,21_04_35_13_01_2025,-5.22,1.51,-8.00,0.00,-0.00,-0.00
7793,1.68,0,2.27,629,3,12469,21_04_35_13_01_2025,-5.22,1.51,-7.99,0.00,-0.00,-0.00
8011,1.67,0,2.27,629,3,12507,21_04_35_13_01_2025,-5.22,1.51,-8.00,0.00,-0.00,0.00
7928,1.67,0,2.27,629,3,12575,21_04_35_13_01_2025,-5.22,1.51,-7.99,0.00,-0.00,-0.00
8002,1.67,0,2.27,629,3,12665,21_04_35_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,0.00
7940,1.67,0,2.27,629,3,12703,21_04_36_13_01_2025,-5.22,1.51,-7.99,0.01,-0.00,0.00
7887,1.68,0,2.27,629,3,12772,21_04_36_13_01_2025,-5.22,1.52,-8.00,0.01,-0.00,-0.00
7869,1.68,0,2.27,629,3,12862,21_04_36_13_01_2025,-5.21,1.51,-7.99,0.00,-0.00,-0.00
7594,1.70,0,2.27,629,3,12901,21_04_36_13_01_2025,-5.21,1.51,-7.99,0.00,-0.00,-0.00
7869,1.68,0,2.27,629,3,12967,21_04_36_13_01_2025,-5.21,1.51,-8.00,0.00,-0.00,-0.00
7893,1.67,0,2.27,630,3,13058,21_04_36_13_01_2025,-5.22,1.52,-8.00,0.00,-0.00,-0.00
7878,1.68,0,2.27,629,3,13097,21_04_36_13_01_2025,-5.22,1.51,-8.00,0.00,-0.00,-0.00
7496,1.70,0,2.27,630,3,13165,21_04_36_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,-0.00
7761,1.68,0,2.27,629,3,13255,21_04_36_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,0.00
7761,1.68,0,2.27,629,3,13293,21_04_36_13_01_2025,-5.22,1.51,-8.01,0.01,-0.00,-0.00
7703,1.69,0,2.27,630,3,13361,21_04_36_13_01_2025,-5.23,1.51,-8.00,0.01,-0.00,-0.00
7613,1.70,0,2.27,629,3,13398,21_04_36_13_01_2025,-5.21,1.52,-8.00,0.00,-0.00,-0.00
7854,1.68,0,2.27,629,3,13467,21_04_36_13_01_2025,-5.21,1.52,-8.00,0.00,-0.00,-0.00
7843,1.68,0,2.27,629,3,13556,21_04_36_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,-0.00
7724,1.69,0,2.27,629,3,13595,21_04_36_13_01_2025,-5.22,1.51,-8.00,0.00,-0.00,-0.00
7499,1.70,0,2.27,630,3,13662,21_04_37_13_01_2025,-5.22,1.51,-7.99,0.00,-0.00,0.00
7526,1.70,0,2.27,629,3,13753,21_04_37_13_01_2025,-5.21,1.52,-8.00,0.01,-0.00,-0.00
7707,1.69,0,2.27,630,3,13792,21_04_37_13_01_2025,-5.22,1.51,-8.00,0.00,-0.00,-0.00
7533,1.70,0,2.27,629,3,13860,21_04_37_13_01_2025,-5.21,1.51,-8.00,0.00,-0.00,-0.00
7542,1.70,0,2.27,630,3,13949,21_04_37_13_01_2025,-5.22,1.51,-8.00,0.00,-0.00,-0.00
7330,1.72,0,2.27,629,3,13987,21_04_37_13_01_2025,-5.22,1.52,-8.00,0.01,-0.00,-0.00
7443,1.71,0,2.27,629,3,14055,21_04_37_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,-0.00
7248,1.72,0,2.27,629,3,14146,21_04_37_13_01_2025,-5.21,1.51,-7.99,0.00,-0.00,-0.00
7251,1.72,0,2.27,629,3,14185,21_04_37_13_01_2025,-5.22,1.51,-7.99,0.00,-0.00,-0.00
7543,1.70,0,2.27,630,3,14251,21_04_37_13_01_2025,-5.22,1.52,-8.00,0.00,-0.00,-0.00
7349,1.72,0,2.27,629,3,14342,21_04_37_13_01_2025,-5.21,1.51,-7.99,0.00,-0.00,-0.00
7385,1.71,0,2.27,629,3,14381,21_04_37_13_01_2025,-5.23,1.51,-8.00,0.00,-0.00,-0.00
