-7207,2.82,-1849,2.41,642,3,78920,11_26_55_14_01_2025,-6.43,7.23,-1.50,-0.14,0.04,0.17
-7479,2.84,-1695,2.40,642,3,78981,11_26_55_14_01_2025,-6.39,7.35,-1.49,0.40,-0.10,-0.01
-7284,2.82,-2366,2.45,642,3,79070,11_26_55_14_01_2025,-6.48,7.12,-1.49,0.08,0.01,-0.10
-7253,2.82,-1403,2.38,642,3,79114,11_26_55_14_01_2025,-6.56,6.77,-1.23,0.07,-0.05,0.15
-7824,2.87,-1696,2.40,643,3,79177,11_26_56_14_01_2025,-6.48,6.97,-1.51,-0.26,0.08,-0.02
-7635,2.85,-1360,2.38,642,3,79266,11_26_56_14_01_2025,-6.53,6.72,-1.42,-0.11,0.02,-0.15
-7308,2.83,-900,2.34,642,3,79314,11_26_56_14_01_2025,-6.49,7.04,-1.45,-0.19,0.03,-0.02
-7294,2.83,-886,2.34,642,3,79374,11_26_56_14_01_2025,-6.47,7.07,-1.46,-0.06,0.06,-0.16
-7003,2.80,-1734,2.40,642,3,79463,11_26_56_14_01_2025,-6.37,7.33,-1.58,0.01,0.00,0.08
-7250,2.82,-1685,2.40,642,3,79507,11_26_56_14_01_2025,-6.43,7.11,-1.51,0.02,0.02,0.06
-7450,2.84,-2014,2.43,642,3,79568,11_26_56_14_01_2025,-6.42,7.26,-1.44,0.01,0.00,0.15
-7210,2.82,-1815,2.41,642,3,79659,11_26_56_14_01_2025,-6.60,6.57,-1.35,0.06,-0.00,-0.12
-7273,2.82,-896,2.34,642,3,79705,11_26_56_14_01_2025,-6.68,6.84,-1.28,-0.09,-0.01,0.06
-7252,2.82,-740,2.33,642,3,79766,11_26_56_14_01_2025,-6.58,6.78,-1.39,-0.05,0.01,-0.14
-7227,2.82,-621,2.32,642,3,79856,11_26_56_14_01_2025,-6.47,7.05,-1.57,-0.05,-0.03,0.06
-7176,2.82,-541,2.31,643,3,79900,11_26_56_14_01_2025,-6.38,7.54,-1.57,-0.07,0.01,-0.04
-7033,2.81,-499,2.31,643,3,79961,11_26_56_14_01_2025,-6.47,7.27,-1.59,-0.05,0.02,-0.04
-7032,2.81,-603,2.32,642,3,80052,11_26_56_14_01_2025,-6.62,6.65,-1.47,0.18,-0.05,0.03
-7211,2.82,-1040,2.35,642,3,80099,11_26_56_14_01_2025,-6.68,6.54,-1.40,-0.04,0.04,-0.07
-7018,2.80,-1023,2.35,641,3,80158,11_26_57_14_01_2025,-6.59,6.87,-1.45,-0.11,0.04,0.03
-7047,2.81,-1056,2.35,642,3,80201,11_26_57_14_01_2025,-6.44,7.28,-1.53,-0.01,-0.00,0.02
-7093,2.81,-969,2.35,643,3,80264,11_26_57_14_01_2025,-6.46,7.23,-1.46,0.07,-0.03,-0.01
-7039,2.81,-872,2.34,642,3,80353,11_26_57_14_01_2025,-6.54,6.98,-1.50,0.04,-0.01,-0.01
-7178,2.82,-641,2.32,643,3,80398,11_26_57_14_01_2025,-6.62,6.76,-1.43,0.00,-0.01,-0.02
-7040,2.81,-641,2.32,642,3,80460,11_26_57_14_01_2025,-6.63,6.74,-1.44,0.07,-0.05,0.01
-7167,2.82,-1284,2.37,643,3,80550,11_26_57_14_01_2025,-6.56,6.94,-1.45,-0.07,0.01,0.02
-7142,2.81,-1446,2.38,642,3,80593,11_26_57_14_01_2025,-6.47,7.24,-1.54,-0.07,0.02,-0.00
-7216,2.82,-1116,2.36,642,3,80656,11_26_57_14_01_2025,-6.52,7.03,-1.49,0.15,-0.04,0.00
-7323,2.83,-1314,2.37,642,3,80745,11_26_57_14_01_2025,-6.60,6.87,-1.38,0.06,-0.01,-0.02
-7234,2.82,-1226,2.37,643,3,80789,11_26_57_14_01_2025,-6.59,6.88,-1.46,-0.07,0.03,0.02
-7335,2.83,-1502,2.39,642,3,80853,11_26_57_14_01_2025,-6.53,7.03,-1.48,-0.01,0.01,0.01
-7347,2.83,-1432,2.38,642,3,80942,11_26_57_14_01_2025,-6.51,7.07,-1.43,0.14,-0.04,-0.01
-7275,2.82,-1037,2.35,642,3,80985,11_26_57_14_01_2025,-6.56,6.93,-1.45,-0.07,0.03,0.00
-7328,2.83,-1190,2.36,642,3,81048,11_26_57_14_01_2025,-6.55,6.88,-1.44,0.04,-0.02,0.02
-7333,2.83,-1158,2.36,642,3,81137,11_26_57_14_01_2025,-6.59,6.84,-1.42,0.06,-0.03,-0.03
-7350,2.83,-1394,2.38,642,3,81186,11_26_58_14_01_2025,-6.50,7.11,-1.49,-0.10,0.01,0.02
-7645,2.85,-1425,2.38,643,3,81245,11_26_58_14_01_2025,-6.47,7.18,-1.52,0.00,-0.01,-0.01
-7214,2.82,-1159,2.36,642,3,81335,11_26_58_14_01_2025,-6.53,6.97,-1.48,0.15,-0.05,-0.01
-7356,2.83,-1380,2.38,643,3,81378,11_26_58_14_01_2025,-6.58,6.87,-1.42,-0.10,0.04,-0.02
-7291,2.83,-1102,2.36,642,3,81440,11_26_58_14_01_2025,-6.57,6.84,-1.46,-0.04,0.02,-0.01
-7423,2.84,-1000,2.35,643,3,81484,11_26_58_14_01_2025,-6.55,6.98,-1.48,0.04,-0.01,-0.00
-7422,2.84,-1064,2.35,643,3,81547,11_26_58_14_01_2025,-6.53,7.00,-1.47,0.04,-0.00,0.00
-7403,2.83,-1133,2.36,642,3,81636,11_26_58_14_01_2025,-6.51,7.05,-1.49,-0.01,0.02,-0.01
-7334,2.83,-972,2.35,642,3,81679,11_26_58_14_01_2025,-6.55,6.95,-1.42,0.09,-0.03,-0.00
-7363,2.83,-980,2.35,642,3,81743,11_26_58_14_01_2025,-6.59,6.83,-1.40,0.06,-0.03,-0.01
-7276,2.82,-724,2.33,642,3,81833,11_26_58_14_01_2025,-6.57,6.88,-1.45,-0.13,0.03,0.01
-7414,2.83,-467,2.31,642,3,81877,11_26_58_14_01_2025,-6.52,7.05,-1.50,0.05,-0.03,-0.01
-7455,2.84,-529,2.31,642,3,81939,11_26_58_14_01_2025,-6.53,7.02,-1.48,0.09,-0.04,-0.01
-7378,2.83,-435,2.31,642,3,82029,11_26_58_14_01_2025,-6.56,6.94,-1.47,-0.02,0.00,0.01
-7391,2.83,-620,2.32,642,3,82072,11_26_58_14_01_2025,-6.56,6.94,-1.46,0.02,-0.01,-0.01
-7399,2.83,-570,2.32,642,3,82136,11_26_58_14_01_2025,-6.58,6.90,-1.47,-0.01,0.00,-0.01
-7303,2.83,-841,2.34,642,3,82226,11_26_59_14_01_2025,-6.56,6.96,-1.47,-0.03,0.01,0.01
-7457,2.84,-761,2.33,642,3,82269,11_26_59_14_01_2025,-6.53,7.00,-1.50,0.07,-0.01,-0.01
-7371,2.83,-753,2.33,642,3,82331,11_26_59_14_01_2025,-6.55,6.95,-1.44,0.11,-0.03,0.00
-7460,2.84,-837,2.34,643,3,82421,11_26_59_14_01_2025,-6.56,6.92,-1.42,-0.00,0.00,-0.00
-7438,2.84,-821,2.33,642,3,82464,11_26_59_14_01_2025,-6.55,6.95,-1.47,-0.05,0.00,0.01
-7353,2.83,-744,2.33,642,3,82529,11_26_59_14_01_2025,-6.54,7.00,-1.47,-0.00,-0.01,0.00
-7318,2.83,-960,2.35,642,3,82619,11_26_59_14_01_2025,-6.56,6.96,-1.49,0.02,-0.01,-0.00
-7224,2.82,-826,2.34,642,3,82662,11_26_59_14_01_2025,-6.55,6.97,-1.47,0.02,-0.01,0.00
-7210,2.82,-836,2.34,643,3,82723,11_26_59_14_01_2025,-6.56,6.93,-1.44,0.03,-0.01,-0.00
-7407,2.83,-674,2.32,642,3,82767,11_26_59_14_01_2025,-6.56,6.90,-1.46,-0.02,0.00,0.00
-7407,2.83,-751,2.33,642,3,82831,11_26_59_14_01_2025,-6.55,6.98,-1.47,-0.06,0.02,0.00
-7349,2.83,-472,2.31,643,3,82921,11_26_59_14_01_2025,-6.53,6.98,-1.51,0.01,0.00,-0.01
-7371,2.83,-461,2.31,642,3,82965,11_26_59_14_01_2025,-6.56,6.95,-1.46,0.08,-0.01,-0.01
-7337,2.83,-507,2.31,642,3,83027,11_26_59_14_01_2025,-6.56,6.94,-1.43,0.04,-0.00,-0.00
-7363,2.83,-624,2.32,642,3,83116,11_26_59_14_01_2025,-6.55,6.93,-1.46,-0.02,0.01,-0.00
-7322,2.83,-337,2.30,642,3,83160,11_27_00_14_01_2025,-6.55,6.96,-1.48,-0.02,-0.00,-0.00
-7199,2.82,-535,2.31,642,3,83223,11_27_00_14_01_2025,-6.54,6.96,-1.49,-0.02,-0.00,-0.00
-7377,2.83,-482,2.31,643,3,83312,11_27_00_14_01_2025,-6.54,6.98,-1.48,0.00,-0.01,-0.00
-7224,2.82,-194,2.29,642,3,83355,11_27_00_14_01_2025,-6.57,6.93,-1.45,0.04,-0.02,0.00
-7255,2.82,190,2.26,642,3,83419,11_27_00_14_01_2025,-6.58,6.85,-1.43,0.01,-0.01,-0.01
-7205,2.82,28,2.27,642,3,83508,11_27_00_14_01_2025,-6.56,6.97,-1.52,-0.05,0.01,-0.01
-7190,2.82,218,2.26,642,3,83551,11_27_00_14_01_2025,-6.56,6.95,-1.50,0.09,-0.03,0.02
-7147,2.81,116,2.26,642,3,83615,11_27_00_14_01_2025,-6.52,7.12,-1.47,0.06,-0.02,0.00
-7140,2.81,413,2.24,642,3,83704,11_27_00_14_01_2025,-6.58,6.86,-1.48,-0.03,0.02,-0.03
-7022,2.80,208,2.26,642,3,83747,11_27_00_14_01_2025,-6.56,6.99,-1.46,0.04,-0.01,-0.01
-7062,2.81,159,2.26,642,3,83810,11_27_00_14_01_2025,-6.60,6.79,-1.46,-0.04,0.01,-0.01
-7189,2.82,72,2.27,642,3,83902,11_27_00_14_01_2025,-6.56,6.97,-1.50,-0.02,-0.00,0.01
-7131,2.81,141,2.26,642,3,83946,11_27_00_14_01_2025,-6.56,6.95,-1.49,0.04,-0.02,-0.02
-7063,2.81,8,2.27,642,3,84007,11_27_00_14_01_2025,-6.57,6.92,-1.48,0.05,-0.02,0.01
-7109,2.81,-83,2.28,642,3,84049,11_27_00_14_01_2025,-6.58,6.93,-1.45,-0.05,0.01,-0.01
-7227,2.82,-216,2.29,642,3,84113,11_27_00_14_01_2025,-6.58,6.88,-1.48,-0.03,0.00,-0.01
-6956,2.80,-440,2.31,642,3,84203,11_27_01_14_01_2025,-6.57,6.95,-1.50,-0.02,-0.00,-0.00
-7113,2.81,-544,2.31,642,3,84247,11_27_01_14_01_2025,-6.57,6.98,-1.49,0.02,-0.00,-0.01
-7003,2.80,-406,2.30,642,3,84309,11_27_01_14_01_2025,-6.56,6.92,-1.50,0.03,-0.00,-0.01
-7306,2.83,-342,2.30,642,3,84400,11_27_01_14_01_2025,-6.57,6.97,-1.46,0.04,-0.00,-0.00
-7083,2.81,-579,2.32,642,3,84443,11_27_01_14_01_2025,-6.59,6.87,-1.45,-0.03,0.01,0.00
-7012,2.80,-610,2.32,642,3,84507,11_27_01_14_01_2025,-6.57,6.95,-1.48,-0.04,0.01,0.01
-7186,2.82,-831,2.34,642,3,84596,11_27_01_14_01_2025,-6.56,6.97,-1.47,-0.00,-0.00,-0.02
-7089,2.81,-895,2.34,642,3,84640,11_27_01_14_01_2025,-6.57,6.99,-1.46,0.01,-0.01,0.01
-7354,2.83,-1003,2.35,642,3,84702,11_27_01_14_01_2025,-6.58,6.91,-1.45,-0.02,0.00,-0.01
-7041,2.81,-1120,2.36,642,3,84792,11_27_01_14_01_2025,-6.57,6.93,-1.47,-0.01,-0.01,0.00
-7154,2.81,-1091,2.36,642,3,84837,11_27_01_14_01_2025,-6.57,6.93,-1.47,-0.02,-0.00,0.00
-7051,2.81,-1045,2.35,642,3,84899,11_27_01_14_01_2025,-6.57,6.94,-1.49,-0.02,0.00,-0.01
-7211,2.82,-996,2.35,642,3,84987,11_27_01_14_01_2025,-6.55,6.99,-1.47,0.02,-0.01,0.01
-7327,2.83,-832,2.34,643,3,85031,11_27_01_14_01_2025,-6.58,6.92,-1.46,0.04,-0.01,0.00
-7299,2.83,-1106,2.36,642,3,85094,11_27_01_14_01_2025,-6.57,6.91,-1.45,-0.02,0.01,-0.01
-7185,2.82,-1006,2.35,642,3,85184,11_27_01_14_01_2025,-6.57,6.97,-1.47,-0.01,0.00,0.00
-7014,2.80,-938,2.34,642,3,85228,11_27_02_14_01_2025,-6.57,6.92,-1.47,0.03,-0.01,0.01
-7087,2.81,-632,2.32,642,3,85291,11_27_02_14_01_2025,-6.56,6.96,-1.46,0.03,-0.01,0.00
-7305,2.83,-939,2.34,642,3,85337,11_27_02_14_01_2025,-6.57,6.91,-1.45,-0.01,-0.00,0.00
-7239,2.82,-972,2.35,642,3,85397,11_27_02_14_01_2025,-6.58,6.91,-1.46,0.01,-0.01,0.00
-7130,2.81,-1131,2.36,642,3,85486,11_27_02_14_01_2025,-6.57,6.94,-1.46,-0.00,-0.01,0.00
-7205,2.82,-854,2.34,643,3,85530,11_27_02_14_01_2025,-6.56,6.96,-1.50,-0.02,-0.00,0.00
-7160,2.82,-1065,2.35,642,3,85594,11_27_02_14_01_2025,-6.57,6.98,-1.48,-0.00,-0.01,0.00
-7178,2.82,-1164,2.36,642,3,85682,11_27_02_14_01_2025,-6.58,6.91,-1.47,0.05,-0.02,0.00
-7181,2.82,-958,2.35,643,3,85725,11_27_02_14_01_2025,-6.57,6.93,-1.47,-0.01,0.00,-0.01
-7081,2.81,-1015,2.35,641,3,85790,11_27_02_14_01_2025,-6.57,6.94,-1.46,0.01,-0.00,0.00
-7199,2.82,-666,2.32,641,3,85878,11_27_02_14_01_2025,-6.57,6.95,-1.49,0.00,0.00,0.00
-7294,2.83,-715,2.33,642,3,85922,11_27_02_14_01_2025,-6.56,6.94,-1.48,0.01,-0.00,-0.00
-7349,2.83,-886,2.34,642,3,85985,11_27_02_14_01_2025,-6.57,6.93,-1.46,0.01,-0.00,0.00
-7360,2.83,-1252,2.37,641,3,86074,11_27_02_14_01_2025,-6.57,6.92,-1.45,0.01,-0.01,0.00
-7057,2.81,-946,2.34,641,3,86117,11_27_02_14_01_2025,-6.57,6.95,-1.47,-0.02,-0.00,-0.00
-7057,2.81,-846,2.34,643,3,86180,11_27_03_14_01_2025,-6.56,6.98,-1.47,-0.00,-0.01,0.01
-7178,2.82,-614,2.32,642,3,86270,11_27_03_14_01_2025,-6.58,6.92,-1.48,0.00,-0.00,-0.01
-7174,2.82,-592,2.32,642,3,86314,11_27_03_14_01_2025,-6.57,6.96,-1.47,-0.00,-0.00,0.00
-7085,2.81,-448,2.31,642,3,86377,11_27_03_14_01_2025,-6.58,6.91,-1.47,0.01,-0.00,-0.01
-7244,2.82,-554,2.31,642,3,86467,11_27_03_14_01_2025,-6.57,6.98,-1.47,0.02,-0.01,0.00
-7086,2.81,-725,2.33,643,3,86510,11_27_03_14_01_2025,-6.56,6.92,-1.48,0.00,0.00,0.00
-7268,2.82,-107,2.28,642,3,86574,11_27_03_14_01_2025,-6.55,6.98,-1.51,0.02,0.00,0.01
-7044,2.81,135,2.26,642,3,86619,11_27_03_14_01_2025,-6.58,6.87,-1.50,0.08,-0.02,-0.01
-6900,2.80,462,2.24,642,3,86680,11_27_03_14_01_2025,-6.60,6.86,-1.46,0.08,-0.02,-0.00
-7271,2.82,237,2.25,643,3,86770,11_27_03_14_01_2025,-6.61,6.80,-1.45,-0.01,-0.00,-0.04
-7271,2.82,-146,2.28,643,3,86816,11_27_03_14_01_2025,-6.63,6.82,-1.41,0.01,-0.03,-0.09
-7240,2.82,-126,2.28,642,3,86877,11_27_03_14_01_2025,-6.57,7.12,-1.55,-0.18,0.03,-0.01
-7146,2.81,-527,2.31,642,3,86966,11_27_03_14_01_2025,-6.58,6.89,-1.55,-0.01,0.01,-0.02
-7224,2.82,-994,2.35,642,3,87010,11_27_03_14_01_2025,-6.59,7.08,-1.45,0.02,-0.00,-0.09
-7400,2.83,-1003,2.35,642,3,87071,11_27_03_14_01_2025,-6.67,6.68,-1.44,-0.07,0.01,0.01
-7410,2.83,-848,2.34,642,3,87162,11_27_03_14_01_2025,-6.63,6.92,-1.43,-0.00,0.00,0.00
-7510,2.84,-992,2.35,642,3,87208,11_27_04_14_01_2025,-6.67,6.74,-1.43,0.05,-0.01,-0.03
-7356,2.83,-908,2.34,642,3,87268,11_27_04_14_01_2025,-6.61,6.88,-1.46,0.01,0.00,0.01
-7726,2.86,-1037,2.35,642,3,87358,11_27_04_14_01_2025,-6.55,7.16,-1.44,-0.11,0.04,-0.00
-7502,2.84,-645,2.32,643,3,87402,11_27_04_14_01_2025,-6.63,6.84,-1.43,0.16,-0.04,0.00
-7430,2.84,-787,2.33,642,3,87464,11_27_04_14_01_2025,-6.65,6.84,-1.39,0.00,-0.00,0.03
-7396,2.83,-643,2.32,636,3,87553,11_27_04_14_01_2025,-6.66,6.79,-1.41,-0.10,0.03,-0.04
-7350,2.83,-795,2.33,642,3,87600,11_27_04_14_01_2025,-6.60,6.97,-1.42,0.07,-0.03,0.02
-7350,2.83,-741,2.33,642,3,87661,11_27_04_14_01_2025,-6.60,6.98,-1.43,0.02,-0.02,-0.01
-7633,2.85,-982,2.35,642,3,87750,11_27_04_14_01_2025,-6.62,6.93,-1.46,-0.05,0.01,-0.01
-7404,2.83,-811,2.33,642,3,87793,11_27_04_14_01_2025,-6.62,6.91,-1.41,0.06,-0.03,0.00
-7664,2.85,-1093,2.36,642,3,87856,11_27_04_14_01_2025,-6.66,6.77,-1.41,-0.01,-0.00,-0.03
-7376,2.83,-1118,2.36,642,3,87902,11_27_04_14_01_2025,-6.62,6.90,-1.46,-0.04,0.00,0.02
-7504,2.84,-740,2.33,642,3,87964,11_27_04_14_01_2025,-6.57,7.07,-1.48,-0.03,0.01,0.01
-7477,2.84,-665,2.32,642,3,88053,11_27_04_14_01_2025,-6.59,6.93,-1.47,0.11,-0.02,-0.03
-7306,2.83,-541,2.31,642,3,88096,11_27_04_14_01_2025,-6.65,6.86,-1.41,-0.02,0.01,0.01
-7281,2.82,-639,2.32,642,3,88159,11_27_04_14_01_2025,-6.64,6.82,-1.41,-0.03,0.02,-0.01
-7579,2.85,-307,2.30,642,3,88248,11_27_05_14_01_2025,-6.61,6.90,-1.46,0.01,-0.01,0.01
-7700,2.86,-661,2.32,642,3,88295,11_27_05_14_01_2025,-6.61,6.91,-1.45,0.01,-0.00,-0.02
-7413,2.83,-821,2.33,642,3,88356,11_27_05_14_01_2025,-6.59,7.00,-1.46,-0.03,-0.01,0.03
-7265,2.82,-847,2.34,642,3,88444,11_27_05_14_01_2025,-6.63,6.83,-1.43,0.05,-0.02,-0.02
-7476,2.84,-824,2.34,642,3,88487,11_27_05_14_01_2025,-6.65,6.86,-1.42,-0.06,0.00,-0.00
-7364,2.83,-886,2.34,642,3,88551,11_27_05_14_01_2025,-6.64,6.82,-1.44,-0.10,0.02,0.00
-7268,2.82,-1080,2.35,642,3,88640,11_27_05_14_01_2025,-6.60,7.01,-1.48,-0.01,-0.00,-0.01
-7413,2.83,-1478,2.38,642,3,88687,11_27_05_14_01_2025,-6.56,7.03,-1.48,0.04,-0.00,0.02
-7428,2.84,-1906,2.42,642,3,88747,11_27_05_14_01_2025,-6.56,7.03,-1.46,-0.00,0.01,0.05
-7518,2.84,-1383,2.38,642,3,88837,11_27_05_14_01_2025,-6.64,6.77,-1.37,0.18,-0.04,-0.02
-7356,2.83,-1060,2.35,641,3,88880,11_27_05_14_01_2025,-6.68,6.56,-1.45,-0.16,0.06,-0.00
-7465,2.84,-999,2.35,642,3,88943,11_27_05_14_01_2025,-6.61,6.82,-1.42,0.04,-0.02,0.06
-7510,2.84,-749,2.33,642,3,89034,11_27_05_14_01_2025,-6.56,7.07,-1.46,0.07,-0.01,-0.06
-7520,2.84,-655,2.32,643,3,89081,11_27_05_14_01_2025,-6.53,7.14,-1.44,0.04,-0.02,0.02
-7366,2.83,-470,2.31,642,3,89139,11_27_05_14_01_2025,-6.60,6.94,-1.42,-0.02,-0.00,-0.02
-7136,2.81,-794,2.33,643,3,89182,11_27_06_14_01_2025,-6.67,6.69,-1.43,0.00,-0.02,-0.02
-7370,2.83,-964,2.35,643,3,89247,11_27_06_14_01_2025,-6.64,6.78,-1.43,-0.05,-0.00,0.03
-7279,2.82,-1040,2.35,641,3,89337,11_27_06_14_01_2025,-6.58,6.96,-1.48,-0.09,0.02,-0.02
-7212,2.82,-1154,2.36,643,3,89381,11_27_06_14_01_2025,-6.56,7.05,-1.47,0.08,-0.02,0.01
-7391,2.83,-1465,2.38,642,3,89442,11_27_06_14_01_2025,-6.60,6.96,-1.41,0.07,-0.02,-0.00
-7359,2.83,-1671,2.40,642,3,89532,11_27_06_14_01_2025,-6.62,6.84,-1.41,-0.06,0.03,-0.02
-7234,2.82,-1741,2.40,642,3,89576,11_27_06_14_01_2025,-6.61,6.90,-1.42,-0.01,0.00,0.01
-7516,2.84,-1433,2.38,642,3,89638,11_27_06_14_01_2025,-6.60,6.91,-1.46,0.04,-0.01,-0.02
-7411,2.83,-1078,2.35,642,3,89728,11_27_06_14_01_2025,-6.58,6.99,-1.47,0.02,-0.00,0.00
-7409,2.83,-788,2.33,642,3,89774,11_27_06_14_01_2025,-6.59,6.95,-1.40,0.09,-0.03,-0.01
-7271,2.82,-1245,2.37,642,3,89834,11_27_06_14_01_2025,-6.62,6.84,-1.40,0.01,-0.01,-0.00
-7629,2.85,-1300,2.37,642,3,89923,11_27_06_14_01_2025,-6.63,6.85,-1.41,-0.11,0.01,0.01
-7372,2.83,-1253,2.37,642,3,89967,11_27_06_14_01_2025,-6.59,6.95,-1.49,-0.02,-0.01,-0.01
-7280,2.82,-1319,2.37,642,3,90031,11_27_06_14_01_2025,-6.58,6.97,-1.47,0.05,-0.03,0.00
-7312,2.83,-1364,2.38,643,3,90120,11_27_06_14_01_2025,-6.60,6.95,-1.42,0.06,-0.02,-0.01
-7395,2.83,-904,2.34,642,3,90166,11_27_07_14_01_2025,-6.61,6.88,-1.43,-0.00,-0.00,0.00
-7469,2.84,-878,2.34,642,3,90227,11_27_07_14_01_2025,-6.63,6.89,-1.42,-0.01,0.01,-0.00
-7455,2.84,-815,2.33,642,3,90317,11_27_07_14_01_2025,-6.60,6.90,-1.47,-0.04,0.02,-0.00
-7338,2.83,-579,2.32,642,3,90362,11_27_07_14_01_2025,-6.57,6.98,-1.47,0.06,-0.01,-0.00
-7348,2.83,-609,2.32,641,3,90424,11_27_07_14_01_2025,-6.59,6.95,-1.43,0.12,-0.03,-0.01
-7364,2.83,-569,2.32,642,3,90467,11_27_07_14_01_2025,-6.63,6.84,-1.41,0.02,-0.01,0.00
-7387,2.83,-736,2.33,642,3,90529,11_27_07_14_01_2025,-6.61,6.88,-1.40,-0.07,0.01,0.00
-7350,2.83,-539,2.31,642,3,90619,11_27_07_14_01_2025,-6.60,6.90,-1.45,-0.08,0.01,-0.00
-7406,2.83,-961,2.35,642,3,90663,11_27_07_14_01_2025,-6.59,6.96,-1.47,0.01,-0.01,-0.00
-7354,2.83,-927,2.34,642,3,90726,11_27_07_14_01_2025,-6.59,6.95,-1.47,0.02,-0.01,0.00
-7524,2.84,-752,2.33,642,3,90814,11_27_07_14_01_2025,-6.61,6.90,-1.45,0.05,-0.02,-0.00
-7364,2.83,-503,2.31,643,3,90857,11_27_07_14_01_2025,-6.62,6.88,-1.42,-0.02,0.00,-0.01
-7397,2.83,-637,2.32,641,3,90922,11_27_07_14_01_2025,-6.60,6.89,-1.45,-0.08,0.02,0.00
-7430,2.84,-792,2.33,642,3,91011,11_27_07_14_01_2025,-6.58,6.97,-1.49,-0.04,0.01,-0.01
-7365,2.83,-729,2.33,642,3,91055,11_27_07_14_01_2025,-6.60,6.94,-1.46,0.09,-0.02,-0.01
-7255,2.82,-769,2.33,642,3,91117,11_27_07_14_01_2025,-6.61,6.87,-1.43,0.07,-0.01,-0.00
-7464,2.84,-1052,2.35,642,3,91207,11_27_08_14_01_2025,-6.61,6.90,-1.41,-0.02,0.00,0.00
-7179,2.82,-1360,2.38,642,3,91250,11_27_08_14_01_2025,-6.59,6.93,-1.44,-0.04,0.00,0.01
-7166,2.82,-1814,2.41,642,3,91314,11_27_08_14_01_2025,-6.59,6.93,-1.44,-0.06,0.01,-0.00
-7400,2.83,-1385,2.38,642,3,91403,11_27_08_14_01_2025,-6.58,6.98,-1.47,-0.01,-0.01,0.01
-7462,2.84,-803,2.33,642,3,91447,11_27_08_14_01_2025,-6.63,6.85,-1.43,0.08,-0.04,0.01
-7257,2.82,-661,2.32,641,3,91510,11_27_08_14_01_2025,-6.61,6.87,-1.42,0.04,-0.02,0.00
-7231,2.82,-635,2.32,642,3,91600,11_27_08_14_01_2025,-6.61,6.89,-1.44,-0.06,0.02,-0.00
-7498,2.84,-1140,2.36,642,3,91643,11_27_08_14_01_2025,-6.60,6.93,-1.48,0.02,-0.00,0.00
-7326,2.83,-1963,2.42,642,3,91707,11_27_08_14_01_2025,-6.57,6.96,-1.43,-0.02,0.02,0.00
-7435,2.84,-2081,2.43,642,3,91750,11_27_08_14_01_2025,-6.50,7.11,-1.51,-0.02,0.03,0.04
-7189,2.82,-2035,2.43,642,3,91812,11_27_08_14_01_2025,-6.52,7.06,-1.44,0.06,-0.01,0.07
-7146,2.81,-1481,2.38,643,3,91902,11_27_08_14_01_2025,-6.62,6.74,-1.33,0.22,-0.07,0.00
-7293,2.83,-573,2.32,642,3,91946,11_27_08_14_01_2025,-6.66,6.68,-1.46,-0.29,0.08,-0.03
-7306,2.83,-441,2.31,642,3,92009,11_27_08_14_01_2025,-6.59,6.85,-1.53,-0.03,-0.00,0.04
-7389,2.83,-326,2.30,642,3,92098,11_27_08_14_01_2025,-6.54,7.13,-1.45,0.23,-0.08,-0.02
-7307,2.83,-418,2.30,642,3,92143,11_27_09_14_01_2025,-6.56,7.02,-1.49,-0.17,0.04,-0.01
-7088,2.81,-440,2.31,642,3,92204,11_27_09_14_01_2025,-6.52,7.17,-1.50,-0.10,0.02,0.02
-7135,2.81,-324,2.30,642,3,92294,11_27_09_14_01_2025,-6.63,6.79,-1.42,0.19,-0.07,-0.02
-7027,2.81,-144,2.28,642,3,92338,11_27_09_14_01_2025,-6.68,6.72,-1.42,-0.18,0.05,-0.03
-7257,2.82,167,2.26,642,3,92402,11_27_09_14_01_2025,-6.63,6.95,-1.50,-0.16,0.05,-0.04
-7083,2.81,13,2.27,642,3,92490,11_27_09_14_01_2025,-6.57,7.03,-1.51,0.18,-0.06,-0.03
-7101,2.81,121,2.26,642,3,92533,11_27_09_14_01_2025,-6.58,7.06,-1.39,0.02,-0.00,-0.01
-7090,2.81,293,2.25,642,3,92596,11_27_09_14_01_2025,-6.62,6.89,-1.44,-0.21,0.07,-0.04
-7309,2.83,177,2.26,642,3,92687,11_27_09_14_01_2025,-6.64,6.87,-1.46,0.03,-0.03,0.01
-7234,2.82,107,2.26,642,3,92731,11_27_09_14_01_2025,-6.73,6.59,-1.42,-0.04,0.01,-0.03
-7428,2.84,393,2.24,642,3,92794,11_27_09_14_01_2025,-6.64,6.87,-1.46,0.01,-0.02,0.04
-7345,2.83,162,2.26,643,3,92884,11_27_09_14_01_2025,-6.58,7.11,-1.45,0.01,-0.01,-0.04
-7427,2.84,454,2.24,642,3,92926,11_27_09_14_01_2025,-6.64,6.90,-1.44,0.04,-0.02,0.03
-7296,2.83,355,2.25,642,3,92988,11_27_09_14_01_2025,-6.67,6.82,-1.40,-0.10,0.03,-0.01
-7325,2.83,434,2.24,642,3,93032,11_27_09_14_01_2025,-6.67,6.78,-1.48,-0.08,0.02,-0.02
-7323,2.83,528,2.23,642,3,93096,11_27_09_14_01_2025,-6.66,6.82,-1.51,0.01,-0.00,0.00
