-10413,3.06,-1396,2.38,579,2,91006,11_28_29_01_05_2025,8.63,4.56,0.20,0.00,-0.00,-0.00
-10455,3.06,-1512,2.39,578,2,91039,11_28_29_01_05_2025,8.63,4.58,0.20,0.00,-0.00,-0.00
-10389,3.06,-1405,2.38,578,2,91074,11_28_29_01_05_2025,8.63,4.57,0.20,0.00,-0.00,-0.00
-10430,3.06,-1501,2.39,578,2,91107,11_28_30_01_05_2025,8.64,4.57,0.20,0.00,-0.00,0.00
-10233,3.05,-1270,2.37,578,2,91141,11_28_30_01_05_2025,8.63,4.58,0.20,0.00,-0.00,-0.00
-10560,3.07,-1538,2.39,579,2,91174,11_28_30_01_05_2025,8.63,4.57,0.19,0.00,-0.00,0.00
-10533,3.07,-1384,2.38,578,2,91208,11_28_30_01_05_2025,8.64,4.58,0.20,0.00,-0.00,-0.00
-10358,3.06,-1259,2.37,579,2,91241,11_28_30_01_05_2025,8.63,4.58,0.19,0.00,-0.00,-0.00
-10401,3.06,-1377,2.38,578,2,91277,11_28_30_01_05_2025,8.62,4.57,0.19,0.00,-0.00,0.00
-10308,3.05,-1392,2.38,579,2,91309,11_28_30_01_05_2025,8.63,4.57,0.20,0.00,-0.00,-0.00
-10287,3.05,-1348,2.37,579,2,91342,11_28_30_01_05_2025,8.62,4.57,0.20,0.01,-0.00,0.00
-10441,3.06,-1307,2.37,578,2,91374,11_28_30_01_05_2025,8.63,4.58,0.20,0.01,-0.00,0.00
-10340,3.06,-1242,2.37,578,2,91407,11_28_30_01_05_2025,8.63,4.58,0.20,0.00,-0.00,0.00
-10332,3.06,-1433,2.38,579,2,91439,11_28_30_01_05_2025,8.63,4.58,0.20,0.00,-0.00,-0.00
-10348,3.06,-1451,2.38,578,2,91475,11_28_30_01_05_2025,8.63,4.57,0.20,0.01,-0.00,-0.00
-10197,3.05,-1204,2.36,579,2,91509,11_28_30_01_05_2025,8.63,4.57,0.20,0.00,-0.00,-0.00
-10445,3.06,-1554,2.39,579,2,91542,11_28_30_01_05_2025,8.63,4.58,0.21,0.00,-0.00,-0.00
-10453,3.06,-1582,2.39,578,2,91575,11_28_30_01_05_2025,8.63,4.57,0.20,0.00,-0.00,-0.00
-10494,3.07,-1468,2.38,578,2,91607,11_28_30_01_05_2025,8.61,4.58,0.19,0.00,-0.00,0.00
-10280,3.05,-1328,2.37,578,2,91643,11_28_30_01_05_2025,8.63,4.58,0.20,0.00,-0.00,0.00
-10497,3.07,-1629,2.40,579,2,91675,11_28_30_01_05_2025,8.63,4.57,0.20,0.00,-0.00,-0.00
-10431,3.06,-1384,2.38,578,2,91708,11_28_30_01_05_2025,8.63,4.58,0.21,0.00,-0.00,-0.00
-10364,3.06,-1252,2.37,578,2,91740,11_28_30_01_05_2025,8.63,4.58,0.20,0.00,-0.00,-0.00
-10427,3.06,-1479,2.38,578,2,91773,11_28_30_01_05_2025,8.64,4.58,0.20,0.00,-0.00,0.00
-10448,3.06,-1375,2.38,578,2,91806,11_28_30_01_05_2025,8.63,4.58,0.20,0.00,-0.00,-0.00
-10330,3.06,-1413,2.38,578,2,91843,11_28_30_01_05_2025,8.63,4.57,0.21,0.00,-0.00,-0.00
-10466,3.07,-1405,2.38,578,2,91875,11_28_30_01_05_2025,8.62,4.57,0.20,0.00,-0.00,0.00
-10594,3.08,-1447,2.38,579,2,91908,11_28_30_01_05_2025,8.62,4.58,0.21,0.01,-0.00,0.00
-10449,3.06,-1364,2.38,578,2,91940,11_28_30_01_05_2025,8.63,4.58,0.20,0.00,-0.00,-0.00
-10337,3.06,-1250,2.37,578,2,91972,11_28_30_01_05_2025,8.63,4.58,0.20,0.00,-0.00,-0.00
-10378,3.06,-1443,2.38,579,2,92005,11_28_30_01_05_2025,8.63,4.58,0.21,0.00,-0.00,0.00
-10370,3.06,-1450,2.38,578,2,92040,11_28_30_01_05_2025,8.64,4.58,0.21,0.00,-0.00,-0.00
-10563,3.07,-1321,2.37,578,2,92074,11_28_30_01_05_2025,8.63,4.58,0.20,0.00,-0.00,-0.00
-10403,3.06,-1438,2.38,578,2,92108,11_28_31_01_05_2025,8.63,4.58,0.20,0.00,-0.00,-0.00
-10270,3.05,-1504,2.39,578,2,92142,11_28_31_01_05_2025,8.63,4.57,0.20,0.01,-0.00,-0.00
-10305,3.05,-1466,2.38,578,2,92174,11_28_31_01_05_2025,8.63,4.58,0.21,0.01,-0.00,0.00
-10433,3.06,-1445,2.38,578,2,92207,11_28_31_01_05_2025,8.63,4.58,0.21,0.00,-0.00,0.00
-10232,3.05,-1554,2.39,578,2,92242,11_28_31_01_05_2025,8.63,4.58,0.20,0.01,-0.00,0.00
-10510,3.07,-1237,2.37,579,2,92275,11_28_31_01_05_2025,8.63,4.58,0.21,0.00,-0.00,-0.00
-10388,3.06,-1220,2.37,578,2,92308,11_28_31_01_05_2025,8.62,4.58,0.20,0.00,-0.00,-0.00
-10353,3.06,-1275,2.37,578,2,92340,11_28_31_01_05_2025,8.63,4.57,0.20,0.00,-0.00,-0.00
-10435,3.06,-1275,2.37,579,2,92373,11_28_31_01_05_2025,8.63,4.58,0.21,0.00,-0.00,0.00
-10313,3.05,-1301,2.37,578,2,92406,11_28_31_01_05_2025,8.63,4.58,0.19,0.00,-0.00,0.00
-10346,3.06,-1288,2.37,579,2,92442,11_28_31_01_05_2025,8.63,4.58,0.21,0.00,-0.00,-0.00
-10428,3.06,-1470,2.38,578,2,92475,11_28_31_01_05_2025,8.63,4.58,0.21,0.00,-0.00,-0.00
-10251,3.05,-1068,2.35,579,2,92507,11_28_31_01_05_2025,8.62,4.58,0.20,0.00,-0.00,-0.00
-10407,3.06,-1431,2.38,579,2,92540,11_28_31_01_05_2025,8.63,4.57,0.21,0.00,-0.00,-0.00
-10168,3.04,-1283,2.37,578,2,92573,11_28_31_01_05_2025,8.63,4.57,0.20,0.00,-0.00,0.00
-10178,3.04,-1236,2.37,578,2,92605,11_28_31_01_05_2025,8.62,4.57,0.21,0.00,-0.00,-0.00
-10311,3.05,-1364,2.38,578,2,92640,11_28_31_01_05_2025,8.63,4.57,0.20,0.01,-0.00,-0.00
-10458,3.07,-1255,2.37,579,2,92674,11_28_31_01_05_2025,8.64,4.57,0.21,0.00,-0.00,0.00
-10348,3.06,-1346,2.37,579,2,92707,11_28_31_01_05_2025,8.62,4.56,0.21,0.00,-0.01,-0.00
-10456,3.06,-1357,2.38,578,2,92740,11_28_31_01_05_2025,8.63,4.58,0.21,0.00,-0.00,0.00
-10367,3.06,-1445,2.38,578,2,92774,11_28_31_01_05_2025,8.63,4.58,0.21,0.00,-0.00,-0.00
-10362,3.06,-1536,2.39,578,2,92809,11_28_31_01_05_2025,8.63,4.56,0.20,0.00,-0.00,0.00
-10352,3.06,-1490,2.39,579,2,92841,11_28_31_01_05_2025,8.63,4.57,0.20,0.00,-0.00,-0.00
-10305,3.05,-1385,2.38,579,2,92874,11_28_31_01_05_2025,8.63,4.57,0.21,0.00,-0.00,0.00
-10315,3.05,-1503,2.39,578,2,92907,11_28_31_01_05_2025,8.62,4.58,0.21,0.00,-0.00,0.00
-10345,3.06,-1334,2.37,579,2,92939,11_28_31_01_05_2025,8.63,4.57,0.21,0.00,-0.01,-0.00
-10414,3.06,-1389,2.38,579,2,92972,11_28_31_01_05_2025,8.62,4.57,0.21,0.00,-0.00,-0.00
-10396,3.06,-1386,2.38,578,2,93008,11_28_31_01_05_2025,8.62,4.56,0.20,0.00,-0.00,0.00
-10194,3.05,-1641,2.40,578,2,93042,11_28_31_01_05_2025,8.63,4.58,0.21,0.00,-0.00,-0.00
-10375,3.06,-1338,2.37,578,2,93075,11_28_31_01_05_2025,8.63,4.58,0.20,0.00,-0.00,0.00
-10354,3.06,-1440,2.38,578,2,93108,11_28_32_01_05_2025,8.62,4.58,0.21,0.00,-0.00,0.00
-10525,3.07,-1366,2.38,579,2,93140,11_28_32_01_05_2025,8.63,4.57,0.20,0.00,-0.00,0.00
-10380,3.06,-1123,2.36,578,2,93173,11_28_32_01_05_2025,8.63,4.57,0.20,0.00,-0.00,0.00
-10220,3.05,-1420,2.38,578,2,93208,11_28_32_01_05_2025,8.62,4.58,0.20,0.00,-0.00,0.00
-10267,3.05,-1145,2.36,578,2,93241,11_28_32_01_05_2025,8.63,4.57,0.21,0.00,-0.00,0.00
-10303,3.05,-1273,2.37,578,2,93274,11_28_32_01_05_2025,8.62,4.57,0.21,0.00,-0.00,-0.00
-10329,3.06,-1276,2.37,578,2,93307,11_28_32_01_05_2025,8.64,4.57,0.20,0.00,-0.00,-0.00
-10379,3.06,-1246,2.37,579,2,93341,11_28_32_01_05_2025,8.62,4.57,0.21,0.01,-0.00,0.00
-10350,3.06,-1484,2.39,578,2,93374,11_28_32_01_05_2025,8.62,4.58,0.20,0.00,-0.00,0.00
-10192,3.04,-1386,2.38,578,2,93409,11_28_32_01_05_2025,8.63,4.57,0.21,0.00,-0.00,0.00
-10098,3.04,-1303,2.37,579,2,93441,11_28_32_01_05_2025,8.63,4.58,0.21,0.00,-0.00,0.00
-10362,3.06,-1376,2.38,578,2,93474,11_28_32_01_05_2025,8.63,4.58,0.21,0.00,-0.00,-0.00
-10366,3.06,-1427,2.38,579,2,93506,11_28_32_01_05_2025,8.62,4.57,0.20,0.00,-0.00,-0.00
-10310,3.05,-1458,2.38,578,2,93539,11_28_32_01_05_2025,8.62,4.58,0.21,0.01,-0.00,0.00
-10363,3.06,-1345,2.37,578,2,93571,11_28_32_01_05_2025,8.63,4.58,0.20,0.01,-0.00,-0.00
-10540,3.07,-1496,2.39,578,2,93607,11_28_32_01_05_2025,8.63,4.57,0.21,0.00,-0.00,-0.00
-10480,3.07,-1223,2.37,579,2,93641,11_28_32_01_05_2025,8.63,4.57,0.21,0.00,-0.00,0.00
-10420,3.06,-1160,2.36,578,2,93674,11_28_32_01_05_2025,8.62,4.57,0.21,0.00,-0.00,-0.00
-10277,3.05,-1295,2.37,578,2,93706,11_28_32_01_05_2025,8.63,4.57,0.20,0.00,-0.00,0.00
-10231,3.05,-1060,2.35,578,2,93739,11_28_32_01_05_2025,8.62,4.58,0.20,0.00,-0.00,-0.00
-10242,3.05,-1251,2.37,578,2,93771,11_28_32_01_05_2025,8.62,4.57,0.20,0.00,-0.00,0.00
-10392,3.06,-1170,2.36,579,2,93807,11_28_32_01_05_2025,8.63,4.58,0.20,0.00,-0.00,0.00
-10380,3.06,-1367,2.38,578,2,93839,11_28_32_01_05_2025,8.63,4.57,0.20,0.00,-0.00,-0.00
-10356,3.06,-1340,2.37,578,2,93872,11_28_32_01_05_2025,8.63,4.57,0.20,0.00,-0.00,0.00
-10399,3.06,-998,2.35,578,2,93906,11_28_32_01_05_2025,8.63,4.57,0.20,0.00,-0.00,-0.00
-10521,3.07,-1326,2.37,579,2,93939,11_28_32_01_05_2025,8.63,4.58,0.21,0.00,-0.00,-0.00
-10430,3.06,-1300,2.37,579,2,93973,11_28_32_01_05_2025,8.63,4.58,0.20,0.00,-0.00,0.00
-10466,3.07,-966,2.35,578,2,94009,11_28_32_01_05_2025,8.63,4.57,0.20,0.00,-0.00,0.00
-10282,3.05,-1115,2.36,578,2,94042,11_28_32_01_05_2025,8.63,4.58,0.20,0.00,-0.00,0.00
-10384,3.06,-1285,2.37,578,2,94074,11_28_32_01_05_2025,8.63,4.57,0.21,0.00,-0.00,-0.00
-10190,3.04,-1429,2.38,578,2,94107,11_28_33_01_05_2025,8.63,4.58,0.20,0.00,-0.00,-0.00
-10343,3.06,-1414,2.38,577,2,94139,11_28_33_01_05_2025,8.63,4.57,0.21,0.01,-0.00,-0.00
-10318,3.05,-1413,2.38,578,2,94175,11_28_33_01_05_2025,8.62,4.57,0.20,0.00,-0.00,0.00
-10435,3.06,-1391,2.38,579,2,94209,11_28_33_01_05_2025,8.63,4.57,0.20,0.00,-0.00,-0.00
-10364,3.06,-1193,2.36,578,2,94242,11_28_33_01_05_2025,8.63,4.57,0.20,0.01,-0.00,-0.00
-10265,3.05,-1392,2.38,578,2,94275,11_28_33_01_05_2025,8.63,4.57,0.19,0.00,-0.00,-0.00
-10430,3.06,-1364,2.38,578,2,94308,11_28_33_01_05_2025,8.63,4.58,0.20,0.00,-0.00,0.00
-10336,3.06,-1392,2.38,578,2,94340,11_28_33_01_05_2025,8.63,4.57,0.21,0.00,-0.00,0.00
-10523,3.07,-1374,2.38,578,2,94375,11_28_33_01_05_2025,8.62,4.58,0.21,0.00,-0.00,-0.00
-10281,3.05,-1535,2.39,578,2,94414,11_28_33_01_05_2025,8.64,4.57,0.21,0.00,-0.00,0.00
-10431,3.06,-1369,2.38,578,2,94448,11_28_33_01_05_2025,8.64,4.57,0.20,0.00,-0.00,-0.00
-10478,3.07,-1549,2.39,578,2,94481,11_28_33_01_05_2025,8.63,4.58,0.21,0.00,-0.00,0.00
-10323,3.05,-1205,2.36,578,2,94513,11_28_33_01_05_2025,8.64,4.58,0.21,0.00,-0.00,0.00
-10220,3.05,-1198,2.36,578,2,94546,11_28_33_01_05_2025,8.62,4.58,0.20,0.00,-0.00,-0.00
-10520,3.07,-1382,2.38,578,2,94582,11_28_33_01_05_2025,8.62,4.58,0.21,0.00,-0.00,-0.00
-10311,3.05,-1238,2.37,578,2,94614,11_28_33_01_05_2025,8.63,4.58,0.21,0.00,-0.00,0.00
-10508,3.07,-1315,2.37,578,2,94647,11_28_33_01_05_2025,8.63,4.58,0.20,0.00,-0.00,-0.00
-10450,3.06,-1365,2.38,578,2,94679,11_28_33_01_05_2025,8.63,4.58,0.21,0.00,-0.00,0.00
-10358,3.06,-1312,2.37,578,2,94712,11_28_33_01_05_2025,8.62,4.58,0.20,0.01,-0.00,-0.00
-10575,3.07,-1337,2.37,579,2,94746,11_28_33_01_05_2025,8.62,4.58,0.21,0.00,-0.00,0.00
-10400,3.06,-1307,2.37,578,2,94782,11_28_33_01_05_2025,8.64,4.57,0.20,0.00,-0.00,-0.00
-10188,3.04,-1492,2.39,578,2,94814,11_28_33_01_05_2025,8.63,4.57,0.20,0.00,-0.00,-0.00
-10459,3.07,-1306,2.37,578,2,94847,11_28_33_01_05_2025,8.63,4.58,0.21,0.00,-0.00,0.00
-10293,3.05,-1259,2.37,578,2,94879,11_28_33_01_05_2025,8.63,4.58,0.20,0.01,-0.00,0.00
-10432,3.06,-1205,2.36,578,2,94912,11_28_33_01_05_2025,8.63,4.57,0.21,0.01,-0.00,0.00
-10281,3.05,-1060,2.35,578,2,94944,11_28_33_01_05_2025,8.63,4.57,0.20,0.01,-0.00,-0.00
-10295,3.05,-1275,2.37,578,2,94980,11_28_33_01_05_2025,8.63,4.57,0.21,0.00,-0.00,-0.00
-10383,3.06,-1177,2.36,578,2,95014,11_28_33_01_05_2025,8.63,4.57,0.20,0.00,-0.00,-0.00
-10271,3.05,-1457,2.38,579,2,95047,11_28_33_01_05_2025,8.63,4.57,0.21,0.00,-0.00,-0.00
-10293,3.05,-1440,2.38,579,2,95080,11_28_33_01_05_2025,8.62,4.57,0.21,0.00,-0.00,-0.00
-10490,3.07,-1396,2.38,578,2,95114,11_28_34_01_05_2025,8.63,4.57,0.20,0.00,-0.00,-0.00
-10302,3.05,-1247,2.37,578,2,95146,11_28_34_01_05_2025,8.64,4.58,0.21,0.00,-0.00,0.00
-10197,3.05,-1316,2.37,579,2,95181,11_28_34_01_05_2025,8.63,4.57,0.21,0.00,-0.00,0.00
-10117,3.04,-1362,2.38,578,2,95214,11_28_34_01_05_2025,8.63,4.57,0.20,0.00,-0.00,-0.00
-10363,3.06,-1257,2.37,579,2,95246,11_28_34_01_05_2025,8.63,4.58,0.20,0.00,-0.00,0.00
-10351,3.06,-1257,2.37,578,2,95279,11_28_34_01_05_2025,8.62,4.58,0.21,0.00,-0.00,0.00
-10413,3.06,-1391,2.38,578,2,95311,11_28_34_01_05_2025,8.63,4.58,0.21,0.00,-0.00,-0.00
-10407,3.06,-1272,2.37,579,2,95345,11_28_34_01_05_2025,8.62,4.58,0.21,0.00,-0.00,-0.00
-10342,3.06,-1174,2.36,578,2,95381,11_28_34_01_05_2025,8.62,4.57,0.21,0.00,-0.00,0.00
-10430,3.06,-1533,2.39,578,2,95414,11_28_34_01_05_2025,8.63,4.57,0.20,0.00,-0.00,0.00
-10494,3.07,-1270,2.37,578,2,95446,11_28_34_01_05_2025,8.63,4.56,0.22,0.00,-0.00,0.00
-10447,3.06,-1324,2.37,578,2,95479,11_28_34_01_05_2025,8.63,4.57,0.20,0.00,-0.00,-0.00
-10541,3.07,-1298,2.37,579,2,95512,11_28_34_01_05_2025,8.63,4.57,0.20,0.00,-0.00,-0.00
-10414,3.06,-1268,2.37,579,2,95547,11_28_34_01_05_2025,8.63,4.58,0.21,0.00,-0.00,-0.00
-10271,3.05,-1179,2.36,578,2,95579,11_28_34_01_05_2025,8.63,4.58,0.20,0.01,-0.00,-0.00
-10431,3.06,-1108,2.36,578,2,95612,11_28_34_01_05_2025,8.63,4.58,0.21,0.00,-0.00,-0.00
-10269,3.05,-1421,2.38,578,2,95646,11_28_34_01_05_2025,8.63,4.57,0.20,0.00,-0.00,0.00
-10462,3.07,-1320,2.37,579,2,95679,11_28_34_01_05_2025,8.62,4.58,0.20,0.01,-0.00,0.00
-10285,3.05,-1215,2.36,578,2,95712,11_28_34_01_05_2025,8.63,4.58,0.21,0.00,-0.00,-0.00
-10215,3.05,-1276,2.37,578,2,95748,11_28_34_01_05_2025,8.63,4.58,0.20,0.00,-0.00,0.00
-10229,3.05,-1117,2.36,579,2,95780,11_28_34_01_05_2025,8.63,4.57,0.21,0.00,-0.00,-0.00
-10394,3.06,-1534,2.39,579,2,95813,11_28_34_01_05_2025,8.64,4.58,0.21,0.01,-0.00,-0.00
-10426,3.06,-1285,2.37,579,2,95846,11_28_34_01_05_2025,8.63,4.57,0.20,0.00,-0.00,0.00
-10488,3.07,-1476,2.38,578,2,95878,11_28_34_01_05_2025,8.63,4.58,0.20,0.00,-0.00,-0.00
-10452,3.06,-1161,2.36,578,2,95911,11_28_34_01_05_2025,8.64,4.57,0.21,0.00,-0.00,-0.00
-10308,3.05,-1405,2.38,578,2,95948,11_28_34_01_05_2025,8.63,4.57,0.21,0.00,-0.00,-0.00
-10232,3.05,-1255,2.37,579,2,95982,11_28_34_01_05_2025,8.63,4.57,0.21,0.00,-0.00,-0.00
-10297,3.05,-1289,2.37,578,2,96014,11_28_34_01_05_2025,8.63,4.57,0.21,0.00,-0.00,0.00
-10347,3.06,-1329,2.37,578,2,96047,11_28_34_01_05_2025,8.63,4.57,0.21,0.00,-0.00,0.00
-10309,3.05,-1356,2.38,578,2,96079,11_28_34_01_05_2025,8.63,4.57,0.21,0.00,-0.00,-0.00
-10267,3.05,-1209,2.36,578,2,96112,11_28_35_01_05_2025,8.63,4.58,0.21,0.00,-0.00,0.00
-10491,3.07,-1332,2.37,578,2,96147,11_28_35_01_05_2025,8.63,4.57,0.21,0.00,-0.00,-0.00
-10287,3.05,-1346,2.37,578,2,96180,11_28_35_01_05_2025,8.63,4.59,0.20,0.00,-0.00,0.00
-10228,3.05,-1156,2.36,578,2,96213,11_28_35_01_05_2025,8.63,4.58,0.20,0.00,-0.00,-0.00
-10255,3.05,-1207,2.36,578,2,96246,11_28_35_01_05_2025,8.62,4.58,0.21,0.01,-0.00,0.00
-10399,3.06,-1212,2.36,578,2,96279,11_28_35_01_05_2025,8.63,4.58,0.21,0.00,-0.00,0.00
-10393,3.06,-1465,2.38,578,2,96312,11_28_35_01_05_2025,8.64,4.58,0.20,0.00,-0.00,0.00
-10325,3.05,-1319,2.37,579,2,96348,11_28_35_01_05_2025,8.63,4.58,0.20,0.00,-0.00,0.00
-10288,3.05,-1398,2.38,579,2,96380,11_28_35_01_05_2025,8.63,4.58,0.21,0.00,-0.00,0.00
-10253,3.05,-1219,2.37,578,2,96412,11_28_35_01_05_2025,8.62,4.57,0.20,0.00,-0.01,-0.00
-10451,3.06,-1362,2.38,577,2,96445,11_28_35_01_05_2025,8.63,4.58,0.21,0.00,-0.00,0.00
-10358,3.06,-1134,2.36,578,2,96478,11_28_35_01_05_2025,8.63,4.58,0.21,0.00,-0.00,-0.00
-10406,3.06,-1166,2.36,578,2,96510,11_28_35_01_05_2025,8.63,4.58,0.21,0.00,-0.00,-0.00
-10296,3.05,-1133,2.36,577,2,96546,11_28_35_01_05_2025,8.62,4.57,0.21,0.00,-0.00,-0.00
-10491,3.07,-1264,2.37,578,2,96580,11_28_35_01_05_2025,8.63,4.58,0.21,0.00,-0.00,0.00
-10501,3.07,-1422,2.38,578,2,96613,11_28_35_01_05_2025,8.63,4.57,0.21,0.00,-0.00,0.00
-10406,3.06,-1279,2.37,578,2,96645,11_28_35_01_05_2025,8.62,4.57,0.20,0.00,-0.00,-0.00
-10132,3.04,-1277,2.37,578,2,96677,11_28_35_01_05_2025,8.62,4.57,0.20,0.00,-0.00,-0.00
-10259,3.05,-1176,2.36,578,2,96710,11_28_35_01_05_2025,8.63,4.57,0.21,0.00,-0.00,-0.00
-10149,3.04,-1160,2.36,578,2,96745,11_28_35_01_05_2025,8.63,4.57,0.22,0.00,-0.00,0.00
-10420,3.06,-1334,2.37,578,2,96778,11_28_35_01_05_2025,8.63,4.58,0.20,0.00,-0.00,-0.00
-10314,3.05,-1335,2.37,578,2,96810,11_28_35_01_05_2025,8.63,4.57,0.21,0.01,-0.00,-0.00
-10385,3.06,-1250,2.37,578,2,96843,11_28_35_01_05_2025,8.62,4.58,0.21,0.00,-0.00,-0.00
-10229,3.05,-1265,2.37,578,2,96876,11_28_35_01_05_2025,8.63,4.58,0.21,0.00,-0.00,0.00
-10474,3.07,-1244,2.37,578,2,96913,11_28_35_01_05_2025,8.62,4.57,0.21,0.00,-0.00,0.00
-10340,3.06,-1356,2.38,578,2,96946,11_28_35_01_05_2025,8.63,4.58,0.21,0.00,-0.00,-0.00
-10216,3.05,-1544,2.39,577,2,96979,11_28_35_01_05_2025,8.63,4.58,0.20,0.00,-0.00,-0.00
-10403,3.06,-1234,2.37,578,2,97011,11_28_35_01_05_2025,8.64,4.57,0.21,0.01,-0.00,-0.00
-10363,3.06,-1331,2.37,579,2,97044,11_28_35_01_05_2025,8.62,4.57,0.20,0.00,-0.00,0.00
-10381,3.06,-1295,2.37,578,2,97076,11_28_35_01_05_2025,8.63,4.57,0.21,0.00,-0.00,0.00
-10333,3.06,-1348,2.37,578,2,97111,11_28_36_01_05_2025,8.62,4.57,0.21,0.00,-0.00,0.00
-10267,3.05,-1321,2.37,577,2,97145,11_28_36_01_05_2025,8.62,4.58,0.19,0.00,-0.00,-0.00
-10161,3.04,-1222,2.37,578,2,97178,11_28_36_01_05_2025,8.63,4.58,0.21,0.00,-0.00,0.00
-10292,3.05,-1313,2.37,578,2,97211,11_28_36_01_05_2025,8.62,4.57,0.20,0.00,-0.00,-0.00
-10282,3.05,-1476,2.38,578,2,97244,11_28_36_01_05_2025,8.63,4.57,0.20,0.01,-0.00,-0.00
-10314,3.05,-1267,2.37,578,2,97277,11_28_36_01_05_2025,8.64,4.58,0.21,0.00,-0.00,-0.00
-10376,3.06,-1298,2.37,578,2,97312,11_28_36_01_05_2025,8.62,4.57,0.21,0.00,-0.00,-0.00
-10576,3.07,-1291,2.37,578,2,97345,11_28_36_01_05_2025,8.63,4.58,0.21,0.00,-0.00,0.00
-10334,3.06,-1241,2.37,578,2,97377,11_28_36_01_05_2025,8.63,4.57,0.21,0.00,-0.00,0.00
-10064,3.04,-1295,2.37,578,2,97410,11_28_36_01_05_2025,8.62,4.58,0.21,0.00,-0.00,-0.00
-10352,3.06,-1356,2.38,578,2,97442,11_28_36_01_05_2025,8.61,4.56,0.21,0.00,-0.00,0.00
-10328,3.06,-1289,2.37,578,2,97476,11_28_36_01_05_2025,8.62,4.58,0.20,0.00,-0.00,-0.00
-10414,3.06,-1176,2.36,579,2,97512,11_28_36_01_05_2025,8.63,4.58,0.21,0.00,-0.00,0.00
-10489,3.07,-1272,2.37,578,2,97545,11_28_36_01_05_2025,8.63,4.58,0.21,0.00,-0.00,-0.00
-10364,3.06,-1471,2.38,579,2,97577,11_28_36_01_05_2025,8.63,4.57,0.20,0.00,-0.00,-0.00
-10321,3.05,-1273,2.37,578,2,97610,11_28_36_01_05_2025,8.63,4.58,0.20,0.00,-0.00,-0.00
-10300,3.05,-1435,2.38,579,2,97643,11_28_36_01_05_2025,8.63,4.58,0.21,0.00,-0.00,0.00
-10322,3.05,-1343,2.37,579,2,97675,11_28_36_01_05_2025,8.62,4.58,0.21,0.01,-0.00,-0.00
-10429,3.06,-1361,2.38,578,2,97711,11_28_36_01_05_2025,8.63,4.57,0.21,0.00,-0.00,-0.00
-10396,3.06,-1361,2.38,578,2,97743,11_28_36_01_05_2025,8.63,4.58,0.21,0.00,-0.00,-0.00
-10201,3.05,-1357,2.38,578,2,97777,11_28_36_01_05_2025,8.62,4.58,0.21,0.00,-0.00,0.00
-10403,3.06,-1124,2.36,578,2,97810,11_28_36_01_05_2025,8.63,4.57,0.21,0.00,-0.00,-0.00
