2034,-0.15,0,-0.00,642,3,13388,21_42_12_13_01_2025,0.52,-7.40,-6.43,0.00,-0.00,0.00
2027,-0.15,0,-0.00,642,3,13430,21_42_12_13_01_2025,0.52,-7.37,-6.44,0.00,-0.00,-0.00
2070,-0.16,0,-0.00,642,3,13497,21_42_12_13_01_2025,0.52,-7.40,-6.42,0.01,-0.00,-0.00
2050,-0.16,0,-0.00,642,3,13588,21_42_12_13_01_2025,0.50,-7.37,-6.44,0.00,-0.00,0.00
2021,-0.15,0,-0.00,642,3,13627,21_42_12_13_01_2025,0.52,-7.39,-6.42,0.01,-0.00,-0.00
2068,-0.16,0,-0.00,642,3,13696,21_42_12_13_01_2025,0.52,-7.38,-6.42,0.00,-0.01,-0.00
2283,-0.17,0,-0.00,642,3,13788,21_42_12_13_01_2025,0.50,-7.36,-6.43,0.01,-0.00,-0.00
2157,-0.16,0,-0.00,642,3,13830,21_42_12_13_01_2025,0.50,-7.39,-6.43,0.01,-0.00,-0.00
2082,-0.16,0,-0.00,642,3,13896,21_42_12_13_01_2025,0.51,-7.37,-6.43,0.00,-0.00,0.00
2201,-0.17,0,-0.00,641,3,13988,21_42_12_13_01_2025,0.51,-7.39,-6.44,0.01,-0.00,-0.00
2186,-0.17,0,-0.00,642,3,14079,21_42_12_13_01_2025,0.51,-7.39,-6.44,0.01,-0.00,-0.00
2141,-0.16,0,-0.00,642,3,14118,21_42_12_13_01_2025,0.51,-7.37,-6.43,0.00,-0.00,-0.00
2266,-0.17,0,-0.00,643,3,14188,21_42_12_13_01_2025,0.50,-7.38,-6.42,0.01,-0.00,-0.00
2083,-0.16,0,-0.00,643,3,14279,21_42_13_13_01_2025,0.51,-7.39,-6.42,0.01,-0.00,-0.00
2216,-0.17,0,-0.00,642,3,14317,21_42_13_13_01_2025,0.50,-7.38,-6.44,0.01,-0.00,0.00
2204,-0.17,0,-0.00,642,3,14387,21_42_13_13_01_2025,0.51,-7.38,-6.42,0.00,-0.00,-0.00
2017,-0.15,0,-0.00,642,3,14479,21_42_13_13_01_2025,0.50,-7.37,-6.44,0.01,-0.00,0.00
1976,-0.15,0,-0.00,642,3,14518,21_42_13_13_01_2025,0.51,-7.39,-6.43,0.00,-0.00,-0.00
2301,-0.17,0,-0.00,642,3,14588,21_42_13_13_01_2025,0.51,-7.38,-6.42,0.01,-0.00,-0.00
1933,-0.15,0,-0.00,642,3,14679,21_42_13_13_01_2025,0.50,-7.37,-6.43,0.01,-0.00,-0.00
2359,-0.18,0,-0.00,642,3,14770,21_42_13_13_01_2025,0.52,-7.38,-6.45,0.01,-0.00,-0.00
2224,-0.17,0,-0.00,642,3,14809,21_42_13_13_01_2025,0.50,-7.38,-6.43,0.01,-0.00,-0.00
1866,-0.14,0,-0.00,642,3,14879,21_42_13_13_01_2025,0.52,-7.38,-6.42,0.01,-0.00,-0.00
2309,-0.17,0,-0.00,642,3,14970,21_42_13_13_01_2025,0.50,-7.38,-6.43,0.01,-0.00,0.00
2010,-0.15,0,-0.00,642,3,15008,21_42_13_13_01_2025,0.50,-7.36,-6.44,0.00,-0.00,-0.00
2079,-0.16,0,-0.00,642,3,15079,21_42_13_13_01_2025,0.50,-7.39,-6.43,0.01,-0.00,-0.00
1881,-0.14,0,-0.00,642,3,15171,21_42_13_13_01_2025,0.51,-7.39,-6.43,0.01,-0.00,-0.00
2440,-0.18,0,-0.00,642,3,15211,21_42_14_13_01_2025,0.50,-7.39,-6.43,0.01,-0.00,-0.00
2158,-0.16,0,-0.00,641,3,15279,21_42_14_13_01_2025,0.50,-7.37,-6.44,0.00,-0.00,-0.00
2261,-0.17,0,-0.00,642,3,15369,21_42_14_13_01_2025,0.51,-7.35,-6.44,0.01,-0.00,-0.00
1950,-0.15,0,-0.00,641,3,15461,21_42_14_13_01_2025,0.50,-7.38,-6.43,0.01,-0.00,-0.00
2319,-0.18,0,-0.00,641,3,15503,21_42_14_13_01_2025,0.50,-7.41,-6.44,0.01,-0.00,-0.00
2109,-0.16,0,-0.00,642,3,15570,21_42_14_13_01_2025,0.53,-7.43,-6.41,0.00,-0.00,-0.00
2139,-0.16,0,-0.00,642,3,15661,21_42_14_13_01_2025,0.55,-7.43,-6.43,-0.02,-0.00,-0.00
2069,-0.16,0,-0.00,642,3,15700,21_42_14_13_01_2025,0.45,-7.19,-6.42,0.01,-0.00,-0.00
2006,-0.15,0,-0.00,642,3,15770,21_42_14_13_01_2025,0.49,-7.41,-6.40,0.01,0.00,-0.00
1914,-0.14,0,-0.00,642,3,15862,21_42_14_13_01_2025,0.58,-7.38,-6.40,0.00,-0.01,0.00
2106,-0.16,0,-0.00,642,3,15904,21_42_14_13_01_2025,0.48,-7.35,-6.39,0.01,-0.00,-0.00
2032,-0.15,0,-0.00,642,3,15969,21_42_14_13_01_2025,0.55,-7.40,-6.47,0.01,-0.00,-0.00
2091,-0.16,0,-0.00,642,3,16061,21_42_14_13_01_2025,0.52,-7.35,-6.44,0.00,-0.00,-0.00
2319,-0.18,0,-0.00,643,3,16153,21_42_14_13_01_2025,0.50,-7.38,-6.49,0.01,-0.00,0.00
2011,-0.15,0,-0.00,642,3,16192,21_42_15_13_01_2025,0.49,-7.37,-6.42,0.01,-0.00,-0.00
2075,-0.16,0,-0.00,641,3,16261,21_42_15_13_01_2025,0.49,-7.34,-6.42,0.01,-0.00,-0.00
2116,-0.16,0,-0.00,642,3,16352,21_42_15_13_01_2025,0.55,-7.39,-6.47,0.00,-0.00,0.00
2197,-0.17,0,-0.00,641,3,16390,21_42_15_13_01_2025,0.46,-7.32,-6.43,0.00,-0.00,-0.00
1986,-0.15,0,-0.00,642,3,16462,21_42_15_13_01_2025,0.50,-7.37,-6.46,0.01,-0.00,-0.00
2171,-0.16,0,-0.00,642,3,16553,21_42_15_13_01_2025,0.53,-7.42,-6.42,0.00,-0.00,-0.00
2153,-0.16,0,-0.00,643,3,16593,21_42_15_13_01_2025,0.46,-7.33,-6.45,0.01,0.00,-0.01
2093,-0.16,0,-0.00,642,3,16660,21_42_15_13_01_2025,0.55,-7.39,-6.42,0.01,-0.00,-0.00
1977,-0.15,0,-0.00,642,3,16753,21_42_15_13_01_2025,0.51,-7.37,-6.45,0.00,-0.00,-0.00
2109,-0.16,0,-0.00,642,3,16844,21_42_15_13_01_2025,0.49,-7.32,-6.44,0.01,-0.00,-0.00
2163,-0.16,0,-0.00,642,3,16883,21_42_15_13_01_2025,0.54,-7.38,-6.40,0.01,-0.00,-0.00
2108,-0.16,0,-0.00,642,3,16952,21_42_15_13_01_2025,0.47,-7.32,-6.46,0.00,-0.00,-0.00
2059,-0.16,0,-0.00,642,3,17044,21_42_15_13_01_2025,0.44,-7.39,-6.41,0.00,-0.01,0.00
1884,-0.14,0,-0.00,641,3,17082,21_42_15_13_01_2025,0.53,-7.33,-6.52,0.01,-0.00,0.00
1986,-0.15,0,-0.00,642,3,17153,21_42_15_13_01_2025,0.50,-7.40,-6.38,0.01,-0.00,-0.00
1916,-0.15,0,-0.00,642,3,17244,21_42_16_13_01_2025,0.52,-7.41,-6.44,0.01,-0.00,-0.00
2080,-0.16,0,-0.00,642,3,17284,21_42_16_13_01_2025,0.46,-7.44,-6.38,0.01,-0.00,-0.00
2046,-0.16,0,-0.00,642,3,17352,21_42_16_13_01_2025,0.51,-7.31,-6.49,0.00,-0.00,0.00
2338,-0.18,0,-0.00,642,3,17443,21_42_16_13_01_2025,0.55,-7.35,-6.46,0.00,-0.00,0.00
2382,-0.18,0,-0.00,643,3,17535,21_42_16_13_01_2025,0.47,-7.30,-6.50,0.00,-0.00,-0.00
1913,-0.14,0,-0.00,642,3,17577,21_42_16_13_01_2025,0.57,-7.40,-6.42,0.00,-0.01,-0.00
2162,-0.16,0,-0.00,642,3,17643,21_42_16_13_01_2025,0.46,-7.39,-6.42,0.00,-0.01,0.00
2304,-0.17,0,-0.00,643,3,17735,21_42_16_13_01_2025,0.49,-7.35,-6.39,0.01,-0.00,0.00
2251,-0.17,0,-0.00,641,3,17773,21_42_16_13_01_2025,0.54,-7.42,-6.47,0.00,-0.01,0.00
2214,-0.17,0,-0.00,642,3,17843,21_42_16_13_01_2025,0.47,-7.35,-6.40,0.00,-0.01,-0.00
2008,-0.15,0,-0.00,642,3,17936,21_42_16_13_01_2025,0.52,-7.40,-6.44,0.01,-0.00,-0.00
2016,-0.15,0,-0.00,642,3,17977,21_42_16_13_01_2025,0.49,-7.39,-6.38,0.00,-0.00,-0.00
2137,-0.16,0,-0.00,642,3,18043,21_42_16_13_01_2025,0.51,-7.31,-6.46,0.00,-0.00,-0.00
1974,-0.15,0,-0.00,642,3,18134,21_42_16_13_01_2025,0.56,-7.37,-6.42,0.00,-0.00,-0.00
2087,-0.16,0,-0.00,642,3,18226,21_42_16_13_01_2025,0.47,-7.37,-6.47,0.01,-0.00,-0.00
2299,-0.17,0,-0.00,641,3,18265,21_42_17_13_01_2025,0.55,-7.42,-6.42,0.01,-0.00,-0.00
2084,-0.16,0,-0.00,642,3,18334,21_42_17_13_01_2025,0.51,-7.37,-6.43,0.00,-0.00,-0.00
2113,-0.16,0,-0.00,642,3,18426,21_42_17_13_01_2025,0.51,-7.35,-6.46,0.00,-0.01,0.00
2331,-0.18,0,-0.00,643,3,18464,21_42_17_13_01_2025,0.51,-7.39,-6.46,0.00,-0.00,0.00
1810,-0.14,0,-0.00,642,3,18534,21_42_17_13_01_2025,0.48,-7.38,-6.44,0.00,-0.00,-0.00
2027,-0.15,0,-0.00,642,3,18627,21_42_17_13_01_2025,0.53,-7.41,-6.43,0.01,-0.00,-0.00
2055,-0.16,0,-0.00,642,3,18666,21_42_17_13_01_2025,0.50,-7.40,-6.44,0.00,-0.01,-0.00
2024,-0.15,0,-0.00,642,3,18734,21_42_17_13_01_2025,0.53,-7.36,-6.39,0.01,-0.00,-0.00
2080,-0.16,0,-0.00,642,3,18825,21_42_17_13_01_2025,0.51,-7.39,-6.43,0.01,-0.00,-0.00
1678,-0.13,0,-0.00,642,3,18917,21_42_17_13_01_2025,0.52,-7.37,-6.42,0.01,-0.00,-0.00
1988,-0.15,0,-0.00,642,3,18957,21_42_17_13_01_2025,0.50,-7.38,-6.41,0.01,-0.00,-0.00
2298,-0.17,0,-0.00,641,3,19026,21_42_17_13_01_2025,0.54,-7.41,-6.39,0.01,-0.00,-0.00
2161,-0.16,0,-0.00,642,3,19117,21_42_17_13_01_2025,0.52,-7.38,-6.46,0.00,-0.00,-0.00
2035,-0.15,0,-0.00,642,3,19156,21_42_17_13_01_2025,0.51,-7.39,-6.40,0.00,-0.00,-0.00
2063,-0.16,0,-0.00,642,3,19225,21_42_18_13_01_2025,0.54,-7.38,-6.45,0.01,-0.01,-0.00
1949,-0.15,0,-0.00,642,3,19318,21_42_18_13_01_2025,0.53,-7.38,-6.42,0.01,-0.00,0.00
2323,-0.18,0,-0.00,642,3,19357,21_42_18_13_01_2025,0.53,-7.38,-6.47,0.00,-0.00,-0.00
2179,-0.17,0,-0.00,642,3,19425,21_42_18_13_01_2025,0.53,-7.37,-6.44,0.00,-0.00,0.00
1959,-0.15,0,-0.00,641,3,19517,21_42_18_13_01_2025,0.52,-7.43,-6.43,0.01,-0.00,-0.00
1972,-0.15,0,-0.00,642,3,19608,21_42_18_13_01_2025,0.52,-7.33,-6.43,0.01,-0.00,-0.00
2088,-0.16,0,-0.00,642,3,19650,21_42_18_13_01_2025,0.56,-7.38,-6.42,0.01,-0.00,-0.00
1930,-0.15,0,-0.00,642,3,19717,21_42_18_13_01_2025,0.57,-7.44,-6.45,0.00,-0.00,0.00
1988,-0.15,0,-0.00,641,3,19808,21_42_18_13_01_2025,0.48,-7.41,-6.45,0.01,-0.00,-0.00
2268,-0.17,0,-0.00,642,3,19847,21_42_18_13_01_2025,0.56,-7.41,-6.44,0.00,-0.00,-0.00
1990,-0.15,0,-0.00,642,3,19917,21_42_18_13_01_2025,0.52,-7.38,-6.44,0.01,-0.01,-0.00
2055,-0.16,0,-0.00,642,3,20008,21_42_18_13_01_2025,0.48,-7.37,-6.45,0.01,-0.00,-0.00
2190,-0.17,0,-0.00,642,3,20049,21_42_18_13_01_2025,0.49,-7.41,-6.46,0.00,-0.01,0.00
2007,-0.15,0,-0.00,642,3,20116,21_42_18_13_01_2025,0.48,-7.39,-6.39,0.00,-0.00,0.00
2105,-0.16,0,-0.00,642,3,20208,21_42_18_13_01_2025,0.54,-7.41,-6.43,0.00,-0.00,0.00
2077,-0.16,0,-0.00,642,3,20300,21_42_19_13_01_2025,0.46,-7.26,-6.38,-0.00,-0.01,0.00
2212,-0.17,0,-0.00,642,3,20339,21_42_19_13_01_2025,0.55,-7.37,-6.41,0.01,-0.00,-0.00
2081,-0.16,0,-0.00,642,3,20409,21_42_19_13_01_2025,0.55,-7.31,-6.45,0.01,-0.00,-0.00
2153,-0.16,0,-0.00,642,3,20499,21_42_19_13_01_2025,0.47,-7.36,-6.44,0.01,-0.00,-0.00
2197,-0.17,0,-0.00,642,3,20538,21_42_19_13_01_2025,0.56,-7.34,-6.46,0.01,-0.00,-0.00
2103,-0.16,0,-0.00,642,3,20609,21_42_19_13_01_2025,0.47,-7.40,-6.39,0.01,-0.00,-0.00
2086,-0.16,0,-0.00,642,3,20699,21_42_19_13_01_2025,0.50,-7.39,-6.42,0.01,-0.00,0.00
2159,-0.16,0,-0.00,642,3,20738,21_42_19_13_01_2025,0.51,-7.40,-6.39,0.01,-0.00,-0.00
2171,-0.16,0,-0.00,642,3,20807,21_42_19_13_01_2025,0.48,-7.35,-6.42,0.00,-0.00,-0.00
2228,-0.17,0,-0.00,641,3,20899,21_42_19_13_01_2025,0.55,-7.32,-6.46,0.01,-0.00,-0.00
2231,-0.17,0,-0.00,642,3,20991,21_42_19_13_01_2025,0.48,-7.40,-6.43,0.01,-0.00,-0.00
2160,-0.16,0,-0.00,642,3,21030,21_42_19_13_01_2025,0.54,-7.38,-6.43,0.00,-0.00,-0.00
2357,-0.18,0,-0.00,642,3,21099,21_42_19_13_01_2025,0.49,-7.33,-6.40,0.01,-0.00,-0.00
2141,-0.16,0,-0.00,642,3,21190,21_42_19_13_01_2025,0.55,-7.33,-6.45,0.01,-0.00,-0.00
2153,-0.16,0,-0.00,642,3,21229,21_42_20_13_01_2025,0.50,-7.39,-6.39,0.01,-0.01,-0.00
2031,-0.15,0,-0.00,642,3,21300,21_42_20_13_01_2025,0.48,-7.38,-6.44,0.00,-0.01,0.00
2188,-0.17,0,-0.00,642,3,21390,21_42_20_13_01_2025,0.55,-7.40,-6.46,0.01,-0.00,-0.00
2080,-0.16,0,-0.00,642,3,21429,21_42_20_13_01_2025,0.47,-7.38,-6.46,0.00,-0.00,-0.00
2073,-0.16,0,-0.00,642,3,21499,21_42_20_13_01_2025,0.51,-7.38,-6.46,0.01,-0.00,-0.00
2043,-0.15,0,-0.00,642,3,21590,21_42_20_13_01_2025,0.52,-7.39,-6.43,0.01,-0.00,-0.00
2253,-0.17,0,-0.00,643,3,21683,21_42_20_13_01_2025,0.47,-7.42,-6.43,0.01,-0.00,-0.00
2042,-0.15,0,-0.00,642,3,21725,21_42_20_13_01_2025,0.52,-7.37,-6.44,0.00,-0.00,0.00
1696,-0.13,0,-0.00,642,3,21790,21_42_20_13_01_2025,0.50,-7.40,-6.42,0.01,-0.00,-0.00
2249,-0.17,0,-0.00,642,3,21881,21_42_20_13_01_2025,0.53,-7.39,-6.43,0.00,-0.00,-0.00
2037,-0.15,0,-0.00,642,3,21920,21_42_20_13_01_2025,0.52,-7.37,-6.40,0.01,-0.00,-0.00
2184,-0.17,0,-0.00,642,3,21991,21_42_20_13_01_2025,0.48,-7.40,-6.45,0.01,-0.01,-0.00
2116,-0.16,0,-0.00,642,3,22082,21_42_20_13_01_2025,0.56,-7.34,-6.44,0.00,-0.00,-0.00
2286,-0.17,0,-0.00,642,3,22120,21_42_20_13_01_2025,0.48,-7.38,-6.43,0.00,-0.00,0.00
2113,-0.16,0,-0.00,642,3,22190,21_42_20_13_01_2025,0.52,-7.39,-6.45,0.00,-0.00,-0.00
2098,-0.16,0,-0.00,642,3,22281,21_42_21_13_01_2025,0.52,-7.41,-6.45,0.01,-0.00,0.00
1902,-0.14,0,-0.00,642,3,22374,21_42_21_13_01_2025,0.50,-7.37,-6.47,0.01,-0.00,-0.00
1980,-0.15,0,-0.00,642,3,22413,21_42_21_13_01_2025,0.51,-7.38,-6.44,0.01,-0.00,-0.00
2283,-0.17,0,-0.00,642,3,22482,21_42_21_13_01_2025,0.48,-7.40,-6.43,0.00,-0.01,0.00
2176,-0.16,0,-0.00,642,3,22573,21_42_21_13_01_2025,0.53,-7.41,-6.42,0.01,-0.00,-0.00
2141,-0.16,0,-0.00,642,3,22611,21_42_21_13_01_2025,0.50,-7.38,-6.44,0.01,-0.00,-0.00
2120,-0.16,0,-0.00,642,3,22682,21_42_21_13_01_2025,0.51,-7.38,-6.45,0.01,-0.00,-0.00
1936,-0.15,0,-0.00,642,3,22772,21_42_21_13_01_2025,0.51,-7.37,-6.45,0.00,-0.00,-0.00
1970,-0.15,0,-0.00,642,3,22811,21_42_21_13_01_2025,0.51,-7.38,-6.43,0.01,-0.00,-0.00
2083,-0.16,0,-0.00,642,3,22881,21_42_21_13_01_2025,0.51,-7.38,-6.43,0.01,-0.00,0.00
2024,-0.15,0,-0.00,642,3,22973,21_42_21_13_01_2025,0.52,-7.35,-6.45,0.00,-0.00,0.00
1979,-0.15,0,-0.00,641,3,23064,21_42_21_13_01_2025,0.51,-7.36,-6.43,0.01,-0.00,-0.00
2111,-0.16,0,-0.00,642,3,23104,21_42_21_13_01_2025,0.50,-7.41,-6.40,0.00,-0.00,-0.00
2033,-0.15,0,-0.00,642,3,23172,21_42_21_13_01_2025,0.51,-7.35,-6.44,0.00,-0.00,0.00
2204,-0.17,0,-0.00,642,3,23264,21_42_22_13_01_2025,0.57,-7.37,-6.43,0.01,-0.00,-0.00
2112,-0.16,0,-0.00,642,3,23306,21_42_22_13_01_2025,0.52,-7.42,-6.42,0.00,-0.01,0.00
2099,-0.16,0,-0.00,641,3,23373,21_42_22_13_01_2025,0.51,-7.35,-6.43,0.00,-0.01,0.00
1973,-0.15,0,-0.00,642,3,23464,21_42_22_13_01_2025,0.53,-7.39,-6.46,0.01,-0.00,-0.00
2153,-0.16,0,-0.00,642,3,23502,21_42_22_13_01_2025,0.73,-7.34,-6.35,0.01,0.01,-0.00
2041,-0.15,0,-0.00,642,3,23572,21_42_22_13_01_2025,0.44,-7.36,-6.46,0.00,-0.01,0.00
2286,-0.17,0,-0.00,642,3,23664,21_42_22_13_01_2025,0.52,-7.44,-6.41,0.01,-0.00,-0.00
2157,-0.16,0,-0.00,642,3,23755,21_42_22_13_01_2025,0.49,-7.39,-6.47,0.00,-0.00,-0.00
2073,-0.16,0,-0.00,641,3,23794,21_42_22_13_01_2025,0.57,-7.37,-6.46,0.00,-0.00,-0.00
2174,-0.16,0,-0.00,641,3,23864,21_42_22_13_01_2025,0.53,-7.42,-6.43,0.01,-0.00,-0.00
2442,-0.19,0,-0.00,642,3,23955,21_42_22_13_01_2025,0.49,-7.42,-6.42,0.01,-0.00,-0.00
1976,-0.15,0,-0.00,642,3,23995,21_42_22_13_01_2025,0.53,-7.36,-6.41,0.01,-0.00,0.00
2155,-0.16,0,-0.00,642,3,24064,21_42_22_13_01_2025,0.50,-7.36,-6.44,0.01,-0.00,-0.00
2017,-0.15,0,-0.00,642,3,24155,21_42_22_13_01_2025,0.57,-7.41,-6.44,0.01,-0.00,-0.00
2272,-0.17,0,-0.00,642,3,24193,21_42_23_13_01_2025,0.46,-7.33,-6.41,0.00,-0.00,-0.00
2501,-0.19,0,-0.00,642,3,24263,21_42_23_13_01_2025,0.46,-7.35,-6.42,0.01,-0.00,-0.00
2131,-0.16,0,-0.00,642,3,24355,21_42_23_13_01_2025,0.54,-7.40,-6.42,0.01,-0.01,0.00
2114,-0.16,0,-0.00,642,3,24446,21_42_23_13_01_2025,0.50,-7.36,-6.42,0.00,-0.00,-0.00
2115,-0.16,0,-0.00,642,3,24485,21_42_23_13_01_2025,0.51,-7.39,-6.46,0.01,-0.00,0.00
2223,-0.17,0,-0.00,642,3,24555,21_42_23_13_01_2025,0.52,-7.39,-6.42,0.01,-0.00,-0.00
2015,-0.15,0,-0.00,642,3,24646,21_42_23_13_01_2025,0.49,-7.42,-6.49,0.01,-0.00,0.00
2161,-0.16,0,-0.00,643,3,24688,21_42_23_13_01_2025,0.53,-7.32,-6.37,0.01,-0.00,-0.00
2155,-0.16,0,-0.00,642,3,24755,21_42_23_13_01_2025,0.54,-7.45,-6.44,0.01,-0.00,-0.00
2065,-0.16,0,-0.00,642,3,24846,21_42_23_13_01_2025,0.56,-7.45,-6.45,0.00,-0.01,0.00
2251,-0.17,0,-0.00,642,3,24886,21_42_23_13_01_2025,0.48,-7.39,-6.44,-0.00,-0.01,0.00
2035,-0.15,0,-0.00,642,3,24955,21_42_23_13_01_2025,0.54,-7.38,-6.46,-0.00,-0.01,0.00
2233,-0.17,0,-0.00,641,3,25046,21_42_23_13_01_2025,0.49,-7.28,-6.47,0.00,-0.01,0.00
1998,-0.15,0,-0.00,642,3,25137,21_42_23_13_01_2025,0.53,-7.38,-6.47,0.01,-0.00,-0.00
2126,-0.16,0,-0.00,642,3,25178,21_42_23_13_01_2025,0.48,-7.40,-6.44,0.00,-0.00,-0.00
2180,-0.17,0,-0.00,642,3,25245,21_42_24_13_01_2025,0.50,-7.29,-6.48,0.01,-0.00,0.00
2140,-0.16,0,-0.00,642,3,25337,21_42_24_13_01_2025,0.53,-7.38,-6.45,0.01,-0.00,0.00
2141,-0.16,0,-0.00,642,3,25382,21_42_24_13_01_2025,0.51,-7.34,-6.47,0.00,-0.00,0.00
2113,-0.16,0,-0.00,642,3,25446,21_42_24_13_01_2025,0.51,-7.39,-6.41,0.00,-0.00,-0.00
1896,-0.14,0,-0.00,642,3,25537,21_42_24_13_01_2025,0.50,-7.38,-6.41,0.01,-0.00,-0.00
2239,-0.17,0,-0.00,642,3,25578,21_42_24_13_01_2025,0.52,-7.41,-6.41,0.00,-0.00,-0.00
2472,-0.19,0,-0.00,642,3,25646,21_42_24_13_01_2025,0.53,-7.33,-6.46,0.00,-0.00,-0.00
1900,-0.14,0,-0.00,642,3,25738,21_42_24_13_01_2025,0.50,-7.34,-6.46,0.01,-0.00,-0.00
2043,-0.15,0,-0.00,642,3,25828,21_42_24_13_01_2025,0.52,-7.37,-6.45,0.01,-0.00,-0.00
2319,-0.18,0,-0.00,642,3,25869,21_42_24_13_01_2025,0.49,-7.40,-6.43,0.00,-0.01,-0.00
1989,-0.15,0,-0.00,642,3,25937,21_42_24_13_01_2025,0.53,-7.31,-6.48,0.00,-0.00,0.00
1876,-0.14,0,-0.00,642,3,26028,21_42_24_13_01_2025,0.52,-7.37,-6.45,0.01,-0.00,0.00
2249,-0.17,0,-0.00,641,3,26070,21_42_24_13_01_2025,0.52,-7.33,-6.48,0.00,-0.00,-0.00
2184,-0.17,0,-0.00,642,3,26137,21_42_24_13_01_2025,0.50,-7.36,-6.44,0.01,-0.00,-0.00
1966,-0.15,0,-0.00,642,3,26228,21_42_24_13_01_2025,0.51,-7.45,-6.43,0.01,-0.00,-0.00
2050,-0.16,0,-0.00,642,3,26269,21_42_25_13_01_2025,0.51,-7.34,-6.41,0.00,-0.00,-0.00
2341,-0.18,0,-0.00,642,3,26338,21_42_25_13_01_2025,0.48,-7.48,-6.56,0.03,-0.00,0.00
2223,-0.17,0,-0.00,642,3,26428,21_42_25_13_01_2025,0.54,-7.76,-6.84,0.02,-0.01,0.00
2085,-0.16,0,-0.00,642,3,26519,21_42_25_13_01_2025,0.49,-7.34,-6.43,0.01,-0.00,-0.00
2165,-0.16,0,-0.00,642,3,26560,21_42_25_13_01_2025,0.56,-7.33,-6.37,0.00,-0.00,-0.00
2346,-0.18,0,-0.00,642,3,26628,21_42_25_13_01_2025,0.49,-7.38,-6.55,0.00,-0.00,0.00
2327,-0.18,0,-0.00,642,3,26719,21_42_25_13_01_2025,0.48,-7.38,-6.45,0.01,-0.00,-0.00
2206,-0.17,0,-0.00,642,3,26761,21_42_25_13_01_2025,0.52,-7.37,-6.47,0.00,-0.00,-0.00
2530,-0.19,0,-0.00,642,3,26828,21_42_25_13_01_2025,0.48,-7.36,-6.41,0.01,-0.00,-0.00
2190,-0.17,0,-0.00,642,3,26919,21_42_25_13_01_2025,0.52,-7.39,-6.42,0.01,-0.00,-0.00
2147,-0.16,0,-0.00,642,3,26960,21_42_25_13_01_2025,0.49,-7.42,-6.43,0.00,-0.00,-0.00
2133,-0.16,0,-0.00,642,3,27028,21_42_25_13_01_2025,0.49,-7.34,-6.44,0.01,-0.00,-0.00
2235,-0.17,0,-0.00,642,3,27119,21_42_25_13_01_2025,0.54,-7.37,-6.44,0.01,-0.00,-0.00
1939,-0.15,0,-0.00,642,3,27210,21_42_25_13_01_2025,0.48,-7.34,-6.46,0.00,-0.00,-0.00
2100,-0.16,0,-0.00,642,3,27251,21_42_26_13_01_2025,0.53,-7.42,-6.40,0.01,-0.00,-0.00
2156,-0.16,0,-0.00,642,3,27319,21_42_26_13_01_2025,0.51,-7.40,-6.42,0.00,-0.00,-0.00
2153,-0.16,0,-0.00,642,3,27410,21_42_26_13_01_2025,0.50,-7.32,-6.45,0.01,-0.00,-0.00
2206,-0.17,0,-0.00,642,3,27456,21_42_26_13_01_2025,0.52,-7.41,-6.43,0.00,-0.00,0.00
1942,-0.15,0,-0.00,642,3,27518,21_42_26_13_01_2025,0.49,-7.36,-6.43,0.00,-0.00,-0.00
2046,-0.16,0,-0.00,642,3,27610,21_42_26_13_01_2025,0.51,-7.39,-6.42,0.01,-0.00,0.00
2035,-0.15,0,-0.00,642,3,27651,21_42_26_13_01_2025,0.50,-7.38,-6.42,0.00,-0.00,-0.00
1965,-0.15,0,-0.00,641,3,27719,21_42_26_13_01_2025,0.50,-7.35,-6.44,0.01,-0.00,-0.00
1927,-0.15,0,-0.00,642,3,27811,21_42_26_13_01_2025,0.51,-7.38,-6.42,0.01,-0.00,-0.00
1944,-0.15,0,-0.00,642,3,27901,21_42_26_13_01_2025,0.50,-7.39,-6.43,0.00,-0.00,-0.00
2051,-0.16,0,-0.00,642,3,27942,21_42_26_13_01_2025,0.52,-7.38,-6.44,0.01,-0.00,-0.00
1927,-0.15,0,-0.00,642,3,28010,21_42_26_13_01_2025,0.52,-7.37,-6.43,0.00,-0.00,-0.00
1898,-0.14,0,-0.00,642,3,28101,21_42_26_13_01_2025,0.51,-7.38,-6.44,0.00,-0.00,0.00
1825,-0.14,0,-0.00,642,3,28148,21_42_26_13_01_2025,0.51,-7.38,-6.43,0.01,-0.00,-0.00
2023,-0.15,0,-0.00,642,3,28210,21_42_27_13_01_2025,0.51,-7.39,-6.43,0.01,-0.00,0.00
2186,-0.17,0,-0.00,642,3,28302,21_42_27_13_01_2025,0.51,-7.36,-6.44,0.01,-0.00,-0.00
1958,-0.15,0,-0.00,642,3,28342,21_42_27_13_01_2025,0.51,-7.42,-6.43,0.01,-0.00,-0.00
2396,-0.18,0,-0.00,643,3,28410,21_42_27_13_01_2025,0.48,-7.39,-6.42,0.00,-0.01,0.00
2174,-0.16,0,-0.00,642,3,28501,21_42_27_13_01_2025,0.52,-7.36,-6.45,0.01,-0.00,-0.00
2067,-0.16,0,-0.00,642,3,28593,21_42_27_13_01_2025,0.48,-7.40,-6.43,0.01,-0.00,-0.00
2086,-0.16,0,-0.00,642,3,28634,21_42_27_13_01_2025,0.54,-7.38,-6.42,0.01,-0.00,-0.00
2012,-0.15,0,-0.00,642,3,28701,21_42_27_13_01_2025,0.51,-7.41,-6.43,0.00,-0.00,-0.00
