1976,-0.15,0,-0.00,641,3,124420,21_39_41_13_01_2025,0.53,-7.40,-6.42,0.01,-0.00,-0.00
1926,-0.15,0,-0.00,641,3,124462,21_39_41_13_01_2025,0.52,-7.40,-6.41,0.00,-0.00,-0.00
1865,-0.14,0,-0.00,641,3,124528,21_39_41_13_01_2025,0.53,-7.39,-6.43,0.01,-0.00,-0.00
1984,-0.15,0,-0.00,641,3,124619,21_39_42_13_01_2025,0.50,-7.39,-6.42,0.01,-0.00,-0.00
2152,-0.16,0,-0.00,641,3,124662,21_39_42_13_01_2025,0.53,-7.41,-6.41,0.01,-0.00,-0.00
2125,-0.16,0,-0.00,641,3,124730,21_39_42_13_01_2025,0.52,-7.39,-6.41,0.01,-0.00,-0.00
2088,-0.16,0,-0.00,641,3,124819,21_39_42_13_01_2025,0.52,-7.40,-6.41,0.01,-0.00,-0.00
2243,-0.17,0,-0.00,640,3,124861,21_39_42_13_01_2025,0.53,-7.41,-6.42,0.01,-0.00,-0.00
2121,-0.16,0,-0.00,641,3,124929,21_39_42_13_01_2025,0.52,-7.40,-6.41,0.00,-0.00,-0.00
2106,-0.16,0,-0.00,641,3,125019,21_39_42_13_01_2025,0.51,-7.39,-6.40,0.01,-0.00,-0.00
1925,-0.15,0,-0.00,641,3,125111,21_39_42_13_01_2025,0.55,-7.42,-6.40,0.01,-0.00,-0.00
2467,-0.19,0,-0.00,641,3,125156,21_39_42_13_01_2025,0.50,-7.37,-6.43,0.01,-0.00,-0.00
2022,-0.15,0,-0.00,641,3,125220,21_39_42_13_01_2025,0.52,-7.38,-6.41,0.01,-0.00,-0.00
2222,-0.17,0,-0.00,641,3,125310,21_39_42_13_01_2025,0.52,-7.41,-6.41,0.01,-0.00,-0.00
2265,-0.17,0,-0.00,642,3,125353,21_39_42_13_01_2025,0.53,-7.40,-6.42,0.01,-0.00,-0.00
1743,-0.13,0,-0.00,641,3,125420,21_39_42_13_01_2025,0.53,-7.39,-6.42,0.00,-0.00,-0.00
1976,-0.15,0,-0.00,641,3,125510,21_39_42_13_01_2025,0.48,-7.41,-6.42,0.01,-0.00,-0.00
2342,-0.18,0,-0.00,642,3,125555,21_39_43_13_01_2025,0.55,-7.42,-6.41,0.00,-0.00,-0.00
1869,-0.14,0,-0.00,641,3,125620,21_39_43_13_01_2025,0.49,-7.40,-6.41,0.01,-0.00,-0.00
2348,-0.18,0,-0.00,641,3,125711,21_39_43_13_01_2025,0.54,-7.37,-6.42,0.01,-0.00,0.00
2108,-0.16,0,-0.00,641,3,125802,21_39_43_13_01_2025,0.50,-7.42,-6.40,0.00,-0.00,-0.00
2158,-0.16,0,-0.00,641,3,125845,21_39_43_13_01_2025,0.53,-7.38,-6.41,0.00,-0.00,-0.00
1881,-0.14,0,-0.00,641,3,125910,21_39_43_13_01_2025,0.52,-7.40,-6.41,0.01,-0.00,-0.00
1717,-0.13,0,-0.00,641,3,126001,21_39_43_13_01_2025,0.54,-7.42,-6.41,0.00,-0.00,-0.00
1997,-0.15,0,-0.00,641,3,126044,21_39_43_13_01_2025,0.50,-7.38,-6.43,0.00,-0.00,-0.00
1833,-0.14,0,-0.00,642,3,126111,21_39_43_13_01_2025,0.53,-7.41,-6.41,0.01,-0.00,-0.00
2169,-0.16,0,-0.00,641,3,126201,21_39_43_13_01_2025,0.53,-7.41,-6.40,0.00,-0.00,-0.00
2140,-0.16,0,-0.00,641,3,126244,21_39_43_13_01_2025,0.52,-7.40,-6.42,0.00,-0.00,-0.00
1882,-0.14,0,-0.00,641,3,126311,21_39_43_13_01_2025,0.53,-7.41,-6.41,0.00,-0.00,-0.00
1835,-0.14,0,-0.00,641,3,126401,21_39_43_13_01_2025,0.52,-7.38,-6.41,0.01,-0.00,-0.00
2151,-0.16,0,-0.00,641,3,126492,21_39_43_13_01_2025,0.53,-7.42,-6.41,0.00,-0.00,-0.00
2230,-0.17,0,-0.00,641,3,126535,21_39_44_13_01_2025,0.52,-7.39,-6.41,0.01,-0.00,-0.00
1821,-0.14,0,-0.00,641,3,126601,21_39_44_13_01_2025,0.53,-7.40,-6.41,0.01,-0.00,-0.00
2154,-0.16,0,-0.00,639,3,126692,21_39_44_13_01_2025,0.52,-7.40,-6.42,0.00,-0.00,-0.00
2151,-0.16,0,-0.00,641,3,126735,21_39_44_13_01_2025,0.53,-7.39,-6.41,0.01,-0.00,-0.00
2029,-0.15,0,-0.00,641,3,126801,21_39_44_13_01_2025,0.52,-7.40,-6.41,0.00,-0.00,-0.00
2022,-0.15,0,-0.00,641,3,126892,21_39_44_13_01_2025,0.53,-7.41,-6.41,0.00,-0.00,-0.00
2104,-0.16,0,-0.00,642,3,126934,21_39_44_13_01_2025,0.51,-7.38,-6.42,0.01,-0.00,-0.00
2073,-0.16,0,-0.00,642,3,127002,21_39_44_13_01_2025,0.53,-7.41,-6.40,0.01,-0.00,-0.00
1919,-0.15,0,-0.00,642,3,127092,21_39_44_13_01_2025,0.51,-7.41,-6.41,0.00,-0.00,0.00
2073,-0.16,0,-0.00,641,3,127184,21_39_44_13_01_2025,0.54,-7.40,-6.41,0.01,-0.00,-0.00
1851,-0.14,0,-0.00,642,3,127229,21_39_44_13_01_2025,0.51,-7.39,-6.42,0.01,-0.00,-0.00
1680,-0.13,0,-0.00,641,3,127292,21_39_44_13_01_2025,0.53,-7.41,-6.41,0.01,-0.00,-0.00
2243,-0.17,0,-0.00,642,3,127383,21_39_44_13_01_2025,0.53,-7.40,-6.38,0.00,-0.00,0.00
2089,-0.16,0,-0.00,641,3,127426,21_39_44_13_01_2025,0.53,-7.38,-6.42,0.01,-0.00,-0.00
2216,-0.17,0,-0.00,641,3,127492,21_39_44_13_01_2025,0.51,-7.42,-6.40,0.01,-0.00,-0.00
2011,-0.15,0,-0.00,641,3,127583,21_39_45_13_01_2025,0.53,-7.50,-6.41,-0.00,-0.00,-0.00
2282,-0.17,0,-0.00,641,3,127629,21_39_45_13_01_2025,0.50,-7.07,-6.32,-0.01,-0.01,0.00
2263,-0.17,0,-0.00,642,3,127692,21_39_45_13_01_2025,0.38,-7.31,-6.45,0.01,-0.00,-0.00
2153,-0.16,0,-0.00,642,3,127783,21_39_45_13_01_2025,0.57,-7.50,-6.36,0.01,-0.00,-0.00
1965,-0.15,0,-0.00,641,3,127875,21_39_45_13_01_2025,0.49,-7.33,-6.44,0.00,-0.00,0.00
2101,-0.16,0,-0.00,641,3,127917,21_39_45_13_01_2025,0.53,-7.41,-6.41,0.01,-0.00,0.00
2354,-0.18,0,-0.00,641,3,127983,21_39_45_13_01_2025,0.59,-7.39,-6.44,0.01,-0.00,-0.00
1959,-0.15,0,-0.00,641,3,128074,21_39_45_13_01_2025,0.49,-7.40,-6.39,0.00,-0.00,-0.00
2098,-0.16,0,-0.00,642,3,128117,21_39_45_13_01_2025,0.53,-7.39,-6.43,0.01,-0.01,0.00
2086,-0.16,0,-0.00,641,3,128183,21_39_45_13_01_2025,0.54,-7.39,-6.41,0.01,-0.00,-0.00
2073,-0.16,0,-0.00,641,3,128274,21_39_45_13_01_2025,0.50,-7.38,-6.43,0.01,-0.01,-0.00
1819,-0.14,0,-0.00,641,3,128316,21_39_45_13_01_2025,0.55,-7.41,-6.42,0.00,-0.00,0.00
2212,-0.17,0,-0.00,640,3,128383,21_39_45_13_01_2025,0.48,-7.37,-6.42,0.01,-0.00,-0.00
1880,-0.14,0,-0.00,641,3,128475,21_39_45_13_01_2025,0.52,-7.37,-6.42,0.01,-0.00,-0.00
2091,-0.16,0,-0.00,641,3,128566,21_39_45_13_01_2025,0.53,-7.40,-6.42,0.00,-0.01,-0.00
2212,-0.17,0,-0.00,641,3,128608,21_39_46_13_01_2025,0.52,-7.38,-6.41,0.01,-0.00,-0.00
2025,-0.15,0,-0.00,641,3,128673,21_39_46_13_01_2025,0.58,-7.45,-6.41,0.01,-0.00,-0.00
1872,-0.14,0,-0.00,641,3,128764,21_39_46_13_01_2025,0.47,-7.32,-6.45,0.01,-0.00,-0.00
2195,-0.17,0,-0.00,640,3,128810,21_39_46_13_01_2025,0.56,-7.44,-6.40,0.01,-0.00,-0.00
2051,-0.16,0,-0.00,641,3,128874,21_39_46_13_01_2025,0.60,-7.34,-6.45,0.00,-0.00,0.00
2226,-0.17,0,-0.00,641,3,128965,21_39_46_13_01_2025,0.48,-7.41,-6.42,0.01,-0.00,0.00
2151,-0.16,0,-0.00,641,3,129007,21_39_46_13_01_2025,0.54,-7.34,-6.44,0.00,-0.00,-0.00
1944,-0.15,0,-0.00,641,3,129075,21_39_46_13_01_2025,0.52,-7.34,-6.40,0.00,-0.00,-0.00
1976,-0.15,0,-0.00,640,3,129166,21_39_46_13_01_2025,0.50,-7.12,-6.22,0.01,-0.00,0.00
1910,-0.14,0,-0.00,641,3,129257,21_39_46_13_01_2025,0.58,-7.42,-6.37,0.01,-0.00,-0.00
2124,-0.16,0,-0.00,641,3,129299,21_39_46_13_01_2025,0.49,-7.34,-6.43,0.01,-0.00,-0.00
1938,-0.15,0,-0.00,641,3,129365,21_39_46_13_01_2025,0.55,-7.47,-6.40,0.01,0.00,-0.00
1850,-0.14,0,-0.00,641,3,129455,21_39_46_13_01_2025,0.53,-7.44,-6.42,0.00,-0.00,-0.00
2048,-0.16,0,-0.00,641,3,129499,21_39_46_13_01_2025,0.51,-7.37,-6.43,0.01,-0.00,-0.00
1892,-0.14,0,-0.00,641,3,129565,21_39_47_13_01_2025,0.56,-7.43,-6.41,0.01,-0.00,0.00
2057,-0.16,0,-0.00,642,3,129656,21_39_47_13_01_2025,0.53,-7.37,-6.42,0.01,-0.00,-0.00
1915,-0.15,0,-0.00,641,3,129699,21_39_47_13_01_2025,0.51,-7.43,-6.41,0.00,-0.00,-0.00
1874,-0.14,0,-0.00,642,3,129766,21_39_47_13_01_2025,0.54,-7.39,-6.41,0.01,-0.00,-0.00
1867,-0.14,0,-0.00,641,3,129856,21_39_47_13_01_2025,0.50,-7.38,-6.40,0.01,-0.00,-0.00
1886,-0.14,0,-0.00,641,3,129948,21_39_47_13_01_2025,0.54,-7.39,-6.41,0.01,-0.00,-0.00
2155,-0.16,0,-0.00,641,3,129990,21_39_47_13_01_2025,0.51,-7.39,-6.41,0.00,-0.00,-0.00
2174,-0.16,0,-0.00,641,3,130056,21_39_47_13_01_2025,0.53,-7.40,-6.42,0.01,-0.00,-0.00
1944,-0.15,0,-0.00,641,3,130147,21_39_47_13_01_2025,0.54,-7.42,-6.38,0.01,-0.00,-0.00
2055,-0.16,0,-0.00,641,3,130191,21_39_47_13_01_2025,0.50,-7.37,-6.42,0.00,-0.00,-0.00
2154,-0.16,0,-0.00,641,3,130256,21_39_47_13_01_2025,0.51,-7.41,-6.41,0.01,-0.00,-0.00
1917,-0.15,0,-0.00,641,3,130347,21_39_47_13_01_2025,0.55,-7.42,-6.39,0.00,-0.00,-0.00
2130,-0.16,0,-0.00,641,3,130390,21_39_47_13_01_2025,0.50,-7.38,-6.42,0.01,-0.00,-0.00
2063,-0.16,0,-0.00,641,3,130457,21_39_47_13_01_2025,0.52,-7.42,-6.39,0.01,-0.00,-0.00
1983,-0.15,0,-0.00,641,3,130546,21_39_47_13_01_2025,0.52,-7.39,-6.42,0.01,-0.00,-0.00
1970,-0.15,0,-0.00,641,3,130639,21_39_48_13_01_2025,0.53,-7.43,-6.39,0.01,-0.00,-0.00
1988,-0.15,0,-0.00,641,3,130681,21_39_48_13_01_2025,0.51,-7.37,-6.43,0.01,-0.00,-0.00
1804,-0.14,0,-0.00,641,3,130747,21_39_48_13_01_2025,0.51,-7.40,-6.41,0.01,-0.00,-0.00
2284,-0.17,0,-0.00,641,3,130838,21_39_48_13_01_2025,0.52,-7.40,-6.42,0.01,-0.00,-0.00
2059,-0.16,0,-0.00,641,3,130884,21_39_48_13_01_2025,0.53,-7.40,-6.39,0.01,-0.00,-0.00
1953,-0.15,0,-0.00,641,3,130946,21_39_48_13_01_2025,0.51,-7.39,-6.41,0.00,-0.00,-0.00
2062,-0.16,0,-0.00,640,3,131038,21_39_48_13_01_2025,0.52,-7.42,-6.40,0.01,-0.00,0.00
2085,-0.16,0,-0.00,641,3,131081,21_39_48_13_01_2025,0.51,-7.39,-6.41,0.01,-0.00,-0.00
1905,-0.14,0,-0.00,641,3,131148,21_39_48_13_01_2025,0.51,-7.40,-6.40,0.01,-0.00,-0.00
1861,-0.14,0,-0.00,641,3,131237,21_39_48_13_01_2025,0.52,-7.39,-6.41,0.00,-0.00,-0.00
2055,-0.16,0,-0.00,641,3,131329,21_39_48_13_01_2025,0.51,-7.41,-6.41,0.01,-0.00,-0.00
2145,-0.16,0,-0.00,641,3,131371,21_39_48_13_01_2025,0.52,-7.39,-6.41,0.01,-0.00,-0.00
1866,-0.14,0,-0.00,641,3,131437,21_39_48_13_01_2025,0.52,-7.40,-6.41,0.01,-0.00,-0.00
1976,-0.15,0,-0.00,641,3,131529,21_39_48_13_01_2025,0.52,-7.39,-6.42,0.00,-0.00,-0.00
2113,-0.16,0,-0.00,641,3,131572,21_39_49_13_01_2025,0.52,-7.40,-6.41,0.01,-0.00,-0.00
2213,-0.17,0,-0.00,641,3,131638,21_39_49_13_01_2025,0.54,-7.41,-6.41,0.01,-0.00,0.00
2177,-0.16,0,-0.00,641,3,131729,21_39_49_13_01_2025,0.50,-7.38,-6.42,0.00,-0.00,0.00
2148,-0.16,0,-0.00,642,3,131772,21_39_49_13_01_2025,0.53,-7.42,-6.40,0.01,-0.00,-0.00
1680,-0.13,0,-0.00,642,3,131838,21_39_49_13_01_2025,0.52,-7.39,-6.41,0.01,-0.00,-0.00
1945,-0.15,0,-0.00,642,3,131929,21_39_49_13_01_2025,0.50,-7.38,-6.43,0.00,-0.00,-0.00
2203,-0.17,0,-0.00,641,3,132020,21_39_49_13_01_2025,0.53,-7.39,-6.41,0.00,-0.00,-0.00
2082,-0.16,0,-0.00,641,3,132065,21_39_49_13_01_2025,0.52,-7.39,-6.42,0.00,-0.00,-0.00
2218,-0.17,0,-0.00,642,3,132129,21_39_49_13_01_2025,0.50,-7.39,-6.41,0.00,-0.00,-0.00
1874,-0.14,0,-0.00,641,3,132220,21_39_49_13_01_2025,0.54,-7.41,-6.42,0.01,-0.00,-0.00
1985,-0.15,0,-0.00,641,3,132263,21_39_49_13_01_2025,0.50,-7.40,-6.41,0.01,-0.00,-0.00
1985,-0.15,0,-0.00,641,3,132328,21_39_49_13_01_2025,0.54,-7.40,-6.40,0.00,-0.00,-0.00
2084,-0.16,0,-0.00,641,3,132420,21_39_49_13_01_2025,0.51,-7.38,-6.42,0.00,-0.00,-0.00
1939,-0.15,0,-0.00,641,3,132465,21_39_49_13_01_2025,0.54,-7.40,-6.41,0.00,-0.00,-0.00
2293,-0.17,0,-0.00,641,3,132529,21_39_49_13_01_2025,0.53,-7.40,-6.42,0.00,-0.00,0.00
2086,-0.16,0,-0.00,641,3,132619,21_39_50_13_01_2025,0.52,-7.38,-6.42,0.01,-0.00,-0.00
2262,-0.17,0,-0.00,641,3,132712,21_39_50_13_01_2025,0.54,-7.40,-6.41,0.01,-0.00,-0.00
1967,-0.15,0,-0.00,641,3,132754,21_39_50_13_01_2025,0.50,-7.39,-6.40,0.00,-0.00,-0.00
1992,-0.15,0,-0.00,641,3,132820,21_39_50_13_01_2025,0.53,-7.38,-6.42,0.01,-0.00,-0.00
2198,-0.17,0,-0.00,641,3,132911,21_39_50_13_01_2025,0.50,-7.40,-6.41,0.01,-0.00,-0.00
1862,-0.14,0,-0.00,641,3,132954,21_39_50_13_01_2025,0.55,-7.39,-6.42,0.00,-0.00,-0.00
1921,-0.15,0,-0.00,641,3,133020,21_39_50_13_01_2025,0.50,-7.39,-6.42,0.00,-0.00,-0.00
2053,-0.16,0,-0.00,641,3,133110,21_39_50_13_01_2025,0.53,-7.39,-6.41,0.01,-0.00,-0.00
2097,-0.16,0,-0.00,641,3,133153,21_39_50_13_01_2025,0.51,-7.39,-6.41,0.01,-0.00,0.00
2224,-0.17,0,-0.00,641,3,133220,21_39_50_13_01_2025,0.52,-7.40,-6.42,0.01,-0.00,-0.00
1975,-0.15,0,-0.00,641,3,133310,21_39_50_13_01_2025,0.53,-7.38,-6.42,0.00,-0.00,-0.00
1786,-0.14,0,-0.00,641,3,133402,21_39_50_13_01_2025,0.52,-7.40,-6.42,0.01,-0.00,-0.00
2150,-0.16,0,-0.00,641,3,133444,21_39_50_13_01_2025,0.51,-7.39,-6.43,0.01,-0.00,-0.00
2226,-0.17,0,-0.00,641,3,133511,21_39_50_13_01_2025,0.50,-7.39,-6.41,0.00,-0.00,-0.00
1950,-0.15,0,-0.00,641,3,133601,21_39_51_13_01_2025,0.53,-7.40,-6.41,0.00,-0.00,0.00
2023,-0.15,0,-0.00,641,3,133644,21_39_51_13_01_2025,0.51,-7.41,-6.41,0.01,-0.00,-0.00
2106,-0.16,0,-0.00,641,3,133710,21_39_51_13_01_2025,0.51,-7.40,-6.40,0.01,-0.00,-0.00
2012,-0.15,0,-0.00,640,3,133801,21_39_51_13_01_2025,0.53,-7.39,-6.41,0.01,-0.00,-0.00
2221,-0.17,0,-0.00,641,3,133845,21_39_51_13_01_2025,0.52,-7.42,-6.41,0.00,-0.00,-0.00
1842,-0.14,0,-0.00,641,3,133912,21_39_51_13_01_2025,0.53,-7.40,-6.42,0.00,-0.00,0.00
2275,-0.17,0,-0.00,641,3,134001,21_39_51_13_01_2025,0.51,-7.40,-6.42,0.01,-0.00,-0.00
2017,-0.15,0,-0.00,641,3,134093,21_39_51_13_01_2025,0.53,-7.40,-6.41,0.01,-0.00,-0.00
1781,-0.13,0,-0.00,641,3,134140,21_39_51_13_01_2025,0.53,-7.40,-6.41,0.00,-0.00,-0.00
2001,-0.15,0,-0.00,641,3,134202,21_39_51_13_01_2025,0.52,-7.39,-6.41,0.00,-0.00,-0.00
1975,-0.15,0,-0.00,641,3,134293,21_39_51_13_01_2025,0.51,-7.40,-6.41,0.01,-0.00,-0.00
2034,-0.15,0,-0.00,642,3,134336,21_39_51_13_01_2025,0.53,-7.40,-6.42,0.00,-0.00,-0.00
2071,-0.16,0,-0.00,641,3,134400,21_39_51_13_01_2025,0.51,-7.40,-6.42,0.00,-0.00,-0.00
1807,-0.14,0,-0.00,641,3,134492,21_39_51_13_01_2025,0.52,-7.40,-6.41,0.01,-0.00,-0.00
2236,-0.17,0,-0.00,641,3,134537,21_39_52_13_01_2025,0.52,-7.40,-6.40,0.00,-0.00,-0.00
1995,-0.15,0,-0.00,641,3,134601,21_39_52_13_01_2025,0.51,-7.39,-6.40,0.01,-0.00,-0.00
1900,-0.14,0,-0.00,641,3,134692,21_39_52_13_01_2025,0.54,-7.39,-6.41,0.00,-0.00,-0.00
2195,-0.17,0,-0.00,641,3,134784,21_39_52_13_01_2025,0.53,-7.41,-6.40,0.01,-0.00,-0.00
1916,-0.15,0,-0.00,641,3,134826,21_39_52_13_01_2025,0.52,-7.38,-6.42,0.01,-0.00,0.00
2149,-0.16,0,-0.00,641,3,134893,21_39_52_13_01_2025,0.51,-7.39,-6.42,0.01,-0.00,-0.00
1917,-0.15,0,-0.00,641,3,134984,21_39_52_13_01_2025,0.53,-7.41,-6.42,0.01,-0.00,-0.00
2297,-0.17,0,-0.00,641,3,135025,21_39_52_13_01_2025,0.53,-7.41,-6.42,0.01,-0.00,-0.00
2134,-0.16,0,-0.00,642,3,135092,21_39_52_13_01_2025,0.53,-7.40,-6.42,0.00,-0.00,-0.00
1870,-0.14,0,-0.00,641,3,135183,21_39_52_13_01_2025,0.51,-7.39,-6.41,0.01,-0.00,-0.00
2133,-0.16,0,-0.00,641,3,135225,21_39_52_13_01_2025,0.53,-7.40,-6.42,0.01,-0.00,-0.00
1726,-0.13,0,-0.00,641,3,135293,21_39_52_13_01_2025,0.52,-7.40,-6.42,0.00,-0.00,-0.00
2045,-0.15,0,-0.00,641,3,135383,21_39_52_13_01_2025,0.52,-7.39,-6.41,0.01,-0.00,-0.00
2024,-0.15,0,-0.00,641,3,135475,21_39_52_13_01_2025,0.52,-7.39,-6.41,0.00,-0.00,-0.00
2083,-0.16,0,-0.00,641,3,135516,21_39_52_13_01_2025,0.52,-7.39,-6.43,0.01,-0.00,0.00
1706,-0.13,0,-0.00,641,3,135584,21_39_53_13_01_2025,0.52,-7.40,-6.41,0.01,-0.00,-0.00
2208,-0.17,0,-0.00,640,3,135674,21_39_53_13_01_2025,0.53,-7.40,-6.42,0.00,-0.00,-0.00
2025,-0.15,0,-0.00,642,3,135715,21_39_53_13_01_2025,0.52,-7.38,-6.41,0.01,-0.00,-0.00
2028,-0.15,0,-0.00,641,3,135783,21_39_53_13_01_2025,0.53,-7.41,-6.41,0.01,-0.00,-0.00
2222,-0.17,0,-0.00,641,3,135874,21_39_53_13_01_2025,0.50,-7.41,-6.41,0.00,-0.00,0.00
2151,-0.16,0,-0.00,641,3,135917,21_39_53_13_01_2025,0.55,-7.40,-6.41,0.00,-0.00,0.00
2093,-0.16,0,-0.00,641,3,135983,21_39_53_13_01_2025,0.53,-7.39,-6.42,0.01,-0.00,0.00
2229,-0.17,0,-0.00,641,3,136074,21_39_53_13_01_2025,0.49,-7.40,-6.42,0.01,-0.00,-0.00
2133,-0.16,0,-0.00,641,3,136167,21_39_53_13_01_2025,0.53,-7.40,-6.41,0.00,-0.00,-0.00
2138,-0.16,0,-0.00,641,3,136210,21_39_53_13_01_2025,0.53,-7.43,-6.40,0.00,-0.00,-0.00
2084,-0.16,0,-0.00,642,3,136275,21_39_53_13_01_2025,0.57,-7.41,-6.43,-0.00,-0.00,-0.00
2063,-0.16,0,-0.00,642,3,136365,21_39_53_13_01_2025,0.48,-7.38,-6.46,-0.00,-0.00,0.00
2170,-0.16,0,-0.00,641,3,136406,21_39_53_13_01_2025,0.52,-7.36,-6.43,0.01,-0.00,-0.00
2008,-0.15,0,-0.00,641,3,136473,21_39_53_13_01_2025,0.56,-7.40,-6.41,0.01,-0.00,-0.00
2156,-0.16,0,-0.00,641,3,136565,21_39_53_13_01_2025,0.50,-7.39,-6.42,0.00,-0.01,0.00
2017,-0.15,0,-0.00,641,3,136607,21_39_54_13_01_2025,0.50,-7.38,-6.44,0.01,-0.00,-0.00
2012,-0.15,0,-0.00,641,3,136674,21_39_54_13_01_2025,0.53,-7.43,-6.40,0.01,-0.00,-0.00
2186,-0.17,0,-0.00,642,3,136765,21_39_54_13_01_2025,0.54,-7.41,-6.40,0.00,-0.00,0.00
1778,-0.13,0,-0.00,642,3,136857,21_39_54_13_01_2025,0.53,-7.38,-6.42,0.01,-0.00,0.00
2024,-0.15,0,-0.00,641,3,136899,21_39_54_13_01_2025,0.51,-7.39,-6.43,0.01,-0.00,-0.00
2129,-0.16,0,-0.00,641,3,136966,21_39_54_13_01_2025,0.50,-7.41,-6.41,0.01,-0.00,-0.00
2121,-0.16,0,-0.00,641,3,137056,21_39_54_13_01_2025,0.52,-7.38,-6.41,0.00,-0.00,-0.00
2064,-0.16,0,-0.00,641,3,137097,21_39_54_13_01_2025,0.52,-7.38,-6.42,0.01,-0.00,-0.00
2180,-0.17,0,-0.00,641,3,137165,21_39_54_13_01_2025,0.53,-7.39,-6.43,0.01,-0.00,-0.00
2018,-0.15,0,-0.00,642,3,137256,21_39_54_13_01_2025,0.52,-7.40,-6.44,0.00,-0.00,0.00
1914,-0.14,0,-0.00,641,3,137298,21_39_54_13_01_2025,0.53,-7.37,-6.43,0.01,-0.00,0.00
2249,-0.17,0,-0.00,641,3,137365,21_39_54_13_01_2025,0.53,-7.42,-6.41,0.01,-0.00,-0.00
1790,-0.14,0,-0.00,641,3,137455,21_39_54_13_01_2025,0.53,-7.40,-6.43,0.00,-0.00,-0.00
2012,-0.15,0,-0.00,641,3,137548,21_39_54_13_01_2025,0.49,-7.38,-6.41,0.01,-0.00,-0.00
2005,-0.15,0,-0.00,641,3,137590,21_39_55_13_01_2025,0.55,-7.38,-6.43,0.00,-0.00,0.00
2134,-0.16,0,-0.00,641,3,137656,21_39_55_13_01_2025,0.51,-7.37,-6.43,0.01,-0.00,0.00
2235,-0.17,0,-0.00,641,3,137747,21_39_55_13_01_2025,0.55,-7.39,-6.42,0.01,-0.00,-0.00
2074,-0.16,0,-0.00,641,3,137791,21_39_55_13_01_2025,0.51,-7.36,-6.44,0.00,-0.00,-0.00
2324,-0.18,0,-0.00,641,3,137856,21_39_55_13_01_2025,0.50,-7.39,-6.43,0.01,-0.00,-0.00
1963,-0.15,0,-0.00,641,3,137947,21_39_55_13_01_2025,0.55,-7.41,-6.41,0.01,-0.00,-0.00
2100,-0.16,0,-0.00,641,3,137989,21_39_55_13_01_2025,0.48,-7.35,-6.41,0.01,-0.00,0.00
2188,-0.17,0,-0.00,641,3,138056,21_39_55_13_01_2025,0.52,-7.40,-6.41,0.01,-0.00,-0.00
2148,-0.16,0,-0.00,641,3,138147,21_39_55_13_01_2025,0.54,-7.37,-6.42,0.01,-0.00,-0.00
1939,-0.15,0,-0.00,642,3,138239,21_39_55_13_01_2025,0.51,-7.38,-6.40,0.00,-0.00,-0.00
2148,-0.16,0,-0.00,642,3,138282,21_39_55_13_01_2025,0.53,-7.40,-6.41,0.01,-0.00,-0.00
2022,-0.15,0,-0.00,641,3,138347,21_39_55_13_01_2025,0.50,-7.38,-6.42,0.00,-0.00,-0.00
2050,-0.16,0,-0.00,641,3,138438,21_39_55_13_01_2025,0.53,-7.39,-6.42,0.01,-0.00,-0.00
2148,-0.16,0,-0.00,641,3,138479,21_39_55_13_01_2025,0.51,-7.39,-6.42,0.00,-0.00,-0.00
1930,-0.15,0,-0.00,642,3,138547,21_39_55_13_01_2025,0.53,-7.39,-6.43,0.01,-0.00,-0.00
2180,-0.17,0,-0.00,641,3,138639,21_39_56_13_01_2025,0.52,-7.39,-6.43,0.00,-0.00,-0.00
2021,-0.15,0,-0.00,642,3,138682,21_39_56_13_01_2025,0.51,-7.37,-6.43,0.01,-0.00,-0.00
1994,-0.15,0,-0.00,641,3,138747,21_39_56_13_01_2025,0.50,-7.37,-6.43,0.01,-0.00,-0.00
2155,-0.16,0,-0.00,641,3,138838,21_39_56_13_01_2025,0.55,-7.39,-6.43,0.01,-0.00,-0.00
1995,-0.15,0,-0.00,641,3,138930,21_39_56_13_01_2025,0.50,-7.39,-6.42,0.01,-0.00,-0.00
2030,-0.15,0,-0.00,641,3,138974,21_39_56_13_01_2025,0.55,-7.39,-6.43,0.01,-0.00,-0.00
1833,-0.14,0,-0.00,641,3,139039,21_39_56_13_01_2025,0.53,-7.41,-6.42,0.01,-0.00,-0.00
1943,-0.15,0,-0.00,641,3,139129,21_39_56_13_01_2025,0.53,-7.38,-6.43,0.00,-0.00,-0.00
1979,-0.15,0,-0.00,640,3,139171,21_39_56_13_01_2025,0.52,-7.39,-6.42,0.01,-0.00,-0.00
1951,-0.15,0,-0.00,641,3,139238,21_39_56_13_01_2025,0.52,-7.39,-6.42,0.00,-0.00,-0.00
1966,-0.15,0,-0.00,641,3,139330,21_39_56_13_01_2025,0.50,-7.39,-6.42,0.01,-0.00,-0.00
1815,-0.14,0,-0.00,641,3,139373,21_39_56_13_01_2025,0.52,-7.38,-6.42,0.00,-0.00,-0.00
2243,-0.17,0,-0.00,641,3,139438,21_39_56_13_01_2025,0.52,-7.38,-6.43,0.01,-0.00,-0.00
2089,-0.16,0,-0.00,642,3,139530,21_39_56_13_01_2025,0.53,-7.40,-6.42,0.01,-0.00,-0.00
1732,-0.13,0,-0.00,641,3,139621,21_39_57_13_01_2025,0.52,-7.38,-6.42,0.01,-0.00,-0.00
1975,-0.15,0,-0.00,641,3,139664,21_39_57_13_01_2025,0.51,-7.40,-6.44,0.01,-0.00,-0.00
