-10952,3.10,0,2.27,633,3,4551,21_11_33_13_01_2025,-2.32,-6.53,-6.90,0.00,-0.00,-0.00
-10834,3.09,0,2.27,633,3,4588,21_11_33_13_01_2025,-2.32,-6.52,-6.91,0.01,-0.00,-0.00
-10748,3.09,0,2.27,633,3,4627,21_11_33_13_01_2025,-2.32,-6.52,-6.90,0.01,-0.00,-0.00
-10771,3.09,0,2.27,633,3,4665,21_11_33_13_01_2025,-2.31,-6.52,-6.90,0.01,-0.00,-0.00
-10914,3.10,0,2.27,632,3,4704,21_11_33_13_01_2025,-2.31,-6.51,-6.92,0.01,-0.00,0.00
-10800,3.09,0,2.27,633,3,4745,21_11_33_13_01_2025,-2.32,-6.51,-6.91,0.00,-0.00,-0.00
-10795,3.09,0,2.27,632,3,4784,21_11_33_13_01_2025,-2.32,-6.52,-6.90,0.01,-0.00,-0.00
-10877,3.10,0,2.27,633,3,4822,21_11_33_13_01_2025,-2.32,-6.51,-6.91,0.01,-0.00,-0.00
-10983,3.10,0,2.27,633,3,4859,21_11_33_13_01_2025,-2.32,-6.53,-6.92,0.00,-0.00,-0.00
-11015,3.11,0,2.27,633,3,4899,21_11_33_13_01_2025,-2.32,-6.51,-6.91,0.00,-0.00,-0.00
-10786,3.09,0,2.27,633,3,4937,21_11_33_13_01_2025,-2.31,-6.52,-6.91,0.01,-0.00,-0.00
-10892,3.10,0,2.27,633,3,4978,21_11_33_13_01_2025,-2.31,-6.51,-6.90,0.01,-0.00,-0.00
-10754,3.09,0,2.27,633,3,5016,21_11_33_13_01_2025,-2.32,-6.51,-6.91,0.01,-0.00,-0.00
-10811,3.09,0,2.27,633,3,5055,21_11_33_13_01_2025,-2.32,-6.52,-6.91,0.01,-0.00,-0.00
-10807,3.09,0,2.27,633,3,5093,21_11_33_13_01_2025,-2.33,-6.52,-6.90,0.00,-0.00,-0.00
-10903,3.10,0,2.27,633,3,5130,21_11_33_13_01_2025,-2.32,-6.52,-6.91,0.01,-0.00,-0.00
-10802,3.09,0,2.27,632,3,5168,21_11_33_13_01_2025,-2.32,-6.52,-6.91,0.01,-0.00,0.00
-10815,3.09,0,2.27,633,3,5209,21_11_33_13_01_2025,-2.31,-6.52,-6.90,0.00,-0.00,-0.00
-10946,3.10,0,2.27,632,3,5246,21_11_33_13_01_2025,-2.32,-6.52,-6.92,0.00,-0.00,-0.00
-11030,3.11,0,2.27,633,3,5285,21_11_33_13_01_2025,-2.33,-6.51,-6.90,0.01,-0.00,-0.00
-10842,3.09,0,2.27,633,3,5324,21_11_33_13_01_2025,-2.32,-6.52,-6.92,0.01,-0.00,-0.00
-10985,3.10,0,2.27,633,3,5361,21_11_34_13_01_2025,-2.32,-6.52,-6.92,0.01,-0.00,-0.00
-10873,3.10,0,2.27,632,3,5399,21_11_34_13_01_2025,-2.31,-6.52,-6.90,0.00,-0.00,-0.00
-10844,3.09,0,2.27,633,3,5441,21_11_34_13_01_2025,-2.33,-6.52,-6.90,0.00,-0.00,0.00
-10952,3.10,0,2.27,633,3,5479,21_11_34_13_01_2025,-2.32,-6.51,-6.90,0.00,-0.00,-0.00
-10687,3.08,0,2.27,632,3,5516,21_11_34_13_01_2025,-2.32,-6.52,-6.90,0.00,-0.00,-0.00
-10812,3.09,0,2.27,632,3,5554,21_11_34_13_01_2025,-2.31,-6.53,-6.91,0.01,-0.00,-0.00
-10722,3.09,0,2.27,633,3,5593,21_11_34_13_01_2025,-2.32,-6.52,-6.91,0.01,-0.00,-0.00
-10791,3.09,0,2.27,633,3,5631,21_11_34_13_01_2025,-2.32,-6.52,-6.91,0.01,-0.00,-0.00
-10841,3.09,0,2.27,633,3,5672,21_11_34_13_01_2025,-2.32,-6.52,-6.90,0.01,-0.00,-0.00
-10701,3.08,0,2.27,633,3,5710,21_11_34_13_01_2025,-2.30,-6.52,-6.90,0.01,-0.00,-0.00
-10664,3.08,0,2.27,633,3,5749,21_11_34_13_01_2025,-2.32,-6.52,-6.90,0.01,-0.00,-0.00
-10954,3.10,0,2.27,633,3,5788,21_11_34_13_01_2025,-2.32,-6.51,-6.90,0.00,-0.00,-0.00
-11036,3.11,0,2.27,633,3,5828,21_11_34_13_01_2025,-2.31,-6.52,-6.90,0.01,-0.00,-0.00
-10898,3.10,0,2.27,633,3,5866,21_11_34_13_01_2025,-2.31,-6.51,-6.90,0.01,-0.00,-0.00
-10877,3.10,0,2.27,633,3,5907,21_11_34_13_01_2025,-2.32,-6.53,-6.90,0.01,-0.00,-0.00
-10815,3.09,0,2.27,633,3,5946,21_11_34_13_01_2025,-2.32,-6.52,-6.91,0.00,-0.00,-0.00
-11049,3.11,0,2.27,633,3,5985,21_11_34_13_01_2025,-2.32,-6.52,-6.91,0.01,-0.00,-0.00
-10896,3.10,0,2.27,633,3,6023,21_11_34_13_01_2025,-2.32,-6.51,-6.90,0.00,-0.00,0.00
-10971,3.10,0,2.27,633,3,6061,21_11_34_13_01_2025,-2.32,-6.52,-6.90,0.01,-0.00,-0.00
-10704,3.08,0,2.27,633,3,6100,21_11_34_13_01_2025,-2.32,-6.52,-6.91,0.01,-0.00,-0.00
-10876,3.10,0,2.27,633,3,6140,21_11_34_13_01_2025,-2.32,-6.51,-6.92,0.01,-0.00,-0.00
-10643,3.08,0,2.27,633,3,6178,21_11_34_13_01_2025,-2.31,-6.53,-6.91,0.01,-0.00,-0.00
-10865,3.10,0,2.27,633,3,6217,21_11_34_13_01_2025,-2.32,-6.52,-6.91,0.00,-0.00,-0.00
-10670,3.08,0,2.27,633,3,6256,21_11_34_13_01_2025,-2.31,-6.52,-6.90,0.00,-0.00,-0.00
-10696,3.08,0,2.27,633,3,6293,21_11_34_13_01_2025,-2.32,-6.52,-6.91,0.01,-0.00,-0.00
-10839,3.09,0,2.27,633,3,6331,21_11_34_13_01_2025,-2.32,-6.51,-6.91,0.00,-0.00,0.00
-10794,3.09,0,2.27,633,3,6373,21_11_35_13_01_2025,-2.31,-6.51,-6.91,0.01,-0.00,-0.00
-10708,3.08,0,2.27,632,3,6411,21_11_35_13_01_2025,-2.32,-6.52,-6.90,0.01,-0.00,-0.00
-10964,3.10,0,2.27,632,3,6450,21_11_35_13_01_2025,-2.32,-6.52,-6.91,0.01,-0.00,-0.00
-10744,3.09,0,2.27,633,3,6488,21_11_35_13_01_2025,-2.32,-6.51,-6.90,0.00,-0.00,-0.00
-10761,3.09,0,2.27,633,3,6527,21_11_35_13_01_2025,-2.32,-6.53,-6.90,0.01,-0.00,-0.00
-10951,3.10,0,2.27,633,3,6565,21_11_35_13_01_2025,-2.31,-6.52,-6.91,0.01,-0.00,-0.00
-10934,3.10,0,2.27,633,3,6606,21_11_35_13_01_2025,-2.32,-6.52,-6.91,0.01,-0.01,-0.00
-10999,3.11,0,2.27,633,3,6645,21_11_35_13_01_2025,-2.32,-6.51,-6.90,0.00,-0.00,0.00
-10825,3.09,0,2.27,633,3,6682,21_11_35_13_01_2025,-2.32,-6.52,-6.91,0.01,-0.00,-0.00
-10967,3.10,0,2.27,632,3,6720,21_11_35_13_01_2025,-2.31,-6.52,-6.91,0.01,-0.00,-0.00
-11025,3.11,0,2.27,633,3,6758,21_11_35_13_01_2025,-2.32,-6.52,-6.91,0.01,-0.00,-0.00
-10924,3.10,0,2.27,633,3,6797,21_11_35_13_01_2025,-2.32,-6.52,-6.91,0.01,-0.00,-0.00
-10795,3.09,0,2.27,633,3,6837,21_11_35_13_01_2025,-2.32,-6.51,-6.90,0.01,-0.00,-0.00
-10992,3.11,0,2.27,633,3,6876,21_11_35_13_01_2025,-2.31,-6.51,-6.91,0.00,-0.00,0.00
-11010,3.11,0,2.27,633,3,6914,21_11_35_13_01_2025,-2.31,-6.52,-6.91,0.00,-0.00,-0.00
-10948,3.10,0,2.27,633,3,6953,21_11_35_13_01_2025,-2.32,-6.52,-6.91,0.01,-0.00,-0.00
-10775,3.09,0,2.27,633,3,6991,21_11_35_13_01_2025,-2.32,-6.52,-6.91,0.01,-0.00,-0.00
-10998,3.11,0,2.27,633,3,7029,21_11_35_13_01_2025,-2.32,-6.51,-6.90,0.00,-0.00,-0.00
-10834,3.09,0,2.27,633,3,7071,21_11_35_13_01_2025,-2.31,-6.52,-6.91,0.00,-0.00,-0.00
-10880,3.10,0,2.27,633,3,7108,21_11_35_13_01_2025,-2.31,-6.52,-6.91,0.01,-0.00,-0.00
-10751,3.09,0,2.27,632,3,7147,21_11_35_13_01_2025,-2.32,-6.52,-6.89,0.00,-0.00,-0.00
-10894,3.10,0,2.27,633,3,7186,21_11_35_13_01_2025,-2.33,-6.52,-6.90,0.01,-0.00,-0.00
-10853,3.09,0,2.27,633,3,7224,21_11_35_13_01_2025,-2.31,-6.52,-6.91,0.01,-0.00,-0.00
-10869,3.10,0,2.27,633,3,7262,21_11_35_13_01_2025,-2.31,-6.51,-6.91,0.01,-0.00,-0.00
-10811,3.09,0,2.27,633,3,7304,21_11_35_13_01_2025,-2.31,-6.52,-6.90,0.01,-0.00,-0.00
-11067,3.11,0,2.27,633,3,7342,21_11_36_13_01_2025,-2.32,-6.52,-6.90,0.01,-0.00,-0.00
-10894,3.10,0,2.27,633,3,7380,21_11_36_13_01_2025,-2.31,-6.50,-6.90,0.01,-0.00,-0.00
-10966,3.10,0,2.27,633,3,7419,21_11_36_13_01_2025,-2.30,-6.52,-6.92,0.01,-0.00,-0.00
-10902,3.10,0,2.27,633,3,7458,21_11_36_13_01_2025,-2.32,-6.52,-6.91,0.00,-0.00,-0.00
-10790,3.09,0,2.27,632,3,7496,21_11_36_13_01_2025,-2.33,-6.52,-6.90,0.00,-0.00,-0.00
-10750,3.09,0,2.27,633,3,7538,21_11_36_13_01_2025,-2.31,-6.51,-6.91,0.01,-0.00,-0.00
-11050,3.11,0,2.27,633,3,7577,21_11_36_13_01_2025,-2.31,-6.51,-6.91,0.01,-0.00,-0.00
-10906,3.10,0,2.27,633,3,7614,21_11_36_13_01_2025,-2.31,-6.52,-6.89,0.01,-0.00,-0.00
-11042,3.11,0,2.27,633,3,7653,21_11_36_13_01_2025,-2.32,-6.52,-6.89,0.00,-0.00,0.00
-10782,3.09,0,2.27,633,3,7698,21_11_36_13_01_2025,-2.32,-6.52,-6.90,0.00,-0.00,0.00
-10799,3.09,0,2.27,633,3,7735,21_11_36_13_01_2025,-2.31,-6.52,-6.91,0.00,-0.00,-0.00
-10899,3.10,0,2.27,633,3,7777,21_11_36_13_01_2025,-2.31,-6.52,-6.91,0.01,-0.00,-0.00
-10861,3.10,0,2.27,633,3,7816,21_11_36_13_01_2025,-2.32,-6.52,-6.91,0.01,-0.00,-0.00
-10831,3.09,0,2.27,633,3,7854,21_11_36_13_01_2025,-2.32,-6.52,-6.91,0.01,-0.00,-0.00
-10669,3.08,0,2.27,633,3,7892,21_11_36_13_01_2025,-2.31,-6.52,-6.91,0.00,-0.00,-0.00
-10746,3.09,0,2.27,633,3,7939,21_11_36_13_01_2025,-2.32,-6.53,-6.91,0.01,-0.00,-0.00
-11014,3.11,0,2.27,633,3,7977,21_11_36_13_01_2025,-2.31,-6.52,-6.92,0.01,-0.00,-0.00
-10974,3.10,0,2.27,633,3,8018,21_11_36_13_01_2025,-2.32,-6.52,-6.90,0.01,-0.00,-0.00
-10738,3.09,0,2.27,632,3,8058,21_11_36_13_01_2025,-2.32,-6.51,-6.90,0.01,-0.00,-0.00
-10756,3.09,0,2.27,633,3,8096,21_11_36_13_01_2025,-2.31,-6.52,-6.90,0.01,-0.00,0.00
-10627,3.08,0,2.27,633,3,8134,21_11_36_13_01_2025,-2.32,-6.52,-6.91,0.01,-0.00,-0.00
-10848,3.09,0,2.27,633,3,8172,21_11_36_13_01_2025,-2.31,-6.52,-6.91,0.00,-0.00,-0.00
-10950,3.10,0,2.27,633,3,8211,21_11_36_13_01_2025,-2.33,-6.53,-6.89,0.01,-0.00,-0.00
-10907,3.10,0,2.27,632,3,8252,21_11_36_13_01_2025,-2.31,-6.52,-6.91,0.00,-0.00,-0.00
-10854,3.10,0,2.27,632,3,8291,21_11_36_13_01_2025,-2.31,-6.52,-6.91,0.00,-0.00,-0.00
-10893,3.10,0,2.27,633,3,8329,21_11_36_13_01_2025,-2.31,-6.52,-6.91,0.00,-0.00,-0.00
-11091,3.11,0,2.27,633,3,8367,21_11_37_13_01_2025,-2.32,-6.52,-6.90,0.00,-0.00,-0.00
-10954,3.10,0,2.27,633,3,8406,21_11_37_13_01_2025,-2.31,-6.51,-6.90,0.00,-0.00,-0.00
-10754,3.09,0,2.27,632,3,8445,21_11_37_13_01_2025,-2.32,-6.51,-6.90,0.01,-0.00,-0.00
-10876,3.10,0,2.27,633,3,8486,21_11_37_13_01_2025,-2.31,-6.52,-6.91,0.01,-0.00,-0.00
-10867,3.10,0,2.27,633,3,8524,21_11_37_13_01_2025,-2.31,-6.53,-6.89,0.00,-0.00,-0.00
-10677,3.08,0,2.27,633,3,8562,21_11_37_13_01_2025,-2.33,-6.51,-6.91,0.01,-0.00,-0.00
-10857,3.10,0,2.27,633,3,8601,21_11_37_13_01_2025,-2.32,-6.52,-6.91,0.00,-0.00,-0.00
-10879,3.10,0,2.27,633,3,8639,21_11_37_13_01_2025,-2.29,-6.51,-6.90,0.01,-0.00,0.00
-10661,3.08,0,2.27,633,3,8680,21_11_37_13_01_2025,-2.32,-6.52,-6.89,0.00,-0.00,0.00
-10673,3.08,0,2.27,633,3,8719,21_11_37_13_01_2025,-2.33,-6.52,-6.91,0.01,-0.00,-0.00
-10825,3.09,0,2.27,632,3,8757,21_11_37_13_01_2025,-2.31,-6.52,-6.89,0.00,-0.00,-0.00
-10760,3.09,0,2.27,633,3,8795,21_11_37_13_01_2025,-2.31,-6.53,-6.92,0.00,-0.00,-0.00
-10542,3.07,0,2.27,633,3,8834,21_11_37_13_01_2025,-2.32,-6.54,-6.93,0.01,-0.00,-0.00
-10681,3.08,0,2.27,633,3,8872,21_11_37_13_01_2025,-2.32,-6.53,-6.90,0.00,-0.00,0.00
-10383,3.06,0,2.27,633,3,8912,21_11_37_13_01_2025,-2.32,-6.51,-6.90,0.00,-0.00,-0.00
-10014,3.03,0,2.27,633,3,8952,21_11_37_13_01_2025,-2.32,-6.48,-6.90,0.00,-0.00,-0.00
-10111,3.04,0,2.27,633,3,8990,21_11_37_13_01_2025,-2.30,-6.49,-6.92,0.01,-0.00,-0.00
-10182,3.04,0,2.27,634,3,9028,21_11_37_13_01_2025,-2.34,-6.49,-6.90,0.01,-0.01,-0.00
-10449,3.06,0,2.27,633,3,9066,21_11_37_13_01_2025,-2.33,-6.51,-6.88,0.01,-0.00,-0.00
-10380,3.06,0,2.27,633,3,9105,21_11_37_13_01_2025,-2.33,-6.53,-6.90,0.00,-0.00,-0.00
-10443,3.06,0,2.27,633,3,9146,21_11_37_13_01_2025,-2.29,-6.49,-6.94,0.00,-0.00,-0.00
-10379,3.06,0,2.27,633,3,9185,21_11_37_13_01_2025,-2.33,-6.50,-6.90,0.01,-0.00,-0.00
-10487,3.07,0,2.27,633,3,9224,21_11_37_13_01_2025,-2.35,-6.51,-6.89,0.01,-0.00,-0.00
-10344,3.06,0,2.27,633,3,9262,21_11_37_13_01_2025,-2.32,-6.54,-6.93,0.01,-0.00,-0.00
-10642,3.08,0,2.27,632,3,9300,21_11_37_13_01_2025,-2.27,-6.56,-6.92,0.01,-0.00,-0.00
-10273,3.05,0,2.27,632,3,9339,21_11_37_13_01_2025,-2.29,-6.50,-6.91,0.01,-0.00,0.00
-10458,3.07,0,2.27,633,3,9381,21_11_38_13_01_2025,-2.38,-6.50,-6.91,0.01,-0.00,-0.00
-10350,3.06,0,2.27,633,3,9419,21_11_38_13_01_2025,-2.34,-6.49,-6.90,0.01,-0.00,-0.00
-10283,3.05,0,2.27,633,3,9458,21_11_38_13_01_2025,-2.30,-6.53,-6.92,0.01,-0.00,-0.00
-10566,3.07,0,2.27,632,3,9497,21_11_38_13_01_2025,-2.18,-6.52,-6.86,0.01,0.00,-0.00
-10640,3.08,0,2.27,633,3,9535,21_11_38_13_01_2025,-2.32,-6.56,-6.85,0.00,0.00,0.00
-10696,3.08,0,2.27,633,3,9573,21_11_38_13_01_2025,-2.36,-6.58,-6.93,0.01,-0.00,-0.00
-10749,3.09,0,2.27,633,3,9615,21_11_38_13_01_2025,-2.30,-6.48,-6.90,0.01,-0.00,-0.00
-10526,3.07,0,2.27,633,3,9653,21_11_38_13_01_2025,-2.27,-6.45,-6.90,0.00,0.00,0.00
-10641,3.08,0,2.27,634,3,9690,21_11_38_13_01_2025,-2.35,-6.54,-6.93,0.01,-0.00,-0.00
-10794,3.09,0,2.27,632,3,9730,21_11_38_13_01_2025,-2.33,-6.53,-6.91,0.01,-0.00,-0.00
-10617,3.08,0,2.27,633,3,9769,21_11_38_13_01_2025,-2.30,-6.51,-6.90,0.00,-0.00,-0.00
-10771,3.09,0,2.27,633,3,9806,21_11_38_13_01_2025,-2.30,-6.50,-6.92,0.00,-0.00,-0.00
-10621,3.08,0,2.27,633,3,9847,21_11_38_13_01_2025,-2.32,-6.53,-6.90,0.01,-0.00,-0.00
-10812,3.09,0,2.27,633,3,9886,21_11_38_13_01_2025,-2.33,-6.53,-6.90,0.01,-0.00,-0.00
-10718,3.08,0,2.27,633,3,9924,21_11_38_13_01_2025,-2.31,-6.52,-6.91,0.01,-0.00,-0.00
-10877,3.10,0,2.27,633,3,9962,21_11_38_13_01_2025,-2.31,-6.53,-6.89,0.01,-0.00,-0.00
-10653,3.08,0,2.27,633,3,10001,21_11_38_13_01_2025,-2.32,-6.50,-6.91,0.01,-0.00,0.00
-10726,3.09,0,2.27,632,3,10040,21_11_38_13_01_2025,-2.32,-6.53,-6.88,0.00,-0.00,-0.00
-10980,3.10,0,2.27,633,3,10081,21_11_38_13_01_2025,-2.29,-6.51,-6.90,0.00,-0.00,0.00
-10900,3.10,0,2.27,633,3,10119,21_11_38_13_01_2025,-2.29,-6.54,-6.89,0.00,-0.00,0.00
-10887,3.10,0,2.27,633,3,10157,21_11_38_13_01_2025,-2.31,-6.50,-6.92,0.00,-0.01,0.00
-10744,3.09,0,2.27,633,3,10195,21_11_38_13_01_2025,-2.36,-6.51,-6.90,0.01,-0.00,-0.00
-10854,3.10,0,2.27,632,3,10233,21_11_38_13_01_2025,-2.29,-6.48,-6.92,0.00,-0.00,0.00
-11079,3.11,0,2.27,633,3,10324,21_11_38_13_01_2025,-2.32,-6.56,-6.91,0.01,-0.01,-0.00
-13269,3.28,0,2.27,633,3,10372,21_11_39_13_01_2025,-2.34,-6.50,-6.90,0.00,-0.00,-0.00
-13827,3.32,0,2.27,632,3,10429,21_11_39_13_01_2025,-2.31,-6.50,-6.90,0.01,-0.00,-0.00
-13643,3.31,0,2.27,633,3,10520,21_11_39_13_01_2025,-2.30,-6.52,-6.89,0.01,-0.00,-0.00
-15319,3.43,0,2.27,633,3,10558,21_11_39_13_01_2025,-2.32,-6.49,-6.92,0.00,-0.00,-0.00
-14945,3.40,0,2.27,633,3,10626,21_11_39_13_01_2025,-2.31,-6.51,-6.92,0.01,-0.00,-0.00
-13733,3.31,0,2.27,633,3,10717,21_11_39_13_01_2025,-2.33,-6.56,-6.91,0.01,-0.00,-0.00
-12028,3.18,0,2.27,632,3,10759,21_11_39_13_01_2025,-2.32,-6.52,-6.92,0.01,-0.00,-0.00
-12523,3.22,0,2.27,632,3,10822,21_11_39_13_01_2025,-2.33,-6.53,-6.91,0.01,-0.00,-0.00
-11772,3.16,0,2.27,633,3,10860,21_11_39_13_01_2025,-2.32,-6.51,-6.92,0.01,-0.00,-0.00
-11431,3.14,0,2.27,633,3,10929,21_11_39_13_01_2025,-2.28,-6.51,-6.91,0.01,-0.00,-0.00
-10779,3.09,0,2.27,633,3,11019,21_11_39_13_01_2025,-2.35,-6.52,-6.92,0.01,-0.00,-0.00
-11024,3.11,0,2.27,633,3,11059,21_11_39_13_01_2025,-2.31,-6.54,-6.91,0.01,-0.00,-0.00
-10988,3.11,0,2.27,634,3,11124,21_11_39_13_01_2025,-2.30,-6.53,-6.91,0.00,-0.00,0.00
-11000,3.11,0,2.27,632,3,11215,21_11_39_13_01_2025,-2.32,-6.50,-6.89,0.00,-0.00,0.00
-10671,3.08,0,2.27,633,3,11253,21_11_39_13_01_2025,-2.29,-6.50,-6.91,0.00,-0.00,0.00
-10641,3.08,0,2.27,633,3,11322,21_11_39_13_01_2025,-2.35,-6.52,-6.91,0.01,-0.00,0.00
-10357,3.06,0,2.27,632,3,11412,21_11_40_13_01_2025,-2.31,-6.52,-6.90,0.00,-0.00,-0.00
-11873,3.17,0,2.27,633,3,11451,21_11_40_13_01_2025,-2.34,-6.52,-6.90,0.01,-0.00,-0.00
-11762,3.16,0,2.27,633,3,11517,21_11_40_13_01_2025,-2.32,-6.52,-6.89,0.01,-0.00,-0.00
-11982,3.18,0,2.27,632,3,11607,21_11_40_13_01_2025,-2.30,-6.52,-6.92,0.01,-0.01,-0.00
-11072,3.11,0,2.27,633,3,11646,21_11_40_13_01_2025,-2.35,-6.53,-6.90,0.01,-0.00,-0.00
-10728,3.09,0,2.27,633,3,11715,21_11_40_13_01_2025,-2.30,-6.52,-6.90,0.01,-0.01,-0.00
-11472,3.14,0,2.27,633,3,11803,21_11_40_13_01_2025,-2.31,-6.50,-6.91,0.00,-0.00,-0.00
-11783,3.17,0,2.27,633,3,11842,21_11_40_13_01_2025,-2.32,-6.53,-6.89,0.00,-0.00,-0.00
-12688,3.23,0,2.27,633,3,11910,21_11_40_13_01_2025,-2.30,-6.51,-6.91,0.00,-0.00,-0.00
