-8338,2.90,2606,2.08,636,3,29895,10_09_36_14_01_2025,-7.73,5.06,1.04,0.80,-0.21,-0.00
-7520,2.84,2138,2.11,637,3,29986,10_09_36_14_01_2025,-7.59,5.96,0.95,-2.31,0.74,0.36
-8064,2.88,2655,2.07,636,3,30025,10_09_36_14_01_2025,-7.61,6.25,0.16,-0.89,0.18,-0.05
-8196,2.89,2726,2.07,636,3,30090,10_09_36_14_01_2025,-7.59,5.63,-0.13,-0.08,0.01,-0.16
-8381,2.91,2437,2.09,636,3,30131,10_09_36_14_01_2025,-7.60,5.81,0.23,0.82,-0.22,0.14
-8425,2.91,2089,2.11,637,3,30197,10_09_36_14_01_2025,-7.44,6.32,0.45,1.10,-0.29,0.10
-8075,2.88,2893,2.05,637,3,30287,10_09_36_14_01_2025,-7.30,6.67,0.68,0.67,-0.12,-0.24
-9055,2.96,1775,2.14,636,3,30327,10_09_36_14_01_2025,-7.42,6.04,0.75,0.38,-0.16,0.04
-9441,2.99,1874,2.13,636,3,30392,10_09_36_14_01_2025,-7.42,6.47,0.81,-0.19,-0.03,0.14
-8507,2.92,2213,2.11,636,3,30483,10_09_36_14_01_2025,-7.15,7.08,0.40,-1.23,0.32,0.18
-7944,2.87,2531,2.08,636,3,30523,10_09_36_14_01_2025,-7.52,5.54,0.02,-0.00,-0.06,0.04
-8268,2.90,2619,2.07,636,3,30589,10_09_36_14_01_2025,-7.56,6.01,0.39,0.42,-0.20,0.30
-8131,2.89,1772,2.14,637,3,30679,10_09_36_14_01_2025,-7.60,5.69,0.56,0.10,0.01,-0.18
-7936,2.87,2792,2.06,636,3,30719,10_09_36_14_01_2025,-7.59,5.91,0.59,0.15,-0.01,-0.03
-7683,2.85,2407,2.09,637,3,30785,10_09_37_14_01_2025,-7.45,6.21,0.51,0.24,-0.04,-0.01
-7720,2.86,2350,2.09,637,3,30875,10_09_37_14_01_2025,-7.32,6.57,0.58,0.18,-0.04,0.06
-8089,2.89,2349,2.09,633,3,30915,10_09_37_14_01_2025,-7.31,6.59,0.52,-0.16,0.08,-0.02
-8328,2.90,2365,2.09,634,3,30981,10_09_37_14_01_2025,-7.40,6.33,0.49,-0.30,0.12,-0.01
-8479,2.92,2272,2.10,636,3,31071,10_09_37_14_01_2025,-7.50,6.07,0.59,0.11,-0.06,0.06
-8428,2.91,2440,2.09,636,3,31111,10_09_37_14_01_2025,-7.62,5.68,0.59,-0.26,0.05,-0.05
-8342,2.90,2382,2.09,636,3,31178,10_09_37_14_01_2025,-7.60,5.72,0.50,-0.32,0.07,0.01
-8510,2.92,2129,2.11,636,3,31269,10_09_37_14_01_2025,-7.44,6.26,0.34,0.03,-0.03,0.01
-8431,2.91,1941,2.13,636,3,31309,10_09_37_14_01_2025,-7.40,6.35,0.49,0.46,-0.14,-0.06
-8746,2.94,1931,2.13,636,3,31374,10_09_37_14_01_2025,-7.40,6.32,0.57,0.35,-0.09,-0.02
-8627,2.93,2003,2.12,637,3,31414,10_09_37_14_01_2025,-7.39,6.39,0.63,-0.11,0.06,0.01
-8545,2.92,1922,2.13,636,3,31479,10_09_37_14_01_2025,-7.43,6.24,0.57,-0.22,0.08,0.00
-8516,2.92,1927,2.13,636,3,31571,10_09_37_14_01_2025,-7.48,6.12,0.52,-0.19,0.05,0.03
-8555,2.92,2123,2.11,636,3,31614,10_09_37_14_01_2025,-7.53,5.99,0.43,-0.18,0.07,0.02
-8599,2.92,2162,2.11,637,3,31675,10_09_37_14_01_2025,-7.51,6.08,0.43,0.03,0.01,0.00
-8645,2.93,2052,2.12,637,3,31766,10_09_37_14_01_2025,-7.48,6.12,0.48,0.30,-0.08,-0.04
-8638,2.93,2067,2.12,637,3,31806,10_09_38_14_01_2025,-7.45,6.17,0.63,0.25,-0.09,-0.01
-8361,2.91,2365,2.09,636,3,31872,10_09_38_14_01_2025,-7.41,6.29,0.63,0.00,-0.03,0.00
-8270,2.90,2182,2.11,637,3,31963,10_09_38_14_01_2025,-7.38,6.37,0.52,-0.27,0.05,0.00
-8694,2.93,1940,2.13,636,3,32005,10_09_38_14_01_2025,-7.43,6.27,0.45,-0.10,0.00,0.02
-8581,2.92,1950,2.12,636,3,32069,10_09_38_14_01_2025,-7.48,6.13,0.45,-0.05,0.01,0.01
-8581,2.92,2189,2.11,637,3,32158,10_09_38_14_01_2025,-7.54,5.97,0.49,0.01,0.01,-0.01
-8458,2.91,2119,2.11,636,3,32198,10_09_38_14_01_2025,-7.51,6.02,0.54,0.13,-0.02,-0.01
-8308,2.90,2194,2.11,636,3,32265,10_09_38_14_01_2025,-7.49,6.10,0.56,0.14,-0.02,-0.01
-8502,2.92,2067,2.12,636,3,32354,10_09_38_14_01_2025,-7.42,6.27,0.54,0.08,-0.01,-0.00
-8603,2.92,2214,2.11,636,3,32397,10_09_38_14_01_2025,-7.38,6.38,0.53,-0.01,0.00,0.00
-8554,2.92,2106,2.11,636,3,32461,10_09_38_14_01_2025,-7.40,6.32,0.53,0.02,-0.02,0.00
-8498,2.92,2158,2.11,636,3,32552,10_09_38_14_01_2025,-7.48,6.14,0.57,-0.04,-0.01,0.00
-8563,2.92,2004,2.12,636,3,32593,10_09_38_14_01_2025,-7.52,5.99,0.51,-0.17,0.03,0.01
-8562,2.92,2118,2.11,636,3,32658,10_09_38_14_01_2025,-7.51,6.05,0.45,-0.09,0.01,0.00
-8470,2.91,1958,2.12,636,3,32697,10_09_38_14_01_2025,-7.48,6.13,0.45,0.09,-0.03,-0.01
-8690,2.93,2080,2.12,637,3,32763,10_09_39_14_01_2025,-7.46,6.18,0.45,0.16,-0.04,-0.01
-8397,2.91,2293,2.10,634,3,32853,10_09_39_14_01_2025,-7.42,6.27,0.52,0.16,-0.03,-0.01
-8610,2.92,2051,2.12,637,3,32893,10_09_39_14_01_2025,-7.43,6.25,0.57,0.02,0.01,-0.00
-8641,2.93,2116,2.11,637,3,32959,10_09_39_14_01_2025,-7.45,6.21,0.57,-0.05,0.02,0.01
-8746,2.94,1870,2.13,636,3,33049,10_09_39_14_01_2025,-7.47,6.15,0.54,-0.16,0.05,0.02
-8962,2.95,2019,2.12,636,3,33089,10_09_39_14_01_2025,-7.48,6.11,0.46,-0.05,0.01,0.00
-8749,2.94,1687,2.14,636,3,33156,10_09_39_14_01_2025,-7.49,6.10,0.46,0.04,-0.02,-0.00
-9203,2.97,1387,2.17,636,3,33245,10_09_39_14_01_2025,-7.49,6.11,0.52,0.16,-0.05,-0.01
-8787,2.94,1824,2.13,636,3,33286,10_09_39_14_01_2025,-7.44,6.20,0.56,0.06,-0.03,-0.01
-8789,2.94,1725,2.14,636,3,33351,10_09_39_14_01_2025,-7.43,6.24,0.54,-0.02,-0.01,-0.01
-8747,2.94,1954,2.12,636,3,33441,10_09_39_14_01_2025,-7.42,6.29,0.50,-0.07,0.01,0.01
-8826,2.94,1746,2.14,637,3,33484,10_09_39_14_01_2025,-7.46,6.19,0.48,-0.05,0.01,0.01
-8820,2.94,1754,2.14,636,3,33548,10_09_39_14_01_2025,-7.48,6.14,0.49,-0.02,0.01,0.00
-8829,2.94,1732,2.14,636,3,33638,10_09_39_14_01_2025,-7.50,6.06,0.51,0.02,0.01,0.00
-8929,2.95,1874,2.13,636,3,33678,10_09_39_14_01_2025,-7.48,6.11,0.54,0.06,-0.01,-0.01
-8719,2.93,1765,2.14,636,3,33743,10_09_39_14_01_2025,-7.46,6.16,0.53,0.05,-0.01,-0.01
-8880,2.95,1482,2.16,636,3,33835,10_09_40_14_01_2025,-7.43,6.24,0.54,0.03,-0.01,-0.00
-8889,2.95,1902,2.13,636,3,33878,10_09_40_14_01_2025,-7.43,6.25,0.53,0.01,-0.01,-0.00
-8644,2.93,2049,2.12,636,3,33941,10_09_40_14_01_2025,-7.43,6.20,0.53,-0.00,-0.01,0.00
-8692,2.93,1835,2.13,636,3,33982,10_09_40_14_01_2025,-7.48,6.15,0.53,-0.06,0.00,0.01
-8315,2.90,2098,2.11,636,3,34046,10_09_40_14_01_2025,-7.48,6.11,0.50,-0.10,0.02,0.00
-7952,2.88,2712,2.07,636,3,34136,10_09_40_14_01_2025,-7.50,6.13,0.46,-0.02,-0.00,0.01
-9040,2.96,900,2.20,635,3,34176,10_09_40_14_01_2025,-7.46,5.94,0.57,0.14,-0.04,-0.02
-9010,2.96,785,2.21,636,3,34242,10_09_40_14_01_2025,-7.60,6.00,0.58,-0.16,0.07,-0.15
-9961,3.03,1101,2.19,637,3,34333,10_09_40_14_01_2025,-7.67,5.79,0.49,-0.30,0.08,-0.14
-8992,2.95,1486,2.16,637,3,34374,10_09_40_14_01_2025,-7.60,6.14,0.52,0.20,-0.06,0.20
-9213,2.97,2239,2.10,636,3,34438,10_09_40_14_01_2025,-7.48,6.70,0.66,-0.33,0.12,0.15
-8873,2.94,2213,2.11,636,3,34528,10_09_40_14_01_2025,-7.49,6.23,0.36,0.41,-0.11,-0.44
-8624,2.93,1845,2.13,636,3,34568,10_09_40_14_01_2025,-7.42,7.62,0.61,-0.54,0.24,0.13
-8607,2.92,1344,2.17,636,3,34635,10_09_40_14_01_2025,-7.54,5.51,0.19,-0.79,0.43,-0.78
-9384,2.98,1410,2.17,636,3,34725,10_09_40_14_01_2025,-7.55,6.27,0.85,0.72,-0.33,0.58
-8286,2.90,1673,2.15,636,3,34765,10_09_41_14_01_2025,-7.90,5.12,0.73,-0.06,-0.06,-0.07
-8031,2.88,1979,2.12,636,3,34831,10_09_41_14_01_2025,-7.87,4.96,0.81,-1.37,0.34,0.10
-8705,2.93,1559,2.15,636,3,34921,10_09_41_14_01_2025,-7.44,6.36,0.51,-1.02,0.26,0.37
-8225,2.90,1820,2.13,636,3,34962,10_09_41_14_01_2025,-7.55,5.67,0.55,0.32,-0.08,-0.17
-8522,2.92,763,2.21,636,3,35028,10_09_41_14_01_2025,-7.65,5.91,0.84,0.53,-0.15,-0.07
-9812,3.02,959,2.20,636,3,35118,10_09_41_14_01_2025,-7.74,5.58,0.95,0.46,-0.16,-0.15
-14996,3.41,833,2.21,636,3,35158,10_09_41_14_01_2025,-7.34,7.21,0.46,-1.00,0.42,0.19
-18761,3.69,1073,2.19,636,3,35223,10_09_41_14_01_2025,-7.26,7.03,0.29,-0.11,0.16,-0.15
-29543,4.51,1380,2.17,636,3,35264,10_09_41_14_01_2025,-7.59,5.95,0.66,1.44,-0.39,0.03
-39514,5.27,1189,2.18,636,3,35330,10_09_41_14_01_2025,-7.74,5.82,0.73,0.74,-0.12,0.10
-54875,6.43,1258,2.18,637,3,35419,10_09_41_14_01_2025,-7.74,5.33,0.72,-0.72,0.32,0.00
-74613,7.93,452,2.24,637,3,35459,10_09_41_14_01_2025,-7.65,5.88,0.82,0.12,-0.09,0.03
-86746,8.84,1746,2.14,636,3,35525,10_09_41_14_01_2025,-7.65,5.80,0.63,-0.14,-0.03,-0.10
-107014,10.38,2997,2.05,635,3,35617,10_09_41_14_01_2025,-7.74,5.74,0.42,-0.28,-0.00,-0.10
-128916,12.04,3198,2.03,636,3,35658,10_09_41_14_01_2025,-7.41,6.70,0.57,0.17,-0.16,0.01
-138418,12.76,3230,2.03,636,3,35724,10_09_41_14_01_2025,-7.38,6.48,0.49,0.21,-0.13,-0.16
-151105,13.72,4647,1.92,636,3,35816,10_09_42_14_01_2025,-7.56,6.01,0.61,-0.06,-0.00,-0.00
-162634,14.59,4949,1.90,636,3,35908,10_09_42_14_01_2025,-7.59,6.07,0.50,-0.25,0.09,0.13
-171845,15.29,5450,1.86,636,3,35948,10_09_42_14_01_2025,-7.78,5.72,0.58,0.26,-0.06,-0.08
-176790,15.67,5960,1.82,636,3,36017,10_09_42_14_01_2025,-7.76,5.41,0.52,-0.10,0.10,-0.04
-182764,16.12,5501,1.86,634,3,36108,10_09_42_14_01_2025,-7.62,5.92,0.46,-0.31,0.18,0.10
-183168,16.15,5701,1.84,637,3,36151,10_09_42_14_01_2025,-7.61,6.32,0.61,0.80,-0.20,-0.19
-179942,15.90,5808,1.83,636,3,36217,10_09_42_14_01_2025,-7.64,5.80,0.66,0.77,-0.20,-0.14
-182883,16.13,6167,1.81,637,3,36308,10_09_42_14_01_2025,-7.59,6.10,0.92,-0.10,0.00,0.12
-182440,16.09,5014,1.89,634,3,36349,10_09_42_14_01_2025,-7.47,6.33,0.48,-0.35,0.05,0.01
-184444,16.25,4871,1.90,637,3,36415,10_09_42_14_01_2025,-7.58,6.18,0.35,-0.17,-0.02,0.01
-187209,16.46,5271,1.87,636,3,36507,10_09_42_14_01_2025,-7.65,5.67,0.45,0.03,-0.06,-0.06
-192096,16.83,4510,1.93,636,3,36599,10_09_42_14_01_2025,-7.60,5.96,0.51,0.27,-0.09,-0.04
-201574,17.54,4611,1.92,636,3,36639,10_09_42_14_01_2025,-7.72,5.87,0.46,-0.10,0.06,-0.04
-206639,17.93,4501,1.93,636,3,36708,10_09_42_14_01_2025,-7.57,6.04,0.52,0.23,-0.05,0.01
-223146,19.18,3634,2.00,636,3,36799,10_09_43_14_01_2025,-7.58,6.11,0.50,0.19,-0.02,0.00
-218750,18.84,5485,1.86,636,3,36838,10_09_43_14_01_2025,-7.49,6.35,0.67,0.19,-0.05,-0.14
-202367,17.60,4751,1.91,635,3,36907,10_09_43_14_01_2025,-7.75,5.71,0.45,0.05,0.01,-0.08
-130247,12.14,6810,1.76,637,3,36999,10_09_43_14_01_2025,-7.45,6.49,0.51,-0.28,0.09,0.17
-33443,4.81,3778,1.99,636,3,37040,10_09_43_14_01_2025,-7.65,5.39,0.18,0.25,-0.06,-0.14
-17850,3.62,3502,2.01,636,3,37104,10_09_43_14_01_2025,-7.58,5.79,0.37,0.20,-0.08,0.14
-8981,2.95,3166,2.03,636,3,37195,10_09_43_14_01_2025,-7.59,5.31,0.47,0.10,-0.04,-0.40
-7941,2.87,2768,2.06,637,3,37235,10_09_43_14_01_2025,-6.86,4.68,0.26,-0.30,0.00,-0.47
-9158,2.97,2587,2.08,636,3,37301,10_09_43_14_01_2025,-8.35,6.18,0.29,-0.27,-0.10,-0.03
-8548,2.92,2690,2.07,634,3,37391,10_09_43_14_01_2025,-7.65,6.57,0.79,1.57,-0.72,0.12
-8289,2.90,2494,2.08,636,3,37432,10_09_43_14_01_2025,-7.55,6.05,0.71,-0.85,0.12,-0.16
-8407,2.91,2130,2.11,636,3,37497,10_09_43_14_01_2025,-7.57,6.12,0.36,-1.50,0.44,-0.06
-8441,2.91,1966,2.12,636,3,37588,10_09_43_14_01_2025,-7.68,6.10,0.01,-1.07,0.33,0.20
-8525,2.92,2219,2.10,635,3,37627,10_09_43_14_01_2025,-8.06,5.06,0.40,1.05,-0.24,-0.15
-8458,2.91,2070,2.12,636,3,37693,10_09_43_14_01_2025,-8.12,4.63,0.56,0.49,-0.02,-0.01
-8470,2.91,2198,2.11,636,3,37784,10_09_43_14_01_2025,-7.89,5.52,0.56,-0.16,0.22,0.07
-8434,2.91,2314,2.10,636,3,37824,10_09_44_14_01_2025,-7.70,5.99,0.57,0.63,-0.14,-0.06
-8356,2.91,2083,2.11,636,3,37889,10_09_44_14_01_2025,-7.62,6.17,0.69,0.54,-0.17,0.02
-8528,2.92,2241,2.10,636,3,37981,10_09_44_14_01_2025,-7.60,6.25,0.64,-0.45,0.13,0.02
-8449,2.91,2258,2.10,636,3,38022,10_09_44_14_01_2025,-7.76,5.93,0.42,-0.20,-0.03,-0.03
-8540,2.92,2477,2.09,636,3,38086,10_09_44_14_01_2025,-7.89,5.50,0.43,0.13,-0.16,-0.03
-8605,2.92,2414,2.09,636,3,38128,10_09_44_14_01_2025,-7.98,5.25,0.54,-0.19,-0.05,0.01
-8605,2.92,2253,2.10,636,3,38191,10_09_44_14_01_2025,-7.96,5.31,0.44,-0.44,0.06,-0.01
-8485,2.92,2319,2.10,636,3,38281,10_09_44_14_01_2025,-7.84,5.68,0.27,-0.13,0.00,0.01
-8777,2.94,2311,2.10,636,3,38322,10_09_44_14_01_2025,-7.69,6.04,0.43,0.49,-0.14,-0.00
-8445,2.91,2330,2.10,636,3,38388,10_09_44_14_01_2025,-7.67,6.07,0.51,0.24,-0.02,-0.01
-8479,2.92,2421,2.09,636,3,38478,10_09_44_14_01_2025,-7.70,6.03,0.49,-0.13,0.15,-0.00
-8575,2.92,2247,2.10,636,3,38518,10_09_44_14_01_2025,-7.84,5.64,0.56,0.12,0.03,-0.01
-8636,2.93,2365,2.09,636,3,38584,10_09_44_14_01_2025,-7.89,5.47,0.59,0.05,0.04,-0.01
-8511,2.92,2398,2.09,636,3,38674,10_09_44_14_01_2025,-7.89,5.45,0.54,-0.21,0.10,0.01
-8509,2.92,2396,2.09,636,3,38715,10_09_44_14_01_2025,-7.77,5.81,0.48,0.21,-0.10,-0.01
-8774,2.94,2369,2.09,636,3,38781,10_09_45_14_01_2025,-7.74,5.86,0.53,0.33,-0.17,-0.02
-8431,2.91,2316,2.10,637,3,38870,10_09_45_14_01_2025,-7.71,5.96,0.59,0.02,-0.09,0.01
-8646,2.93,2023,2.12,634,3,38910,10_09_45_14_01_2025,-7.73,5.91,0.45,-0.29,0.02,0.01
-8660,2.93,2023,2.12,637,3,38976,10_09_45_14_01_2025,-7.78,5.82,0.41,-0.23,0.00,0.01
-8530,2.92,2265,2.10,636,3,39066,10_09_45_14_01_2025,-7.85,5.60,0.36,-0.14,0.03,0.01
-8548,2.92,2199,2.11,636,3,39108,10_09_45_14_01_2025,-7.86,5.61,0.36,0.09,0.03,-0.01
-8530,2.92,2155,2.11,636,3,39172,10_09_45_14_01_2025,-7.82,5.66,0.42,0.28,-0.02,-0.01
-8593,2.92,2281,2.10,634,3,39264,10_09_45_14_01_2025,-7.78,5.79,0.56,0.36,-0.04,-0.01
-8689,2.93,2282,2.10,636,3,39303,10_09_45_14_01_2025,-7.72,5.95,0.61,-0.03,0.06,0.00
-8823,2.94,2205,2.11,636,3,39369,10_09_45_14_01_2025,-7.71,5.96,0.57,-0.13,0.06,0.01
-8713,2.93,2558,2.08,636,3,39410,10_09_45_14_01_2025,-7.76,5.84,0.51,-0.08,0.00,0.01
-8670,2.93,2154,2.11,636,3,39475,10_09_45_14_01_2025,-7.79,5.73,0.51,-0.08,-0.01,0.00
-8669,2.93,2215,2.10,637,3,39564,10_09_45_14_01_2025,-7.85,5.59,0.48,-0.11,-0.02,-0.00
-8509,2.92,2141,2.11,636,3,39615,10_09_45_14_01_2025,-7.82,5.68,0.46,0.06,-0.08,-0.01
-8767,2.94,2279,2.10,636,3,39672,10_09_45_14_01_2025,-7.80,5.74,0.47,0.08,-0.08,-0.00
-8673,2.93,2421,2.09,636,3,39762,10_09_45_14_01_2025,-7.76,5.89,0.44,-0.03,-0.01,0.00
-8752,2.94,2300,2.10,636,3,39805,10_09_46_14_01_2025,-7.74,5.93,0.42,-0.02,0.03,0.00
-8780,2.94,2109,2.11,636,3,39867,10_09_46_14_01_2025,-7.75,5.85,0.43,0.04,0.02,-0.00
-8858,2.94,2398,2.09,636,3,39957,10_09_46_14_01_2025,-7.82,5.68,0.50,0.04,0.04,-0.00
-8640,2.93,2461,2.09,636,3,40003,10_09_46_14_01_2025,-7.83,5.62,0.52,0.02,0.04,-0.00
-8813,2.94,2461,2.09,636,3,40065,10_09_46_14_01_2025,-7.82,5.67,0.52,0.08,0.00,-0.00
-8612,2.93,2164,2.11,636,3,40153,10_09_46_14_01_2025,-7.77,5.79,0.55,0.11,-0.03,-0.00
-8787,2.94,2326,2.10,636,3,40195,10_09_46_14_01_2025,-7.73,5.90,0.53,-0.02,-0.03,-0.00
-8546,2.92,2222,2.10,636,3,40259,10_09_46_14_01_2025,-7.73,5.89,0.52,-0.05,-0.03,-0.00
-8864,2.94,2623,2.07,636,3,40350,10_09_46_14_01_2025,-7.77,5.79,0.50,-0.07,-0.03,0.00
-8541,2.92,2382,2.09,636,3,40395,10_09_46_14_01_2025,-7.82,5.67,0.43,-0.15,0.01,0.00
-8704,2.93,2268,2.10,636,3,40456,10_09_46_14_01_2025,-7.82,5.66,0.41,-0.10,0.01,0.00
-8442,2.91,2111,2.11,636,3,40547,10_09_46_14_01_2025,-7.81,5.72,0.40,0.08,-0.02,-0.00
-8407,2.91,2277,2.10,636,3,40589,10_09_46_14_01_2025,-7.77,5.80,0.47,0.14,-0.00,-0.00
-8746,2.94,2169,2.11,635,3,40652,10_09_46_14_01_2025,-7.76,5.84,0.52,0.09,0.02,-0.00
-8782,2.94,2188,2.11,635,3,40695,10_09_46_14_01_2025,-7.76,5.86,0.53,0.04,0.02,0.00
-8685,2.93,2248,2.10,635,3,40759,10_09_47_14_01_2025,-7.77,5.80,0.54,-0.00,0.02,0.00
-8783,2.94,2411,2.09,636,3,40848,10_09_47_14_01_2025,-7.79,5.74,0.52,-0.06,0.03,0.00
-8667,2.93,2471,2.09,636,3,40891,10_09_47_14_01_2025,-7.81,5.71,0.49,-0.03,-0.01,-0.00
-8615,2.93,2066,2.12,636,3,40954,10_09_47_14_01_2025,-7.81,5.69,0.48,0.03,-0.04,-0.01
-8767,2.94,2403,2.09,636,3,41044,10_09_47_14_01_2025,-7.79,5.75,0.50,0.04,-0.05,-0.01
-8781,2.94,2018,2.12,636,3,41086,10_09_47_14_01_2025,-7.77,5.82,0.48,-0.04,-0.02,0.00
-8761,2.94,2392,2.09,634,3,41151,10_09_47_14_01_2025,-7.76,5.85,0.46,-0.05,-0.00,0.00
-8754,2.94,2181,2.11,635,3,41241,10_09_47_14_01_2025,-7.77,5.80,0.45,-0.04,0.01,0.00
-8755,2.94,2293,2.10,636,3,41283,10_09_47_14_01_2025,-7.81,5.72,0.45,0.00,0.03,0.00
-8746,2.94,2178,2.11,636,3,41346,10_09_47_14_01_2025,-7.81,5.70,0.46,0.05,0.02,-0.00
-8822,2.94,2442,2.09,636,3,41437,10_09_47_14_01_2025,-7.81,5.70,0.50,0.10,0.00,-0.00
-8606,2.92,2259,2.10,636,3,41480,10_09_47_14_01_2025,-7.77,5.79,0.54,0.05,0.00,-0.00
-8931,2.95,2397,2.09,636,3,41543,10_09_47_14_01_2025,-7.76,5.84,0.54,0.01,-0.00,0.00
-8587,2.92,2224,2.10,635,3,41633,10_09_47_14_01_2025,-7.76,5.84,0.53,-0.02,-0.01,0.00
-8751,2.94,2367,2.09,636,3,41674,10_09_47_14_01_2025,-7.79,5.75,0.49,-0.06,-0.01,0.00
-8871,2.94,2364,2.09,635,3,41739,10_09_47_14_01_2025,-7.80,5.72,0.48,-0.07,-0.01,0.00
-8614,2.93,2220,2.10,636,3,41830,10_09_48_14_01_2025,-7.81,5.69,0.46,-0.03,-0.01,-0.00
-8840,2.94,2157,2.11,634,3,41873,10_09_48_14_01_2025,-7.79,5.75,0.44,0.03,-0.01,-0.00
-8558,2.92,2147,2.11,636,3,41935,10_09_48_14_01_2025,-7.78,5.79,0.46,0.04,-0.00,-0.00
-8748,2.94,2200,2.11,636,3,41977,10_09_48_14_01_2025,-7.77,5.83,0.48,0.05,0.00,-0.00
-8812,2.94,2173,2.11,636,3,42042,10_09_48_14_01_2025,-7.76,5.82,0.49,0.05,0.01,0.00
-8680,2.93,2399,2.09,636,3,42132,10_09_48_14_01_2025,-7.79,5.79,0.51,0.02,0.02,0.00
-8819,2.94,2198,2.11,635,3,42175,10_09_48_14_01_2025,-7.81,5.73,0.51,-0.02,0.02,0.00
-8714,2.93,2172,2.11,636,3,42237,10_09_48_14_01_2025,-7.80,5.72,0.51,-0.00,0.00,-0.00
-8889,2.95,2386,2.09,635,3,42328,10_09_48_14_01_2025,-7.79,5.74,0.51,0.02,-0.02,-0.00
-8748,2.94,2316,2.10,636,3,42370,10_09_48_14_01_2025,-7.77,5.80,0.50,0.01,-0.03,-0.00
-8679,2.93,2157,2.11,636,3,42434,10_09_48_14_01_2025,-7.77,5.80,0.50,-0.00,-0.03,-0.00
-8773,2.94,2295,2.10,636,3,42524,10_09_48_14_01_2025,-7.78,5.79,0.48,-0.03,-0.01,0.00
-8789,2.94,2310,2.10,636,3,42566,10_09_48_14_01_2025,-7.79,5.76,0.46,-0.05,0.01,0.00
-8577,2.92,2250,2.10,636,3,42629,10_09_48_14_01_2025,-7.80,5.74,0.45,-0.03,0.01,0.00
-8720,2.93,2140,2.11,636,3,42719,10_09_48_14_01_2025,-7.80,5.72,0.47,0.03,0.00,-0.00
-8833,2.94,2250,2.10,636,3,42763,10_09_49_14_01_2025,-7.79,5.76,0.49,0.06,0.00,-0.01
-8765,2.94,2329,2.10,636,3,42827,10_09_49_14_01_2025,-7.78,5.78,0.51,0.05,0.00,-0.00
-8615,2.93,2217,2.10,636,3,42915,10_09_49_14_01_2025,-7.77,5.81,0.53,0.02,0.00,-0.00
-8905,2.95,2280,2.10,635,3,42957,10_09_49_14_01_2025,-7.78,5.78,0.51,-0.03,0.00,0.00
-8690,2.93,2314,2.10,636,3,43022,10_09_49_14_01_2025,-7.79,5.77,0.50,-0.04,-0.00,0.00
-8764,2.94,2357,2.09,636,3,43113,10_09_49_14_01_2025,-7.79,5.74,0.48,-0.03,-0.01,-0.00
-8790,2.94,2291,2.10,636,3,43155,10_09_49_14_01_2025,-7.80,5.75,0.48,0.00,-0.02,-0.00
-8698,2.93,2344,2.10,635,3,43219,10_09_49_14_01_2025,-7.79,5.76,0.47,0.01,-0.02,-0.00
-8698,2.93,2336,2.10,636,3,43261,10_09_49_14_01_2025,-7.78,5.79,0.47,0.01,-0.01,-0.00
-8813,2.94,2323,2.10,636,3,43324,10_09_49_14_01_2025,-7.77,5.80,0.47,0.01,-0.00,-0.00
-8869,2.94,2429,2.09,636,3,43415,10_09_49_14_01_2025,-7.77,5.80,0.48,0.01,0.01,0.00
-8699,2.93,2429,2.09,634,3,43457,10_09_49_14_01_2025,-7.80,5.75,0.49,0.01,0.01,0.00
-8636,2.93,2316,2.10,636,3,43521,10_09_49_14_01_2025,-7.79,5.75,0.50,0.01,0.01,0.00
-8809,2.94,2423,2.09,636,3,43610,10_09_49_14_01_2025,-7.80,5.74,0.50,0.02,0.00,-0.00
-8893,2.95,2237,2.10,636,3,43652,10_09_49_14_01_2025,-7.78,5.77,0.50,0.01,-0.01,-0.00
-8815,2.94,2442,2.09,636,3,43716,10_09_49_14_01_2025,-7.77,5.79,0.52,0.01,-0.01,-0.00
-8754,2.94,2550,2.08,636,3,43806,10_09_50_14_01_2025,-7.78,5.80,0.50,-0.01,-0.02,-0.00
-9058,2.96,2586,2.08,637,3,43849,10_09_50_14_01_2025,-7.79,5.78,0.48,-0.03,-0.01,0.00
-8850,2.94,2343,2.10,636,3,43913,10_09_50_14_01_2025,-7.79,5.76,0.47,-0.03,-0.00,0.00
-8592,2.92,2312,2.10,636,3,44003,10_09_50_14_01_2025,-7.79,5.74,0.45,-0.01,-0.00,0.00
-8795,2.94,2405,2.09,636,3,44044,10_09_50_14_01_2025,-7.79,5.75,0.47,0.03,0.00,-0.00
-8852,2.94,2350,2.09,636,3,44109,10_09_50_14_01_2025,-7.79,5.77,0.48,0.04,0.00,-0.00
-8734,2.93,2247,2.10,636,3,44199,10_09_50_14_01_2025,-7.77,5.78,0.50,0.04,0.00,-0.00
-8902,2.95,2204,2.11,636,3,44242,10_09_50_14_01_2025,-7.78,5.78,0.51,0.00,0.00,0.00
-8697,2.93,2331,2.10,636,3,44305,10_09_50_14_01_2025,-7.78,5.77,0.52,-0.01,0.00,0.00
-8708,2.93,2217,2.10,636,3,44397,10_09_50_14_01_2025,-7.79,5.75,0.50,-0.02,-0.00,0.00
-8801,2.94,2405,2.09,635,3,44439,10_09_50_14_01_2025,-7.79,5.75,0.48,0.00,-0.01,-0.00
-8759,2.94,2342,2.10,634,3,44502,10_09_50_14_01_2025,-7.78,5.74,0.49,0.01,-0.02,-0.00
