0,2.27,-2994,2.50,633,3,108492,15_35_08_15_01_2025,-3.70,8.90,0.28,0.00,-0.00,0.00
0,2.27,-3025,2.50,634,3,108556,15_35_08_15_01_2025,-3.70,8.91,0.28,0.01,-0.00,-0.00
0,2.27,-2943,2.50,634,3,108645,15_35_08_15_01_2025,-3.70,8.92,0.28,0.01,-0.00,-0.00
0,2.27,-2994,2.50,634,3,108689,15_35_08_15_01_2025,-3.71,8.91,0.27,0.00,-0.00,-0.00
0,2.27,-2994,2.50,633,3,108751,15_35_09_15_01_2025,-3.70,8.91,0.27,-0.00,-0.00,-0.00
0,2.27,-2809,2.49,634,3,108842,15_35_09_15_01_2025,-3.70,8.92,0.27,0.00,-0.00,0.00
0,2.27,-2887,2.49,634,3,108884,15_35_09_15_01_2025,-3.71,8.92,0.27,0.01,-0.00,-0.00
0,2.27,-3210,2.52,634,3,108947,15_35_09_15_01_2025,-3.70,8.92,0.28,0.01,-0.00,-0.00
0,2.27,-3186,2.51,634,3,109038,15_35_09_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3125,2.51,633,3,109082,15_35_09_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3025,2.50,633,3,109144,15_35_09_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3091,2.51,633,3,109234,15_35_09_15_01_2025,-3.70,8.93,0.28,0.00,-0.00,0.00
0,2.27,-3129,2.51,633,3,109277,15_35_09_15_01_2025,-3.70,8.91,0.29,0.00,-0.00,0.00
0,2.27,-3086,2.51,634,3,109341,15_35_09_15_01_2025,-3.69,8.91,0.28,0.01,-0.00,-0.00
0,2.27,-2994,2.50,634,3,109385,15_35_09_15_01_2025,-3.69,8.91,0.29,0.00,-0.00,-0.00
0,2.27,-3219,2.52,633,3,109447,15_35_09_15_01_2025,-3.71,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3236,2.52,634,3,109536,15_35_09_15_01_2025,-3.70,8.91,0.29,0.00,-0.00,-0.00
0,2.27,-3098,2.51,634,3,109580,15_35_09_15_01_2025,-3.71,8.92,0.29,0.00,-0.00,-0.00
0,2.27,-3198,2.52,633,3,109644,15_35_09_15_01_2025,-3.69,8.93,0.28,0.00,-0.00,-0.00
0,2.27,-3529,2.54,633,3,109733,15_35_09_15_01_2025,-3.70,8.91,0.28,0.00,-0.00,0.00
0,2.27,-3059,2.50,633,3,109776,15_35_10_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3099,2.51,634,3,109839,15_35_10_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3385,2.53,634,3,109929,15_35_10_15_01_2025,-3.70,8.92,0.27,0.01,-0.00,0.00
0,2.27,-3274,2.52,634,3,109972,15_35_10_15_01_2025,-3.70,8.91,0.28,0.01,-0.00,-0.00
0,2.27,-3238,2.52,634,3,110036,15_35_10_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3361,2.53,634,3,110125,15_35_10_15_01_2025,-3.70,8.93,0.28,0.00,-0.00,-0.00
0,2.27,-3451,2.53,633,3,110166,15_35_10_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,0.00
0,2.27,-3270,2.52,634,3,110231,15_35_10_15_01_2025,-3.69,8.92,0.28,0.01,-0.00,0.00
0,2.27,-3356,2.53,633,3,110321,15_35_10_15_01_2025,-3.69,8.93,0.28,0.01,-0.01,0.00
0,2.27,-3553,2.54,633,3,110364,15_35_10_15_01_2025,-3.69,8.92,0.28,-0.00,0.00,0.00
0,2.27,-3502,2.54,633,3,110427,15_35_10_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,0.00
0,2.27,-3425,2.53,633,3,110518,15_35_10_15_01_2025,-3.69,8.91,0.29,0.00,0.00,-0.00
0,2.27,-3279,2.52,633,3,110564,15_35_10_15_01_2025,-3.70,8.92,0.29,0.00,-0.00,-0.00
0,2.27,-3274,2.52,634,3,110623,15_35_10_15_01_2025,-3.70,8.92,0.28,-0.00,0.00,-0.00
0,2.27,-3184,2.51,633,3,110667,15_35_10_15_01_2025,-3.70,8.93,0.27,0.00,-0.00,0.00
0,2.27,-3115,2.51,634,3,110730,15_35_10_15_01_2025,-3.70,8.92,0.27,0.00,-0.00,-0.00
0,2.27,-3103,2.51,634,3,110819,15_35_11_15_01_2025,-3.70,8.93,0.28,0.01,-0.00,-0.00
0,2.27,-2862,2.49,633,3,110862,15_35_11_15_01_2025,-3.70,8.92,0.29,-0.01,0.00,-0.00
0,2.27,-2919,2.49,633,3,110925,15_35_11_15_01_2025,-3.70,8.91,0.28,0.00,-0.00,0.00
0,2.27,-2825,2.49,634,3,111015,15_35_11_15_01_2025,-3.71,8.92,0.27,0.01,-0.00,-0.00
0,2.27,-2871,2.49,634,3,111060,15_35_11_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2829,2.49,633,3,111122,15_35_11_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2685,2.48,633,3,111211,15_35_11_15_01_2025,-3.70,8.93,0.28,0.00,-0.00,-0.00
0,2.27,-2908,2.49,633,3,111258,15_35_11_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2758,2.48,633,3,111321,15_35_11_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2781,2.48,633,3,111408,15_35_11_15_01_2025,-3.70,8.92,0.29,0.01,-0.00,0.00
0,2.27,-2642,2.47,633,3,111451,15_35_11_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2727,2.48,634,3,111514,15_35_11_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,0.00
0,2.27,-2882,2.49,633,3,111603,15_35_11_15_01_2025,-3.70,8.92,0.28,0.00,0.00,-0.00
0,2.27,-2921,2.49,634,3,111646,15_35_11_15_01_2025,-3.70,8.92,0.28,0.01,-0.00,-0.00
0,2.27,-2768,2.48,634,3,111711,15_35_11_15_01_2025,-3.71,8.92,0.28,0.01,-0.00,-0.00
0,2.27,-2736,2.48,633,3,111801,15_35_12_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,0.00
0,2.27,-2614,2.47,633,3,111844,15_35_12_15_01_2025,-3.71,8.91,0.27,0.00,-0.00,-0.00
0,2.27,-2674,2.48,633,3,111906,15_35_12_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2866,2.49,633,3,111950,15_35_12_15_01_2025,-3.69,8.93,0.28,0.01,-0.00,-0.00
0,2.27,-2707,2.48,633,3,112013,15_35_12_15_01_2025,-3.69,8.91,0.28,0.00,-0.00,-0.00
0,2.27,-2981,2.50,634,3,112103,15_35_12_15_01_2025,-3.70,8.92,0.29,0.00,-0.00,0.00
0,2.27,-2862,2.49,633,3,112145,15_35_12_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2692,2.48,633,3,112209,15_35_12_15_01_2025,-3.70,8.91,0.28,0.01,-0.00,0.00
0,2.27,-2761,2.48,633,3,112299,15_35_12_15_01_2025,-3.70,8.92,0.27,0.00,-0.00,-0.00
0,2.27,-2920,2.49,634,3,112342,15_35_12_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2677,2.48,633,3,112406,15_35_12_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2869,2.49,634,3,112494,15_35_12_15_01_2025,-3.69,8.91,0.27,0.00,-0.00,-0.00
0,2.27,-2722,2.48,633,3,112537,15_35_12_15_01_2025,-3.70,8.92,0.28,0.01,-0.00,0.00
0,2.27,-2791,2.48,634,3,112601,15_35_12_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2955,2.50,634,3,112691,15_35_12_15_01_2025,-3.69,8.92,0.28,-0.00,-0.00,0.00
0,2.27,-2863,2.49,633,3,112735,15_35_13_15_01_2025,-3.71,8.91,0.28,0.01,-0.00,-0.00
0,2.27,-2687,2.48,633,3,112798,15_35_13_15_01_2025,-3.70,8.92,0.30,0.01,-0.00,-0.00
0,2.27,-2812,2.49,634,3,112886,15_35_13_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2804,2.49,633,3,112929,15_35_13_15_01_2025,-3.70,8.92,0.27,0.00,-0.00,0.00
0,2.27,-2762,2.48,633,3,112993,15_35_13_15_01_2025,-3.70,8.92,0.28,0.01,-0.00,-0.00
0,2.27,-2459,2.46,633,3,113084,15_35_13_15_01_2025,-3.70,8.91,0.28,0.01,-0.00,-0.00
0,2.27,-2797,2.48,634,3,113131,15_35_13_15_01_2025,-3.70,8.92,0.29,0.00,-0.00,-0.00
0,2.27,-2766,2.48,634,3,113189,15_35_13_15_01_2025,-3.70,8.92,0.27,0.00,-0.00,-0.00
0,2.27,-2787,2.48,633,3,113235,15_35_13_15_01_2025,-3.69,8.93,0.28,0.00,-0.00,-0.00
0,2.27,-2709,2.48,634,3,113296,15_35_13_15_01_2025,-3.70,8.92,0.27,0.00,-0.00,-0.00
0,2.27,-2795,2.48,634,3,113386,15_35_13_15_01_2025,-3.70,8.93,0.28,0.00,-0.00,0.00
0,2.27,-2790,2.48,633,3,113429,15_35_13_15_01_2025,-3.70,8.91,0.27,0.01,-0.00,-0.00
0,2.27,-2905,2.49,633,3,113493,15_35_13_15_01_2025,-3.70,8.92,0.28,0.01,-0.00,-0.00
0,2.27,-2821,2.49,633,3,113581,15_35_13_15_01_2025,-3.70,8.92,0.27,-0.00,-0.00,-0.00
0,2.27,-3097,2.51,634,3,113627,15_35_13_15_01_2025,-3.70,8.92,0.27,0.01,-0.00,-0.00
0,2.27,-3056,2.50,633,3,113689,15_35_13_15_01_2025,-3.69,8.92,0.28,0.01,-0.01,-0.00
0,2.27,-2837,2.49,633,3,113778,15_35_14_15_01_2025,-3.69,8.92,0.27,0.01,-0.00,-0.00
0,2.27,-3064,2.50,634,3,113822,15_35_14_15_01_2025,-3.71,8.92,0.28,-0.00,0.00,0.00
0,2.27,-2888,2.49,634,3,113884,15_35_14_15_01_2025,-3.70,8.91,0.27,0.00,-0.00,-0.00
0,2.27,-2848,2.49,633,3,113974,15_35_14_15_01_2025,-3.69,8.92,0.29,0.01,-0.00,-0.00
0,2.27,-2889,2.49,633,3,114020,15_35_14_15_01_2025,-3.69,8.92,0.27,0.00,-0.00,-0.00
0,2.27,-2830,2.49,633,3,114082,15_35_14_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3156,2.51,634,3,114171,15_35_14_15_01_2025,-3.69,8.91,0.28,0.00,-0.00,0.00
0,2.27,-3053,2.50,634,3,114215,15_35_14_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2787,2.48,632,3,114277,15_35_14_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3042,2.50,633,3,114367,15_35_14_15_01_2025,-3.69,8.93,0.27,0.01,-0.00,-0.00
0,2.27,-2721,2.48,633,3,114414,15_35_14_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2918,2.49,633,3,114474,15_35_14_15_01_2025,-3.69,8.92,0.28,-0.00,-0.00,-0.00
0,2.27,-2902,2.49,633,3,114517,15_35_14_15_01_2025,-3.70,8.92,0.27,0.00,-0.00,0.00
0,2.27,-2896,2.49,633,3,114579,15_35_14_15_01_2025,-3.70,8.91,0.28,0.00,-0.00,-0.00
0,2.27,-2888,2.49,634,3,114668,15_35_14_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,0.00
0,2.27,-2855,2.49,634,3,114712,15_35_14_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2900,2.49,633,3,114776,15_35_15_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2815,2.49,633,3,114865,15_35_15_15_01_2025,-3.69,8.92,0.28,0.01,-0.00,-0.00
0,2.27,-3051,2.50,634,3,114912,15_35_15_15_01_2025,-3.69,8.91,0.28,0.00,-0.00,0.00
0,2.27,-3084,2.51,633,3,114971,15_35_15_15_01_2025,-3.70,8.92,0.27,0.00,-0.00,-0.00
0,2.27,-2945,2.50,634,3,115061,15_35_15_15_01_2025,-3.69,8.91,0.28,0.00,-0.00,-0.00
0,2.27,-2899,2.49,633,3,115105,15_35_15_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3047,2.50,633,3,115169,15_35_15_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3019,2.50,634,3,115258,15_35_15_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2976,2.50,633,3,115300,15_35_15_15_01_2025,-3.70,8.92,0.27,0.00,-0.00,-0.00
0,2.27,-3045,2.50,634,3,115364,15_35_15_15_01_2025,-3.69,8.92,0.27,0.00,-0.00,0.00
0,2.27,-2957,2.50,634,3,115454,15_35_15_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2858,2.49,634,3,115497,15_35_15_15_01_2025,-3.68,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2942,2.50,633,3,115560,15_35_15_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3003,2.50,633,3,115651,15_35_15_15_01_2025,-3.69,8.93,0.28,-0.00,-0.00,0.00
0,2.27,-3028,2.50,634,3,115694,15_35_15_15_01_2025,-3.70,8.92,0.28,0.01,-0.00,-0.00
0,2.27,-2982,2.50,633,3,115756,15_35_16_15_01_2025,-3.69,8.93,0.28,0.00,-0.00,-0.00
0,2.27,-2965,2.50,634,3,115800,15_35_16_15_01_2025,-3.69,8.92,0.29,0.00,-0.00,-0.00
0,2.27,-2848,2.49,634,3,115863,15_35_16_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2876,2.49,633,3,115952,15_35_16_15_01_2025,-3.69,8.93,0.28,0.00,-0.00,-0.00
0,2.27,-2841,2.49,634,3,115995,15_35_16_15_01_2025,-3.70,8.91,0.28,0.01,-0.00,-0.00
0,2.27,-3117,2.51,634,3,116060,15_35_16_15_01_2025,-3.69,8.91,0.28,0.00,-0.00,-0.00
0,2.27,-3088,2.51,633,3,116148,15_35_16_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3078,2.51,633,3,116192,15_35_16_15_01_2025,-3.70,8.91,0.28,0.00,-0.00,-0.00
0,2.27,-2908,2.49,633,3,116254,15_35_16_15_01_2025,-3.69,8.91,0.27,0.00,-0.00,-0.00
0,2.27,-2917,2.49,633,3,116344,15_35_16_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,0.00
0,2.27,-2883,2.49,633,3,116387,15_35_16_15_01_2025,-3.70,8.92,0.29,0.00,-0.00,-0.00
0,2.27,-2811,2.49,633,3,116451,15_35_16_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3040,2.50,633,3,116541,15_35_16_15_01_2025,-3.69,8.91,0.28,0.00,-0.00,-0.00
0,2.27,-3021,2.50,633,3,116585,15_35_16_15_01_2025,-3.69,8.91,0.29,0.00,-0.00,-0.00
0,2.27,-2703,2.48,633,3,116647,15_35_16_15_01_2025,-3.68,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2877,2.49,633,3,116736,15_35_16_15_01_2025,-3.69,8.93,0.28,0.00,-0.00,-0.00
0,2.27,-2881,2.49,634,3,116784,15_35_17_15_01_2025,-3.69,8.91,0.29,0.00,-0.00,-0.00
0,2.27,-2889,2.49,633,3,116844,15_35_17_15_01_2025,-3.70,8.93,0.28,0.01,-0.01,-0.00
0,2.27,-2934,2.49,633,3,116934,15_35_17_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2862,2.49,633,3,116977,15_35_17_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2878,2.49,634,3,117039,15_35_17_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2896,2.49,633,3,117086,15_35_17_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2713,2.48,633,3,117146,15_35_17_15_01_2025,-3.70,8.92,0.28,0.01,-0.00,0.00
0,2.27,-3085,2.51,633,3,117236,15_35_17_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2873,2.49,634,3,117279,15_35_17_15_01_2025,-3.68,8.91,0.28,0.00,-0.00,0.00
0,2.27,-2835,2.49,634,3,117342,15_35_17_15_01_2025,-3.70,8.92,0.27,0.00,-0.00,-0.00
0,2.27,-3063,2.50,633,3,117432,15_35_17_15_01_2025,-3.70,8.92,0.27,0.00,-0.00,-0.00
0,2.27,-3031,2.50,633,3,117488,15_35_17_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2852,2.49,633,3,117539,15_35_17_15_01_2025,-3.70,8.92,0.27,0.00,-0.00,-0.00
0,2.27,-2859,2.49,633,3,117627,15_35_17_15_01_2025,-3.69,8.93,0.27,0.00,-0.00,-0.00
0,2.27,-2881,2.49,633,3,117670,15_35_17_15_01_2025,-3.69,8.92,0.27,0.00,-0.00,-0.00
0,2.27,-2988,2.50,633,3,117733,15_35_17_15_01_2025,-3.70,8.93,0.28,0.00,-0.00,-0.00
0,2.27,-2864,2.49,633,3,117824,15_35_18_15_01_2025,-3.70,8.91,0.28,0.01,-0.00,-0.00
0,2.27,-2932,2.49,633,3,117871,15_35_18_15_01_2025,-3.70,8.91,0.29,0.00,-0.00,-0.00
0,2.27,-3006,2.50,633,3,117930,15_35_18_15_01_2025,-3.70,8.92,0.27,0.00,-0.00,0.00
0,2.27,-2991,2.50,634,3,118020,15_35_18_15_01_2025,-3.69,8.92,0.28,0.01,-0.00,-0.00
0,2.27,-2925,2.49,633,3,118063,15_35_18_15_01_2025,-3.69,8.93,0.28,0.00,-0.00,-0.00
0,2.27,-3179,2.51,634,3,118126,15_35_18_15_01_2025,-3.69,8.92,0.27,0.00,-0.00,-0.00
0,2.27,-2982,2.50,633,3,118217,15_35_18_15_01_2025,-3.71,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2898,2.49,633,3,118263,15_35_18_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2917,2.49,633,3,118322,15_35_18_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2943,2.50,633,3,118365,15_35_18_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2870,2.49,633,3,118429,15_35_18_15_01_2025,-3.70,8.93,0.28,0.00,-0.00,-0.00
0,2.27,-2976,2.50,633,3,118519,15_35_18_15_01_2025,-3.69,8.93,0.28,0.00,-0.00,0.00
0,2.27,-2835,2.49,633,3,118563,15_35_18_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3065,2.50,633,3,118624,15_35_18_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2783,2.48,633,3,118714,15_35_18_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2736,2.48,633,3,118757,15_35_19_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2914,2.49,633,3,118822,15_35_19_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2776,2.48,633,3,118911,15_35_19_15_01_2025,-3.68,8.91,0.28,0.01,-0.00,-0.00
0,2.27,-2956,2.50,633,3,118955,15_35_19_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2977,2.50,634,3,119017,15_35_19_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3051,2.50,633,3,119107,15_35_19_15_01_2025,-3.70,8.92,0.27,0.00,-0.00,-0.00
0,2.27,-2970,2.50,633,3,119151,15_35_19_15_01_2025,-3.69,8.92,0.27,0.01,-0.00,-0.00
0,2.27,-2976,2.50,633,3,119214,15_35_19_15_01_2025,-3.69,8.92,0.28,0.01,-0.00,-0.00
0,2.27,-3065,2.50,633,3,119303,15_35_19_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,0.00
0,2.27,-3002,2.50,634,3,119346,15_35_19_15_01_2025,-3.69,8.92,0.27,0.00,-0.00,-0.00
0,2.27,-3106,2.51,633,3,119410,15_35_19_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3053,2.50,633,3,119500,15_35_19_15_01_2025,-3.69,8.92,0.27,0.00,0.00,-0.00
0,2.27,-3008,2.50,633,3,119544,15_35_19_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3025,2.50,633,3,119606,15_35_19_15_01_2025,-3.68,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3116,2.51,633,3,119649,15_35_19_15_01_2025,-3.69,8.92,0.27,0.00,-0.00,-0.00
0,2.27,-3056,2.50,633,3,119711,15_35_19_15_01_2025,-3.69,8.91,0.27,0.00,-0.00,-0.00
0,2.27,-3114,2.51,634,3,119801,15_35_20_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3100,2.51,633,3,119845,15_35_20_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3111,2.51,633,3,119909,15_35_20_15_01_2025,-3.69,8.92,0.26,0.00,-0.00,-0.00
0,2.27,-3029,2.50,633,3,119998,15_35_20_15_01_2025,-3.68,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3013,2.50,633,3,120041,15_35_20_15_01_2025,-3.69,8.92,0.27,0.00,-0.00,-0.00
0,2.27,-2896,2.49,633,3,120104,15_35_20_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2998,2.50,633,3,120194,15_35_20_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,0.00
0,2.27,-3126,2.51,633,3,120238,15_35_20_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2883,2.49,634,3,120301,15_35_20_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3160,2.51,633,3,120390,15_35_20_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3016,2.50,634,3,120433,15_35_20_15_01_2025,-3.70,8.92,0.27,0.00,-0.00,-0.00
0,2.27,-2811,2.49,633,3,120496,15_35_20_15_01_2025,-3.70,8.92,0.27,0.00,-0.00,-0.00
0,2.27,-2942,2.50,633,3,120586,15_35_20_15_01_2025,-3.69,8.92,0.28,0.00,-0.01,-0.00
0,2.27,-2971,2.50,634,3,120630,15_35_20_15_01_2025,-3.70,8.92,0.27,0.00,-0.00,-0.00
0,2.27,-3061,2.50,633,3,120692,15_35_20_15_01_2025,-3.70,8.93,0.27,0.00,-0.00,-0.00
0,2.27,-3030,2.50,633,3,120783,15_35_21_15_01_2025,-3.69,8.91,0.28,0.00,-0.00,-0.00
0,2.27,-2879,2.49,634,3,120826,15_35_21_15_01_2025,-3.70,8.92,0.27,0.00,-0.00,-0.00
0,2.27,-3155,2.51,633,3,120888,15_35_21_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2950,2.50,634,3,120932,15_35_21_15_01_2025,-3.70,8.92,0.26,0.00,-0.00,-0.00
0,2.27,-2913,2.49,633,3,120996,15_35_21_15_01_2025,-3.69,8.91,0.28,0.00,-0.00,-0.00
0,2.27,-2944,2.50,634,3,121084,15_35_21_15_01_2025,-3.70,8.93,0.28,0.00,-0.00,-0.00
0,2.27,-3362,2.53,633,3,121127,15_35_21_15_01_2025,-3.70,8.92,0.27,0.00,-0.00,0.00
0,2.27,-2891,2.49,633,3,121191,15_35_21_15_01_2025,-3.70,8.93,0.29,0.00,-0.00,-0.00
0,2.27,-3056,2.50,634,3,121281,15_35_21_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3111,2.51,633,3,121325,15_35_21_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2995,2.50,633,3,121387,15_35_21_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-3009,2.50,633,3,121477,15_35_21_15_01_2025,-3.68,8.92,0.27,0.01,-0.00,0.00
0,2.27,-3126,2.51,633,3,121521,15_35_21_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2995,2.50,633,3,121584,15_35_21_15_01_2025,-3.69,8.91,0.28,0.00,-0.00,-0.00
0,2.27,-2910,2.49,634,3,121672,15_35_21_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2963,2.50,633,3,121716,15_35_21_15_01_2025,-3.69,8.93,0.28,0.00,-0.00,-0.00
0,2.27,-3076,2.51,634,3,121779,15_35_22_15_01_2025,-3.69,8.92,0.28,-0.00,0.00,-0.00
0,2.27,-2760,2.48,633,3,121869,15_35_22_15_01_2025,-3.69,8.92,0.27,0.00,-0.00,0.00
0,2.27,-2940,2.50,634,3,121913,15_35_22_15_01_2025,-3.70,8.93,0.29,0.01,-0.00,-0.00
0,2.27,-2933,2.49,634,3,121976,15_35_22_15_01_2025,-3.70,8.91,0.28,0.00,-0.00,-0.00
0,2.27,-3089,2.51,633,3,122066,15_35_22_15_01_2025,-3.69,8.92,0.28,-0.00,-0.00,-0.00
0,2.27,-3032,2.50,633,3,122109,15_35_22_15_01_2025,-3.69,8.91,0.28,0.01,-0.00,0.00
0,2.27,-2827,2.49,634,3,122172,15_35_22_15_01_2025,-3.69,8.92,0.28,0.01,-0.00,-0.00
0,2.27,-2964,2.50,633,3,122216,15_35_22_15_01_2025,-3.70,8.93,0.28,0.00,-0.00,-0.00
0,2.27,-2868,2.49,633,3,122279,15_35_22_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,0.00
0,2.27,-2859,2.49,634,3,122367,15_35_22_15_01_2025,-3.69,8.93,0.28,0.00,-0.00,-0.00
0,2.27,-2860,2.49,633,3,122410,15_35_22_15_01_2025,-3.70,8.92,0.27,0.01,-0.00,-0.00
0,2.27,-2751,2.48,633,3,122475,15_35_22_15_01_2025,-3.69,8.93,0.28,0.00,-0.00,-0.00
0,2.27,-2967,2.50,633,3,122564,15_35_22_15_01_2025,-3.69,8.91,0.28,0.00,-0.00,0.00
0,2.27,-2841,2.49,634,3,122607,15_35_22_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2748,2.48,633,3,122671,15_35_22_15_01_2025,-3.69,8.91,0.28,0.01,-0.00,-0.00
0,2.27,-2696,2.48,633,3,122760,15_35_22_15_01_2025,-3.69,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2652,2.47,634,3,122803,15_35_23_15_01_2025,-3.69,8.93,0.28,0.00,-0.00,-0.00
0,2.27,-2825,2.49,633,3,122867,15_35_23_15_01_2025,-3.70,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2872,2.49,634,3,122956,15_35_23_15_01_2025,-3.68,8.92,0.28,0.00,-0.00,-0.00
0,2.27,-2789,2.48,634,3,123000,15_35_23_15_01_2025,-3.69,8.93,0.28,0.00,-0.00,-0.00
0,2.27,-2909,2.49,633,3,123063,15_35_23_15_01_2025,-3.68,8.93,0.28,0.00,-0.00,0.00
0,2.27,-2815,2.49,633,3,123152,15_35_23_15_01_2025,-3.69,8.91,0.28,0.00,-0.00,-0.00
0,2.27,-2842,2.49,633,3,123195,15_35_23_15_01_2025,-3.69,8.93,0.28,0.00,-0.00,-0.00
