-4752,2.63,-11578,3.15,636,3,414363,09_34_28_06_08_2024
-4992,2.65,-11549,3.15,639,3,414683,09_34_28_06_08_2024
-4938,2.65,-11650,3.16,639,3,415013,09_34_28_06_08_2024
-4758,2.63,-11617,3.15,639,3,415343,09_34_28_06_08_2024
-4998,2.65,-11569,3.15,636,3,415673,09_34_28_06_08_2024
-4854,2.64,-11717,3.16,639,3,416003,09_34_28_06_08_2024
-5070,2.66,-11662,3.16,639,3,416333,09_34_28_06_08_2024
-5097,2.66,-11815,3.17,639,3,416673,09_34_28_06_08_2024
-5087,2.66,-11598,3.15,639,3,417093,09_34_28_06_08_2024
-4841,2.64,-11510,3.14,638,3,417443,09_34_28_06_08_2024
-5039,2.65,-11496,3.14,639,3,417773,09_34_28_06_08_2024
-5027,2.65,-11563,3.15,638,3,418103,09_34_28_06_08_2024
-4807,2.64,-11695,3.16,639,3,418433,09_34_28_06_08_2024
-4965,2.65,-11629,3.15,639,3,418773,09_34_28_06_08_2024
-4806,2.64,-11711,3.16,636,3,419113,09_34_28_06_08_2024
-4846,2.64,-11721,3.16,639,3,419453,09_34_28_06_08_2024
-4786,2.64,-11705,3.16,639,3,419773,09_34_28_06_08_2024
-4801,2.64,-11562,3.15,639,3,420133,09_34_28_06_08_2024
-4827,2.64,-11552,3.15,639,3,420463,09_34_28_06_08_2024
-4975,2.65,-11507,3.14,638,3,420783,09_34_28_06_08_2024
-4810,2.64,-11642,3.15,639,3,421113,09_34_28_06_08_2024
-4972,2.65,-11675,3.16,639,3,421453,09_34_28_06_08_2024
-5143,2.66,-11505,3.14,639,3,421783,09_34_28_06_08_2024
-4887,2.64,-11935,3.18,638,3,422123,09_34_28_06_08_2024
-4899,2.64,-11311,3.13,640,3,422463,09_34_28_06_08_2024
-4872,2.64,-11484,3.14,638,3,422783,09_34_28_06_08_2024
-4999,2.65,-11565,3.15,636,3,423213,09_34_29_06_08_2024
-5060,2.66,-11635,3.15,638,3,423543,09_34_29_06_08_2024
-4874,2.64,-11605,3.15,637,3,423883,09_34_29_06_08_2024
-4595,2.62,-11707,3.16,638,3,424213,09_34_29_06_08_2024
-5030,2.65,-11362,3.13,639,3,424553,09_34_29_06_08_2024
-4982,2.65,-11816,3.17,639,3,424883,09_34_29_06_08_2024
-4960,2.65,-11591,3.15,637,3,425203,09_34_29_06_08_2024
-4777,2.63,-11599,3.15,639,3,425533,09_34_29_06_08_2024
-4826,2.64,-11500,3.14,639,3,425863,09_34_29_06_08_2024
-4961,2.65,-11582,3.15,638,3,426223,09_34_29_06_08_2024
-4861,2.64,-11495,3.14,636,3,426543,09_34_29_06_08_2024
-4944,2.65,-11648,3.16,636,3,426893,09_34_29_06_08_2024
-4855,2.64,-11783,3.17,639,3,427243,09_34_29_06_08_2024
-5008,2.65,-11476,3.14,639,3,427573,09_34_29_06_08_2024
-5149,2.66,-11619,3.15,638,3,427903,09_34_29_06_08_2024
-4771,2.63,-11725,3.16,638,3,428233,09_34_29_06_08_2024
-5017,2.65,-11639,3.15,639,3,428553,09_34_29_06_08_2024
-4887,2.64,-11547,3.15,638,3,428883,09_34_29_06_08_2024
-4717,2.63,-11578,3.15,639,3,429323,09_34_29_06_08_2024
-4805,2.64,-11782,3.17,638,3,429663,09_34_29_06_08_2024
-4851,2.64,-11671,3.16,638,3,429993,09_34_29_06_08_2024
-4941,2.65,-11467,3.14,638,3,430323,09_34_29_06_08_2024
-4891,2.64,-11572,3.15,639,3,430643,09_34_29_06_08_2024
-5042,2.65,-11564,3.15,638,3,430973,09_34_29_06_08_2024
-4939,2.65,-11611,3.15,639,3,431303,09_34_29_06_08_2024
-4888,2.64,-11684,3.16,639,3,431633,09_34_29_06_08_2024
-4956,2.65,-11447,3.14,638,3,431973,09_34_29_06_08_2024
-4979,2.65,-11530,3.15,639,3,432343,09_34_29_06_08_2024
-4964,2.65,-11729,3.16,636,3,432663,09_34_29_06_08_2024
-4944,2.65,-11344,3.13,635,3,432993,09_34_30_06_08_2024
-5042,2.65,-11504,3.14,639,3,433323,09_34_30_06_08_2024
-4955,2.65,-11468,3.14,639,3,433643,09_34_30_06_08_2024
-4705,2.63,-11656,3.16,639,3,433973,09_34_30_06_08_2024
-4888,2.64,-11637,3.15,639,3,434303,09_34_30_06_08_2024
-5013,2.65,-11678,3.16,639,3,434633,09_34_30_06_08_2024
-4988,2.65,-11543,3.15,636,3,434973,09_34_30_06_08_2024
-4845,2.64,-11519,3.15,639,3,435403,09_34_30_06_08_2024
-4973,2.65,-11751,3.16,638,3,435723,09_34_30_06_08_2024
-4944,2.65,-11644,3.15,639,3,436053,09_34_30_06_08_2024
-4770,2.63,-11499,3.14,639,3,436403,09_34_30_06_08_2024
-4865,2.64,-11499,3.14,636,3,436723,09_34_30_06_08_2024
-5162,2.66,-11517,3.15,636,3,437063,09_34_30_06_08_2024
-5074,2.66,-11311,3.13,639,3,437403,09_34_30_06_08_2024
-5020,2.65,-11467,3.14,638,3,437743,09_34_30_06_08_2024
-4695,2.63,-11508,3.14,639,3,438073,09_34_30_06_08_2024
-4889,2.64,-11588,3.15,639,3,438423,09_34_30_06_08_2024
-4996,2.65,-11572,3.15,638,3,438753,09_34_30_06_08_2024
-4993,2.65,-11592,3.15,639,3,439083,09_34_30_06_08_2024
-4856,2.64,-11736,3.16,638,3,439413,09_34_30_06_08_2024
-4912,2.64,-11545,3.15,638,3,439743,09_34_30_06_08_2024
-4815,2.64,-11702,3.16,638,3,440073,09_34_30_06_08_2024
-5107,2.66,-11617,3.15,639,3,440423,09_34_30_06_08_2024
-4883,2.64,-11585,3.15,638,3,440763,09_34_30_06_08_2024
-4937,2.65,-11733,3.16,638,3,441083,09_34_30_06_08_2024
-4720,2.63,-11648,3.16,639,3,441513,09_34_30_06_08_2024
-4720,2.63,-11737,3.16,639,3,441843,09_34_30_06_08_2024
-4850,2.64,-11582,3.15,639,3,442183,09_34_30_06_08_2024
-5094,2.66,-11469,3.14,638,3,442523,09_34_30_06_08_2024
-5094,2.66,-11369,3.13,639,3,442853,09_34_30_06_08_2024
-5085,2.66,-11550,3.15,640,3,443193,09_34_31_06_08_2024
-4658,2.63,-11530,3.15,638,3,443513,09_34_31_06_08_2024
-4944,2.65,-11591,3.15,639,3,443843,09_34_31_06_08_2024
-5002,2.65,-11426,3.14,639,3,444183,09_34_31_06_08_2024
-4851,2.64,-11641,3.15,639,3,444533,09_34_31_06_08_2024
-4851,2.64,-11433,3.14,639,3,444873,09_34_31_06_08_2024
-5039,2.65,-11447,3.14,638,3,445213,09_34_31_06_08_2024
-4899,2.64,-11422,3.14,638,3,445543,09_34_31_06_08_2024
-4748,2.63,-11503,3.14,639,3,445873,09_34_31_06_08_2024
-4938,2.65,-11615,3.15,636,3,446223,09_34_31_06_08_2024
-4862,2.64,-11540,3.15,639,3,446553,09_34_31_06_08_2024
-5079,2.66,-11582,3.15,639,3,446883,09_34_31_06_08_2024
-4941,2.65,-11377,3.13,636,3,447213,09_34_31_06_08_2024
-4846,2.64,-11703,3.16,638,3,447643,09_34_31_06_08_2024
-4982,2.65,-11791,3.17,639,3,447973,09_34_31_06_08_2024
-4973,2.65,-11518,3.15,638,3,448303,09_34_31_06_08_2024
-5112,2.66,-11623,3.15,639,3,448633,09_34_31_06_08_2024
-5061,2.66,-11683,3.16,639,3,448963,09_34_31_06_08_2024
-5055,2.66,-11607,3.15,638,3,449293,09_34_31_06_08_2024
-4990,2.65,-11710,3.16,638,3,449623,09_34_31_06_08_2024
-4878,2.64,-11856,3.17,639,3,449953,09_34_31_06_08_2024
-4764,2.63,-11535,3.15,638,3,450293,09_34_31_06_08_2024
-4916,2.65,-11566,3.15,639,3,450653,09_34_31_06_08_2024
-4880,2.64,-11554,3.15,639,3,450983,09_34_31_06_08_2024
-4923,2.65,-11335,3.13,636,3,451313,09_34_31_06_08_2024
-4779,2.63,-11557,3.15,638,3,451643,09_34_31_06_08_2024
-4887,2.64,-11588,3.15,636,3,451973,09_34_31_06_08_2024
-4953,2.65,-11539,3.15,639,3,452303,09_34_31_06_08_2024
-4944,2.65,-11760,3.16,638,3,452633,09_34_31_06_08_2024
-5068,2.66,-11555,3.15,638,3,452963,09_34_31_06_08_2024
-4975,2.65,-11331,3.13,639,3,453313,09_34_32_06_08_2024
-5121,2.66,-11416,3.14,639,3,453733,09_34_32_06_08_2024
-4951,2.65,-11730,3.16,639,3,454063,09_34_32_06_08_2024
-4885,2.64,-11533,3.15,639,3,454393,09_34_32_06_08_2024
-5029,2.65,-11516,3.15,639,3,454723,09_34_32_06_08_2024
-5020,2.65,-11383,3.14,639,3,455053,09_34_32_06_08_2024
-4909,2.64,-11509,3.14,639,3,455413,09_34_32_06_08_2024
-5007,2.65,-11564,3.15,639,3,455753,09_34_32_06_08_2024
-5141,2.66,-11767,3.16,639,3,456083,09_34_32_06_08_2024
-4744,2.63,-11659,3.16,639,3,456403,09_34_32_06_08_2024
-5102,2.66,-11563,3.15,638,3,456713,09_34_32_06_08_2024
-4910,2.64,-11762,3.16,637,3,457043,09_34_32_06_08_2024
-4939,2.65,-11475,3.14,636,3,457373,09_34_32_06_08_2024
-4675,2.63,-11616,3.15,638,3,457703,09_34_32_06_08_2024
-4816,2.64,-11713,3.16,638,3,458023,09_34_32_06_08_2024
-4933,2.65,-11765,3.16,639,3,458353,09_34_32_06_08_2024
-4991,2.65,-11775,3.16,639,3,458693,09_34_32_06_08_2024
-4973,2.65,-11441,3.14,639,3,459033,09_34_32_06_08_2024
-4664,2.63,-11506,3.14,639,3,459453,09_34_32_06_08_2024
-4831,2.64,-11652,3.16,638,3,459783,09_34_32_06_08_2024
-4880,2.64,-11397,3.14,639,3,460113,09_34_32_06_08_2024
-4857,2.64,-11457,3.14,638,3,460443,09_34_32_06_08_2024
-4934,2.65,-11504,3.14,639,3,460773,09_34_32_06_08_2024
-4616,2.62,-11473,3.14,639,3,461113,09_34_32_06_08_2024
-4903,2.64,-11575,3.15,639,3,461453,09_34_32_06_08_2024
-4797,2.64,-11791,3.17,638,3,461783,09_34_32_06_08_2024
-4842,2.64,-11562,3.15,638,3,462113,09_34_32_06_08_2024
-4971,2.65,-11744,3.16,639,3,462463,09_34_32_06_08_2024
-4992,2.65,-11412,3.14,639,3,462793,09_34_32_06_08_2024
-4865,2.64,-11373,3.13,636,3,463123,09_34_33_06_08_2024
-4782,2.63,-11594,3.15,639,3,463453,09_34_33_06_08_2024
-5131,2.66,-11401,3.14,639,3,463793,09_34_33_06_08_2024
-4961,2.65,-11604,3.15,639,3,464133,09_34_33_06_08_2024
-5000,2.65,-11648,3.16,636,3,464473,09_34_33_06_08_2024
-5071,2.66,-11638,3.15,639,3,464803,09_34_33_06_08_2024
-5178,2.66,-11763,3.16,638,3,465153,09_34_33_06_08_2024
-4930,2.65,-11683,3.16,636,3,465593,09_34_33_06_08_2024
-5099,2.66,-11593,3.15,638,3,465933,09_34_33_06_08_2024
-4841,2.64,-11464,3.14,638,3,466263,09_34_33_06_08_2024
-4902,2.64,-11586,3.15,639,3,466593,09_34_33_06_08_2024
-5034,2.65,-11693,3.16,639,3,466923,09_34_33_06_08_2024
-4817,2.64,-11591,3.15,639,3,467253,09_34_33_06_08_2024
-4865,2.64,-11648,3.16,639,3,467583,09_34_33_06_08_2024
-4923,2.65,-11378,3.13,639,3,467913,09_34_33_06_08_2024
-4811,2.64,-11666,3.16,638,3,468243,09_34_33_06_08_2024
-4862,2.64,-11604,3.15,639,3,468603,09_34_33_06_08_2024
-4956,2.65,-11555,3.15,639,3,468943,09_34_33_06_08_2024
-4995,2.65,-11324,3.13,638,3,469273,09_34_33_06_08_2024
-4943,2.65,-11708,3.16,638,3,469603,09_34_33_06_08_2024
-5055,2.66,-11506,3.14,638,3,469933,09_34_33_06_08_2024
-5075,2.66,-11828,3.17,638,3,470253,09_34_33_06_08_2024
-4940,2.65,-11403,3.14,639,3,470583,09_34_33_06_08_2024
-5042,2.65,-11316,3.13,639,3,470913,09_34_33_06_08_2024
-4953,2.65,-11538,3.15,639,3,471243,09_34_33_06_08_2024
-4956,2.65,-11484,3.14,639,3,471673,09_34_33_06_08_2024
-4923,2.65,-11784,3.17,639,3,472003,09_34_33_06_08_2024
-5059,2.66,-11639,3.15,639,3,472323,09_34_33_06_08_2024
-5014,2.65,-11790,3.17,639,3,472653,09_34_33_06_08_2024
-4879,2.64,-11788,3.17,636,3,472993,09_34_34_06_08_2024
-5093,2.66,-11698,3.16,638,3,473313,09_34_34_06_08_2024
-5003,2.65,-11477,3.14,639,3,473643,09_34_34_06_08_2024
-4676,2.63,-11375,3.13,639,3,473993,09_34_34_06_08_2024
-4945,2.65,-11546,3.15,638,3,474333,09_34_34_06_08_2024
-4782,2.63,-11697,3.16,638,3,474703,09_34_34_06_08_2024
-5065,2.66,-11654,3.16,638,3,475033,09_34_34_06_08_2024
-4848,2.64,-11680,3.16,639,3,475363,09_34_34_06_08_2024
-5122,2.66,-11632,3.15,638,3,475693,09_34_34_06_08_2024
-5217,2.67,-11623,3.15,639,3,476023,09_34_34_06_08_2024
-4814,2.64,-11496,3.14,639,3,476353,09_34_34_06_08_2024
-4899,2.64,-11757,3.16,639,3,476693,09_34_34_06_08_2024
-4820,2.64,-11522,3.15,639,3,477033,09_34_34_06_08_2024
-4684,2.63,-11522,3.15,638,3,477373,09_34_34_06_08_2024
-4899,2.64,-11474,3.14,639,3,477793,09_34_34_06_08_2024
-5215,2.67,-11224,3.12,638,3,478123,09_34_34_06_08_2024
-4834,2.64,-11586,3.15,638,3,478453,09_34_34_06_08_2024
-4936,2.65,-11682,3.16,639,3,478793,09_34_34_06_08_2024
-4966,2.65,-11715,3.16,639,3,479133,09_34_34_06_08_2024
-4918,2.65,-11562,3.15,639,3,479473,09_34_34_06_08_2024
-5005,2.65,-11479,3.14,638,3,479793,09_34_34_06_08_2024
-4741,2.63,-11370,3.13,639,3,480123,09_34_34_06_08_2024
-5102,2.66,-11448,3.14,639,3,480453,09_34_34_06_08_2024
-4926,2.65,-11542,3.15,639,3,480803,09_34_34_06_08_2024
-4869,2.64,-11501,3.14,638,3,481133,09_34_34_06_08_2024
-4816,2.64,-11500,3.14,639,3,481463,09_34_34_06_08_2024
-4922,2.65,-11331,3.13,638,3,481803,09_34_34_06_08_2024
-4930,2.65,-11575,3.15,638,3,482143,09_34_34_06_08_2024
-5019,2.65,-11739,3.16,639,3,482473,09_34_34_06_08_2024
-4832,2.64,-11557,3.15,638,3,482803,09_34_34_06_08_2024
-4681,2.63,-11299,3.13,639,3,483133,09_34_35_06_08_2024
-4836,2.64,-11766,3.16,638,3,483463,09_34_35_06_08_2024
-5042,2.65,-11787,3.17,639,3,483913,09_34_35_06_08_2024
-4863,2.64,-11556,3.15,639,3,484253,09_34_35_06_08_2024
-4923,2.65,-11479,3.14,639,3,484573,09_34_35_06_08_2024
-5043,2.65,-11529,3.15,639,3,484903,09_34_35_06_08_2024
-5120,2.66,-11538,3.15,638,3,485233,09_34_35_06_08_2024
-4809,2.64,-11391,3.14,639,3,485563,09_34_35_06_08_2024
-5049,2.66,-11788,3.17,639,3,485893,09_34_35_06_08_2024
-4899,2.64,-11468,3.14,639,3,486213,09_34_35_06_08_2024
-5193,2.67,-11309,3.13,638,3,486553,09_34_35_06_08_2024
-4972,2.65,-11694,3.16,639,3,486913,09_34_35_06_08_2024
-4836,2.64,-11799,3.17,636,3,487253,09_34_35_06_08_2024
-4792,2.64,-11794,3.17,639,3,487583,09_34_35_06_08_2024
-4994,2.65,-11469,3.14,640,3,487913,09_34_35_06_08_2024
-4718,2.63,-11539,3.15,639,3,488243,09_34_35_06_08_2024
-4880,2.64,-11706,3.16,638,3,488573,09_34_35_06_08_2024
-4739,2.63,-11442,3.14,639,3,488903,09_34_35_06_08_2024
-4866,2.64,-11480,3.14,639,3,489233,09_34_35_06_08_2024
-4861,2.64,-11505,3.14,639,3,489563,09_34_35_06_08_2024
-4779,2.63,-11740,3.16,639,3,489993,09_34_35_06_08_2024
-4735,2.63,-11709,3.16,636,3,490323,09_34_35_06_08_2024
-4827,2.64,-11447,3.14,638,3,490653,09_34_35_06_08_2024
-4814,2.64,-11755,3.16,638,3,490983,09_34_35_06_08_2024
-4910,2.64,-11464,3.14,639,3,491303,09_34_35_06_08_2024
-4910,2.64,-11522,3.15,639,3,491633,09_34_35_06_08_2024
-4765,2.63,-11531,3.15,639,3,491963,09_34_35_06_08_2024
-4953,2.65,-11472,3.14,639,3,492303,09_34_35_06_08_2024
-4985,2.65,-11563,3.15,640,3,492643,09_34_35_06_08_2024
-4898,2.64,-11583,3.15,639,3,492993,09_34_36_06_08_2024
-4792,2.64,-11651,3.16,639,3,493343,09_34_36_06_08_2024
-4814,2.64,-11346,3.13,638,3,493673,09_34_36_06_08_2024
-4851,2.64,-11532,3.15,638,3,494003,09_34_36_06_08_2024
-4909,2.64,-11523,3.15,639,3,494333,09_34_36_06_08_2024
-4951,2.65,-11671,3.16,639,3,494653,09_34_36_06_08_2024
-4991,2.65,-11759,3.16,639,3,495003,09_34_36_06_08_2024
-4823,2.64,-11655,3.16,638,3,495333,09_34_36_06_08_2024
-4928,2.65,-11495,3.14,639,3,495673,09_34_36_06_08_2024
-4762,2.63,-11650,3.16,639,3,496093,09_34_36_06_08_2024
-5078,2.66,-11765,3.16,639,3,496423,09_34_36_06_08_2024
-4914,2.64,-11717,3.16,639,3,496763,09_34_36_06_08_2024
-5010,2.65,-11581,3.15,638,3,497093,09_34_36_06_08_2024
-4952,2.65,-11763,3.16,638,3,497443,09_34_36_06_08_2024
-5163,2.66,-11683,3.16,639,3,497773,09_34_36_06_08_2024
-4891,2.64,-11445,3.14,639,3,498103,09_34_36_06_08_2024
-4943,2.65,-11539,3.15,637,3,498433,09_34_36_06_08_2024
-4970,2.65,-11517,3.15,639,3,498763,09_34_36_06_08_2024
-5049,2.66,-11768,3.16,639,3,499113,09_34_36_06_08_2024
-4807,2.64,-11586,3.15,639,3,499443,09_34_36_06_08_2024
-5014,2.65,-11580,3.15,638,3,499783,09_34_36_06_08_2024
-4950,2.65,-11572,3.15,639,3,500123,09_34_36_06_08_2024
-5010,2.65,-11493,3.14,639,3,500463,09_34_36_06_08_2024
-4987,2.65,-11646,3.15,639,3,500793,09_34_36_06_08_2024
-4930,2.65,-11694,3.16,638,3,501123,09_34_36_06_08_2024
-4908,2.64,-11570,3.15,639,3,501453,09_34_36_06_08_2024
-4792,2.64,-11589,3.15,639,3,501783,09_34_36_06_08_2024
-4829,2.64,-11612,3.15,638,3,502223,09_34_36_06_08_2024
-5081,2.66,-11485,3.14,639,3,502553,09_34_36_06_08_2024
-4881,2.64,-11540,3.15,638,3,502903,09_34_36_06_08_2024
-5090,2.66,-11501,3.14,638,3,503233,09_34_37_06_08_2024
-4936,2.65,-11558,3.15,638,3,503563,09_34_37_06_08_2024
-5093,2.66,-11596,3.15,639,3,503893,09_34_37_06_08_2024
-4863,2.64,-11567,3.15,638,3,504223,09_34_37_06_08_2024
-4926,2.65,-11512,3.14,639,3,504553,09_34_37_06_08_2024
-4837,2.64,-11603,3.15,638,3,504893,09_34_37_06_08_2024
-4976,2.65,-11515,3.15,637,3,505263,09_34_37_06_08_2024
-5117,2.66,-11549,3.15,638,3,505583,09_34_37_06_08_2024
-5007,2.65,-11550,3.15,639,3,505913,09_34_37_06_08_2024
-4903,2.64,-11774,3.16,639,3,506243,09_34_37_06_08_2024
-5056,2.66,-11404,3.14,639,3,506573,09_34_37_06_08_2024
-5114,2.66,-11581,3.15,639,3,506893,09_34_37_06_08_2024
-4726,2.63,-11515,3.15,639,3,507223,09_34_37_06_08_2024
-4960,2.65,-11564,3.15,639,3,507553,09_34_37_06_08_2024
-4863,2.64,-11384,3.14,639,3,507893,09_34_37_06_08_2024
-4897,2.64,-11683,3.16,636,3,508323,09_34_37_06_08_2024
-4765,2.63,-11435,3.14,638,3,508653,09_34_37_06_08_2024
-5044,2.65,-11723,3.16,638,3,508973,09_34_37_06_08_2024
-4985,2.65,-11753,3.16,639,3,509303,09_34_37_06_08_2024
-4981,2.65,-11242,3.12,639,3,509633,09_34_37_06_08_2024
-4934,2.65,-11528,3.15,639,3,509963,09_34_37_06_08_2024
-4934,2.65,-11625,3.15,638,3,510303,09_34_37_06_08_2024
-5001,2.65,-11587,3.15,636,3,510633,09_34_37_06_08_2024
-4889,2.64,-11647,3.16,639,3,510973,09_34_37_06_08_2024
-4881,2.64,-11711,3.16,639,3,511323,09_34_37_06_08_2024
-4975,2.65,-11633,3.15,639,3,511653,09_34_37_06_08_2024
-5044,2.65,-11535,3.15,638,3,511983,09_34_37_06_08_2024
-4850,2.64,-11509,3.14,639,3,512333,09_34_37_06_08_2024
-4998,2.65,-11799,3.17,639,3,512663,09_34_37_06_08_2024
-4767,2.63,-11549,3.15,636,3,512993,09_34_38_06_08_2024
-4850,2.64,-11521,3.15,639,3,513343,09_34_38_06_08_2024
-5060,2.66,-11623,3.15,639,3,513683,09_34_38_06_08_2024
-5024,2.65,-11589,3.15,639,3,514013,09_34_38_06_08_2024
-4968,2.65,-11524,3.15,639,3,514433,09_34_38_06_08_2024
-5126,2.66,-11504,3.14,639,3,514763,09_34_38_06_08_2024
-4815,2.64,-11581,3.15,638,3,515103,09_34_38_06_08_2024
-5025,2.65,-11258,3.13,638,3,515443,09_34_38_06_08_2024
-4950,2.65,-11510,3.14,639,3,515783,09_34_38_06_08_2024
-4925,2.65,-11552,3.15,639,3,516113,09_34_38_06_08_2024
-4846,2.64,-11713,3.16,637,3,516443,09_34_38_06_08_2024
-4810,2.64,-11595,3.15,639,3,516773,09_34_38_06_08_2024
-4986,2.65,-11680,3.16,639,3,517093,09_34_38_06_08_2024
-4964,2.65,-11659,3.16,639,3,517453,09_34_38_06_08_2024
-4919,2.65,-11649,3.16,638,3,517793,09_34_38_06_08_2024
-4979,2.65,-11596,3.15,639,3,518133,09_34_38_06_08_2024
-4812,2.64,-11617,3.15,639,3,518473,09_34_38_06_08_2024
-4807,2.64,-11486,3.14,639,3,518803,09_34_38_06_08_2024
-4974,2.65,-11464,3.14,636,3,519133,09_34_38_06_08_2024
-4920,2.65,-11641,3.15,639,3,519463,09_34_38_06_08_2024
-4962,2.65,-11578,3.15,639,3,519793,09_34_38_06_08_2024
-5045,2.65,-11712,3.16,639,3,520123,09_34_38_06_08_2024
-4968,2.65,-11674,3.16,636,3,520563,09_34_38_06_08_2024
-4817,2.64,-11527,3.15,639,3,520883,09_34_38_06_08_2024
-4893,2.64,-11466,3.14,639,3,521213,09_34_38_06_08_2024
-5085,2.66,-11612,3.15,639,3,521543,09_34_38_06_08_2024
-5055,2.66,-11394,3.14,639,3,521893,09_34_38_06_08_2024
-5090,2.66,-11673,3.16,638,3,522223,09_34_38_06_08_2024
-5128,2.66,-11639,3.15,639,3,522553,09_34_38_06_08_2024
-4942,2.65,-11645,3.15,639,3,522893,09_34_38_06_08_2024
-4808,2.64,-11515,3.15,639,3,523233,09_34_39_06_08_2024
-4928,2.65,-11554,3.15,637,3,523593,09_34_39_06_08_2024
-5084,2.66,-11741,3.16,639,3,523923,09_34_39_06_08_2024
-4884,2.64,-11804,3.17,639,3,524243,09_34_39_06_08_2024
-4828,2.64,-11704,3.16,638,3,524583,09_34_39_06_08_2024
-4996,2.65,-11613,3.15,636,3,524903,09_34_39_06_08_2024
-4752,2.63,-11539,3.15,639,3,525233,09_34_39_06_08_2024
-4999,2.65,-11500,3.14,639,3,525573,09_34_39_06_08_2024
-4731,2.63,-11475,3.14,639,3,525913,09_34_39_06_08_2024
-4946,2.65,-11484,3.14,639,3,526253,09_34_39_06_08_2024
-4874,2.64,-11631,3.15,639,3,526673,09_34_39_06_08_2024
-4766,2.63,-11683,3.16,639,3,527013,09_34_39_06_08_2024
-5087,2.66,-11496,3.14,639,3,527333,09_34_39_06_08_2024
-4880,2.64,-11349,3.13,640,3,527663,09_34_39_06_08_2024
-5049,2.66,-11453,3.14,639,3,528013,09_34_39_06_08_2024
-5206,2.67,-11569,3.15,637,3,528353,09_34_39_06_08_2024
-5206,2.67,-11729,3.16,639,3,528683,09_34_39_06_08_2024
-4997,2.65,-11671,3.16,639,3,529013,09_34_39_06_08_2024
-4985,2.65,-11713,3.16,638,3,529343,09_34_39_06_08_2024
-5101,2.66,-11386,3.14,638,3,529693,09_34_39_06_08_2024
-5141,2.66,-11552,3.15,639,3,530023,09_34_39_06_08_2024
-5173,2.66,-11452,3.14,639,3,530353,09_34_39_06_08_2024
-4906,2.64,-11767,3.16,639,3,530693,09_34_39_06_08_2024
-5006,2.65,-11780,3.17,639,3,531033,09_34_39_06_08_2024
-5085,2.66,-11542,3.15,638,3,531383,09_34_39_06_08_2024
-5108,2.66,-11647,3.16,637,3,531713,09_34_39_06_08_2024
-5009,2.65,-11549,3.15,639,3,532043,09_34_39_06_08_2024
-4907,2.64,-11419,3.14,638,3,532363,09_34_39_06_08_2024
-4912,2.64,-11534,3.15,636,3,532803,09_34_39_06_08_2024
-4995,2.65,-11670,3.16,639,3,533133,09_34_40_06_08_2024
-4832,2.64,-11414,3.14,638,3,533473,09_34_40_06_08_2024
-4901,2.64,-11526,3.15,636,3,533803,09_34_40_06_08_2024
-5138,2.66,-11577,3.15,639,3,534123,09_34_40_06_08_2024
-4684,2.63,-11527,3.15,637,3,534453,09_34_40_06_08_2024
-4785,2.64,-11481,3.14,639,3,534783,09_34_40_06_08_2024
-5009,2.65,-11476,3.14,639,3,535113,09_34_40_06_08_2024
-5058,2.66,-11566,3.15,639,3,535443,09_34_40_06_08_2024
-4967,2.65,-11522,3.15,636,3,535803,09_34_40_06_08_2024
-4932,2.65,-11711,3.16,639,3,536143,09_34_40_06_08_2024
-5000,2.65,-11606,3.15,639,3,536483,09_34_40_06_08_2024
-4760,2.63,-11330,3.13,639,3,536813,09_34_40_06_08_2024
-4901,2.64,-11547,3.15,639,3,537133,09_34_40_06_08_2024
-4783,2.64,-11505,3.14,639,3,537473,09_34_40_06_08_2024
-5035,2.65,-11550,3.15,638,3,537803,09_34_40_06_08_2024
-5091,2.66,-11495,3.14,639,3,538133,09_34_40_06_08_2024
-4819,2.64,-11534,3.15,639,3,538463,09_34_40_06_08_2024
-5001,2.65,-11408,3.14,639,3,538893,09_34_40_06_08_2024
-4942,2.65,-11451,3.14,638,3,539223,09_34_40_06_08_2024
-4893,2.64,-11572,3.15,639,3,539553,09_34_40_06_08_2024
-5074,2.66,-11243,3.12,638,3,539883,09_34_40_06_08_2024
-4853,2.64,-11525,3.15,638,3,540263,09_34_40_06_08_2024
-5833,2.71,-14795,3.39,638,3,542753,09_34_40_06_08_2024
-6362,2.75,-15175,3.42,639,3,543103,09_34_41_06_08_2024
-6688,2.78,-15344,3.44,638,3,543433,09_34_41_06_08_2024
-6897,2.80,-14785,3.39,639,3,543763,09_34_41_06_08_2024
-7108,2.81,-15131,3.42,639,3,544123,09_34_41_06_08_2024
-7040,2.81,-15045,3.41,639,3,544443,09_34_41_06_08_2024
-7800,2.86,-15201,3.42,639,3,544783,09_34_41_06_08_2024
-7641,2.85,-15128,3.42,639,3,545123,09_34_41_06_08_2024
-8260,2.90,-15793,3.47,639,3,545463,09_34_41_06_08_2024
-8130,2.89,-15658,3.46,639,3,545793,09_34_41_06_08_2024
-8341,2.90,-15493,3.45,639,3,546123,09_34_41_06_08_2024
-8114,2.89,-15000,3.41,639,3,546453,09_34_41_06_08_2024
-7765,2.86,-14949,3.41,639,3,546783,09_34_41_06_08_2024
-7473,2.84,-14630,3.38,639,3,547223,09_34_41_06_08_2024
-7034,2.81,-15401,3.44,639,3,547563,09_34_41_06_08_2024
-7961,2.88,-16138,3.50,639,3,547893,09_34_41_06_08_2024
