-5539,2.69,-12550,3.22,668,3,452583,10_47_37_06_08_2024
-5534,2.69,-12262,3.20,667,3,452923,10_47_37_06_08_2024
-5451,2.69,-12515,3.22,668,3,453243,10_47_37_06_08_2024
-5451,2.69,-12474,3.22,668,3,453573,10_47_37_06_08_2024
-5600,2.70,-12654,3.23,667,3,453893,10_47_37_06_08_2024
-5619,2.70,-12419,3.21,668,3,454233,10_47_37_06_08_2024
-5582,2.70,-12549,3.22,668,3,454653,10_47_37_06_08_2024
-5510,2.69,-12280,3.20,667,3,454983,10_47_37_06_08_2024
-5410,2.68,-12406,3.21,667,3,455323,10_47_37_06_08_2024
-5523,2.69,-12500,3.22,668,3,455643,10_47_37_06_08_2024
-5644,2.70,-12420,3.21,668,3,455973,10_47_37_06_08_2024
-5559,2.69,-12430,3.21,668,3,456303,10_47_37_06_08_2024
-5654,2.70,-12547,3.22,667,3,456623,10_47_37_06_08_2024
-5519,2.69,-12404,3.21,668,3,456963,10_47_37_06_08_2024
-5572,2.69,-12538,3.22,668,3,457283,10_47_37_06_08_2024
-5503,2.69,-12493,3.22,668,3,457643,10_47_37_06_08_2024
-5461,2.69,-12453,3.22,668,3,457973,10_47_37_06_08_2024
-5272,2.67,-12517,3.22,668,3,458293,10_47_37_06_08_2024
-5588,2.70,-12430,3.21,667,3,458633,10_47_37_06_08_2024
-5412,2.68,-12264,3.20,667,3,458953,10_47_37_06_08_2024
-5418,2.68,-12399,3.21,668,3,459283,10_47_37_06_08_2024
-5667,2.70,-12493,3.22,668,3,459613,10_47_37_06_08_2024
-5419,2.68,-12429,3.21,667,3,459943,10_47_37_06_08_2024
-5508,2.69,-12354,3.21,667,3,460273,10_47_37_06_08_2024
-5556,2.69,-12358,3.21,668,3,460693,10_47_38_06_08_2024
-5500,2.69,-12255,3.20,668,3,461013,10_47_38_06_08_2024
-5457,2.69,-12445,3.22,667,3,461373,10_47_38_06_08_2024
-5476,2.69,-12497,3.22,668,3,461693,10_47_38_06_08_2024
-5496,2.69,-12448,3.22,668,3,462023,10_47_38_06_08_2024
-5327,2.68,-12579,3.23,667,3,462363,10_47_38_06_08_2024
-5516,2.69,-12304,3.20,668,3,462683,10_47_38_06_08_2024
-5445,2.69,-12508,3.22,668,3,463023,10_47_38_06_08_2024
-5674,2.70,-12435,3.21,668,3,463343,10_47_38_06_08_2024
-5523,2.69,-12610,3.23,668,3,464093,10_47_38_06_08_2024
-5330,2.68,-12475,3.22,668,3,464413,10_47_38_06_08_2024
-5341,2.68,-12442,3.22,668,3,464733,10_47_38_06_08_2024
-5691,2.70,-12516,3.22,668,3,465063,10_47_38_06_08_2024
-5580,2.70,-12447,3.22,668,3,465393,10_47_38_06_08_2024
-5477,2.69,-12504,3.22,668,3,465713,10_47_38_06_08_2024
-5600,2.70,-12320,3.21,667,3,466033,10_47_38_06_08_2024
-5808,2.71,-12428,3.21,668,3,466363,10_47_38_06_08_2024
-5475,2.69,-12520,3.22,667,3,466683,10_47_38_06_08_2024
-5484,2.69,-12547,3.22,668,3,467113,10_47_38_06_08_2024
-5460,2.69,-12537,3.22,668,3,467433,10_47_38_06_08_2024
-5484,2.69,-12433,3.21,668,3,467763,10_47_38_06_08_2024
-5436,2.68,-12439,3.22,667,3,468093,10_47_38_06_08_2024
-5419,2.68,-12467,3.22,668,3,468413,10_47_38_06_08_2024
-5517,2.69,-12588,3.23,668,3,468743,10_47_38_06_08_2024
-5533,2.69,-12588,3.23,668,3,469063,10_47_38_06_08_2024
-5887,2.72,-12588,3.23,667,3,469393,10_47_38_06_08_2024
-5497,2.69,-12386,3.21,668,3,469713,10_47_38_06_08_2024
-5632,2.70,-12346,3.21,668,3,470073,10_47_38_06_08_2024
-5479,2.69,-12310,3.21,668,3,470393,10_47_38_06_08_2024
-5456,2.69,-12420,3.21,667,3,470723,10_47_39_06_08_2024
-5539,2.69,-12406,3.21,667,3,471063,10_47_39_06_08_2024
-5622,2.70,-12238,3.20,667,3,471403,10_47_39_06_08_2024
-5506,2.69,-12517,3.22,668,3,471723,10_47_39_06_08_2024
-5398,2.68,-12622,3.23,667,3,472053,10_47_39_06_08_2024
-5510,2.69,-12589,3.23,667,3,472383,10_47_39_06_08_2024
-5553,2.69,-12503,3.22,668,3,472703,10_47_39_06_08_2024
-5371,2.68,-12493,3.22,668,3,473123,10_47_39_06_08_2024
-5247,2.67,-12716,3.24,668,3,473463,10_47_39_06_08_2024
-5709,2.71,-12713,3.24,667,3,473783,10_47_39_06_08_2024
-5549,2.69,-12328,3.21,668,3,474113,10_47_39_06_08_2024
-5511,2.69,-12477,3.22,667,3,474443,10_47_39_06_08_2024
-5553,2.69,-12745,3.24,668,3,474763,10_47_39_06_08_2024
-5588,2.70,-12401,3.21,668,3,475093,10_47_39_06_08_2024
-5422,2.68,-12289,3.20,667,3,475423,10_47_39_06_08_2024
-5618,2.70,-12444,3.22,668,3,475743,10_47_39_06_08_2024
-5521,2.69,-12546,3.22,667,3,476093,10_47_39_06_08_2024
-5614,2.70,-12443,3.22,668,3,476433,10_47_39_06_08_2024
-5467,2.69,-12413,3.21,667,3,476753,10_47_39_06_08_2024
-5640,2.70,-12452,3.22,668,3,477073,10_47_39_06_08_2024
-5533,2.69,-12352,3.21,668,3,477403,10_47_39_06_08_2024
-5440,2.68,-12439,3.22,667,3,477733,10_47_39_06_08_2024
-5410,2.68,-12438,3.21,668,3,478063,10_47_39_06_08_2024
-5485,2.69,-12577,3.23,668,3,478383,10_47_39_06_08_2024
-5517,2.69,-12572,3.23,668,3,478703,10_47_39_06_08_2024
-5607,2.70,-12561,3.22,668,3,479133,10_47_39_06_08_2024
-5398,2.68,-12338,3.21,668,3,479463,10_47_39_06_08_2024
-5658,2.70,-12597,3.23,668,3,479793,10_47_39_06_08_2024
-5497,2.69,-12102,3.19,667,3,480113,10_47_39_06_08_2024
-5523,2.69,-12582,3.23,668,3,480463,10_47_40_06_08_2024
-5392,2.68,-12417,3.21,668,3,480793,10_47_40_06_08_2024
-5446,2.69,-12545,3.22,668,3,481113,10_47_40_06_08_2024
-5420,2.68,-12387,3.21,668,3,481443,10_47_40_06_08_2024
-5585,2.70,-12472,3.22,667,3,481773,10_47_40_06_08_2024
-5686,2.70,-12435,3.21,668,3,482123,10_47_40_06_08_2024
-5430,2.68,-12496,3.22,668,3,482443,10_47_40_06_08_2024
-5494,2.69,-12586,3.23,667,3,482773,10_47_40_06_08_2024
-5517,2.69,-12549,3.22,668,3,483103,10_47_40_06_08_2024
-5309,2.67,-12536,3.22,668,3,483433,10_47_40_06_08_2024
-5504,2.69,-12405,3.21,668,3,483753,10_47_40_06_08_2024
-5847,2.72,-12458,3.22,668,3,484083,10_47_40_06_08_2024
-5424,2.68,-12462,3.22,668,3,484413,10_47_40_06_08_2024
-5484,2.69,-12408,3.21,668,3,484743,10_47_40_06_08_2024
-5406,2.68,-12334,3.21,667,3,485163,10_47_40_06_08_2024
-5696,2.70,-12515,3.22,668,3,485493,10_47_40_06_08_2024
-5566,2.69,-12395,3.21,668,3,485823,10_47_40_06_08_2024
-5668,2.70,-12417,3.21,668,3,486143,10_47_40_06_08_2024
-5463,2.69,-12317,3.21,667,3,486473,10_47_40_06_08_2024
-5626,2.70,-12589,3.23,668,3,486793,10_47_40_06_08_2024
-5736,2.71,-12476,3.22,668,3,487123,10_47_40_06_08_2024
-5483,2.69,-12331,3.21,667,3,487443,10_47_40_06_08_2024
-5623,2.70,-12419,3.21,667,3,487773,10_47_40_06_08_2024
-5596,2.70,-12430,3.21,668,3,488123,10_47_40_06_08_2024
-5644,2.70,-12427,3.21,668,3,488443,10_47_40_06_08_2024
-5404,2.68,-12366,3.21,667,3,488773,10_47_40_06_08_2024
-5531,2.69,-12572,3.23,667,3,489093,10_47_40_06_08_2024
-5328,2.68,-12524,3.22,667,3,489423,10_47_40_06_08_2024
-5355,2.68,-12357,3.21,668,3,489743,10_47_40_06_08_2024
-5506,2.69,-12426,3.21,668,3,490093,10_47_40_06_08_2024
-5602,2.70,-12472,3.22,668,3,490423,10_47_41_06_08_2024
-5503,2.69,-12457,3.22,668,3,490743,10_47_41_06_08_2024
-5491,2.69,-12444,3.22,668,3,491173,10_47_41_06_08_2024
-5293,2.67,-12590,3.23,667,3,491493,10_47_41_06_08_2024
-5397,2.68,-12340,3.21,667,3,491823,10_47_41_06_08_2024
-5528,2.69,-12478,3.22,668,3,492153,10_47_41_06_08_2024
-5499,2.69,-12442,3.22,668,3,492473,10_47_41_06_08_2024
-5499,2.69,-12563,3.22,667,3,492813,10_47_41_06_08_2024
-5648,2.70,-12331,3.21,667,3,493133,10_47_41_06_08_2024
-5528,2.69,-12698,3.23,668,3,493453,10_47_41_06_08_2024
-5628,2.70,-12609,3.23,668,3,493783,10_47_41_06_08_2024
-5583,2.70,-12656,3.23,668,3,494133,10_47_41_06_08_2024
-5498,2.69,-12397,3.21,667,3,494453,10_47_41_06_08_2024
-5686,2.70,-12481,3.22,667,3,494793,10_47_41_06_08_2024
-5579,2.70,-12585,3.23,667,3,495123,10_47_41_06_08_2024
-5806,2.71,-12555,3.22,667,3,495443,10_47_41_06_08_2024
-5460,2.69,-12418,3.21,667,3,495773,10_47_41_06_08_2024
-5566,2.69,-12283,3.20,668,3,496113,10_47_41_06_08_2024
-5637,2.70,-12403,3.21,668,3,496433,10_47_41_06_08_2024
-5631,2.70,-12481,3.22,668,3,496763,10_47_41_06_08_2024
-5500,2.69,-12640,3.23,667,3,497193,10_47_41_06_08_2024
-5433,2.68,-12605,3.23,668,3,497513,10_47_41_06_08_2024
-5555,2.69,-12305,3.20,668,3,497833,10_47_41_06_08_2024
-5631,2.70,-12480,3.22,668,3,498163,10_47_41_06_08_2024
-5842,2.72,-12462,3.22,667,3,498503,10_47_41_06_08_2024
-5648,2.70,-12450,3.22,668,3,498823,10_47_41_06_08_2024
-5598,2.70,-12621,3.23,667,3,499163,10_47_41_06_08_2024
-5521,2.69,-12456,3.22,668,3,499493,10_47_41_06_08_2024
-5562,2.69,-12512,3.22,668,3,499833,10_47_41_06_08_2024
-5415,2.68,-12442,3.22,667,3,500183,10_47_41_06_08_2024
-5462,2.69,-12454,3.22,668,3,500503,10_47_42_06_08_2024
-5380,2.68,-12420,3.21,668,3,500833,10_47_42_06_08_2024
-5593,2.70,-12515,3.22,668,3,501153,10_47_42_06_08_2024
-5679,2.70,-12486,3.22,668,3,501483,10_47_42_06_08_2024
-5581,2.70,-12609,3.23,667,3,501803,10_47_42_06_08_2024
-5436,2.68,-12449,3.22,668,3,502133,10_47_42_06_08_2024
-5503,2.69,-12609,3.23,667,3,502453,10_47_42_06_08_2024
-5465,2.69,-12556,3.22,667,3,502773,10_47_42_06_08_2024
-5566,2.69,-12393,3.21,667,3,503193,10_47_42_06_08_2024
-5542,2.69,-12351,3.21,667,3,503523,10_47_42_06_08_2024
-5698,2.70,-12344,3.21,668,3,503843,10_47_42_06_08_2024
-5674,2.70,-12287,3.20,668,3,504163,10_47_42_06_08_2024
-5651,2.70,-12356,3.21,668,3,504493,10_47_42_06_08_2024
-5505,2.69,-12648,3.23,668,3,504813,10_47_42_06_08_2024
-5433,2.68,-12648,3.23,668,3,505133,10_47_42_06_08_2024
-5540,2.69,-12342,3.21,668,3,505453,10_47_42_06_08_2024
-5646,2.70,-12370,3.21,668,3,505783,10_47_42_06_08_2024
-5441,2.68,-12669,3.23,668,3,506133,10_47_42_06_08_2024
-5544,2.69,-12491,3.22,667,3,506453,10_47_42_06_08_2024
-5420,2.68,-12520,3.22,667,3,506783,10_47_42_06_08_2024
-5589,2.70,-12434,3.21,667,3,507103,10_47_42_06_08_2024
-5555,2.69,-12538,3.22,667,3,507423,10_47_42_06_08_2024
-5443,2.69,-12372,3.21,668,3,507753,10_47_42_06_08_2024
-5595,2.70,-12412,3.21,667,3,508073,10_47_42_06_08_2024
-5658,2.70,-12256,3.20,667,3,508393,10_47_42_06_08_2024
-5421,2.68,-12426,3.21,667,3,508733,10_47_42_06_08_2024
-5456,2.69,-12442,3.22,668,3,509163,10_47_42_06_08_2024
-5501,2.69,-12614,3.23,667,3,509483,10_47_42_06_08_2024
-5605,2.70,-12269,3.20,668,3,509803,10_47_42_06_08_2024
-5474,2.69,-12463,3.22,667,3,510133,10_47_42_06_08_2024
-5615,2.70,-12312,3.21,668,3,510463,10_47_43_06_08_2024
-5448,2.69,-12435,3.21,668,3,510783,10_47_43_06_08_2024
-5545,2.69,-12621,3.23,668,3,511103,10_47_43_06_08_2024
-5723,2.71,-12423,3.21,668,3,511433,10_47_43_06_08_2024
-5635,2.70,-12428,3.21,668,3,511753,10_47_43_06_08_2024
-5565,2.69,-12448,3.22,668,3,512103,10_47_43_06_08_2024
-5556,2.69,-12551,3.22,667,3,512423,10_47_43_06_08_2024
-5532,2.69,-12431,3.21,668,3,512743,10_47_43_06_08_2024
-5488,2.69,-12509,3.22,668,3,513063,10_47_43_06_08_2024
-5620,2.70,-12522,3.22,668,3,513393,10_47_43_06_08_2024
-5607,2.70,-12389,3.21,668,3,513713,10_47_43_06_08_2024
-5512,2.69,-12530,3.22,668,3,514033,10_47_43_06_08_2024
-5315,2.68,-12455,3.22,668,3,514363,10_47_43_06_08_2024
-5449,2.69,-12345,3.21,667,3,514683,10_47_43_06_08_2024
-5472,2.69,-12182,3.20,667,3,515113,10_47_43_06_08_2024
-5382,2.68,-12411,3.21,668,3,515433,10_47_43_06_08_2024
-5472,2.69,-12505,3.22,668,3,515753,10_47_43_06_08_2024
-5483,2.69,-12352,3.21,667,3,516073,10_47_43_06_08_2024
-5542,2.69,-12352,3.21,668,3,516393,10_47_43_06_08_2024
-5586,2.70,-12632,3.23,667,3,516723,10_47_43_06_08_2024
-5524,2.69,-12635,3.23,668,3,517043,10_47_43_06_08_2024
-5531,2.69,-12626,3.23,668,3,517363,10_47_43_06_08_2024
-5558,2.69,-12518,3.22,668,3,517703,10_47_43_06_08_2024
-5728,2.71,-12652,3.23,668,3,518053,10_47_43_06_08_2024
-5446,2.69,-12452,3.22,668,3,518373,10_47_43_06_08_2024
-5847,2.72,-12637,3.23,667,3,518703,10_47_43_06_08_2024
-5594,2.70,-12361,3.21,667,3,519023,10_47_43_06_08_2024
-5436,2.68,-12466,3.22,668,3,519353,10_47_43_06_08_2024
-5697,2.70,-12554,3.22,668,3,519673,10_47_43_06_08_2024
-5446,2.69,-12693,3.23,667,3,519993,10_47_43_06_08_2024
-5453,2.69,-12633,3.23,667,3,520323,10_47_43_06_08_2024
-5403,2.68,-12572,3.23,668,3,520643,10_47_44_06_08_2024
-5433,2.68,-12337,3.21,668,3,521063,10_47_44_06_08_2024
-5544,2.69,-12274,3.20,667,3,521383,10_47_44_06_08_2024
-5653,2.70,-12546,3.22,668,3,521713,10_47_44_06_08_2024
-5413,2.68,-12324,3.21,668,3,522033,10_47_44_06_08_2024
-5733,2.71,-12399,3.21,668,3,522353,10_47_44_06_08_2024
-5516,2.69,-12454,3.22,668,3,522683,10_47_44_06_08_2024
-5252,2.67,-12345,3.21,668,3,523003,10_47_44_06_08_2024
-5406,2.68,-12518,3.22,668,3,523333,10_47_44_06_08_2024
-5488,2.69,-12582,3.23,668,3,523653,10_47_44_06_08_2024
-5461,2.69,-12436,3.21,668,3,524003,10_47_44_06_08_2024
-5427,2.68,-12268,3.20,667,3,524323,10_47_44_06_08_2024
-5321,2.68,-12424,3.21,667,3,524653,10_47_44_06_08_2024
-5718,2.71,-12608,3.23,668,3,524973,10_47_44_06_08_2024
-5746,2.71,-12594,3.23,668,3,525293,10_47_44_06_08_2024
-5475,2.69,-12319,3.21,667,3,525623,10_47_44_06_08_2024
-5593,2.70,-12558,3.22,668,3,525943,10_47_44_06_08_2024
-5346,2.68,-12797,3.24,667,3,526263,10_47_44_06_08_2024
-5468,2.69,-12430,3.21,668,3,526593,10_47_44_06_08_2024
-5429,2.68,-12394,3.21,667,3,527043,10_47_44_06_08_2024
-5330,2.68,-12438,3.21,668,3,527363,10_47_44_06_08_2024
-5559,2.69,-12560,3.22,667,3,527693,10_47_44_06_08_2024
-5659,2.70,-12472,3.22,667,3,528013,10_47_44_06_08_2024
-5255,2.67,-12545,3.22,668,3,528333,10_47_44_06_08_2024
-5612,2.70,-12486,3.22,668,3,528663,10_47_44_06_08_2024
-5476,2.69,-12303,3.20,668,3,528983,10_47_44_06_08_2024
-5585,2.70,-12385,3.21,667,3,529303,10_47_44_06_08_2024
-5461,2.69,-12611,3.23,667,3,529633,10_47_44_06_08_2024
-5676,2.70,-12640,3.23,667,3,529983,10_47_44_06_08_2024
-5378,2.68,-12477,3.22,668,3,530303,10_47_44_06_08_2024
-5287,2.67,-12449,3.22,668,3,531023,10_47_45_06_08_2024
-5627,2.70,-12344,3.21,667,3,531353,10_47_45_06_08_2024
-5486,2.69,-12367,3.21,667,3,531673,10_47_45_06_08_2024
-5475,2.69,-12490,3.22,668,3,532003,10_47_45_06_08_2024
-5284,2.67,-12619,3.23,667,3,532323,10_47_45_06_08_2024
-5770,2.71,-12602,3.23,667,3,532643,10_47_45_06_08_2024
-5565,2.69,-12647,3.23,668,3,532973,10_47_45_06_08_2024
-5550,2.69,-12443,3.22,668,3,533393,10_47_45_06_08_2024
-5398,2.68,-12386,3.21,667,3,533713,10_47_45_06_08_2024
-5572,2.69,-12568,3.22,668,3,534043,10_47_45_06_08_2024
-5524,2.69,-12387,3.21,668,3,534363,10_47_45_06_08_2024
-5418,2.68,-12371,3.21,667,3,534683,10_47_45_06_08_2024
-5533,2.69,-12338,3.21,667,3,535013,10_47_45_06_08_2024
-5446,2.69,-12509,3.22,668,3,535333,10_47_45_06_08_2024
-5395,2.68,-12389,3.21,667,3,535653,10_47_45_06_08_2024
-5554,2.69,-12342,3.21,667,3,535983,10_47_45_06_08_2024
-5304,2.67,-12592,3.23,668,3,536333,10_47_45_06_08_2024
-5485,2.69,-12531,3.22,668,3,536673,10_47_45_06_08_2024
-5632,2.70,-12460,3.22,668,3,536993,10_47_45_06_08_2024
-5577,2.70,-12497,3.22,668,3,537313,10_47_45_06_08_2024
-5555,2.69,-12565,3.22,667,3,537633,10_47_45_06_08_2024
-5477,2.69,-12485,3.22,667,3,537953,10_47_45_06_08_2024
-5351,2.68,-12575,3.23,667,3,538283,10_47_45_06_08_2024
-5573,2.69,-12473,3.22,668,3,538603,10_47_45_06_08_2024
-5395,2.68,-12682,3.23,668,3,538923,10_47_45_06_08_2024
-5558,2.69,-12682,3.23,667,3,539343,10_47_45_06_08_2024
-5318,2.68,-12582,3.23,667,3,539673,10_47_45_06_08_2024
-5629,2.70,-12708,3.24,668,3,540003,10_47_45_06_08_2024
-5573,2.69,-12313,3.21,668,3,540323,10_47_45_06_08_2024
-5490,2.69,-12319,3.21,667,3,540643,10_47_46_06_08_2024
-5592,2.70,-12464,3.22,667,3,540963,10_47_46_06_08_2024
-5578,2.70,-12532,3.22,668,3,541283,10_47_46_06_08_2024
-5520,2.69,-12639,3.23,667,3,541603,10_47_46_06_08_2024
-5428,2.68,-12511,3.22,668,3,541933,10_47_46_06_08_2024
-5488,2.69,-12430,3.21,668,3,542283,10_47_46_06_08_2024
-5440,2.68,-12471,3.22,667,3,542603,10_47_46_06_08_2024
-5538,2.69,-12590,3.23,668,3,542923,10_47_46_06_08_2024
-5476,2.69,-12530,3.22,668,3,543253,10_47_46_06_08_2024
-5441,2.68,-12528,3.22,668,3,543573,10_47_46_06_08_2024
-5470,2.69,-12384,3.21,668,3,543903,10_47_46_06_08_2024
-5567,2.69,-12398,3.21,668,3,544233,10_47_46_06_08_2024
-5571,2.69,-12805,3.24,668,3,544553,10_47_46_06_08_2024
-5402,2.68,-12551,3.22,668,3,544873,10_47_46_06_08_2024
-5887,2.72,-12673,3.23,668,3,545303,10_47_46_06_08_2024
-5674,2.70,-12480,3.22,667,3,545643,10_47_46_06_08_2024
-5527,2.69,-12655,3.23,668,3,545963,10_47_46_06_08_2024
-5613,2.70,-12445,3.22,668,3,546293,10_47_46_06_08_2024
-5654,2.70,-12591,3.23,668,3,546613,10_47_46_06_08_2024
-5784,2.71,-12401,3.21,668,3,546933,10_47_46_06_08_2024
-5610,2.70,-12560,3.22,668,3,547263,10_47_46_06_08_2024
-5332,2.68,-12428,3.21,668,3,547583,10_47_46_06_08_2024
-5714,2.71,-12640,3.23,667,3,547903,10_47_46_06_08_2024
-5567,2.69,-12519,3.22,667,3,548263,10_47_46_06_08_2024
-5538,2.69,-12516,3.22,667,3,548583,10_47_46_06_08_2024
-5600,2.70,-12764,3.24,668,3,548903,10_47_46_06_08_2024
-5257,2.67,-12453,3.22,668,3,549233,10_47_46_06_08_2024
-5590,2.70,-12418,3.21,667,3,549553,10_47_46_06_08_2024
-5357,2.68,-12412,3.21,668,3,549873,10_47_46_06_08_2024
-5387,2.68,-12447,3.22,668,3,550203,10_47_46_06_08_2024
-5405,2.68,-12618,3.23,668,3,550523,10_47_47_06_08_2024
-5411,2.68,-12282,3.20,668,3,550843,10_47_47_06_08_2024
-5490,2.69,-12479,3.22,667,3,551263,10_47_47_06_08_2024
-5580,2.70,-12537,3.22,667,3,551593,10_47_47_06_08_2024
-5546,2.69,-12637,3.23,668,3,551913,10_47_47_06_08_2024
-5306,2.67,-12396,3.21,667,3,552233,10_47_47_06_08_2024
-5313,2.68,-12489,3.22,668,3,552563,10_47_47_06_08_2024
-5435,2.68,-12360,3.21,668,3,552883,10_47_47_06_08_2024
-5556,2.69,-12314,3.21,666,3,553203,10_47_47_06_08_2024
-5453,2.69,-12451,3.22,668,3,553533,10_47_47_06_08_2024
-5572,2.69,-12293,3.20,668,3,553853,10_47_47_06_08_2024
-5363,2.68,-12448,3.22,667,3,554203,10_47_47_06_08_2024
-5438,2.68,-12526,3.22,668,3,554523,10_47_47_06_08_2024
-5465,2.69,-12393,3.21,667,3,554853,10_47_47_06_08_2024
-5561,2.69,-12590,3.23,668,3,555193,10_47_47_06_08_2024
-5347,2.68,-12595,3.23,667,3,555513,10_47_47_06_08_2024
-5550,2.69,-12719,3.24,668,3,555843,10_47_47_06_08_2024
-5507,2.69,-12515,3.22,667,3,556163,10_47_47_06_08_2024
-5543,2.69,-12525,3.22,667,3,556493,10_47_47_06_08_2024
-5613,2.70,-12624,3.23,668,3,556813,10_47_47_06_08_2024
-5703,2.70,-12490,3.22,668,3,557233,10_47_47_06_08_2024
-5553,2.69,-12730,3.24,668,3,557563,10_47_47_06_08_2024
-5527,2.69,-12587,3.23,668,3,557883,10_47_47_06_08_2024
-5556,2.69,-12373,3.21,668,3,558203,10_47_47_06_08_2024
-5539,2.69,-12488,3.22,668,3,558533,10_47_47_06_08_2024
-5446,2.69,-12588,3.23,667,3,558853,10_47_47_06_08_2024
-5321,2.68,-12631,3.23,668,3,559173,10_47_47_06_08_2024
-5566,2.69,-12524,3.22,668,3,559503,10_47_47_06_08_2024
-5471,2.69,-12594,3.23,667,3,559823,10_47_47_06_08_2024
-5245,2.67,-12635,3.23,667,3,560173,10_47_47_06_08_2024
-5350,2.68,-12460,3.22,668,3,560493,10_47_48_06_08_2024
-5498,2.69,-12484,3.22,667,3,560823,10_47_48_06_08_2024
-5236,2.67,-12406,3.21,668,3,561143,10_47_48_06_08_2024
-5378,2.68,-12705,3.24,667,3,561463,10_47_48_06_08_2024
-5642,2.70,-12568,3.22,667,3,561793,10_47_48_06_08_2024
-5471,2.69,-12725,3.24,668,3,562113,10_47_48_06_08_2024
-5351,2.68,-12632,3.23,668,3,562433,10_47_48_06_08_2024
-5230,2.67,-12543,3.22,667,3,562753,10_47_48_06_08_2024
-5519,2.69,-12435,3.21,667,3,563183,10_47_48_06_08_2024
-5346,2.68,-12501,3.22,667,3,563503,10_47_48_06_08_2024
-5449,2.69,-12603,3.23,667,3,563823,10_47_48_06_08_2024
-5582,2.70,-12562,3.22,668,3,564223,10_47_48_06_08_2024
-5357,2.68,-12512,3.22,668,3,564543,10_47_48_06_08_2024
-5273,2.67,-12733,3.24,668,3,564863,10_47_48_06_08_2024
-5432,2.68,-12765,3.24,668,3,565183,10_47_48_06_08_2024
-5349,2.68,-12737,3.24,667,3,565503,10_47_48_06_08_2024
-5611,2.70,-12613,3.23,668,3,565833,10_47_48_06_08_2024
-5615,2.70,-12532,3.22,668,3,566183,10_47_48_06_08_2024
-5451,2.69,-12685,3.23,667,3,566503,10_47_48_06_08_2024
-5263,2.67,-12562,3.22,668,3,566823,10_47_48_06_08_2024
-5477,2.69,-12264,3.20,667,3,567153,10_47_48_06_08_2024
-5520,2.69,-12557,3.22,667,3,567473,10_47_48_06_08_2024
-5443,2.69,-12476,3.22,667,3,567803,10_47_48_06_08_2024
-5506,2.69,-12730,3.24,667,3,568123,10_47_48_06_08_2024
-5372,2.68,-12679,3.23,668,3,568453,10_47_48_06_08_2024
-5330,2.68,-12371,3.21,667,3,568773,10_47_48_06_08_2024
-5415,2.68,-12441,3.22,668,3,569203,10_47_48_06_08_2024
-5576,2.70,-12506,3.22,668,3,569523,10_47_48_06_08_2024
-5400,2.68,-12491,3.22,668,3,569853,10_47_48_06_08_2024
-5509,2.69,-12367,3.21,667,3,570173,10_47_48_06_08_2024
-5339,2.68,-12460,3.22,668,3,570503,10_47_49_06_08_2024
-5621,2.70,-12460,3.22,667,3,570823,10_47_49_06_08_2024
-5282,2.67,-12577,3.23,668,3,571143,10_47_49_06_08_2024
-5261,2.67,-12558,3.22,668,3,571473,10_47_49_06_08_2024
-5312,2.68,-12425,3.21,668,3,571793,10_47_49_06_08_2024
-5392,2.68,-12616,3.23,667,3,572153,10_47_49_06_08_2024
-5283,2.67,-12345,3.21,668,3,572473,10_47_49_06_08_2024
-5475,2.69,-12460,3.22,668,3,572803,10_47_49_06_08_2024
-5264,2.67,-12546,3.22,667,3,573123,10_47_49_06_08_2024
-5627,2.70,-12528,3.22,667,3,573443,10_47_49_06_08_2024
-5371,2.68,-12692,3.23,668,3,573793,10_47_49_06_08_2024
-5462,2.69,-12411,3.21,667,3,574113,10_47_49_06_08_2024
-5482,2.69,-12620,3.23,667,3,574443,10_47_49_06_08_2024
-5274,2.67,-12551,3.22,668,3,574763,10_47_49_06_08_2024
-5224,2.67,-12717,3.24,668,3,575183,10_47_49_06_08_2024
-5306,2.67,-12299,3.20,667,3,575503,10_47_49_06_08_2024
-5555,2.69,-12534,3.22,667,3,575833,10_47_49_06_08_2024
-5387,2.68,-12567,3.22,668,3,576153,10_47_49_06_08_2024
-5213,2.67,-12366,3.21,667,3,576473,10_47_49_06_08_2024
-5266,2.67,-12348,3.21,668,3,576803,10_47_49_06_08_2024
-5548,2.69,-12480,3.22,667,3,577123,10_47_49_06_08_2024
-5328,2.68,-12470,3.22,668,3,577443,10_47_49_06_08_2024
-5463,2.69,-12339,3.21,667,3,577773,10_47_49_06_08_2024
-5471,2.69,-12548,3.22,668,3,578123,10_47_49_06_08_2024
-5401,2.68,-12233,3.20,667,3,578443,10_47_49_06_08_2024
-5462,2.69,-12599,3.23,668,3,578773,10_47_49_06_08_2024
-5038,2.65,-12371,3.21,667,3,579093,10_47_49_06_08_2024
-5317,2.68,-12474,3.22,668,3,579413,10_47_49_06_08_2024
-5240,2.67,-12564,3.22,667,3,579743,10_47_49_06_08_2024
-5224,2.67,-12488,3.22,667,3,580063,10_47_49_06_08_2024
-5408,2.68,-12480,3.22,667,3,580383,10_47_50_06_08_2024
-5415,2.68,-12660,3.23,667,3,580713,10_47_50_06_08_2024
-5448,2.69,-12594,3.23,667,3,581063,10_47_50_06_08_2024
-5321,2.68,-12255,3.20,667,3,581393,10_47_50_06_08_2024
-5355,2.68,-12568,3.22,667,3,581713,10_47_50_06_08_2024
-5365,2.68,-12550,3.22,668,3,582053,10_47_50_06_08_2024
