573,2.23,-13862,3.32,644,3,158436,13_42_51_16_08_2024,7.62,-1.38,-5.87,0.00,-0.01,-0.01
472,2.24,-13863,3.32,645,3,158479,13_42_51_16_08_2024,7.63,-1.38,-5.87,0.00,-0.01,-0.01
407,2.24,-13663,3.31,644,3,158520,13_42_51_16_08_2024,7.63,-1.38,-5.88,-0.00,-0.01,-0.01
552,2.23,-14140,3.34,645,3,158561,13_42_51_16_08_2024,7.63,-1.37,-5.87,0.00,-0.01,-0.01
396,2.24,-13766,3.32,645,3,158600,13_42_51_16_08_2024,7.62,-1.38,-5.87,0.00,-0.01,-0.01
334,2.25,-13688,3.31,644,3,158640,13_42_51_16_08_2024,7.62,-1.37,-5.87,0.00,-0.01,-0.01
487,2.24,-13724,3.31,644,3,158680,13_42_51_16_08_2024,7.62,-1.37,-5.87,0.00,-0.01,-0.01
307,2.25,-13753,3.31,644,3,158730,13_42_51_16_08_2024,7.62,-1.38,-5.87,0.00,-0.01,-0.01
280,2.25,-13743,3.31,645,3,158770,13_42_51_16_08_2024,7.63,-1.37,-5.86,0.00,-0.01,-0.01
503,2.23,-13834,3.32,644,3,158811,13_42_51_16_08_2024,7.63,-1.39,-5.87,0.00,-0.01,-0.01
376,2.24,-13822,3.32,644,3,158851,13_42_51_16_08_2024,7.62,-1.38,-5.86,0.00,-0.01,-0.01
440,2.24,-13961,3.33,644,3,158891,13_42_51_16_08_2024,7.63,-1.39,-5.87,0.00,-0.01,-0.01
381,2.24,-13839,3.32,644,3,158931,13_42_51_16_08_2024,7.62,-1.38,-5.87,0.00,-0.01,-0.01
