-4785,2.64,-10825,3.09,667,3,260543,09_15_06_06_08_2024
-4434,2.61,-10903,3.10,668,3,260873,09_15_06_06_08_2024
-4549,2.62,-10816,3.09,666,3,261193,09_15_06_06_08_2024
-4617,2.62,-10845,3.09,668,3,261523,09_15_06_06_08_2024
-4403,2.61,-10964,3.10,668,3,261853,09_15_06_06_08_2024
-4704,2.63,-10883,3.10,668,3,262183,09_15_06_06_08_2024
-4704,2.63,-10937,3.10,667,3,262523,09_15_06_06_08_2024
-4514,2.61,-10823,3.09,667,3,262853,09_15_06_06_08_2024
-4554,2.62,-11093,3.11,667,3,263283,09_15_06_06_08_2024
-4615,2.62,-11014,3.11,667,3,263613,09_15_06_06_08_2024
-4411,2.61,-10884,3.10,667,3,263943,09_15_06_06_08_2024
-4642,2.62,-10984,3.10,667,3,264273,09_15_06_06_08_2024
-4665,2.63,-10952,3.10,668,3,264613,09_15_06_06_08_2024
-4626,2.62,-10865,3.10,668,3,264953,09_15_06_06_08_2024
-4650,2.62,-10856,3.10,667,3,265293,09_15_06_06_08_2024
-4666,2.63,-10922,3.10,667,3,265623,09_15_06_06_08_2024
-4735,2.63,-10867,3.10,667,3,265953,09_15_07_06_08_2024
-4312,2.60,-10895,3.10,668,3,266303,09_15_07_06_08_2024
-4585,2.62,-10920,3.10,667,3,266633,09_15_07_06_08_2024
-4783,2.64,-10861,3.10,668,3,266963,09_15_07_06_08_2024
-4646,2.62,-11000,3.11,667,3,267293,09_15_07_06_08_2024
-4561,2.62,-10860,3.10,668,3,267643,09_15_07_06_08_2024
-4617,2.62,-10995,3.11,667,3,267983,09_15_07_06_08_2024
-4610,2.62,-10834,3.09,667,3,268303,09_15_07_06_08_2024
-4508,2.61,-11045,3.11,667,3,268633,09_15_07_06_08_2024
-4560,2.62,-11113,3.11,668,3,268963,09_15_07_06_08_2024
-4515,2.61,-11194,3.12,668,3,269423,09_15_07_06_08_2024
-4455,2.61,-10892,3.10,668,3,269753,09_15_07_06_08_2024
-4786,2.64,-10922,3.10,667,3,270093,09_15_07_06_08_2024
-4558,2.62,-10749,3.09,667,3,270423,09_15_07_06_08_2024
-4675,2.63,-10932,3.10,668,3,270743,09_15_07_06_08_2024
-4579,2.62,-10988,3.11,667,3,271073,09_15_07_06_08_2024
-4299,2.60,-11064,3.11,668,3,271403,09_15_07_06_08_2024
-4645,2.62,-11013,3.11,667,3,271733,09_15_07_06_08_2024
-4739,2.63,-10772,3.09,667,3,272063,09_15_07_06_08_2024
-4647,2.62,-11112,3.11,668,3,272433,09_15_07_06_08_2024
-4535,2.62,-10843,3.09,668,3,272773,09_15_07_06_08_2024
-4653,2.63,-10663,3.08,668,3,273093,09_15_07_06_08_2024
-4520,2.62,-10991,3.11,667,3,273423,09_15_07_06_08_2024
-4700,2.63,-10953,3.10,667,3,273753,09_15_07_06_08_2024
-4660,2.63,-10797,3.09,668,3,274083,09_15_07_06_08_2024
-4813,2.64,-11087,3.11,668,3,274413,09_15_07_06_08_2024
-4702,2.63,-10731,3.09,667,3,274743,09_15_07_06_08_2024
-4542,2.62,-10670,3.08,667,3,275073,09_15_07_06_08_2024
-4388,2.61,-10950,3.10,667,3,275503,09_15_07_06_08_2024
-4586,2.62,-10905,3.10,668,3,275833,09_15_07_06_08_2024
-4492,2.61,-11046,3.11,668,3,276153,09_15_08_06_08_2024
-4764,2.63,-11046,3.11,668,3,276483,09_15_08_06_08_2024
-4488,2.61,-11091,3.11,668,3,276813,09_15_08_06_08_2024
-4471,2.61,-10740,3.09,668,3,277133,09_15_08_06_08_2024
-4461,2.61,-11133,3.12,667,3,277463,09_15_08_06_08_2024
-4408,2.61,-11032,3.11,667,3,277803,09_15_08_06_08_2024
-4710,2.63,-10925,3.10,667,3,278133,09_15_08_06_08_2024
-4606,2.62,-10813,3.09,668,3,278493,09_15_08_06_08_2024
-4576,2.62,-10770,3.09,667,3,278843,09_15_08_06_08_2024
-4571,2.62,-10972,3.10,667,3,279173,09_15_08_06_08_2024
-4386,2.61,-10877,3.10,668,3,279503,09_15_08_06_08_2024
-4467,2.61,-10942,3.10,668,3,279823,09_15_08_06_08_2024
-4602,2.62,-11071,3.11,667,3,280153,09_15_08_06_08_2024
-4639,2.62,-10982,3.10,667,3,280483,09_15_08_06_08_2024
-4258,2.60,-10964,3.10,668,3,280813,09_15_08_06_08_2024
-4685,2.63,-11004,3.11,667,3,281153,09_15_08_06_08_2024
-4549,2.62,-10927,3.10,667,3,281583,09_15_08_06_08_2024
-4614,2.62,-10867,3.10,668,3,281913,09_15_08_06_08_2024
-4538,2.62,-10972,3.10,668,3,282233,09_15_08_06_08_2024
-4501,2.61,-10971,3.10,668,3,282553,09_15_08_06_08_2024
-4606,2.62,-10757,3.09,667,3,282893,09_15_08_06_08_2024
-4636,2.62,-10750,3.09,668,3,283223,09_15_08_06_08_2024
-4614,2.62,-10976,3.10,667,3,283563,09_15_08_06_08_2024
-4641,2.62,-10855,3.10,667,3,283903,09_15_08_06_08_2024
-4514,2.61,-10971,3.10,667,3,284223,09_15_08_06_08_2024
-4374,2.60,-10838,3.09,668,3,284573,09_15_08_06_08_2024
-4495,2.61,-10904,3.10,667,3,284903,09_15_08_06_08_2024
-4711,2.63,-10704,3.08,667,3,285233,09_15_08_06_08_2024
-4485,2.61,-10928,3.10,667,3,285563,09_15_08_06_08_2024
-4456,2.61,-10790,3.09,668,3,285903,09_15_08_06_08_2024
-4344,2.60,-11005,3.11,667,3,286243,09_15_09_06_08_2024
-4575,2.62,-10877,3.10,667,3,286583,09_15_09_06_08_2024
-4526,2.62,-11033,3.11,667,3,286913,09_15_09_06_08_2024
-4549,2.62,-10917,3.10,667,3,287233,09_15_09_06_08_2024
-4648,2.62,-10824,3.09,668,3,287663,09_15_09_06_08_2024
-4685,2.63,-10820,3.09,668,3,287993,09_15_09_06_08_2024
-4578,2.62,-10817,3.09,668,3,288353,09_15_09_06_08_2024
-4877,2.64,-10849,3.09,668,3,288693,09_15_09_06_08_2024
-4462,2.61,-10911,3.10,667,3,289013,09_15_09_06_08_2024
-4436,2.61,-10927,3.10,668,3,289343,09_15_09_06_08_2024
-4701,2.63,-10871,3.10,667,3,289673,09_15_09_06_08_2024
-4499,2.61,-10875,3.10,668,3,290003,09_15_09_06_08_2024
-4418,2.61,-10874,3.10,668,3,290333,09_15_09_06_08_2024
-4508,2.61,-10821,3.09,668,3,290683,09_15_09_06_08_2024
-4683,2.63,-10956,3.10,668,3,291023,09_15_09_06_08_2024
-4512,2.61,-11017,3.11,668,3,291363,09_15_09_06_08_2024
-4519,2.62,-10912,3.10,667,3,291693,09_15_09_06_08_2024
-4726,2.63,-10849,3.09,668,3,292023,09_15_09_06_08_2024
-4491,2.61,-10930,3.10,667,3,292353,09_15_09_06_08_2024
-4413,2.61,-10630,3.08,668,3,292683,09_15_09_06_08_2024
-4363,2.60,-10957,3.10,667,3,293003,09_15_09_06_08_2024
-4514,2.61,-11020,3.11,667,3,293333,09_15_09_06_08_2024
-4529,2.62,-11015,3.11,667,3,293773,09_15_09_06_08_2024
-4649,2.62,-10899,3.10,668,3,294103,09_15_09_06_08_2024
-4579,2.62,-10762,3.09,668,3,294433,09_15_09_06_08_2024
-4549,2.62,-10769,3.09,667,3,294763,09_15_09_06_08_2024
-4632,2.62,-11012,3.11,667,3,295083,09_15_09_06_08_2024
-4632,2.62,-11076,3.11,667,3,295413,09_15_09_06_08_2024
-4457,2.61,-10971,3.10,667,3,295743,09_15_09_06_08_2024
-4722,2.63,-10913,3.10,667,3,296063,09_15_10_06_08_2024
-4605,2.62,-10891,3.10,668,3,296413,09_15_10_06_08_2024
-4687,2.63,-10872,3.10,667,3,296773,09_15_10_06_08_2024
-4498,2.61,-11051,3.11,667,3,297103,09_15_10_06_08_2024
-4584,2.62,-11050,3.11,668,3,297433,09_15_10_06_08_2024
-4632,2.62,-10877,3.10,667,3,297783,09_15_10_06_08_2024
-4518,2.62,-10891,3.10,667,3,298103,09_15_10_06_08_2024
-4521,2.62,-10933,3.10,668,3,298433,09_15_10_06_08_2024
-4554,2.62,-10887,3.10,667,3,298763,09_15_10_06_08_2024
-4718,2.63,-11114,3.11,667,3,299103,09_15_10_06_08_2024
-4614,2.62,-10799,3.09,667,3,299443,09_15_10_06_08_2024
-4667,2.63,-10757,3.09,667,3,299873,09_15_10_06_08_2024
-4742,2.63,-10896,3.10,668,3,300203,09_15_10_06_08_2024
-4505,2.61,-10974,3.10,667,3,300523,09_15_10_06_08_2024
-4597,2.62,-10783,3.09,668,3,300853,09_15_10_06_08_2024
-4516,2.61,-10704,3.08,667,3,301183,09_15_10_06_08_2024
-4516,2.61,-11002,3.11,668,3,301523,09_15_10_06_08_2024
-4478,2.61,-10885,3.10,668,3,301863,09_15_10_06_08_2024
-4552,2.62,-10885,3.10,668,3,302193,09_15_10_06_08_2024
-4331,2.60,-10835,3.09,667,3,302523,09_15_10_06_08_2024
-4495,2.61,-10865,3.10,668,3,302833,09_15_10_06_08_2024
-4652,2.63,-10875,3.10,668,3,303153,09_15_10_06_08_2024
-4594,2.62,-11103,3.11,668,3,303483,09_15_10_06_08_2024
-4594,2.62,-10874,3.10,668,3,303803,09_15_10_06_08_2024
-4406,2.61,-10789,3.09,667,3,304133,09_15_10_06_08_2024
-4576,2.62,-10833,3.09,668,3,304463,09_15_10_06_08_2024
-4695,2.63,-11085,3.11,668,3,304783,09_15_10_06_08_2024
-4562,2.62,-10846,3.09,667,3,305123,09_15_10_06_08_2024
-4652,2.63,-10803,3.09,668,3,305553,09_15_10_06_08_2024
-4456,2.61,-11056,3.11,667,3,305883,09_15_10_06_08_2024
-6140,2.74,-11624,3.15,668,3,306203,09_15_11_06_08_2024
-8108,2.89,-11997,3.18,668,3,306523,09_15_11_06_08_2024
-8133,2.89,-13285,3.28,668,3,306853,09_15_11_06_08_2024
-7899,2.87,-15430,3.44,668,3,307213,09_15_11_06_08_2024
-7075,2.81,-16649,3.53,668,3,307543,09_15_11_06_08_2024
-7312,2.83,-15331,3.43,668,3,307883,09_15_11_06_08_2024
-7679,2.85,-15283,3.43,668,3,308203,09_15_11_06_08_2024
-7868,2.87,-15217,3.43,668,3,308553,09_15_11_06_08_2024
-7716,2.86,-15217,3.43,667,3,308883,09_15_11_06_08_2024
-7241,2.82,-15167,3.42,667,3,309213,09_15_11_06_08_2024
-8817,2.94,-16782,3.54,668,3,309543,09_15_11_06_08_2024
-8453,2.91,-16560,3.53,668,3,309873,09_15_11_06_08_2024
-8465,2.91,-15519,3.45,668,3,310213,09_15_11_06_08_2024
-8066,2.88,-16177,3.50,668,3,310553,09_15_11_06_08_2024
-8614,2.93,-16174,3.50,668,3,310893,09_15_11_06_08_2024
-8473,2.91,-16483,3.52,668,3,311213,09_15_11_06_08_2024
-8792,2.94,-16217,3.50,667,3,311643,09_15_11_06_08_2024
-8820,2.94,-16675,3.54,667,3,311963,09_15_11_06_08_2024
-9063,2.96,-16697,3.54,668,3,312313,09_15_11_06_08_2024
-9450,2.99,-17220,3.58,668,3,312643,09_15_11_06_08_2024
-10258,3.05,-17564,3.60,667,3,312983,09_15_11_06_08_2024
-10734,3.09,-17958,3.63,668,3,313313,09_15_11_06_08_2024
-10775,3.09,-17646,3.61,667,3,313633,09_15_11_06_08_2024
-10177,3.04,-17038,3.56,668,3,313963,09_15_11_06_08_2024
-10237,3.05,-16276,3.51,668,3,314293,09_15_11_06_08_2024
-10139,3.04,-16139,3.50,668,3,314653,09_15_11_06_08_2024
-10422,3.06,-16198,3.50,667,3,314983,09_15_11_06_08_2024
-10125,3.04,-16632,3.53,667,3,315323,09_15_11_06_08_2024
-9929,3.02,-16685,3.54,667,3,315663,09_15_11_06_08_2024
-10518,3.07,-16718,3.54,668,3,315993,09_15_12_06_08_2024
-9771,3.01,-16552,3.53,668,3,316323,09_15_12_06_08_2024
-9620,3.00,-16715,3.54,667,3,316653,09_15_12_06_08_2024
-8520,2.92,-16269,3.51,667,3,317003,09_15_12_06_08_2024
-8278,2.90,-15598,3.45,667,3,317333,09_15_12_06_08_2024
-8612,2.93,-15577,3.45,668,3,317773,09_15_12_06_08_2024
-9153,2.97,-16172,3.50,668,3,318103,09_15_12_06_08_2024
-11589,3.15,-18321,3.66,667,3,318433,09_15_12_06_08_2024
-13882,3.32,-20428,3.82,667,3,318763,09_15_12_06_08_2024
-13515,3.30,-20297,3.81,668,3,319083,09_15_12_06_08_2024
-12002,3.18,-19955,3.78,668,3,319413,09_15_12_06_08_2024
-10404,3.06,-18463,3.67,667,3,319743,09_15_12_06_08_2024
-8447,2.91,-16243,3.50,667,3,320073,09_15_12_06_08_2024
-7748,2.86,-15147,3.42,668,3,320413,09_15_12_06_08_2024
-9533,2.99,-16864,3.55,667,3,320773,09_15_12_06_08_2024
-13099,3.27,-20424,3.82,668,3,321103,09_15_12_06_08_2024
-12509,3.22,-19853,3.78,668,3,321433,09_15_12_06_08_2024
-10648,3.08,-17134,3.57,667,3,321763,09_15_12_06_08_2024
-8895,2.95,-16085,3.49,667,3,322083,09_15_12_06_08_2024
-10178,3.04,-16826,3.55,667,3,322413,09_15_12_06_08_2024
-13341,3.28,-19471,3.75,668,3,322743,09_15_12_06_08_2024
-12774,3.24,-20337,3.81,668,3,323073,09_15_12_06_08_2024
-10696,3.08,-18568,3.68,668,3,323413,09_15_12_06_08_2024
-9720,3.01,-16870,3.55,668,3,323843,09_15_12_06_08_2024
-10612,3.08,-18463,3.67,665,3,324173,09_15_12_06_08_2024
-12815,3.24,-20669,3.84,668,3,324503,09_15_12_06_08_2024
-12071,3.19,-19445,3.75,667,3,324833,09_15_12_06_08_2024
-10368,3.06,-18103,3.64,667,3,325153,09_15_12_06_08_2024
-9414,2.99,-16899,3.55,668,3,325483,09_15_12_06_08_2024
-9509,2.99,-16870,3.55,668,3,325823,09_15_12_06_08_2024
-11444,3.14,-19100,3.72,668,3,326183,09_15_13_06_08_2024
-12803,3.24,-20565,3.83,668,3,326513,09_15_13_06_08_2024
-11786,3.17,-19509,3.75,668,3,326863,09_15_13_06_08_2024
-10706,3.08,-18434,3.67,668,3,327193,09_15_13_06_08_2024
-9553,3.00,-17324,3.59,667,3,327523,09_15_13_06_08_2024
-9626,3.00,-17267,3.58,668,3,327843,09_15_13_06_08_2024
-10145,3.04,-17799,3.62,668,3,328173,09_15_13_06_08_2024
-11341,3.13,-19758,3.77,668,3,328503,09_15_13_06_08_2024
-11820,3.17,-19677,3.76,668,3,328843,09_15_13_06_08_2024
-10849,3.09,-19049,3.72,668,3,329183,09_15_13_06_08_2024
-10445,3.06,-17979,3.63,667,3,329503,09_15_13_06_08_2024
-9996,3.03,-18275,3.66,668,3,329933,09_15_13_06_08_2024
-10941,3.10,-18801,3.70,667,3,330263,09_15_13_06_08_2024
-11375,3.13,-19296,3.73,668,3,330583,09_15_13_06_08_2024
-11457,3.14,-19255,3.73,668,3,330923,09_15_13_06_08_2024
-10911,3.10,-18680,3.69,667,3,331253,09_15_13_06_08_2024
-11055,3.11,-18862,3.70,667,3,331593,09_15_13_06_08_2024
-10922,3.10,-18679,3.69,667,3,331913,09_15_13_06_08_2024
-10706,3.08,-18739,3.69,668,3,332243,09_15_13_06_08_2024
-10804,3.09,-18352,3.66,668,3,332573,09_15_13_06_08_2024
-10900,3.10,-18663,3.69,668,3,332923,09_15_13_06_08_2024
-11155,3.12,-18904,3.70,668,3,333253,09_15_13_06_08_2024
-11246,3.12,-18691,3.69,668,3,333583,09_15_13_06_08_2024
-10986,3.11,-18573,3.68,668,3,333923,09_15_13_06_08_2024
-10896,3.10,-18298,3.66,667,3,334263,09_15_13_06_08_2024
-10967,3.10,-18594,3.68,668,3,334593,09_15_13_06_08_2024
-10787,3.09,-18368,3.66,668,3,334923,09_15_13_06_08_2024
-10995,3.11,-18444,3.67,667,3,335253,09_15_13_06_08_2024
-11231,3.12,-18614,3.68,667,3,335723,09_15_13_06_08_2024
-11208,3.12,-18485,3.67,667,3,336063,09_15_14_06_08_2024
-10904,3.10,-18778,3.70,668,3,336403,09_15_14_06_08_2024
-11081,3.11,-18376,3.66,667,3,336733,09_15_14_06_08_2024
-11037,3.11,-18217,3.65,668,3,337063,09_15_14_06_08_2024
-11341,3.13,-18443,3.67,668,3,337383,09_15_14_06_08_2024
-10933,3.10,-18210,3.65,668,3,337713,09_15_14_06_08_2024
-11005,3.11,-18550,3.68,667,3,338043,09_15_14_06_08_2024
-10971,3.10,-18367,3.66,668,3,338373,09_15_14_06_08_2024
-10898,3.10,-18466,3.67,668,3,338733,09_15_14_06_08_2024
-10871,3.10,-18539,3.68,667,3,339073,09_15_14_06_08_2024
-11043,3.11,-18499,3.67,668,3,339413,09_15_14_06_08_2024
-10746,3.09,-18729,3.69,668,3,339743,09_15_14_06_08_2024
-10750,3.09,-18670,3.69,667,3,340063,09_15_14_06_08_2024
-10813,3.09,-18751,3.69,668,3,340393,09_15_14_06_08_2024
-10599,3.08,-18772,3.69,668,3,340723,09_15_14_06_08_2024
-10566,3.07,-18854,3.70,667,3,341043,09_15_14_06_08_2024
-10586,3.07,-18613,3.68,667,3,341373,09_15_14_06_08_2024
-10555,3.07,-19089,3.72,668,3,341803,09_15_14_06_08_2024
-10497,3.07,-19009,3.71,667,3,342133,09_15_14_06_08_2024
-10320,3.05,-18890,3.70,668,3,342463,09_15_14_06_08_2024
-10550,3.07,-18836,3.70,667,3,342783,09_15_14_06_08_2024
-10485,3.07,-18530,3.68,668,3,343113,09_15_14_06_08_2024
-10355,3.06,-18617,3.68,667,3,343443,09_15_14_06_08_2024
-10528,3.07,-18848,3.70,667,3,343773,09_15_14_06_08_2024
-10610,3.08,-19015,3.71,667,3,344113,09_15_14_06_08_2024
-10541,3.07,-19070,3.72,667,3,344453,09_15_14_06_08_2024
-10862,3.10,-19104,3.72,668,3,344803,09_15_14_06_08_2024
-10453,3.06,-18963,3.71,668,3,345153,09_15_14_06_08_2024
-10451,3.06,-18834,3.70,667,3,345473,09_15_14_06_08_2024
-10456,3.06,-19022,3.71,668,3,345803,09_15_14_06_08_2024
-10742,3.09,-19155,3.72,668,3,346133,09_15_15_06_08_2024
-10597,3.08,-18984,3.71,668,3,346463,09_15_15_06_08_2024
-10651,3.08,-18926,3.71,667,3,346793,09_15_15_06_08_2024
-10343,3.06,-18584,3.68,667,3,347133,09_15_15_06_08_2024
-10446,3.06,-18665,3.69,667,3,347473,09_15_15_06_08_2024
-10910,3.10,-18926,3.71,667,3,347903,09_15_15_06_08_2024
-11102,3.11,-20068,3.79,668,3,348233,09_15_15_06_08_2024
-13328,3.28,-21724,3.92,668,3,348563,09_15_15_06_08_2024
-13737,3.31,-21243,3.88,667,3,348893,09_15_15_06_08_2024
-12437,3.21,-19317,3.74,667,3,349233,09_15_15_06_08_2024
-8714,2.93,-17003,3.56,667,3,349613,09_15_15_06_08_2024
-9096,2.96,-16391,3.51,668,3,352263,09_15_15_06_08_2024
-11486,3.14,-17671,3.61,667,3,352603,09_15_15_06_08_2024
-11641,3.15,-17767,3.62,668,3,352933,09_15_15_06_08_2024
-10106,3.04,-17561,3.60,668,3,353283,09_15_15_06_08_2024
-9884,3.02,-17081,3.57,668,3,353613,09_15_15_06_08_2024
-9492,2.99,-17128,3.57,668,3,353933,09_15_15_06_08_2024
-9446,2.99,-16636,3.53,668,3,354263,09_15_15_06_08_2024
-10038,3.03,-16565,3.53,668,3,354603,09_15_15_06_08_2024
-10056,3.03,-16824,3.55,668,3,354933,09_15_15_06_08_2024
-9876,3.02,-16390,3.51,668,3,355273,09_15_15_06_08_2024
-9856,3.02,-16680,3.54,667,3,355603,09_15_15_06_08_2024
-9987,3.03,-16348,3.51,668,3,355933,09_15_16_06_08_2024
-9801,3.02,-16859,3.55,668,3,356363,09_15_16_06_08_2024
-9569,3.00,-16498,3.52,668,3,356693,09_15_16_06_08_2024
-9549,3.00,-16570,3.53,668,3,357033,09_15_16_06_08_2024
-9257,2.97,-16188,3.50,668,3,357373,09_15_16_06_08_2024
-9484,2.99,-16044,3.49,667,3,357703,09_15_16_06_08_2024
-9264,2.97,-15860,3.47,668,3,358033,09_15_16_06_08_2024
-9433,2.99,-15889,3.48,667,3,358363,09_15_16_06_08_2024
-9677,3.01,-15808,3.47,668,3,358693,09_15_16_06_08_2024
-9856,3.02,-15984,3.48,667,3,359023,09_15_16_06_08_2024
-9397,2.98,-15770,3.47,668,3,359323,09_15_16_06_08_2024
-9066,2.96,-15519,3.45,668,3,359663,09_15_16_06_08_2024
-8815,2.94,-15537,3.45,667,3,359983,09_15_16_06_08_2024
-8591,2.92,-15392,3.44,668,3,360323,09_15_16_06_08_2024
-8394,2.91,-15653,3.46,668,3,360663,09_15_16_06_08_2024
-8233,2.90,-16020,3.49,668,3,360993,09_15_16_06_08_2024
-8853,2.94,-15709,3.46,667,3,361323,09_15_16_06_08_2024
-8686,2.93,-15436,3.44,668,3,361653,09_15_16_06_08_2024
-7363,2.83,-15864,3.47,667,3,362123,09_15_16_06_08_2024
-7503,2.84,-15239,3.43,667,3,362463,09_15_16_06_08_2024
-7998,2.88,-15643,3.46,668,3,362793,09_15_16_06_08_2024
-7989,2.88,-15392,3.44,668,3,363123,09_15_16_06_08_2024
-7930,2.87,-15524,3.45,667,3,363453,09_15_16_06_08_2024
-7659,2.85,-15659,3.46,668,3,363783,09_15_16_06_08_2024
-7232,2.82,-15515,3.45,667,3,364113,09_15_16_06_08_2024
-7317,2.83,-15295,3.43,668,3,364443,09_15_16_06_08_2024
-7167,2.82,-15117,3.42,668,3,364763,09_15_16_06_08_2024
-7145,2.81,-15495,3.45,668,3,365133,09_15_16_06_08_2024
-7155,2.81,-15310,3.43,667,3,365473,09_15_16_06_08_2024
-7229,2.82,-15039,3.41,667,3,365803,09_15_16_06_08_2024
-7209,2.82,-15291,3.43,668,3,366133,09_15_17_06_08_2024
-7010,2.80,-15055,3.41,668,3,366463,09_15_17_06_08_2024
-6953,2.80,-14931,3.40,668,3,366793,09_15_17_06_08_2024
-7102,2.81,-15127,3.42,668,3,367123,09_15_17_06_08_2024
-7263,2.82,-14966,3.41,668,3,367453,09_15_17_06_08_2024
-7088,2.81,-14863,3.40,667,3,367773,09_15_17_06_08_2024
-6985,2.80,-14800,3.39,668,3,368203,09_15_17_06_08_2024
-6949,2.80,-15020,3.41,667,3,368533,09_15_17_06_08_2024
-6887,2.79,-14965,3.41,668,3,368863,09_15_17_06_08_2024
-6925,2.80,-14431,3.37,668,3,369183,09_15_17_06_08_2024
-6761,2.78,-14528,3.37,667,3,369513,09_15_17_06_08_2024
-6895,2.80,-14538,3.37,667,3,369843,09_15_17_06_08_2024
-6941,2.80,-14617,3.38,668,3,370173,09_15_17_06_08_2024
-7151,2.81,-14617,3.38,667,3,370503,09_15_17_06_08_2024
-6685,2.78,-13992,3.33,668,3,370843,09_15_17_06_08_2024
-6841,2.79,-13913,3.33,667,3,371213,09_15_17_06_08_2024
-6890,2.79,-14054,3.34,668,3,371543,09_15_17_06_08_2024
-6867,2.79,-13849,3.32,668,3,371873,09_15_17_06_08_2024
-6670,2.78,-13980,3.33,668,3,372193,09_15_17_06_08_2024
-6774,2.79,-13716,3.31,668,3,372523,09_15_17_06_08_2024
-6675,2.78,-13885,3.32,667,3,372853,09_15_17_06_08_2024
-6795,2.79,-13751,3.31,667,3,373183,09_15_17_06_08_2024
-6840,2.79,-14120,3.34,668,3,373523,09_15_17_06_08_2024
-6921,2.80,-13967,3.33,668,3,373863,09_15_17_06_08_2024
-6700,2.78,-14162,3.35,668,3,374293,09_15_17_06_08_2024
-6779,2.79,-14218,3.35,667,3,374613,09_15_17_06_08_2024
-6903,2.80,-14190,3.35,668,3,374943,09_15_17_06_08_2024
-6795,2.79,-14141,3.34,667,3,375273,09_15_17_06_08_2024
-6898,2.80,-14131,3.34,667,3,375613,09_15_17_06_08_2024
-6807,2.79,-14454,3.37,667,3,375953,09_15_18_06_08_2024
-6872,2.79,-14795,3.39,667,3,376283,09_15_18_06_08_2024
-6998,2.80,-14657,3.38,667,3,376613,09_15_18_06_08_2024
-6982,2.80,-14784,3.39,667,3,376943,09_15_18_06_08_2024
-7120,2.81,-15124,3.42,667,3,377303,09_15_18_06_08_2024
-7250,2.82,-15164,3.42,668,3,377633,09_15_18_06_08_2024
-7064,2.81,-15119,3.42,667,3,377953,09_15_18_06_08_2024
-7420,2.83,-15387,3.44,668,3,378283,09_15_18_06_08_2024
-7558,2.85,-15393,3.44,668,3,378623,09_15_18_06_08_2024
-7573,2.85,-15592,3.45,667,3,378963,09_15_18_06_08_2024
-7576,2.85,-15839,3.47,668,3,379303,09_15_18_06_08_2024
-7861,2.87,-16214,3.50,668,3,379623,09_15_18_06_08_2024
-8166,2.89,-16182,3.50,667,3,379953,09_15_18_06_08_2024
-8555,2.92,-15905,3.48,667,3,380383,09_15_18_06_08_2024
-8516,2.92,-16202,3.50,668,3,380733,09_15_18_06_08_2024
-8831,2.94,-15854,3.47,668,3,381073,09_15_18_06_08_2024
-8990,2.95,-16019,3.49,667,3,381403,09_15_18_06_08_2024
-9315,2.98,-16088,3.49,668,3,381733,09_15_18_06_08_2024
-8941,2.95,-16033,3.49,667,3,382063,09_15_18_06_08_2024
-8911,2.95,-15807,3.47,667,3,382393,09_15_18_06_08_2024
-8777,2.94,-16223,3.50,668,3,382713,09_15_18_06_08_2024
-9445,2.99,-16665,3.54,667,3,383043,09_15_18_06_08_2024
-10132,3.04,-16985,3.56,667,3,383403,09_15_18_06_08_2024
-9754,3.01,-16975,3.56,667,3,383743,09_15_18_06_08_2024
-10191,3.04,-16967,3.56,667,3,384083,09_15_18_06_08_2024
-9828,3.02,-16592,3.53,667,3,384413,09_15_18_06_08_2024
-9989,3.03,-16676,3.54,668,3,384733,09_15_18_06_08_2024
-9807,3.02,-16758,3.54,668,3,385063,09_15_18_06_08_2024
-9940,3.03,-16722,3.54,667,3,385393,09_15_18_06_08_2024
-9813,3.02,-16707,3.54,668,3,385723,09_15_18_06_08_2024
-10016,3.03,-16903,3.55,667,3,386053,09_15_19_06_08_2024
-10848,3.09,-16932,3.56,668,3,386493,09_15_19_06_08_2024
-10418,3.06,-17808,3.62,668,3,386823,09_15_19_06_08_2024
-10364,3.06,-17761,3.62,667,3,387143,09_15_19_06_08_2024
-10621,3.08,-17511,3.60,667,3,387483,09_15_19_06_08_2024
-10561,3.07,-17311,3.58,668,3,387803,09_15_19_06_08_2024
-10438,3.06,-17230,3.58,668,3,388133,09_15_19_06_08_2024
-10100,3.04,-17216,3.58,667,3,388463,09_15_19_06_08_2024
-10292,3.05,-17226,3.58,668,3,388793,09_15_19_06_08_2024
-9950,3.03,-16836,3.55,668,3,389123,09_15_19_06_08_2024
-9037,2.96,-15710,3.46,668,3,389493,09_15_19_06_08_2024
-8319,2.90,-15755,3.47,667,3,389823,09_15_19_06_08_2024
-9048,2.96,-16492,3.52,668,3,390163,09_15_19_06_08_2024
-11835,3.17,-19152,3.72,668,3,390493,09_15_19_06_08_2024
-13858,3.32,-20698,3.84,667,3,390823,09_15_19_06_08_2024
-11955,3.18,-19670,3.76,668,3,391143,09_15_19_06_08_2024
-10031,3.03,-18177,3.65,667,3,391473,09_15_19_06_08_2024
-8792,2.94,-16351,3.51,668,3,391813,09_15_19_06_08_2024
-10402,3.06,-18014,3.64,668,3,392153,09_15_19_06_08_2024
-12536,3.22,-20272,3.81,668,3,392573,09_15_19_06_08_2024
-11025,3.11,-19228,3.73,667,3,392903,09_15_19_06_08_2024
-9549,3.00,-19228,3.73,668,3,393233,09_15_19_06_08_2024
-10691,3.08,-17467,3.60,667,3,393553,09_15_19_06_08_2024
-11541,3.15,-18704,3.69,666,3,393893,09_15_19_06_08_2024
