-3835,2.56,-13057,3.26,631,3,1800203,10_39_54_06_08_2024
-4003,2.58,-13047,3.26,631,3,1800553,10_39_54_06_08_2024
-3838,2.56,-13046,3.26,631,3,1800893,10_39_54_06_08_2024
-3620,2.55,-12900,3.25,631,3,1801243,10_39_55_06_08_2024
-3688,2.55,-13063,3.26,631,3,1801593,10_39_55_06_08_2024
-3783,2.56,-12980,3.26,631,3,1801933,10_39_55_06_08_2024
-3832,2.56,-12857,3.25,630,3,1802283,10_39_55_06_08_2024
-3651,2.55,-13036,3.26,631,3,1802623,10_39_55_06_08_2024
-3940,2.57,-13053,3.26,631,3,1803003,10_39_55_06_08_2024
-3683,2.55,-13234,3.28,629,3,1803343,10_39_55_06_08_2024
-3908,2.57,-13039,3.26,631,3,1803693,10_39_55_06_08_2024
-3952,2.57,-12852,3.25,630,3,1804053,10_39_55_06_08_2024
-3886,2.57,-12967,3.26,630,3,1804403,10_39_55_06_08_2024
-3946,2.57,-12898,3.25,631,3,1804753,10_39_55_06_08_2024
-3771,2.56,-13163,3.27,631,3,1805093,10_39_55_06_08_2024
-3721,2.55,-12979,3.26,631,3,1805443,10_39_55_06_08_2024
-3867,2.57,-12716,3.24,631,3,1805883,10_39_55_06_08_2024
-3978,2.57,-13075,3.26,631,3,1806233,10_39_55_06_08_2024
-3872,2.57,-13206,3.27,631,3,1806573,10_39_55_06_08_2024
-3840,2.56,-12997,3.26,631,3,1806923,10_39_55_06_08_2024
-3920,2.57,-12960,3.25,631,3,1807273,10_39_55_06_08_2024
-3790,2.56,-13109,3.27,631,3,1807613,10_39_55_06_08_2024
-3977,2.57,-12842,3.25,631,3,1807963,10_39_55_06_08_2024
-3771,2.56,-12993,3.26,630,3,1808303,10_39_55_06_08_2024
-3771,2.56,-13091,3.26,631,3,1808653,10_39_55_06_08_2024
-3846,2.56,-12874,3.25,631,3,1809023,10_39_55_06_08_2024
-3746,2.56,-13149,3.27,631,3,1809363,10_39_55_06_08_2024
-3698,2.55,-12957,3.25,631,3,1809713,10_39_55_06_08_2024
-3719,2.55,-12935,3.25,631,3,1810053,10_39_55_06_08_2024
-3852,2.56,-13126,3.27,631,3,1810403,10_39_55_06_08_2024
-3737,2.56,-12992,3.26,631,3,1810743,10_39_55_06_08_2024
-3748,2.56,-12865,3.25,629,3,1811083,10_39_56_06_08_2024
-3835,2.56,-12767,3.24,631,3,1811433,10_39_56_06_08_2024
-3825,2.56,-13088,3.26,631,3,1811773,10_39_56_06_08_2024
-3780,2.56,-12816,3.24,630,3,1812223,10_39_56_06_08_2024
-3742,2.56,-13063,3.26,631,3,1812563,10_39_56_06_08_2024
-3787,2.56,-12956,3.25,631,3,1812913,10_39_56_06_08_2024
-3773,2.56,-12882,3.25,631,3,1813253,10_39_56_06_08_2024
-3933,2.57,-12924,3.25,631,3,1813603,10_39_56_06_08_2024
-3721,2.55,-12961,3.25,631,3,1813963,10_39_56_06_08_2024
-3682,2.55,-13053,3.26,629,3,1814313,10_39_56_06_08_2024
-3800,2.56,-13085,3.26,631,3,1814653,10_39_56_06_08_2024
-3773,2.56,-13157,3.27,630,3,1815003,10_39_56_06_08_2024
-3866,2.57,-13003,3.26,631,3,1815373,10_39_56_06_08_2024
-3929,2.57,-13023,3.26,631,3,1815713,10_39_56_06_08_2024
-3985,2.57,-13082,3.26,629,3,1816063,10_39_56_06_08_2024
-3940,2.57,-12928,3.25,631,3,1816403,10_39_56_06_08_2024
-3655,2.55,-12909,3.25,630,3,1816753,10_39_56_06_08_2024
-3838,2.56,-12928,3.25,631,3,1817103,10_39_56_06_08_2024
-3732,2.56,-12948,3.25,631,3,1817443,10_39_56_06_08_2024
-3781,2.56,-12923,3.25,629,3,1817793,10_39_56_06_08_2024
-3919,2.57,-13030,3.26,630,3,1818143,10_39_56_06_08_2024
-3765,2.56,-12828,3.24,629,3,1818583,10_39_56_06_08_2024
-3717,2.55,-12924,3.25,631,3,1818933,10_39_56_06_08_2024
-3892,2.57,-13094,3.26,631,3,1819273,10_39_56_06_08_2024
-3648,2.55,-13055,3.26,631,3,1819623,10_39_56_06_08_2024
-3990,2.58,-12904,3.25,631,3,1819963,10_39_56_06_08_2024
-3904,2.57,-13017,3.26,631,3,1820313,10_39_56_06_08_2024
-3881,2.57,-13034,3.26,630,3,1820663,10_39_56_06_08_2024
-4173,2.59,-13089,3.26,631,3,1821003,10_39_56_06_08_2024
-3923,2.57,-12677,3.23,631,3,1821353,10_39_57_06_08_2024
-3913,2.57,-12992,3.26,631,3,1821723,10_39_57_06_08_2024
-3787,2.56,-13032,3.26,631,3,1822073,10_39_57_06_08_2024
-4056,2.58,-12979,3.26,631,3,1822413,10_39_57_06_08_2024
-3797,2.56,-12962,3.25,629,3,1822763,10_39_57_06_08_2024
-3838,2.56,-12940,3.25,631,3,1823113,10_39_57_06_08_2024
-3916,2.57,-13006,3.26,630,3,1823453,10_39_57_06_08_2024
-4078,2.58,-12887,3.25,631,3,1823813,10_39_57_06_08_2024
-3876,2.57,-12997,3.26,631,3,1824163,10_39_57_06_08_2024
-3923,2.57,-12946,3.25,631,3,1824613,10_39_57_06_08_2024
-3687,2.55,-12921,3.25,631,3,1824953,10_39_57_06_08_2024
-3910,2.57,-13092,3.26,631,3,1825303,10_39_57_06_08_2024
-3783,2.56,-12976,3.26,631,3,1825643,10_39_57_06_08_2024
-3743,2.56,-13028,3.26,631,3,1825993,10_39_57_06_08_2024
-3915,2.57,-12967,3.26,631,3,1826333,10_39_57_06_08_2024
-3949,2.57,-13109,3.27,631,3,1826683,10_39_57_06_08_2024
-4070,2.58,-13108,3.27,631,3,1827033,10_39_57_06_08_2024
-3928,2.57,-12838,3.25,631,3,1827373,10_39_57_06_08_2024
-3693,2.55,-13105,3.27,629,3,1827743,10_39_57_06_08_2024
-3938,2.57,-12888,3.25,631,3,1828093,10_39_57_06_08_2024
-4040,2.58,-13030,3.26,631,3,1828443,10_39_57_06_08_2024
-3704,2.55,-13142,3.27,630,3,1828783,10_39_57_06_08_2024
-3951,2.57,-13056,3.26,631,3,1829133,10_39_57_06_08_2024
-3622,2.55,-12942,3.25,631,3,1829483,10_39_57_06_08_2024
-3809,2.56,-13154,3.27,631,3,1829823,10_39_57_06_08_2024
-3965,2.57,-12915,3.25,631,3,1830173,10_39_57_06_08_2024
-3782,2.56,-12745,3.24,629,3,1830513,10_39_57_06_08_2024
-3856,2.56,-13138,3.27,631,3,1830963,10_39_57_06_08_2024
-3900,2.57,-13121,3.27,628,3,1831303,10_39_58_06_08_2024
-3841,2.56,-12980,3.26,631,3,1831653,10_39_58_06_08_2024
-3870,2.57,-12845,3.25,630,3,1832003,10_39_58_06_08_2024
-3758,2.56,-13030,3.26,630,3,1832343,10_39_58_06_08_2024
-3833,2.56,-12946,3.25,630,3,1832693,10_39_58_06_08_2024
-3771,2.56,-12896,3.25,630,3,1833043,10_39_58_06_08_2024
-3927,2.57,-13007,3.26,631,3,1833383,10_39_58_06_08_2024
-3913,2.57,-13029,3.26,630,3,1833743,10_39_58_06_08_2024
-3802,2.56,-13135,3.27,631,3,1834123,10_39_58_06_08_2024
-3978,2.57,-13093,3.26,630,3,1834463,10_39_58_06_08_2024
-3836,2.56,-13226,3.27,631,3,1834813,10_39_58_06_08_2024
-3632,2.55,-12816,3.24,631,3,1835153,10_39_58_06_08_2024
-3853,2.56,-12989,3.26,631,3,1835503,10_39_58_06_08_2024
-3789,2.56,-13064,3.26,631,3,1835843,10_39_58_06_08_2024
-3706,2.55,-12934,3.25,628,3,1836193,10_39_58_06_08_2024
-3841,2.56,-13076,3.26,629,3,1836533,10_39_58_06_08_2024
-3907,2.57,-12996,3.26,631,3,1836883,10_39_58_06_08_2024
-3931,2.57,-12929,3.25,631,3,1837323,10_39_58_06_08_2024
-3944,2.57,-13128,3.27,630,3,1837673,10_39_58_06_08_2024
-3861,2.57,-12746,3.24,631,3,1838013,10_39_58_06_08_2024
-3824,2.56,-13048,3.26,630,3,1838363,10_39_58_06_08_2024
-3786,2.56,-12882,3.25,631,3,1838703,10_39_58_06_08_2024
-3876,2.57,-13079,3.26,630,3,1839043,10_39_58_06_08_2024
-3876,2.57,-12762,3.24,631,3,1839393,10_39_58_06_08_2024
-3819,2.56,-12907,3.25,630,3,1839733,10_39_58_06_08_2024
-3798,2.56,-12952,3.25,631,3,1840103,10_39_58_06_08_2024
-3906,2.57,-12663,3.23,631,3,1840453,10_39_58_06_08_2024
-3889,2.57,-13078,3.26,631,3,1840803,10_39_58_06_08_2024
-3757,2.56,-12909,3.25,631,3,1841143,10_39_59_06_08_2024
-3796,2.56,-12872,3.25,628,3,1841493,10_39_59_06_08_2024
-3914,2.57,-13186,3.27,631,3,1841833,10_39_59_06_08_2024
-4163,2.59,-13059,3.26,631,3,1842183,10_39_59_06_08_2024
-3895,2.57,-12785,3.24,631,3,1842523,10_39_59_06_08_2024
-3798,2.56,-12943,3.25,630,3,1842873,10_39_59_06_08_2024
-3933,2.57,-13036,3.26,631,3,1843333,10_39_59_06_08_2024
-3683,2.55,-13090,3.26,631,3,1843683,10_39_59_06_08_2024
-3702,2.55,-13130,3.27,631,3,1844033,10_39_59_06_08_2024
-3666,2.55,-12784,3.24,631,3,1844373,10_39_59_06_08_2024
-3847,2.56,-13090,3.26,629,3,1844723,10_39_59_06_08_2024
-3892,2.57,-12848,3.25,630,3,1845063,10_39_59_06_08_2024
-3701,2.55,-12988,3.26,631,3,1845413,10_39_59_06_08_2024
-4197,2.59,-13032,3.26,630,3,1845763,10_39_59_06_08_2024
-3985,2.57,-12923,3.25,631,3,1846103,10_39_59_06_08_2024
-3773,2.56,-12884,3.25,630,3,1846483,10_39_59_06_08_2024
-3726,2.56,-13056,3.26,630,3,1846823,10_39_59_06_08_2024
-3920,2.57,-12919,3.25,630,3,1847173,10_39_59_06_08_2024
-3816,2.56,-12968,3.26,631,3,1847513,10_39_59_06_08_2024
-3705,2.55,-13069,3.26,631,3,1847863,10_39_59_06_08_2024
-3653,2.55,-12978,3.26,630,3,1848213,10_39_59_06_08_2024
-4054,2.58,-13010,3.26,631,3,1848553,10_39_59_06_08_2024
-3864,2.57,-12935,3.25,631,3,1848903,10_39_59_06_08_2024
-3856,2.56,-12898,3.25,631,3,1849243,10_39_59_06_08_2024
-3942,2.57,-12838,3.25,631,3,1849693,10_39_59_06_08_2024
-3843,2.56,-13048,3.26,629,3,1850033,10_39_59_06_08_2024
-4117,2.58,-13022,3.26,630,3,1850383,10_39_59_06_08_2024
-3680,2.55,-13226,3.27,631,3,1850733,10_39_59_06_08_2024
-3987,2.57,-12806,3.24,631,3,1851073,10_40_00_06_08_2024
-3555,2.54,-12964,3.25,630,3,1851423,10_40_00_06_08_2024
-3783,2.56,-13099,3.27,628,3,1851763,10_40_00_06_08_2024
-4047,2.58,-13006,3.26,631,3,1852113,10_40_00_06_08_2024
-3577,2.54,-13006,3.26,629,3,1852463,10_40_00_06_08_2024
-3911,2.57,-12774,3.24,632,3,1852833,10_40_00_06_08_2024
-3786,2.56,-12996,3.26,630,3,1853193,10_40_00_06_08_2024
-3740,2.56,-12811,3.24,631,3,1853543,10_40_00_06_08_2024
-3819,2.56,-12983,3.26,629,3,1853893,10_40_00_06_08_2024
-3767,2.56,-12631,3.23,631,3,1854233,10_40_00_06_08_2024
-3811,2.56,-12981,3.26,630,3,1854583,10_40_00_06_08_2024
-3826,2.56,-12887,3.25,632,3,1854933,10_40_00_06_08_2024
-3935,2.57,-13174,3.27,631,3,1855273,10_40_00_06_08_2024
-3838,2.56,-12916,3.25,631,3,1855623,10_40_00_06_08_2024
-3752,2.56,-13075,3.26,631,3,1856063,10_40_00_06_08_2024
-3987,2.57,-13072,3.26,631,3,1856413,10_40_00_06_08_2024
-3916,2.57,-12874,3.25,629,3,1856753,10_40_00_06_08_2024
-3758,2.56,-13142,3.27,631,3,1857103,10_40_00_06_08_2024
-3891,2.57,-12962,3.25,631,3,1857453,10_40_00_06_08_2024
-3801,2.56,-13193,3.27,630,3,1857793,10_40_00_06_08_2024
-3756,2.56,-12796,3.24,629,3,1858143,10_40_00_06_08_2024
-3781,2.56,-12813,3.24,630,3,1858493,10_40_00_06_08_2024
-3881,2.57,-13073,3.26,631,3,1858863,10_40_00_06_08_2024
-3737,2.56,-12952,3.25,631,3,1859203,10_40_00_06_08_2024
-4063,2.58,-12998,3.26,630,3,1859553,10_40_00_06_08_2024
-3890,2.57,-13013,3.26,629,3,1859893,10_40_00_06_08_2024
-3813,2.56,-12814,3.24,629,3,1860243,10_40_00_06_08_2024
-3765,2.56,-12859,3.25,630,3,1860583,10_40_00_06_08_2024
-3783,2.56,-12931,3.25,631,3,1860933,10_40_00_06_08_2024
-3934,2.57,-12924,3.25,631,3,1861273,10_40_01_06_08_2024
-3995,2.58,-12969,3.26,631,3,1861623,10_40_01_06_08_2024
-3801,2.56,-12844,3.25,631,3,1862063,10_40_01_06_08_2024
-3710,2.55,-12969,3.26,630,3,1862413,10_40_01_06_08_2024
-3892,2.57,-12720,3.24,631,3,1862753,10_40_01_06_08_2024
-3983,2.57,-12943,3.25,631,3,1863113,10_40_01_06_08_2024
-4033,2.58,-12955,3.25,628,3,1863463,10_40_01_06_08_2024
-3770,2.56,-13000,3.26,630,3,1863803,10_40_01_06_08_2024
-3669,2.55,-13010,3.26,630,3,1864153,10_40_01_06_08_2024
-3751,2.56,-12897,3.25,631,3,1864493,10_40_01_06_08_2024
-3844,2.56,-13179,3.27,631,3,1864843,10_40_01_06_08_2024
-3847,2.56,-13007,3.26,632,3,1865213,10_40_01_06_08_2024
-3772,2.56,-13027,3.26,630,3,1865563,10_40_01_06_08_2024
-3854,2.56,-13075,3.26,631,3,1865913,10_40_01_06_08_2024
-3821,2.56,-13087,3.26,631,3,1866263,10_40_01_06_08_2024
-3875,2.57,-13058,3.26,630,3,1866603,10_40_01_06_08_2024
-3692,2.55,-12943,3.25,631,3,1866953,10_40_01_06_08_2024
-3929,2.57,-12765,3.24,629,3,1867303,10_40_01_06_08_2024
-3887,2.57,-12948,3.25,630,3,1867643,10_40_01_06_08_2024
-3741,2.56,-13023,3.26,631,3,1867993,10_40_01_06_08_2024
-3778,2.56,-13006,3.26,630,3,1868433,10_40_01_06_08_2024
-3819,2.56,-12858,3.25,631,3,1868783,10_40_01_06_08_2024
-3893,2.57,-13021,3.26,631,3,1869133,10_40_01_06_08_2024
-3870,2.57,-12918,3.25,631,3,1869473,10_40_01_06_08_2024
-3966,2.57,-12930,3.25,630,3,1869833,10_40_01_06_08_2024
-3930,2.57,-13076,3.26,630,3,1870183,10_40_01_06_08_2024
-3564,2.54,-12838,3.25,631,3,1870523,10_40_01_06_08_2024
-3833,2.56,-12948,3.25,631,3,1870873,10_40_01_06_08_2024
-3716,2.55,-12791,3.24,631,3,1871213,10_40_02_06_08_2024
-3793,2.56,-12773,3.24,631,3,1871593,10_40_02_06_08_2024
-3958,2.57,-12909,3.25,631,3,1871933,10_40_02_06_08_2024
-3687,2.55,-12764,3.24,631,3,1872283,10_40_02_06_08_2024
-3885,2.57,-12879,3.25,631,3,1872633,10_40_02_06_08_2024
-3869,2.57,-13123,3.27,629,3,1872993,10_40_02_06_08_2024
-4057,2.58,-13037,3.26,631,3,1873343,10_40_02_06_08_2024
-3809,2.56,-12948,3.25,631,3,1873683,10_40_02_06_08_2024
-3976,2.57,-12638,3.23,632,3,1874043,10_40_02_06_08_2024
-3915,2.57,-12951,3.25,631,3,1874383,10_40_02_06_08_2024
-3959,2.57,-12807,3.24,631,3,1874833,10_40_02_06_08_2024
-3788,2.56,-13231,3.28,630,3,1875183,10_40_02_06_08_2024
-3977,2.57,-12936,3.25,631,3,1875523,10_40_02_06_08_2024
-3918,2.57,-12955,3.25,630,3,1875873,10_40_02_06_08_2024
-3938,2.57,-13013,3.26,631,3,1876213,10_40_02_06_08_2024
-4087,2.58,-12969,3.26,628,3,1876563,10_40_02_06_08_2024
-3865,2.57,-12920,3.25,631,3,1876913,10_40_02_06_08_2024
-3851,2.56,-13028,3.26,630,3,1877253,10_40_02_06_08_2024
-4011,2.58,-13236,3.28,631,3,1877623,10_40_02_06_08_2024
-3778,2.56,-13174,3.27,631,3,1877973,10_40_02_06_08_2024
-4064,2.58,-13075,3.26,629,3,1878323,10_40_02_06_08_2024
-3918,2.57,-12746,3.24,629,3,1878663,10_40_02_06_08_2024
-3910,2.57,-12920,3.25,631,3,1879013,10_40_02_06_08_2024
-3801,2.56,-12979,3.26,631,3,1879353,10_40_02_06_08_2024
-3910,2.57,-13076,3.26,629,3,1879703,10_40_02_06_08_2024
-3714,2.55,-12920,3.25,631,3,1880053,10_40_02_06_08_2024
-3830,2.56,-12943,3.25,631,3,1880393,10_40_02_06_08_2024
-3989,2.57,-12798,3.24,631,3,1880843,10_40_02_06_08_2024
-3747,2.56,-12837,3.25,631,3,1881183,10_40_03_06_08_2024
-4178,2.59,-12799,3.24,631,3,1881533,10_40_03_06_08_2024
-3902,2.57,-13131,3.27,631,3,1881883,10_40_03_06_08_2024
-4011,2.58,-13088,3.26,631,3,1882223,10_40_03_06_08_2024
-4049,2.58,-12945,3.25,630,3,1882573,10_40_03_06_08_2024
-3895,2.57,-13248,3.28,629,3,1882933,10_40_03_06_08_2024
-3708,2.55,-12990,3.26,631,3,1883283,10_40_03_06_08_2024
-3757,2.56,-13043,3.26,631,3,1883623,10_40_03_06_08_2024
-3752,2.56,-13033,3.26,631,3,1884003,10_40_03_06_08_2024
-3940,2.57,-12888,3.25,631,3,1884343,10_40_03_06_08_2024
-3976,2.57,-12891,3.25,628,3,1884693,10_40_03_06_08_2024
-3904,2.57,-13071,3.26,630,3,1885033,10_40_03_06_08_2024
-3756,2.56,-12916,3.25,630,3,1885383,10_40_03_06_08_2024
-3918,2.57,-13055,3.26,631,3,1885723,10_40_03_06_08_2024
-3876,2.57,-13020,3.26,630,3,1886073,10_40_03_06_08_2024
-4041,2.58,-12904,3.25,631,3,1886413,10_40_03_06_08_2024
-3947,2.57,-12872,3.25,631,3,1886763,10_40_03_06_08_2024
-3847,2.56,-12930,3.25,631,3,1887203,10_40_03_06_08_2024
-3790,2.56,-13055,3.26,631,3,1887543,10_40_03_06_08_2024
-3702,2.55,-12966,3.26,631,3,1887893,10_40_03_06_08_2024
-3905,2.57,-13105,3.27,631,3,1888233,10_40_03_06_08_2024
-3931,2.57,-12948,3.25,630,3,1888583,10_40_03_06_08_2024
-3890,2.57,-12948,3.25,631,3,1888923,10_40_03_06_08_2024
-3744,2.56,-13029,3.26,630,3,1889273,10_40_03_06_08_2024
-3872,2.57,-13052,3.26,631,3,1889613,10_40_03_06_08_2024
-4089,2.58,-13036,3.26,631,3,1889963,10_40_03_06_08_2024
-3981,2.57,-12917,3.25,629,3,1890333,10_40_03_06_08_2024
-3883,2.57,-12688,3.23,631,3,1890673,10_40_03_06_08_2024
-3919,2.57,-13199,3.27,631,3,1891023,10_40_03_06_08_2024
-3945,2.57,-12923,3.25,631,3,1891373,10_40_04_06_08_2024
-4066,2.58,-13186,3.27,630,3,1891713,10_40_04_06_08_2024
-3760,2.56,-13082,3.26,631,3,1892063,10_40_04_06_08_2024
-3911,2.57,-12944,3.25,629,3,1892403,10_40_04_06_08_2024
-3808,2.56,-12998,3.26,631,3,1892773,10_40_04_06_08_2024
-3963,2.57,-12745,3.24,630,3,1893123,10_40_04_06_08_2024
-3795,2.56,-12868,3.25,631,3,1893563,10_40_04_06_08_2024
-3846,2.56,-12835,3.25,631,3,1893913,10_40_04_06_08_2024
-3857,2.56,-13144,3.27,630,3,1894253,10_40_04_06_08_2024
-3813,2.56,-12795,3.24,631,3,1894603,10_40_04_06_08_2024
-3813,2.56,-13144,3.27,631,3,1894943,10_40_04_06_08_2024
-3798,2.56,-12857,3.25,631,3,1895293,10_40_04_06_08_2024
-3755,2.56,-13075,3.26,631,3,1895643,10_40_04_06_08_2024
-3754,2.56,-13118,3.27,631,3,1895983,10_40_04_06_08_2024
-3527,2.54,-12962,3.25,631,3,1896363,10_40_04_06_08_2024
-3796,2.56,-12928,3.25,631,3,1896703,10_40_04_06_08_2024
-3834,2.56,-12778,3.24,629,3,1897053,10_40_04_06_08_2024
-3784,2.56,-12982,3.26,631,3,1897393,10_40_04_06_08_2024
-3784,2.56,-12836,3.25,631,3,1897743,10_40_04_06_08_2024
-3703,2.55,-12922,3.25,631,3,1898093,10_40_04_06_08_2024
-3761,2.56,-12958,3.25,631,3,1898433,10_40_04_06_08_2024
-3828,2.56,-13023,3.26,630,3,1898783,10_40_04_06_08_2024
-4078,2.58,-13023,3.26,631,3,1899123,10_40_04_06_08_2024
-3854,2.56,-12991,3.26,631,3,1899573,10_40_04_06_08_2024
-3784,2.56,-12975,3.26,631,3,1899913,10_40_04_06_08_2024
-3907,2.57,-12990,3.26,630,3,1900263,10_40_04_06_08_2024
-3788,2.56,-12955,3.25,629,3,1900603,10_40_04_06_08_2024
-3763,2.56,-13013,3.26,630,3,1900953,10_40_04_06_08_2024
-3761,2.56,-12828,3.24,631,3,1901303,10_40_05_06_08_2024
-3768,2.56,-13031,3.26,631,3,1901643,10_40_05_06_08_2024
-3599,2.55,-12992,3.26,631,3,1901993,10_40_05_06_08_2024
-3714,2.55,-13095,3.26,631,3,1902333,10_40_05_06_08_2024
-3813,2.56,-12937,3.25,631,3,1902733,10_40_05_06_08_2024
-3962,2.57,-12698,3.23,631,3,1903073,10_40_05_06_08_2024
-4111,2.58,-12925,3.25,631,3,1903423,10_40_05_06_08_2024
-3884,2.57,-12917,3.25,631,3,1903773,10_40_05_06_08_2024
-3884,2.57,-12995,3.26,631,3,1904113,10_40_05_06_08_2024
-3902,2.57,-12980,3.26,631,3,1904463,10_40_05_06_08_2024
-3760,2.56,-13064,3.26,629,3,1904813,10_40_05_06_08_2024
-3848,2.56,-13043,3.26,631,3,1905153,10_40_05_06_08_2024
-3967,2.57,-12750,3.24,632,3,1905503,10_40_05_06_08_2024
-3786,2.56,-12915,3.25,631,3,1905943,10_40_05_06_08_2024
-3915,2.57,-12887,3.25,631,3,1906293,10_40_05_06_08_2024
-3943,2.57,-13153,3.27,630,3,1906633,10_40_05_06_08_2024
-3712,2.55,-12898,3.25,631,3,1906983,10_40_05_06_08_2024
-3922,2.57,-13148,3.27,630,3,1907333,10_40_05_06_08_2024
-3855,2.56,-13064,3.26,631,3,1907683,10_40_05_06_08_2024
-3671,2.55,-12928,3.25,631,3,1908023,10_40_05_06_08_2024
-3788,2.56,-12870,3.25,631,3,1908373,10_40_05_06_08_2024
-3702,2.55,-12784,3.24,628,3,1908713,10_40_05_06_08_2024
-3921,2.57,-13282,3.28,630,3,1909093,10_40_05_06_08_2024
-3726,2.56,-13055,3.26,631,3,1909433,10_40_05_06_08_2024
-3842,2.56,-12931,3.25,630,3,1909783,10_40_05_06_08_2024
-3829,2.56,-12958,3.25,631,3,1910123,10_40_05_06_08_2024
-3615,2.55,-12889,3.25,631,3,1910473,10_40_05_06_08_2024
-3786,2.56,-12903,3.25,631,3,1910813,10_40_05_06_08_2024
-3784,2.56,-13049,3.26,631,3,1911163,10_40_06_06_08_2024
-4051,2.58,-12960,3.25,631,3,1911503,10_40_06_06_08_2024
-3907,2.57,-13057,3.26,631,3,1911853,10_40_06_06_08_2024
-3651,2.55,-12715,3.24,631,3,1912313,10_40_06_06_08_2024
-3886,2.57,-13022,3.26,631,3,1912653,10_40_06_06_08_2024
-3741,2.56,-12873,3.25,631,3,1913003,10_40_06_06_08_2024
-3725,2.55,-12805,3.24,631,3,1913353,10_40_06_06_08_2024
-3850,2.56,-12939,3.25,632,3,1913693,10_40_06_06_08_2024
-3786,2.56,-12797,3.24,630,3,1914043,10_40_06_06_08_2024
-3935,2.57,-12952,3.25,630,3,1914383,10_40_06_06_08_2024
-3985,2.57,-13096,3.26,630,3,1914733,10_40_06_06_08_2024
-3910,2.57,-12925,3.25,629,3,1915103,10_40_06_06_08_2024
-3853,2.56,-12961,3.25,631,3,1915453,10_40_06_06_08_2024
-3972,2.57,-12836,3.25,630,3,1915793,10_40_06_06_08_2024
-3846,2.56,-13017,3.26,631,3,1916143,10_40_06_06_08_2024
-3749,2.56,-13000,3.26,632,3,1916493,10_40_06_06_08_2024
-3757,2.56,-12946,3.25,631,3,1916843,10_40_06_06_08_2024
-4019,2.58,-12849,3.25,630,3,1918373,10_40_06_06_08_2024
-3770,2.56,-12917,3.25,630,3,1920273,10_40_06_06_08_2024
-4029,2.58,-12873,3.25,631,3,1920633,10_40_06_06_08_2024
-3866,2.57,-12794,3.24,630,3,1921073,10_40_07_06_08_2024
-3809,2.56,-13073,3.26,629,3,1921423,10_40_07_06_08_2024
-3654,2.55,-13057,3.26,631,3,1921763,10_40_07_06_08_2024
-3943,2.57,-12976,3.26,631,3,1922113,10_40_07_06_08_2024
-3852,2.56,-13019,3.26,631,3,1922463,10_40_07_06_08_2024
-3922,2.57,-13154,3.27,630,3,1922803,10_40_07_06_08_2024
-3874,2.57,-12735,3.24,631,3,1923153,10_40_07_06_08_2024
-3985,2.57,-12728,3.24,631,3,1923503,10_40_07_06_08_2024
-3843,2.56,-12851,3.25,631,3,1923853,10_40_07_06_08_2024
-3819,2.56,-12964,3.25,631,3,1924223,10_40_07_06_08_2024
-3901,2.57,-12964,3.25,630,3,1924573,10_40_07_06_08_2024
-3852,2.56,-12991,3.26,631,3,1924923,10_40_07_06_08_2024
-3866,2.57,-13088,3.26,631,3,1925263,10_40_07_06_08_2024
-3782,2.56,-13005,3.26,630,3,1925613,10_40_07_06_08_2024
-4062,2.58,-13157,3.27,631,3,1925963,10_40_07_06_08_2024
-3967,2.57,-12953,3.25,631,3,1926303,10_40_07_06_08_2024
-3886,2.57,-12994,3.26,631,3,1926653,10_40_07_06_08_2024
-3771,2.56,-13042,3.26,631,3,1927003,10_40_07_06_08_2024
-3652,2.55,-12873,3.25,631,3,1927453,10_40_07_06_08_2024
-3853,2.56,-13024,3.26,631,3,1927793,10_40_07_06_08_2024
-3873,2.57,-12883,3.25,631,3,1928143,10_40_07_06_08_2024
-3817,2.56,-13074,3.26,631,3,1928493,10_40_07_06_08_2024
-3779,2.56,-12910,3.25,631,3,1928843,10_40_07_06_08_2024
-3614,2.55,-12948,3.25,631,3,1929193,10_40_07_06_08_2024
-3955,2.57,-12972,3.26,631,3,1929533,10_40_07_06_08_2024
-4003,2.58,-12924,3.25,631,3,1929883,10_40_07_06_08_2024
-3755,2.56,-13106,3.27,631,3,1930253,10_40_07_06_08_2024
-3795,2.56,-12953,3.25,628,3,1930623,10_40_07_06_08_2024
-3834,2.56,-13038,3.26,630,3,1930973,10_40_07_06_08_2024
-3571,2.54,-12825,3.24,631,3,1931313,10_40_08_06_08_2024
-3923,2.57,-13054,3.26,629,3,1931663,10_40_08_06_08_2024
-3835,2.56,-12788,3.24,631,3,1932013,10_40_08_06_08_2024
-3770,2.56,-12828,3.24,631,3,1932353,10_40_08_06_08_2024
-3874,2.57,-13038,3.26,631,3,1932703,10_40_08_06_08_2024
-3638,2.55,-13041,3.26,631,3,1933053,10_40_08_06_08_2024
-3921,2.57,-12845,3.25,629,3,1933493,10_40_08_06_08_2024
-3900,2.57,-12802,3.24,630,3,1933843,10_40_08_06_08_2024
-4021,2.58,-12882,3.25,631,3,1934193,10_40_08_06_08_2024
-3594,2.55,-13102,3.27,631,3,1934533,10_40_08_06_08_2024
-4010,2.58,-12928,3.25,631,3,1934883,10_40_08_06_08_2024
-3880,2.57,-12896,3.25,630,3,1935233,10_40_08_06_08_2024
-3857,2.56,-12980,3.26,631,3,1935573,10_40_08_06_08_2024
-3752,2.56,-12868,3.25,629,3,1935923,10_40_08_06_08_2024
-4019,2.58,-12901,3.25,631,3,1936263,10_40_08_06_08_2024
