-4522,2.62,-10868,3.10,666,3,266543,09_06_37_06_08_2024
-4647,2.62,-10946,3.10,668,3,266743,09_06_37_06_08_2024
-4635,2.62,-10933,3.10,668,3,266943,09_06_37_06_08_2024
-4584,2.62,-10917,3.10,667,3,267143,09_06_37_06_08_2024
-4699,2.63,-10909,3.10,668,3,267343,09_06_37_06_08_2024
-4578,2.62,-11082,3.11,668,3,269063,09_06_37_06_08_2024
-4615,2.62,-10932,3.10,668,3,270703,09_06_37_06_08_2024
-4744,2.63,-11000,3.11,667,3,270913,09_06_37_06_08_2024
-4600,2.62,-11055,3.11,668,3,271213,09_06_37_06_08_2024
-4468,2.61,-11070,3.11,668,3,271413,09_06_37_06_08_2024
-4533,2.62,-10859,3.10,667,3,271613,09_06_37_06_08_2024
-4686,2.63,-11030,3.11,667,3,271813,09_06_37_06_08_2024
-4384,2.60,-10758,3.09,668,3,272013,09_06_37_06_08_2024
-4335,2.60,-11129,3.12,667,3,272203,09_06_37_06_08_2024
-4585,2.62,-10847,3.09,668,3,272403,09_06_37_06_08_2024
-4721,2.63,-10840,3.09,668,3,272603,09_06_37_06_08_2024
-4512,2.61,-10844,3.09,667,3,272803,09_06_37_06_08_2024
-4643,2.62,-10881,3.10,668,3,273033,09_06_37_06_08_2024
-4492,2.61,-10924,3.10,668,3,273233,09_06_37_06_08_2024
-4545,2.62,-10994,3.11,668,3,273433,09_06_37_06_08_2024
-4627,2.62,-10933,3.10,667,3,273633,09_06_37_06_08_2024
-4598,2.62,-10926,3.10,668,3,273833,09_06_38_06_08_2024
-4587,2.62,-10834,3.09,668,3,274023,09_06_38_06_08_2024
-4446,2.61,-10982,3.10,668,3,274223,09_06_38_06_08_2024
-4524,2.62,-10963,3.10,668,3,274423,09_06_38_06_08_2024
-4513,2.61,-10963,3.10,667,3,274623,09_06_38_06_08_2024
-4597,2.62,-10977,3.10,668,3,274923,09_06_38_06_08_2024
-4486,2.61,-10911,3.10,668,3,275123,09_06_38_06_08_2024
-4701,2.63,-10828,3.09,669,3,275323,09_06_38_06_08_2024
-4499,2.61,-10987,3.11,667,3,275523,09_06_38_06_08_2024
-4701,2.63,-10887,3.10,668,3,275723,09_06_38_06_08_2024
-4701,2.63,-10951,3.10,668,3,275913,09_06_38_06_08_2024
-4473,2.61,-10606,3.08,667,3,276113,09_06_38_06_08_2024
-4493,2.61,-10857,3.10,668,3,276313,09_06_38_06_08_2024
-4460,2.61,-10725,3.09,668,3,276533,09_06_38_06_08_2024
-4571,2.62,-11029,3.11,668,3,276753,09_06_38_06_08_2024
-4702,2.63,-10929,3.10,668,3,276953,09_06_38_06_08_2024
-4802,2.64,-10767,3.09,668,3,277153,09_06_38_06_08_2024
-4796,2.64,-10879,3.10,668,3,277353,09_06_38_06_08_2024
-4480,2.61,-10923,3.10,668,3,277553,09_06_38_06_08_2024
-4564,2.62,-11042,3.11,668,3,277753,09_06_38_06_08_2024
-4465,2.61,-10879,3.10,667,3,277953,09_06_38_06_08_2024
-4465,2.61,-10894,3.10,668,3,278153,09_06_38_06_08_2024
-4663,2.63,-10894,3.10,667,3,278353,09_06_38_06_08_2024
-4347,2.60,-11019,3.11,667,3,278653,09_06_38_06_08_2024
-4709,2.63,-10786,3.09,668,3,278853,09_06_38_06_08_2024
-4497,2.61,-10882,3.10,667,3,279053,09_06_38_06_08_2024
-4528,2.62,-11121,3.12,668,3,279253,09_06_38_06_08_2024
-4450,2.61,-11059,3.11,668,3,279453,09_06_38_06_08_2024
-4594,2.62,-11053,3.11,666,3,279653,09_06_38_06_08_2024
-4416,2.61,-10914,3.10,668,3,279853,09_06_38_06_08_2024
-4388,2.61,-10928,3.10,668,3,280053,09_06_38_06_08_2024
-4443,2.61,-11014,3.11,668,3,280253,09_06_38_06_08_2024
-4476,2.61,-10616,3.08,668,3,280483,09_06_38_06_08_2024
-4579,2.62,-10888,3.10,668,3,280683,09_06_38_06_08_2024
-4480,2.61,-10852,3.09,667,3,280883,09_06_38_06_08_2024
-4418,2.61,-10858,3.10,668,3,281083,09_06_38_06_08_2024
-4557,2.62,-11161,3.12,668,3,281283,09_06_38_06_08_2024
-4610,2.62,-10841,3.09,667,3,281483,09_06_38_06_08_2024
-4454,2.61,-10882,3.10,668,3,281683,09_06_38_06_08_2024
-4432,2.61,-11090,3.11,668,3,281883,09_06_38_06_08_2024
-4719,2.63,-10959,3.10,668,3,282083,09_06_38_06_08_2024
-4541,2.62,-10842,3.09,668,3,282393,09_06_38_06_08_2024
-4389,2.61,-10827,3.09,667,3,282593,09_06_38_06_08_2024
-4671,2.63,-11080,3.11,668,3,282793,09_06_38_06_08_2024
-4629,2.62,-10875,3.10,667,3,282993,09_06_38_06_08_2024
-4553,2.62,-11031,3.11,668,3,283193,09_06_38_06_08_2024
-4776,2.63,-11102,3.11,668,3,283393,09_06_38_06_08_2024
-4530,2.62,-10804,3.09,667,3,283593,09_06_38_06_08_2024
-4511,2.61,-10839,3.09,668,3,283793,09_06_38_06_08_2024
-4477,2.61,-10737,3.09,667,3,283993,09_06_39_06_08_2024
-4459,2.61,-10963,3.10,667,3,284223,09_06_39_06_08_2024
-4587,2.62,-11000,3.11,667,3,284423,09_06_39_06_08_2024
-4646,2.62,-11052,3.11,667,3,284623,09_06_39_06_08_2024
-4635,2.62,-10897,3.10,667,3,284823,09_06_39_06_08_2024
-4664,2.63,-10984,3.10,668,3,285023,09_06_39_06_08_2024
-4530,2.62,-10867,3.10,667,3,285223,09_06_39_06_08_2024
-4398,2.61,-11002,3.11,668,3,285423,09_06_39_06_08_2024
-4544,2.62,-10984,3.10,667,3,285623,09_06_39_06_08_2024
-4543,2.62,-10930,3.10,668,3,285823,09_06_39_06_08_2024
-4597,2.62,-10859,3.10,667,3,286123,09_06_39_06_08_2024
-4546,2.62,-10799,3.09,667,3,286323,09_06_39_06_08_2024
-4471,2.61,-10756,3.09,667,3,286523,09_06_39_06_08_2024
-4462,2.61,-11069,3.11,668,3,286723,09_06_39_06_08_2024
-4463,2.61,-10909,3.10,668,3,286923,09_06_39_06_08_2024
-4388,2.61,-11053,3.11,667,3,287123,09_06_39_06_08_2024
-4514,2.61,-11041,3.11,667,3,287323,09_06_39_06_08_2024
-4733,2.63,-11099,3.11,668,3,287523,09_06_39_06_08_2024
-4732,2.63,-11017,3.11,667,3,287723,09_06_39_06_08_2024
-4680,2.63,-10856,3.10,668,3,287963,09_06_39_06_08_2024
-4669,2.63,-10553,3.07,668,3,288163,09_06_39_06_08_2024
-4861,2.64,-11010,3.11,668,3,288363,09_06_39_06_08_2024
-4786,2.64,-11009,3.11,667,3,288563,09_06_39_06_08_2024
-4449,2.61,-11024,3.11,667,3,288753,09_06_39_06_08_2024
-4574,2.62,-10809,3.09,667,3,288953,09_06_39_06_08_2024
-4540,2.62,-10908,3.10,667,3,289153,09_06_39_06_08_2024
-4759,2.63,-11136,3.12,666,3,289353,09_06_39_06_08_2024
-4669,2.63,-10885,3.10,668,3,289553,09_06_39_06_08_2024
-4470,2.61,-11013,3.11,668,3,289853,09_06_39_06_08_2024
-4531,2.62,-10860,3.10,668,3,290053,09_06_39_06_08_2024
-4478,2.61,-11030,3.11,667,3,290253,09_06_39_06_08_2024
-4461,2.61,-10947,3.10,667,3,290453,09_06_39_06_08_2024
-4563,2.62,-10940,3.10,667,3,290653,09_06_39_06_08_2024
-4610,2.62,-10787,3.09,668,3,290843,09_06_39_06_08_2024
-4494,2.61,-10989,3.11,668,3,291043,09_06_39_06_08_2024
-4524,2.62,-10963,3.10,668,3,291243,09_06_39_06_08_2024
-4306,2.60,-11092,3.11,668,3,291443,09_06_39_06_08_2024
-4621,2.62,-10733,3.09,668,3,291673,09_06_39_06_08_2024
-4703,2.63,-11166,3.12,667,3,291873,09_06_39_06_08_2024
-4458,2.61,-11099,3.11,668,3,292073,09_06_39_06_08_2024
-4576,2.62,-10878,3.10,667,3,292273,09_06_39_06_08_2024
-4519,2.62,-10899,3.10,668,3,292473,09_06_39_06_08_2024
-4495,2.61,-10775,3.09,668,3,292673,09_06_39_06_08_2024
-4364,2.60,-10655,3.08,668,3,292873,09_06_39_06_08_2024
-4644,2.62,-10576,3.07,668,3,293073,09_06_39_06_08_2024
-4585,2.62,-10777,3.09,667,3,293273,09_06_39_06_08_2024
-4343,2.60,-11167,3.12,668,3,293573,09_06_39_06_08_2024
-4335,2.60,-10884,3.10,668,3,293793,09_06_39_06_08_2024
-4502,2.61,-10946,3.10,667,3,293993,09_06_40_06_08_2024
-4441,2.61,-10914,3.10,667,3,294193,09_06_40_06_08_2024
-4493,2.61,-10977,3.10,668,3,294393,09_06_40_06_08_2024
-4477,2.61,-11086,3.11,667,3,294593,09_06_40_06_08_2024
-4345,2.60,-11158,3.12,668,3,294793,09_06_40_06_08_2024
-4548,2.62,-10898,3.10,667,3,294993,09_06_40_06_08_2024
-4673,2.63,-11055,3.11,668,3,295193,09_06_40_06_08_2024
-4612,2.62,-10930,3.10,667,3,295413,09_06_40_06_08_2024
-4537,2.62,-10943,3.10,668,3,295613,09_06_40_06_08_2024
-4346,2.60,-10943,3.10,668,3,295813,09_06_40_06_08_2024
-4479,2.61,-11053,3.11,668,3,296013,09_06_40_06_08_2024
-4344,2.60,-10919,3.10,668,3,296213,09_06_40_06_08_2024
-4754,2.63,-11005,3.11,668,3,296413,09_06_40_06_08_2024
-4369,2.60,-10965,3.10,668,3,296613,09_06_40_06_08_2024
-4378,2.60,-10921,3.10,665,3,296813,09_06_40_06_08_2024
-4699,2.63,-10806,3.09,668,3,297013,09_06_40_06_08_2024
-4632,2.62,-10987,3.11,667,3,297313,09_06_40_06_08_2024
-4588,2.62,-10997,3.11,667,3,297513,09_06_40_06_08_2024
-4575,2.62,-10810,3.09,667,3,297713,09_06_40_06_08_2024
-4695,2.63,-10979,3.10,668,3,297913,09_06_40_06_08_2024
-4614,2.62,-10978,3.10,668,3,298113,09_06_40_06_08_2024
-4535,2.62,-11030,3.11,668,3,298313,09_06_40_06_08_2024
-4577,2.62,-10806,3.09,667,3,298513,09_06_40_06_08_2024
-4537,2.62,-10891,3.10,668,3,298713,09_06_40_06_08_2024
-4613,2.62,-10923,3.10,668,3,298913,09_06_40_06_08_2024
-4564,2.62,-10964,3.10,667,3,299143,09_06_40_06_08_2024
-4584,2.62,-10985,3.10,667,3,299743,09_06_40_06_08_2024
-4548,2.62,-10970,3.10,668,3,299983,09_06_40_06_08_2024
-4641,2.62,-10919,3.10,668,3,300183,09_06_40_06_08_2024
-4480,2.61,-10917,3.10,668,3,300383,09_06_40_06_08_2024
-4556,2.62,-10877,3.10,668,3,300583,09_06_40_06_08_2024
-4504,2.61,-11092,3.11,668,3,300783,09_06_40_06_08_2024
-4569,2.62,-11067,3.11,668,3,300973,09_06_40_06_08_2024
-4528,2.62,-11100,3.11,668,3,301173,09_06_40_06_08_2024
-4727,2.63,-10978,3.10,668,3,301473,09_06_40_06_08_2024
-4378,2.60,-10805,3.09,668,3,301673,09_06_40_06_08_2024
-4644,2.62,-11000,3.11,668,3,301873,09_06_40_06_08_2024
-4762,2.63,-11044,3.11,666,3,302073,09_06_40_06_08_2024
-4620,2.62,-11069,3.11,668,3,302273,09_06_40_06_08_2024
-4524,2.62,-11076,3.11,668,3,302463,09_06_40_06_08_2024
-4643,2.62,-10669,3.08,668,3,302663,09_06_40_06_08_2024
-4893,2.64,-10856,3.10,667,3,302863,09_06_40_06_08_2024
-4679,2.63,-10787,3.09,667,3,303063,09_06_40_06_08_2024
-4552,2.62,-10693,3.08,668,3,303283,09_06_40_06_08_2024
-4858,2.64,-10599,3.08,668,3,303483,09_06_40_06_08_2024
-4764,2.63,-10829,3.09,668,3,303683,09_06_40_06_08_2024
-4688,2.63,-10972,3.10,668,3,303873,09_06_41_06_08_2024
-4456,2.61,-10912,3.10,668,3,304073,09_06_41_06_08_2024
-4469,2.61,-11180,3.12,667,3,304273,09_06_41_06_08_2024
-4755,2.63,-10844,3.09,668,3,304473,09_06_41_06_08_2024
-4716,2.63,-11025,3.11,668,3,304663,09_06_41_06_08_2024
-4471,2.61,-11016,3.11,667,3,304863,09_06_41_06_08_2024
-4458,2.61,-11079,3.11,667,3,305163,09_06_41_06_08_2024
-4433,2.61,-11129,3.12,668,3,305363,09_06_41_06_08_2024
-4720,2.63,-10802,3.09,667,3,305553,09_06_41_06_08_2024
-4325,2.60,-10764,3.09,668,3,305773,09_06_41_06_08_2024
-4625,2.62,-10929,3.10,667,3,305973,09_06_41_06_08_2024
-4557,2.62,-10946,3.10,668,3,306163,09_06_41_06_08_2024
-4767,2.63,-11090,3.11,668,3,306363,09_06_41_06_08_2024
-4701,2.63,-11095,3.11,668,3,306563,09_06_41_06_08_2024
-4512,2.61,-10809,3.09,668,3,306763,09_06_41_06_08_2024
-4405,2.61,-10663,3.08,667,3,306943,09_06_41_06_08_2024
-4434,2.61,-11007,3.11,667,3,307133,09_06_41_06_08_2024
-4461,2.61,-10925,3.10,667,3,307333,09_06_41_06_08_2024
-4557,2.62,-10865,3.10,669,3,307533,09_06_41_06_08_2024
-4537,2.62,-10947,3.10,668,3,307733,09_06_41_06_08_2024
-4630,2.62,-10856,3.10,668,3,307933,09_06_41_06_08_2024
-4692,2.63,-11082,3.11,668,3,308133,09_06_41_06_08_2024
-4596,2.62,-10927,3.10,668,3,308333,09_06_41_06_08_2024
-4317,2.60,-11000,3.11,668,3,308633,09_06_41_06_08_2024
-4575,2.62,-10887,3.10,668,3,308823,09_06_41_06_08_2024
-4614,2.62,-10593,3.08,667,3,309023,09_06_41_06_08_2024
-4580,2.62,-11001,3.11,667,3,309223,09_06_41_06_08_2024
-4898,2.64,-11079,3.11,667,3,309423,09_06_41_06_08_2024
-4760,2.63,-10887,3.10,668,3,309623,09_06_41_06_08_2024
-4677,2.63,-10979,3.10,668,3,309823,09_06_41_06_08_2024
-4559,2.62,-10917,3.10,667,3,310013,09_06_41_06_08_2024
-4577,2.62,-11125,3.12,668,3,310213,09_06_41_06_08_2024
-4440,2.61,-10972,3.10,668,3,310443,09_06_41_06_08_2024
-4546,2.62,-11049,3.11,668,3,310643,09_06_41_06_08_2024
-4351,2.60,-11013,3.11,667,3,310843,09_06_41_06_08_2024
-4312,2.60,-10971,3.10,667,3,311033,09_06_41_06_08_2024
-4511,2.61,-10909,3.10,668,3,311233,09_06_41_06_08_2024
-4530,2.62,-10726,3.09,668,3,311433,09_06_41_06_08_2024
-4425,2.61,-10917,3.10,667,3,311653,09_06_41_06_08_2024
-4682,2.63,-10893,3.10,667,3,311843,09_06_41_06_08_2024
-4583,2.62,-10883,3.10,668,3,312043,09_06_41_06_08_2024
-4543,2.62,-10867,3.10,667,3,312343,09_06_41_06_08_2024
-4332,2.60,-10930,3.10,668,3,312543,09_06_41_06_08_2024
-4533,2.62,-11005,3.11,668,3,312743,09_06_41_06_08_2024
-4614,2.62,-10941,3.10,668,3,312943,09_06_41_06_08_2024
-4698,2.63,-11033,3.11,668,3,313133,09_06_41_06_08_2024
-4309,2.60,-10860,3.10,668,3,313333,09_06_41_06_08_2024
-4384,2.60,-10770,3.09,669,3,313533,09_06_41_06_08_2024
-4484,2.61,-11033,3.11,668,3,313733,09_06_41_06_08_2024
-4411,2.61,-10948,3.10,668,3,313933,09_06_42_06_08_2024
-4675,2.63,-10948,3.10,667,3,314153,09_06_42_06_08_2024
-4264,2.60,-10918,3.10,668,3,314353,09_06_42_06_08_2024
-4758,2.63,-10825,3.09,668,3,314553,09_06_42_06_08_2024
-4554,2.62,-11051,3.11,667,3,314753,09_06_42_06_08_2024
-4499,2.61,-10818,3.09,668,3,314953,09_06_42_06_08_2024
-4393,2.61,-10936,3.10,669,3,315143,09_06_42_06_08_2024
-4631,2.62,-10801,3.09,668,3,315343,09_06_42_06_08_2024
-4561,2.62,-10998,3.11,668,3,315543,09_06_42_06_08_2024
-4751,2.63,-11007,3.11,667,3,315743,09_06_42_06_08_2024
-4513,2.61,-10630,3.08,668,3,316043,09_06_42_06_08_2024
-4516,2.61,-10808,3.09,668,3,316243,09_06_42_06_08_2024
-4657,2.63,-10924,3.10,668,3,316443,09_06_42_06_08_2024
-4722,2.63,-11029,3.11,667,3,316633,09_06_42_06_08_2024
-4594,2.62,-10838,3.09,668,3,316833,09_06_42_06_08_2024
-4561,2.62,-10853,3.09,667,3,317033,09_06_42_06_08_2024
-4578,2.62,-10814,3.09,668,3,317253,09_06_42_06_08_2024
-4535,2.62,-10889,3.10,667,3,317453,09_06_42_06_08_2024
-4743,2.63,-11078,3.11,667,3,317643,09_06_42_06_08_2024
-4682,2.63,-10829,3.09,668,3,317873,09_06_42_06_08_2024
-4564,2.62,-10761,3.09,668,3,318073,09_06_42_06_08_2024
-4574,2.62,-10718,3.08,667,3,318263,09_06_42_06_08_2024
-4516,2.61,-11111,3.11,668,3,318463,09_06_42_06_08_2024
-4469,2.61,-10842,3.09,667,3,318663,09_06_42_06_08_2024
-4693,2.63,-10960,3.10,668,3,318863,09_06_42_06_08_2024
-4570,2.62,-10861,3.10,667,3,319053,09_06_42_06_08_2024
-4359,2.60,-11087,3.11,668,3,319253,09_06_42_06_08_2024
-4572,2.62,-10700,3.08,668,3,319453,09_06_42_06_08_2024
-4555,2.62,-10915,3.10,668,3,319753,09_06_42_06_08_2024
-4616,2.62,-10651,3.08,668,3,319943,09_06_42_06_08_2024
-4489,2.61,-10954,3.10,668,3,320143,09_06_42_06_08_2024
-4503,2.61,-10924,3.10,668,3,320343,09_06_42_06_08_2024
-4491,2.61,-10939,3.10,667,3,320543,09_06_42_06_08_2024
-4511,2.61,-10885,3.10,668,3,320733,09_06_42_06_08_2024
-4730,2.63,-10987,3.11,668,3,320933,09_06_42_06_08_2024
-4320,2.60,-11003,3.11,668,3,321133,09_06_42_06_08_2024
-4454,2.61,-10845,3.09,667,3,321323,09_06_42_06_08_2024
-4670,2.63,-10990,3.11,668,3,321553,09_06_42_06_08_2024
-4583,2.62,-10829,3.09,668,3,321753,09_06_42_06_08_2024
-4544,2.62,-10938,3.10,667,3,321943,09_06_42_06_08_2024
-4587,2.62,-11076,3.11,667,3,322143,09_06_42_06_08_2024
-4379,2.60,-10711,3.08,667,3,322343,09_06_42_06_08_2024
-4403,2.61,-11056,3.11,668,3,322543,09_06_42_06_08_2024
-4478,2.61,-10725,3.09,667,3,322743,09_06_42_06_08_2024
-4702,2.63,-10844,3.09,667,3,322943,09_06_42_06_08_2024
-4657,2.63,-11054,3.11,668,3,323153,09_06_42_06_08_2024
-4526,2.62,-10880,3.10,667,3,323453,09_06_42_06_08_2024
-4677,2.63,-10873,3.10,668,3,323653,09_06_42_06_08_2024
-4331,2.60,-10763,3.09,667,3,323853,09_06_43_06_08_2024
-4508,2.61,-10636,3.08,668,3,324053,09_06_43_06_08_2024
-4474,2.61,-10743,3.09,667,3,324253,09_06_43_06_08_2024
-4453,2.61,-10865,3.10,668,3,324453,09_06_43_06_08_2024
-4727,2.63,-10904,3.10,668,3,324653,09_06_43_06_08_2024
-4705,2.63,-10690,3.08,668,3,324843,09_06_43_06_08_2024
-4628,2.62,-11005,3.11,668,3,325043,09_06_43_06_08_2024
-4654,2.63,-11056,3.11,667,3,325273,09_06_43_06_08_2024
-4440,2.61,-10928,3.10,668,3,325473,09_06_43_06_08_2024
-4551,2.62,-10826,3.09,668,3,325673,09_06_43_06_08_2024
-4638,2.62,-10863,3.10,668,3,325863,09_06_43_06_08_2024
-4509,2.61,-10844,3.09,667,3,326063,09_06_43_06_08_2024
-4628,2.62,-10943,3.10,668,3,326263,09_06_43_06_08_2024
-4734,2.63,-10955,3.10,668,3,326463,09_06_43_06_08_2024
-4799,2.64,-10823,3.09,668,3,326663,09_06_43_06_08_2024
-4516,2.61,-10907,3.10,667,3,326863,09_06_43_06_08_2024
-4508,2.61,-10929,3.10,668,3,327153,09_06_43_06_08_2024
-4389,2.61,-10837,3.09,667,3,327353,09_06_43_06_08_2024
-4694,2.63,-3,2.27,668,3,327553,09_06_43_06_08_2024
-4806,2.64,-5111809,389.53,665,3,327753,09_06_43_06_08_2024
-4632,2.62,-10883,3.10,668,3,327953,09_06_43_06_08_2024
-4536,2.62,-11029,3.11,668,3,328153,09_06_43_06_08_2024
-4532,2.62,-10903,3.10,668,3,328353,09_06_43_06_08_2024
-4519,2.62,-11021,3.11,667,3,328543,09_06_43_06_08_2024
-4595,2.62,-11020,3.11,667,3,328763,09_06_43_06_08_2024
-4507,2.61,-10948,3.10,668,3,328993,09_06_43_06_08_2024
-4586,2.62,-11019,3.11,668,3,329183,09_06_43_06_08_2024
-4341,2.60,-10931,3.10,669,3,329383,09_06_43_06_08_2024
-4409,2.61,-11043,3.11,668,3,329583,09_06_43_06_08_2024
-4588,2.62,-11205,3.12,668,3,329783,09_06_43_06_08_2024
-4519,2.62,-10892,3.10,667,3,329983,09_06_43_06_08_2024
-4570,2.62,-10927,3.10,667,3,330183,09_06_43_06_08_2024
-4547,2.62,-10818,3.09,667,3,330383,09_06_43_06_08_2024
-4322,2.60,-11097,3.11,668,3,330583,09_06_43_06_08_2024
-4409,2.61,-10820,3.09,667,3,330873,09_06_43_06_08_2024
-4496,2.61,-10694,3.08,667,3,331073,09_06_43_06_08_2024
-4316,2.60,-10722,3.09,668,3,331273,09_06_43_06_08_2024
-4609,2.62,-10916,3.10,667,3,331473,09_06_43_06_08_2024
-4383,2.60,-10852,3.09,667,3,331673,09_06_43_06_08_2024
-4596,2.62,-10953,3.10,668,3,331873,09_06_43_06_08_2024
-4545,2.62,-10845,3.09,667,3,332073,09_06_43_06_08_2024
-4501,2.61,-10667,3.08,668,3,332273,09_06_43_06_08_2024
-4546,2.62,-10930,3.10,667,3,332463,09_06_43_06_08_2024
-4685,2.63,-10889,3.10,667,3,332693,09_06_43_06_08_2024
-4650,2.62,-10780,3.09,668,3,332893,09_06_43_06_08_2024
-4710,2.63,-10991,3.11,668,3,333083,09_06_43_06_08_2024
-4772,2.63,-10756,3.09,667,3,333283,09_06_43_06_08_2024
-4621,2.62,-10995,3.11,668,3,333483,09_06_43_06_08_2024
-4457,2.61,-10917,3.10,668,3,333683,09_06_43_06_08_2024
-4401,2.61,-10789,3.09,668,3,333873,09_06_44_06_08_2024
-4340,2.60,-10972,3.10,668,3,334073,09_06_44_06_08_2024
-4574,2.62,-11024,3.11,668,3,334273,09_06_44_06_08_2024
-4674,2.63,-10923,3.10,667,3,334593,09_06_44_06_08_2024
-4364,2.60,-10792,3.09,667,3,334783,09_06_44_06_08_2024
-4488,2.61,-10899,3.10,667,3,334983,09_06_44_06_08_2024
-4444,2.61,-11000,3.11,668,3,335183,09_06_44_06_08_2024
-4524,2.62,-10754,3.09,667,3,335373,09_06_44_06_08_2024
-4643,2.62,-10891,3.10,667,3,335573,09_06_44_06_08_2024
-4630,2.62,-11070,3.11,668,3,335773,09_06_44_06_08_2024
-4590,2.62,-10838,3.09,667,3,335973,09_06_44_06_08_2024
-4773,2.63,-11072,3.11,668,3,336163,09_06_44_06_08_2024
-4613,2.62,-10977,3.10,667,3,336393,09_06_44_06_08_2024
-4420,2.61,-11002,3.11,668,3,336593,09_06_44_06_08_2024
-4396,2.61,-10947,3.10,668,3,336793,09_06_44_06_08_2024
-4455,2.61,-10986,3.11,668,3,336983,09_06_44_06_08_2024
-4336,2.60,-10793,3.09,667,3,337183,09_06_44_06_08_2024
-4486,2.61,-10765,3.09,668,3,337383,09_06_44_06_08_2024
-4674,2.63,-10765,3.09,668,3,337583,09_06_44_06_08_2024
-4565,2.62,-10986,3.11,668,3,337783,09_06_44_06_08_2024
-4610,2.62,-10839,3.09,668,3,337983,09_06_44_06_08_2024
-4580,2.62,-10872,3.10,668,3,338283,09_06_44_06_08_2024
-4594,2.62,-11047,3.11,668,3,338483,09_06_44_06_08_2024
-4415,2.61,-10851,3.09,668,3,338673,09_06_44_06_08_2024
-4574,2.62,-10890,3.10,668,3,338873,09_06_44_06_08_2024
-4656,2.63,-11002,3.11,668,3,339073,09_06_44_06_08_2024
-4517,2.61,-10977,3.10,668,3,339273,09_06_44_06_08_2024
-4697,2.63,-11032,3.11,667,3,339473,09_06_44_06_08_2024
-4665,2.63,-10767,3.09,668,3,339673,09_06_44_06_08_2024
-4531,2.62,-10909,3.10,668,3,339873,09_06_44_06_08_2024
-4620,2.62,-10893,3.10,668,3,340093,09_06_44_06_08_2024
-4628,2.62,-10752,3.09,668,3,340313,09_06_44_06_08_2024
-4632,2.62,-10815,3.09,668,3,340513,09_06_44_06_08_2024
-4628,2.62,-10831,3.09,667,3,340713,09_06_44_06_08_2024
-4481,2.61,-10741,3.09,668,3,340903,09_06_44_06_08_2024
-4545,2.62,-11018,3.11,668,3,341103,09_06_44_06_08_2024
-4642,2.62,-11070,3.11,668,3,341303,09_06_44_06_08_2024
-4544,2.62,-11070,3.11,668,3,341503,09_06_44_06_08_2024
-4641,2.62,-11122,3.12,668,3,341703,09_06_44_06_08_2024
-4533,2.62,-10801,3.09,668,3,342003,09_06_44_06_08_2024
-4512,2.61,-11108,3.11,667,3,342193,09_06_44_06_08_2024
-4556,2.62,-10806,3.09,668,3,342393,09_06_44_06_08_2024
-4541,2.62,-10936,3.10,668,3,342593,09_06_44_06_08_2024
-4606,2.62,-10882,3.10,667,3,342793,09_06_44_06_08_2024
-4594,2.62,-10893,3.10,667,3,342993,09_06_44_06_08_2024
-4359,2.60,-11080,3.11,668,3,343193,09_06_44_06_08_2024
-4384,2.60,-10952,3.10,668,3,343393,09_06_44_06_08_2024
-4666,2.63,-10877,3.10,667,3,343593,09_06_44_06_08_2024
-4607,2.62,-10905,3.10,668,3,343813,09_06_45_06_08_2024
-4813,2.64,-10991,3.11,668,3,344013,09_06_45_06_08_2024
-4563,2.62,-11119,3.12,667,3,344213,09_06_45_06_08_2024
-4506,2.61,-11085,3.11,668,3,344413,09_06_45_06_08_2024
-4460,2.61,-10747,3.09,668,3,344613,09_06_45_06_08_2024
-4603,2.62,-10718,3.08,668,3,344813,09_06_45_06_08_2024
-4570,2.62,-10906,3.10,668,3,345003,09_06_45_06_08_2024
-4456,2.61,-10844,3.09,668,3,345203,09_06_45_06_08_2024
-4595,2.62,-10789,3.09,668,3,345403,09_06_45_06_08_2024
-4418,2.61,-11104,3.11,667,3,345703,09_06_45_06_08_2024
-4608,2.62,-10901,3.10,668,3,345923,09_06_45_06_08_2024
-4379,2.60,-10832,3.09,668,3,346123,09_06_45_06_08_2024
-4442,2.61,-10987,3.11,668,3,346323,09_06_45_06_08_2024
-4625,2.62,-10969,3.10,668,3,346523,09_06_45_06_08_2024
-4686,2.63,-11070,3.11,667,3,346723,09_06_45_06_08_2024
-4634,2.62,-10734,3.09,667,3,346923,09_06_45_06_08_2024
-4569,2.62,-10820,3.09,668,3,347113,09_06_45_06_08_2024
-4502,2.61,-10832,3.09,668,3,347313,09_06_45_06_08_2024
-4586,2.62,-11167,3.12,668,3,347543,09_06_45_06_08_2024
-4460,2.61,-10834,3.09,668,3,347743,09_06_45_06_08_2024
-4583,2.62,-11013,3.11,668,3,347933,09_06_45_06_08_2024
-4406,2.61,-11045,3.11,668,3,348133,09_06_45_06_08_2024
-4520,2.62,-11069,3.11,667,3,348333,09_06_45_06_08_2024
-4564,2.62,-10576,3.07,668,3,348583,09_06_45_06_08_2024
-4573,2.62,-10961,3.10,667,3,348773,09_06_45_06_08_2024
-4521,2.62,-11038,3.11,668,3,348973,09_06_45_06_08_2024
-4557,2.62,-10850,3.09,668,3,349173,09_06_45_06_08_2024
-4683,2.63,-10844,3.09,668,3,349473,09_06_45_06_08_2024
-4505,2.61,-11087,3.11,668,3,349663,09_06_45_06_08_2024
-4497,2.61,-10873,3.10,668,3,349863,09_06_45_06_08_2024
