-3793,2.56,-12802,3.24,639,3,650403,10_12_28_06_08_2024
-3839,2.56,-12754,3.24,639,3,650743,10_12_28_06_08_2024
-3894,2.57,-12893,3.25,639,3,651093,10_12_28_06_08_2024
-3680,2.55,-12752,3.24,639,3,651423,10_12_28_06_08_2024
-3789,2.56,-12743,3.24,638,3,651753,10_12_28_06_08_2024
-3644,2.55,-12814,3.24,638,3,652083,10_12_28_06_08_2024
-3977,2.57,-12895,3.25,636,3,652403,10_12_28_06_08_2024
-3672,2.55,-13154,3.27,639,3,652733,10_12_28_06_08_2024
-3657,2.55,-12792,3.24,639,3,653163,10_12_28_06_08_2024
-3741,2.56,-12741,3.24,638,3,653503,10_12_28_06_08_2024
-4038,2.58,-12775,3.24,636,3,653833,10_12_29_06_08_2024
-3732,2.56,-12857,3.25,639,3,654163,10_12_29_06_08_2024
-3781,2.56,-13023,3.26,639,3,654493,10_12_29_06_08_2024
-3915,2.57,-12858,3.25,636,3,654813,10_12_29_06_08_2024
-3788,2.56,-12800,3.24,638,3,655143,10_12_29_06_08_2024
-3805,2.56,-12832,3.24,639,3,655463,10_12_29_06_08_2024
-3885,2.57,-12806,3.24,638,3,655793,10_12_29_06_08_2024
-4011,2.58,-12791,3.24,639,3,656163,10_12_29_06_08_2024
-3681,2.55,-12891,3.25,638,3,656493,10_12_29_06_08_2024
-3962,2.57,-13058,3.26,639,3,656823,10_12_29_06_08_2024
-4101,2.58,-12975,3.26,638,3,657153,10_12_29_06_08_2024
-3757,2.56,-12775,3.24,639,3,657483,10_12_29_06_08_2024
-3866,2.57,-12997,3.26,639,3,657813,10_12_29_06_08_2024
-4016,2.58,-12989,3.26,639,3,658143,10_12_29_06_08_2024
-3873,2.57,-12789,3.24,639,3,658463,10_12_29_06_08_2024
-3851,2.56,-13037,3.26,636,3,658793,10_12_29_06_08_2024
-3802,2.56,-12803,3.24,639,3,659233,10_12_29_06_08_2024
-3761,2.56,-12994,3.26,638,3,659553,10_12_29_06_08_2024
-3932,2.57,-12850,3.25,639,3,659883,10_12_29_06_08_2024
-3883,2.57,-12787,3.24,639,3,660213,10_12_29_06_08_2024
-3711,2.55,-12936,3.25,639,3,660563,10_12_29_06_08_2024
-3754,2.56,-12981,3.26,639,3,660893,10_12_29_06_08_2024
-3747,2.56,-12931,3.25,638,3,661223,10_12_29_06_08_2024
-3834,2.56,-12936,3.25,638,3,661553,10_12_29_06_08_2024
-3693,2.55,-12983,3.26,638,3,661893,10_12_29_06_08_2024
-3827,2.56,-12794,3.24,639,3,662243,10_12_29_06_08_2024
-3782,2.56,-12886,3.25,638,3,662573,10_12_29_06_08_2024
-3731,2.56,-12603,3.23,638,3,662903,10_12_29_06_08_2024
-3781,2.56,-12707,3.24,638,3,663233,10_12_29_06_08_2024
-3825,2.56,-12872,3.25,638,3,663563,10_12_29_06_08_2024
-3882,2.57,-12809,3.24,639,3,663883,10_12_30_06_08_2024
-3685,2.55,-12647,3.23,639,3,664213,10_12_30_06_08_2024
-3770,2.56,-12789,3.24,638,3,664553,10_12_30_06_08_2024
-3866,2.57,-12931,3.25,638,3,664883,10_12_30_06_08_2024
-4087,2.58,-12947,3.25,639,3,665313,10_12_30_06_08_2024
-3973,2.57,-12861,3.25,639,3,665643,10_12_30_06_08_2024
-3805,2.56,-12878,3.25,638,3,665973,10_12_30_06_08_2024
-3853,2.56,-12873,3.25,639,3,666293,10_12_30_06_08_2024
-3887,2.57,-12946,3.25,638,3,666623,10_12_30_06_08_2024
-3932,2.57,-12998,3.26,639,3,666963,10_12_30_06_08_2024
-3803,2.56,-12749,3.24,639,3,667303,10_12_30_06_08_2024
-3836,2.56,-13001,3.26,639,3,667633,10_12_30_06_08_2024
-3987,2.57,-12940,3.25,639,3,667963,10_12_30_06_08_2024
-3979,2.57,-12859,3.25,639,3,668313,10_12_30_06_08_2024
-3994,2.58,-13093,3.26,638,3,668643,10_12_30_06_08_2024
-3718,2.55,-12978,3.26,639,3,668973,10_12_30_06_08_2024
-3544,2.54,-12850,3.25,639,3,669303,10_12_30_06_08_2024
-3673,2.55,-12935,3.25,639,3,669633,10_12_30_06_08_2024
-3820,2.56,-13036,3.26,639,3,669983,10_12_30_06_08_2024
-3934,2.57,-12909,3.25,639,3,670323,10_12_30_06_08_2024
-3803,2.56,-12831,3.24,639,3,670653,10_12_30_06_08_2024
-3712,2.55,-13096,3.26,639,3,670973,10_12_30_06_08_2024
-3777,2.56,-13042,3.26,639,3,671403,10_12_30_06_08_2024
-3905,2.57,-12746,3.24,639,3,671733,10_12_30_06_08_2024
-3753,2.56,-12744,3.24,639,3,672063,10_12_30_06_08_2024
-3678,2.55,-12764,3.24,639,3,672403,10_12_30_06_08_2024
-3916,2.57,-12865,3.25,639,3,672733,10_12_30_06_08_2024
-3954,2.57,-12772,3.24,639,3,673063,10_12_30_06_08_2024
-3864,2.57,-12990,3.26,638,3,673393,10_12_30_06_08_2024
-3788,2.56,-13056,3.26,639,3,673723,10_12_31_06_08_2024
-4035,2.58,-12857,3.25,639,3,674053,10_12_31_06_08_2024
-3860,2.57,-12876,3.25,638,3,674403,10_12_31_06_08_2024
-3564,2.54,-13094,3.26,638,3,674733,10_12_31_06_08_2024
-4017,2.58,-12969,3.26,638,3,675073,10_12_31_06_08_2024
-4196,2.59,-12857,3.25,638,3,675403,10_12_31_06_08_2024
-4012,2.58,-12896,3.25,638,3,675733,10_12_31_06_08_2024
-3918,2.57,-12980,3.26,638,3,676063,10_12_31_06_08_2024
-3719,2.55,-12753,3.24,639,3,676383,10_12_31_06_08_2024
-3926,2.57,-12765,3.24,638,3,676713,10_12_31_06_08_2024
-3926,2.57,-12963,3.25,636,3,677043,10_12_31_06_08_2024
-3656,2.55,-12836,3.25,639,3,677473,10_12_31_06_08_2024
-3987,2.57,-12970,3.26,639,3,677803,10_12_31_06_08_2024
-3628,2.55,-13069,3.26,638,3,678143,10_12_31_06_08_2024
-3780,2.56,-13060,3.26,639,3,678463,10_12_31_06_08_2024
-3757,2.56,-12839,3.25,636,3,678793,10_12_31_06_08_2024
-3953,2.57,-13029,3.26,638,3,679123,10_12_31_06_08_2024
-3526,2.54,-12707,3.24,638,3,679463,10_12_31_06_08_2024
-3909,2.57,-12916,3.25,638,3,679793,10_12_31_06_08_2024
-3936,2.57,-12703,3.24,639,3,680123,10_12_31_06_08_2024
-3756,2.56,-12841,3.25,635,3,680483,10_12_31_06_08_2024
-3796,2.56,-13034,3.26,639,3,680813,10_12_31_06_08_2024
-3997,2.58,-13164,3.27,636,3,681143,10_12_31_06_08_2024
-3675,2.55,-13020,3.26,636,3,681473,10_12_31_06_08_2024
-3940,2.57,-12997,3.26,639,3,681803,10_12_31_06_08_2024
-4097,2.58,-12957,3.25,639,3,682133,10_12_31_06_08_2024
-3612,2.55,-12741,3.24,639,3,682463,10_12_31_06_08_2024
-3854,2.56,-12990,3.26,638,3,682793,10_12_31_06_08_2024
-3866,2.57,-12674,3.23,638,3,683113,10_12_31_06_08_2024
-3960,2.57,-13047,3.26,639,3,683553,10_12_31_06_08_2024
-3480,2.54,-12845,3.25,637,3,683873,10_12_32_06_08_2024
-3836,2.56,-12985,3.26,639,3,684203,10_12_32_06_08_2024
-4028,2.58,-12811,3.24,639,3,684533,10_12_32_06_08_2024
-3834,2.56,-12750,3.24,639,3,684863,10_12_32_06_08_2024
-3922,2.57,-12806,3.24,639,3,685193,10_12_32_06_08_2024
-3854,2.56,-12973,3.26,638,3,685523,10_12_32_06_08_2024
-3753,2.56,-12943,3.25,639,3,685853,10_12_32_06_08_2024
-3782,2.56,-12854,3.25,639,3,686193,10_12_32_06_08_2024
-3669,2.55,-13095,3.26,639,3,686553,10_12_32_06_08_2024
-3884,2.57,-12758,3.24,636,3,686883,10_12_32_06_08_2024
-3794,2.56,-13044,3.26,638,3,687213,10_12_32_06_08_2024
-3836,2.56,-12760,3.24,639,3,687533,10_12_32_06_08_2024
-3894,2.57,-12870,3.25,639,3,687863,10_12_32_06_08_2024
-3780,2.56,-13146,3.27,636,3,688193,10_12_32_06_08_2024
-3855,2.56,-12810,3.24,639,3,688513,10_12_32_06_08_2024
-3916,2.57,-12744,3.24,639,3,688873,10_12_32_06_08_2024
-3820,2.56,-12776,3.24,639,3,689203,10_12_32_06_08_2024
-3870,2.57,-12942,3.25,639,3,689723,10_12_32_06_08_2024
-3838,2.56,-12732,3.24,639,3,690053,10_12_32_06_08_2024
-3810,2.56,-12744,3.24,639,3,690393,10_12_32_06_08_2024
-3932,2.57,-12926,3.25,638,3,690733,10_12_32_06_08_2024
-4032,2.58,-12867,3.25,639,3,691063,10_12_32_06_08_2024
-3743,2.56,-12984,3.26,639,3,691393,10_12_32_06_08_2024
-3699,2.55,-13069,3.26,639,3,691723,10_12_32_06_08_2024
-3995,2.58,-13060,3.26,639,3,692043,10_12_32_06_08_2024
-4038,2.58,-12800,3.24,639,3,692373,10_12_32_06_08_2024
-3915,2.57,-12642,3.23,639,3,692733,10_12_32_06_08_2024
-3775,2.56,-12942,3.25,639,3,693063,10_12_32_06_08_2024
-3907,2.57,-12940,3.25,639,3,693403,10_12_32_06_08_2024
-4008,2.58,-12796,3.24,638,3,693733,10_12_33_06_08_2024
-3918,2.57,-12723,3.24,636,3,694063,10_12_33_06_08_2024
-3848,2.56,-12763,3.24,639,3,694393,10_12_33_06_08_2024
-3980,2.57,-12977,3.26,638,3,694723,10_12_33_06_08_2024
-3862,2.57,-12839,3.25,638,3,695053,10_12_33_06_08_2024
-3755,2.56,-12822,3.24,638,3,695373,10_12_33_06_08_2024
-3742,2.56,-12979,3.26,639,3,695813,10_12_33_06_08_2024
-3956,2.57,-13021,3.26,639,3,696153,10_12_33_06_08_2024
-3839,2.56,-13007,3.26,639,3,696503,10_12_33_06_08_2024
-3564,2.54,-12786,3.24,638,3,696853,10_12_33_06_08_2024
-3768,2.56,-12859,3.25,639,3,697203,10_12_33_06_08_2024
-3843,2.56,-12720,3.24,638,3,697543,10_12_33_06_08_2024
-3722,2.55,-13045,3.26,639,3,697903,10_12_33_06_08_2024
-3910,2.57,-12835,3.25,639,3,698273,10_12_33_06_08_2024
-3643,2.55,-12796,3.24,639,3,698613,10_12_33_06_08_2024
-3992,2.58,-13112,3.27,639,3,698993,10_12_33_06_08_2024
-4000,2.58,-13006,3.26,638,3,699333,10_12_33_06_08_2024
-3818,2.56,-12829,3.24,638,3,699693,10_12_33_06_08_2024
-3699,2.55,-12889,3.25,638,3,700043,10_12_33_06_08_2024
-3897,2.57,-12758,3.24,639,3,700383,10_12_33_06_08_2024
-3733,2.56,-12973,3.26,639,3,700733,10_12_33_06_08_2024
-4048,2.58,-12819,3.24,639,3,701083,10_12_33_06_08_2024
-3605,2.55,-12989,3.26,639,3,701423,10_12_33_06_08_2024
-4045,2.58,-13062,3.26,638,3,701773,10_12_33_06_08_2024
-3728,2.56,-12986,3.26,638,3,702223,10_12_33_06_08_2024
-3907,2.57,-12933,3.25,639,3,702573,10_12_33_06_08_2024
-3833,2.56,-12934,3.25,638,3,702913,10_12_33_06_08_2024
-3723,2.55,-12885,3.25,639,3,703273,10_12_33_06_08_2024
-3777,2.56,-12785,3.24,639,3,703623,10_12_33_06_08_2024
-3988,2.57,-12920,3.25,638,3,703973,10_12_34_06_08_2024
-3865,2.57,-12896,3.25,638,3,704313,10_12_34_06_08_2024
-3903,2.57,-13164,3.27,638,3,704663,10_12_34_06_08_2024
-3951,2.57,-12859,3.25,638,3,705003,10_12_34_06_08_2024
-3863,2.57,-12869,3.25,639,3,705333,10_12_34_06_08_2024
-3916,2.57,-12879,3.25,638,3,705693,10_12_34_06_08_2024
-3732,2.56,-12863,3.25,638,3,706053,10_12_34_06_08_2024
-3852,2.56,-12831,3.24,639,3,706393,10_12_34_06_08_2024
-3804,2.56,-12793,3.24,639,3,706743,10_12_34_06_08_2024
-3839,2.56,-13005,3.26,639,3,707093,10_12_34_06_08_2024
-3833,2.56,-13005,3.26,639,3,707443,10_12_34_06_08_2024
-3822,2.56,-13025,3.26,639,3,707793,10_12_34_06_08_2024
-3717,2.55,-12999,3.26,639,3,708263,10_12_34_06_08_2024
-3902,2.57,-12973,3.26,639,3,708613,10_12_34_06_08_2024
-3837,2.56,-12808,3.24,639,3,708963,10_12_34_06_08_2024
-3715,2.55,-12960,3.25,639,3,709323,10_12_34_06_08_2024
-3641,2.55,-13090,3.26,639,3,709673,10_12_34_06_08_2024
-3939,2.57,-12847,3.25,638,3,710013,10_12_34_06_08_2024
-3999,2.58,-12771,3.24,639,3,710363,10_12_34_06_08_2024
-4000,2.58,-13012,3.26,640,3,710713,10_12_34_06_08_2024
-3828,2.56,-12956,3.25,639,3,711063,10_12_34_06_08_2024
-3878,2.57,-12886,3.25,636,3,711443,10_12_34_06_08_2024
-3743,2.56,-12899,3.25,635,3,711793,10_12_34_06_08_2024
-3708,2.55,-12925,3.25,638,3,712143,10_12_34_06_08_2024
-3758,2.56,-12729,3.24,636,3,712493,10_12_34_06_08_2024
-3678,2.55,-12826,3.24,639,3,712843,10_12_34_06_08_2024
-3908,2.57,-12831,3.24,638,3,713193,10_12_34_06_08_2024
-3598,2.55,-12865,3.25,639,3,713553,10_12_34_06_08_2024
-3953,2.57,-12814,3.24,639,3,713893,10_12_35_06_08_2024
-3852,2.56,-12920,3.25,639,3,714243,10_12_35_06_08_2024
-3904,2.57,-12714,3.24,639,3,714693,10_12_35_06_08_2024
-3772,2.56,-13030,3.26,639,3,715053,10_12_35_06_08_2024
-3982,2.57,-12853,3.25,639,3,715403,10_12_35_06_08_2024
-4007,2.58,-12992,3.26,639,3,715753,10_12_35_06_08_2024
-4090,2.58,-13011,3.26,639,3,716093,10_12_35_06_08_2024
-3727,2.56,-12766,3.24,639,3,716443,10_12_35_06_08_2024
-3898,2.57,-12947,3.25,638,3,716803,10_12_35_06_08_2024
-3824,2.56,-13068,3.26,639,3,717153,10_12_35_06_08_2024
-3741,2.56,-12935,3.25,639,3,717493,10_12_35_06_08_2024
-3612,2.55,-12788,3.24,638,3,717873,10_12_35_06_08_2024
-3762,2.56,-13012,3.26,636,3,718243,10_12_35_06_08_2024
-3825,2.56,-12856,3.25,639,3,718593,10_12_35_06_08_2024
-3721,2.55,-13165,3.27,639,3,718953,10_12_35_06_08_2024
-3768,2.56,-12979,3.26,639,3,719303,10_12_35_06_08_2024
-3700,2.55,-12804,3.24,637,3,719653,10_12_35_06_08_2024
-3705,2.55,-12883,3.25,639,3,720003,10_12_35_06_08_2024
-3852,2.56,-12925,3.25,638,3,720353,10_12_35_06_08_2024
-3790,2.56,-12983,3.26,639,3,720703,10_12_35_06_08_2024
-3875,2.57,-12883,3.25,639,3,721153,10_12_35_06_08_2024
-3760,2.56,-12799,3.24,639,3,721493,10_12_35_06_08_2024
-3995,2.58,-12844,3.25,638,3,721853,10_12_35_06_08_2024
-3918,2.57,-12915,3.25,639,3,722203,10_12_35_06_08_2024
-3964,2.57,-12801,3.24,639,3,722553,10_12_35_06_08_2024
-3792,2.56,-12882,3.25,639,3,724083,10_12_36_06_08_2024
-3570,2.54,-12746,3.24,639,3,726043,10_12_36_06_08_2024
-3957,2.57,-12829,3.24,638,3,726413,10_12_36_06_08_2024
-3802,2.56,-12900,3.25,639,3,726763,10_12_36_06_08_2024
-3951,2.57,-12940,3.25,638,3,727143,10_12_36_06_08_2024
-3704,2.55,-12959,3.25,638,3,727483,10_12_36_06_08_2024
-3663,2.55,-12715,3.24,639,3,727833,10_12_36_06_08_2024
-3773,2.56,-13002,3.26,638,3,728183,10_12_36_06_08_2024
-3829,2.56,-12802,3.24,639,3,728543,10_12_36_06_08_2024
-3960,2.57,-12922,3.25,639,3,728883,10_12_36_06_08_2024
-3859,2.57,-12736,3.24,639,3,729233,10_12_36_06_08_2024
-3738,2.56,-12934,3.25,639,3,729583,10_12_36_06_08_2024
-4056,2.58,-13001,3.26,639,3,729933,10_12_36_06_08_2024
-3907,2.57,-12946,3.25,639,3,730373,10_12_36_06_08_2024
-3771,2.56,-12759,3.24,639,3,730723,10_12_36_06_08_2024
-3773,2.56,-12849,3.25,639,3,731073,10_12_36_06_08_2024
-3751,2.56,-12971,3.26,637,3,731423,10_12_36_06_08_2024
-3659,2.55,-12857,3.25,638,3,731773,10_12_36_06_08_2024
-3819,2.56,-12779,3.24,638,3,732133,10_12_36_06_08_2024
-3934,2.57,-12942,3.25,638,3,732483,10_12_36_06_08_2024
-3986,2.57,-12729,3.24,639,3,732823,10_12_36_06_08_2024
-3996,2.58,-12881,3.25,639,3,733173,10_12_36_06_08_2024
-3907,2.57,-12980,3.26,639,3,733553,10_12_36_06_08_2024
-3818,2.56,-12921,3.25,638,3,733913,10_12_37_06_08_2024
-3885,2.57,-12769,3.24,639,3,734263,10_12_37_06_08_2024
-3698,2.55,-12827,3.24,639,3,734613,10_12_37_06_08_2024
-3626,2.55,-12762,3.24,639,3,734963,10_12_37_06_08_2024
-3739,2.56,-12840,3.25,639,3,735313,10_12_37_06_08_2024
-3627,2.55,-13060,3.26,639,3,735663,10_12_37_06_08_2024
-3845,2.56,-12810,3.24,639,3,736023,10_12_37_06_08_2024
-3774,2.56,-13076,3.26,639,3,736393,10_12_37_06_08_2024
-3935,2.57,-12907,3.25,639,3,736833,10_12_37_06_08_2024
-4031,2.58,-12933,3.25,638,3,737193,10_12_37_06_08_2024
-3780,2.56,-13188,3.27,638,3,737553,10_12_37_06_08_2024
-3775,2.56,-13082,3.26,638,3,737893,10_12_37_06_08_2024
-3840,2.56,-12771,3.24,639,3,738243,10_12_37_06_08_2024
-3683,2.55,-12890,3.25,639,3,738593,10_12_37_06_08_2024
-3986,2.57,-13114,3.27,639,3,738943,10_12_37_06_08_2024
-3993,2.58,-12812,3.24,639,3,739293,10_12_37_06_08_2024
-3918,2.57,-13074,3.26,640,3,739653,10_12_37_06_08_2024
-3974,2.57,-12915,3.25,639,3,740023,10_12_37_06_08_2024
-3689,2.55,-12976,3.26,639,3,740373,10_12_37_06_08_2024
-3878,2.57,-12709,3.24,639,3,740723,10_12_37_06_08_2024
-3538,2.54,-12955,3.25,636,3,741073,10_12_37_06_08_2024
-3818,2.56,-12772,3.24,639,3,741433,10_12_37_06_08_2024
-3915,2.57,-12867,3.25,639,3,741783,10_12_37_06_08_2024
-3918,2.57,-12873,3.25,639,3,742123,10_12_37_06_08_2024
-3960,2.57,-12786,3.24,639,3,742473,10_12_37_06_08_2024
-3786,2.56,-13017,3.26,639,3,742823,10_12_37_06_08_2024
-3881,2.57,-12880,3.25,639,3,743273,10_12_37_06_08_2024
-3884,2.57,-12937,3.25,639,3,743623,10_12_37_06_08_2024
-4077,2.58,-12879,3.25,639,3,743963,10_12_38_06_08_2024
-3881,2.57,-12932,3.25,639,3,744313,10_12_38_06_08_2024
-3699,2.55,-13010,3.26,639,3,744663,10_12_38_06_08_2024
-4038,2.58,-12955,3.25,639,3,745023,10_12_38_06_08_2024
-3947,2.57,-12697,3.23,639,3,745373,10_12_38_06_08_2024
-4113,2.58,-12748,3.24,639,3,745713,10_12_38_06_08_2024
-3937,2.57,-12876,3.25,639,3,746083,10_12_38_06_08_2024
-3713,2.55,-12822,3.24,639,3,746463,10_12_38_06_08_2024
-3760,2.56,-12727,3.24,639,3,746813,10_12_38_06_08_2024
-4030,2.58,-12921,3.25,639,3,747173,10_12_38_06_08_2024
-4023,2.58,-12811,3.24,638,3,747513,10_12_38_06_08_2024
-3943,2.57,-12815,3.24,639,3,747863,10_12_38_06_08_2024
-3873,2.57,-12671,3.23,640,3,748213,10_12_38_06_08_2024
-3971,2.57,-12930,3.25,639,3,748563,10_12_38_06_08_2024
-3895,2.57,-13014,3.26,640,3,748913,10_12_38_06_08_2024
-3803,2.56,-12795,3.24,638,3,749273,10_12_38_06_08_2024
-4018,2.58,-12831,3.24,636,3,749723,10_12_38_06_08_2024
-3813,2.56,-12963,3.25,639,3,750073,10_12_38_06_08_2024
-3883,2.57,-12678,3.23,639,3,750433,10_12_38_06_08_2024
-3810,2.56,-12737,3.24,638,3,750773,10_12_38_06_08_2024
-3728,2.56,-12805,3.24,638,3,751123,10_12_38_06_08_2024
-3868,2.57,-13103,3.27,639,3,751473,10_12_38_06_08_2024
-3974,2.57,-12782,3.24,639,3,751823,10_12_38_06_08_2024
-3820,2.56,-12898,3.25,639,3,752163,10_12_38_06_08_2024
-3640,2.55,-12824,3.24,639,3,752523,10_12_38_06_08_2024
-3504,2.54,-12620,3.23,639,3,752893,10_12_38_06_08_2024
-3726,2.56,-12729,3.24,637,3,753243,10_12_38_06_08_2024
-4093,2.58,-12910,3.25,638,3,753593,10_12_38_06_08_2024
-3843,2.56,-12685,3.23,637,3,753933,10_12_39_06_08_2024
-3673,2.55,-12819,3.24,639,3,754293,10_12_39_06_08_2024
-3972,2.57,-12805,3.24,639,3,754643,10_12_39_06_08_2024
-3820,2.56,-12900,3.25,639,3,754993,10_12_39_06_08_2024
-3893,2.57,-12862,3.25,639,3,755343,10_12_39_06_08_2024
-3851,2.56,-12916,3.25,639,3,755683,10_12_39_06_08_2024
-3905,2.57,-12728,3.24,639,3,756163,10_12_39_06_08_2024
-3832,2.56,-12744,3.24,636,3,756503,10_12_39_06_08_2024
-3758,2.56,-12863,3.25,639,3,756853,10_12_39_06_08_2024
-3951,2.57,-13075,3.26,639,3,757203,10_12_39_06_08_2024
-3771,2.56,-12783,3.24,637,3,757543,10_12_39_06_08_2024
-3678,2.55,-12977,3.26,639,3,757903,10_12_39_06_08_2024
-3885,2.57,-12958,3.25,636,3,758253,10_12_39_06_08_2024
-3506,2.54,-12664,3.23,639,3,758603,10_12_39_06_08_2024
-3999,2.58,-12863,3.25,639,3,758953,10_12_39_06_08_2024
-3810,2.56,-12876,3.25,639,3,759323,10_12_39_06_08_2024
-3661,2.55,-12858,3.25,639,3,759673,10_12_39_06_08_2024
-3853,2.56,-12692,3.23,636,3,760023,10_12_39_06_08_2024
-3837,2.56,-12731,3.24,639,3,760383,10_12_39_06_08_2024
-3781,2.56,-12767,3.24,639,3,760733,10_12_39_06_08_2024
-3919,2.57,-12809,3.24,639,3,761073,10_12_39_06_08_2024
-3930,2.57,-12722,3.24,638,3,761423,10_12_39_06_08_2024
-3960,2.57,-12936,3.25,639,3,761773,10_12_39_06_08_2024
-3770,2.56,-12911,3.25,639,3,762133,10_12_39_06_08_2024
-3812,2.56,-12684,3.23,639,3,762583,10_12_39_06_08_2024
-3796,2.56,-12901,3.25,639,3,762923,10_12_39_06_08_2024
-3843,2.56,-12739,3.24,639,3,763283,10_12_39_06_08_2024
-3866,2.57,-12945,3.25,639,3,763633,10_12_39_06_08_2024
-3789,2.56,-12912,3.25,638,3,763983,10_12_40_06_08_2024
-3856,2.56,-12912,3.25,639,3,764333,10_12_40_06_08_2024
-3865,2.57,-12793,3.24,639,3,764683,10_12_40_06_08_2024
-3697,2.55,-12792,3.24,638,3,765023,10_12_40_06_08_2024
-3891,2.57,-12788,3.24,639,3,765383,10_12_40_06_08_2024
-3710,2.55,-12903,3.25,639,3,765763,10_12_40_06_08_2024
-3755,2.56,-13031,3.26,639,3,766133,10_12_40_06_08_2024
-3866,2.57,-12702,3.23,638,3,766473,10_12_40_06_08_2024
-3730,2.56,-12690,3.23,639,3,766823,10_12_40_06_08_2024
-3629,2.55,-13155,3.27,639,3,767183,10_12_40_06_08_2024
-3927,2.57,-12672,3.23,639,3,767533,10_12_40_06_08_2024
-3887,2.57,-12807,3.24,638,3,767883,10_12_40_06_08_2024
-3897,2.57,-12780,3.24,637,3,768233,10_12_40_06_08_2024
-3765,2.56,-12791,3.24,638,3,768583,10_12_40_06_08_2024
-3965,2.57,-13017,3.26,638,3,769033,10_12_40_06_08_2024
-4018,2.58,-12747,3.24,638,3,769383,10_12_40_06_08_2024
-3833,2.56,-13059,3.26,638,3,769733,10_12_40_06_08_2024
-3912,2.57,-12944,3.25,639,3,770073,10_12_40_06_08_2024
-3784,2.56,-12801,3.24,639,3,770423,10_12_40_06_08_2024
-3831,2.56,-13018,3.26,639,3,770773,10_12_40_06_08_2024
-3812,2.56,-12916,3.25,639,3,771133,10_12_40_06_08_2024
-3877,2.57,-12801,3.24,639,3,771483,10_12_40_06_08_2024
-3902,2.57,-12848,3.25,638,3,771833,10_12_40_06_08_2024
-3816,2.56,-13017,3.26,639,3,772203,10_12_40_06_08_2024
-4053,2.58,-13106,3.27,636,3,772553,10_12_40_06_08_2024
-3815,2.56,-12804,3.24,639,3,772903,10_12_40_06_08_2024
-3780,2.56,-12730,3.24,638,3,773263,10_12_40_06_08_2024
-3916,2.57,-12790,3.24,639,3,773613,10_12_40_06_08_2024
-3714,2.55,-12969,3.26,637,3,773953,10_12_41_06_08_2024
-3677,2.55,-12856,3.25,640,3,774303,10_12_41_06_08_2024
-3599,2.55,-12772,3.24,638,3,774653,10_12_41_06_08_2024
-3757,2.56,-12872,3.25,639,3,775013,10_12_41_06_08_2024
-3778,2.56,-12817,3.24,639,3,775453,10_12_41_06_08_2024
-3683,2.55,-12606,3.23,636,3,775823,10_12_41_06_08_2024
-4025,2.58,-12869,3.25,639,3,776173,10_12_41_06_08_2024
-3888,2.57,-12869,3.25,639,3,776533,10_12_41_06_08_2024
-3708,2.55,-12937,3.25,638,3,776883,10_12_41_06_08_2024
-3903,2.57,-12642,3.23,639,3,777233,10_12_41_06_08_2024
-4014,2.58,-12833,3.24,639,3,777573,10_12_41_06_08_2024
-3706,2.55,-12824,3.24,639,3,777923,10_12_41_06_08_2024
-3878,2.57,-12848,3.25,639,3,778273,10_12_41_06_08_2024
-3739,2.56,-12542,3.22,638,3,778653,10_12_41_06_08_2024
-3866,2.57,-12693,3.23,636,3,779003,10_12_41_06_08_2024
-4024,2.58,-12955,3.25,639,3,779343,10_12_41_06_08_2024
-3811,2.56,-12887,3.25,639,3,779693,10_12_41_06_08_2024
-3649,2.55,-12767,3.24,639,3,780043,10_12_41_06_08_2024
-3823,2.56,-12673,3.23,639,3,780393,10_12_41_06_08_2024
-3818,2.56,-12824,3.24,637,3,780743,10_12_41_06_08_2024
-3940,2.57,-12745,3.24,639,3,781093,10_12_41_06_08_2024
-3794,2.56,-12775,3.24,639,3,781443,10_12_41_06_08_2024
-3800,2.56,-12930,3.25,639,3,781893,10_12_41_06_08_2024
-3704,2.55,-12752,3.24,639,3,782253,10_12_41_06_08_2024
-3976,2.57,-12918,3.25,639,3,782593,10_12_41_06_08_2024
-3812,2.56,-12868,3.25,639,3,782943,10_12_41_06_08_2024
-3733,2.56,-12741,3.24,639,3,783293,10_12_41_06_08_2024
-3917,2.57,-12763,3.24,639,3,783633,10_12_41_06_08_2024
-3893,2.57,-12731,3.24,640,3,783993,10_12_42_06_08_2024
-3864,2.57,-12957,3.25,639,3,784343,10_12_42_06_08_2024
-3651,2.55,-12635,3.23,639,3,784693,10_12_42_06_08_2024
-3962,2.57,-12740,3.24,638,3,785063,10_12_42_06_08_2024
-3833,2.56,-12727,3.24,639,3,785413,10_12_42_06_08_2024
-3822,2.56,-12768,3.24,636,3,785763,10_12_42_06_08_2024
-3882,2.57,-12868,3.25,638,3,786133,10_12_42_06_08_2024
-3675,2.55,-12796,3.24,639,3,786483,10_12_42_06_08_2024
-3979,2.57,-12900,3.25,639,3,786833,10_12_42_06_08_2024
-3795,2.56,-12820,3.24,639,3,787183,10_12_42_06_08_2024
-3805,2.56,-12867,3.25,639,3,787533,10_12_42_06_08_2024
-3874,2.57,-12764,3.24,638,3,787873,10_12_42_06_08_2024
-3423,2.53,-12857,3.25,639,3,788323,10_12_42_06_08_2024
-3638,2.55,-12810,3.24,639,3,788673,10_12_42_06_08_2024
-3808,2.56,-12661,3.23,639,3,789023,10_12_42_06_08_2024
