-4444,2.61,-13386,3.29,636,3,693473,10_35_44_06_08_2024
-4400,2.61,-13298,3.28,636,3,693813,10_35_44_06_08_2024
-4172,2.59,-13097,3.26,636,3,694173,10_35_44_06_08_2024
-4416,2.61,-13413,3.29,637,3,694513,10_35_44_06_08_2024
-4454,2.61,-13239,3.28,636,3,694843,10_35_44_06_08_2024
-4596,2.62,-13353,3.28,636,3,695173,10_35_44_06_08_2024
-4335,2.60,-13199,3.27,636,3,695503,10_35_44_06_08_2024
-4497,2.61,-13248,3.28,636,3,695833,10_35_44_06_08_2024
-4345,2.60,-13471,3.29,636,3,696163,10_35_44_06_08_2024
-4488,2.61,-13365,3.29,636,3,696493,10_35_44_06_08_2024
-4367,2.60,-13312,3.28,636,3,696833,10_35_44_06_08_2024
-4460,2.61,-13142,3.27,637,3,697263,10_35_44_06_08_2024
-4271,2.60,-13323,3.28,635,3,697593,10_35_44_06_08_2024
-4396,2.61,-13269,3.28,636,3,697923,10_35_44_06_08_2024
-4494,2.61,-13329,3.28,636,3,698253,10_35_44_06_08_2024
-4430,2.61,-13480,3.29,637,3,698583,10_35_44_06_08_2024
-4627,2.62,-13439,3.29,637,3,698923,10_35_44_06_08_2024
-4384,2.60,-13276,3.28,636,3,699263,10_35_44_06_08_2024
-4421,2.61,-13183,3.27,636,3,699603,10_35_44_06_08_2024
-4529,2.62,-13242,3.28,636,3,699933,10_35_44_06_08_2024
-4522,2.62,-13214,3.27,637,3,700283,10_35_44_06_08_2024
-4291,2.60,-13075,3.26,636,3,700623,10_35_44_06_08_2024
-4374,2.60,-13167,3.27,636,3,700953,10_35_44_06_08_2024
-4297,2.60,-13483,3.29,636,3,701283,10_35_45_06_08_2024
-4506,2.61,-13170,3.27,636,3,701623,10_35_45_06_08_2024
-4278,2.60,-13227,3.27,636,3,701973,10_35_45_06_08_2024
-4512,2.61,-13289,3.28,636,3,702303,10_35_45_06_08_2024
-4308,2.60,-13198,3.27,636,3,702633,10_35_45_06_08_2024
-4289,2.60,-13386,3.29,636,3,702983,10_35_45_06_08_2024
-4578,2.62,-13208,3.27,636,3,703433,10_35_45_06_08_2024
-4222,2.59,-13176,3.27,636,3,703773,10_35_45_06_08_2024
-4463,2.61,-13332,3.28,634,3,704113,10_35_45_06_08_2024
-4495,2.61,-13193,3.27,636,3,704443,10_35_45_06_08_2024
-4319,2.60,-13190,3.27,637,3,704773,10_35_45_06_08_2024
-4528,2.62,-13482,3.29,636,3,705103,10_35_45_06_08_2024
-4369,2.60,-13376,3.29,636,3,705433,10_35_45_06_08_2024
-4465,2.61,-13242,3.28,636,3,705763,10_35_45_06_08_2024
-4464,2.61,-13474,3.29,637,3,706093,10_35_45_06_08_2024
-4460,2.61,-13069,3.26,637,3,706463,10_35_45_06_08_2024
-4492,2.61,-13177,3.27,637,3,706803,10_35_45_06_08_2024
-4531,2.62,-13293,3.28,636,3,707133,10_35_45_06_08_2024
-4410,2.61,-13249,3.28,636,3,707463,10_35_45_06_08_2024
-4451,2.61,-13055,3.26,636,3,707793,10_35_45_06_08_2024
-4443,2.61,-13311,3.28,636,3,708123,10_35_45_06_08_2024
-4278,2.60,-13513,3.30,636,3,708453,10_35_45_06_08_2024
-4554,2.62,-13405,3.29,636,3,708783,10_35_45_06_08_2024
-4494,2.61,-13172,3.27,636,3,709113,10_35_45_06_08_2024
-4490,2.61,-13366,3.29,635,3,709543,10_35_45_06_08_2024
-4696,2.63,-13133,3.27,636,3,709883,10_35_45_06_08_2024
-4372,2.60,-13269,3.28,636,3,710203,10_35_45_06_08_2024
-4362,2.60,-13145,3.27,636,3,710533,10_35_45_06_08_2024
-4373,2.60,-13192,3.27,636,3,710863,10_35_45_06_08_2024
-4520,2.62,-13389,3.29,636,3,711193,10_35_46_06_08_2024
-4225,2.59,-13198,3.27,636,3,711533,10_35_46_06_08_2024
-4647,2.62,-13478,3.29,636,3,711883,10_35_46_06_08_2024
-4382,2.60,-13439,3.29,636,3,712223,10_35_46_06_08_2024
-4262,2.60,-13191,3.27,636,3,712583,10_35_46_06_08_2024
-4460,2.61,-13177,3.27,637,3,712913,10_35_46_06_08_2024
-4563,2.62,-13372,3.29,636,3,713243,10_35_46_06_08_2024
-4462,2.61,-13396,3.29,636,3,713573,10_35_46_06_08_2024
-4513,2.61,-13593,3.30,636,3,713903,10_35_46_06_08_2024
-4300,2.60,-13313,3.28,636,3,714243,10_35_46_06_08_2024
-4308,2.60,-13162,3.27,638,3,714573,10_35_46_06_08_2024
-4753,2.63,-13424,3.29,637,3,714913,10_35_46_06_08_2024
-4579,2.62,-13311,3.28,636,3,715243,10_35_46_06_08_2024
-4179,2.59,-13064,3.26,636,3,715673,10_35_46_06_08_2024
-4465,2.61,-13417,3.29,637,3,716003,10_35_46_06_08_2024
-4344,2.60,-13240,3.28,635,3,716353,10_35_46_06_08_2024
-4267,2.60,-13201,3.27,637,3,716693,10_35_46_06_08_2024
-4596,2.62,-13094,3.26,636,3,717013,10_35_46_06_08_2024
-4300,2.60,-13357,3.28,637,3,717353,10_35_46_06_08_2024
-4337,2.60,-13103,3.27,636,3,717683,10_35_46_06_08_2024
-4243,2.59,-13225,3.27,636,3,718003,10_35_46_06_08_2024
-4449,2.61,-13182,3.27,635,3,718343,10_35_46_06_08_2024
-4449,2.61,-13245,3.28,636,3,718693,10_35_46_06_08_2024
-4387,2.61,-13187,3.27,636,3,719033,10_35_46_06_08_2024
-4279,2.60,-13187,3.27,632,3,719373,10_35_46_06_08_2024
-4485,2.61,-13295,3.28,634,3,719713,10_35_46_06_08_2024
-4287,2.60,-12987,3.26,636,3,720043,10_35_46_06_08_2024
-4306,2.60,-13335,3.28,637,3,720373,10_35_46_06_08_2024
-4395,2.61,-13281,3.28,636,3,720713,10_35_46_06_08_2024
-4374,2.60,-13271,3.28,636,3,721033,10_35_46_06_08_2024
-4361,2.60,-13276,3.28,636,3,721373,10_35_47_06_08_2024
-4404,2.61,-13222,3.27,636,3,721823,10_35_47_06_08_2024
-4629,2.62,-13269,3.28,636,3,722153,10_35_47_06_08_2024
-4512,2.61,-12963,3.25,636,3,722483,10_35_47_06_08_2024
-4557,2.62,-13130,3.27,636,3,722813,10_35_47_06_08_2024
-4381,2.60,-13294,3.28,636,3,723143,10_35_47_06_08_2024
-4245,2.59,-13259,3.28,636,3,723473,10_35_47_06_08_2024
-4532,2.62,-13367,3.29,637,3,723803,10_35_47_06_08_2024
-4392,2.61,-13260,3.28,637,3,724153,10_35_47_06_08_2024
-4430,2.61,-13215,3.27,636,3,724493,10_35_47_06_08_2024
-4631,2.62,-13202,3.27,636,3,724843,10_35_47_06_08_2024
-4438,2.61,-13209,3.27,636,3,725183,10_35_47_06_08_2024
-4533,2.62,-13271,3.28,636,3,725503,10_35_47_06_08_2024
-4403,2.61,-13368,3.29,636,3,725833,10_35_47_06_08_2024
-4423,2.61,-13332,3.28,636,3,726173,10_35_47_06_08_2024
-4539,2.62,-13349,3.28,636,3,726503,10_35_47_06_08_2024
-4287,2.60,-13251,3.28,636,3,726843,10_35_47_06_08_2024
-4386,2.61,-13311,3.28,636,3,727183,10_35_47_06_08_2024
-4530,2.62,-13248,3.28,636,3,727523,10_35_47_06_08_2024
-4734,2.63,-13192,3.27,637,3,727953,10_35_47_06_08_2024
-4249,2.59,-13263,3.28,636,3,728283,10_35_47_06_08_2024
-4476,2.61,-13378,3.29,637,3,728623,10_35_47_06_08_2024
-4396,2.61,-13203,3.27,638,3,728963,10_35_47_06_08_2024
-4363,2.60,-13069,3.26,636,3,729303,10_35_47_06_08_2024
-4375,2.60,-13449,3.29,637,3,729633,10_35_47_06_08_2024
-4397,2.61,-13106,3.27,635,3,729973,10_35_47_06_08_2024
-4493,2.61,-13227,3.27,637,3,730293,10_35_47_06_08_2024
-4405,2.61,-13170,3.27,636,3,730633,10_35_47_06_08_2024
-4385,2.60,-13280,3.28,637,3,730993,10_35_47_06_08_2024
-4572,2.62,-13394,3.29,636,3,731343,10_35_48_06_08_2024
-4452,2.61,-13201,3.27,636,3,731683,10_35_48_06_08_2024
-4423,2.61,-13297,3.28,636,3,732023,10_35_48_06_08_2024
-4365,2.60,-13408,3.29,637,3,732353,10_35_48_06_08_2024
-4398,2.61,-13043,3.26,637,3,732673,10_35_48_06_08_2024
-4412,2.61,-13523,3.30,636,3,733013,10_35_48_06_08_2024
-4358,2.60,-13232,3.28,636,3,733343,10_35_48_06_08_2024
-4392,2.61,-13400,3.29,636,3,733673,10_35_48_06_08_2024
-4383,2.60,-13376,3.29,636,3,734113,10_35_48_06_08_2024
-4328,2.60,-13471,3.29,636,3,734443,10_35_48_06_08_2024
-4459,2.61,-13191,3.27,636,3,734773,10_35_48_06_08_2024
-4260,2.60,-13324,3.28,636,3,735103,10_35_48_06_08_2024
-4343,2.60,-13164,3.27,637,3,735433,10_35_48_06_08_2024
-4358,2.60,-13308,3.28,636,3,735763,10_35_48_06_08_2024
-4546,2.62,-13319,3.28,636,3,736093,10_35_48_06_08_2024
-4138,2.59,-13113,3.27,637,3,736433,10_35_48_06_08_2024
-4246,2.59,-13303,3.28,636,3,736773,10_35_48_06_08_2024
-4407,2.61,-13174,3.27,636,3,737133,10_35_48_06_08_2024
-4691,2.63,-13105,3.27,637,3,737463,10_35_48_06_08_2024
-4364,2.60,-13395,3.29,637,3,737793,10_35_48_06_08_2024
-4444,2.61,-13516,3.30,637,3,738113,10_35_48_06_08_2024
-4327,2.60,-13446,3.29,636,3,738443,10_35_48_06_08_2024
-4478,2.61,-13257,3.28,637,3,738773,10_35_48_06_08_2024
-4366,2.60,-13215,3.27,636,3,739103,10_35_48_06_08_2024
-4356,2.60,-13338,3.28,636,3,739453,10_35_48_06_08_2024
-4470,2.61,-13317,3.28,635,3,739783,10_35_48_06_08_2024
-4348,2.60,-13289,3.28,636,3,740213,10_35_48_06_08_2024
-4444,2.61,-13230,3.28,637,3,740563,10_35_48_06_08_2024
-4237,2.59,-13347,3.28,637,3,740893,10_35_48_06_08_2024
-4328,2.60,-13296,3.28,636,3,741233,10_35_49_06_08_2024
-4477,2.61,-13306,3.28,636,3,741573,10_35_49_06_08_2024
-4468,2.61,-13227,3.27,636,3,741903,10_35_49_06_08_2024
-4246,2.59,-13251,3.28,637,3,742233,10_35_49_06_08_2024
-4424,2.61,-13297,3.28,636,3,742563,10_35_49_06_08_2024
-4589,2.62,-13224,3.27,636,3,742893,10_35_49_06_08_2024
-4539,2.62,-13234,3.28,636,3,743253,10_35_49_06_08_2024
-4498,2.61,-13212,3.27,638,3,743583,10_35_49_06_08_2024
-4445,2.61,-13394,3.29,636,3,743913,10_35_49_06_08_2024
-4572,2.62,-13167,3.27,636,3,744253,10_35_49_06_08_2024
-4432,2.61,-13309,3.28,636,3,744593,10_35_49_06_08_2024
-4283,2.60,-13128,3.27,636,3,744923,10_35_49_06_08_2024
-4703,2.63,-13246,3.28,636,3,745253,10_35_49_06_08_2024
-4385,2.60,-13236,3.28,636,3,745583,10_35_49_06_08_2024
-4342,2.60,-13171,3.27,636,3,745913,10_35_49_06_08_2024
-4603,2.62,-13429,3.29,636,3,746363,10_35_49_06_08_2024
-4407,2.61,-13160,3.27,636,3,746703,10_35_49_06_08_2024
-4573,2.62,-13108,3.27,636,3,747033,10_35_49_06_08_2024
-4279,2.60,-13163,3.27,636,3,747363,10_35_49_06_08_2024
-4569,2.62,-13404,3.29,636,3,747693,10_35_49_06_08_2024
-4420,2.61,-13250,3.28,636,3,748023,10_35_49_06_08_2024
-4577,2.62,-13206,3.27,636,3,748353,10_35_49_06_08_2024
-4360,2.60,-13112,3.27,636,3,748683,10_35_49_06_08_2024
-4228,2.59,-13129,3.27,637,3,749413,10_35_49_06_08_2024
-4467,2.61,-13269,3.28,636,3,749763,10_35_49_06_08_2024
-4326,2.60,-13170,3.27,636,3,750093,10_35_49_06_08_2024
-4371,2.60,-13271,3.28,636,3,750423,10_35_49_06_08_2024
-4346,2.60,-13309,3.28,636,3,750763,10_35_49_06_08_2024
-4461,2.61,-13230,3.28,637,3,751093,10_35_49_06_08_2024
-4513,2.61,-13347,3.28,637,3,751433,10_35_50_06_08_2024
-4225,2.59,-13215,3.27,637,3,751773,10_35_50_06_08_2024
-4731,2.63,-13544,3.30,636,3,752113,10_35_50_06_08_2024
-4259,2.60,-13143,3.27,636,3,752443,10_35_50_06_08_2024
-4335,2.60,-13480,3.29,636,3,752863,10_35_50_06_08_2024
-4369,2.60,-13201,3.27,636,3,753193,10_35_50_06_08_2024
-4451,2.61,-13356,3.28,636,3,753533,10_35_50_06_08_2024
-4210,2.59,-13135,3.27,636,3,753873,10_35_50_06_08_2024
-4452,2.61,-13361,3.28,636,3,754213,10_35_50_06_08_2024
-4528,2.62,-13289,3.28,637,3,754533,10_35_50_06_08_2024
-4308,2.60,-13368,3.29,637,3,754863,10_35_50_06_08_2024
-4390,2.61,-13240,3.28,637,3,755193,10_35_50_06_08_2024
-4599,2.62,-13437,3.29,636,3,755523,10_35_50_06_08_2024
-4369,2.60,-13304,3.28,636,3,755873,10_35_50_06_08_2024
-4514,2.61,-13187,3.27,636,3,756203,10_35_50_06_08_2024
-4535,2.62,-13547,3.30,636,3,756543,10_35_50_06_08_2024
-4324,2.60,-13353,3.28,637,3,756883,10_35_50_06_08_2024
-4560,2.62,-13099,3.27,636,3,757213,10_35_50_06_08_2024
-4255,2.60,-13167,3.27,636,3,757543,10_35_50_06_08_2024
-4220,2.59,-13117,3.27,636,3,757873,10_35_50_06_08_2024
-4300,2.60,-13209,3.27,637,3,758203,10_35_50_06_08_2024
-4408,2.61,-13293,3.28,636,3,758533,10_35_50_06_08_2024
-4321,2.60,-13409,3.29,636,3,758963,10_35_50_06_08_2024
-4629,2.62,-13495,3.30,636,3,759303,10_35_50_06_08_2024
-4116,2.58,-13380,3.29,636,3,759633,10_35_50_06_08_2024
-4460,2.61,-13211,3.27,636,3,759973,10_35_50_06_08_2024
-4547,2.62,-13097,3.26,636,3,760303,10_35_50_06_08_2024
-4289,2.60,-13349,3.28,635,3,760633,10_35_50_06_08_2024
-4482,2.61,-13006,3.26,636,3,760963,10_35_50_06_08_2024
-4512,2.61,-13198,3.27,636,3,761293,10_35_51_06_08_2024
-4439,2.61,-13331,3.28,636,3,761623,10_35_51_06_08_2024
-4322,2.60,-13210,3.27,636,3,761983,10_35_51_06_08_2024
-4443,2.61,-13363,3.29,635,3,762323,10_35_51_06_08_2024
-4580,2.62,-13147,3.27,636,3,762653,10_35_51_06_08_2024
-4325,2.60,-13292,3.28,636,3,762973,10_35_51_06_08_2024
-4492,2.61,-13455,3.29,636,3,763303,10_35_51_06_08_2024
-4392,2.61,-13561,3.30,636,3,763633,10_35_51_06_08_2024
-4503,2.61,-13444,3.29,636,3,763953,10_35_51_06_08_2024
-4361,2.60,-13438,3.29,636,3,764283,10_35_51_06_08_2024
-4210,2.59,-13229,3.27,637,3,764613,10_35_51_06_08_2024
-4514,2.61,-13095,3.26,636,3,765043,10_35_51_06_08_2024
-4538,2.62,-13095,3.26,637,3,765373,10_35_51_06_08_2024
-4506,2.61,-13372,3.29,636,3,765703,10_35_51_06_08_2024
-4351,2.60,-13508,3.30,636,3,766023,10_35_51_06_08_2024
-4466,2.61,-13066,3.26,637,3,766353,10_35_51_06_08_2024
-4596,2.62,-13347,3.28,636,3,766683,10_35_51_06_08_2024
-4521,2.62,-13259,3.28,636,3,767003,10_35_51_06_08_2024
-4379,2.60,-13358,3.28,636,3,767343,10_35_51_06_08_2024
-4482,2.61,-13170,3.27,636,3,767683,10_35_51_06_08_2024
-4320,2.60,-13280,3.28,636,3,768033,10_35_51_06_08_2024
-4393,2.61,-13482,3.29,636,3,768363,10_35_51_06_08_2024
-4345,2.60,-13196,3.27,637,3,768693,10_35_51_06_08_2024
-4293,2.60,-13469,3.29,636,3,769023,10_35_51_06_08_2024
-4334,2.60,-13530,3.30,637,3,769343,10_35_51_06_08_2024
-4428,2.61,-13317,3.28,636,3,769693,10_35_51_06_08_2024
-4331,2.60,-13372,3.29,636,3,770033,10_35_51_06_08_2024
-4507,2.61,-13205,3.27,636,3,770373,10_35_51_06_08_2024
-4435,2.61,-13124,3.27,637,3,770713,10_35_51_06_08_2024
-4433,2.61,-13096,3.26,636,3,771143,10_35_51_06_08_2024
-4455,2.61,-13173,3.27,637,3,771473,10_35_52_06_08_2024
-4535,2.62,-13295,3.28,637,3,771793,10_35_52_06_08_2024
-4354,2.60,-13249,3.28,636,3,772133,10_35_52_06_08_2024
-4675,2.63,-13232,3.28,636,3,772473,10_35_52_06_08_2024
-4444,2.61,-13166,3.27,636,3,772803,10_35_52_06_08_2024
-4372,2.60,-13154,3.27,636,3,773133,10_35_52_06_08_2024
-4442,2.61,-13294,3.28,637,3,773463,10_35_52_06_08_2024
-4377,2.60,-13241,3.28,637,3,773793,10_35_52_06_08_2024
-4492,2.61,-13258,3.28,637,3,774153,10_35_52_06_08_2024
-4456,2.61,-13196,3.27,636,3,774473,10_35_52_06_08_2024
-4504,2.61,-13355,3.28,635,3,774803,10_35_52_06_08_2024
-4393,2.61,-13326,3.28,636,3,775143,10_35_52_06_08_2024
-4584,2.62,-13209,3.27,636,3,775483,10_35_52_06_08_2024
-4332,2.60,-13343,3.28,636,3,775813,10_35_52_06_08_2024
-4458,2.61,-13580,3.30,636,3,776143,10_35_52_06_08_2024
-4492,2.61,-13226,3.27,636,3,776473,10_35_52_06_08_2024
-4558,2.62,-13346,3.28,637,3,776803,10_35_52_06_08_2024
-4603,2.62,-13384,3.29,636,3,777233,10_35_52_06_08_2024
-4382,2.60,-13201,3.27,636,3,777583,10_35_52_06_08_2024
-4656,2.63,-13508,3.30,636,3,777913,10_35_52_06_08_2024
-4302,2.60,-13244,3.28,636,3,778243,10_35_52_06_08_2024
-4158,2.59,-13137,3.27,636,3,778573,10_35_52_06_08_2024
-4733,2.63,-13291,3.28,636,3,778923,10_35_52_06_08_2024
-4321,2.60,-13116,3.27,636,3,779243,10_35_52_06_08_2024
-4679,2.63,-13188,3.27,636,3,779573,10_35_52_06_08_2024
-4541,2.62,-13385,3.29,636,3,779903,10_35_52_06_08_2024
-4310,2.60,-13430,3.29,636,3,780263,10_35_52_06_08_2024
-4408,2.61,-13330,3.28,637,3,780603,10_35_52_06_08_2024
-4335,2.60,-13299,3.28,637,3,780943,10_35_52_06_08_2024
-4380,2.60,-13377,3.29,636,3,781273,10_35_53_06_08_2024
-4212,2.59,-13346,3.28,636,3,781603,10_35_53_06_08_2024
-4259,2.60,-13342,3.28,636,3,781933,10_35_53_06_08_2024
-4489,2.61,-13148,3.27,636,3,782253,10_35_53_06_08_2024
-4438,2.61,-13223,3.27,636,3,782583,10_35_53_06_08_2024
-4435,2.61,-13276,3.28,636,3,782913,10_35_53_06_08_2024
-4473,2.61,-13267,3.28,636,3,783343,10_35_53_06_08_2024
-4457,2.61,-13229,3.27,637,3,783673,10_35_53_06_08_2024
-4274,2.60,-13253,3.28,636,3,784003,10_35_53_06_08_2024
-4426,2.61,-13346,3.28,636,3,784323,10_35_53_06_08_2024
-4291,2.60,-13130,3.27,637,3,784663,10_35_53_06_08_2024
-4597,2.62,-13410,3.29,636,3,784993,10_35_53_06_08_2024
-4220,2.59,-13326,3.28,636,3,785323,10_35_53_06_08_2024
-4376,2.60,-13258,3.28,636,3,785663,10_35_53_06_08_2024
-4393,2.61,-13256,3.28,637,3,786003,10_35_53_06_08_2024
-4478,2.61,-13301,3.28,636,3,786353,10_35_53_06_08_2024
-4294,2.60,-13329,3.28,636,3,786683,10_35_53_06_08_2024
-4326,2.60,-13390,3.29,637,3,787013,10_35_53_06_08_2024
-4322,2.60,-13293,3.28,636,3,787333,10_35_53_06_08_2024
-4500,2.61,-13166,3.27,636,3,787663,10_35_53_06_08_2024
-4519,2.62,-13419,3.29,636,3,787993,10_35_53_06_08_2024
-4422,2.61,-13265,3.28,636,3,788313,10_35_53_06_08_2024
-4509,2.61,-13212,3.27,636,3,788673,10_35_53_06_08_2024
-4534,2.62,-13255,3.28,636,3,789013,10_35_53_06_08_2024
-4580,2.62,-13449,3.29,636,3,789453,10_35_53_06_08_2024
-4514,2.61,-13198,3.27,636,3,789773,10_35_53_06_08_2024
-4565,2.62,-13280,3.28,637,3,790103,10_35_53_06_08_2024
-4631,2.62,-13464,3.29,636,3,790433,10_35_53_06_08_2024
-4516,2.61,-13176,3.27,636,3,790763,10_35_53_06_08_2024
-4440,2.61,-13353,3.28,636,3,791103,10_35_53_06_08_2024
-4394,2.61,-13388,3.29,636,3,791443,10_35_54_06_08_2024
-4235,2.59,-13237,3.28,636,3,791763,10_35_54_06_08_2024
-4531,2.62,-13319,3.28,636,3,792093,10_35_54_06_08_2024
-4416,2.61,-13152,3.27,636,3,792453,10_35_54_06_08_2024
-4443,2.61,-13140,3.27,637,3,792783,10_35_54_06_08_2024
-4424,2.61,-13466,3.29,637,3,794273,10_35_54_06_08_2024
-4541,2.62,-13435,3.29,636,3,796033,10_35_54_06_08_2024
-4498,2.61,-13118,3.27,636,3,796373,10_35_54_06_08_2024
-4531,2.62,-13149,3.27,636,3,796703,10_35_54_06_08_2024
-4217,2.59,-13215,3.27,636,3,797033,10_35_54_06_08_2024
-4513,2.61,-13392,3.29,636,3,797363,10_35_54_06_08_2024
-4685,2.63,-13330,3.28,637,3,797703,10_35_54_06_08_2024
-4692,2.63,-12980,3.26,636,3,798143,10_35_54_06_08_2024
-4287,2.60,-13304,3.28,636,3,798473,10_35_54_06_08_2024
-4302,2.60,-13207,3.27,636,3,798793,10_35_54_06_08_2024
-4405,2.61,-13348,3.28,637,3,799133,10_35_54_06_08_2024
-4315,2.60,-13355,3.28,637,3,799463,10_35_54_06_08_2024
-4292,2.60,-13117,3.27,637,3,799803,10_35_54_06_08_2024
-4473,2.61,-13255,3.28,636,3,800143,10_35_54_06_08_2024
-4484,2.61,-13123,3.27,637,3,800473,10_35_54_06_08_2024
-4530,2.62,-13315,3.28,636,3,800793,10_35_54_06_08_2024
-4406,2.61,-13239,3.28,636,3,801153,10_35_54_06_08_2024
-4398,2.61,-13317,3.28,637,3,801483,10_35_55_06_08_2024
-4490,2.61,-13343,3.28,636,3,801813,10_35_55_06_08_2024
-4396,2.61,-13400,3.29,636,3,802153,10_35_55_06_08_2024
-4322,2.60,-13201,3.27,637,3,802493,10_35_55_06_08_2024
-4402,2.61,-13447,3.29,637,3,802833,10_35_55_06_08_2024
-4450,2.61,-13175,3.27,636,3,803163,10_35_55_06_08_2024
-4561,2.62,-13183,3.27,636,3,803493,10_35_55_06_08_2024
-4491,2.61,-13276,3.28,636,3,803823,10_35_55_06_08_2024
-4368,2.60,-13321,3.28,636,3,804253,10_35_55_06_08_2024
-4435,2.61,-13192,3.27,636,3,804603,10_35_55_06_08_2024
-4445,2.61,-13053,3.26,636,3,804943,10_35_55_06_08_2024
-4378,2.60,-13490,3.29,636,3,805273,10_35_55_06_08_2024
-4451,2.61,-13356,3.28,636,3,805613,10_35_55_06_08_2024
-4524,2.62,-13207,3.27,636,3,805953,10_35_55_06_08_2024
-4404,2.61,-13280,3.28,637,3,806273,10_35_55_06_08_2024
-4396,2.61,-13183,3.27,636,3,806603,10_35_55_06_08_2024
-4388,2.61,-13418,3.29,636,3,806943,10_35_55_06_08_2024
-4454,2.61,-13147,3.27,637,3,807303,10_35_55_06_08_2024
-4468,2.61,-13314,3.28,636,3,807633,10_35_55_06_08_2024
-4324,2.60,-13314,3.28,636,3,807963,10_35_55_06_08_2024
-4580,2.62,-13363,3.29,636,3,808293,10_35_55_06_08_2024
-4478,2.61,-13336,3.28,634,3,808623,10_35_55_06_08_2024
-4352,2.60,-13183,3.27,636,3,808963,10_35_55_06_08_2024
-4462,2.61,-13076,3.26,636,3,809283,10_35_55_06_08_2024
-4252,2.59,-13216,3.27,636,3,809613,10_35_55_06_08_2024
-4429,2.61,-13391,3.29,636,3,809953,10_35_55_06_08_2024
-4439,2.61,-13301,3.28,636,3,810383,10_35_55_06_08_2024
-4177,2.59,-13241,3.28,634,3,810713,10_35_55_06_08_2024
-4636,2.62,-13218,3.27,636,3,811043,10_35_55_06_08_2024
-4313,2.60,-13436,3.29,636,3,811373,10_35_56_06_08_2024
-4408,2.61,-13313,3.28,636,3,811703,10_35_56_06_08_2024
-4419,2.61,-13229,3.27,636,3,812033,10_35_56_06_08_2024
-4303,2.60,-13417,3.29,636,3,812373,10_35_56_06_08_2024
-4413,2.61,-13265,3.28,637,3,812713,10_35_56_06_08_2024
-4374,2.60,-13052,3.26,637,3,813043,10_35_56_06_08_2024
-4260,2.60,-13116,3.27,636,3,813403,10_35_56_06_08_2024
-4389,2.61,-13226,3.27,636,3,813723,10_35_56_06_08_2024
-4277,2.60,-13125,3.27,637,3,814053,10_35_56_06_08_2024
-4265,2.60,-13556,3.30,636,3,814383,10_35_56_06_08_2024
-4360,2.60,-13157,3.27,636,3,814713,10_35_56_06_08_2024
-4578,2.62,-13302,3.28,637,3,815073,10_35_56_06_08_2024
-4280,2.60,-13420,3.29,636,3,815403,10_35_56_06_08_2024
-4439,2.61,-13193,3.27,636,3,815743,10_35_56_06_08_2024
-4639,2.62,-13233,3.28,636,3,816073,10_35_56_06_08_2024
-4492,2.61,-13244,3.28,638,3,816503,10_35_56_06_08_2024
-4460,2.61,-13127,3.27,636,3,816833,10_35_56_06_08_2024
-4528,2.62,-13307,3.28,636,3,817163,10_35_56_06_08_2024
-4608,2.62,-13343,3.28,636,3,817503,10_35_56_06_08_2024
-4462,2.61,-13084,3.26,636,3,817843,10_35_56_06_08_2024
-4277,2.60,-13078,3.26,636,3,818173,10_35_56_06_08_2024
-4374,2.60,-13329,3.28,636,3,818503,10_35_56_06_08_2024
-4444,2.61,-13321,3.28,636,3,818833,10_35_56_06_08_2024
-4359,2.60,-13120,3.27,636,3,819153,10_35_56_06_08_2024
-4255,2.60,-13200,3.27,636,3,819513,10_35_56_06_08_2024
-4578,2.62,-13455,3.29,636,3,819843,10_35_56_06_08_2024
-4378,2.60,-13349,3.28,637,3,820183,10_35_56_06_08_2024
-4212,2.59,-13285,3.28,637,3,820523,10_35_56_06_08_2024
-4277,2.60,-13168,3.27,636,3,820853,10_35_56_06_08_2024
-4267,2.60,-13297,3.28,636,3,821183,10_35_56_06_08_2024
-4033,2.58,-13292,3.28,636,3,821513,10_35_57_06_08_2024
-4460,2.61,-13564,3.30,637,3,821843,10_35_57_06_08_2024
-4481,2.61,-13211,3.27,636,3,822163,10_35_57_06_08_2024
-4524,2.62,-13345,3.28,636,3,822603,10_35_57_06_08_2024
-4488,2.61,-13134,3.27,636,3,822943,10_35_57_06_08_2024
-4392,2.61,-13426,3.29,636,3,823273,10_35_57_06_08_2024
-4505,2.61,-13008,3.26,636,3,823603,10_35_57_06_08_2024
-4131,2.59,-13229,3.27,635,3,823933,10_35_57_06_08_2024
-4469,2.61,-13294,3.28,636,3,824263,10_35_57_06_08_2024
-4386,2.61,-13190,3.27,636,3,824603,10_35_57_06_08_2024
-4386,2.61,-13310,3.28,636,3,824943,10_35_57_06_08_2024
-4499,2.61,-13327,3.28,636,3,825283,10_35_57_06_08_2024
-4202,2.59,-13412,3.29,636,3,825643,10_35_57_06_08_2024
-4242,2.59,-13336,3.28,636,3,825973,10_35_57_06_08_2024
-4448,2.61,-13418,3.29,637,3,826303,10_35_57_06_08_2024
-4327,2.60,-13345,3.28,637,3,826633,10_35_57_06_08_2024
-4500,2.61,-13252,3.28,636,3,826963,10_35_57_06_08_2024
-4358,2.60,-13294,3.28,637,3,827293,10_35_57_06_08_2024
-4488,2.61,-13217,3.27,636,3,827613,10_35_57_06_08_2024
-4282,2.60,-13134,3.27,636,3,827963,10_35_57_06_08_2024
