-2506,2.46,-12849,3.25,631,3,229473,13_28_48_06_08_2024
-2488,2.46,-12645,3.23,631,3,229853,13_28_48_06_08_2024
-2638,2.47,-12744,3.24,631,3,230223,13_28_48_06_08_2024
-2589,2.47,-12744,3.24,629,3,230613,13_28_48_06_08_2024
-2563,2.47,-12635,3.23,630,3,230983,13_28_48_06_08_2024
-2552,2.47,-12643,3.23,631,3,231363,13_28_48_06_08_2024
-2500,2.46,-12861,3.25,631,3,231733,13_28_48_06_08_2024
-2565,2.47,-12758,3.24,631,3,232123,13_28_48_06_08_2024
-2981,2.50,-13058,3.26,631,3,232503,13_28_48_06_08_2024
-2728,2.48,-12974,3.26,629,3,232983,13_28_48_06_08_2024
-2752,2.48,-12738,3.24,631,3,233353,13_28_48_06_08_2024
-2795,2.48,-12910,3.25,631,3,233733,13_28_48_06_08_2024
-2625,2.47,-12855,3.25,629,3,234113,13_28_48_06_08_2024
-3071,2.51,-12872,3.25,631,3,234493,13_28_48_06_08_2024
-2768,2.48,-12815,3.24,631,3,234873,13_28_48_06_08_2024
-2967,2.50,-12912,3.25,629,3,235243,13_28_48_06_08_2024
-3027,2.50,-12750,3.24,631,3,235623,13_28_48_06_08_2024
-2972,2.50,-12651,3.23,630,3,236003,13_28_48_06_08_2024
-3014,2.50,-12672,3.23,631,3,236403,13_28_48_06_08_2024
-2989,2.50,-12500,3.22,631,3,236773,13_28_48_06_08_2024
-2954,2.50,-12611,3.23,631,3,237133,13_28_48_06_08_2024
-2707,2.48,-12689,3.23,631,3,237513,13_28_48_06_08_2024
-3127,2.51,-12689,3.23,630,3,237873,13_28_49_06_08_2024
-2926,2.49,-12768,3.24,631,3,238253,13_28_49_06_08_2024
-2988,2.50,-12454,3.22,631,3,238613,13_28_49_06_08_2024
-2776,2.48,-12460,3.22,631,3,239003,13_28_49_06_08_2024
-2837,2.49,-12807,3.24,631,3,239403,13_28_49_06_08_2024
-2968,2.50,-12789,3.24,630,3,239883,13_28_49_06_08_2024
-2800,2.48,-13021,3.26,631,3,240263,13_28_49_06_08_2024
-2653,2.47,-13050,3.26,631,3,240643,13_28_49_06_08_2024
-2715,2.48,-13169,3.27,631,3,241013,13_28_49_06_08_2024
-2875,2.49,-13169,3.27,631,3,241403,13_28_49_06_08_2024
-2570,2.47,-13038,3.26,631,3,241783,13_28_49_06_08_2024
-2720,2.48,-13241,3.28,629,3,242163,13_28_49_06_08_2024
-2843,2.49,-13302,3.28,630,3,242543,13_28_49_06_08_2024
-2420,2.46,-13148,3.27,631,3,242933,13_28_49_06_08_2024
-3017,2.50,-13369,3.29,630,3,243343,13_28_49_06_08_2024
-2823,2.49,-13422,3.29,631,3,243713,13_28_49_06_08_2024
-2542,2.47,-13492,3.29,631,3,244093,13_28_49_06_08_2024
-2767,2.48,-13477,3.29,631,3,244463,13_28_49_06_08_2024
-3126,2.51,-13260,3.28,631,3,244843,13_28_49_06_08_2024
-3252,2.52,-13096,3.26,631,3,245223,13_28_49_06_08_2024
-3186,2.51,-13410,3.29,631,3,245603,13_28_49_06_08_2024
-3187,2.51,-12932,3.25,631,3,245983,13_28_49_06_08_2024
-3243,2.52,-13103,3.27,631,3,246363,13_28_49_06_08_2024
-2925,2.49,-12870,3.25,631,3,246843,13_28_49_06_08_2024
-3306,2.52,-12903,3.25,631,3,247223,13_28_49_06_08_2024
-3284,2.52,-12821,3.24,631,3,247603,13_28_49_06_08_2024
-3171,2.51,-12667,3.23,630,3,247993,13_28_50_06_08_2024
-3173,2.51,-12989,3.26,631,3,248363,13_28_50_06_08_2024
-2955,2.50,-12839,3.25,631,3,248743,13_28_50_06_08_2024
-3065,2.50,-12957,3.25,629,3,249113,13_28_50_06_08_2024
-3011,2.50,-12887,3.25,631,3,249493,13_28_50_06_08_2024
-2859,2.49,-12803,3.24,630,3,249893,13_28_50_06_08_2024
-2888,2.49,-12903,3.25,631,3,250283,13_28_50_06_08_2024
-2924,2.49,-13133,3.27,629,3,250663,13_28_50_06_08_2024
-2994,2.50,-12917,3.25,629,3,251033,13_28_50_06_08_2024
-2919,2.49,-13094,3.26,631,3,251393,13_28_50_06_08_2024
-2840,2.49,-13132,3.27,631,3,251753,13_28_50_06_08_2024
-3221,2.52,-13382,3.29,631,3,252113,13_28_50_06_08_2024
-2986,2.50,-13859,3.32,631,3,252483,13_28_50_06_08_2024
-3083,2.51,-14027,3.34,631,3,252853,13_28_50_06_08_2024
-2935,2.50,-14133,3.34,631,3,253213,13_28_50_06_08_2024
-3553,2.54,-14490,3.37,631,3,253703,13_28_50_06_08_2024
-5773,2.71,-14258,3.35,629,3,254073,13_28_50_06_08_2024
-7417,2.83,-13562,3.30,631,3,254453,13_28_50_06_08_2024
-7104,2.81,-13991,3.33,631,3,254823,13_28_50_06_08_2024
-5966,2.72,-14034,3.34,631,3,255203,13_28_50_06_08_2024
-6489,2.76,-14052,3.34,631,3,255573,13_28_50_06_08_2024
-5512,2.69,-14601,3.38,629,3,255953,13_28_50_06_08_2024
-4335,2.60,-13968,3.33,631,3,256323,13_28_50_06_08_2024
-3831,2.56,-14693,3.39,629,3,256703,13_28_50_06_08_2024
-4588,2.62,-14243,3.35,631,3,257113,13_28_50_06_08_2024
-4922,2.65,-13321,3.28,631,3,257483,13_28_50_06_08_2024
-5497,2.69,-12347,3.21,631,3,257873,13_28_51_06_08_2024
-4984,2.65,-12528,3.22,631,3,258253,13_28_51_06_08_2024
-5408,2.68,-12321,3.21,630,3,258633,13_28_51_06_08_2024
-4825,2.64,-12427,3.21,631,3,259003,13_28_51_06_08_2024
-4935,2.65,-12250,3.20,630,3,259383,13_28_51_06_08_2024
-4935,2.65,-12368,3.21,631,3,259753,13_28_51_06_08_2024
-4472,2.61,-12428,3.21,630,3,260133,13_28_51_06_08_2024
-3982,2.57,-12405,3.21,631,3,260593,13_28_51_06_08_2024
-3955,2.57,-12482,3.22,631,3,260963,13_28_51_06_08_2024
-3852,2.56,-12379,3.21,630,3,261343,13_28_51_06_08_2024
-4195,2.59,-12075,3.19,630,3,261723,13_28_51_06_08_2024
-4666,2.63,-12116,3.19,631,3,262113,13_28_51_06_08_2024
-4663,2.63,-12146,3.19,631,3,262483,13_28_51_06_08_2024
-4794,2.64,-12353,3.21,631,3,262863,13_28_51_06_08_2024
-4177,2.59,-12627,3.23,630,3,263233,13_28_51_06_08_2024
-3710,2.55,-12433,3.21,629,3,263643,13_28_51_06_08_2024
-3749,2.56,-12194,3.20,631,3,264013,13_28_51_06_08_2024
-3795,2.56,-12417,3.21,631,3,264383,13_28_51_06_08_2024
-4094,2.58,-12281,3.20,631,3,264773,13_28_51_06_08_2024
-4557,2.62,-11968,3.18,631,3,265153,13_28_51_06_08_2024
-4867,2.64,-12245,3.20,631,3,265533,13_28_51_06_08_2024
-4140,2.59,-12142,3.19,631,3,265913,13_28_51_06_08_2024
-3740,2.56,-12293,3.20,631,3,266303,13_28_51_06_08_2024
-3703,2.55,-12401,3.21,631,3,266673,13_28_51_06_08_2024
-3880,2.57,-12270,3.20,631,3,267153,13_28_51_06_08_2024
-4543,2.62,-12306,3.20,631,3,267543,13_28_51_06_08_2024
-4426,2.61,-12211,3.20,630,3,267923,13_28_52_06_08_2024
-4206,2.59,-12425,3.21,631,3,268293,13_28_52_06_08_2024
-3791,2.56,-12701,3.23,630,3,268673,13_28_52_06_08_2024
-3777,2.56,-12669,3.23,629,3,269053,13_28_52_06_08_2024
-3560,2.54,-12412,3.21,631,3,269423,13_28_52_06_08_2024
-3775,2.56,-12636,3.23,631,3,269803,13_28_52_06_08_2024
-4040,2.58,-12611,3.23,631,3,270193,13_28_52_06_08_2024
-4097,2.58,-12816,3.24,631,3,270593,13_28_52_06_08_2024
-3873,2.57,-12736,3.24,630,3,270973,13_28_52_06_08_2024
-3707,2.55,-12789,3.24,631,3,271383,13_28_52_06_08_2024
-3769,2.56,-12755,3.24,631,3,271763,13_28_52_06_08_2024
-3796,2.56,-12712,3.24,631,3,272143,13_28_52_06_08_2024
-3369,2.53,-12711,3.24,631,3,272513,13_28_52_06_08_2024
-3581,2.54,-12615,3.23,631,3,272903,13_28_52_06_08_2024
-3994,2.58,-12822,3.24,631,3,273273,13_28_52_06_08_2024
-4034,2.58,-12553,3.22,631,3,273643,13_28_52_06_08_2024
-3731,2.56,-12141,3.19,631,3,274123,13_28_52_06_08_2024
-3670,2.55,-12172,3.19,631,3,274503,13_28_52_06_08_2024
-3596,2.55,-12437,3.21,631,3,274883,13_28_52_06_08_2024
-3534,2.54,-12792,3.24,631,3,275263,13_28_52_06_08_2024
-3615,2.55,-12566,3.22,630,3,275643,13_28_52_06_08_2024
-3564,2.54,-11863,3.17,631,3,276023,13_28_52_06_08_2024
-3588,2.54,-12191,3.20,631,3,276403,13_28_52_06_08_2024
-3624,2.55,-12269,3.20,631,3,276783,13_28_52_06_08_2024
-3471,2.54,-12327,3.21,630,3,277163,13_28_52_06_08_2024
-3529,2.54,-12310,3.21,631,3,277563,13_28_52_06_08_2024
-3548,2.54,-12314,3.21,631,3,277933,13_28_53_06_08_2024
-3637,2.55,-12165,3.19,629,3,278313,13_28_53_06_08_2024
-3402,2.53,-11897,3.17,631,3,278743,13_28_53_06_08_2024
-3935,2.57,-12120,3.19,631,3,279113,13_28_53_06_08_2024
-3884,2.57,-12623,3.23,631,3,279493,13_28_53_06_08_2024
-3657,2.55,-12589,3.23,630,3,279863,13_28_53_06_08_2024
-3521,2.54,-12852,3.25,631,3,280243,13_28_53_06_08_2024
-3769,2.56,-12801,3.24,631,3,280623,13_28_53_06_08_2024
-4047,2.58,-12257,3.20,631,3,281093,13_28_53_06_08_2024
-3883,2.57,-12503,3.22,630,3,281463,13_28_53_06_08_2024
-3937,2.57,-12628,3.23,631,3,281843,13_28_53_06_08_2024
-4374,2.60,-12628,3.23,631,3,282253,13_28_53_06_08_2024
-4100,2.58,-12544,3.22,631,3,282633,13_28_53_06_08_2024
-4250,2.59,-12482,3.22,631,3,283003,13_28_53_06_08_2024
-4196,2.59,-12352,3.21,631,3,283383,13_28_53_06_08_2024
-4388,2.61,-12791,3.24,631,3,283763,13_28_53_06_08_2024
-3861,2.57,-13006,3.26,631,3,284143,13_28_53_06_08_2024
-3843,2.56,-12407,3.21,631,3,284553,13_28_53_06_08_2024
-3421,2.53,-12820,3.24,631,3,284933,13_28_53_06_08_2024
-3472,2.54,-12922,3.25,629,3,285313,13_28_53_06_08_2024
-3904,2.57,-13129,3.27,631,3,285693,13_28_53_06_08_2024
-4914,2.64,-12681,3.23,631,3,286083,13_28_53_06_08_2024
-4356,2.60,-12933,3.25,631,3,286463,13_28_53_06_08_2024
-3809,2.56,-13422,3.29,630,3,286843,13_28_53_06_08_2024
-3169,2.51,-13035,3.26,631,3,287223,13_28_53_06_08_2024
-3247,2.52,-13130,3.27,631,3,287603,13_28_53_06_08_2024
-3684,2.55,-12756,3.24,631,3,288083,13_28_54_06_08_2024
-3941,2.57,-13352,3.28,631,3,288473,13_28_54_06_08_2024
-4239,2.59,-12393,3.21,631,3,288863,13_28_54_06_08_2024
-3943,2.57,-13149,3.27,631,3,289233,13_28_54_06_08_2024
-3920,2.57,-12993,3.26,631,3,289603,13_28_54_06_08_2024
-3794,2.56,-12175,3.20,631,3,289993,13_28_54_06_08_2024
-3831,2.56,-12534,3.22,628,3,290363,13_28_54_06_08_2024
-4159,2.59,-12492,3.22,629,3,290743,13_28_54_06_08_2024
-4323,2.60,-12168,3.19,631,3,291123,13_28_54_06_08_2024
-4195,2.59,-12682,3.23,629,3,291533,13_28_54_06_08_2024
-3909,2.57,-12366,3.21,631,3,291913,13_28_54_06_08_2024
-3823,2.56,-12863,3.25,631,3,292283,13_28_54_06_08_2024
-3828,2.56,-12356,3.21,631,3,292673,13_28_54_06_08_2024
-4027,2.58,-12188,3.20,630,3,293063,13_28_54_06_08_2024
-4065,2.58,-12172,3.19,631,3,293433,13_28_54_06_08_2024
-4199,2.59,-12028,3.18,631,3,293813,13_28_54_06_08_2024
-4331,2.60,-11692,3.16,630,3,294193,13_28_54_06_08_2024
-4199,2.59,-12203,3.20,631,3,294563,13_28_54_06_08_2024
-4635,2.62,-12123,3.19,631,3,295043,13_28_54_06_08_2024
-4615,2.62,-12316,3.21,631,3,295423,13_28_54_06_08_2024
-3719,2.55,-12711,3.24,630,3,295793,13_28_54_06_08_2024
-3433,2.53,-13046,3.26,631,3,296173,13_28_54_06_08_2024
-3319,2.52,-13275,3.28,631,3,296553,13_28_54_06_08_2024
-3408,2.53,-13022,3.26,630,3,296933,13_28_54_06_08_2024
-3717,2.55,-13056,3.26,631,3,297313,13_28_54_06_08_2024
-3911,2.57,-12758,3.24,630,3,297683,13_28_54_06_08_2024
-4055,2.58,-12722,3.24,630,3,298073,13_28_55_06_08_2024
-4288,2.60,-12604,3.23,629,3,298473,13_28_55_06_08_2024
-4715,2.63,-12312,3.21,629,3,298843,13_28_55_06_08_2024
-5170,2.66,-12357,3.21,630,3,299213,13_28_55_06_08_2024
-5027,2.65,-12303,3.20,631,3,299613,13_28_55_06_08_2024
-4787,2.64,-12060,3.19,631,3,299983,13_28_55_06_08_2024
-4598,2.62,-12557,3.22,631,3,300363,13_28_55_06_08_2024
-4318,2.60,-13100,3.27,631,3,300743,13_28_55_06_08_2024
-4282,2.60,-13195,3.27,631,3,301123,13_28_55_06_08_2024
-3808,2.56,-13884,3.32,631,3,301493,13_28_55_06_08_2024
-3576,2.54,-13768,3.32,631,3,301983,13_28_55_06_08_2024
-3814,2.56,-13793,3.32,630,3,302363,13_28_55_06_08_2024
-4014,2.58,-13373,3.29,631,3,302733,13_28_55_06_08_2024
-4376,2.60,-12910,3.25,631,3,303113,13_28_55_06_08_2024
-4610,2.62,-12626,3.23,630,3,303493,13_28_55_06_08_2024
-4512,2.61,-12765,3.24,631,3,303893,13_28_55_06_08_2024
-4418,2.61,-12312,3.21,631,3,304263,13_28_55_06_08_2024
-4552,2.62,-12727,3.24,630,3,304643,13_28_55_06_08_2024
-4122,2.59,-13142,3.27,631,3,305043,13_28_55_06_08_2024
-3970,2.57,-13440,3.29,631,3,305443,13_28_55_06_08_2024
-4218,2.59,-13655,3.31,631,3,305813,13_28_55_06_08_2024
-3996,2.58,-13779,3.32,629,3,306203,13_28_55_06_08_2024
-3622,2.55,-13514,3.30,631,3,306573,13_28_55_06_08_2024
-3543,2.54,-13282,3.28,631,3,306943,13_28_55_06_08_2024
-3831,2.56,-13189,3.27,630,3,307323,13_28_55_06_08_2024
-3826,2.56,-12983,3.26,629,3,307703,13_28_55_06_08_2024
-3916,2.57,-13054,3.26,630,3,308083,13_28_56_06_08_2024
-3773,2.56,-12871,3.25,630,3,308453,13_28_56_06_08_2024
-3976,2.57,-13134,3.27,631,3,308933,13_28_56_06_08_2024
-3736,2.56,-13190,3.27,629,3,309313,13_28_56_06_08_2024
-3653,2.55,-13400,3.29,631,3,309683,13_28_56_06_08_2024
-3902,2.57,-13395,3.29,631,3,310073,13_28_56_06_08_2024
-3637,2.55,-13264,3.28,630,3,310453,13_28_56_06_08_2024
-3760,2.56,-13288,3.28,631,3,310833,13_28_56_06_08_2024
-3704,2.55,-13428,3.29,631,3,311203,13_28_56_06_08_2024
-3503,2.54,-13063,3.26,630,3,311593,13_28_56_06_08_2024
-3697,2.55,-13196,3.27,631,3,311963,13_28_56_06_08_2024
-3803,2.56,-13193,3.27,632,3,312363,13_28_56_06_08_2024
-3665,2.55,-13416,3.29,631,3,312733,13_28_56_06_08_2024
-3503,2.54,-13167,3.27,629,3,313123,13_28_56_06_08_2024
-3527,2.54,-13193,3.27,631,3,313503,13_28_56_06_08_2024
-3354,2.53,-13165,3.27,631,3,313873,13_28_56_06_08_2024
-3881,2.57,-13139,3.27,629,3,314263,13_28_56_06_08_2024
-3599,2.55,-13225,3.27,629,3,314673,13_28_56_06_08_2024
-3583,2.54,-13459,3.29,630,3,315053,13_28_56_06_08_2024
-3524,2.54,-13383,3.29,631,3,315423,13_28_56_06_08_2024
-3523,2.54,-13346,3.28,631,3,315903,13_28_56_06_08_2024
-3744,2.56,-13266,3.28,631,3,316283,13_28_56_06_08_2024
-3867,2.57,-13432,3.29,630,3,316663,13_28_56_06_08_2024
-3316,2.52,-13384,3.29,631,3,317053,13_28_56_06_08_2024
-3555,2.54,-13219,3.27,631,3,317433,13_28_56_06_08_2024
-3447,2.53,-13286,3.28,631,3,317803,13_28_57_06_08_2024
-3699,2.55,-13091,3.26,629,3,318183,13_28_57_06_08_2024
-3856,2.56,-13169,3.27,631,3,318563,13_28_57_06_08_2024
-3621,2.55,-13572,3.30,631,3,318933,13_28_57_06_08_2024
-3739,2.56,-13639,3.31,631,3,319343,13_28_57_06_08_2024
-3517,2.54,-13144,3.27,629,3,319733,13_28_57_06_08_2024
-3500,2.54,-13253,3.28,631,3,320103,13_28_57_06_08_2024
-3430,2.53,-13004,3.26,631,3,320483,13_28_57_06_08_2024
-3482,2.54,-12779,3.24,631,3,320873,13_28_57_06_08_2024
-3880,2.57,-12881,3.25,630,3,321253,13_28_57_06_08_2024
-3858,2.57,-13486,3.29,631,3,321623,13_28_57_06_08_2024
-3715,2.55,-13157,3.27,629,3,322003,13_28_57_06_08_2024
-3780,2.56,-13081,3.26,630,3,322393,13_28_57_06_08_2024
-3462,2.54,-12912,3.25,628,3,322863,13_28_57_06_08_2024
-3428,2.53,-12606,3.23,631,3,323233,13_28_57_06_08_2024
-3651,2.55,-12756,3.24,631,3,323623,13_28_57_06_08_2024
-3833,2.56,-12766,3.24,631,3,323993,13_28_57_06_08_2024
-4267,2.60,-12747,3.24,630,3,324373,13_28_57_06_08_2024
-3872,2.57,-13226,3.27,631,3,324743,13_28_57_06_08_2024
-3872,2.57,-12842,3.25,631,3,325133,13_28_57_06_08_2024
-3968,2.57,-13902,3.33,630,3,325543,13_28_57_06_08_2024
-3654,2.55,-13487,3.29,631,3,325923,13_28_57_06_08_2024
-3441,2.53,-13169,3.27,630,3,326353,13_28_57_06_08_2024
-3743,2.56,-13123,3.27,629,3,326733,13_28_57_06_08_2024
-3713,2.55,-13631,3.31,631,3,327103,13_28_57_06_08_2024
-4031,2.58,-12802,3.24,631,3,327483,13_28_57_06_08_2024
-3745,2.56,-13306,3.28,630,3,327853,13_28_58_06_08_2024
-3889,2.57,-13499,3.30,631,3,328223,13_28_58_06_08_2024
-4681,2.63,-13499,3.30,630,3,328603,13_28_58_06_08_2024
-4538,2.62,-11931,3.18,631,3,328993,13_28_58_06_08_2024
-3747,2.56,-12720,3.24,631,3,329373,13_28_58_06_08_2024
-3439,2.53,-13017,3.26,631,3,329843,13_28_58_06_08_2024
-3496,2.54,-12905,3.25,629,3,330233,13_28_58_06_08_2024
-3396,2.53,-13571,3.30,631,3,330603,13_28_58_06_08_2024
-4254,2.60,-13857,3.32,631,3,330983,13_28_58_06_08_2024
-4780,2.63,-13200,3.27,629,3,331373,13_28_58_06_08_2024
-4109,2.58,-13597,3.30,630,3,331753,13_28_58_06_08_2024
-3752,2.56,-13578,3.30,631,3,332133,13_28_58_06_08_2024
-3249,2.52,-13059,3.26,630,3,332503,13_28_58_06_08_2024
-3394,2.53,-12663,3.23,631,3,332883,13_28_58_06_08_2024
-3646,2.55,-12784,3.24,630,3,333283,13_28_58_06_08_2024
-4451,2.61,-12949,3.25,630,3,333663,13_28_58_06_08_2024
-4813,2.64,-13300,3.28,631,3,334033,13_28_58_06_08_2024
-4491,2.61,-13342,3.28,631,3,334423,13_28_58_06_08_2024
-3984,2.57,-13541,3.30,631,3,334803,13_28_58_06_08_2024
-3532,2.54,-13806,3.32,631,3,335173,13_28_58_06_08_2024
-3170,2.51,-13414,3.29,631,3,335543,13_28_58_06_08_2024
-3713,2.55,-13300,3.28,631,3,335923,13_28_58_06_08_2024
-3456,2.53,-12893,3.25,630,3,336323,13_28_58_06_08_2024
-3866,2.57,-12816,3.24,631,3,336813,13_28_58_06_08_2024
-4605,2.62,-12521,3.22,630,3,337183,13_28_58_06_08_2024
-4976,2.65,-12636,3.23,631,3,337563,13_28_58_06_08_2024
-4846,2.64,-12481,3.22,631,3,337933,13_28_59_06_08_2024
-4279,2.60,-13183,3.27,630,3,338303,13_28_59_06_08_2024
-3586,2.54,-13089,3.26,631,3,338683,13_28_59_06_08_2024
-3558,2.54,-13313,3.28,630,3,339053,13_28_59_06_08_2024
-3465,2.54,-13011,3.26,631,3,339433,13_28_59_06_08_2024
-3479,2.54,-13187,3.27,631,3,339803,13_28_59_06_08_2024
-3427,2.53,-13116,3.27,629,3,340203,13_28_59_06_08_2024
-4004,2.58,-13951,3.33,631,3,340583,13_28_59_06_08_2024
-4943,2.65,-12885,3.25,631,3,340943,13_28_59_06_08_2024
-5077,2.66,-12592,3.23,631,3,341323,13_28_59_06_08_2024
-3926,2.57,-13210,3.27,631,3,341693,13_28_59_06_08_2024
-3557,2.54,-12796,3.24,631,3,342073,13_28_59_06_08_2024
-3429,2.53,-12727,3.24,631,3,342443,13_28_59_06_08_2024
-3652,2.55,-12613,3.23,631,3,342823,13_28_59_06_08_2024
-3771,2.56,-12904,3.25,630,3,343193,13_28_59_06_08_2024
-4390,2.61,-13723,3.31,630,3,343663,13_28_59_06_08_2024
-4551,2.62,-13442,3.29,631,3,344043,13_28_59_06_08_2024
-4191,2.59,-13270,3.28,629,3,344423,13_28_59_06_08_2024
-3715,2.55,-13313,3.28,631,3,344793,13_28_59_06_08_2024
-3741,2.56,-13082,3.26,631,3,345163,13_28_59_06_08_2024
-3969,2.57,-12876,3.25,630,3,345533,13_28_59_06_08_2024
-4204,2.59,-13242,3.28,629,3,345913,13_28_59_06_08_2024
-4752,2.63,-13541,3.30,630,3,346293,13_28_59_06_08_2024
-5237,2.67,-13566,3.30,631,3,346663,13_28_59_06_08_2024
-4622,2.62,-13479,3.29,631,3,347103,13_28_59_06_08_2024
-4109,2.58,-13209,3.27,631,3,347483,13_28_59_06_08_2024
-3775,2.56,-12434,3.21,631,3,347853,13_29_00_06_08_2024
-3940,2.57,-12345,3.21,631,3,348223,13_29_00_06_08_2024
-4355,2.60,-13286,3.28,629,3,348593,13_29_00_06_08_2024
-4861,2.64,-13568,3.30,628,3,348973,13_29_00_06_08_2024
-4976,2.65,-13494,3.30,631,3,349343,13_29_00_06_08_2024
-4434,2.61,-13690,3.31,630,3,349713,13_29_00_06_08_2024
-4148,2.59,-13917,3.33,631,3,350083,13_29_00_06_08_2024
-3875,2.57,-13658,3.31,628,3,350653,13_29_00_06_08_2024
-3670,2.55,-13627,3.31,631,3,351023,13_29_00_06_08_2024
-3841,2.56,-13331,3.28,629,3,351393,13_29_00_06_08_2024
-5122,2.66,-13094,3.26,631,3,351763,13_29_00_06_08_2024
-5227,2.67,-12715,3.24,631,3,352143,13_29_00_06_08_2024
-5623,2.70,-12826,3.24,631,3,352513,13_29_00_06_08_2024
-5132,2.66,-12631,3.23,631,3,352883,13_29_00_06_08_2024
-4896,2.64,-13039,3.26,631,3,353253,13_29_00_06_08_2024
-4600,2.62,-13244,3.28,631,3,353633,13_29_00_06_08_2024
-4723,2.63,-13584,3.30,631,3,354033,13_29_00_06_08_2024
-4560,2.62,-13701,3.31,629,3,354403,13_29_00_06_08_2024
-4398,2.61,-13773,3.32,588,2,354782,13_29_00_06_08_2024
-3982,2.57,-13638,3.31,629,3,355153,13_29_00_06_08_2024
-4364,2.60,-13005,3.26,631,3,355533,13_29_00_06_08_2024
-4334,2.60,-13219,3.27,631,3,355913,13_29_00_06_08_2024
-4036,2.58,-13526,3.30,631,3,356283,13_29_00_06_08_2024
-4319,2.60,-13455,3.29,631,3,356663,13_29_00_06_08_2024
-4441,2.61,-13206,3.27,629,3,357033,13_29_00_06_08_2024
-4241,2.59,-13291,3.28,631,3,357553,13_29_00_06_08_2024
-4175,2.59,-13426,3.29,630,3,357943,13_29_01_06_08_2024
-3863,2.57,-13147,3.27,630,3,358333,13_29_01_06_08_2024
-3580,2.54,-13302,3.28,630,3,358723,13_29_01_06_08_2024
-3674,2.55,-13571,3.30,631,3,359123,13_29_01_06_08_2024
-3314,2.52,-13454,3.29,629,3,359513,13_29_01_06_08_2024
-3790,2.56,-13226,3.27,630,3,359913,13_29_01_06_08_2024
-4312,2.60,-13568,3.30,631,3,360303,13_29_01_06_08_2024
-4512,2.61,-12978,3.26,630,3,360693,13_29_01_06_08_2024
-4359,2.60,-13199,3.27,631,3,361113,13_29_01_06_08_2024
-3729,2.56,-12829,3.24,631,3,361513,13_29_01_06_08_2024
-3516,2.54,-12695,3.23,631,3,361873,13_29_01_06_08_2024
-3667,2.55,-13050,3.26,631,3,362263,13_29_01_06_08_2024
-3938,2.57,-12925,3.25,631,3,362643,13_29_01_06_08_2024
-3837,2.56,-13003,3.26,630,3,363043,13_29_01_06_08_2024
-4274,2.60,-13027,3.26,630,3,363423,13_29_01_06_08_2024
-4351,2.60,-12900,3.25,629,3,363823,13_29_01_06_08_2024
-3859,2.57,-13355,3.28,630,3,364213,13_29_01_06_08_2024
-3477,2.54,-13006,3.26,631,3,364703,13_29_01_06_08_2024
-3453,2.53,-13024,3.26,630,3,365103,13_29_01_06_08_2024
-3566,2.54,-13379,3.29,630,3,365493,13_29_01_06_08_2024
-3554,2.54,-13427,3.29,631,3,365873,13_29_01_06_08_2024
-3727,2.56,-13409,3.29,631,3,366273,13_29_01_06_08_2024
-4054,2.58,-12933,3.25,631,3,366663,13_29_01_06_08_2024
-3980,2.57,-13001,3.26,631,3,367053,13_29_01_06_08_2024
-3840,2.56,-12577,3.23,628,3,367443,13_29_01_06_08_2024
-3968,2.57,-12910,3.25,631,3,367833,13_29_02_06_08_2024
-4166,2.59,-12553,3.22,630,3,368283,13_29_02_06_08_2024
-4209,2.59,-12918,3.25,630,3,368683,13_29_02_06_08_2024
-3868,2.57,-12969,3.26,630,3,369073,13_29_02_06_08_2024
-3678,2.55,-12925,3.25,631,3,369473,13_29_02_06_08_2024
-4028,2.58,-12974,3.26,630,3,369863,13_29_02_06_08_2024
-3925,2.57,-12792,3.24,631,3,370253,13_29_02_06_08_2024
-4085,2.58,-13051,3.26,631,3,370643,13_29_02_06_08_2024
-4022,2.58,-12683,3.23,631,3,371043,13_29_02_06_08_2024
-4146,2.59,-12843,3.25,630,3,371433,13_29_02_06_08_2024
-4038,2.58,-12728,3.24,631,3,371923,13_29_02_06_08_2024
-4292,2.60,-12944,3.25,631,3,372313,13_29_02_06_08_2024
-4064,2.58,-12564,3.22,631,3,372703,13_29_02_06_08_2024
-4445,2.61,-12420,3.21,630,3,373103,13_29_02_06_08_2024
-4144,2.59,-12730,3.24,631,3,373493,13_29_02_06_08_2024
-4181,2.59,-12644,3.23,631,3,373893,13_29_02_06_08_2024
-4111,2.58,-12804,3.24,631,3,374283,13_29_02_06_08_2024
-4080,2.58,-12630,3.23,630,3,374673,13_29_02_06_08_2024
-4313,2.60,-12373,3.21,631,3,375073,13_29_02_06_08_2024
-4336,2.60,-12377,3.21,630,3,375493,13_29_02_06_08_2024
-4252,2.59,-12915,3.25,630,3,375883,13_29_02_06_08_2024
-3771,2.56,-12628,3.23,631,3,376253,13_29_02_06_08_2024
-4388,2.61,-12740,3.24,631,3,376643,13_29_02_06_08_2024
-3814,2.56,-12851,3.25,631,3,377033,13_29_02_06_08_2024
-4463,2.61,-12679,3.23,631,3,377423,13_29_02_06_08_2024
-4366,2.60,-12887,3.25,631,3,377813,13_29_03_06_08_2024
-4127,2.59,-12401,3.21,630,3,378203,13_29_03_06_08_2024
-4014,2.58,-12477,3.22,630,3,378593,13_29_03_06_08_2024
-4605,2.62,-12522,3.22,631,3,379083,13_29_03_06_08_2024
-4693,2.63,-12330,3.21,628,3,379513,13_29_03_06_08_2024
