-5044,2.65,-11524,3.15,639,3,781773,09_19_11_06_08_2024
-4951,2.65,-12025,3.18,638,3,782133,09_19_11_06_08_2024
-4875,2.64,-11791,3.17,639,3,782483,09_19_11_06_08_2024
-4880,2.64,-11764,3.16,639,3,782843,09_19_11_06_08_2024
-4987,2.65,-11682,3.16,639,3,783303,09_19_11_06_08_2024
-4937,2.65,-11599,3.15,639,3,783653,09_19_11_06_08_2024
-4889,2.64,-11670,3.16,639,3,784013,09_19_11_06_08_2024
-5033,2.65,-11652,3.16,639,3,784393,09_19_11_06_08_2024
-5045,2.65,-11770,3.16,639,3,784753,09_19_12_06_08_2024
-5046,2.65,-11979,3.18,638,3,785113,09_19_12_06_08_2024
-4992,2.65,-11451,3.14,639,3,785463,09_19_12_06_08_2024
-4826,2.64,-11782,3.17,639,3,785823,09_19_12_06_08_2024
-4896,2.64,-11559,3.15,638,3,786223,09_19_12_06_08_2024
-5063,2.66,-11849,3.17,639,3,786603,09_19_12_06_08_2024
-4975,2.65,-11923,3.18,636,3,786963,09_19_12_06_08_2024
-4843,2.64,-11788,3.17,639,3,787313,09_19_12_06_08_2024
-5137,2.66,-11851,3.17,639,3,787683,09_19_12_06_08_2024
-5208,2.67,-11708,3.16,639,3,788053,09_19_12_06_08_2024
-4824,2.64,-11709,3.16,639,3,788413,09_19_12_06_08_2024
-4963,2.65,-11783,3.17,639,3,788763,09_19_12_06_08_2024
-5112,2.66,-11667,3.16,638,3,789123,09_19_12_06_08_2024
-4985,2.65,-11695,3.16,639,3,789493,09_19_12_06_08_2024
-5150,2.66,-11888,3.17,638,3,789953,09_19_12_06_08_2024
-5076,2.66,-11697,3.16,636,3,790303,09_19_12_06_08_2024
-4963,2.65,-11990,3.18,636,3,790663,09_19_12_06_08_2024
-4936,2.65,-11750,3.16,639,3,791033,09_19_12_06_08_2024
-5006,2.65,-11658,3.16,638,3,791393,09_19_12_06_08_2024
-4960,2.65,-11817,3.17,639,3,791743,09_19_12_06_08_2024
-4981,2.65,-11823,3.17,639,3,792103,09_19_12_06_08_2024
-4916,2.65,-11635,3.15,640,3,792473,09_19_12_06_08_2024
-5013,2.65,-11743,3.16,639,3,792843,09_19_12_06_08_2024
-5091,2.66,-11664,3.16,639,3,793223,09_19_12_06_08_2024
-5024,2.65,-11571,3.15,638,3,793573,09_19_12_06_08_2024
-5163,2.66,-11597,3.15,638,3,793923,09_19_12_06_08_2024
-5025,2.65,-11622,3.15,639,3,794293,09_19_12_06_08_2024
-5025,2.65,-11943,3.18,638,3,794663,09_19_13_06_08_2024
-4932,2.65,-11579,3.15,639,3,795013,09_19_13_06_08_2024
-4915,2.65,-11627,3.15,638,3,795373,09_19_13_06_08_2024
-4862,2.64,-11760,3.16,638,3,795733,09_19_13_06_08_2024
-5028,2.65,-11877,3.17,635,3,796093,09_19_13_06_08_2024
-5031,2.65,-11812,3.17,639,3,796603,09_19_13_06_08_2024
-5126,2.66,-11837,3.17,638,3,796973,09_19_13_06_08_2024
-5043,2.65,-11734,3.16,638,3,797343,09_19_13_06_08_2024
-4827,2.64,-11738,3.16,639,3,797703,09_19_13_06_08_2024
-4830,2.64,-11727,3.16,638,3,798053,09_19_13_06_08_2024
-4707,2.63,-11968,3.18,636,3,798403,09_19_13_06_08_2024
-5118,2.66,-11583,3.15,639,3,798763,09_19_13_06_08_2024
-5121,2.66,-11878,3.17,638,3,799123,09_19_13_06_08_2024
-5081,2.66,-11621,3.15,636,3,799483,09_19_13_06_08_2024
-5116,2.66,-11642,3.15,638,3,799873,09_19_13_06_08_2024
-5007,2.65,-11882,3.17,639,3,800223,09_19_13_06_08_2024
-5066,2.66,-11651,3.16,639,3,800583,09_19_13_06_08_2024
-4815,2.64,-11737,3.16,638,3,800953,09_19_13_06_08_2024
-5051,2.66,-11783,3.17,638,3,801313,09_19_13_06_08_2024
-5144,2.66,-11739,3.16,639,3,801663,09_19_13_06_08_2024
-4820,2.64,-11664,3.16,638,3,802023,09_19_13_06_08_2024
-4916,2.65,-11910,3.17,638,3,802393,09_19_13_06_08_2024
-5215,2.67,-11697,3.16,638,3,802763,09_19_13_06_08_2024
-5128,2.66,-11633,3.15,636,3,803213,09_19_13_06_08_2024
-4796,2.64,-11705,3.16,638,3,803583,09_19_13_06_08_2024
-4848,2.64,-11774,3.16,639,3,803953,09_19_13_06_08_2024
-4990,2.65,-11681,3.16,639,3,804313,09_19_13_06_08_2024
-4814,2.64,-11781,3.17,639,3,804673,09_19_14_06_08_2024
-4982,2.65,-11720,3.16,639,3,805023,09_19_14_06_08_2024
-4860,2.64,-11859,3.17,639,3,805393,09_19_14_06_08_2024
-5190,2.67,-11599,3.15,639,3,805763,09_19_14_06_08_2024
-4939,2.65,-11632,3.15,639,3,806123,09_19_14_06_08_2024
-4727,2.63,-11907,3.17,639,3,806513,09_19_14_06_08_2024
-4991,2.65,-11455,3.14,639,3,806893,09_19_14_06_08_2024
-4813,2.64,-11709,3.16,639,3,807263,09_19_14_06_08_2024
-4834,2.64,-11775,3.16,638,3,807623,09_19_14_06_08_2024
-4903,2.64,-11790,3.17,636,3,807983,09_19_14_06_08_2024
-5055,2.66,-11672,3.16,639,3,808343,09_19_14_06_08_2024
-5116,2.66,-11808,3.17,638,3,808713,09_19_14_06_08_2024
-5082,2.66,-11745,3.16,639,3,809063,09_19_14_06_08_2024
-4803,2.64,-11765,3.16,639,3,809423,09_19_14_06_08_2024
-5007,2.65,-11630,3.15,639,3,809893,09_19_14_06_08_2024
-4801,2.64,-11892,3.17,639,3,810253,09_19_14_06_08_2024
-5033,2.65,-11604,3.15,640,3,810603,09_19_14_06_08_2024
-4841,2.64,-11805,3.17,639,3,810973,09_19_14_06_08_2024
-5006,2.65,-11723,3.16,639,3,811323,09_19_14_06_08_2024
-5105,2.66,-11604,3.15,639,3,811693,09_19_14_06_08_2024
-4871,2.64,-11655,3.16,638,3,812053,09_19_14_06_08_2024
-5214,2.67,-11693,3.16,639,3,812413,09_19_14_06_08_2024
-5117,2.66,-11509,3.14,638,3,812773,09_19_14_06_08_2024
-5092,2.66,-11918,3.18,638,3,813163,09_19_14_06_08_2024
-5208,2.67,-11744,3.16,639,3,813523,09_19_14_06_08_2024
-4627,2.62,-11748,3.16,639,3,813873,09_19_14_06_08_2024
-4656,2.63,-11758,3.16,639,3,814233,09_19_14_06_08_2024
-5047,2.66,-11859,3.17,639,3,814593,09_19_15_06_08_2024
-4863,2.64,-11737,3.16,639,3,814953,09_19_15_06_08_2024
-4974,2.65,-11737,3.16,639,3,815313,09_19_15_06_08_2024
-5026,2.65,-11627,3.15,636,3,815673,09_19_15_06_08_2024
-4912,2.64,-11627,3.15,639,3,816033,09_19_15_06_08_2024
-5015,2.65,-11468,3.14,639,3,816503,09_19_15_06_08_2024
-5139,2.66,-11753,3.16,639,3,816883,09_19_15_06_08_2024
-4878,2.64,-11718,3.16,639,3,817243,09_19_15_06_08_2024
-4988,2.65,-11750,3.16,639,3,817603,09_19_15_06_08_2024
-4963,2.65,-11504,3.14,638,3,817953,09_19_15_06_08_2024
-4914,2.64,-11903,3.17,639,3,818323,09_19_15_06_08_2024
-4933,2.65,-11798,3.17,639,3,818683,09_19_15_06_08_2024
-5027,2.65,-11921,3.18,638,3,819043,09_19_15_06_08_2024
-4868,2.64,-11936,3.18,639,3,819393,09_19_15_06_08_2024
-4955,2.65,-11644,3.15,638,3,819793,09_19_15_06_08_2024
-5033,2.65,-11644,3.15,639,3,820143,09_19_15_06_08_2024
-4893,2.64,-11758,3.16,639,3,820483,09_19_15_06_08_2024
-5046,2.65,-11914,3.18,639,3,820833,09_19_15_06_08_2024
-4901,2.64,-11892,3.17,639,3,821183,09_19_15_06_08_2024
-5033,2.65,-11813,3.17,639,3,821533,09_19_15_06_08_2024
-4977,2.65,-11663,3.16,639,3,821903,09_19_15_06_08_2024
-4878,2.64,-11549,3.15,638,3,822263,09_19_15_06_08_2024
-5100,2.66,-11779,3.17,639,3,822623,09_19_15_06_08_2024
-4882,2.64,-11599,3.15,638,3,823093,09_19_15_06_08_2024
-4923,2.65,-11767,3.16,639,3,823453,09_19_15_06_08_2024
-5047,2.66,-11799,3.17,639,3,823813,09_19_15_06_08_2024
-5061,2.66,-11775,3.16,639,3,824163,09_19_15_06_08_2024
-4862,2.64,-11647,3.16,639,3,824523,09_19_16_06_08_2024
-5062,2.66,-11780,3.17,639,3,824893,09_19_16_06_08_2024
-4905,2.64,-11856,3.17,639,3,825253,09_19_16_06_08_2024
-5006,2.65,-11749,3.16,638,3,825603,09_19_16_06_08_2024
-4879,2.64,-11921,3.18,639,3,825953,09_19_16_06_08_2024
-5009,2.65,-11830,3.17,638,3,826343,09_19_16_06_08_2024
-4901,2.64,-11721,3.16,639,3,826713,09_19_16_06_08_2024
-5097,2.66,-11744,3.16,636,3,827073,09_19_16_06_08_2024
-4980,2.65,-11766,3.16,639,3,827463,09_19_16_06_08_2024
-4865,2.64,-11648,3.16,639,3,827833,09_19_16_06_08_2024
-4745,2.63,-11782,3.17,639,3,828193,09_19_16_06_08_2024
-4851,2.64,-11671,3.16,639,3,828563,09_19_16_06_08_2024
-5008,2.65,-11830,3.17,639,3,828913,09_19_16_06_08_2024
-5033,2.65,-11678,3.16,636,3,829273,09_19_16_06_08_2024
-4805,2.64,-11554,3.15,639,3,829743,09_19_16_06_08_2024
-5024,2.65,-11710,3.16,639,3,830103,09_19_16_06_08_2024
-4887,2.64,-11704,3.16,639,3,830463,09_19_16_06_08_2024
-4931,2.65,-11647,3.16,638,3,830813,09_19_16_06_08_2024
-4941,2.65,-11861,3.17,636,3,831183,09_19_16_06_08_2024
-4860,2.64,-11870,3.17,639,3,831553,09_19_16_06_08_2024
-5056,2.66,-11705,3.16,637,3,831913,09_19_16_06_08_2024
-5033,2.65,-11809,3.17,639,3,832263,09_19_16_06_08_2024
-4999,2.65,-11909,3.17,636,3,832623,09_19_16_06_08_2024
-4782,2.63,-11776,3.16,639,3,833013,09_19_16_06_08_2024
-4874,2.64,-11604,3.15,636,3,833373,09_19_16_06_08_2024
-4962,2.65,-11818,3.17,636,3,833733,09_19_16_06_08_2024
-4911,2.64,-11889,3.17,636,3,834083,09_19_16_06_08_2024
-4878,2.64,-11967,3.18,638,3,834443,09_19_16_06_08_2024
-5046,2.65,-11831,3.17,636,3,834813,09_19_17_06_08_2024
-5122,2.66,-11629,3.15,639,3,835173,09_19_17_06_08_2024
-4976,2.65,-11692,3.16,639,3,835533,09_19_17_06_08_2024
-5065,2.66,-12005,3.18,639,3,835883,09_19_17_06_08_2024
-5173,2.66,-11697,3.16,639,3,836353,09_19_17_06_08_2024
-5012,2.65,-11534,3.15,639,3,836713,09_19_17_06_08_2024
-4892,2.64,-11590,3.15,639,3,837063,09_19_17_06_08_2024
-4809,2.64,-11705,3.16,636,3,837443,09_19_17_06_08_2024
-4824,2.64,-11569,3.15,639,3,837823,09_19_17_06_08_2024
-4960,2.65,-11820,3.17,638,3,838183,09_19_17_06_08_2024
-4921,2.65,-11870,3.17,639,3,838543,09_19_17_06_08_2024
-4948,2.65,-11809,3.17,639,3,838893,09_19_17_06_08_2024
-4883,2.64,-11776,3.16,639,3,839253,09_19_17_06_08_2024
-4854,2.64,-11898,3.17,638,3,839653,09_19_17_06_08_2024
-4778,2.63,-11800,3.17,639,3,840013,09_19_17_06_08_2024
-4799,2.64,-11637,3.15,639,3,840373,09_19_17_06_08_2024
-5345,2.68,-11552,3.15,639,3,840733,09_19_17_06_08_2024
-4814,2.64,-11745,3.16,639,3,841093,09_19_17_06_08_2024
-5076,2.66,-11787,3.17,639,3,841453,09_19_17_06_08_2024
-4914,2.64,-11845,3.17,639,3,841823,09_19_17_06_08_2024
-4893,2.64,-11766,3.16,639,3,842183,09_19_17_06_08_2024
-4907,2.64,-11772,3.16,639,3,842533,09_19_17_06_08_2024
-5050,2.66,-11741,3.16,639,3,842993,09_19_17_06_08_2024
-4893,2.64,-11719,3.16,639,3,843353,09_19_17_06_08_2024
-4828,2.64,-11828,3.17,638,3,843703,09_19_17_06_08_2024
-4909,2.64,-11749,3.16,639,3,844073,09_19_17_06_08_2024
-4933,2.65,-11760,3.16,639,3,844443,09_19_17_06_08_2024
-4998,2.65,-11631,3.15,639,3,844803,09_19_18_06_08_2024
-5085,2.66,-11721,3.16,639,3,845153,09_19_18_06_08_2024
-4768,2.63,-11789,3.17,639,3,845513,09_19_18_06_08_2024
-4921,2.65,-11706,3.16,639,3,845883,09_19_18_06_08_2024
-5180,2.67,-11626,3.15,638,3,846263,09_19_18_06_08_2024
-4861,2.64,-11648,3.16,636,3,846623,09_19_18_06_08_2024
-4835,2.64,-11637,3.15,639,3,846973,09_19_18_06_08_2024
-4985,2.65,-11766,3.16,639,3,847323,09_19_18_06_08_2024
-4863,2.64,-11813,3.17,639,3,847693,09_19_18_06_08_2024
-4957,2.65,-11782,3.17,639,3,848073,09_19_18_06_08_2024
-4965,2.65,-11623,3.15,638,3,848433,09_19_18_06_08_2024
-4993,2.65,-11764,3.16,639,3,848783,09_19_18_06_08_2024
-5000,2.65,-11843,3.17,639,3,849143,09_19_18_06_08_2024
-5093,2.66,-11906,3.17,639,3,849603,09_19_18_06_08_2024
-5005,2.65,-11909,3.17,639,3,849953,09_19_18_06_08_2024
-4946,2.65,-11736,3.16,639,3,850303,09_19_18_06_08_2024
-4856,2.64,-11794,3.17,639,3,850673,09_19_18_06_08_2024
-5110,2.66,-11965,3.18,639,3,851043,09_19_18_06_08_2024
-5015,2.65,-11890,3.17,639,3,851403,09_19_18_06_08_2024
-5061,2.66,-11764,3.16,639,3,851753,09_19_18_06_08_2024
-4908,2.64,-11689,3.16,639,3,852103,09_19_18_06_08_2024
-4934,2.65,-11737,3.16,638,3,852473,09_19_18_06_08_2024
-4796,2.64,-11795,3.17,639,3,852863,09_19_18_06_08_2024
-4785,2.64,-11775,3.16,639,3,853213,09_19_18_06_08_2024
-5140,2.66,-11644,3.15,639,3,853553,09_19_18_06_08_2024
-4997,2.65,-11576,3.15,639,3,853953,09_19_18_06_08_2024
-5027,2.65,-11655,3.16,639,3,854303,09_19_18_06_08_2024
-4903,2.64,-11629,3.15,639,3,854653,09_19_19_06_08_2024
-5367,2.68,-11495,3.14,639,3,854993,09_19_19_06_08_2024
-5064,2.66,-11773,3.16,639,3,855343,09_19_19_06_08_2024
-4992,2.65,-11827,3.17,638,3,855683,09_19_19_06_08_2024
-4998,2.65,-11815,3.17,639,3,856143,09_19_19_06_08_2024
-5083,2.66,-11783,3.17,639,3,856513,09_19_19_06_08_2024
-4889,2.64,-11704,3.16,639,3,856863,09_19_19_06_08_2024
-5027,2.65,-11775,3.16,639,3,857223,09_19_19_06_08_2024
-4973,2.65,-11826,3.17,639,3,857583,09_19_19_06_08_2024
-5072,2.66,-11781,3.17,639,3,857973,09_19_19_06_08_2024
-5123,2.66,-11712,3.16,639,3,858333,09_19_19_06_08_2024
-4899,2.64,-11538,3.15,636,3,858693,09_19_19_06_08_2024
-5082,2.66,-11601,3.15,639,3,859053,09_19_19_06_08_2024
-4873,2.64,-11601,3.15,639,3,859453,09_19_19_06_08_2024
-4903,2.64,-11608,3.15,639,3,859803,09_19_19_06_08_2024
-4922,2.65,-11997,3.18,638,3,860163,09_19_19_06_08_2024
-4841,2.64,-11893,3.17,639,3,860523,09_19_19_06_08_2024
-4976,2.65,-11959,3.18,638,3,860893,09_19_19_06_08_2024
-4867,2.64,-11639,3.15,639,3,861253,09_19_19_06_08_2024
-5086,2.66,-11838,3.17,639,3,861613,09_19_19_06_08_2024
-4897,2.64,-11679,3.16,639,3,861973,09_19_19_06_08_2024
-5009,2.65,-11691,3.16,639,3,862333,09_19_19_06_08_2024
-4894,2.64,-11583,3.15,638,3,862793,09_19_19_06_08_2024
-4900,2.64,-11620,3.15,638,3,863153,09_19_19_06_08_2024
-4980,2.65,-11787,3.17,638,3,863513,09_19_19_06_08_2024
-4930,2.65,-11743,3.16,638,3,863873,09_19_19_06_08_2024
-4878,2.64,-11693,3.16,638,3,864243,09_19_19_06_08_2024
-4561,2.62,-11751,3.16,638,3,864603,09_19_20_06_08_2024
-4912,2.64,-11762,3.16,639,3,864963,09_19_20_06_08_2024
-4994,2.65,-11739,3.16,639,3,865313,09_19_20_06_08_2024
-4891,2.64,-11925,3.18,636,3,865683,09_19_20_06_08_2024
-4835,2.64,-11750,3.16,638,3,866063,09_19_20_06_08_2024
-4828,2.64,-11603,3.15,639,3,866423,09_19_20_06_08_2024
-5030,2.65,-11694,3.16,639,3,866783,09_19_20_06_08_2024
-4989,2.65,-11734,3.16,638,3,867133,09_19_20_06_08_2024
-4951,2.65,-11985,3.18,639,3,867503,09_19_20_06_08_2024
-4846,2.64,-11794,3.17,639,3,867863,09_19_20_06_08_2024
-4853,2.64,-11860,3.17,638,3,868223,09_19_20_06_08_2024
-4966,2.65,-11734,3.16,638,3,868603,09_19_20_06_08_2024
-4920,2.65,-11777,3.16,639,3,868983,09_19_20_06_08_2024
-5094,2.66,-11604,3.15,639,3,869443,09_19_20_06_08_2024
-4978,2.65,-11881,3.17,639,3,869803,09_19_20_06_08_2024
-4818,2.64,-11779,3.17,639,3,870173,09_19_20_06_08_2024
-4958,2.65,-11972,3.18,639,3,870543,09_19_20_06_08_2024
-4819,2.64,-11712,3.16,639,3,870903,09_19_20_06_08_2024
-4824,2.64,-11804,3.17,639,3,871263,09_19_20_06_08_2024
-5012,2.65,-11699,3.16,639,3,871623,09_19_20_06_08_2024
-4824,2.64,-11817,3.17,639,3,871993,09_19_20_06_08_2024
-4999,2.65,-11770,3.16,639,3,872363,09_19_20_06_08_2024
-4834,2.64,-11791,3.17,638,3,872743,09_19_20_06_08_2024
-4692,2.63,-11693,3.16,638,3,873093,09_19_20_06_08_2024
-5051,2.66,-11751,3.16,639,3,873453,09_19_20_06_08_2024
-4841,2.64,-11716,3.16,639,3,873823,09_19_20_06_08_2024
-4885,2.64,-11575,3.15,639,3,874183,09_19_20_06_08_2024
-4960,2.65,-11805,3.17,639,3,874533,09_19_21_06_08_2024
-4856,2.64,-11903,3.17,639,3,874883,09_19_21_06_08_2024
-4954,2.65,-11695,3.16,639,3,875253,09_19_21_06_08_2024
-5061,2.66,-11469,3.14,636,3,875623,09_19_21_06_08_2024
-4872,2.64,-11768,3.16,639,3,876083,09_19_21_06_08_2024
-4988,2.65,-11878,3.17,638,3,876443,09_19_21_06_08_2024
-4887,2.64,-11683,3.16,639,3,876803,09_19_21_06_08_2024
-4758,2.63,-11802,3.17,636,3,877153,09_19_21_06_08_2024
-4749,2.63,-11745,3.16,639,3,877513,09_19_21_06_08_2024
-4809,2.64,-11838,3.17,639,3,877873,09_19_21_06_08_2024
-4922,2.65,-11801,3.17,639,3,878223,09_19_21_06_08_2024
-4858,2.64,-11539,3.15,639,3,878613,09_19_21_06_08_2024
-4828,2.64,-11685,3.16,639,3,878973,09_19_21_06_08_2024
-4828,2.64,-11631,3.15,637,3,879373,09_19_21_06_08_2024
-5027,2.65,-11729,3.16,638,3,879743,09_19_21_06_08_2024
-5051,2.66,-11859,3.17,639,3,880113,09_19_21_06_08_2024
-5006,2.65,-11742,3.16,639,3,880473,09_19_21_06_08_2024
-4966,2.65,-11788,3.17,638,3,880833,09_19_21_06_08_2024
-5112,2.66,-11746,3.16,638,3,881183,09_19_21_06_08_2024
-4857,2.64,-11654,3.16,639,3,881543,09_19_21_06_08_2024
-4852,2.64,-11933,3.18,639,3,881913,09_19_21_06_08_2024
-4908,2.64,-11708,3.16,639,3,882273,09_19_21_06_08_2024
-4882,2.64,-11688,3.16,640,3,882733,09_19_21_06_08_2024
-4970,2.65,-11739,3.16,639,3,883103,09_19_21_06_08_2024
-5123,2.66,-11691,3.16,636,3,883463,09_19_21_06_08_2024
-5101,2.66,-11969,3.18,638,3,883823,09_19_21_06_08_2024
-4930,2.65,-11839,3.17,638,3,884183,09_19_21_06_08_2024
-4982,2.65,-11790,3.17,638,3,884543,09_19_22_06_08_2024
-4798,2.64,-11881,3.17,639,3,884903,09_19_22_06_08_2024
-4934,2.65,-11716,3.16,638,3,885263,09_19_22_06_08_2024
-4779,2.63,-11966,3.18,639,3,885623,09_19_22_06_08_2024
-5063,2.66,-11675,3.16,639,3,886003,09_19_22_06_08_2024
-4902,2.64,-11808,3.17,639,3,886373,09_19_22_06_08_2024
-5047,2.66,-11754,3.16,638,3,886743,09_19_22_06_08_2024
-4916,2.65,-11496,3.14,638,3,887103,09_19_22_06_08_2024
-5007,2.65,-11944,3.18,639,3,887463,09_19_22_06_08_2024
-5018,2.65,-11685,3.16,639,3,887813,09_19_22_06_08_2024
-4969,2.65,-11878,3.17,639,3,888183,09_19_22_06_08_2024
-4903,2.64,-11684,3.16,638,3,888553,09_19_22_06_08_2024
-4992,2.65,-11686,3.16,639,3,888913,09_19_22_06_08_2024
-4804,2.64,-11748,3.16,638,3,889403,09_19_22_06_08_2024
-4897,2.64,-11633,3.15,638,3,889763,09_19_22_06_08_2024
-5007,2.65,-11670,3.16,639,3,890123,09_19_22_06_08_2024
-4864,2.64,-11663,3.16,639,3,890493,09_19_22_06_08_2024
-4939,2.65,-11793,3.17,639,3,890863,09_19_22_06_08_2024
-4935,2.65,-11646,3.15,639,3,891223,09_19_22_06_08_2024
-4972,2.65,-11552,3.15,638,3,891573,09_19_22_06_08_2024
-5245,2.67,-12003,3.18,638,3,891933,09_19_22_06_08_2024
-4820,2.64,-11666,3.16,638,3,892293,09_19_22_06_08_2024
-4977,2.65,-11716,3.16,639,3,892693,09_19_22_06_08_2024
-5051,2.66,-11850,3.17,639,3,893043,09_19_22_06_08_2024
-4815,2.64,-11866,3.17,636,3,893403,09_19_22_06_08_2024
-5004,2.65,-11571,3.15,639,3,893763,09_19_22_06_08_2024
-5095,2.66,-11893,3.17,639,3,894113,09_19_22_06_08_2024
-4948,2.65,-11621,3.15,639,3,894483,09_19_23_06_08_2024
-4976,2.65,-11811,3.17,639,3,894843,09_19_23_06_08_2024
-4876,2.64,-11812,3.17,639,3,895203,09_19_23_06_08_2024
-4998,2.65,-11733,3.16,638,3,895563,09_19_23_06_08_2024
-5064,2.66,-11525,3.15,638,3,896033,09_19_23_06_08_2024
-5014,2.65,-11743,3.16,639,3,896393,09_19_23_06_08_2024
-5025,2.65,-11869,3.17,639,3,896753,09_19_23_06_08_2024
-5059,2.66,-11627,3.15,638,3,897113,09_19_23_06_08_2024
-5008,2.65,-11668,3.16,638,3,897473,09_19_23_06_08_2024
-4963,2.65,-11781,3.17,639,3,897843,09_19_23_06_08_2024
-4918,2.65,-11631,3.15,638,3,898203,09_19_23_06_08_2024
-5060,2.66,-11786,3.17,638,3,898563,09_19_23_06_08_2024
-5015,2.65,-11786,3.17,639,3,898913,09_19_23_06_08_2024
-5230,2.67,-11666,3.16,639,3,899343,09_19_23_06_08_2024
-4964,2.65,-11653,3.16,638,3,899703,09_19_23_06_08_2024
-4671,2.63,-11567,3.15,639,3,900063,09_19_23_06_08_2024
-4860,2.64,-11789,3.17,639,3,900423,09_19_23_06_08_2024
-5096,2.66,-11691,3.16,639,3,900793,09_19_23_06_08_2024
-5076,2.66,-11663,3.16,639,3,901153,09_19_23_06_08_2024
-4906,2.64,-11639,3.15,639,3,901513,09_19_23_06_08_2024
-4863,2.64,-11620,3.15,639,3,901863,09_19_23_06_08_2024
-4963,2.65,-12063,3.19,637,3,902223,09_19_23_06_08_2024
-5117,2.66,-11661,3.16,639,3,902683,09_19_23_06_08_2024
-4898,2.64,-11748,3.16,636,3,903043,09_19_23_06_08_2024
-4893,2.64,-11634,3.15,639,3,903403,09_19_23_06_08_2024
-5084,2.66,-11766,3.16,639,3,903763,09_19_23_06_08_2024
-4940,2.65,-11600,3.15,639,3,904123,09_19_23_06_08_2024
-5082,2.66,-11838,3.17,639,3,904483,09_19_24_06_08_2024
-4969,2.65,-11755,3.16,639,3,904843,09_19_24_06_08_2024
-5075,2.66,-12061,3.19,639,3,905193,09_19_24_06_08_2024
-4901,2.64,-11829,3.17,639,3,905563,09_19_24_06_08_2024
-4879,2.64,-11674,3.16,639,3,905943,09_19_24_06_08_2024
-5190,2.67,-11673,3.16,640,3,906303,09_19_24_06_08_2024
-5121,2.66,-11772,3.16,638,3,906643,09_19_24_06_08_2024
-4957,2.65,-11887,3.17,639,3,906993,09_19_24_06_08_2024
-4747,2.63,-11765,3.16,639,3,907343,09_19_24_06_08_2024
-4797,2.64,-11898,3.17,639,3,907713,09_19_24_06_08_2024
-4966,2.65,-11566,3.15,639,3,908073,09_19_24_06_08_2024
-4885,2.64,-11730,3.16,639,3,908433,09_19_24_06_08_2024
-4852,2.64,-11680,3.16,639,3,908783,09_19_24_06_08_2024
-5135,2.66,-11674,3.16,635,3,909273,09_19_24_06_08_2024
-4993,2.65,-11606,3.15,639,3,909623,09_19_24_06_08_2024
-4911,2.64,-11695,3.16,639,3,909973,09_19_24_06_08_2024
-5096,2.66,-11877,3.17,639,3,910333,09_19_24_06_08_2024
-4957,2.65,-11488,3.14,639,3,910703,09_19_24_06_08_2024
-5162,2.66,-11725,3.16,639,3,911063,09_19_24_06_08_2024
-5004,2.65,-11686,3.16,637,3,911423,09_19_24_06_08_2024
-5081,2.66,-11556,3.15,639,3,911773,09_19_24_06_08_2024
-4911,2.64,-11899,3.17,636,3,912133,09_19_24_06_08_2024
-4822,2.64,-11692,3.16,639,3,912533,09_19_24_06_08_2024
-5064,2.66,-11675,3.16,639,3,912893,09_19_24_06_08_2024
-4999,2.65,-11748,3.16,639,3,913243,09_19_24_06_08_2024
-4906,2.64,-11870,3.17,639,3,913603,09_19_24_06_08_2024
-4935,2.65,-11798,3.17,639,3,913963,09_19_24_06_08_2024
-4968,2.65,-11649,3.16,638,3,914333,09_19_24_06_08_2024
-5010,2.65,-11791,3.17,639,3,914693,09_19_25_06_08_2024
-5207,2.67,-11885,3.17,639,3,915043,09_19_25_06_08_2024
-4982,2.65,-11745,3.16,639,3,915403,09_19_25_06_08_2024
-4949,2.65,-11790,3.17,638,3,915863,09_19_25_06_08_2024
-5019,2.65,-11550,3.15,639,3,916213,09_19_25_06_08_2024
-4994,2.65,-11897,3.17,639,3,916573,09_19_25_06_08_2024
-4980,2.65,-11644,3.15,640,3,916933,09_19_25_06_08_2024
-4961,2.65,-11975,3.18,639,3,917303,09_19_25_06_08_2024
-5234,2.67,-11653,3.16,639,3,917663,09_19_25_06_08_2024
-4925,2.65,-11721,3.16,638,3,918023,09_19_25_06_08_2024
-4992,2.65,-11928,3.18,639,3,918383,09_19_25_06_08_2024
-4881,2.64,-11673,3.16,639,3,918743,09_19_25_06_08_2024
-4977,2.65,-12062,3.19,639,3,919083,09_19_25_06_08_2024
-5014,2.65,-11659,3.16,639,3,919453,09_19_25_06_08_2024
-5121,2.66,-11732,3.16,639,3,919833,09_19_25_06_08_2024
-4984,2.65,-11684,3.16,638,3,920193,09_19_25_06_08_2024
-4822,2.64,-11464,3.14,639,3,920553,09_19_25_06_08_2024
-4724,2.63,-11904,3.17,639,3,920923,09_19_25_06_08_2024
-4806,2.64,-11715,3.16,639,3,921273,09_19_25_06_08_2024
-5020,2.65,-11620,3.15,638,3,921633,09_19_25_06_08_2024
-5037,2.65,-12067,3.19,639,3,922093,09_19_25_06_08_2024
-5034,2.65,-11793,3.17,639,3,922453,09_19_25_06_08_2024
-4883,2.64,-11685,3.16,638,3,922813,09_19_25_06_08_2024
-4743,2.63,-11678,3.16,639,3,923173,09_19_25_06_08_2024
-4961,2.65,-11846,3.17,639,3,923523,09_19_25_06_08_2024
-4989,2.65,-11828,3.17,639,3,923893,09_19_25_06_08_2024
-4850,2.64,-11812,3.17,638,3,924253,09_19_25_06_08_2024
