-5675,2.70,-12627,3.23,668,3,474943,10_50_29_06_08_2024
-5555,2.69,-12592,3.23,667,3,475313,10_50_29_06_08_2024
-5524,2.69,-12555,3.22,668,3,475703,10_50_30_06_08_2024
-5681,2.70,-12424,3.21,668,3,476073,10_50_30_06_08_2024
-5642,2.70,-12553,3.22,667,3,476453,10_50_30_06_08_2024
-5656,2.70,-12667,3.23,669,3,476823,10_50_30_06_08_2024
-5602,2.70,-12608,3.23,668,3,477203,10_50_30_06_08_2024
-5669,2.70,-12589,3.23,668,3,477573,10_50_30_06_08_2024
-5554,2.69,-12657,3.23,667,3,478053,10_50_30_06_08_2024
-5514,2.69,-12460,3.22,667,3,478433,10_50_30_06_08_2024
-5895,2.72,-12644,3.23,668,3,478813,10_50_30_06_08_2024
-5609,2.70,-12592,3.23,668,3,479183,10_50_30_06_08_2024
-5439,2.68,-12524,3.22,668,3,479553,10_50_30_06_08_2024
-5625,2.70,-12543,3.22,668,3,479943,10_50_30_06_08_2024
-5574,2.69,-12452,3.22,667,3,480313,10_50_30_06_08_2024
-5536,2.69,-12510,3.22,667,3,480693,10_50_30_06_08_2024
-5477,2.69,-12589,3.23,668,3,481083,10_50_30_06_08_2024
-5632,2.70,-12567,3.22,667,3,481483,10_50_30_06_08_2024
-5515,2.69,-12582,3.23,668,3,481853,10_50_30_06_08_2024
-5453,2.69,-12630,3.23,668,3,482203,10_50_30_06_08_2024
-5466,2.69,-12479,3.22,668,3,482583,10_50_30_06_08_2024
-5333,2.68,-12642,3.23,668,3,482953,10_50_30_06_08_2024
-5561,2.69,-12425,3.21,668,3,483333,10_50_30_06_08_2024
-5599,2.70,-12851,3.25,668,3,483703,10_50_30_06_08_2024
-5522,2.69,-12609,3.23,668,3,484083,10_50_30_06_08_2024
-5784,2.71,-12645,3.23,668,3,484463,10_50_30_06_08_2024
-5484,2.69,-12297,3.20,668,3,484933,10_50_30_06_08_2024
-5734,2.71,-12499,3.22,667,3,485323,10_50_30_06_08_2024
-5596,2.70,-12461,3.22,667,3,485723,10_50_31_06_08_2024
-5488,2.69,-12416,3.21,668,3,486113,10_50_31_06_08_2024
-5334,2.68,-12611,3.23,667,3,486493,10_50_31_06_08_2024
-5541,2.69,-12740,3.24,668,3,486873,10_50_31_06_08_2024
-5367,2.68,-12474,3.22,668,3,487243,10_50_31_06_08_2024
-5727,2.71,-12530,3.22,667,3,487613,10_50_31_06_08_2024
-5573,2.69,-12560,3.22,668,3,487993,10_50_31_06_08_2024
-5597,2.70,-12646,3.23,668,3,488363,10_50_31_06_08_2024
-5277,2.67,-12518,3.22,668,3,488743,10_50_31_06_08_2024
-5555,2.69,-12526,3.22,668,3,489113,10_50_31_06_08_2024
-5514,2.69,-12509,3.22,667,3,489493,10_50_31_06_08_2024
-5759,2.71,-12505,3.22,668,3,489863,10_50_31_06_08_2024
-5451,2.69,-12740,3.24,667,3,490243,10_50_31_06_08_2024
-5633,2.70,-12636,3.23,667,3,490623,10_50_31_06_08_2024
-5523,2.69,-12518,3.22,668,3,491003,10_50_31_06_08_2024
-5480,2.69,-12601,3.23,668,3,491473,10_50_31_06_08_2024
-5572,2.69,-12727,3.24,667,3,491853,10_50_31_06_08_2024
-5681,2.70,-12612,3.23,668,3,492233,10_50_31_06_08_2024
-5554,2.69,-12538,3.22,667,3,492613,10_50_31_06_08_2024
-5442,2.68,-12567,3.22,667,3,492993,10_50_31_06_08_2024
-5532,2.69,-12724,3.24,668,3,493373,10_50_31_06_08_2024
-5452,2.69,-12553,3.22,668,3,493753,10_50_31_06_08_2024
-5628,2.70,-12510,3.22,668,3,494133,10_50_31_06_08_2024
-5490,2.69,-12427,3.21,668,3,494503,10_50_31_06_08_2024
-5660,2.70,-12568,3.22,667,3,494913,10_50_31_06_08_2024
-5599,2.70,-12675,3.23,668,3,495283,10_50_31_06_08_2024
-5678,2.70,-12689,3.23,668,3,495663,10_50_32_06_08_2024
-5580,2.70,-12453,3.22,667,3,496043,10_50_32_06_08_2024
-5340,2.68,-12763,3.24,668,3,496423,10_50_32_06_08_2024
-5647,2.70,-12362,3.21,668,3,496823,10_50_32_06_08_2024
-5414,2.68,-12509,3.22,668,3,497203,10_50_32_06_08_2024
-5669,2.70,-12712,3.24,668,3,497603,10_50_32_06_08_2024
-5521,2.69,-12528,3.22,667,3,497973,10_50_32_06_08_2024
-5538,2.69,-12427,3.21,668,3,498453,10_50_32_06_08_2024
-5860,2.72,-12512,3.22,667,3,498833,10_50_32_06_08_2024
-5526,2.69,-12515,3.22,667,3,499213,10_50_32_06_08_2024
-5543,2.69,-12496,3.22,668,3,499583,10_50_32_06_08_2024
-5581,2.70,-12637,3.23,668,3,499963,10_50_32_06_08_2024
-5651,2.70,-12470,3.22,668,3,500343,10_50_32_06_08_2024
-5675,2.70,-12506,3.22,668,3,500723,10_50_32_06_08_2024
-5783,2.71,-12645,3.23,667,3,501093,10_50_32_06_08_2024
-5467,2.69,-12485,3.22,668,3,501483,10_50_32_06_08_2024
-5547,2.69,-12625,3.23,667,3,501883,10_50_32_06_08_2024
-5559,2.69,-12668,3.23,667,3,502253,10_50_32_06_08_2024
-5306,2.67,-12621,3.23,668,3,502613,10_50_32_06_08_2024
-5652,2.70,-12567,3.22,668,3,502983,10_50_32_06_08_2024
-5381,2.68,-12441,3.22,669,3,503363,10_50_32_06_08_2024
-5613,2.70,-12547,3.22,668,3,503743,10_50_32_06_08_2024
-5495,2.69,-12855,3.25,668,3,504113,10_50_32_06_08_2024
-5806,2.71,-12505,3.22,668,3,504493,10_50_32_06_08_2024
-5622,2.70,-12589,3.23,668,3,504873,10_50_32_06_08_2024
-5529,2.69,-12572,3.23,668,3,505353,10_50_32_06_08_2024
-5624,2.70,-12322,3.21,667,3,505733,10_50_33_06_08_2024
-5861,2.72,-12603,3.23,668,3,506113,10_50_33_06_08_2024
-5732,2.71,-12537,3.22,668,3,506483,10_50_33_06_08_2024
-5505,2.69,-12559,3.22,668,3,506863,10_50_33_06_08_2024
-5424,2.68,-12595,3.23,668,3,507273,10_50_33_06_08_2024
-5617,2.70,-12401,3.21,668,3,507643,10_50_33_06_08_2024
-5555,2.69,-12383,3.21,667,3,508013,10_50_33_06_08_2024
-5517,2.69,-12697,3.23,668,3,508403,10_50_33_06_08_2024
-5618,2.70,-12562,3.22,668,3,508793,10_50_33_06_08_2024
-5596,2.70,-12288,3.20,668,3,509163,10_50_33_06_08_2024
-5584,2.70,-12475,3.22,668,3,509543,10_50_33_06_08_2024
-5377,2.68,-12489,3.22,668,3,509923,10_50_33_06_08_2024
-5709,2.71,-12565,3.22,668,3,510303,10_50_33_06_08_2024
-5594,2.70,-12676,3.23,668,3,510673,10_50_33_06_08_2024
-5670,2.70,-12445,3.22,668,3,511043,10_50_33_06_08_2024
-5745,2.71,-12635,3.23,667,3,511423,10_50_33_06_08_2024
-5379,2.68,-12675,3.23,668,3,511803,10_50_33_06_08_2024
-5453,2.69,-12494,3.22,668,3,512283,10_50_33_06_08_2024
-5598,2.70,-12352,3.21,667,3,512663,10_50_33_06_08_2024
-5540,2.69,-12433,3.21,668,3,513033,10_50_33_06_08_2024
-5621,2.70,-12705,3.24,667,3,513403,10_50_33_06_08_2024
-5490,2.69,-12430,3.21,668,3,513793,10_50_33_06_08_2024
-5712,2.71,-12738,3.24,668,3,514173,10_50_33_06_08_2024
-5471,2.69,-12565,3.22,668,3,514543,10_50_33_06_08_2024
-5560,2.69,-12593,3.23,667,3,514923,10_50_33_06_08_2024
-5434,2.68,-12537,3.22,668,3,515303,10_50_33_06_08_2024
-5533,2.69,-12445,3.22,668,3,515703,10_50_34_06_08_2024
-5658,2.70,-12413,3.21,668,3,516073,10_50_34_06_08_2024
-5563,2.69,-12493,3.22,668,3,516423,10_50_34_06_08_2024
-5834,2.71,-12450,3.22,667,3,516803,10_50_34_06_08_2024
-5704,2.70,-12572,3.23,667,3,517173,10_50_34_06_08_2024
-5423,2.68,-12411,3.21,668,3,517553,10_50_34_06_08_2024
-5526,2.69,-12557,3.22,667,3,517923,10_50_34_06_08_2024
-5334,2.68,-12890,3.25,667,3,518343,10_50_34_06_08_2024
-5645,2.70,-12596,3.23,668,3,518713,10_50_34_06_08_2024
-5563,2.69,-12727,3.24,667,3,519193,10_50_34_06_08_2024
-5638,2.70,-12588,3.23,667,3,519573,10_50_34_06_08_2024
-5327,2.68,-12711,3.24,668,3,519963,10_50_34_06_08_2024
-5312,2.68,-12745,3.24,668,3,520333,10_50_34_06_08_2024
-5806,2.71,-12636,3.23,667,3,520713,10_50_34_06_08_2024
-5634,2.70,-12555,3.22,667,3,521093,10_50_34_06_08_2024
-5635,2.70,-12617,3.23,668,3,521463,10_50_34_06_08_2024
-5567,2.69,-12620,3.23,668,3,521833,10_50_34_06_08_2024
-5336,2.68,-12518,3.22,667,3,522223,10_50_34_06_08_2024
-5497,2.69,-12566,3.22,668,3,522633,10_50_34_06_08_2024
-5580,2.70,-12478,3.22,668,3,523003,10_50_34_06_08_2024
-5512,2.69,-12668,3.23,668,3,523393,10_50_34_06_08_2024
-5731,2.71,-12775,3.24,668,3,523763,10_50_34_06_08_2024
-5514,2.69,-12585,3.23,668,3,524143,10_50_34_06_08_2024
-5460,2.69,-12533,3.22,668,3,524513,10_50_34_06_08_2024
-5746,2.71,-12487,3.22,668,3,524893,10_50_34_06_08_2024
-5559,2.69,-12556,3.22,667,3,525273,10_50_34_06_08_2024
-5566,2.69,-12421,3.21,668,3,525643,10_50_35_06_08_2024
-5625,2.70,-12666,3.23,668,3,526123,10_50_35_06_08_2024
-5671,2.70,-12582,3.23,667,3,526503,10_50_35_06_08_2024
-5430,2.68,-12658,3.23,668,3,526873,10_50_35_06_08_2024
-5595,2.70,-12595,3.23,668,3,527253,10_50_35_06_08_2024
-5616,2.70,-12599,3.23,667,3,527643,10_50_35_06_08_2024
-5725,2.71,-12611,3.23,667,3,528013,10_50_35_06_08_2024
-5459,2.69,-12549,3.22,668,3,528393,10_50_35_06_08_2024
-5533,2.69,-12651,3.23,668,3,528793,10_50_35_06_08_2024
-5394,2.68,-12522,3.22,667,3,529173,10_50_35_06_08_2024
-5553,2.69,-12415,3.21,668,3,529573,10_50_35_06_08_2024
-5688,2.70,-12363,3.21,668,3,529943,10_50_35_06_08_2024
-5498,2.69,-12513,3.22,668,3,530303,10_50_35_06_08_2024
-5425,2.68,-12455,3.22,668,3,530673,10_50_35_06_08_2024
-5539,2.69,-12507,3.22,668,3,531023,10_50_35_06_08_2024
-5534,2.69,-12674,3.23,668,3,531403,10_50_35_06_08_2024
-5607,2.70,-12401,3.21,668,3,531783,10_50_35_06_08_2024
-5607,2.70,-12389,3.21,667,3,532163,10_50_35_06_08_2024
-5404,2.68,-12680,3.23,668,3,532533,10_50_35_06_08_2024
-5379,2.68,-12689,3.23,668,3,533013,10_50_35_06_08_2024
-5373,2.68,-12574,3.23,667,3,533393,10_50_35_06_08_2024
-5426,2.68,-12607,3.23,668,3,533763,10_50_35_06_08_2024
-5491,2.69,-12632,3.23,668,3,534133,10_50_35_06_08_2024
-5778,2.71,-12599,3.23,668,3,534523,10_50_35_06_08_2024
-5468,2.69,-12446,3.22,668,3,534903,10_50_35_06_08_2024
-5474,2.69,-12485,3.22,668,3,535283,10_50_35_06_08_2024
-5379,2.68,-12783,3.24,667,3,535653,10_50_36_06_08_2024
-5465,2.69,-12782,3.24,667,3,536043,10_50_36_06_08_2024
-5478,2.69,-12527,3.22,668,3,536443,10_50_36_06_08_2024
-5797,2.71,-12514,3.22,668,3,536813,10_50_36_06_08_2024
-5826,2.71,-12764,3.24,667,3,537193,10_50_36_06_08_2024
-5477,2.69,-12425,3.21,668,3,537563,10_50_36_06_08_2024
-5538,2.69,-12574,3.23,668,3,537943,10_50_36_06_08_2024
-5534,2.69,-12528,3.22,667,3,538323,10_50_36_06_08_2024
-5857,2.72,-12692,3.23,667,3,538703,10_50_36_06_08_2024
-5502,2.69,-12557,3.22,668,3,539073,10_50_36_06_08_2024
-5609,2.70,-12448,3.22,668,3,539443,10_50_36_06_08_2024
-5647,2.70,-12461,3.22,668,3,539963,10_50_36_06_08_2024
-5620,2.70,-12407,3.21,668,3,540333,10_50_36_06_08_2024
-5432,2.68,-12472,3.22,668,3,540703,10_50_36_06_08_2024
-5703,2.70,-12684,3.23,668,3,541083,10_50_36_06_08_2024
-5695,2.70,-12525,3.22,668,3,541463,10_50_36_06_08_2024
-5536,2.69,-12826,3.24,668,3,541853,10_50_36_06_08_2024
-5608,2.70,-12733,3.24,668,3,542223,10_50_36_06_08_2024
-5404,2.68,-12669,3.23,668,3,542603,10_50_36_06_08_2024
-5605,2.70,-12622,3.23,668,3,542983,10_50_36_06_08_2024
-5620,2.70,-12576,3.23,667,3,543383,10_50_36_06_08_2024
-5689,2.70,-12548,3.22,667,3,543773,10_50_36_06_08_2024
-5477,2.69,-12283,3.20,668,3,544163,10_50_36_06_08_2024
-5703,2.70,-12557,3.22,668,3,544533,10_50_36_06_08_2024
-5597,2.70,-12591,3.23,668,3,544913,10_50_36_06_08_2024
-5640,2.70,-12650,3.23,668,3,545293,10_50_36_06_08_2024
-5577,2.70,-12567,3.22,668,3,545663,10_50_37_06_08_2024
-5616,2.70,-12437,3.21,668,3,546043,10_50_37_06_08_2024
-5685,2.70,-12227,3.20,668,3,546413,10_50_37_06_08_2024
-5674,2.70,-12614,3.23,667,3,546893,10_50_37_06_08_2024
-5522,2.69,-12519,3.22,668,3,547263,10_50_37_06_08_2024
-5422,2.68,-12629,3.23,667,3,547643,10_50_37_06_08_2024
-5753,2.71,-12500,3.22,667,3,548023,10_50_37_06_08_2024
-5349,2.68,-12665,3.23,668,3,548403,10_50_37_06_08_2024
-5654,2.70,-12458,3.22,667,3,548773,10_50_37_06_08_2024
-5633,2.70,-12455,3.22,667,3,549153,10_50_37_06_08_2024
-5507,2.69,-12567,3.22,668,3,549533,10_50_37_06_08_2024
-5451,2.69,-12518,3.22,668,3,549913,10_50_37_06_08_2024
-5631,2.70,-12585,3.23,668,3,550373,10_50_37_06_08_2024
-5806,2.71,-12666,3.23,668,3,550753,10_50_37_06_08_2024
-5562,2.69,-12563,3.22,668,3,551123,10_50_37_06_08_2024
-5684,2.70,-12347,3.21,668,3,551493,10_50_37_06_08_2024
-5542,2.69,-12591,3.23,667,3,551883,10_50_37_06_08_2024
-5575,2.70,-12475,3.22,668,3,552263,10_50_37_06_08_2024
-5675,2.70,-12714,3.24,668,3,552643,10_50_37_06_08_2024
-5560,2.69,-12620,3.23,668,3,553013,10_50_37_06_08_2024
-5512,2.69,-12576,3.23,668,3,553403,10_50_37_06_08_2024
-5478,2.69,-12291,3.20,668,3,553873,10_50_37_06_08_2024
-5731,2.71,-12672,3.23,668,3,554253,10_50_37_06_08_2024
-5183,2.67,-12626,3.23,667,3,554633,10_50_37_06_08_2024
-5561,2.69,-12439,3.22,667,3,555013,10_50_37_06_08_2024
-5366,2.68,-12553,3.22,668,3,555383,10_50_37_06_08_2024
-5797,2.71,-12440,3.22,668,3,555773,10_50_38_06_08_2024
-5580,2.70,-12411,3.21,668,3,556153,10_50_38_06_08_2024
-5496,2.69,-12364,3.21,667,3,556523,10_50_38_06_08_2024
-5740,2.71,-12441,3.22,668,3,556893,10_50_38_06_08_2024
-5831,2.71,-12588,3.23,668,3,557303,10_50_38_06_08_2024
-5564,2.69,-12497,3.22,668,3,557683,10_50_38_06_08_2024
-5331,2.68,-12561,3.22,668,3,558033,10_50_38_06_08_2024
-5470,2.69,-12639,3.23,668,3,558403,10_50_38_06_08_2024
-5661,2.70,-12382,3.21,668,3,558783,10_50_38_06_08_2024
-5686,2.70,-12392,3.21,668,3,559163,10_50_38_06_08_2024
-5418,2.68,-12356,3.21,668,3,559533,10_50_38_06_08_2024
-5615,2.70,-12346,3.21,668,3,559913,10_50_38_06_08_2024
-5525,2.69,-12572,3.23,668,3,560293,10_50_38_06_08_2024
-5591,2.70,-12546,3.22,667,3,560793,10_50_38_06_08_2024
-5621,2.70,-12481,3.22,668,3,561173,10_50_38_06_08_2024
-5724,2.71,-12691,3.23,668,3,561553,10_50_38_06_08_2024
-5617,2.70,-12454,3.22,668,3,561923,10_50_38_06_08_2024
-5685,2.70,-12500,3.22,668,3,562303,10_50_38_06_08_2024
-5453,2.69,-12537,3.22,669,3,562693,10_50_38_06_08_2024
-5643,2.70,-12377,3.21,668,3,563073,10_50_38_06_08_2024
-5803,2.71,-12608,3.23,667,3,563443,10_50_38_06_08_2024
-5656,2.70,-12619,3.23,668,3,563813,10_50_38_06_08_2024
-5702,2.70,-12587,3.23,668,3,564223,10_50_38_06_08_2024
-5575,2.70,-12567,3.22,667,3,564603,10_50_38_06_08_2024
-5457,2.69,-12308,3.21,667,3,564973,10_50_38_06_08_2024
-5397,2.68,-12761,3.24,668,3,565353,10_50_38_06_08_2024
-5620,2.70,-12750,3.24,668,3,565733,10_50_39_06_08_2024
-5636,2.70,-12546,3.22,668,3,566113,10_50_39_06_08_2024
-5362,2.68,-12628,3.23,668,3,566493,10_50_39_06_08_2024
-5520,2.69,-12623,3.23,668,3,566873,10_50_39_06_08_2024
-5629,2.70,-12609,3.23,668,3,567253,10_50_39_06_08_2024
-5592,2.70,-12579,3.23,668,3,567783,10_50_39_06_08_2024
-5569,2.69,-12634,3.23,668,3,568163,10_50_39_06_08_2024
-5616,2.70,-12551,3.22,668,3,568533,10_50_39_06_08_2024
-5593,2.70,-12560,3.22,668,3,568913,10_50_39_06_08_2024
-5634,2.70,-12506,3.22,668,3,569293,10_50_39_06_08_2024
-5518,2.69,-12673,3.23,668,3,569673,10_50_39_06_08_2024
-5725,2.71,-12726,3.24,667,3,570043,10_50_39_06_08_2024
-5440,2.68,-12475,3.22,667,3,570413,10_50_39_06_08_2024
-5412,2.68,-12718,3.24,668,3,570793,10_50_39_06_08_2024
-5564,2.69,-12454,3.22,667,3,571193,10_50_39_06_08_2024
-5545,2.69,-12763,3.24,668,3,571573,10_50_39_06_08_2024
-5537,2.69,-12540,3.22,668,3,571973,10_50_39_06_08_2024
-5519,2.69,-12570,3.22,668,3,572353,10_50_39_06_08_2024
-5665,2.70,-12410,3.21,668,3,572733,10_50_39_06_08_2024
-5645,2.70,-12604,3.23,668,3,573113,10_50_39_06_08_2024
-5689,2.70,-12538,3.22,667,3,573493,10_50_39_06_08_2024
-5664,2.70,-12781,3.24,667,3,573863,10_50_39_06_08_2024
-5628,2.70,-12669,3.23,667,3,574243,10_50_39_06_08_2024
-5580,2.70,-12693,3.23,668,3,574723,10_50_39_06_08_2024
-5598,2.70,-12601,3.23,667,3,575103,10_50_39_06_08_2024
-5717,2.71,-12745,3.24,668,3,575473,10_50_39_06_08_2024
-5530,2.69,-12450,3.22,668,3,575853,10_50_40_06_08_2024
-5545,2.69,-12445,3.22,668,3,576233,10_50_40_06_08_2024
-5797,2.71,-12559,3.22,668,3,576613,10_50_40_06_08_2024
-5394,2.68,-12813,3.24,667,3,576993,10_50_40_06_08_2024
-5687,2.70,-12504,3.22,668,3,577373,10_50_40_06_08_2024
-5545,2.69,-12392,3.21,668,3,577763,10_50_40_06_08_2024
-5423,2.68,-12510,3.22,668,3,578173,10_50_40_06_08_2024
-5414,2.68,-12675,3.23,668,3,578543,10_50_40_06_08_2024
-5575,2.70,-12622,3.23,668,3,578923,10_50_40_06_08_2024
-5393,2.68,-12453,3.22,667,3,579293,10_50_40_06_08_2024
-5516,2.69,-12547,3.22,668,3,579673,10_50_40_06_08_2024
-5742,2.71,-12508,3.22,668,3,580053,10_50_40_06_08_2024
-5781,2.71,-12440,3.22,668,3,580433,10_50_40_06_08_2024
-5803,2.71,-12543,3.22,668,3,580813,10_50_40_06_08_2024
-5570,2.69,-12682,3.23,668,3,581183,10_50_40_06_08_2024
-5729,2.71,-12484,3.22,667,3,581663,10_50_40_06_08_2024
-5588,2.70,-12758,3.24,668,3,582043,10_50_40_06_08_2024
-5488,2.69,-12554,3.22,668,3,582443,10_50_40_06_08_2024
-5476,2.69,-12679,3.23,667,3,582823,10_50_40_06_08_2024
-5636,2.70,-12531,3.22,667,3,583193,10_50_40_06_08_2024
-5530,2.69,-12630,3.23,667,3,583543,10_50_40_06_08_2024
-5854,2.72,-12666,3.23,668,3,583913,10_50_40_06_08_2024
-5799,2.71,-12490,3.22,667,3,584283,10_50_40_06_08_2024
-5789,2.71,-12617,3.23,668,3,584653,10_50_40_06_08_2024
-5477,2.69,-12354,3.21,668,3,585033,10_50_40_06_08_2024
-5793,2.71,-12491,3.22,668,3,585403,10_50_40_06_08_2024
-5786,2.71,-12607,3.23,667,3,585753,10_50_41_06_08_2024
-5698,2.70,-12622,3.23,668,3,586133,10_50_41_06_08_2024
-5650,2.70,-12376,3.21,667,3,586503,10_50_41_06_08_2024
-5749,2.71,-12494,3.22,668,3,586883,10_50_41_06_08_2024
-5760,2.71,-12597,3.23,668,3,587263,10_50_41_06_08_2024
-5547,2.69,-12277,3.20,668,3,587653,10_50_41_06_08_2024
-5589,2.70,-12572,3.23,668,3,588023,10_50_41_06_08_2024
-5805,2.71,-12483,3.22,667,3,588503,10_50_41_06_08_2024
-5687,2.70,-12413,3.21,668,3,588883,10_50_41_06_08_2024
-5695,2.70,-12362,3.21,668,3,589263,10_50_41_06_08_2024
-5673,2.70,-12422,3.21,667,3,589643,10_50_41_06_08_2024
-5713,2.71,-12667,3.23,667,3,590023,10_50_41_06_08_2024
-5726,2.71,-12590,3.23,668,3,590393,10_50_41_06_08_2024
-5504,2.69,-12542,3.22,668,3,590773,10_50_41_06_08_2024
-5688,2.70,-12637,3.23,669,3,591143,10_50_41_06_08_2024
-5620,2.70,-12745,3.24,668,3,591533,10_50_41_06_08_2024
-5660,2.70,-12744,3.24,668,3,591933,10_50_41_06_08_2024
-5858,2.72,-12594,3.23,667,3,592303,10_50_41_06_08_2024
-5677,2.70,-12601,3.23,669,3,592693,10_50_41_06_08_2024
-5736,2.71,-12557,3.22,668,3,593063,10_50_41_06_08_2024
-5618,2.70,-12502,3.22,668,3,593463,10_50_41_06_08_2024
-5595,2.70,-12375,3.21,667,3,593843,10_50_41_06_08_2024
-5614,2.70,-12728,3.24,668,3,594213,10_50_41_06_08_2024
-5865,2.72,-12424,3.21,669,3,594593,10_50_41_06_08_2024
-5676,2.70,-12642,3.23,668,3,594963,10_50_41_06_08_2024
-5546,2.69,-12530,3.22,668,3,595443,10_50_41_06_08_2024
-5599,2.70,-12354,3.21,668,3,595813,10_50_42_06_08_2024
-5616,2.70,-12802,3.24,668,3,596193,10_50_42_06_08_2024
-5754,2.71,-12545,3.22,668,3,596573,10_50_42_06_08_2024
-5473,2.69,-12479,3.22,667,3,596953,10_50_42_06_08_2024
-5465,2.69,-12539,3.22,668,3,597323,10_50_42_06_08_2024
-5610,2.70,-12692,3.23,667,3,597703,10_50_42_06_08_2024
-5555,2.69,-12643,3.23,668,3,598083,10_50_42_06_08_2024
-5743,2.71,-12715,3.24,668,3,598453,10_50_42_06_08_2024
-5469,2.69,-12373,3.21,668,3,598863,10_50_42_06_08_2024
-5627,2.70,-12503,3.22,668,3,599233,10_50_42_06_08_2024
-5867,2.72,-12462,3.22,668,3,599613,10_50_42_06_08_2024
-5642,2.70,-12462,3.22,667,3,599993,10_50_42_06_08_2024
-5591,2.70,-12678,3.23,668,3,600363,10_50_42_06_08_2024
-5737,2.71,-12618,3.23,667,3,600743,10_50_42_06_08_2024
-5586,2.70,-12600,3.23,667,3,601133,10_50_42_06_08_2024
-5694,2.70,-12589,3.23,668,3,601503,10_50_42_06_08_2024
-5622,2.70,-12682,3.23,668,3,601873,10_50_42_06_08_2024
-5668,2.70,-12418,3.21,667,3,602363,10_50_42_06_08_2024
-5609,2.70,-12482,3.22,668,3,602743,10_50_42_06_08_2024
-5704,2.70,-12502,3.22,668,3,603113,10_50_42_06_08_2024
-5684,2.70,-12403,3.21,668,3,603493,10_50_42_06_08_2024
-5574,2.69,-12524,3.22,668,3,603903,10_50_42_06_08_2024
-5614,2.70,-12848,3.25,667,3,604273,10_50_42_06_08_2024
-5614,2.70,-12597,3.23,668,3,604643,10_50_42_06_08_2024
-5665,2.70,-12753,3.24,667,3,605023,10_50_42_06_08_2024
-5375,2.68,-12638,3.23,667,3,605403,10_50_42_06_08_2024
-5875,2.72,-12594,3.23,668,3,605803,10_50_43_06_08_2024
-5626,2.70,-12508,3.22,667,3,606183,10_50_43_06_08_2024
-5569,2.69,-12619,3.23,668,3,606563,10_50_43_06_08_2024
-5560,2.69,-12388,3.21,668,3,606933,10_50_43_06_08_2024
-5781,2.71,-12340,3.21,668,3,607313,10_50_43_06_08_2024
-5546,2.69,-12683,3.23,668,3,607693,10_50_43_06_08_2024
-5779,2.71,-12632,3.23,668,3,608063,10_50_43_06_08_2024
-5533,2.69,-12598,3.23,668,3,608443,10_50_43_06_08_2024
-5460,2.69,-12590,3.23,668,3,608823,10_50_43_06_08_2024
-5546,2.69,-12414,3.21,668,3,609293,10_50_43_06_08_2024
-5654,2.70,-12332,3.21,668,3,609673,10_50_43_06_08_2024
-5526,2.69,-12574,3.23,668,3,610043,10_50_43_06_08_2024
-5748,2.71,-12880,3.25,668,3,610433,10_50_43_06_08_2024
-5476,2.69,-12836,3.25,668,3,610813,10_50_43_06_08_2024
-5640,2.70,-12741,3.24,667,3,611183,10_50_43_06_08_2024
-5436,2.68,-12607,3.23,668,3,611573,10_50_43_06_08_2024
-5556,2.69,-12443,3.22,668,3,611953,10_50_43_06_08_2024
-5441,2.68,-12579,3.23,667,3,612323,10_50_43_06_08_2024
-5704,2.70,-12646,3.23,668,3,612733,10_50_43_06_08_2024
-5482,2.69,-12770,3.24,668,3,613113,10_50_43_06_08_2024
-5482,2.69,-12695,3.23,667,3,613483,10_50_43_06_08_2024
-5656,2.70,-12855,3.25,667,3,613863,10_50_43_06_08_2024
-5573,2.69,-12628,3.23,668,3,614233,10_50_43_06_08_2024
-5572,2.69,-12526,3.22,668,3,614623,10_50_43_06_08_2024
-5446,2.69,-12526,3.22,668,3,615023,10_50_43_06_08_2024
-5540,2.69,-12522,3.22,668,3,615403,10_50_43_06_08_2024
-5406,2.68,-12772,3.24,668,3,615793,10_50_44_06_08_2024
-5513,2.69,-12609,3.23,668,3,616273,10_50_44_06_08_2024
-5291,2.67,-12691,3.23,667,3,616653,10_50_44_06_08_2024
-5446,2.69,-12668,3.23,668,3,617033,10_50_44_06_08_2024
-5484,2.69,-12391,3.21,668,3,617403,10_50_44_06_08_2024
-5500,2.69,-12696,3.23,667,3,617783,10_50_44_06_08_2024
-5647,2.70,-12623,3.23,668,3,618163,10_50_44_06_08_2024
-5389,2.68,-12471,3.22,668,3,618553,10_50_44_06_08_2024
-5592,2.70,-12639,3.23,668,3,618923,10_50_44_06_08_2024
-5739,2.71,-12589,3.23,667,3,619303,10_50_44_06_08_2024
-5588,2.70,-12618,3.23,668,3,619713,10_50_44_06_08_2024
-5175,2.66,-12455,3.22,668,3,620083,10_50_44_06_08_2024
-5353,2.68,-12448,3.22,668,3,620463,10_50_44_06_08_2024
-5640,2.70,-12448,3.22,667,3,620833,10_50_44_06_08_2024
-5363,2.68,-12627,3.23,668,3,621213,10_50_44_06_08_2024
-5578,2.70,-12428,3.21,668,3,621593,10_50_44_06_08_2024
-5580,2.70,-12478,3.22,667,3,621963,10_50_44_06_08_2024
-5542,2.69,-12559,3.22,667,3,622343,10_50_44_06_08_2024
-5511,2.69,-12409,3.21,668,3,622723,10_50_44_06_08_2024
-5595,2.70,-12456,3.22,668,3,623193,10_50_44_06_08_2024
-5223,2.67,-12482,3.22,668,3,623573,10_50_44_06_08_2024
-5388,2.68,-12807,3.24,668,3,623953,10_50_44_06_08_2024
