-10890,3.10,524287,-37.45,562,2,43836,13_11_19_28_02_2025,8.13,4.85,2.53,0.00,0.00,-0.00
-10983,3.10,524287,-37.45,563,2,43884,13_11_19_28_02_2025,8.12,4.85,2.52,0.00,0.00,0.00
-11126,3.12,524287,-37.45,562,2,43945,13_11_19_28_02_2025,8.12,4.85,2.52,-0.00,0.00,0.00
-10847,3.09,524287,-37.45,563,2,44038,13_11_19_28_02_2025,8.14,4.85,2.52,0.00,0.00,0.00
-11068,3.11,524287,-37.45,562,2,44132,13_11_19_28_02_2025,8.12,4.86,2.53,0.00,0.00,0.00
-11212,3.12,524287,-37.45,562,2,44181,13_11_19_28_02_2025,8.12,4.84,2.53,0.00,0.00,0.00
-11145,3.12,524287,-37.45,562,2,44241,13_11_19_28_02_2025,8.11,4.85,2.53,0.00,0.00,-0.00
-10930,3.10,524287,-37.45,562,2,44334,13_11_19_28_02_2025,8.12,4.84,2.53,-0.00,0.00,-0.00
-10843,3.09,524287,-37.45,562,2,44428,13_11_19_28_02_2025,8.13,4.85,2.53,0.00,0.00,0.00
-11092,3.11,524287,-37.45,562,2,44477,13_11_19_28_02_2025,8.11,4.85,2.53,0.00,0.00,0.00
-10991,3.11,524287,-37.45,562,2,44538,13_11_20_28_02_2025,8.12,4.85,2.52,-0.00,0.00,-0.00
-11144,3.12,524287,-37.45,562,2,44631,13_11_20_28_02_2025,8.14,4.84,2.53,-0.01,0.00,-0.00
-11028,3.11,524287,-37.45,562,2,44724,13_11_20_28_02_2025,8.12,4.84,2.52,0.01,0.00,0.00
-11099,3.11,524287,-37.45,563,2,44773,13_11_20_28_02_2025,8.12,4.86,2.54,0.00,0.00,0.00
-10886,3.10,524287,-37.45,562,2,44833,13_11_20_28_02_2025,8.12,4.85,2.53,-0.00,0.00,0.00
-11182,3.12,524287,-37.45,562,2,44926,13_11_20_28_02_2025,8.13,4.85,2.52,-0.00,0.00,0.00
-10967,3.10,524287,-37.45,562,2,45020,13_11_20_28_02_2025,8.12,4.84,2.54,0.00,0.00,0.00
-11047,3.11,524287,-37.45,562,2,45070,13_11_20_28_02_2025,8.12,4.84,2.52,0.00,0.00,0.00
-10911,3.10,524287,-37.45,562,2,45129,13_11_20_28_02_2025,8.13,4.85,2.53,0.00,0.00,0.00
-11076,3.11,524287,-37.45,562,2,45223,13_11_20_28_02_2025,8.12,4.84,2.53,0.00,0.00,0.00
-10839,3.09,524287,-37.45,563,2,45316,13_11_20_28_02_2025,8.12,4.84,2.53,-0.00,0.00,0.00
-11029,3.11,524287,-37.45,563,2,45377,13_11_20_28_02_2025,8.13,4.85,2.53,0.00,0.00,0.00
-10868,3.10,524287,-37.45,562,2,45426,13_11_20_28_02_2025,8.12,4.85,2.54,0.01,0.00,0.00
-10785,3.09,524287,-37.45,562,2,45520,13_11_20_28_02_2025,8.12,4.84,2.53,0.01,0.00,0.00
-10715,3.08,524287,-37.45,562,2,45612,13_11_21_28_02_2025,8.88,8.62,1.66,9.51,-0.92,-0.66
-10600,3.08,524287,-37.45,562,2,45661,13_11_21_28_02_2025,8.83,-6.39,7.91,12.10,-1.71,0.22
-10605,3.08,524287,-37.45,562,2,45721,13_11_21_28_02_2025,9.99,9.76,-11.00,2.12,-1.35,1.05
-11102,3.11,524287,-37.45,562,2,45815,13_11_21_28_02_2025,7.06,1.07,-7.57,2.74,-4.25,0.49
-10514,3.07,524287,-37.45,562,2,45909,13_11_21_28_02_2025,4.86,2.82,-5.76,0.76,-2.26,-0.26
-10593,3.08,524287,-37.45,562,2,45957,13_11_21_28_02_2025,2.74,0.24,-7.33,-0.53,-1.06,1.17
-10392,3.06,524287,-37.45,562,2,46017,13_11_21_28_02_2025,1.64,0.58,-9.48,0.27,-0.60,0.44
-10587,3.07,524287,-37.45,562,2,46111,13_11_21_28_02_2025,1.21,-0.21,-8.31,0.60,-0.38,0.28
-10990,3.11,524287,-37.45,562,2,46205,13_11_21_28_02_2025,1.83,0.45,-10.17,0.18,0.30,0.09
