-7426,2.84,-711,2.33,544,2,3645,11_28_30_01_05_2025,1.70,9.46,-0.65,0.01,-0.00,0.00
-7695,2.86,-582,2.32,544,2,3686,11_28_30_01_05_2025,1.69,9.47,-0.64,0.00,-0.00,-0.00
-7565,2.85,-440,2.31,544,2,3726,11_28_30_01_05_2025,1.70,9.47,-0.65,0.01,-0.00,-0.00
-7353,2.83,-587,2.32,542,2,3766,11_28_30_01_05_2025,1.69,9.47,-0.65,0.01,-0.00,0.00
-7301,2.83,-656,2.32,544,2,3810,11_28_30_01_05_2025,1.71,9.46,-0.65,0.00,-0.00,-0.00
-7579,2.85,-612,2.32,544,2,3850,11_28_30_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,0.00
-7553,2.84,-630,2.32,544,2,3890,11_28_30_01_05_2025,1.70,9.47,-0.65,0.00,-0.00,0.00
-7429,2.84,-439,2.31,544,2,3931,11_28_30_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,-0.00
-7555,2.85,-497,2.31,543,2,3971,11_28_30_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,-0.00
-7612,2.85,-706,2.33,544,2,4011,11_28_30_01_05_2025,1.70,9.46,-0.65,0.01,-0.00,-0.00
-7482,2.84,-647,2.32,544,2,4055,11_28_30_01_05_2025,1.70,9.48,-0.64,0.01,-0.00,0.00
-7690,2.86,-425,2.30,544,2,4096,11_28_30_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,-0.00
-7419,2.83,-506,2.31,544,2,4137,11_28_31_01_05_2025,1.69,9.47,-0.64,0.01,-0.00,-0.00
-7539,2.84,-546,2.31,544,2,4178,11_28_31_01_05_2025,1.69,9.47,-0.64,0.01,-0.00,-0.00
-7506,2.84,-721,2.33,542,2,4218,11_28_31_01_05_2025,1.71,9.46,-0.64,0.00,-0.00,-0.00
-7525,2.84,-546,2.31,544,2,4259,11_28_31_01_05_2025,1.71,9.47,-0.64,0.01,-0.00,0.00
-7500,2.84,-602,2.32,544,2,4301,11_28_31_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,0.00
-7457,2.84,-474,2.31,544,2,4341,11_28_31_01_05_2025,1.70,9.48,-0.65,0.01,-0.00,0.00
-7418,2.83,-518,2.31,545,2,4382,11_28_31_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,-0.00
-7413,2.83,-680,2.32,544,2,4422,11_28_31_01_05_2025,1.70,9.47,-0.65,0.01,-0.00,-0.00
-7565,2.85,-578,2.32,544,2,4462,11_28_31_01_05_2025,1.69,9.48,-0.64,0.00,-0.00,0.00
-7470,2.84,-491,2.31,544,2,4503,11_28_31_01_05_2025,1.70,9.47,-0.65,0.01,-0.00,-0.00
-7656,2.85,-653,2.32,544,2,4546,11_28_31_01_05_2025,1.71,9.47,-0.66,0.00,-0.00,-0.00
-7552,2.84,-658,2.32,543,2,4587,11_28_31_01_05_2025,1.69,9.47,-0.65,0.01,-0.00,0.00
-7372,2.83,-664,2.32,542,2,4628,11_28_31_01_05_2025,1.69,9.47,-0.65,0.00,-0.00,-0.00
-7296,2.83,-631,2.32,544,2,4668,11_28_31_01_05_2025,1.69,9.48,-0.65,0.00,-0.00,-0.00
-7694,2.86,-565,2.32,544,2,4709,11_28_31_01_05_2025,1.69,9.47,-0.66,0.00,-0.00,0.00
-7557,2.85,-498,2.31,543,2,4749,11_28_31_01_05_2025,1.70,9.46,-0.64,0.01,-0.00,-0.00
-7486,2.84,-598,2.32,542,2,4793,11_28_31_01_05_2025,1.70,9.47,-0.64,0.00,-0.00,-0.00
-7516,2.84,-452,2.31,544,2,4834,11_28_31_01_05_2025,1.70,9.46,-0.65,0.00,-0.00,0.00
-7553,2.84,-679,2.32,545,2,4874,11_28_31_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,0.00
-7486,2.84,-662,2.32,544,2,4914,11_28_31_01_05_2025,1.71,9.48,-0.65,0.00,-0.00,-0.00
-7737,2.86,-495,2.31,544,2,4955,11_28_31_01_05_2025,1.70,9.46,-0.64,0.00,-0.00,-0.00
-7685,2.85,-395,2.30,544,2,4995,11_28_31_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,-0.00
-7568,2.85,-729,2.33,544,2,5038,11_28_31_01_05_2025,1.70,9.48,-0.65,0.00,-0.00,0.00
-7516,2.84,-657,2.32,544,2,5079,11_28_31_01_05_2025,1.70,9.47,-0.65,0.01,-0.00,-0.00
-7596,2.85,-657,2.32,543,2,5120,11_28_32_01_05_2025,1.70,9.48,-0.64,0.01,-0.00,0.00
-7615,2.85,-635,2.32,543,2,5160,11_28_32_01_05_2025,1.71,9.47,-0.64,0.00,-0.00,-0.00
-7649,2.85,-614,2.32,543,2,5201,11_28_32_01_05_2025,1.70,9.46,-0.65,0.01,-0.00,-0.00
-7589,2.85,-540,2.31,544,2,5240,11_28_32_01_05_2025,1.70,9.47,-0.65,0.00,-0.00,0.00
-7555,2.85,-693,2.33,544,2,5284,11_28_32_01_05_2025,1.70,9.46,-0.65,0.00,-0.00,-0.00
-7359,2.83,-669,2.32,544,2,5324,11_28_32_01_05_2025,1.70,9.46,-0.65,0.00,-0.00,0.00
-7527,2.84,-665,2.32,544,2,5364,11_28_32_01_05_2025,1.69,9.46,-0.65,0.01,-0.00,0.00
-7496,2.84,-784,2.33,545,2,5405,11_28_32_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,-0.00
-7358,2.83,-784,2.33,544,2,5445,11_28_32_01_05_2025,1.69,9.47,-0.64,0.00,-0.00,0.00
-7674,2.85,-551,2.31,544,2,5486,11_28_32_01_05_2025,1.71,9.47,-0.64,0.01,-0.00,-0.00
-7525,2.84,-555,2.31,544,2,5529,11_28_32_01_05_2025,1.70,9.48,-0.65,0.00,-0.00,0.00
-7416,2.83,-632,2.32,544,2,5569,11_28_32_01_05_2025,1.71,9.47,-0.64,0.00,-0.00,-0.00
-7596,2.85,-736,2.33,544,2,5611,11_28_32_01_05_2025,1.71,9.47,-0.64,0.01,-0.00,0.00
-7544,2.84,-435,2.31,544,2,5651,11_28_32_01_05_2025,1.70,9.47,-0.65,0.01,-0.00,0.00
-7457,2.84,-479,2.31,544,2,5692,11_28_32_01_05_2025,1.70,9.47,-0.65,0.00,-0.00,-0.00
-7523,2.84,-772,2.33,544,2,5733,11_28_32_01_05_2025,1.70,9.47,-0.63,0.00,-0.00,-0.00
-7431,2.84,-488,2.31,544,2,5777,11_28_32_01_05_2025,1.70,9.48,-0.64,0.01,-0.00,0.00
-7576,2.85,-580,2.32,543,2,5818,11_28_32_01_05_2025,1.69,9.48,-0.65,0.01,-0.00,-0.00
-7508,2.84,-684,2.32,543,2,5859,11_28_32_01_05_2025,1.70,9.47,-0.65,0.01,-0.00,-0.00
-7517,2.84,-619,2.32,544,2,5900,11_28_32_01_05_2025,1.69,9.46,-0.65,0.00,-0.00,0.00
-7488,2.84,-661,2.32,544,2,5940,11_28_32_01_05_2025,1.70,9.47,-0.63,0.01,-0.00,-0.00
-7527,2.84,-492,2.31,544,2,5982,11_28_32_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,0.00
-7569,2.85,-617,2.32,544,2,6025,11_28_32_01_05_2025,1.70,9.48,-0.64,0.01,-0.00,-0.00
-7510,2.84,-739,2.33,544,2,6067,11_28_32_01_05_2025,1.70,9.48,-0.65,0.00,-0.00,-0.00
-7643,2.85,-582,2.32,544,2,6108,11_28_32_01_05_2025,1.69,9.46,-0.65,0.00,-0.00,-0.00
-7447,2.84,-607,2.32,544,2,6149,11_28_33_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,0.00
-7506,2.84,-653,2.32,544,2,6190,11_28_33_01_05_2025,1.71,9.46,-0.64,0.01,-0.00,0.00
-7516,2.84,-682,2.32,544,2,6231,11_28_33_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,-0.00
-7561,2.85,-577,2.32,544,2,6275,11_28_33_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,-0.00
-7473,2.84,-643,2.32,544,2,6315,11_28_33_01_05_2025,1.70,9.47,-0.65,0.00,-0.00,-0.00
-7521,2.84,-584,2.32,544,2,6355,11_28_33_01_05_2025,1.71,9.47,-0.64,0.00,-0.00,-0.00
-7592,2.85,-547,2.31,544,2,6397,11_28_33_01_05_2025,1.69,9.48,-0.64,0.01,-0.00,-0.00
-7496,2.84,-521,2.31,544,2,6438,11_28_33_01_05_2025,1.70,9.47,-0.64,0.00,-0.00,-0.00
-7634,2.85,-520,2.31,544,2,6479,11_28_33_01_05_2025,1.70,9.47,-0.65,0.01,-0.00,0.00
-7613,2.85,-606,2.32,543,2,6522,11_28_33_01_05_2025,1.70,9.46,-0.64,0.00,-0.00,-0.00
-7499,2.84,-579,2.32,544,2,6562,11_28_33_01_05_2025,1.70,9.47,-0.63,0.01,-0.00,-0.00
-7626,2.85,-520,2.31,544,2,6604,11_28_33_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,-0.00
-7601,2.85,-811,2.33,544,2,6644,11_28_33_01_05_2025,1.70,9.47,-0.65,0.01,-0.00,-0.00
-7276,2.82,-660,2.32,545,2,6685,11_28_33_01_05_2025,1.71,9.46,-0.64,0.01,-0.00,-0.00
-7453,2.84,-543,2.31,544,2,6726,11_28_33_01_05_2025,1.70,9.47,-0.65,0.00,-0.00,-0.00
-7326,2.83,-438,2.31,544,2,6769,11_28_33_01_05_2025,1.70,9.46,-0.64,0.00,-0.00,0.00
-7344,2.83,-602,2.32,544,2,6811,11_28_33_01_05_2025,1.71,9.47,-0.65,0.00,-0.00,-0.00
-7446,2.84,-631,2.32,544,2,6851,11_28_33_01_05_2025,1.70,9.47,-0.65,0.00,-0.00,-0.00
-7579,2.85,-574,2.32,544,2,6892,11_28_33_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,0.00
-7589,2.85,-402,2.30,544,2,6933,11_28_33_01_05_2025,1.69,9.46,-0.65,0.01,-0.00,-0.00
-7541,2.84,-580,2.32,544,2,6973,11_28_33_01_05_2025,1.70,9.47,-0.64,0.00,-0.00,-0.00
-7456,2.84,-486,2.31,544,2,7017,11_28_33_01_05_2025,1.71,9.46,-0.65,0.00,-0.00,0.00
-7341,2.83,-598,2.32,544,2,7059,11_28_33_01_05_2025,1.71,9.48,-0.64,0.01,-0.00,-0.00
-7479,2.84,-660,2.32,544,2,7099,11_28_33_01_05_2025,1.70,9.48,-0.64,0.01,-0.00,-0.00
-7389,2.83,-616,2.32,545,2,7140,11_28_34_01_05_2025,1.70,9.47,-0.65,0.01,-0.00,-0.00
-7428,2.84,-672,2.32,544,2,7182,11_28_34_01_05_2025,1.69,9.47,-0.64,0.01,-0.00,-0.00
-7364,2.83,-426,2.31,544,2,7222,11_28_34_01_05_2025,1.70,9.47,-0.64,0.00,-0.00,-0.00
-7529,2.84,-470,2.31,544,2,7266,11_28_34_01_05_2025,1.70,9.47,-0.65,0.01,-0.00,-0.00
-7441,2.84,-457,2.31,544,2,7307,11_28_34_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,-0.00
-7520,2.84,-666,2.32,542,2,7348,11_28_34_01_05_2025,1.69,9.46,-0.65,0.00,-0.00,-0.00
-7416,2.83,-547,2.31,544,2,7389,11_28_34_01_05_2025,1.70,9.47,-0.65,0.01,-0.00,-0.00
-7549,2.84,-687,2.32,542,2,7430,11_28_34_01_05_2025,1.71,9.47,-0.65,0.00,-0.00,-0.00
-7427,2.84,-737,2.33,544,2,7471,11_28_34_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,0.00
-7574,2.85,-612,2.32,544,2,7514,11_28_34_01_05_2025,1.71,9.47,-0.65,0.01,-0.00,0.00
-7525,2.84,-792,2.33,545,2,7555,11_28_34_01_05_2025,1.70,9.48,-0.64,0.00,-0.00,0.00
-7446,2.84,-451,2.31,544,2,7596,11_28_34_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,0.00
-7413,2.83,-606,2.32,544,2,7637,11_28_34_01_05_2025,1.70,9.46,-0.65,0.01,-0.00,0.00
-7670,2.85,-654,2.32,545,2,7678,11_28_34_01_05_2025,1.69,9.47,-0.64,0.00,-0.00,-0.00
-7400,2.83,-606,2.32,544,2,7719,11_28_34_01_05_2025,1.69,9.47,-0.64,0.01,-0.00,-0.00
-7566,2.85,-569,2.32,544,2,7763,11_28_34_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,-0.00
-7440,2.84,-699,2.33,544,2,7804,11_28_34_01_05_2025,1.70,9.46,-0.64,0.00,-0.00,-0.00
-7644,2.85,-583,2.32,544,2,7845,11_28_34_01_05_2025,1.70,9.46,-0.64,0.01,-0.00,0.00
-7477,2.84,-427,2.31,541,2,7886,11_28_34_01_05_2025,1.70,9.48,-0.64,0.00,-0.00,-0.00
-7436,2.84,-599,2.32,544,2,7927,11_28_34_01_05_2025,1.69,9.47,-0.65,0.01,-0.00,-0.00
-7429,2.84,-519,2.31,544,2,7967,11_28_34_01_05_2025,1.69,9.47,-0.64,0.01,-0.00,-0.00
-7709,2.86,-521,2.31,544,2,8011,11_28_34_01_05_2025,1.69,9.47,-0.64,0.01,-0.00,0.00
-7504,2.84,-654,2.32,544,2,8052,11_28_34_01_05_2025,1.70,9.47,-0.65,0.01,-0.00,-0.00
-7430,2.84,-715,2.33,544,2,8093,11_28_34_01_05_2025,1.71,9.47,-0.64,0.01,-0.00,-0.00
-7590,2.85,-782,2.33,544,2,8134,11_28_35_01_05_2025,1.70,9.46,-0.64,0.00,-0.00,0.00
-7444,2.84,-609,2.32,544,2,8175,11_28_35_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,-0.00
-7604,2.85,-713,2.33,544,2,8216,11_28_35_01_05_2025,1.70,9.47,-0.65,0.01,-0.00,-0.00
-7508,2.84,-694,2.33,544,2,8260,11_28_35_01_05_2025,1.71,9.47,-0.65,0.01,-0.00,-0.00
-7532,2.84,-565,2.32,543,2,8300,11_28_35_01_05_2025,1.69,9.47,-0.65,0.00,-0.00,-0.00
-7491,2.84,-641,2.32,544,2,8343,11_28_35_01_05_2025,1.71,9.46,-0.64,0.00,-0.00,-0.00
-7621,2.85,-849,2.34,544,2,8384,11_28_35_01_05_2025,1.71,9.48,-0.64,0.00,-0.00,-0.00
-7484,2.84,-470,2.31,544,2,8424,11_28_35_01_05_2025,1.70,9.48,-0.65,0.00,-0.00,-0.00
-7519,2.84,-359,2.30,544,2,8465,11_28_35_01_05_2025,1.70,9.47,-0.65,0.01,-0.00,-0.00
-7533,2.84,-527,2.31,544,2,8509,11_28_35_01_05_2025,1.70,9.48,-0.64,0.01,-0.00,0.00
-7407,2.83,-589,2.32,544,2,8550,11_28_35_01_05_2025,1.69,9.47,-0.65,0.00,-0.00,0.00
-7475,2.84,-516,2.31,544,2,8591,11_28_35_01_05_2025,1.70,9.47,-0.63,0.00,-0.00,-0.00
-7481,2.84,-544,2.31,544,2,8631,11_28_35_01_05_2025,1.70,9.47,-0.65,0.00,-0.00,0.00
-7568,2.85,-581,2.32,544,2,8672,11_28_35_01_05_2025,1.70,9.46,-0.65,0.00,-0.00,-0.00
-7526,2.84,-586,2.32,544,2,8712,11_28_35_01_05_2025,1.71,9.47,-0.64,0.01,-0.00,-0.00
-7551,2.84,-594,2.32,544,2,8755,11_28_35_01_05_2025,1.70,9.47,-0.64,0.00,-0.00,-0.00
-7571,2.85,-633,2.32,544,2,8797,11_28_35_01_05_2025,1.69,9.48,-0.64,0.01,-0.00,-0.00
-7600,2.85,-678,2.32,544,2,8837,11_28_35_01_05_2025,1.71,9.47,-0.65,0.00,-0.00,-0.00
-7714,2.86,-560,2.32,544,2,8878,11_28_35_01_05_2025,1.70,9.47,-0.65,0.01,-0.00,0.00
-7545,2.84,-655,2.32,544,2,8919,11_28_35_01_05_2025,1.69,9.47,-0.65,0.00,-0.00,-0.00
-7346,2.83,-489,2.31,544,2,8960,11_28_35_01_05_2025,1.71,9.47,-0.64,0.01,-0.00,-0.00
-7593,2.85,-599,2.32,544,2,9004,11_28_35_01_05_2025,1.70,9.48,-0.65,0.00,-0.00,-0.00
-7593,2.85,-660,2.32,544,2,9044,11_28_35_01_05_2025,1.71,9.48,-0.65,0.00,-0.00,-0.00
-7413,2.83,-483,2.31,544,2,9085,11_28_35_01_05_2025,1.70,9.48,-0.65,0.01,-0.00,-0.00
-7434,2.84,-622,2.32,544,2,9126,11_28_36_01_05_2025,1.70,9.48,-0.65,0.00,-0.00,0.00
-7356,2.83,-505,2.31,544,2,9167,11_28_36_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,0.00
-7616,2.85,-491,2.31,544,2,9208,11_28_36_01_05_2025,1.70,9.46,-0.65,0.01,-0.00,-0.00
-7486,2.84,-591,2.32,544,2,9252,11_28_36_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,0.00
-7456,2.84,-699,2.33,543,2,9292,11_28_36_01_05_2025,1.70,9.48,-0.65,0.00,-0.00,-0.00
-7681,2.85,-585,2.32,545,2,9334,11_28_36_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,-0.00
-7462,2.84,-470,2.31,544,2,9375,11_28_36_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,-0.00
-7473,2.84,-672,2.32,544,2,9415,11_28_36_01_05_2025,1.70,9.47,-0.65,0.00,-0.00,-0.00
-7522,2.84,-493,2.31,544,2,9457,11_28_36_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,-0.00
-7584,2.85,-670,2.32,544,2,9500,11_28_36_01_05_2025,1.70,9.48,-0.64,0.01,-0.00,-0.00
-7546,2.84,-566,2.32,544,2,9542,11_28_36_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,-0.00
-7547,2.84,-632,2.32,544,2,9583,11_28_36_01_05_2025,1.70,9.47,-0.65,0.01,-0.00,-0.00
-7516,2.84,-556,2.31,542,2,9624,11_28_36_01_05_2025,1.70,9.47,-0.65,0.01,-0.00,-0.00
-7557,2.85,-434,2.31,544,2,9665,11_28_36_01_05_2025,1.71,9.47,-0.65,0.00,-0.00,-0.00
-7512,2.84,-425,2.30,544,2,9706,11_28_36_01_05_2025,1.70,9.47,-0.64,0.00,-0.00,-0.00
-7628,2.85,-454,2.31,544,2,9750,11_28_36_01_05_2025,1.70,9.47,-0.65,0.00,-0.00,-0.00
-7417,2.83,-653,2.32,544,2,9791,11_28_36_01_05_2025,1.70,9.48,-0.64,0.01,-0.00,0.00
-7454,2.84,-691,2.33,544,2,9831,11_28_36_01_05_2025,1.70,9.48,-0.65,0.00,-0.00,-0.00
-7563,2.85,-384,2.30,544,2,9872,11_28_36_01_05_2025,1.71,9.47,-0.64,0.01,-0.00,-0.00
-7528,2.84,-753,2.33,544,2,9913,11_28_36_01_05_2025,1.70,9.47,-0.65,0.00,-0.00,-0.00
-7540,2.84,-453,2.31,542,2,9953,11_28_36_01_05_2025,1.70,9.47,-0.63,0.01,-0.00,-0.00
-7462,2.84,-485,2.31,544,2,9997,11_28_36_01_05_2025,1.70,9.46,-0.63,0.00,-0.00,-0.00
-7351,2.83,-380,2.30,544,2,10037,11_28_36_01_05_2025,1.70,9.47,-0.65,0.00,-0.00,-0.00
-7497,2.84,-508,2.31,544,2,10078,11_28_36_01_05_2025,1.70,9.47,-0.65,0.01,-0.00,0.00
-7508,2.84,-515,2.31,544,2,10119,11_28_37_01_05_2025,1.70,9.47,-0.65,0.00,-0.00,-0.00
-7473,2.84,-562,2.32,544,2,10160,11_28_37_01_05_2025,1.70,9.47,-0.65,0.01,-0.00,0.00
-7421,2.83,-683,2.32,544,2,10201,11_28_37_01_05_2025,1.70,9.47,-0.65,0.01,-0.00,-0.00
-7375,2.83,-525,2.31,544,2,10245,11_28_37_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,-0.00
-7669,2.85,-594,2.32,544,2,10285,11_28_37_01_05_2025,1.70,9.47,-0.64,0.00,-0.00,0.00
-7617,2.85,-585,2.32,544,2,10327,11_28_37_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,-0.00
-7437,2.84,-560,2.32,544,2,10367,11_28_37_01_05_2025,1.69,9.48,-0.64,0.01,-0.00,-0.00
-7609,2.85,-535,2.31,544,2,10409,11_28_37_01_05_2025,1.70,9.47,-0.65,0.00,-0.00,0.00
-7589,2.85,-491,2.31,544,2,10450,11_28_37_01_05_2025,1.70,9.47,-0.64,0.00,-0.00,-0.00
-7590,2.85,-627,2.32,542,2,10493,11_28_37_01_05_2025,1.70,9.47,-0.64,0.00,-0.00,-0.00
-7438,2.84,-782,2.33,543,2,10535,11_28_37_01_05_2025,1.70,9.47,-0.64,0.00,-0.00,0.00
-7513,2.84,-431,2.31,544,2,10575,11_28_37_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,-0.00
-7441,2.84,-524,2.31,544,2,10616,11_28_37_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,0.00
-7716,2.86,-606,2.32,544,2,10657,11_28_37_01_05_2025,1.71,9.47,-0.65,0.01,-0.00,0.00
-7600,2.85,-478,2.31,544,2,10718,11_28_37_01_05_2025,1.71,9.48,-0.65,0.01,-0.00,0.00
-7559,2.85,-788,2.33,542,2,10808,11_28_37_01_05_2025,1.70,9.47,-0.65,0.00,-0.00,0.00
-7403,2.83,-694,2.33,544,2,10848,11_28_37_01_05_2025,1.70,9.48,-0.65,0.01,-0.00,-0.00
-7665,2.85,-687,2.32,544,2,10913,11_28_37_01_05_2025,1.70,9.47,-0.63,0.00,-0.00,-0.00
-7567,2.85,-541,2.31,542,2,11003,11_28_37_01_05_2025,1.71,9.47,-0.64,0.01,-0.00,-0.00
-7445,2.84,-631,2.32,544,2,11044,11_28_37_01_05_2025,1.70,9.46,-0.64,0.01,-0.00,-0.00
-7609,2.85,-602,2.32,544,2,11110,11_28_37_01_05_2025,1.70,9.46,-0.65,0.01,-0.00,0.00
-7485,2.84,-706,2.33,544,2,11200,11_28_38_01_05_2025,1.69,9.47,-0.64,0.01,-0.01,-0.00
-7360,2.83,-383,2.30,544,2,11241,11_28_38_01_05_2025,1.71,9.47,-0.65,0.01,-0.00,0.00
-7405,2.83,-428,2.31,544,2,11306,11_28_38_01_05_2025,1.71,9.47,-0.64,0.01,-0.00,0.00
-7631,2.85,-736,2.33,544,2,11396,11_28_38_01_05_2025,1.69,9.47,-0.65,0.00,-0.00,-0.00
-7508,2.84,-458,2.31,544,2,11437,11_28_38_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,-0.00
-7554,2.85,-587,2.32,544,2,11502,11_28_38_01_05_2025,1.69,9.47,-0.64,0.00,-0.00,0.00
-7670,2.85,-593,2.32,544,2,11592,11_28_38_01_05_2025,1.70,9.47,-0.64,0.00,-0.00,0.00
-7466,2.84,-421,2.30,544,2,11633,11_28_38_01_05_2025,1.70,9.47,-0.64,0.00,-0.00,0.00
-7641,2.85,-501,2.31,544,2,11699,11_28_38_01_05_2025,1.70,9.48,-0.64,0.01,-0.00,-0.00
-7390,2.83,-678,2.32,543,2,11790,11_28_38_01_05_2025,1.70,9.47,-0.63,0.00,-0.00,-0.00
-7502,2.84,-541,2.31,544,2,11831,11_28_38_01_05_2025,1.70,9.47,-0.64,0.00,-0.00,-0.00
-7529,2.84,-550,2.31,544,2,11895,11_28_38_01_05_2025,1.70,9.47,-0.65,0.00,-0.00,-0.00
-7588,2.85,-742,2.33,544,2,11935,11_28_38_01_05_2025,1.70,9.47,-0.64,0.00,-0.00,-0.00
-7498,2.84,-459,2.31,544,2,12001,11_28_38_01_05_2025,1.70,9.48,-0.64,0.00,-0.00,-0.00
-7450,2.84,-654,2.32,544,2,12092,11_28_38_01_05_2025,1.70,9.47,-0.65,0.01,-0.00,-0.00
-7470,2.84,-430,2.31,544,2,12133,11_28_39_01_05_2025,1.70,9.47,-0.65,0.01,-0.00,0.00
-7472,2.84,-602,2.32,544,2,12196,11_28_39_01_05_2025,1.70,9.48,-0.64,0.01,-0.00,0.00
-7517,2.84,-658,2.32,544,2,12287,11_28_39_01_05_2025,1.71,9.46,-0.65,0.01,-0.00,0.00
-7414,2.83,-589,2.32,544,2,12328,11_28_39_01_05_2025,1.70,9.48,-0.65,0.01,-0.00,-0.00
-7416,2.83,-685,2.32,544,2,12394,11_28_39_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,-0.00
-7678,2.85,-578,2.32,544,2,12483,11_28_39_01_05_2025,1.70,9.47,-0.65,0.00,-0.00,0.00
-7542,2.84,-735,2.33,544,2,12523,11_28_39_01_05_2025,1.70,9.46,-0.65,0.01,-0.00,0.00
-7627,2.85,-696,2.33,544,2,12590,11_28_39_01_05_2025,1.70,9.45,-0.65,0.01,-0.00,-0.00
-7333,2.83,-525,2.31,544,2,12680,11_28_39_01_05_2025,1.70,9.47,-0.65,0.00,-0.00,0.00
-7530,2.84,-525,2.31,544,2,12721,11_28_39_01_05_2025,1.69,9.48,-0.65,0.00,-0.00,-0.00
-7448,2.84,-416,2.30,543,2,12786,11_28_39_01_05_2025,1.70,9.47,-0.65,0.01,-0.00,-0.00
-7612,2.85,-591,2.32,544,2,12875,11_28_39_01_05_2025,1.71,9.46,-0.64,0.01,-0.00,0.00
-7415,2.83,-623,2.32,544,2,12916,11_28_39_01_05_2025,1.70,9.48,-0.65,0.00,-0.00,-0.00
-7495,2.84,-627,2.32,543,2,12982,11_28_39_01_05_2025,1.70,9.48,-0.64,0.00,-0.00,0.00
