-9817,3.02,130,2.26,567,2,136091,14_48_34_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,0.00
-9806,3.02,197,2.26,567,2,136130,14_48_34_30_04_2025,-2.36,9.23,-1.41,0.00,0.00,0.00
-9927,3.02,332,2.25,567,2,136172,14_48_34_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,-0.00
-9862,3.02,296,2.25,567,2,136214,14_48_34_30_04_2025,-2.34,9.23,-1.40,0.00,0.00,0.00
-9647,3.00,288,2.25,567,2,136256,14_48_34_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,0.00
-9772,3.01,297,2.25,565,2,136296,14_48_34_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,-0.00
-9754,3.01,324,2.25,567,2,136334,14_48_34_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9722,3.01,439,2.24,567,2,136374,14_48_34_30_04_2025,-2.35,9.24,-1.39,0.00,0.00,0.00
-9797,3.01,304,2.25,567,2,136413,14_48_34_30_04_2025,-2.34,9.23,-1.40,0.00,0.00,0.00
-9776,3.01,331,2.25,567,2,136452,14_48_34_30_04_2025,-2.34,9.22,-1.40,0.00,0.00,0.00
-9635,3.00,536,2.23,567,2,136494,14_48_34_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,-0.00
-9756,3.01,317,2.25,567,2,136533,14_48_34_30_04_2025,-2.34,9.23,-1.41,0.00,0.00,-0.00
-9848,3.02,361,2.25,567,2,136572,14_48_34_30_04_2025,-2.34,9.24,-1.41,0.00,0.00,0.00
-9875,3.02,386,2.24,567,2,136611,14_48_34_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,-0.00
-9584,3.00,560,2.23,567,2,136651,14_48_34_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9673,3.01,284,2.25,567,2,136690,14_48_34_30_04_2025,-2.34,9.23,-1.40,0.00,0.00,0.00
-9679,3.01,73,2.27,567,2,136732,14_48_34_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9905,3.02,446,2.24,568,2,136770,14_48_34_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,-0.00
-9722,3.01,187,2.26,567,2,136810,14_48_34_30_04_2025,-2.35,9.24,-1.39,0.00,0.00,-0.00
-9555,3.00,481,2.24,567,2,136849,14_48_34_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9748,3.01,423,2.24,566,2,136888,14_48_35_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,0.00
-9812,3.02,324,2.25,567,2,136927,14_48_35_30_04_2025,-2.35,9.23,-1.41,0.00,0.00,0.00
-9714,3.01,253,2.25,565,2,136970,14_48_35_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,0.00
-9922,3.02,285,2.25,567,2,137008,14_48_35_30_04_2025,-2.34,9.23,-1.39,0.00,0.00,-0.00
-9747,3.01,380,2.24,567,2,137048,14_48_35_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9806,3.02,353,2.25,567,2,137086,14_48_35_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,0.00
-9699,3.01,303,2.25,567,2,137126,14_48_35_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9699,3.01,244,2.25,567,2,137165,14_48_35_30_04_2025,-2.35,9.24,-1.39,0.00,0.00,0.00
-9705,3.01,196,2.26,567,2,137206,14_48_35_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9838,3.02,367,2.24,567,2,137246,14_48_35_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,0.00
-9759,3.01,362,2.25,567,2,137284,14_48_35_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9832,3.02,439,2.24,567,2,137325,14_48_35_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,0.00
-9832,3.02,249,2.25,567,2,137364,14_48_35_30_04_2025,-2.34,9.23,-1.39,0.00,0.00,0.00
-9728,3.01,373,2.24,567,2,137403,14_48_35_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9497,2.99,295,2.25,567,2,137445,14_48_35_30_04_2025,-2.36,9.25,-1.40,0.00,0.00,0.00
-9843,3.02,351,2.25,567,2,137484,14_48_35_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,-0.00
-9890,3.02,275,2.25,568,2,137524,14_48_35_30_04_2025,-2.35,9.24,-1.41,0.00,0.00,0.00
-9835,3.02,310,2.25,567,2,137562,14_48_35_30_04_2025,-2.34,9.23,-1.40,0.00,0.00,0.00
-9951,3.03,477,2.24,567,2,137601,14_48_35_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9858,3.02,259,2.25,567,2,137641,14_48_35_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9806,3.02,113,2.26,567,2,137682,14_48_35_30_04_2025,-2.34,9.24,-1.39,0.00,0.00,0.00
-9821,3.02,303,2.25,567,2,137722,14_48_35_30_04_2025,-2.34,9.25,-1.40,0.00,0.00,0.00
-9556,3.00,292,2.25,567,2,137760,14_48_35_30_04_2025,-2.34,9.23,-1.40,0.00,0.00,0.00
-9663,3.00,337,2.25,568,2,137800,14_48_35_30_04_2025,-2.34,9.23,-1.38,0.00,0.00,0.00
-9593,3.00,521,2.23,567,2,137840,14_48_35_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9946,3.03,238,2.25,568,2,137879,14_48_36_30_04_2025,-2.34,9.23,-1.40,0.00,0.00,0.00
-9683,3.01,390,2.24,567,2,137922,14_48_36_30_04_2025,-2.34,9.24,-1.39,0.00,0.00,0.00
-9814,3.02,335,2.25,566,2,137960,14_48_36_30_04_2025,-2.35,9.24,-1.39,0.00,0.00,0.00
-9616,3.00,325,2.25,567,2,138000,14_48_36_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,0.00
-9621,3.00,208,2.26,567,2,138039,14_48_36_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9829,3.02,321,2.25,567,2,138078,14_48_36_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9588,3.00,342,2.25,566,2,138118,14_48_36_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9896,3.02,267,2.25,567,2,138159,14_48_36_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9780,3.01,576,2.23,566,2,138199,14_48_36_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9911,3.02,383,2.24,567,2,138238,14_48_36_30_04_2025,-2.34,9.23,-1.40,0.00,0.00,0.00
-9779,3.01,367,2.24,567,2,138278,14_48_36_30_04_2025,-2.36,9.24,-1.40,0.00,0.00,-0.00
-9778,3.01,314,2.25,567,2,138317,14_48_36_30_04_2025,-2.35,9.24,-1.39,0.00,0.00,0.00
-9648,3.00,457,2.24,566,2,138356,14_48_36_30_04_2025,-2.36,9.24,-1.40,0.00,0.00,0.00
-9872,3.02,103,2.26,567,2,138398,14_48_36_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,0.00
-9655,3.00,342,2.25,567,2,138439,14_48_36_30_04_2025,-2.35,9.24,-1.41,0.00,0.00,0.00
-9913,3.02,422,2.24,567,2,138479,14_48_36_30_04_2025,-2.35,9.24,-1.41,0.00,0.00,0.00
-9707,3.01,475,2.24,567,2,138522,14_48_36_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9657,3.00,403,2.24,567,2,138561,14_48_36_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,-0.00
-9738,3.01,451,2.24,567,2,138600,14_48_36_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9699,3.01,181,2.26,567,2,138643,14_48_36_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9712,3.01,356,2.25,567,2,138682,14_48_36_30_04_2025,-2.34,9.23,-1.40,0.00,0.00,-0.00
-9692,3.01,377,2.24,567,2,138722,14_48_36_30_04_2025,-2.35,9.22,-1.40,0.00,0.00,0.00
-9867,3.02,377,2.24,567,2,138761,14_48_36_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9858,3.02,468,2.24,567,2,138800,14_48_36_30_04_2025,-2.34,9.24,-1.39,0.00,0.00,0.00
-9528,2.99,450,2.24,566,2,138840,14_48_36_30_04_2025,-2.35,9.23,-1.39,0.00,0.00,-0.00
-9646,3.00,187,2.26,567,2,138882,14_48_37_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9687,3.01,424,2.24,567,2,138922,14_48_37_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9793,3.01,279,2.25,567,2,138961,14_48_37_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,-0.00
-9847,3.02,306,2.25,565,2,139001,14_48_37_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9675,3.01,104,2.26,567,2,139041,14_48_37_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9531,2.99,383,2.24,567,2,139082,14_48_37_30_04_2025,-2.35,9.22,-1.40,0.00,0.00,0.00
-9689,3.01,414,2.24,567,2,139122,14_48_37_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9821,3.02,560,2.23,567,2,139161,14_48_37_30_04_2025,-2.35,9.23,-1.39,0.00,0.00,0.00
-9815,3.02,460,2.24,567,2,139200,14_48_37_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,0.00
-9664,3.00,324,2.25,567,2,139240,14_48_37_30_04_2025,-2.33,9.24,-1.40,0.00,0.00,-0.00
-9881,3.02,508,2.23,567,2,139280,14_48_37_30_04_2025,-2.35,9.25,-1.39,0.00,0.00,-0.00
-9716,3.01,405,2.24,567,2,139323,14_48_37_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9721,3.01,433,2.24,566,2,139362,14_48_37_30_04_2025,-2.35,9.24,-1.39,0.00,0.00,0.00
-9734,3.01,449,2.24,567,2,139402,14_48_37_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9830,3.02,379,2.24,567,2,139443,14_48_37_30_04_2025,-2.35,9.24,-1.41,0.00,0.00,0.00
-9948,3.03,458,2.24,567,2,139481,14_48_37_30_04_2025,-2.34,9.23,-1.40,0.00,0.00,0.00
-9754,3.01,62,2.27,566,2,139521,14_48_37_30_04_2025,-2.34,9.24,-1.39,0.00,0.00,0.00
-9623,3.00,452,2.24,567,2,139563,14_48_37_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9799,3.02,543,2.23,567,2,139605,14_48_37_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9902,3.02,225,2.26,567,2,139645,14_48_37_30_04_2025,-2.34,9.23,-1.40,0.00,0.00,-0.00
-9667,3.01,356,2.25,567,2,139684,14_48_37_30_04_2025,-2.34,9.23,-1.40,0.00,0.00,-0.00
-9805,3.02,345,2.25,567,2,139723,14_48_37_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9676,3.01,249,2.25,567,2,139763,14_48_37_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9778,3.01,262,2.25,565,2,139806,14_48_37_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,0.00
-9949,3.03,458,2.24,567,2,139846,14_48_37_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,-0.00
-9701,3.01,315,2.25,567,2,139885,14_48_38_30_04_2025,-2.36,9.24,-1.40,0.00,0.00,0.00
-9723,3.01,375,2.24,567,2,139925,14_48_38_30_04_2025,-2.34,9.23,-1.39,0.00,0.00,0.00
-9742,3.01,366,2.24,568,2,139964,14_48_38_30_04_2025,-2.34,9.24,-1.39,0.00,0.00,0.00
-9871,3.02,460,2.24,567,2,140004,14_48_38_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,0.00
-9691,3.01,413,2.24,567,2,140047,14_48_38_30_04_2025,-2.35,9.23,-1.41,0.00,0.00,-0.00
-9864,3.02,350,2.25,568,2,140086,14_48_38_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9740,3.01,280,2.25,566,2,140126,14_48_38_30_04_2025,-2.34,9.23,-1.39,0.00,0.00,0.00
-9722,3.01,335,2.25,566,2,140165,14_48_38_30_04_2025,-2.35,9.24,-1.39,0.00,0.00,0.00
-9814,3.02,411,2.24,566,2,140206,14_48_38_30_04_2025,-2.35,9.24,-1.39,0.00,0.00,0.00
-9808,3.02,427,2.24,567,2,140246,14_48_38_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9381,2.98,416,2.24,567,2,140288,14_48_38_30_04_2025,-2.35,9.23,-1.39,0.00,0.00,-0.00
-9748,3.01,455,2.24,567,2,140328,14_48_38_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9785,3.01,320,2.25,567,2,140368,14_48_38_30_04_2025,-2.35,9.23,-1.39,0.00,0.00,-0.00
-9836,3.02,343,2.25,567,2,140407,14_48_38_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,0.00
-9788,3.01,216,2.26,567,2,140446,14_48_38_30_04_2025,-2.34,9.23,-1.39,0.00,0.00,0.00
-9588,3.00,216,2.26,567,2,140486,14_48_38_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9656,3.00,642,2.22,567,2,140528,14_48_38_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,0.00
-9799,3.02,210,2.26,567,2,140568,14_48_38_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,0.00
-9718,3.01,375,2.24,567,2,140607,14_48_38_30_04_2025,-2.35,9.23,-1.39,0.00,0.00,-0.00
-9920,3.02,438,2.24,567,2,140647,14_48_38_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9717,3.01,384,2.24,567,2,140686,14_48_38_30_04_2025,-2.35,9.23,-1.39,0.00,0.00,0.00
-9778,3.01,278,2.25,567,2,140726,14_48_38_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,-0.00
-9781,3.01,130,2.26,567,2,140770,14_48_38_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9740,3.01,261,2.25,566,2,140812,14_48_38_30_04_2025,-2.35,9.24,-1.41,0.00,0.00,0.00
-9764,3.01,273,2.25,568,2,140852,14_48_38_30_04_2025,-2.34,9.24,-1.39,0.00,0.00,-0.00
-9678,3.01,269,2.25,565,2,140892,14_48_39_30_04_2025,-2.34,9.24,-1.39,0.00,0.00,-0.00
-9553,3.00,493,2.24,567,2,140931,14_48_39_30_04_2025,-2.34,9.23,-1.39,0.00,0.00,0.00
-9776,3.01,481,2.24,567,2,140971,14_48_39_30_04_2025,-2.35,9.23,-1.39,0.00,0.00,0.00
-9736,3.01,354,2.25,568,2,141013,14_48_39_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,0.00
-9553,3.00,447,2.24,567,2,141052,14_48_39_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9691,3.01,426,2.24,567,2,141092,14_48_39_30_04_2025,-2.35,9.23,-1.39,0.00,0.00,-0.00
-9699,3.01,564,2.23,567,2,141131,14_48_39_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9761,3.01,339,2.25,567,2,141171,14_48_39_30_04_2025,-2.34,9.23,-1.40,0.00,0.00,0.00
-9777,3.01,352,2.25,567,2,141210,14_48_39_30_04_2025,-2.36,9.24,-1.40,0.00,0.00,0.00
-9801,3.02,242,2.25,567,2,141252,14_48_39_30_04_2025,-2.34,9.23,-1.40,0.00,0.00,0.00
-9748,3.01,202,2.26,568,2,141293,14_48_39_30_04_2025,-2.35,9.24,-1.39,0.00,0.00,0.00
-9729,3.01,431,2.24,567,2,141331,14_48_39_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9707,3.01,429,2.24,567,2,141371,14_48_39_30_04_2025,-2.34,9.23,-1.39,0.00,0.00,0.00
-9673,3.01,255,2.25,567,2,141410,14_48_39_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9869,3.02,457,2.24,567,2,141449,14_48_39_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,-0.00
-9787,3.01,467,2.24,567,2,141492,14_48_39_30_04_2025,-2.34,9.23,-1.40,0.00,0.00,0.00
-9823,3.02,290,2.25,567,2,141531,14_48_39_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9831,3.02,281,2.25,567,2,141571,14_48_39_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9693,3.01,424,2.24,567,2,141610,14_48_39_30_04_2025,-2.35,9.23,-1.39,0.00,0.00,0.00
-9597,3.00,375,2.24,567,2,141650,14_48_39_30_04_2025,-2.34,9.25,-1.39,0.00,0.00,0.00
-9600,3.00,342,2.25,566,2,141690,14_48_39_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9645,3.00,349,2.25,567,2,141732,14_48_39_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9577,3.00,342,2.25,567,2,141772,14_48_39_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9829,3.02,191,2.26,568,2,141812,14_48_39_30_04_2025,-2.35,9.24,-1.39,0.00,0.00,0.00
-9773,3.01,234,2.26,567,2,141852,14_48_39_30_04_2025,-2.34,9.24,-1.39,0.00,0.00,0.00
-9770,3.01,499,2.23,567,2,141892,14_48_40_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9800,3.02,493,2.24,567,2,141932,14_48_40_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,-0.00
-9777,3.01,447,2.24,565,2,141975,14_48_40_30_04_2025,-2.36,9.23,-1.40,0.00,0.00,0.00
-9715,3.01,589,2.23,568,2,142014,14_48_40_30_04_2025,-2.34,9.23,-1.39,0.00,0.00,0.00
-9681,3.01,302,2.25,567,2,142054,14_48_40_30_04_2025,-2.36,9.24,-1.40,0.00,0.00,0.00
-9750,3.01,308,2.25,567,2,142094,14_48_40_30_04_2025,-2.35,9.24,-1.39,0.00,0.00,0.00
-9837,3.02,368,2.24,567,2,142133,14_48_40_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9804,3.02,263,2.25,567,2,142173,14_48_40_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9937,3.03,507,2.23,567,2,142216,14_48_40_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,0.00
-9404,2.99,298,2.25,567,2,142256,14_48_40_30_04_2025,-2.35,9.23,-1.41,0.00,0.00,-0.00
-9674,3.01,356,2.25,567,2,142296,14_48_40_30_04_2025,-2.35,9.23,-1.39,0.00,0.00,0.00
-9736,3.01,390,2.24,567,2,142335,14_48_40_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9693,3.01,166,2.26,567,2,142376,14_48_40_30_04_2025,-2.35,9.25,-1.40,0.00,0.00,0.00
-9727,3.01,350,2.25,567,2,142415,14_48_40_30_04_2025,-2.35,9.22,-1.40,0.00,0.00,0.00
-9851,3.02,258,2.25,568,2,142457,14_48_40_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9858,3.02,589,2.23,567,2,142497,14_48_40_30_04_2025,-2.34,9.24,-1.39,0.00,0.00,-0.00
-9858,3.02,459,2.24,567,2,142535,14_48_40_30_04_2025,-2.34,9.24,-1.39,0.00,0.00,0.00
-9764,3.01,408,2.24,566,2,142576,14_48_40_30_04_2025,-2.35,9.25,-1.40,0.00,0.00,-0.00
-9749,3.01,421,2.24,567,2,142615,14_48_40_30_04_2025,-2.35,9.22,-1.40,0.00,0.00,0.00
-9802,3.02,413,2.24,567,2,142655,14_48_40_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,0.00
-9722,3.01,601,2.23,566,2,142697,14_48_40_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9656,3.00,406,2.24,567,2,142737,14_48_40_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9519,2.99,357,2.25,567,2,142777,14_48_40_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9765,3.01,383,2.24,567,2,142816,14_48_40_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,-0.00
-9774,3.01,463,2.24,567,2,142856,14_48_40_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9733,3.01,178,2.26,567,2,142896,14_48_41_30_04_2025,-2.34,9.23,-1.40,0.00,0.00,0.00
-9760,3.01,236,2.25,568,2,142938,14_48_41_30_04_2025,-2.34,9.23,-1.40,0.00,0.00,0.00
-9888,3.02,689,2.22,568,2,142978,14_48_41_30_04_2025,-2.35,9.24,-1.39,0.00,0.00,0.00
-9833,3.02,611,2.23,567,2,143018,14_48_41_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9748,3.01,391,2.24,567,2,143057,14_48_41_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,-0.00
-9862,3.02,450,2.24,567,2,143099,14_48_41_30_04_2025,-2.35,9.23,-1.39,0.00,0.00,0.00
-9697,3.01,350,2.25,567,2,143145,14_48_41_30_04_2025,-2.34,9.23,-1.40,0.00,0.00,0.00
-9845,3.02,271,2.25,567,2,143184,14_48_41_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,-0.00
-9887,3.02,491,2.24,567,2,143224,14_48_41_30_04_2025,-2.34,9.23,-1.39,0.00,0.00,0.00
-9570,3.00,200,2.26,566,2,143263,14_48_41_30_04_2025,-2.34,9.23,-1.39,0.00,0.00,0.00
-9683,3.01,440,2.24,567,2,143304,14_48_41_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9685,3.01,673,2.22,567,2,143358,14_48_41_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9642,3.00,348,2.25,567,2,143401,14_48_41_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9779,3.01,332,2.25,567,2,143465,14_48_41_30_04_2025,-2.34,9.23,-1.40,0.00,0.00,0.00
-9944,3.03,297,2.25,567,2,143555,14_48_41_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9672,3.01,483,2.24,567,2,143595,14_48_41_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,0.00
-9644,3.00,358,2.25,567,2,143661,14_48_41_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9722,3.01,476,2.24,567,2,143750,14_48_41_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9784,3.01,402,2.24,567,2,143793,14_48_41_30_04_2025,-2.35,9.24,-1.39,0.00,0.00,0.00
-9837,3.02,368,2.24,567,2,143857,14_48_41_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,0.00
-9723,3.01,338,2.25,568,2,143947,14_48_42_30_04_2025,-2.34,9.24,-1.39,0.00,0.00,0.00
-9557,3.00,377,2.24,567,2,143986,14_48_42_30_04_2025,-2.35,9.24,-1.39,0.00,0.00,0.00
-9642,3.00,278,2.25,567,2,144053,14_48_42_30_04_2025,-2.35,9.25,-1.40,0.00,0.00,0.00
-9611,3.00,383,2.24,567,2,144143,14_48_42_30_04_2025,-2.34,9.24,-1.39,0.00,0.00,0.00
-9841,3.02,472,2.24,567,2,144185,14_48_42_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,0.00
-9545,3.00,512,2.23,567,2,144250,14_48_42_30_04_2025,-2.34,9.23,-1.40,0.00,0.00,0.00
-9782,3.01,458,2.24,567,2,144339,14_48_42_30_04_2025,-2.35,9.23,-1.39,0.00,0.00,0.00
-9698,3.01,458,2.24,567,2,144379,14_48_42_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9747,3.01,448,2.24,566,2,144446,14_48_42_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,0.00
-9834,3.02,327,2.25,567,2,144536,14_48_42_30_04_2025,-2.35,9.22,-1.40,0.00,0.00,0.00
-9642,3.00,608,2.23,567,2,144579,14_48_42_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9672,3.01,419,2.24,567,2,144642,14_48_42_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,-0.00
-9853,3.02,499,2.23,568,2,144682,14_48_42_30_04_2025,-2.35,9.23,-1.39,0.00,0.00,0.00
-9609,3.00,634,2.22,567,2,144749,14_48_42_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9668,3.01,375,2.24,567,2,144838,14_48_42_30_04_2025,-2.34,9.24,-1.39,0.00,0.00,0.00
-9683,3.01,449,2.24,567,2,144878,14_48_43_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,0.00
