-9521,2.99,-1142,2.36,549,2.68,33401,21_55_04_12_05_2025,-5.24,7.21,3.89,0.01,-0.00,0.00
-9723,3.01,-1279,2.37,549,2.68,33438,21_55_04_12_05_2025,-5.22,7.20,3.90,0.00,-0.00,-0.00
-9679,3.01,-1279,2.37,549,2.68,33476,21_55_04_12_05_2025,-5.23,7.20,3.90,0.00,-0.00,-0.00
-9704,3.01,-1309,2.37,550,2.69,33516,21_55_04_12_05_2025,-5.23,7.21,3.90,0.00,-0.00,-0.00
-9547,3.00,-1190,2.36,550,2.69,33554,21_55_04_12_05_2025,-5.23,7.20,3.90,0.00,-0.00,0.00
-9689,3.01,-1167,2.36,550,2.69,33592,21_55_04_12_05_2025,-5.24,7.21,3.90,0.00,-0.00,0.00
-9615,3.00,-1024,2.35,549,2.68,33629,21_55_04_12_05_2025,-5.23,7.20,3.91,0.01,-0.00,-0.00
-9651,3.00,-1189,2.36,549,2.68,33666,21_55_04_12_05_2025,-5.23,7.20,3.90,0.01,-0.00,-0.00
-9588,3.00,-969,2.35,549,2.68,33707,21_55_04_12_05_2025,-5.23,7.21,3.90,0.01,-0.00,0.00
-9490,2.99,-1117,2.36,549,2.68,33744,21_55_04_12_05_2025,-5.23,7.20,3.90,0.01,-0.00,-0.00
-9647,3.00,-1193,2.36,550,2.69,33781,21_55_04_12_05_2025,-5.23,7.20,3.90,0.01,-0.00,-0.00
-9564,3.00,-1104,2.36,549,2.68,33819,21_55_04_12_05_2025,-5.23,7.22,3.91,0.01,-0.00,-0.00
-9521,2.99,-958,2.35,549,2.68,33858,21_55_05_12_05_2025,-5.24,7.21,3.90,0.00,-0.00,-0.00
-9566,3.00,-1212,2.36,549,2.68,33895,21_55_05_12_05_2025,-5.23,7.21,3.90,0.01,-0.00,-0.00
-9703,3.01,-939,2.34,549,2.68,33936,21_55_05_12_05_2025,-5.24,7.21,3.91,0.00,-0.00,-0.00
-9518,2.99,-1158,2.36,549,2.68,33974,21_55_05_12_05_2025,-5.22,7.20,3.89,0.01,-0.00,-0.00
-9650,3.00,-1098,2.36,549,2.68,34011,21_55_05_12_05_2025,-5.24,7.22,3.90,0.00,-0.00,0.00
-9497,2.99,-1037,2.35,549,2.68,34048,21_55_05_12_05_2025,-5.23,7.21,3.90,0.01,-0.00,0.00
-9657,3.00,-902,2.34,549,2.68,34085,21_55_05_12_05_2025,-5.23,7.19,3.91,0.00,-0.00,0.00
-9555,3.00,-1094,2.36,550,2.69,34123,21_55_05_12_05_2025,-5.23,7.21,3.90,0.01,-0.00,0.00
-9634,3.00,-896,2.34,549,2.68,34163,21_55_05_12_05_2025,-5.23,7.20,3.91,0.00,-0.00,-0.00
-9615,3.00,-1071,2.35,549,2.68,34200,21_55_05_12_05_2025,-5.23,7.20,3.91,0.00,-0.00,-0.00
-9527,2.99,-1190,2.36,549,2.68,34237,21_55_05_12_05_2025,-5.23,7.21,3.91,0.01,-0.00,-0.00
-9403,2.99,-1158,2.36,549,2.68,34275,21_55_05_12_05_2025,-5.23,7.19,3.91,0.01,-0.00,-0.00
-9550,3.00,-1161,2.36,549,2.68,34312,21_55_05_12_05_2025,-5.23,7.21,3.90,0.01,-0.00,0.00
-9663,3.00,-1213,2.36,549,2.68,34352,21_55_05_12_05_2025,-5.23,7.20,3.91,0.01,-0.00,-0.00
-9589,3.00,-1111,2.36,549,2.68,34391,21_55_05_12_05_2025,-5.22,7.20,3.90,0.01,-0.00,0.00
-9619,3.00,-1113,2.36,549,2.68,34429,21_55_05_12_05_2025,-5.23,7.20,3.91,0.00,-0.00,0.00
-9697,3.01,-1077,2.35,550,2.69,34466,21_55_05_12_05_2025,-5.23,7.21,3.89,0.00,-0.00,0.00
-9707,3.01,-1030,2.35,550,2.69,34503,21_55_05_12_05_2025,-5.23,7.20,3.90,0.01,-0.00,0.00
-9632,3.00,-1179,2.36,549,2.68,34542,21_55_05_12_05_2025,-5.24,7.21,3.91,0.01,-0.00,-0.00
-9516,2.99,-1133,2.36,547,2.67,34582,21_55_05_12_05_2025,-5.23,7.20,3.90,0.01,-0.00,-0.00
-9495,2.99,-919,2.34,549,2.68,34619,21_55_05_12_05_2025,-5.24,7.20,3.89,0.01,-0.00,-0.00
-9665,3.00,-1150,2.36,549,2.68,34657,21_55_05_12_05_2025,-5.22,7.20,3.91,0.01,-0.00,-0.00
-9544,3.00,-1263,2.37,549,2.68,34695,21_55_05_12_05_2025,-5.23,7.21,3.90,0.01,-0.00,0.00
-9562,3.00,-1172,2.36,549,2.68,34732,21_55_05_12_05_2025,-5.23,7.22,3.91,0.01,-0.00,0.00
-9356,2.98,-1159,2.36,549,2.68,34769,21_55_05_12_05_2025,-5.23,7.20,3.89,0.01,-0.00,-0.00
-9532,2.99,-1018,2.35,549,2.68,34949,21_55_06_12_05_2025,-5.24,7.21,3.90,0.00,-0.00,-0.00
-9647,3.00,-1086,2.36,549,2.68,35199,21_55_06_12_05_2025,-5.23,7.20,3.90,0.01,-0.00,-0.00
-9538,3.00,-1094,2.36,549,2.68,35238,21_55_06_12_05_2025,-5.23,7.21,3.90,0.01,-0.00,0.00
-9627,3.00,-953,2.34,549,2.68,35275,21_55_06_12_05_2025,-5.23,7.20,3.91,0.01,-0.00,0.00
-9539,3.00,-905,2.34,550,2.69,35313,21_55_06_12_05_2025,-5.23,7.20,3.90,0.00,-0.00,0.00
-9465,2.99,-1407,2.38,550,2.69,35353,21_55_06_12_05_2025,-5.23,7.21,3.90,0.01,-0.00,0.00
-9580,3.00,-965,2.35,548,2.68,35392,21_55_06_12_05_2025,-5.22,7.20,3.91,0.01,-0.00,-0.00
-9733,3.01,-1070,2.35,549,2.68,35429,21_55_06_12_05_2025,-5.23,7.20,3.90,0.01,-0.00,0.00
-9714,3.01,-1164,2.36,549,2.68,35467,21_55_06_12_05_2025,-5.24,7.20,3.91,0.01,-0.00,0.00
-9506,2.99,-1047,2.35,549,2.68,35505,21_55_06_12_05_2025,-5.22,7.20,3.90,0.01,-0.00,-0.00
-9510,2.99,-1257,2.37,549,2.68,35542,21_55_06_12_05_2025,-5.23,7.21,3.91,0.00,-0.00,0.00
-9644,3.00,-1184,2.36,549,2.68,35582,21_55_06_12_05_2025,-5.23,7.20,3.91,0.00,-0.00,-0.00
-9430,2.99,-1034,2.35,549,2.68,35621,21_55_06_12_05_2025,-5.23,7.20,3.91,0.01,-0.00,-0.00
-9668,3.01,-938,2.34,549,2.68,35658,21_55_06_12_05_2025,-5.24,7.21,3.90,0.01,-0.00,-0.00
-9640,3.00,-1106,2.36,549,2.68,35696,21_55_06_12_05_2025,-5.23,7.20,3.90,0.01,-0.00,-0.00
-9715,3.01,-948,2.34,549,2.68,35733,21_55_06_12_05_2025,-5.23,7.21,3.91,0.00,-0.00,-0.00
-9653,3.00,-1089,2.36,549,2.68,35772,21_55_06_12_05_2025,-5.25,7.22,3.91,0.01,-0.00,0.00
-9532,2.99,-1193,2.36,549,2.68,35812,21_55_06_12_05_2025,-5.22,7.21,3.91,0.00,-0.00,-0.00
-9357,2.98,-1012,2.35,550,2.69,35850,21_55_07_12_05_2025,-5.23,7.21,3.91,0.01,-0.00,-0.00
-9697,3.01,-1147,2.36,549,2.68,35889,21_55_07_12_05_2025,-5.23,7.21,3.91,0.01,-0.00,-0.00
-9655,3.00,-1042,2.35,548,2.68,35927,21_55_07_12_05_2025,-5.23,7.20,3.89,0.01,-0.00,0.00
-9662,3.00,-1104,2.36,549,2.68,35964,21_55_07_12_05_2025,-5.23,7.22,3.90,0.00,-0.00,-0.00
-9579,3.00,-1069,2.35,550,2.69,36004,21_55_07_12_05_2025,-5.23,7.20,3.90,0.01,-0.00,-0.00
-9624,3.00,-1369,2.38,549,2.68,36042,21_55_07_12_05_2025,-5.23,7.21,3.91,0.00,-0.00,0.00
-9636,3.00,-1032,2.35,549,2.68,36079,21_55_07_12_05_2025,-5.24,7.21,3.91,0.00,-0.00,-0.00
-9598,3.00,-948,2.34,548,2.68,36116,21_55_07_12_05_2025,-5.22,7.20,3.90,0.01,-0.00,0.00
-9555,3.00,-1201,2.36,549,2.68,36154,21_55_07_12_05_2025,-5.25,7.21,3.91,0.01,-0.00,0.00
-9617,3.00,-1057,2.35,549,2.68,36192,21_55_07_12_05_2025,-5.23,7.20,3.91,0.00,-0.00,-0.00
-9627,3.00,-797,2.33,549,2.68,36232,21_55_07_12_05_2025,-5.23,7.20,3.90,0.01,-0.00,-0.00
-9572,3.00,-913,2.34,550,2.69,36269,21_55_07_12_05_2025,-5.23,7.21,3.91,0.00,-0.00,-0.00
-9584,3.00,-1067,2.35,549,2.68,36309,21_55_07_12_05_2025,-5.23,7.20,3.90,0.01,-0.00,0.00
-9564,3.00,-893,2.34,549,2.68,36347,21_55_07_12_05_2025,-5.23,7.20,3.91,0.00,-0.00,0.00
-9513,2.99,-804,2.33,550,2.69,36384,21_55_07_12_05_2025,-5.24,7.21,3.90,0.00,-0.00,-0.00
-9538,3.00,-1179,2.36,549,2.68,36421,21_55_07_12_05_2025,-5.23,7.20,3.91,0.00,-0.00,-0.00
-9500,2.99,-1069,2.35,549,2.68,36462,21_55_07_12_05_2025,-5.23,7.21,3.91,0.00,-0.00,0.00
-9599,3.00,-1147,2.36,549,2.68,36501,21_55_07_12_05_2025,-5.23,7.21,3.91,0.00,-0.00,-0.00
-9624,3.00,-976,2.35,549,2.68,36538,21_55_07_12_05_2025,-5.22,7.20,3.90,0.00,-0.00,-0.00
-9587,3.00,-1072,2.35,550,2.69,36576,21_55_07_12_05_2025,-5.23,7.22,3.91,0.01,-0.00,0.00
-9624,3.00,-1171,2.36,549,2.68,36614,21_55_07_12_05_2025,-5.22,7.20,3.91,0.00,-0.00,-0.00
-9715,3.01,-1004,2.35,549,2.68,36655,21_55_07_12_05_2025,-5.24,7.20,3.90,0.01,-0.00,0.00
-9548,3.00,-1055,2.35,549,2.68,36692,21_55_07_12_05_2025,-5.23,7.21,3.90,0.01,-0.00,-0.00
-9542,3.00,-1078,2.35,550,2.69,36730,21_55_07_12_05_2025,-5.23,7.20,3.91,0.01,-0.00,0.00
-9526,2.99,-1147,2.36,549,2.68,36768,21_55_07_12_05_2025,-5.24,7.20,3.91,0.00,-0.00,0.00
-9624,3.00,-1055,2.35,549,2.68,36805,21_55_07_12_05_2025,-5.23,7.21,3.91,0.00,-0.00,-0.00
-9639,3.00,-1124,2.36,549,2.68,36843,21_55_08_12_05_2025,-5.23,7.20,3.90,0.00,-0.00,-0.00
-9609,3.00,-1026,2.35,549,2.68,36884,21_55_08_12_05_2025,-5.23,7.20,3.91,0.01,-0.00,-0.00
-9695,3.01,-1142,2.36,548,2.68,36923,21_55_08_12_05_2025,-5.23,7.20,3.91,0.00,-0.00,0.00
-9615,3.00,-1036,2.35,549,2.68,36960,21_55_08_12_05_2025,-5.23,7.20,3.90,0.00,-0.00,-0.00
-9571,3.00,-850,2.34,549,2.68,36998,21_55_08_12_05_2025,-5.23,7.21,3.91,0.00,-0.00,-0.00
-9438,2.99,-1203,2.36,549,2.68,37037,21_55_08_12_05_2025,-5.23,7.21,3.91,0.00,-0.00,-0.00
-9644,3.00,-928,2.34,549,2.68,37074,21_55_08_12_05_2025,-5.23,7.20,3.91,0.01,-0.00,0.00
-9641,3.00,-1108,2.36,549,2.68,37114,21_55_08_12_05_2025,-5.24,7.21,3.91,0.00,-0.00,-0.00
-9493,2.99,-1133,2.36,549,2.68,37152,21_55_08_12_05_2025,-5.22,7.20,3.91,0.01,-0.00,-0.00
-9727,3.01,-1241,2.37,549,2.68,37189,21_55_08_12_05_2025,-5.24,7.21,3.91,0.00,-0.00,0.00
-9468,2.99,-1056,2.35,549,2.68,37226,21_55_08_12_05_2025,-5.24,7.21,3.90,0.01,-0.00,-0.00
-9519,2.99,-1081,2.35,549,2.68,37264,21_55_08_12_05_2025,-5.23,7.20,3.91,0.01,-0.00,-0.00
-9683,3.01,-1051,2.35,549,2.68,37305,21_55_08_12_05_2025,-5.23,7.21,3.91,0.01,-0.00,0.00
-9536,3.00,-967,2.35,550,2.69,37343,21_55_08_12_05_2025,-5.23,7.20,3.91,0.01,-0.00,-0.00
-9598,3.00,-1030,2.35,549,2.68,37380,21_55_08_12_05_2025,-5.23,7.21,3.91,0.00,-0.00,-0.00
-9553,3.00,-1015,2.35,550,2.69,37420,21_55_08_12_05_2025,-5.25,7.20,3.91,0.01,-0.00,-0.00
-9736,3.01,-1032,2.35,549,2.68,37458,21_55_08_12_05_2025,-5.23,7.20,3.90,0.01,-0.00,-0.00
-9585,3.00,-1101,2.36,549,2.68,37495,21_55_08_12_05_2025,-5.23,7.21,3.90,0.01,-0.00,-0.00
-9949,3.03,-1245,2.37,549,2.68,37535,21_55_08_12_05_2025,-5.23,7.21,3.91,0.01,-0.00,-0.00
-9580,3.00,-1094,2.36,550,2.69,37573,21_55_08_12_05_2025,-5.23,7.20,3.90,0.01,-0.00,-0.00
-9549,3.00,-997,2.35,549,2.68,37612,21_55_08_12_05_2025,-5.23,7.21,3.90,0.00,-0.00,-0.00
-9577,3.00,-1014,2.35,549,2.68,37649,21_55_08_12_05_2025,-5.24,7.20,3.90,0.01,-0.00,0.00
-9815,3.02,-1048,2.35,549,2.68,37687,21_55_08_12_05_2025,-5.22,7.20,3.90,0.01,-0.00,0.00
-9732,3.01,-1070,2.35,549,2.68,37725,21_55_08_12_05_2025,-5.23,7.21,3.90,0.01,-0.00,0.00
-9578,3.00,-1091,2.36,548,2.68,37765,21_55_08_12_05_2025,-5.22,7.21,3.91,0.00,-0.00,-0.00
-9558,3.00,-1007,2.35,549,2.68,37803,21_55_08_12_05_2025,-5.24,7.20,3.92,0.01,-0.00,0.00
-9520,2.99,-993,2.35,549,2.68,37841,21_55_09_12_05_2025,-5.23,7.20,3.90,0.01,-0.00,-0.00
-9524,2.99,-1164,2.36,549,2.68,37879,21_55_09_12_05_2025,-5.22,7.20,3.91,0.01,-0.00,0.00
-9554,3.00,-1140,2.36,549,2.68,37915,21_55_09_12_05_2025,-5.24,7.22,3.90,0.00,-0.00,-0.00
-9618,3.00,-1026,2.35,549,2.68,37955,21_55_09_12_05_2025,-5.22,7.20,3.91,0.01,-0.00,-0.00
-9510,2.99,-1160,2.36,550,2.69,37993,21_55_09_12_05_2025,-5.24,7.20,3.90,0.01,-0.00,-0.00
-9662,3.00,-995,2.35,549,2.68,38031,21_55_09_12_05_2025,-5.23,7.21,3.92,0.00,-0.00,-0.00
-9721,3.01,-835,2.34,549,2.68,38068,21_55_09_12_05_2025,-5.23,7.21,3.91,0.01,-0.00,-0.00
-9630,3.00,-971,2.35,549,2.68,38106,21_55_09_12_05_2025,-5.22,7.21,3.90,0.00,-0.00,0.00
-9651,3.00,-991,2.35,549,2.68,38144,21_55_09_12_05_2025,-5.23,7.20,3.91,0.01,-0.00,0.00
-9651,3.00,-1225,2.37,549,2.68,38184,21_55_09_12_05_2025,-5.23,7.21,3.91,0.00,-0.00,-0.00
-9475,2.99,-1052,2.35,549,2.68,38222,21_55_09_12_05_2025,-5.23,7.21,3.91,0.01,-0.00,-0.00
-9796,3.01,-951,2.34,549,2.68,38260,21_55_09_12_05_2025,-5.23,7.21,3.90,0.00,-0.00,-0.00
-9527,2.99,-1219,2.37,550,2.69,38298,21_55_09_12_05_2025,-5.23,7.21,3.91,0.00,-0.00,0.00
-9522,2.99,-1247,2.37,549,2.68,38335,21_55_09_12_05_2025,-5.24,7.21,3.91,0.01,-0.00,-0.00
-9489,2.99,-1004,2.35,550,2.69,38372,21_55_09_12_05_2025,-5.22,7.20,3.91,0.01,-0.00,-0.00
-9419,2.99,-925,2.34,550,2.69,38414,21_55_09_12_05_2025,-5.23,7.20,3.90,0.01,-0.00,-0.00
-9460,2.99,-1237,2.37,549,2.68,38452,21_55_09_12_05_2025,-5.23,7.21,3.91,0.01,-0.00,-0.00
-9629,3.00,-1041,2.35,549,2.68,38490,21_55_09_12_05_2025,-5.23,7.21,3.91,0.00,-0.00,-0.00
-9740,3.01,-1049,2.35,549,2.68,38530,21_55_09_12_05_2025,-5.23,7.22,3.90,0.00,-0.00,-0.00
-9600,3.00,-993,2.35,549,2.68,38568,21_55_09_12_05_2025,-5.22,7.20,3.91,0.01,-0.00,-0.00
-9555,3.00,-999,2.35,549,2.68,38609,21_55_09_12_05_2025,-5.23,7.21,3.89,0.01,-0.00,0.00
-9531,2.99,-1173,2.36,550,2.69,38646,21_55_09_12_05_2025,-5.23,7.21,3.92,0.00,-0.00,-0.00
-9325,2.98,-1090,2.36,549,2.68,38684,21_55_09_12_05_2025,-5.22,7.20,3.91,0.01,-0.00,0.00
-9586,3.00,-1021,2.35,549,2.68,38722,21_55_09_12_05_2025,-5.24,7.20,3.90,0.01,-0.00,-0.00
-9573,3.00,-1267,2.37,549,2.68,38759,21_55_09_12_05_2025,-5.22,7.22,3.91,0.00,-0.00,0.00
-9679,3.01,-1179,2.36,549,2.68,38797,21_55_09_12_05_2025,-5.23,7.20,3.91,0.00,-0.00,-0.00
-9894,3.02,-1220,2.37,549,2.68,38838,21_55_10_12_05_2025,-5.23,7.21,3.91,0.00,-0.00,-0.00
-9702,3.01,-1247,2.37,549,2.68,38876,21_55_10_12_05_2025,-5.24,7.20,3.90,0.01,-0.00,-0.00
-9580,3.00,-1118,2.36,549,2.68,38913,21_55_10_12_05_2025,-5.23,7.20,3.90,0.01,-0.00,0.00
-9664,3.00,-1196,2.36,549,2.68,38952,21_55_10_12_05_2025,-5.23,7.21,3.91,0.01,-0.00,0.00
-9423,2.99,-991,2.35,550,2.69,38990,21_55_10_12_05_2025,-5.23,7.20,3.89,0.00,-0.00,0.00
-9745,3.01,-1065,2.35,549,2.68,39027,21_55_10_12_05_2025,-5.23,7.22,3.91,0.00,-0.00,-0.00
-9600,3.00,-986,2.35,549,2.68,39067,21_55_10_12_05_2025,-5.24,7.22,3.90,0.00,-0.00,0.00
-9721,3.01,-1180,2.36,549,2.68,39105,21_55_10_12_05_2025,-5.22,7.21,3.90,0.01,-0.00,0.00
-9484,2.99,-997,2.35,549,2.68,39142,21_55_10_12_05_2025,-5.24,7.21,3.90,0.01,-0.00,-0.00
-9752,3.01,-878,2.34,549,2.68,39179,21_55_10_12_05_2025,-5.22,7.20,3.90,0.01,-0.00,-0.00
-9738,3.01,-902,2.34,549,2.68,39217,21_55_10_12_05_2025,-5.23,7.21,3.90,0.00,-0.00,0.00
-9717,3.01,-907,2.34,549,2.68,39258,21_55_10_12_05_2025,-5.24,7.21,3.91,0.01,-0.00,0.00
-9477,2.99,-1102,2.36,549,2.68,39296,21_55_10_12_05_2025,-5.23,7.20,3.92,0.00,-0.00,-0.00
-9521,2.99,-1185,2.36,550,2.69,39334,21_55_10_12_05_2025,-5.23,7.20,3.91,0.01,-0.00,-0.00
-9688,3.01,-1083,2.35,549,2.68,39372,21_55_10_12_05_2025,-5.22,7.20,3.92,0.00,-0.00,-0.00
-9569,3.00,-903,2.34,549,2.68,39410,21_55_10_12_05_2025,-5.23,7.21,3.91,0.00,-0.00,-0.00
-9679,3.01,-810,2.33,549,2.68,39448,21_55_10_12_05_2025,-5.23,7.20,3.91,0.00,-0.00,0.00
-9725,3.01,-1026,2.35,549,2.68,39487,21_55_10_12_05_2025,-5.23,7.20,3.91,0.00,-0.00,-0.00
-9646,3.00,-1125,2.36,549,2.68,39525,21_55_10_12_05_2025,-5.22,7.21,3.91,0.00,-0.00,0.00
-9521,2.99,-988,2.35,549,2.68,39563,21_55_10_12_05_2025,-5.24,7.21,3.91,0.01,-0.00,-0.00
-9765,3.01,-1142,2.36,549,2.68,39601,21_55_10_12_05_2025,-5.23,7.21,3.90,0.00,-0.00,-0.00
-9466,2.99,-1006,2.35,549,2.68,39640,21_55_10_12_05_2025,-5.23,7.20,3.90,0.01,-0.00,-0.00
-9473,2.99,-1005,2.35,549,2.68,39678,21_55_10_12_05_2025,-5.23,7.21,3.91,0.00,-0.00,0.00
-9510,2.99,-916,2.34,548,2.68,39718,21_55_10_12_05_2025,-5.22,7.20,3.91,0.00,-0.00,-0.00
-9639,3.00,-1106,2.36,549,2.68,39756,21_55_10_12_05_2025,-5.23,7.21,3.91,0.00,-0.00,-0.00
-9550,3.00,-1009,2.35,549,2.68,39794,21_55_10_12_05_2025,-5.23,7.20,3.90,0.00,-0.00,-0.00
-9562,3.00,-965,2.35,548,2.68,39831,21_55_11_12_05_2025,-5.23,7.20,3.91,0.01,-0.00,-0.00
-9635,3.00,-892,2.34,549,2.68,39868,21_55_11_12_05_2025,-5.23,7.21,3.91,0.01,-0.00,-0.00
-9644,3.00,-1007,2.35,549,2.68,39909,21_55_11_12_05_2025,-5.23,7.20,3.91,0.01,-0.00,-0.00
-9644,3.00,-907,2.34,549,2.68,39947,21_55_11_12_05_2025,-5.23,7.21,3.90,0.01,-0.00,-0.00
-9825,3.02,-949,2.34,549,2.68,39985,21_55_11_12_05_2025,-5.23,7.22,3.91,0.00,-0.00,0.00
-9580,3.00,-787,2.33,549,2.68,40022,21_55_11_12_05_2025,-5.24,7.20,3.90,0.00,-0.00,-0.00
-9567,3.00,-966,2.35,549,2.68,40061,21_55_11_12_05_2025,-5.23,7.21,3.90,0.00,-0.00,-0.00
-9766,3.01,-1147,2.36,548,2.68,40099,21_55_11_12_05_2025,-5.22,7.20,3.90,0.01,-0.00,-0.00
-9558,3.00,-999,2.35,549,2.68,40139,21_55_11_12_05_2025,-5.24,7.21,3.91,0.01,-0.00,-0.00
-9578,3.00,-1205,2.36,550,2.69,40177,21_55_11_12_05_2025,-5.22,7.20,3.90,0.00,-0.00,-0.00
-9466,2.99,-995,2.35,549,2.68,40215,21_55_11_12_05_2025,-5.24,7.21,3.91,0.00,-0.00,-0.00
-9496,2.99,-1042,2.35,549,2.68,40252,21_55_11_12_05_2025,-5.24,7.20,3.91,0.01,-0.00,0.00
-9635,3.00,-1104,2.36,549,2.68,40289,21_55_11_12_05_2025,-5.24,7.20,3.90,0.01,-0.00,-0.00
-9643,3.00,-1326,2.37,549,2.68,40327,21_55_11_12_05_2025,-5.22,7.21,3.91,0.01,-0.00,-0.00
-9670,3.01,-1086,2.36,549,2.68,40368,21_55_11_12_05_2025,-5.24,7.21,3.91,0.01,-0.00,-0.00
-9643,3.00,-1144,2.36,549,2.68,40406,21_55_11_12_05_2025,-5.24,7.20,3.91,0.01,-0.00,-0.00
-9609,3.00,-1046,2.35,549,2.68,40443,21_55_11_12_05_2025,-5.22,7.20,3.90,0.01,-0.00,0.00
-9608,3.00,-1193,2.36,549,2.68,40482,21_55_11_12_05_2025,-5.23,7.21,3.91,0.01,-0.00,-0.00
-9754,3.01,-1186,2.36,549,2.68,40519,21_55_11_12_05_2025,-5.23,7.21,3.90,0.01,-0.00,-0.00
-9605,3.00,-1057,2.35,549,2.68,40559,21_55_11_12_05_2025,-5.24,7.20,3.91,0.01,-0.00,0.00
-9409,2.99,-925,2.34,549,2.68,40596,21_55_11_12_05_2025,-5.23,7.20,3.90,0.00,-0.00,-0.00
-9536,3.00,-923,2.34,549,2.68,40634,21_55_11_12_05_2025,-5.23,7.20,3.91,0.01,-0.00,-0.00
-9629,3.00,-1042,2.35,549,2.68,40672,21_55_11_12_05_2025,-5.22,7.21,3.91,0.01,-0.00,0.00
-9548,3.00,-888,2.34,549,2.68,40710,21_55_11_12_05_2025,-5.24,7.22,3.90,0.00,-0.00,-0.00
-9764,3.01,-1015,2.35,550,2.69,40748,21_55_11_12_05_2025,-5.23,7.20,3.90,0.01,-0.00,-0.00
-9572,3.00,-1098,2.36,549,2.68,40789,21_55_11_12_05_2025,-5.24,7.21,3.91,0.01,-0.00,0.00
-9488,2.99,-999,2.35,549,2.68,40826,21_55_12_12_05_2025,-5.23,7.21,3.91,0.00,-0.00,0.00
-9468,2.99,-819,2.33,549,2.68,40864,21_55_12_12_05_2025,-5.22,7.20,3.90,0.01,-0.00,-0.00
-9542,3.00,-990,2.35,549,2.68,40902,21_55_12_12_05_2025,-5.24,7.21,3.91,0.01,-0.00,-0.00
-9670,3.01,-1097,2.36,550,2.69,40940,21_55_12_12_05_2025,-5.23,7.20,3.91,0.01,-0.00,-0.00
-9484,2.99,-1040,2.35,549,2.68,40977,21_55_12_12_05_2025,-5.23,7.21,3.89,0.01,-0.00,-0.00
-9698,3.01,-1016,2.35,548,2.68,41018,21_55_12_12_05_2025,-5.24,7.22,3.91,0.01,-0.00,0.00
