-8266,2.90,490,2.24,582,2,10832,11_28_30_01_05_2025,-1.06,9.57,-0.25,0.00,-0.00,-0.00
-8380,2.91,572,2.23,584,2,10872,11_28_30_01_05_2025,-1.06,9.57,-0.26,0.00,-0.00,-0.00
-8403,2.91,373,2.24,583,2,10912,11_28_30_01_05_2025,-1.07,9.57,-0.26,0.00,-0.00,-0.00
-8378,2.91,745,2.22,583,2,10953,11_28_30_01_05_2025,-1.06,9.57,-0.26,0.00,-0.00,-0.00
-8165,2.89,605,2.23,584,2,10998,11_28_30_01_05_2025,-1.06,9.56,-0.25,0.00,-0.00,0.00
-8312,2.90,617,2.23,581,2,11042,11_28_30_01_05_2025,-1.07,9.58,-0.26,0.00,-0.00,0.00
-8380,2.91,680,2.22,583,2,11082,11_28_30_01_05_2025,-1.06,9.57,-0.25,0.00,-0.00,-0.00
-8351,2.91,351,2.25,584,2,11122,11_28_30_01_05_2025,-1.06,9.57,-0.26,0.00,-0.00,-0.00
-8336,2.90,456,2.24,583,2,11163,11_28_30_01_05_2025,-1.06,9.57,-0.25,0.00,-0.00,0.00
-8330,2.90,747,2.22,583,2,11203,11_28_30_01_05_2025,-1.06,9.58,-0.25,0.00,-0.00,-0.00
-8409,2.91,495,2.24,582,2,11247,11_28_30_01_05_2025,-1.06,9.57,-0.26,0.00,-0.00,-0.00
-8429,2.91,583,2.23,582,2,11288,11_28_30_01_05_2025,-1.07,9.58,-0.25,0.00,-0.00,-0.00
-8429,2.91,419,2.24,583,2,11328,11_28_31_01_05_2025,-1.07,9.58,-0.25,0.00,-0.00,-0.00
-8431,2.91,848,2.21,583,2,11368,11_28_31_01_05_2025,-1.06,9.57,-0.24,0.00,-0.00,0.00
-8375,2.91,642,2.22,583,2,11409,11_28_31_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,0.00
-8376,2.91,913,2.20,584,2,11448,11_28_31_01_05_2025,-1.07,9.57,-0.26,0.00,-0.00,-0.00
-8449,2.91,624,2.23,583,2,11492,11_28_31_01_05_2025,-1.07,9.57,-0.25,0.01,-0.00,-0.00
-8398,2.91,739,2.22,583,2,11532,11_28_31_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,-0.00
-8529,2.92,737,2.22,583,2,11572,11_28_31_01_05_2025,-1.05,9.57,-0.25,0.00,-0.00,-0.00
-8342,2.90,498,2.23,583,2,11613,11_28_31_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,-0.00
-8409,2.91,281,2.25,583,2,11652,11_28_31_01_05_2025,-1.06,9.57,-0.26,0.00,-0.00,-0.00
-8342,2.90,680,2.22,583,2,11693,11_28_31_01_05_2025,-1.07,9.58,-0.25,0.00,-0.00,-0.00
-8305,2.90,716,2.22,583,2,11736,11_28_31_01_05_2025,-1.06,9.57,-0.26,0.00,-0.00,-0.00
-8592,2.92,576,2.23,581,2,11776,11_28_31_01_05_2025,-1.07,9.57,-0.27,0.00,-0.00,-0.00
-8196,2.89,483,2.24,583,2,11817,11_28_31_01_05_2025,-1.06,9.57,-0.25,0.00,-0.00,-0.00
-8424,2.91,733,2.22,583,2,11857,11_28_31_01_05_2025,-1.06,9.57,-0.25,0.00,-0.00,-0.00
-8333,2.90,480,2.24,583,2,11897,11_28_31_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,-0.00
-8298,2.90,523,2.23,583,2,11938,11_28_31_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,-0.00
-8381,2.91,610,2.23,583,2,11981,11_28_31_01_05_2025,-1.06,9.57,-0.25,0.00,-0.00,0.00
-8220,2.90,677,2.22,583,2,12020,11_28_31_01_05_2025,-1.06,9.57,-0.25,0.00,-0.00,-0.00
-8315,2.90,551,2.23,583,2,12061,11_28_31_01_05_2025,-1.07,9.57,-0.25,0.01,-0.00,-0.00
-8336,2.90,606,2.23,583,2,12101,11_28_31_01_05_2025,-1.06,9.58,-0.26,0.00,-0.00,-0.00
-8122,2.89,664,2.22,583,2,12141,11_28_31_01_05_2025,-1.07,9.57,-0.26,0.00,-0.00,0.00
-8310,2.90,536,2.23,581,2,12184,11_28_31_01_05_2025,-1.07,9.57,-0.26,0.01,-0.00,-0.00
-8231,2.90,435,2.24,583,2,12230,11_28_31_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,-0.00
-8501,2.92,525,2.23,583,2,12271,11_28_31_01_05_2025,-1.07,9.57,-0.26,0.00,-0.00,0.00
-8376,2.91,687,2.22,583,2,12311,11_28_32_01_05_2025,-1.07,9.58,-0.25,0.01,-0.00,0.00
-8272,2.90,569,2.23,583,2,12351,11_28_32_01_05_2025,-1.07,9.57,-0.24,0.00,-0.00,-0.00
-8438,2.91,554,2.23,583,2,12392,11_28_32_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,-0.00
-8416,2.91,550,2.23,583,2,12432,11_28_32_01_05_2025,-1.06,9.58,-0.25,0.00,-0.00,-0.00
-8232,2.90,789,2.21,583,2,12476,11_28_32_01_05_2025,-1.06,9.58,-0.26,0.00,-0.00,-0.00
-8259,2.90,685,2.22,583,2,12517,11_28_32_01_05_2025,-1.07,9.58,-0.24,0.00,-0.00,-0.00
-8331,2.90,514,2.23,583,2,12557,11_28_32_01_05_2025,-1.07,9.57,-0.26,0.00,-0.00,-0.00
-8289,2.90,485,2.24,583,2,12598,11_28_32_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,-0.00
-8250,2.90,555,2.23,583,2,12638,11_28_32_01_05_2025,-1.05,9.58,-0.25,0.00,-0.00,-0.00
-8318,2.90,617,2.23,583,2,12682,11_28_32_01_05_2025,-1.06,9.58,-0.24,0.00,-0.00,-0.00
-8380,2.91,417,2.24,583,2,12722,11_28_32_01_05_2025,-1.06,9.57,-0.25,0.00,-0.00,-0.00
-8420,2.91,526,2.23,583,2,12762,11_28_32_01_05_2025,-1.06,9.58,-0.25,0.00,-0.00,-0.00
-8262,2.90,463,2.24,583,2,12802,11_28_32_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,-0.00
-8507,2.92,664,2.22,584,2,12843,11_28_32_01_05_2025,-1.06,9.57,-0.25,0.00,-0.00,0.00
-8497,2.92,535,2.23,581,2,12884,11_28_32_01_05_2025,-1.07,9.57,-0.24,0.00,-0.00,0.00
-8429,2.91,767,2.21,583,2,12927,11_28_32_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,-0.00
-8412,2.91,784,2.21,583,2,12968,11_28_32_01_05_2025,-1.06,9.57,-0.24,0.00,-0.00,-0.00
-8298,2.90,685,2.22,583,2,13008,11_28_32_01_05_2025,-1.07,9.58,-0.26,0.00,-0.00,0.00
-8350,2.91,584,2.23,583,2,13048,11_28_32_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,0.00
-8281,2.90,476,2.24,583,2,13090,11_28_32_01_05_2025,-1.07,9.58,-0.25,0.00,-0.00,-0.00
-8389,2.91,697,2.22,583,2,13130,11_28_32_01_05_2025,-1.06,9.57,-0.25,0.00,-0.00,0.00
-8369,2.91,469,2.24,583,2,13174,11_28_32_01_05_2025,-1.06,9.58,-0.25,0.00,-0.00,-0.00
-8301,2.90,603,2.23,583,2,13213,11_28_32_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,0.00
-8385,2.91,602,2.23,583,2,13253,11_28_32_01_05_2025,-1.07,9.57,-0.24,0.00,-0.00,0.00
-8199,2.89,565,2.23,583,2,13294,11_28_32_01_05_2025,-1.06,9.56,-0.25,0.00,-0.00,0.00
-8320,2.90,742,2.22,583,2,13334,11_28_33_01_05_2025,-1.06,9.57,-0.25,0.00,-0.00,-0.00
-8361,2.91,466,2.24,583,2,13377,11_28_33_01_05_2025,-1.06,9.57,-0.26,0.00,-0.00,0.00
-8194,2.89,649,2.22,583,2,13423,11_28_33_01_05_2025,-1.07,9.56,-0.25,0.00,-0.00,-0.00
-8364,2.91,602,2.23,583,2,13464,11_28_33_01_05_2025,-1.06,9.57,-0.26,0.00,-0.00,-0.00
-8394,2.91,733,2.22,583,2,13504,11_28_33_01_05_2025,-1.07,9.57,-0.24,0.00,-0.00,-0.00
-8422,2.91,555,2.23,582,2,13544,11_28_33_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,-0.00
-8334,2.90,452,2.24,583,2,13585,11_28_33_01_05_2025,-1.06,9.57,-0.25,0.00,-0.00,0.00
-8294,2.90,496,2.24,583,2,13626,11_28_33_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,0.00
-8463,2.91,837,2.21,583,2,13669,11_28_33_01_05_2025,-1.07,9.57,-0.24,0.00,-0.00,0.00
-8230,2.90,892,2.21,583,2,13709,11_28_33_01_05_2025,-1.06,9.57,-0.24,0.00,-0.00,0.00
-8120,2.89,671,2.22,583,2,13749,11_28_33_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,-0.00
-8225,2.90,790,2.21,583,2,13789,11_28_33_01_05_2025,-1.06,9.57,-0.24,0.00,-0.00,-0.00
-8450,2.91,757,2.22,583,2,13830,11_28_33_01_05_2025,-1.06,9.58,-0.25,0.00,-0.00,-0.00
-8298,2.90,571,2.23,583,2,13870,11_28_33_01_05_2025,-1.06,9.57,-0.25,0.00,-0.00,0.00
-8293,2.90,514,2.23,583,2,13913,11_28_33_01_05_2025,-1.06,9.58,-0.24,0.00,-0.00,-0.00
-8450,2.91,587,2.23,583,2,13953,11_28_33_01_05_2025,-1.07,9.57,-0.24,0.00,-0.00,0.00
-8204,2.89,709,2.22,583,2,13993,11_28_33_01_05_2025,-1.06,9.58,-0.25,0.00,-0.00,0.00
-8375,2.91,735,2.22,583,2,14033,11_28_33_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,0.00
-8367,2.91,568,2.23,583,2,14074,11_28_33_01_05_2025,-1.08,9.57,-0.26,0.00,-0.00,0.00
-8346,2.90,707,2.22,583,2,14114,11_28_33_01_05_2025,-1.06,9.57,-0.26,0.00,-0.00,0.00
-8337,2.90,313,2.25,583,2,14158,11_28_33_01_05_2025,-1.07,9.57,-0.24,0.00,-0.00,0.00
-8469,2.91,463,2.24,583,2,14198,11_28_33_01_05_2025,-1.06,9.57,-0.25,0.00,-0.00,-0.00
-8330,2.90,589,2.23,583,2,14238,11_28_33_01_05_2025,-1.07,9.58,-0.25,0.00,-0.00,-0.00
-8375,2.91,572,2.23,583,2,14279,11_28_33_01_05_2025,-1.06,9.57,-0.25,0.00,-0.00,-0.00
-8375,2.91,694,2.22,583,2,14319,11_28_34_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,0.00
-8315,2.90,753,2.22,582,2,14360,11_28_34_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,-0.00
-8349,2.91,791,2.21,583,2,14403,11_28_34_01_05_2025,-1.08,9.57,-0.25,0.00,-0.00,0.00
-8357,2.91,723,2.22,583,2,14443,11_28_34_01_05_2025,-1.06,9.57,-0.25,0.00,-0.00,-0.00
-8270,2.90,802,2.21,583,2,14483,11_28_34_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,-0.00
-8314,2.90,673,2.22,583,2,14524,11_28_34_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,-0.00
-8337,2.90,700,2.22,583,2,14566,11_28_34_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,-0.00
-8347,2.91,483,2.24,583,2,14610,11_28_34_01_05_2025,-1.07,9.58,-0.24,0.00,-0.00,0.00
-8351,2.91,626,2.23,583,2,14653,11_28_34_01_05_2025,-1.07,9.58,-0.25,0.00,-0.00,-0.00
-8188,2.89,648,2.22,583,2,14693,11_28_34_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,-0.00
-8220,2.90,652,2.22,583,2,14734,11_28_34_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,-0.00
-8372,2.91,619,2.23,583,2,14774,11_28_34_01_05_2025,-1.06,9.58,-0.25,0.00,-0.00,-0.00
-8314,2.90,493,2.24,583,2,14814,11_28_34_01_05_2025,-1.06,9.58,-0.25,0.00,-0.00,0.00
-8185,2.89,586,2.23,583,2,14855,11_28_34_01_05_2025,-1.07,9.58,-0.26,0.00,-0.00,0.00
-8262,2.90,693,2.22,583,2,14898,11_28_34_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,-0.00
-8461,2.91,689,2.22,583,2,14939,11_28_34_01_05_2025,-1.07,9.57,-0.26,0.01,-0.00,0.00
-8323,2.90,623,2.23,582,2,14979,11_28_34_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,-0.00
-8375,2.91,714,2.22,583,2,15019,11_28_34_01_05_2025,-1.06,9.58,-0.25,0.00,-0.00,-0.00
-8295,2.90,793,2.21,582,2,15060,11_28_34_01_05_2025,-1.06,9.56,-0.25,0.00,-0.00,-0.00
-8251,2.90,518,2.23,583,2,15100,11_28_34_01_05_2025,-1.06,9.57,-0.24,0.00,-0.01,-0.00
-8304,2.90,602,2.23,583,2,15144,11_28_34_01_05_2025,-1.06,9.57,-0.25,0.00,-0.00,0.00
-8409,2.91,733,2.22,583,2,15184,11_28_34_01_05_2025,-1.07,9.58,-0.25,0.00,-0.00,0.00
-8438,2.91,627,2.23,583,2,15224,11_28_34_01_05_2025,-1.07,9.57,-0.24,0.00,-0.00,0.00
-8428,2.91,545,2.23,582,2,15264,11_28_34_01_05_2025,-1.07,9.58,-0.25,0.00,-0.00,-0.00
-8303,2.90,606,2.23,583,2,15305,11_28_35_01_05_2025,-1.07,9.57,-0.26,0.00,-0.00,0.00
-8343,2.90,605,2.23,582,2,15348,11_28_35_01_05_2025,-1.07,9.59,-0.24,0.00,-0.00,0.00
-8509,2.92,775,2.21,584,2,15389,11_28_35_01_05_2025,-1.06,9.57,-0.25,0.00,-0.00,0.00
-8346,2.90,633,2.22,583,2,15429,11_28_35_01_05_2025,-1.07,9.57,-0.24,0.00,-0.00,-0.00
-8385,2.91,865,2.21,583,2,15469,11_28_35_01_05_2025,-1.07,9.58,-0.25,0.00,-0.00,0.00
-8417,2.91,675,2.22,583,2,15510,11_28_35_01_05_2025,-1.07,9.58,-0.25,0.00,-0.00,0.00
-8388,2.91,602,2.23,583,2,15550,11_28_35_01_05_2025,-1.07,9.58,-0.25,0.00,-0.00,0.00
-8299,2.90,628,2.23,583,2,15593,11_28_35_01_05_2025,-1.07,9.57,-0.25,0.00,-0.00,0.00
-8266,2.90,668,2.22,582,2,15633,11_28_35_01_05_2025,-1.07,9.58,-0.25,0.00,-0.00,-0.00
-8407,2.91,716,2.22,583,2,15673,11_28_35_01_05_2025,-1.06,9.57,-0.25,0.00,-0.00,0.00
-8080,2.88,585,2.23,583,2,15713,11_28_35_01_05_2025,-1.06,9.57,-0.24,0.00,-0.00,0.00
-8357,2.91,918,2.20,583,2,15755,11_28_35_01_05_2025,-1.07,9.58,-0.26,0.00,-0.00,0.00
-8307,2.90,708,2.22,582,2,15798,11_28_35_01_05_2025,-1.05,9.59,-0.26,0.00,-0.00,-0.00
-8154,2.89,643,2.22,583,2,15844,11_28_35_01_05_2025,-1.12,9.56,-0.27,-0.02,-0.04,-0.02
-8423,2.91,623,2.23,583,2,15885,11_28_35_01_05_2025,-1.64,10.73,2.08,0.87,0.42,0.06
-8372,2.91,522,2.23,583,2,15926,11_28_35_01_05_2025,-3.43,8.59,2.32,0.36,0.69,-0.11
-8525,2.92,489,2.24,583,2,15966,11_28_35_01_05_2025,-1.81,9.97,0.12,0.37,1.84,-0.33
-8630,2.93,427,2.24,583,2,16006,11_28_35_01_05_2025,-2.31,9.32,-0.23,0.96,2.15,-0.58
-8711,2.93,462,2.24,582,2,16047,11_28_35_01_05_2025,-2.39,9.20,-1.13,0.49,1.88,-0.57
-8643,2.93,468,2.24,583,2,16090,11_28_35_01_05_2025,-3.22,8.95,-2.70,0.29,1.17,-0.29
-8835,2.94,1102,2.19,583,2,16131,11_28_35_01_05_2025,-2.37,9.40,-0.19,0.44,1.04,-0.42
-9212,2.97,1285,2.18,582,2,16172,11_28_35_01_05_2025,0.53,9.30,-2.95,-0.18,1.24,-0.14
-9242,2.97,968,2.20,583,2,16212,11_28_35_01_05_2025,-0.20,8.15,-2.42,-2.33,1.18,0.16
-9064,2.96,774,2.21,583,2,16252,11_28_35_01_05_2025,1.42,9.57,-1.18,-1.05,0.41,0.16
-9416,2.99,860,2.21,583,2,16293,11_28_35_01_05_2025,1.14,9.66,-0.59,-1.19,-0.33,0.19
-8867,2.94,401,2.24,582,2,16337,11_28_36_01_05_2025,0.23,10.52,-1.03,-0.24,-1.07,0.08
-9190,2.97,434,2.24,583,2,16378,11_28_36_01_05_2025,-0.56,9.83,-0.59,0.16,-1.17,0.10
-9230,2.97,237,2.25,583,2,16418,11_28_36_01_05_2025,-0.91,9.52,-1.54,0.12,-1.13,0.03
-9015,2.96,281,2.25,583,2,16459,11_28_36_01_05_2025,-1.04,9.51,-1.41,0.16,-0.52,-0.11
-9046,2.96,302,2.25,583,2,16499,11_28_36_01_05_2025,-0.46,9.64,-0.98,0.05,-0.11,-0.07
-9242,2.97,270,2.25,583,2,16540,11_28_36_01_05_2025,0.19,9.88,-0.22,0.14,0.04,0.08
-9210,2.97,518,2.23,583,2,16583,11_28_36_01_05_2025,-1.76,9.43,-0.28,0.50,-0.36,-0.48
-9347,2.98,389,2.24,583,2,16624,11_28_36_01_05_2025,-1.05,9.57,-0.72,0.54,-0.09,0.09
-9154,2.97,371,2.24,583,2,16664,11_28_36_01_05_2025,-1.29,9.30,-0.98,0.11,-0.10,-0.05
-9023,2.96,234,2.26,583,2,16704,11_28_36_01_05_2025,-1.12,9.58,-0.72,0.00,-0.00,-0.00
-9185,2.97,341,2.25,583,2,16745,11_28_36_01_05_2025,-1.17,9.54,-0.74,0.00,-0.00,0.00
-9391,2.98,408,2.24,582,2,16785,11_28_36_01_05_2025,-1.17,9.53,-0.74,0.00,-0.00,0.00
-9148,2.97,280,2.25,583,2,16829,11_28_36_01_05_2025,-1.16,9.53,-0.76,0.01,-0.00,0.00
-9100,2.96,436,2.24,583,2,16870,11_28_36_01_05_2025,-1.17,9.53,-0.75,0.01,-0.01,-0.00
-9429,2.99,444,2.24,583,2,16911,11_28_36_01_05_2025,-1.17,9.53,-0.75,0.01,-0.00,-0.00
-9087,2.96,513,2.23,583,2,16953,11_28_36_01_05_2025,-1.17,9.53,-0.75,0.01,-0.00,-0.00
-9214,2.97,488,2.24,583,2,16995,11_28_36_01_05_2025,-1.17,9.52,-0.74,0.01,-0.00,-0.00
-8991,2.95,525,2.23,583,2,17036,11_28_36_01_05_2025,-1.17,9.53,-0.75,0.01,-0.00,0.00
-9056,2.96,417,2.24,582,2,17080,11_28_36_01_05_2025,-1.17,9.53,-0.75,0.00,-0.00,-0.00
-9010,2.96,622,2.23,583,2,17120,11_28_36_01_05_2025,-1.16,9.54,-0.73,0.01,-0.00,-0.00
-8980,2.95,662,2.22,583,2,17161,11_28_36_01_05_2025,-1.17,9.53,-0.74,0.00,-0.00,0.00
-8377,2.91,742,2.22,583,2,17201,11_28_36_01_05_2025,-1.15,9.58,-0.68,-0.01,-0.00,-0.00
-8906,2.95,744,2.22,583,2,17241,11_28_36_01_05_2025,-1.15,9.60,-0.70,0.16,0.05,-0.03
-9065,2.96,738,2.22,583,2,17282,11_28_36_01_05_2025,-1.22,9.60,-0.73,0.30,0.09,-0.07
-9190,2.97,-464,2.31,583,2,17325,11_28_37_01_05_2025,-1.13,9.43,-1.20,0.40,0.18,-0.06
-9223,2.97,-1931,2.42,583,2,17366,11_28_37_01_05_2025,-1.33,9.39,-1.17,-0.06,0.08,-0.01
-8539,2.92,-2507,2.46,582,2,17407,11_28_37_01_05_2025,-1.41,9.65,-0.78,-0.12,0.36,-0.03
-8449,2.91,-3262,2.52,582,2,17447,11_28_37_01_05_2025,-1.36,9.52,-1.04,0.13,0.35,-0.10
-8813,2.94,-3373,2.53,583,2,17488,11_28_37_01_05_2025,-1.20,9.54,-1.13,0.32,0.36,-0.12
-8186,2.89,-3733,2.56,583,2,17528,11_28_37_01_05_2025,-1.26,9.39,-1.51,0.26,0.22,-0.09
-8608,2.92,-2741,2.48,583,2,17571,11_28_37_01_05_2025,-1.26,9.41,-1.47,0.16,0.08,-0.05
-8722,2.93,-2550,2.47,583,2,17612,11_28_37_01_05_2025,-1.28,9.36,-1.57,0.11,0.07,-0.03
-8373,2.91,-2796,2.48,583,2,17652,11_28_37_01_05_2025,-1.32,9.41,-1.54,0.05,0.01,-0.02
-8378,2.91,-2719,2.48,583,2,17692,11_28_37_01_05_2025,-1.29,9.36,-1.65,0.03,-0.00,-0.00
-8351,2.91,-2244,2.44,583,2,17733,11_28_37_01_05_2025,-1.30,9.44,-1.54,-0.00,-0.00,0.00
-8373,2.91,-238,2.29,584,2,17773,11_28_37_01_05_2025,-1.35,9.41,-1.57,0.08,0.06,-0.03
-8672,2.93,552,2.23,582,2,17816,11_28_37_01_05_2025,-1.30,9.35,-1.67,0.07,0.09,-0.04
-8294,2.90,548,2.23,583,2,17858,11_28_37_01_05_2025,-1.31,9.39,-1.67,0.03,0.03,-0.01
-8462,2.91,947,2.20,583,2,17898,11_28_37_01_05_2025,-1.32,9.37,-1.68,0.03,0.00,-0.00
-8345,2.90,2160,2.11,582,2,17938,11_28_37_01_05_2025,-1.34,9.40,-1.64,0.06,0.04,-0.02
-8217,2.90,2680,2.07,583,2,17979,11_28_37_01_05_2025,-1.29,9.33,-1.76,0.03,0.02,-0.01
-8246,2.90,3410,2.01,583,2,18022,11_28_37_01_05_2025,-1.32,9.41,-1.66,-0.00,-0.00,-0.00
-8310,2.90,3309,2.02,583,2,18063,11_28_37_01_05_2025,-1.32,9.37,-1.70,0.01,-0.00,-0.00
-8237,2.90,3482,2.01,583,2,18105,11_28_37_01_05_2025,-1.34,9.41,-1.67,0.00,-0.00,-0.00
-8523,2.92,3049,2.04,583,2,18147,11_28_37_01_05_2025,-1.34,9.38,-1.70,-0.01,-0.00,0.00
-8208,2.89,2340,2.10,583,2,18190,11_28_37_01_05_2025,-1.33,9.41,-1.66,-0.03,-0.01,0.00
-8210,2.89,2929,2.05,583,2,18230,11_28_37_01_05_2025,-1.33,9.32,-1.75,0.03,-0.01,-0.00
-8576,2.92,3458,2.01,582,2,18274,11_28_37_01_05_2025,-1.33,9.43,-1.64,-0.03,-0.01,0.01
-8621,2.93,3124,2.04,583,2,18314,11_28_38_01_05_2025,-1.35,9.38,-1.68,0.00,-0.00,0.00
-8671,2.93,1855,2.13,583,2,18360,11_28_38_01_05_2025,-1.33,9.39,-1.67,0.01,-0.01,-0.00
-8385,2.91,818,2.21,583,2,18401,11_28_38_01_05_2025,-1.33,9.44,-1.59,0.00,-0.00,-0.00
-8434,2.91,557,2.23,583,2,18441,11_28_38_01_05_2025,-1.32,9.30,-1.77,0.06,-0.01,-0.01
-9148,2.97,1034,2.19,582,2,18481,11_28_38_01_05_2025,-1.34,9.40,-1.65,-0.04,-0.01,0.01
-9625,3.00,-877,2.34,583,2,18524,11_28_38_01_05_2025,-1.35,9.37,-1.67,0.04,-0.00,-0.00
-9146,2.97,-5034,2.65,583,2,18564,11_28_38_01_05_2025,-1.35,9.42,-1.63,-0.02,-0.01,0.00
-8673,2.93,-10692,3.08,582,2,18606,11_28_38_01_05_2025,-1.32,9.33,-1.73,-0.01,-0.00,0.01
-8993,2.95,-8591,2.92,583,2,18646,11_28_38_01_05_2025,-1.32,9.46,-1.56,-0.00,0.01,-0.00
-8290,2.90,-8438,2.91,583,2,18705,11_28_38_01_05_2025,-1.32,9.43,-1.62,0.11,0.02,-0.02
-8020,2.88,-9005,2.95,583,2,18796,11_28_38_01_05_2025,-1.34,9.32,-1.78,0.06,0.03,-0.02
-9050,2.96,-42032,5.46,583,2,18841,11_28_38_01_05_2025,-1.34,9.41,-1.67,0.01,0.00,0.00
-8568,2.92,-72289,7.75,583,2,18903,11_28_38_01_05_2025,-1.34,9.37,-1.75,-0.02,-0.01,0.00
-9764,3.01,-151262,13.73,583,2,18993,11_28_38_01_05_2025,-1.38,9.37,-1.76,0.07,0.11,-0.03
-8116,2.89,-112543,10.80,583,2,19034,11_28_38_01_05_2025,-1.35,9.39,-1.73,0.01,-0.00,-0.00
-8556,2.92,-56226,6.53,583,2,19101,11_28_38_01_05_2025,-1.33,9.34,-1.79,-0.00,0.01,0.00
-7930,2.87,-11365,3.13,583,2,19191,11_28_38_01_05_2025,-1.35,9.38,-1.72,-0.08,-0.00,0.01
-7756,2.86,-27,2.27,583,2,19235,11_28_38_01_05_2025,-1.26,9.33,-1.81,0.04,0.17,-0.05
