-8733,2.93,282,2.25,573,2,17827,11_28_30_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8854,2.94,12,2.27,573,2,17860,11_28_30_01_05_2025,1.95,-1.51,-9.42,0.00,-0.00,-0.00
-8854,2.94,-136,2.28,573,2,17893,11_28_30_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8879,2.95,11,2.27,572,2,17929,11_28_30_01_05_2025,1.96,-1.51,-9.43,0.01,-0.00,-0.00
-9020,2.96,155,2.26,574,2,17962,11_28_30_01_05_2025,1.97,-1.51,-9.42,0.00,-0.00,-0.00
-8891,2.95,15,2.27,573,2,17996,11_28_30_01_05_2025,1.97,-1.51,-9.41,0.00,-0.00,-0.00
-8825,2.94,49,2.27,573,2,18030,11_28_30_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,0.00
-8783,2.94,104,2.26,572,2,18062,11_28_30_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8704,2.93,98,2.27,573,2,18095,11_28_30_01_05_2025,1.97,-1.50,-9.41,0.00,-0.00,0.00
-8896,2.95,197,2.26,573,2,18130,11_28_30_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,0.00
-8791,2.94,-166,2.29,573,2,18163,11_28_30_01_05_2025,1.95,-1.52,-9.41,0.00,-0.00,0.00
-8972,2.95,156,2.26,573,2,18196,11_28_30_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,0.00
-8956,2.95,38,2.27,572,2,18229,11_28_30_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8898,2.95,-187,2.29,573,2,18262,11_28_30_01_05_2025,1.96,-1.52,-9.42,0.00,-0.00,-0.00
-8868,2.94,339,2.25,573,2,18295,11_28_30_01_05_2025,1.95,-1.51,-9.41,0.00,-0.00,0.00
-8815,2.94,-146,2.28,573,2,18331,11_28_30_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8661,2.93,-100,2.28,573,2,18363,11_28_30_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8797,2.94,-19,2.27,573,2,18396,11_28_30_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,0.00
-8749,2.94,-249,2.29,574,2,18428,11_28_30_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8896,2.95,-249,2.29,574,2,18460,11_28_30_01_05_2025,1.96,-1.52,-9.41,0.00,-0.00,-0.00
-8696,2.93,-142,2.28,573,2,18493,11_28_30_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8801,2.94,60,2.27,574,2,18528,11_28_30_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,0.00
-8785,2.94,-71,2.28,573,2,18561,11_28_30_01_05_2025,1.96,-1.51,-9.40,0.00,-0.00,0.00
-8737,2.93,34,2.27,574,2,18595,11_28_30_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,0.00
-8847,2.94,14,2.27,573,2,18628,11_28_31_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8781,2.94,70,2.27,572,2,18660,11_28_31_01_05_2025,1.95,-1.51,-9.42,0.00,-0.00,0.00
-8828,2.94,70,2.27,573,2,18693,11_28_31_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8709,2.93,152,2.26,573,2,18728,11_28_31_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8987,2.95,98,2.27,573,2,18761,11_28_31_01_05_2025,1.97,-1.51,-9.42,0.00,-0.00,0.00
-8922,2.95,-3,2.27,573,2,18795,11_28_31_01_05_2025,1.97,-1.51,-9.41,0.00,-0.00,-0.00
-8792,2.94,133,2.26,573,2,18828,11_28_31_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,0.00
-9037,2.96,67,2.27,572,2,18861,11_28_31_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8910,2.95,-104,2.28,573,2,18896,11_28_31_01_05_2025,1.95,-1.51,-9.41,0.01,-0.00,-0.00
-8716,2.93,31,2.27,572,2,18931,11_28_31_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8854,2.94,19,2.27,572,2,18963,11_28_31_01_05_2025,1.95,-1.50,-9.40,0.00,-0.00,-0.00
-8856,2.94,60,2.27,573,2,18996,11_28_31_01_05_2025,1.95,-1.51,-9.42,0.00,-0.00,-0.00
-8843,2.94,23,2.27,574,2,19029,11_28_31_01_05_2025,1.95,-1.51,-9.42,0.00,-0.00,0.00
-8865,2.94,-38,2.28,573,2,19062,11_28_31_01_05_2025,1.95,-1.51,-9.42,0.00,-0.00,-0.00
-8740,2.93,69,2.27,573,2,19094,11_28_31_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,0.00
-8741,2.93,131,2.26,573,2,19130,11_28_31_01_05_2025,1.96,-1.51,-9.40,0.00,-0.00,0.00
-8852,2.94,246,2.25,574,2,19163,11_28_31_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8896,2.95,-169,2.29,573,2,19197,11_28_31_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,0.00
-8831,2.94,104,2.26,573,2,19230,11_28_31_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8947,2.95,2,2.27,573,2,19263,11_28_31_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8662,2.93,9,2.27,573,2,19296,11_28_31_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,0.00
-8874,2.94,-21,2.27,573,2,19331,11_28_31_01_05_2025,1.95,-1.51,-9.42,0.00,-0.00,-0.00
-9045,2.96,-84,2.28,574,2,19364,11_28_31_01_05_2025,1.96,-1.52,-9.41,0.00,-0.00,0.00
-8725,2.93,93,2.27,574,2,19397,11_28_31_01_05_2025,1.97,-1.51,-9.41,0.00,-0.00,0.00
-8786,2.94,204,2.26,573,2,19430,11_28_31_01_05_2025,1.95,-1.50,-9.41,0.00,-0.00,-0.00
-8751,2.94,98,2.27,573,2,19464,11_28_31_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8862,2.94,89,2.27,573,2,19498,11_28_31_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8914,2.95,-56,2.28,573,2,19533,11_28_31_01_05_2025,1.95,-1.51,-9.42,0.00,-0.00,0.00
-8882,2.95,106,2.26,573,2,19566,11_28_31_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8862,2.94,254,2.25,573,2,19599,11_28_32_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8805,2.94,-28,2.27,573,2,19632,11_28_32_01_05_2025,1.95,-1.51,-9.41,0.00,-0.00,-0.00
-9067,2.96,-74,2.28,573,2,19665,11_28_32_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,0.00
-8679,2.93,143,2.26,573,2,19697,11_28_32_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8983,2.95,54,2.27,574,2,19733,11_28_32_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,0.00
-8950,2.95,56,2.27,574,2,19768,11_28_32_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,0.00
-8889,2.95,-71,2.28,574,2,19801,11_28_32_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,0.00
-8943,2.95,-70,2.28,573,2,19833,11_28_32_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,0.00
-8737,2.93,157,2.26,572,2,19866,11_28_32_01_05_2025,1.96,-1.50,-9.42,0.00,-0.00,0.00
-8980,2.95,-193,2.29,573,2,19898,11_28_32_01_05_2025,1.97,-1.51,-9.41,0.00,-0.00,0.00
-8693,2.93,11,2.27,574,2,19933,11_28_32_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,0.00
-8839,2.94,150,2.26,573,2,19966,11_28_32_01_05_2025,1.95,-1.51,-9.42,0.00,-0.00,-0.00
-8835,2.94,107,2.26,573,2,19999,11_28_32_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,0.00
-8741,2.93,-67,2.28,573,2,20032,11_28_32_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8627,2.93,39,2.27,573,2,20066,11_28_32_01_05_2025,1.96,-1.52,-9.41,0.00,-0.00,0.00
-8827,2.94,31,2.27,573,2,20101,11_28_32_01_05_2025,1.96,-1.50,-9.41,0.00,-0.00,-0.00
-8814,2.94,-105,2.28,573,2,20134,11_28_32_01_05_2025,1.95,-1.51,-9.41,0.00,-0.00,0.00
-8847,2.94,7,2.27,574,2,20166,11_28_32_01_05_2025,1.96,-1.51,-9.41,0.01,-0.00,-0.00
-8806,2.94,60,2.27,574,2,20199,11_28_32_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8838,2.94,247,2.25,573,2,20231,11_28_32_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8900,2.95,49,2.27,574,2,20264,11_28_32_01_05_2025,1.96,-1.50,-9.42,0.00,-0.00,-0.00
-8943,2.95,228,2.26,573,2,20299,11_28_32_01_05_2025,1.95,-1.52,-9.42,0.00,-0.00,-0.00
-9028,2.96,75,2.27,573,2,20333,11_28_32_01_05_2025,1.96,-1.50,-9.41,0.00,-0.00,-0.00
-8689,2.93,-69,2.28,573,2,20367,11_28_32_01_05_2025,1.95,-1.51,-9.42,0.00,-0.00,0.00
-8864,2.94,-29,2.27,573,2,20400,11_28_32_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8758,2.94,197,2.26,574,2,20432,11_28_32_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8673,2.93,115,2.26,574,2,20465,11_28_32_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8845,2.94,122,2.26,573,2,20501,11_28_32_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8804,2.94,120,2.26,573,2,20533,11_28_32_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8810,2.94,102,2.27,573,2,20566,11_28_32_01_05_2025,1.96,-1.50,-9.42,0.00,-0.00,0.00
-8886,2.95,-22,2.27,573,2,20599,11_28_33_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,0.00
-9024,2.96,286,2.25,573,2,20632,11_28_33_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8837,2.94,62,2.27,574,2,20666,11_28_33_01_05_2025,1.95,-1.51,-9.42,0.00,-0.00,-0.00
-8847,2.94,5,2.27,573,2,20702,11_28_33_01_05_2025,1.95,-1.51,-9.41,0.00,-0.00,-0.00
-8882,2.95,21,2.27,573,2,20735,11_28_33_01_05_2025,1.95,-1.51,-9.41,0.00,-0.00,-0.00
-8574,2.92,168,2.26,573,2,20768,11_28_33_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8829,2.94,42,2.27,573,2,20801,11_28_33_01_05_2025,1.96,-1.51,-9.40,0.00,-0.00,-0.00
-8754,2.94,15,2.27,573,2,20833,11_28_33_01_05_2025,1.96,-1.50,-9.41,0.00,-0.00,0.00
-8905,2.95,108,2.26,574,2,20866,11_28_33_01_05_2025,1.95,-1.51,-9.41,0.00,-0.00,-0.00
-8985,2.95,81,2.27,574,2,20903,11_28_33_01_05_2025,1.95,-1.50,-9.41,0.00,-0.00,0.00
-8773,2.94,64,2.27,573,2,20936,11_28_33_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,0.00
-8823,2.94,72,2.27,573,2,20970,11_28_33_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8782,2.94,21,2.27,573,2,21002,11_28_33_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,0.00
-8982,2.95,151,2.26,573,2,21035,11_28_33_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8794,2.94,239,2.25,573,2,21068,11_28_33_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8648,2.93,-54,2.28,573,2,21103,11_28_33_01_05_2025,1.95,-1.51,-9.41,0.00,-0.00,0.00
-8857,2.94,-7,2.27,573,2,21136,11_28_33_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8728,2.93,171,2.26,574,2,21169,11_28_33_01_05_2025,1.95,-1.51,-9.41,0.00,-0.00,0.00
-8791,2.94,175,2.26,574,2,21202,11_28_33_01_05_2025,1.96,-1.50,-9.41,0.00,-0.00,0.00
-8820,2.94,197,2.26,573,2,21236,11_28_33_01_05_2025,1.96,-1.50,-9.40,0.00,-0.00,-0.00
-8876,2.95,115,2.26,574,2,21270,11_28_33_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8688,2.93,41,2.27,573,2,21305,11_28_33_01_05_2025,1.95,-1.50,-9.41,0.00,-0.00,-0.00
-8723,2.93,105,2.26,574,2,21338,11_28_33_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8870,2.94,-81,2.28,573,2,21371,11_28_33_01_05_2025,1.95,-1.51,-9.41,0.00,-0.00,-0.00
-8845,2.94,192,2.26,573,2,21404,11_28_33_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8931,2.95,95,2.27,573,2,21437,11_28_33_01_05_2025,1.95,-1.51,-9.41,0.00,-0.00,-0.00
-8865,2.94,-105,2.28,573,2,21469,11_28_33_01_05_2025,1.95,-1.51,-9.41,0.00,-0.00,-0.00
-8762,2.94,26,2.27,574,2,21505,11_28_33_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8964,2.95,35,2.27,573,2,21539,11_28_33_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8902,2.95,10,2.27,573,2,21572,11_28_33_01_05_2025,1.96,-1.51,-9.40,0.01,-0.00,-0.00
-8733,2.93,130,2.26,574,2,21604,11_28_34_01_05_2025,1.95,-1.51,-9.41,0.00,-0.00,-0.00
-8751,2.94,158,2.26,573,2,21637,11_28_34_01_05_2025,1.96,-1.51,-9.41,0.01,-0.00,0.00
-8871,2.94,193,2.26,573,2,21669,11_28_34_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,0.00
-8979,2.95,24,2.27,573,2,21705,11_28_34_01_05_2025,1.96,-1.50,-9.41,0.01,-0.00,-0.00
-8635,2.93,-55,2.28,574,2,21738,11_28_34_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,0.00
-8761,2.94,112,2.26,573,2,21772,11_28_34_01_05_2025,1.96,-1.50,-9.41,0.00,-0.00,0.00
-8795,2.94,71,2.27,573,2,21805,11_28_34_01_05_2025,1.95,-1.51,-9.41,0.00,-0.00,0.00
-8866,2.94,-161,2.28,573,2,21839,11_28_34_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,0.00
-8740,2.93,167,2.26,573,2,21871,11_28_34_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8909,2.95,-137,2.28,573,2,21906,11_28_34_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8884,2.95,108,2.26,572,2,21939,11_28_34_01_05_2025,1.95,-1.51,-9.41,0.00,-0.00,0.00
-8843,2.94,-203,2.29,574,2,21972,11_28_34_01_05_2025,1.96,-1.51,-9.40,0.00,-0.00,-0.00
-8701,2.93,119,2.26,573,2,22004,11_28_34_01_05_2025,1.96,-1.51,-9.40,0.00,-0.00,0.00
-8830,2.94,88,2.27,573,2,22037,11_28_34_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8944,2.95,92,2.27,574,2,22070,11_28_34_01_05_2025,1.96,-1.50,-9.42,0.00,-0.00,-0.00
-9081,2.96,-17,2.27,574,2,22106,11_28_34_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8755,2.94,88,2.27,573,2,22140,11_28_34_01_05_2025,1.96,-1.50,-9.41,0.01,-0.00,-0.00
-8833,2.94,-102,2.28,573,2,22172,11_28_34_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,0.00
-9034,2.96,191,2.26,573,2,22205,11_28_34_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,0.00
-8826,2.94,103,2.26,573,2,22238,11_28_34_01_05_2025,1.97,-1.51,-9.42,0.01,-0.00,-0.00
-8780,2.94,161,2.26,573,2,22270,11_28_34_01_05_2025,1.95,-1.51,-9.42,0.00,-0.00,-0.00
-8780,2.94,151,2.26,573,2,22305,11_28_34_01_05_2025,1.95,-1.51,-9.41,0.00,-0.00,0.00
-8757,2.94,-138,2.28,573,2,22339,11_28_34_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,0.00
-8874,2.94,-234,2.29,573,2,22372,11_28_34_01_05_2025,1.95,-1.50,-9.42,0.00,-0.00,0.00
-8878,2.95,79,2.27,574,2,22406,11_28_34_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8727,2.93,92,2.27,573,2,22440,11_28_34_01_05_2025,1.95,-1.51,-9.40,0.00,-0.00,-0.00
-8769,2.94,186,2.26,572,2,22472,11_28_34_01_05_2025,1.96,-1.50,-9.41,0.00,-0.00,0.00
-8749,2.94,9,2.27,573,2,22507,11_28_34_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8905,2.95,176,2.26,573,2,22540,11_28_34_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,0.00
-8812,2.94,187,2.26,573,2,22573,11_28_34_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8944,2.95,-76,2.28,574,2,22605,11_28_35_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8915,2.95,-34,2.28,573,2,22638,11_28_35_01_05_2025,1.96,-1.51,-9.40,0.00,-0.00,-0.00
-8889,2.95,340,2.25,573,2,22673,11_28_35_01_05_2025,1.96,-1.50,-9.41,0.00,-0.00,0.00
-8890,2.95,51,2.27,573,2,22709,11_28_35_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8746,2.94,180,2.26,573,2,22742,11_28_35_01_05_2025,1.95,-1.51,-9.41,0.00,-0.00,-0.00
-8679,2.93,40,2.27,573,2,22775,11_28_35_01_05_2025,1.96,-1.50,-9.41,0.00,-0.00,-0.00
-8982,2.95,26,2.27,573,2,22807,11_28_35_01_05_2025,1.97,-1.51,-9.41,0.00,-0.00,0.00
-8849,2.94,-62,2.28,574,2,22840,11_28_35_01_05_2025,1.96,-1.51,-9.41,0.00,-0.01,0.00
-8733,2.93,72,2.27,573,2,22873,11_28_35_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8882,2.95,226,2.26,574,2,22903,11_28_35_01_05_2025,1.96,-1.51,-9.41,0.01,-0.00,-0.00
-8869,2.94,189,2.26,573,2,22936,11_28_35_01_05_2025,1.95,-1.51,-9.42,0.00,-0.00,0.00
-8993,2.95,26,2.27,573,2,22969,11_28_35_01_05_2025,1.96,-1.50,-9.40,0.00,-0.00,0.00
-8806,2.94,112,2.26,573,2,23003,11_28_35_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8903,2.95,92,2.27,573,2,23037,11_28_35_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,0.00
-8903,2.95,-14,2.27,573,2,23071,11_28_35_01_05_2025,1.95,-1.51,-9.40,0.00,-0.00,0.00
-8962,2.95,-94,2.28,573,2,23104,11_28_35_01_05_2025,1.96,-1.51,-9.40,0.00,-0.00,-0.00
-8823,2.94,78,2.27,573,2,23136,11_28_35_01_05_2025,1.95,-1.51,-9.41,0.01,-0.00,-0.00
-8824,2.94,-123,2.28,573,2,23169,11_28_35_01_05_2025,1.96,-1.50,-9.41,0.01,-0.00,0.00
-8892,2.95,-122,2.28,573,2,23202,11_28_35_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-9008,2.96,-43,2.28,573,2,23234,11_28_35_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8742,2.93,-92,2.28,573,2,23269,11_28_35_01_05_2025,1.95,-1.51,-9.41,0.00,-0.00,-0.00
-8769,2.94,167,2.26,573,2,23303,11_28_35_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8974,2.95,93,2.27,574,2,23336,11_28_35_01_05_2025,1.96,-1.50,-9.40,0.00,-0.01,-0.00
-8755,2.94,221,2.26,574,2,23370,11_28_35_01_05_2025,1.94,-1.50,-9.41,0.00,-0.00,-0.00
-9019,2.96,171,2.26,573,2,23402,11_28_35_01_05_2025,1.95,-1.51,-9.42,0.00,-0.00,-0.00
-8824,2.94,195,2.26,573,2,23434,11_28_35_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,0.00
-8768,2.94,-79,2.28,573,2,23470,11_28_35_01_05_2025,1.96,-1.50,-9.41,0.00,-0.00,-0.00
-8999,2.95,-10,2.27,573,2,23503,11_28_35_01_05_2025,1.96,-1.50,-9.41,0.00,-0.00,-0.00
-8690,2.93,20,2.27,573,2,23535,11_28_35_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8983,2.95,46,2.27,573,2,23568,11_28_35_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8726,2.93,135,2.26,574,2,23602,11_28_36_01_05_2025,1.95,-1.50,-9.41,0.00,-0.00,0.00
-8826,2.94,75,2.27,573,2,23636,11_28_36_01_05_2025,1.95,-1.51,-9.41,0.00,-0.00,-0.00
-8899,2.95,23,2.27,573,2,23672,11_28_36_01_05_2025,1.95,-1.51,-9.42,0.00,-0.00,-0.00
-8833,2.94,27,2.27,573,2,23704,11_28_36_01_05_2025,1.95,-1.51,-9.42,0.00,-0.00,-0.00
-8816,2.94,-114,2.28,573,2,23737,11_28_36_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,0.00
-8942,2.95,28,2.27,574,2,23770,11_28_36_01_05_2025,1.95,-1.50,-9.41,0.00,-0.00,0.00
-8991,2.95,-24,2.27,573,2,23802,11_28_36_01_05_2025,1.97,-1.51,-9.42,0.00,-0.00,0.00
-8843,2.94,33,2.27,573,2,23835,11_28_36_01_05_2025,1.96,-1.51,-9.40,0.00,-0.00,-0.00
-8953,2.95,226,2.26,573,2,23872,11_28_36_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8781,2.94,59,2.27,573,2,23905,11_28_36_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8839,2.94,130,2.26,573,2,23938,11_28_36_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,0.00
-8665,2.93,222,2.26,574,2,23971,11_28_36_01_05_2025,1.96,-1.50,-9.41,0.00,-0.00,-0.00
-8830,2.94,-9,2.27,574,2,24004,11_28_36_01_05_2025,1.96,-1.50,-9.42,0.00,-0.00,-0.00
-8730,2.93,-62,2.28,573,2,24036,11_28_36_01_05_2025,1.96,-1.50,-9.41,0.00,-0.00,0.00
-8764,2.94,30,2.27,574,2,24072,11_28_36_01_05_2025,1.95,-1.51,-9.42,0.00,-0.00,-0.00
-8915,2.95,-2,2.27,574,2,24105,11_28_36_01_05_2025,1.95,-1.50,-9.41,0.00,-0.00,0.00
-9016,2.96,-145,2.28,573,2,24137,11_28_36_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,0.00
-9024,2.96,132,2.26,574,2,24171,11_28_36_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,0.00
-8757,2.94,132,2.26,573,2,24204,11_28_36_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,-0.00
-8914,2.95,132,2.26,574,2,24238,11_28_36_01_05_2025,1.96,-1.50,-9.41,0.00,-0.00,-0.00
-8897,2.95,-75,2.28,572,2,24273,11_28_36_01_05_2025,1.95,-1.51,-9.41,0.00,-0.00,-0.00
-8852,2.94,141,2.26,573,2,24306,11_28_36_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8731,2.93,67,2.27,573,2,24339,11_28_36_01_05_2025,1.95,-1.51,-9.41,0.01,-0.00,-0.00
-8969,2.95,117,2.26,572,2,24372,11_28_36_01_05_2025,1.95,-1.51,-9.42,0.00,-0.00,0.00
-8947,2.95,202,2.26,573,2,24404,11_28_36_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,0.00
-8917,2.95,196,2.26,573,2,24437,11_28_36_01_05_2025,1.96,-1.51,-9.41,0.00,-0.00,0.00
