-9693,3.01,-36,2.28,577,2,54133,11_28_33_01_05_2025,9.57,1.47,-1.54,0.01,-0.00,-0.00
-9680,3.01,-50,2.28,577,2,54165,11_28_33_01_05_2025,9.58,1.48,-1.55,0.01,-0.00,-0.00
-9577,3.00,-93,2.28,577,2,54198,11_28_33_01_05_2025,9.58,1.48,-1.54,0.01,-0.00,-0.00
-9635,3.00,9,2.27,577,2,54231,11_28_33_01_05_2025,9.58,1.47,-1.54,0.00,-0.00,0.00
-9690,3.01,64,2.27,576,2,54263,11_28_33_01_05_2025,9.58,1.48,-1.55,0.00,-0.00,-0.00
-9452,2.99,-68,2.28,577,2,54296,11_28_33_01_05_2025,9.57,1.49,-1.54,0.00,-0.00,-0.00
-9689,3.01,52,2.27,577,2,54332,11_28_33_01_05_2025,9.57,1.48,-1.55,0.00,-0.00,-0.00
-9552,3.00,130,2.26,577,2,54365,11_28_33_01_05_2025,9.58,1.48,-1.54,0.00,-0.00,-0.00
-9452,2.99,22,2.27,577,2,54400,11_28_33_01_05_2025,9.58,1.47,-1.54,0.00,-0.00,0.00
-9673,3.01,-217,2.29,578,2,54432,11_28_34_01_05_2025,9.58,1.48,-1.54,0.01,-0.00,-0.00
-9604,3.00,-8,2.27,577,2,54465,11_28_34_01_05_2025,9.57,1.48,-1.55,0.00,-0.00,-0.00
-9630,3.00,-65,2.28,577,2,54497,11_28_34_01_05_2025,9.57,1.48,-1.54,0.00,-0.00,-0.00
-9494,2.99,-185,2.29,577,2,54533,11_28_34_01_05_2025,9.58,1.48,-1.54,0.00,-0.00,-0.00
-9486,2.99,135,2.26,577,2,54565,11_28_34_01_05_2025,9.58,1.49,-1.54,0.00,-0.00,0.00
-9510,2.99,-221,2.29,577,2,54598,11_28_34_01_05_2025,9.57,1.47,-1.54,0.00,-0.00,0.00
-9730,3.01,37,2.27,577,2,54632,11_28_34_01_05_2025,9.57,1.48,-1.54,0.01,-0.00,0.00
-9683,3.01,-161,2.28,577,2,54666,11_28_34_01_05_2025,9.57,1.48,-1.55,0.00,-0.00,0.00
-9483,2.99,-144,2.28,577,2,54700,11_28_34_01_05_2025,9.58,1.48,-1.54,0.00,-0.00,-0.00
-9628,3.00,60,2.27,577,2,54736,11_28_34_01_05_2025,9.58,1.47,-1.55,0.00,-0.00,-0.00
-9628,3.00,28,2.27,577,2,54768,11_28_34_01_05_2025,9.57,1.47,-1.54,0.00,-0.00,0.00
-9634,3.00,-7,2.27,577,2,54801,11_28_34_01_05_2025,9.58,1.48,-1.54,0.01,-0.00,-0.00
-9572,3.00,6,2.27,577,2,54834,11_28_34_01_05_2025,9.57,1.48,-1.55,0.00,-0.00,0.00
-9723,3.01,-99,2.28,576,2,54867,11_28_34_01_05_2025,9.58,1.48,-1.54,0.00,-0.00,0.00
-9533,2.99,-13,2.27,577,2,54899,11_28_34_01_05_2025,9.58,1.48,-1.55,0.00,-0.00,-0.00
-9646,3.00,153,2.26,577,2,54936,11_28_34_01_05_2025,9.58,1.48,-1.55,0.01,-0.00,-0.00
