2097151,-156.60,-614,2.32,543,2,10700,15_45_49_30_04_2025,7.74,5.19,-2.83,0.00,-0.00,-0.00
2097151,-156.60,-793,2.33,544,2,10742,15_45_49_30_04_2025,7.74,5.19,-2.83,0.01,-0.00,-0.00
2097151,-156.60,-670,2.32,543,2,10787,15_45_49_30_04_2025,7.73,5.19,-2.84,0.01,-0.00,-0.00
2097151,-156.60,-679,2.32,543,2,10829,15_45_49_30_04_2025,7.73,5.18,-2.83,0.01,-0.00,0.00
2097151,-156.60,-506,2.31,543,2,10870,15_45_49_30_04_2025,7.73,5.18,-2.82,0.01,-0.00,-0.00
2097151,-156.60,-805,2.33,543,2,10912,15_45_49_30_04_2025,7.75,5.19,-2.83,0.01,-0.00,0.00
2097151,-156.60,-466,2.31,543,2,10955,15_45_50_30_04_2025,7.74,5.19,-2.82,0.01,-0.01,0.00
2097151,-156.60,-540,2.31,543,2,10996,15_45_50_30_04_2025,7.74,5.19,-2.82,0.01,-0.00,0.00
2097151,-156.60,-671,2.32,543,2,11041,15_45_50_30_04_2025,7.73,5.19,-2.82,0.00,-0.00,-0.00
2097151,-156.60,-734,2.33,543,2,11083,15_45_50_30_04_2025,7.73,5.20,-2.82,0.01,-0.00,-0.00
2097151,-156.60,-640,2.32,543,2,11147,15_45_50_30_04_2025,7.74,5.19,-2.82,0.01,-0.00,-0.00
2097151,-156.60,-674,2.32,544,2,11189,15_45_50_30_04_2025,7.73,5.19,-2.83,0.00,-0.00,-0.00
2097151,-156.60,-643,2.32,543,2,11259,15_45_50_30_04_2025,7.73,5.18,-2.82,0.00,-0.00,-0.00
2097151,-156.60,-644,2.32,543,2,11355,15_45_50_30_04_2025,7.74,5.19,-2.82,0.00,-0.00,-0.00
2097151,-156.60,-566,2.32,543,2,11448,15_45_50_30_04_2025,7.74,5.19,-2.83,0.00,-0.00,0.00
2097151,-156.60,-624,2.32,542,2,11542,15_45_50_30_04_2025,7.74,5.19,-2.84,0.01,-0.00,-0.00
2097151,-156.60,-810,2.33,543,2,11585,15_45_50_30_04_2025,7.74,5.19,-2.83,0.01,-0.00,-0.00
2097151,-156.60,-727,2.33,543,2,11654,15_45_50_30_04_2025,7.74,5.19,-2.83,0.01,-0.00,-0.00
2097151,-156.60,-738,2.33,543,2,11749,15_45_50_30_04_2025,7.73,5.19,-2.83,0.01,-0.00,0.00
2097151,-156.60,-598,2.32,543,2,11844,15_45_50_30_04_2025,7.74,5.19,-2.82,0.00,-0.00,-0.00
2097151,-156.60,-675,2.32,543,2,11936,15_45_50_30_04_2025,7.73,5.20,-2.83,-0.00,-0.00,-0.00
2097151,-156.60,-768,2.33,543,2,11978,15_45_51_30_04_2025,7.74,5.18,-2.83,0.00,-0.00,0.00
2097151,-156.60,-706,2.33,543,2,12049,15_45_51_30_04_2025,7.74,5.19,-2.82,0.00,-0.00,-0.00
2097151,-156.60,-529,2.31,544,2,12145,15_45_51_30_04_2025,7.74,5.19,-2.83,0.00,-0.00,-0.00
2097151,-156.60,-571,2.32,542,2,12238,15_45_51_30_04_2025,7.74,5.19,-2.83,0.00,-0.00,0.00
2097151,-156.60,-498,2.31,544,2,12331,15_45_51_30_04_2025,7.74,5.19,-2.82,0.01,-0.01,0.00
2097151,-156.60,-666,2.32,543,2,12373,15_45_51_30_04_2025,7.73,5.19,-2.82,0.01,-0.00,-0.00
2097151,-156.60,-595,2.32,543,2,12445,15_45_51_30_04_2025,7.74,5.18,-2.82,0.01,-0.00,0.00
2097151,-156.60,-604,2.32,543,2,12539,15_45_51_30_04_2025,7.75,5.19,-2.83,0.01,-0.00,-0.00
2097151,-156.60,-427,2.31,544,2,12633,15_45_51_30_04_2025,7.74,5.19,-2.82,0.00,-0.00,0.00
2097151,-156.60,-755,2.33,543,2,12726,15_45_51_30_04_2025,7.73,5.19,-2.83,0.00,-0.00,-0.00
2097151,-156.60,-696,2.33,543,2,12768,15_45_51_30_04_2025,7.74,5.19,-2.83,0.00,-0.00,-0.00
2097151,-156.60,-796,2.33,543,2,12839,15_45_51_30_04_2025,7.73,5.19,-2.83,0.01,-0.00,0.00
2097151,-156.60,-806,2.33,543,2,12934,15_45_51_30_04_2025,7.73,5.19,-2.83,0.01,-0.00,-0.00
2097151,-156.60,-528,2.31,543,2,13027,15_45_52_30_04_2025,7.74,5.19,-2.82,0.01,-0.00,-0.00
2097151,-156.60,-763,2.33,543,2,13121,15_45_52_30_04_2025,7.74,5.19,-2.81,0.00,-0.00,-0.00
2097151,-156.60,-558,2.32,543,2,13164,15_45_52_30_04_2025,7.74,5.19,-2.82,0.00,-0.00,-0.00
2097151,-156.60,-591,2.32,543,2,13235,15_45_52_30_04_2025,7.75,5.19,-2.82,0.00,-0.00,0.00
2097151,-156.60,-469,2.31,544,2,13328,15_45_52_30_04_2025,7.75,5.19,-2.83,0.00,-0.00,-0.00
2097151,-156.60,-608,2.32,543,2,13422,15_45_52_30_04_2025,7.73,5.19,-2.83,0.01,-0.00,-0.00
2097151,-156.60,-629,2.32,543,2,13517,15_45_52_30_04_2025,7.73,5.20,-2.82,0.00,-0.00,0.00
2097151,-156.60,-786,2.33,543,2,13561,15_45_52_30_04_2025,7.74,5.19,-2.83,0.01,-0.00,0.00
2097151,-156.60,-520,2.31,543,2,13628,15_45_52_30_04_2025,7.73,5.19,-2.82,0.01,-0.00,-0.00
2097151,-156.60,-483,2.31,543,2,13723,15_45_52_30_04_2025,7.74,5.19,-2.83,0.01,-0.00,-0.00
2097151,-156.60,-487,2.31,543,2,13817,15_45_52_30_04_2025,7.74,5.19,-2.82,0.01,-0.00,0.00
2097151,-156.60,-785,2.33,543,2,13911,15_45_52_30_04_2025,7.74,5.19,-2.83,0.00,-0.00,-0.00
2097151,-156.60,-558,2.32,543,2,13953,15_45_53_30_04_2025,7.74,5.19,-2.82,0.00,-0.00,-0.00
2097151,-156.60,-329,2.30,543,2,14023,15_45_53_30_04_2025,7.74,5.19,-2.83,0.00,-0.00,0.00
2097151,-156.60,-410,2.30,542,2,14118,15_45_53_30_04_2025,7.74,5.19,-2.84,0.00,-0.00,-0.00
2097151,-156.60,-615,2.32,543,2,14212,15_45_53_30_04_2025,7.74,5.19,-2.83,0.01,-0.00,-0.00
2097151,-156.60,-609,2.32,543,2,14305,15_45_53_30_04_2025,7.74,5.19,-2.82,0.01,-0.00,0.00
2097151,-156.60,-702,2.33,543,2,14348,15_45_53_30_04_2025,7.74,5.19,-2.82,0.00,-0.00,-0.00
2097151,-156.60,-628,2.32,544,2,14418,15_45_53_30_04_2025,7.74,5.19,-2.82,0.00,-0.00,0.00
2097151,-156.60,-590,2.32,543,2,14513,15_45_53_30_04_2025,7.73,5.19,-2.83,0.00,-0.00,0.00
2097151,-156.60,-309,2.30,543,2,14607,15_45_53_30_04_2025,7.73,5.19,-2.82,0.00,-0.00,0.00
2097151,-156.60,-732,2.33,543,2,14700,15_45_53_30_04_2025,7.75,5.20,-2.84,0.00,-0.00,-0.00
2097151,-156.60,-671,2.32,543,2,14742,15_45_53_30_04_2025,7.73,5.19,-2.83,0.00,-0.00,0.00
2097151,-156.60,-561,2.32,543,2,14814,15_45_53_30_04_2025,7.74,5.19,-2.83,0.01,-0.00,0.00
2097151,-156.60,-581,2.32,543,2,14998,15_45_54_30_04_2025,7.73,5.19,-2.82,0.01,-0.00,0.00
2097151,-156.60,-721,2.33,543,2,15040,15_45_54_30_04_2025,7.74,5.19,-2.82,0.01,-0.00,-0.00
2097151,-156.60,-798,2.33,543,2,15096,15_45_54_30_04_2025,7.74,5.19,-2.83,0.00,-0.00,-0.00
2097151,-156.60,-798,2.33,543,2,15137,15_45_54_30_04_2025,7.74,5.18,-2.82,0.00,-0.00,-0.00
2097151,-156.60,-673,2.32,543,2,15208,15_45_54_30_04_2025,7.74,5.19,-2.83,0.00,-0.00,-0.00
2097151,-156.60,-537,2.31,544,2,15302,15_45_54_30_04_2025,7.74,5.19,-2.83,0.00,-0.00,-0.00
2097151,-156.60,-600,2.32,543,2,15396,15_45_54_30_04_2025,7.73,5.19,-2.83,0.00,-0.00,0.00
2097151,-156.60,-497,2.31,543,2,15490,15_45_54_30_04_2025,7.74,5.19,-2.83,0.00,-0.00,0.00
2097151,-156.60,-817,2.33,543,2,15532,15_45_54_30_04_2025,7.74,5.19,-2.82,0.01,-0.00,-0.00
2097151,-156.60,-591,2.32,544,2,15605,15_45_54_30_04_2025,7.75,5.19,-2.83,0.01,-0.00,-0.00
2097151,-156.60,-651,2.32,544,2,15697,15_45_54_30_04_2025,7.75,5.20,-2.83,0.01,-0.00,0.00
2097151,-156.60,-564,2.32,543,2,15791,15_45_54_30_04_2025,7.73,5.20,-2.82,0.00,-0.00,-0.00
2097151,-156.60,-774,2.33,544,2,15885,15_45_54_30_04_2025,7.73,5.19,-2.83,-0.00,-0.00,-0.00
2097151,-156.60,-792,2.33,544,2,15928,15_45_54_30_04_2025,7.73,5.19,-2.83,0.01,-0.00,0.00
2097151,-156.60,-497,2.31,544,2,15997,15_45_55_30_04_2025,7.74,5.19,-2.81,0.01,-0.00,-0.00
2097151,-156.60,-740,2.33,543,2,16092,15_45_55_30_04_2025,7.74,5.18,-2.82,0.00,-0.00,-0.00
2097151,-156.60,-556,2.31,543,2,16186,15_45_55_30_04_2025,7.74,5.18,-2.82,0.00,-0.00,0.00
2097151,-156.60,-758,2.33,543,2,16280,15_45_55_30_04_2025,7.74,5.20,-2.82,0.00,-0.00,-0.00
2097151,-156.60,-593,2.32,543,2,16322,15_45_55_30_04_2025,7.74,5.20,-2.82,0.01,-0.00,-0.00
2097151,-156.60,-308,2.30,543,2,16392,15_45_55_30_04_2025,7.74,5.19,-2.82,0.01,-0.00,-0.00
2097151,-156.60,-521,2.31,543,2,16487,15_45_55_30_04_2025,7.74,5.18,-2.82,0.01,-0.00,-0.00
2097151,-156.60,-599,2.32,544,2,16581,15_45_55_30_04_2025,7.74,5.19,-2.82,0.00,-0.00,-0.00
2097151,-156.60,-564,2.32,544,2,16674,15_45_55_30_04_2025,7.73,5.19,-2.83,-0.00,-0.00,0.00
2097151,-156.60,-530,2.31,543,2,16716,15_45_55_30_04_2025,7.74,5.19,-2.83,0.00,-0.00,-0.00
2097151,-156.60,-679,2.32,543,2,16787,15_45_55_30_04_2025,7.74,5.19,-2.83,0.01,-0.00,0.00
2097151,-156.60,-562,2.32,544,2,16883,15_45_55_30_04_2025,7.74,5.19,-2.82,0.01,-0.00,-0.00
2097151,-156.60,-501,2.31,543,2,16976,15_45_55_30_04_2025,7.74,5.19,-2.82,0.01,-0.00,0.00
2097151,-156.60,-740,2.33,544,2,17069,15_45_56_30_04_2025,7.76,5.18,-2.83,-0.00,-0.01,0.00
2097151,-156.60,-631,2.32,543,2,17113,15_45_56_30_04_2025,7.74,5.20,-2.82,0.00,-0.00,-0.00
2097151,-156.60,-588,2.32,543,2,17183,15_45_56_30_04_2025,7.74,5.19,-2.82,0.01,-0.00,0.00
2097151,-156.60,-575,2.32,544,2,17277,15_45_56_30_04_2025,7.75,5.19,-2.83,0.01,-0.00,-0.00
2097151,-156.60,-624,2.32,544,2,17370,15_45_56_30_04_2025,7.74,5.19,-2.82,0.01,-0.00,-0.00
2097151,-156.60,-803,2.33,543,2,17465,15_45_56_30_04_2025,7.74,5.19,-2.82,0.00,-0.00,-0.00
2097151,-156.60,-779,2.33,543,2,17509,15_45_56_30_04_2025,7.74,5.18,-2.82,0.00,-0.00,0.00
2097151,-156.60,-538,2.31,543,2,17578,15_45_56_30_04_2025,7.74,5.19,-2.82,0.00,-0.01,0.00
2097151,-156.60,-792,2.33,544,2,17672,15_45_56_30_04_2025,7.74,5.18,-2.82,0.01,-0.00,-0.00
2097151,-156.60,-691,2.33,543,2,17765,15_45_56_30_04_2025,7.73,5.19,-2.81,0.01,-0.00,-0.00
2097151,-156.60,-827,2.34,544,2,17859,15_45_56_30_04_2025,7.75,5.18,-2.81,0.00,-0.00,0.00
2097151,-156.60,-546,2.31,544,2,17901,15_45_56_30_04_2025,7.73,5.19,-2.82,-0.00,-0.00,0.00
2097151,-156.60,-458,2.31,543,2,17972,15_45_57_30_04_2025,7.74,5.19,-2.83,-0.00,-0.00,0.00
2097151,-156.60,-744,2.33,543,2,18067,15_45_57_30_04_2025,7.75,5.20,-2.83,0.01,-0.00,-0.00
2097151,-156.60,-517,2.31,543,2,18160,15_45_57_30_04_2025,7.74,5.19,-2.81,0.01,-0.00,0.00
2097151,-156.60,-614,2.32,543,2,18254,15_45_57_30_04_2025,7.73,5.18,-2.83,0.01,-0.00,-0.00
2097151,-156.60,-553,2.31,543,2,18296,15_45_57_30_04_2025,7.75,5.19,-2.81,0.00,-0.00,0.00
2097151,-156.60,-665,2.32,543,2,18367,15_45_57_30_04_2025,7.73,5.19,-2.82,0.00,-0.00,0.00
2097151,-156.60,-631,2.32,543,2,18461,15_45_57_30_04_2025,7.74,5.19,-2.81,0.00,-0.00,0.00
2097151,-156.60,-511,2.31,543,2,18555,15_45_57_30_04_2025,7.74,5.19,-2.82,0.01,-0.00,0.00
2097151,-156.60,-491,2.31,544,2,18649,15_45_57_30_04_2025,7.74,5.19,-2.82,0.01,-0.00,-0.00
