-9205,2.97,1437,2.16,621,3,37324,16_11_50_12_00_2000,2.21,9.32,1.20,0.01,-0.00,0.00
-9351,2.98,1367,2.17,621,3,37392,16_11_50_12_00_2000,2.19,9.29,1.14,0.01,-0.00,-0.01
-9001,2.95,1200,2.18,621,3,37483,16_11_50_12_00_2000,2.22,9.31,1.19,0.03,-0.01,0.03
-9136,2.96,1245,2.18,621,3,37524,16_11_50_12_00_2000,2.22,9.37,1.21,-0.01,0.00,0.00
-9035,2.96,1197,2.18,621,3,37589,16_11_50_12_00_2000,2.24,9.27,1.23,0.00,0.00,0.01
-9214,2.97,1300,2.17,621,3,37627,16_11_50_12_00_2000,2.26,9.32,1.25,0.01,0.00,0.00
-9119,2.96,1333,2.17,621,3,37695,16_11_50_12_00_2000,2.24,9.31,1.21,0.01,-0.00,-0.00
-9167,2.97,1362,2.17,621,3,37784,16_11_50_12_00_2000,2.21,9.32,1.20,0.02,-0.01,0.01
-9164,2.97,1202,2.18,621,3,37823,16_11_51_12_00_2000,2.22,9.33,1.22,-0.00,-0.00,0.00
-9162,2.97,1269,2.18,621,3,37891,16_11_51_12_00_2000,2.23,9.32,1.24,-0.01,0.00,0.00
-9194,2.97,1205,2.18,620,3,37981,16_11_51_12_00_2000,2.24,9.31,1.24,0.00,0.00,-0.00
-9312,2.98,1281,2.18,621,3,38018,16_11_51_12_00_2000,2.22,9.33,1.21,-0.01,0.01,-0.01
-9015,2.96,1310,2.17,621,3,38087,16_11_51_12_00_2000,2.27,9.39,1.31,0.03,-0.01,0.04
-9305,2.98,994,2.20,621,3,38177,16_11_51_12_00_2000,2.23,9.33,1.18,-0.03,0.00,-0.02
-9286,2.98,1309,2.17,621,3,38215,16_11_51_12_00_2000,2.27,9.30,1.27,0.01,0.00,0.01
-9160,2.97,1261,2.18,621,3,38284,16_11_51_12_00_2000,2.26,9.35,1.32,0.01,0.00,0.01
-9086,2.96,1239,2.18,621,3,38373,16_11_51_12_00_2000,2.23,9.30,1.20,0.01,-0.00,-0.01
-9297,2.98,1137,2.19,621,3,38411,16_11_51_12_00_2000,2.25,9.31,1.19,0.00,-0.01,0.00
-9120,2.96,1269,2.18,621,3,38479,16_11_51_12_00_2000,2.28,9.30,1.23,-0.00,0.00,-0.00
-9193,2.97,1272,2.18,621,3,38571,16_11_51_12_00_2000,2.24,9.31,1.22,0.02,-0.01,0.01
-9083,2.96,1361,2.17,621,3,38609,16_11_51_12_00_2000,2.22,9.33,1.21,0.01,-0.00,-0.00
-8958,2.95,1449,2.16,621,3,38676,16_11_51_12_00_2000,2.24,9.31,1.22,0.00,-0.00,-0.00
-9472,2.99,1226,2.18,621,3,38766,16_11_51_12_00_2000,2.26,9.32,1.26,0.00,-0.00,0.00
-9221,2.97,1298,2.17,621,3,38803,16_11_52_12_00_2000,2.25,9.32,1.28,0.00,-0.01,0.01
-9194,2.97,1284,2.18,621,3,38872,16_11_52_12_00_2000,2.20,9.31,1.17,0.02,-0.01,0.01
-9229,2.97,1356,2.17,622,3,38910,16_11_52_12_00_2000,2.25,9.36,1.16,-0.02,0.01,-0.02
-9312,2.98,1378,2.17,621,3,38978,16_11_52_12_00_2000,2.22,9.33,1.21,0.01,-0.01,0.00
-9174,2.97,1068,2.19,621,3,39068,16_11_52_12_00_2000,2.27,9.37,1.35,0.02,-0.01,-0.00
-9063,2.96,1227,2.18,621,3,39105,16_11_52_12_00_2000,2.12,9.40,1.34,0.04,-0.02,0.05
-9213,2.97,1218,2.18,622,3,39174,16_11_52_12_00_2000,2.13,9.21,1.03,-0.00,-0.00,-0.02
-9304,2.98,1277,2.18,621,3,39264,16_11_52_12_00_2000,2.29,9.33,1.13,-0.01,0.02,-0.04
-9267,2.97,1280,2.18,621,3,39303,16_11_52_12_00_2000,2.25,9.28,1.39,0.05,-0.00,0.01
-9332,2.98,1102,2.19,622,3,39370,16_11_52_12_00_2000,2.23,9.34,1.39,0.06,-0.02,0.07
-9089,2.96,1255,2.18,621,3,39460,16_11_52_12_00_2000,2.18,9.45,1.12,-0.08,0.01,-0.05
-9291,2.98,1211,2.18,622,3,39498,16_11_52_12_00_2000,2.26,9.29,1.24,0.03,-0.01,-0.00
-9242,2.97,1194,2.18,621,3,39567,16_11_52_12_00_2000,2.27,9.31,1.34,0.01,-0.01,-0.01
-9068,2.96,1216,2.18,621,3,39656,16_11_52_12_00_2000,2.17,9.32,1.16,-0.01,-0.00,0.00
-9300,2.98,1098,2.19,620,3,39694,16_11_52_12_00_2000,2.12,9.69,1.53,0.04,-0.03,0.06
-9172,2.97,1260,2.18,621,3,39763,16_11_52_12_00_2000,2.12,9.06,0.98,0.03,-0.01,-0.02
-9318,2.98,1260,2.18,621,3,39853,16_11_53_12_00_2000,2.29,9.36,1.22,-0.03,0.03,-0.06
-9148,2.97,1322,2.17,621,3,39890,16_11_53_12_00_2000,2.31,9.30,1.35,-0.02,0.03,0.03
-9214,2.97,1050,2.19,621,3,39959,16_11_53_12_00_2000,2.30,9.34,1.26,0.00,0.01,0.03
-9250,2.97,1166,2.18,620,3,40050,16_11_53_12_00_2000,2.12,9.28,1.11,-0.00,-0.01,0.01
-9159,2.97,1268,2.18,621,3,40088,16_11_53_12_00_2000,2.21,9.29,1.25,-0.01,-0.02,0.01
-9395,2.98,1232,2.18,621,3,40155,16_11_53_12_00_2000,2.26,9.32,1.28,-0.01,-0.02,0.01
-9417,2.99,1186,2.18,621,3,40196,16_11_53_12_00_2000,2.25,9.28,1.31,-0.01,-0.02,0.02
-9288,2.98,1087,2.19,621,3,40262,16_11_53_12_00_2000,2.24,9.37,1.33,-0.04,-0.02,0.01
-9156,2.97,1363,2.17,621,3,40351,16_11_53_12_00_2000,2.20,9.28,1.30,-0.03,-0.00,0.04
-9230,2.97,1094,2.19,621,3,40388,16_11_53_12_00_2000,2.24,9.30,1.36,-0.01,0.01,0.02
-9184,2.97,1293,2.17,620,3,40457,16_11_53_12_00_2000,2.23,9.30,1.37,-0.00,0.02,0.02
-9089,2.96,1179,2.18,620,3,40548,16_11_53_12_00_2000,2.26,9.30,1.38,0.01,0.01,0.02
-9276,2.98,1128,2.19,621,3,40589,16_11_53_12_00_2000,2.31,9.28,1.33,0.02,0.00,-0.01
-9113,2.96,1247,2.18,621,3,40653,16_11_53_12_00_2000,2.33,9.28,1.35,0.02,0.00,0.00
-9112,2.96,1137,2.19,621,3,40744,16_11_53_12_00_2000,2.33,9.27,1.33,0.02,-0.00,-0.00
-9299,2.98,1196,2.18,621,3,40782,16_11_53_12_00_2000,2.38,9.44,1.42,-0.00,-0.01,0.00
-9259,2.97,1305,2.17,621,3,42642,16_11_54_12_00_2000,2.28,9.23,1.23,0.01,-0.02,0.00
