-9930,3.03,155,2.26,569,2,22304,14_57_27_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9804,3.02,-71,2.28,569,2,22342,14_57_27_30_04_2025,-2.28,9.24,-1.40,0.00,0.00,0.00
-9792,3.01,53,2.27,569,2,22381,14_57_27_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9807,3.02,-108,2.28,570,2,22419,14_57_27_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,0.00
-9856,3.02,26,2.27,570,2,22457,14_57_27_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9845,3.02,179,2.26,570,2,22493,14_57_27_30_04_2025,-2.28,9.24,-1.40,0.00,0.00,0.00
-9850,3.02,17,2.27,569,2,22531,14_57_27_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9898,3.02,-108,2.28,569,2,22570,14_57_28_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9918,3.02,78,2.27,570,2,22608,14_57_28_30_04_2025,-2.29,9.25,-1.39,0.00,0.00,-0.00
-9902,3.02,-201,2.29,569,2,22647,14_57_28_30_04_2025,-2.30,9.24,-1.41,0.00,0.00,0.00
-9969,3.03,-91,2.28,569,2,22685,14_57_28_30_04_2025,-2.30,9.25,-1.41,0.00,0.00,-0.00
-9789,3.01,74,2.27,569,2,22726,14_57_28_30_04_2025,-2.30,9.24,-1.40,0.00,0.00,0.00
-10073,3.04,97,2.27,569,2,22767,14_57_28_30_04_2025,-2.30,9.26,-1.40,0.00,0.00,0.00
-9715,3.01,81,2.27,569,2,22809,14_57_28_30_04_2025,-2.29,9.24,-1.40,0.00,0.00,0.00
-9861,3.02,2,2.27,569,2,22847,14_57_28_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,0.00
-9994,3.03,-276,2.29,569,2,22885,14_57_28_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9729,3.01,-37,2.28,569,2,22924,14_57_28_30_04_2025,-2.30,9.24,-1.41,0.00,0.00,-0.00
-9905,3.02,66,2.27,569,2,22965,14_57_28_30_04_2025,-2.29,9.24,-1.40,0.00,0.00,0.00
-9788,3.01,213,2.26,570,2,23003,14_57_28_30_04_2025,-2.28,9.26,-1.41,0.00,0.00,0.00
-9911,3.02,105,2.26,570,2,23042,14_57_28_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9937,3.03,75,2.27,568,2,23080,14_57_28_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9725,3.01,-33,2.28,569,2,23118,14_57_28_30_04_2025,-2.29,9.25,-1.39,0.00,0.00,0.00
-9922,3.02,33,2.27,569,2,23158,14_57_28_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9835,3.02,28,2.27,569,2,23199,14_57_28_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9863,3.02,-94,2.28,570,2,23237,14_57_28_30_04_2025,-2.29,9.26,-1.40,0.00,0.00,0.00
-9885,3.02,-14,2.27,570,2,23275,14_57_28_30_04_2025,-2.30,9.24,-1.39,0.00,0.00,0.00
-10025,3.03,-248,2.29,569,2,23314,14_57_28_30_04_2025,-2.29,9.24,-1.40,0.00,0.00,0.00
-9793,3.01,-86,2.28,570,2,23352,14_57_28_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,0.00
-10047,3.03,-8,2.27,569,2,23390,14_57_28_30_04_2025,-2.30,9.25,-1.39,0.00,0.00,0.00
-9921,3.02,261,2.25,569,2,23431,14_57_28_30_04_2025,-2.28,9.26,-1.39,0.00,0.00,0.00
-9916,3.02,102,2.27,569,2,23470,14_57_28_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9862,3.02,-2,2.27,569,2,23508,14_57_28_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,-0.00
-9763,3.01,256,2.25,570,2,23546,14_57_28_30_04_2025,-2.30,9.25,-1.39,0.00,0.00,0.00
-9820,3.02,46,2.27,569,2,23585,14_57_29_30_04_2025,-2.29,9.26,-1.40,0.00,0.00,0.00
-9903,3.02,-45,2.28,570,2,23623,14_57_29_30_04_2025,-2.29,9.26,-1.40,0.00,0.00,-0.00
-9828,3.02,-54,2.28,569,2,23664,14_57_29_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-10029,3.03,50,2.27,569,2,23702,14_57_29_30_04_2025,-2.29,9.24,-1.40,0.00,0.00,0.00
-9903,3.02,37,2.27,569,2,23741,14_57_29_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,-0.00
-9922,3.02,75,2.27,569,2,23779,14_57_29_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,0.00
-9593,3.00,218,2.26,570,2,23817,14_57_29_30_04_2025,-2.30,9.24,-1.41,0.00,0.00,0.00
-10030,3.03,-69,2.28,569,2,23856,14_57_29_30_04_2025,-2.29,9.25,-1.41,0.00,0.00,0.00
-9899,3.02,-88,2.28,569,2,23899,14_57_29_30_04_2025,-2.30,9.26,-1.40,0.00,0.00,-0.00
-9877,3.02,21,2.27,569,2,23941,14_57_29_30_04_2025,-2.29,9.24,-1.40,0.00,0.00,0.00
-9875,3.02,-14,2.27,570,2,23980,14_57_29_30_04_2025,-2.29,9.25,-1.39,0.00,0.00,-0.00
-9875,3.02,-195,2.29,569,2,24018,14_57_29_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9909,3.02,-18,2.27,569,2,24057,14_57_29_30_04_2025,-2.30,9.26,-1.39,0.00,0.00,0.00
-9860,3.02,69,2.27,569,2,24096,14_57_29_30_04_2025,-2.29,9.26,-1.40,0.00,0.00,0.00
-9839,3.02,124,2.26,570,2,24136,14_57_29_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,-0.00
-10103,3.04,-266,2.29,569,2,24175,14_57_29_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,0.00
-9657,3.00,90,2.27,569,2,24213,14_57_29_30_04_2025,-2.29,9.24,-1.40,0.00,0.00,0.00
-9979,3.03,101,2.27,569,2,24252,14_57_29_30_04_2025,-2.29,9.26,-1.40,0.00,0.00,0.00
-10024,3.03,30,2.27,570,2,24290,14_57_29_30_04_2025,-2.30,9.24,-1.41,0.00,0.00,0.00
-9847,3.02,-95,2.28,569,2,24329,14_57_29_30_04_2025,-2.30,9.24,-1.39,0.00,0.00,0.00
-9979,3.03,-61,2.28,569,2,24370,14_57_29_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,-0.00
-9841,3.02,-187,2.29,570,2,24408,14_57_29_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-10121,3.04,-59,2.28,569,2,24446,14_57_29_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,-0.00
-9774,3.01,49,2.27,570,2,24485,14_57_29_30_04_2025,-2.30,9.25,-1.41,0.00,0.00,0.00
-9827,3.02,27,2.27,570,2,24523,14_57_29_30_04_2025,-2.28,9.25,-1.40,0.00,0.00,0.00
-9799,3.02,-87,2.28,569,2,24561,14_57_30_30_04_2025,-2.29,9.26,-1.40,0.00,0.00,0.00
-10007,3.03,-83,2.28,570,2,24602,14_57_30_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,0.00
-9776,3.01,106,2.26,569,2,24641,14_57_30_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,-0.00
-9841,3.02,65,2.27,569,2,24679,14_57_30_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,-0.00
-9935,3.03,-101,2.28,569,2,24717,14_57_30_30_04_2025,-2.30,9.26,-1.40,0.00,0.00,-0.00
-9854,3.02,-32,2.28,569,2,24756,14_57_30_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9963,3.03,-98,2.28,569,2,24793,14_57_30_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9742,3.01,-60,2.28,569,2,24834,14_57_30_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,0.00
-10005,3.03,-38,2.28,569,2,24872,14_57_30_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,0.00
-10095,3.04,79,2.27,569,2,24911,14_57_30_30_04_2025,-2.28,9.26,-1.40,0.00,0.00,0.00
-9860,3.02,61,2.27,569,2,24948,14_57_30_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9839,3.02,197,2.26,569,2,24987,14_57_30_30_04_2025,-2.30,9.24,-1.40,0.00,0.00,0.00
-9802,3.02,-95,2.28,569,2,25028,14_57_30_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9779,3.01,-103,2.28,569,2,25072,14_57_30_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,-0.00
-9823,3.02,234,2.26,569,2,25111,14_57_30_30_04_2025,-2.29,9.24,-1.40,0.00,0.00,-0.00
-9782,3.01,-22,2.27,569,2,25150,14_57_30_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,0.00
-9899,3.02,166,2.26,570,2,25188,14_57_30_30_04_2025,-2.30,9.26,-1.39,0.00,0.00,0.00
-9853,3.02,-49,2.28,569,2,25226,14_57_30_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,0.00
-10170,3.04,35,2.27,570,2,25265,14_57_30_30_04_2025,-2.30,9.24,-1.40,0.00,0.00,0.00
-9688,3.01,-167,2.29,570,2,25306,14_57_30_30_04_2025,-2.30,9.25,-1.41,0.00,0.00,-0.00
-9854,3.02,123,2.26,569,2,25344,14_57_30_30_04_2025,-2.29,9.25,-1.39,0.00,0.00,0.00
-9811,3.02,48,2.27,569,2,25383,14_57_30_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,0.00
-9896,3.02,-149,2.28,569,2,25421,14_57_30_30_04_2025,-2.29,9.26,-1.39,0.00,0.00,0.00
-9895,3.02,-234,2.29,569,2,25459,14_57_30_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9730,3.01,-93,2.28,569,2,25498,14_57_30_30_04_2025,-2.29,9.24,-1.40,0.00,0.00,0.00
-9812,3.02,22,2.27,569,2,25540,14_57_30_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9795,3.01,-102,2.28,569,2,25578,14_57_31_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,0.00
-9692,3.01,143,2.26,570,2,25616,14_57_31_30_04_2025,-2.29,9.25,-1.41,0.00,0.00,0.00
-9882,3.02,143,2.26,569,2,25655,14_57_31_30_04_2025,-2.30,9.24,-1.40,0.00,0.00,0.00
-9793,3.01,-169,2.29,569,2,25693,14_57_31_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9846,3.02,-186,2.29,569,2,25731,14_57_31_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9808,3.02,19,2.27,569,2,25772,14_57_31_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,0.00
-9843,3.02,-37,2.28,569,2,25811,14_57_31_30_04_2025,-2.30,9.26,-1.40,0.00,0.00,0.00
-9926,3.02,-61,2.28,569,2,25849,14_57_31_30_04_2025,-2.28,9.24,-1.40,0.00,0.00,0.00
-9863,3.02,-14,2.27,569,2,25888,14_57_31_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9962,3.03,-171,2.29,569,2,25927,14_57_31_30_04_2025,-2.29,9.24,-1.40,0.00,0.00,0.00
-9817,3.02,109,2.26,570,2,25965,14_57_31_30_04_2025,-2.29,9.25,-1.39,0.00,0.00,0.00
-9793,3.01,84,2.27,569,2,26007,14_57_31_30_04_2025,-2.29,9.26,-1.41,0.00,0.00,0.00
-9813,3.02,-43,2.28,570,2,26046,14_57_31_30_04_2025,-2.30,9.25,-1.41,0.00,0.00,0.00
-9730,3.01,74,2.27,569,2,26084,14_57_31_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9919,3.02,34,2.27,569,2,26124,14_57_31_30_04_2025,-2.29,9.24,-1.40,0.00,0.00,0.00
-10118,3.04,-155,2.28,570,2,26163,14_57_31_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,-0.00
-9890,3.02,18,2.27,570,2,26204,14_57_31_30_04_2025,-2.29,9.25,-1.39,0.00,0.00,-0.00
-9986,3.03,95,2.27,570,2,26245,14_57_31_30_04_2025,-2.29,9.26,-1.40,0.00,0.00,0.00
-9843,3.02,-8,2.27,569,2,26284,14_57_31_30_04_2025,-2.29,9.24,-1.41,0.00,0.00,0.00
-9909,3.02,126,2.26,569,2,26322,14_57_31_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,0.00
-9764,3.01,147,2.26,569,2,26360,14_57_31_30_04_2025,-2.29,9.24,-1.40,0.00,0.00,0.00
-9678,3.01,39,2.27,569,2,26399,14_57_31_30_04_2025,-2.30,9.26,-1.40,0.00,0.00,0.00
-9930,3.03,135,2.26,569,2,26438,14_57_31_30_04_2025,-2.28,9.25,-1.40,0.00,0.00,0.00
-9613,3.00,38,2.27,570,2,26478,14_57_31_30_04_2025,-2.29,9.24,-1.40,0.00,0.00,0.00
-9917,3.02,78,2.27,569,2,26516,14_57_31_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,0.00
-9910,3.02,187,2.26,569,2,26555,14_57_32_30_04_2025,-2.29,9.24,-1.41,0.00,0.00,0.00
-9867,3.02,-23,2.27,570,2,26593,14_57_32_30_04_2025,-2.29,9.25,-1.41,0.00,0.00,0.00
-9719,3.01,-4,2.27,569,2,26631,14_57_32_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,-0.00
-9909,3.02,117,2.26,570,2,26670,14_57_32_30_04_2025,-2.28,9.24,-1.40,0.00,0.00,0.00
-9856,3.02,43,2.27,569,2,26711,14_57_32_30_04_2025,-2.29,9.26,-1.41,0.00,0.00,0.00
-9886,3.02,-40,2.28,568,2,26749,14_57_32_30_04_2025,-2.29,9.24,-1.40,0.00,0.00,0.00
-10102,3.04,-78,2.28,570,2,26788,14_57_32_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9913,3.02,-47,2.28,570,2,26827,14_57_32_30_04_2025,-2.30,9.25,-1.39,0.00,0.00,0.00
-9803,3.02,-23,2.27,570,2,26865,14_57_32_30_04_2025,-2.29,9.25,-1.41,0.00,0.00,0.00
-9887,3.02,-15,2.27,570,2,26903,14_57_32_30_04_2025,-2.30,9.24,-1.40,0.00,0.00,0.00
-9794,3.01,21,2.27,569,2,26944,14_57_32_30_04_2025,-2.29,9.24,-1.39,0.00,0.00,0.00
-9871,3.02,129,2.26,569,2,26982,14_57_32_30_04_2025,-2.29,9.24,-1.40,0.00,0.00,0.00
-9907,3.02,200,2.26,569,2,27020,14_57_32_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,0.00
-9780,3.01,159,2.26,569,2,27059,14_57_32_30_04_2025,-2.30,9.24,-1.40,0.00,0.00,-0.00
-9682,3.01,-6,2.27,570,2,27098,14_57_32_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,-0.00
-9760,3.01,99,2.27,569,2,27136,14_57_32_30_04_2025,-2.29,9.25,-1.39,0.00,0.00,0.00
-9890,3.02,-95,2.28,568,2,27177,14_57_32_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,-0.00
-9880,3.02,-24,2.27,569,2,27216,14_57_32_30_04_2025,-2.29,9.26,-1.41,0.00,0.00,-0.00
-9949,3.03,27,2.27,569,2,27256,14_57_32_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9908,3.02,42,2.27,569,2,27294,14_57_32_30_04_2025,-2.30,9.24,-1.40,0.00,0.00,0.00
-10018,3.03,211,2.26,569,2,27336,14_57_32_30_04_2025,-2.29,9.24,-1.40,0.00,0.00,0.00
-9834,3.02,-67,2.28,569,2,27374,14_57_32_30_04_2025,-2.29,9.26,-1.40,0.00,0.00,0.00
-9878,3.02,4,2.27,570,2,27415,14_57_32_30_04_2025,-2.29,9.26,-1.39,0.00,0.00,0.00
-9922,3.02,119,2.26,569,2,27454,14_57_32_30_04_2025,-2.29,9.25,-1.41,0.00,0.00,0.00
-9929,3.02,68,2.27,570,2,27492,14_57_32_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,0.00
-10059,3.03,91,2.27,569,2,27530,14_57_32_30_04_2025,-2.30,9.25,-1.39,0.00,0.00,0.00
-9750,3.01,165,2.26,570,2,27569,14_57_33_30_04_2025,-2.29,9.25,-1.39,0.00,0.00,0.00
-9805,3.02,80,2.27,569,2,27608,14_57_33_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,-0.00
-9826,3.02,-129,2.28,569,2,27649,14_57_33_30_04_2025,-2.29,9.24,-1.40,0.00,0.00,0.00
-9768,3.01,-58,2.28,570,2,27688,14_57_33_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,0.00
-9978,3.03,-46,2.28,569,2,27727,14_57_33_30_04_2025,-2.27,9.25,-1.41,0.00,0.00,0.00
-10017,3.03,152,2.26,569,2,27765,14_57_33_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-10014,3.03,108,2.26,569,2,27803,14_57_33_30_04_2025,-2.28,9.24,-1.40,0.00,0.00,0.00
-9707,3.01,-53,2.28,570,2,27842,14_57_33_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9855,3.02,61,2.27,569,2,27883,14_57_33_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-10009,3.03,157,2.26,570,2,27921,14_57_33_30_04_2025,-2.30,9.25,-1.41,0.00,0.00,0.00
-9882,3.02,81,2.27,569,2,27960,14_57_33_30_04_2025,-2.30,9.24,-1.40,0.00,0.00,0.00
-9812,3.02,-5,2.27,570,2,27999,14_57_33_30_04_2025,-2.29,9.25,-1.41,0.00,0.00,0.00
-9902,3.02,109,2.26,569,2,28037,14_57_33_30_04_2025,-2.29,9.24,-1.40,0.00,0.00,0.00
-9873,3.02,-56,2.28,570,2,28075,14_57_33_30_04_2025,-2.29,9.24,-1.40,0.00,0.00,0.00
-9823,3.02,314,2.25,569,2,28117,14_57_33_30_04_2025,-2.30,9.25,-1.41,0.00,0.00,0.00
-9922,3.02,251,2.25,569,2,28155,14_57_33_30_04_2025,-2.30,9.24,-1.40,0.00,0.00,-0.00
-9942,3.03,5,2.27,569,2,28193,14_57_33_30_04_2025,-2.28,9.24,-1.40,0.00,0.00,0.00
-9934,3.03,124,2.26,569,2,28231,14_57_33_30_04_2025,-2.29,9.24,-1.40,0.00,0.00,0.00
-9741,3.01,21,2.27,569,2,28270,14_57_33_30_04_2025,-2.29,9.25,-1.39,0.00,0.00,-0.00
-9910,3.02,43,2.27,569,2,28308,14_57_33_30_04_2025,-2.29,9.24,-1.40,0.00,0.00,0.00
-9751,3.01,197,2.26,569,2,28350,14_57_33_30_04_2025,-2.30,9.26,-1.40,0.00,0.00,-0.00
-9889,3.02,107,2.26,569,2,28391,14_57_33_30_04_2025,-2.30,9.25,-1.41,0.00,0.00,0.00
-9802,3.02,-105,2.28,570,2,28429,14_57_33_30_04_2025,-2.29,9.25,-1.41,0.00,0.00,-0.00
-9914,3.02,69,2.27,569,2,28470,14_57_33_30_04_2025,-2.29,9.25,-1.39,0.00,0.00,-0.00
-9879,3.02,126,2.26,569,2,28509,14_57_33_30_04_2025,-2.29,9.26,-1.40,0.00,0.00,0.00
-9949,3.03,283,2.25,569,2,28547,14_57_33_30_04_2025,-2.29,9.24,-1.41,0.00,0.00,0.00
-9862,3.02,103,2.26,569,2,28596,14_57_34_30_04_2025,-2.30,9.25,-1.41,0.00,0.00,0.00
-9861,3.02,28,2.27,569,2,28684,14_57_34_30_04_2025,-2.28,9.25,-1.39,0.00,0.00,-0.00
-9932,3.03,174,2.26,570,2,28723,14_57_34_30_04_2025,-2.29,9.26,-1.40,0.00,0.00,-0.00
-9878,3.02,90,2.27,569,2,28790,14_57_34_30_04_2025,-2.29,9.26,-1.41,0.00,0.00,0.00
-9667,3.01,122,2.26,569,2,28882,14_57_34_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,-0.00
-9926,3.02,102,2.27,569,2,28921,14_57_34_30_04_2025,-2.29,9.24,-1.41,0.00,0.00,0.00
-9862,3.02,99,2.27,569,2,28987,14_57_34_30_04_2025,-2.30,9.25,-1.39,0.00,0.00,0.00
-9669,3.01,-33,2.28,570,2,29025,14_57_34_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9836,3.02,-35,2.28,570,2,29093,14_57_34_30_04_2025,-2.29,9.24,-1.39,0.00,0.00,0.00
-9935,3.03,27,2.27,569,2,29183,14_57_34_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,0.00
-9758,3.01,173,2.26,570,2,29222,14_57_34_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,-0.00
-9926,3.02,377,2.24,569,2,29289,14_57_34_30_04_2025,-2.28,9.25,-1.40,0.00,0.00,-0.00
-9978,3.03,-99,2.28,570,2,29379,14_57_34_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,-0.00
-9763,3.01,18,2.27,569,2,29417,14_57_34_30_04_2025,-2.29,9.25,-1.39,0.00,0.00,-0.00
-9736,3.01,87,2.27,570,2,29485,14_57_34_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,0.00
-9894,3.02,103,2.26,570,2,29576,14_57_34_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9880,3.02,-104,2.28,569,2,29615,14_57_35_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9947,3.03,102,2.27,569,2,29681,14_57_35_30_04_2025,-2.29,9.25,-1.41,0.00,0.00,0.00
-9814,3.02,28,2.27,569,2,29772,14_57_35_30_04_2025,-2.30,9.25,-1.41,0.00,0.00,0.00
-9820,3.02,115,2.26,570,2,29810,14_57_35_30_04_2025,-2.29,9.25,-1.39,0.00,0.00,0.00
-9774,3.01,209,2.26,570,2,29879,14_57_35_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,-0.00
-10163,3.04,-66,2.28,570,2,29969,14_57_35_30_04_2025,-2.29,9.25,-1.41,0.00,0.00,0.00
-9771,3.01,110,2.26,570,2,30008,14_57_35_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9895,3.02,-147,2.28,569,2,30074,14_57_35_30_04_2025,-2.30,9.25,-1.39,0.00,0.00,0.00
-9979,3.03,113,2.26,569,2,30166,14_57_35_30_04_2025,-2.29,9.24,-1.40,0.00,0.00,0.00
-9881,3.02,-30,2.28,569,2,30204,14_57_35_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,0.00
-9887,3.02,-13,2.27,570,2,30271,14_57_35_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,-0.00
-9836,3.02,69,2.27,569,2,30310,14_57_35_30_04_2025,-2.30,9.26,-1.41,0.00,0.00,0.00
-9911,3.02,48,2.27,569,2,30376,14_57_35_30_04_2025,-2.28,9.25,-1.40,0.00,0.00,0.00
-9843,3.02,80,2.27,570,2,30467,14_57_35_30_04_2025,-2.30,9.25,-1.41,0.00,0.00,0.00
-10060,3.03,239,2.25,569,2,30509,14_57_35_30_04_2025,-2.29,9.25,-1.41,0.00,0.00,-0.00
