2097151,-156.60,578,2.23,543,2,4011,15_49_27_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,-0.00
2097151,-156.60,467,2.24,544,2,4053,15_49_27_30_04_2025,0.68,9.51,-1.41,0.00,-0.00,-0.00
2097151,-156.60,531,2.23,543,2,4095,15_49_27_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,0.00
2097151,-156.60,506,2.23,544,2,4140,15_49_27_30_04_2025,0.68,9.51,-1.42,0.01,-0.00,-0.00
2097151,-156.60,473,2.24,541,2,4182,15_49_27_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,-0.00
2097151,-156.60,620,2.23,543,2,4224,15_49_27_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,-0.00
2097151,-156.60,530,2.23,541,2,4267,15_49_27_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,-0.00
2097151,-156.60,663,2.22,543,2,4309,15_49_27_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,-0.00
2097151,-156.60,642,2.22,543,2,4351,15_49_27_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,-0.00
2097151,-156.60,551,2.23,543,2,4396,15_49_27_30_04_2025,0.67,9.51,-1.40,0.00,-0.00,0.00
2097151,-156.60,355,2.25,545,2,4438,15_49_27_30_04_2025,0.67,9.51,-1.42,0.00,-0.00,-0.00
2097151,-156.60,627,2.23,543,2,4480,15_49_27_30_04_2025,0.67,9.52,-1.40,0.01,-0.00,-0.00
2097151,-156.60,508,2.23,542,2,4522,15_49_27_30_04_2025,0.67,9.50,-1.41,0.00,-0.00,0.00
2097151,-156.60,626,2.23,544,2,4564,15_49_27_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,-0.00
2097151,-156.60,339,2.25,543,2,4607,15_49_27_30_04_2025,0.68,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,460,2.24,544,2,4656,15_49_27_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,-0.00
2097151,-156.60,535,2.23,543,2,4699,15_49_27_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,0.00
2097151,-156.60,603,2.23,544,2,4740,15_49_27_30_04_2025,0.67,9.50,-1.42,0.01,-0.00,-0.00
2097151,-156.60,393,2.24,544,2,4783,15_49_27_30_04_2025,0.68,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,569,2.23,543,2,4824,15_49_27_30_04_2025,0.67,9.50,-1.42,0.00,-0.00,-0.00
2097151,-156.60,598,2.23,543,2,4870,15_49_27_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,0.00
2097151,-156.60,550,2.23,542,2,4911,15_49_27_30_04_2025,0.68,9.51,-1.42,0.00,-0.00,-0.00
2097151,-156.60,495,2.24,543,2,4952,15_49_28_30_04_2025,0.67,9.50,-1.41,0.00,-0.00,-0.00
2097151,-156.60,516,2.23,543,2,4994,15_49_28_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,495,2.24,543,2,5036,15_49_28_30_04_2025,0.67,9.52,-1.41,0.01,-0.00,-0.00
2097151,-156.60,644,2.22,542,2,5078,15_49_28_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,594,2.23,543,2,5122,15_49_28_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,-0.00
2097151,-156.60,586,2.23,543,2,5164,15_49_28_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,533,2.23,543,2,5206,15_49_28_30_04_2025,0.67,9.51,-1.42,0.00,-0.00,-0.00
2097151,-156.60,564,2.23,543,2,5247,15_49_28_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,604,2.23,543,2,5290,15_49_28_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,0.00
2097151,-156.60,565,2.23,543,2,5331,15_49_28_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,-0.00
2097151,-156.60,745,2.22,544,2,5377,15_49_28_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,464,2.24,543,2,5419,15_49_28_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,0.00
2097151,-156.60,583,2.23,543,2,5460,15_49_28_30_04_2025,0.67,9.50,-1.42,0.01,-0.00,0.00
2097151,-156.60,637,2.22,543,2,5502,15_49_28_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,571,2.23,544,2,5544,15_49_28_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,-0.00
2097151,-156.60,517,2.23,543,2,5586,15_49_28_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,686,2.22,543,2,5631,15_49_28_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,0.00
2097151,-156.60,564,2.23,542,2,5673,15_49_28_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,-0.00
2097151,-156.60,563,2.23,543,2,5716,15_49_28_30_04_2025,0.67,9.50,-1.41,0.00,-0.00,-0.00
2097151,-156.60,678,2.22,543,2,5758,15_49_28_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,-0.00
2097151,-156.60,586,2.23,543,2,5801,15_49_28_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,0.00
2097151,-156.60,787,2.21,543,2,5849,15_49_28_30_04_2025,0.66,9.50,-1.42,0.01,-0.00,-0.00
2097151,-156.60,436,2.24,543,2,5894,15_49_28_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,335,2.25,544,2,5937,15_49_28_30_04_2025,0.67,9.50,-1.42,0.01,-0.00,-0.00
2097151,-156.60,473,2.24,543,2,5980,15_49_29_30_04_2025,0.67,9.51,-1.42,0.00,-0.00,0.00
2097151,-156.60,555,2.23,541,2,6021,15_49_29_30_04_2025,0.67,9.50,-1.41,0.00,-0.00,-0.00
2097151,-156.60,605,2.23,541,2,6064,15_49_29_30_04_2025,0.68,9.51,-1.41,0.00,-0.00,-0.00
2097151,-156.60,557,2.23,544,2,6109,15_49_29_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,-0.00
2097151,-156.60,409,2.24,543,2,6152,15_49_29_30_04_2025,0.66,9.50,-1.42,0.01,-0.00,-0.00
2097151,-156.60,574,2.23,544,2,6194,15_49_29_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,0.00
2097151,-156.60,561,2.23,544,2,6236,15_49_29_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,-0.00
2097151,-156.60,671,2.22,544,2,6279,15_49_29_30_04_2025,0.67,9.50,-1.41,0.00,-0.00,-0.00
2097151,-156.60,545,2.23,543,2,6321,15_49_29_30_04_2025,0.67,9.50,-1.41,0.00,-0.00,-0.00
2097151,-156.60,636,2.22,543,2,6367,15_49_29_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,591,2.23,543,2,6410,15_49_29_30_04_2025,0.68,9.50,-1.41,0.01,-0.00,-0.00
2097151,-156.60,524,2.23,543,2,6452,15_49_29_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,-0.00
2097151,-156.60,612,2.23,543,2,6495,15_49_29_30_04_2025,0.68,9.50,-1.41,0.01,-0.00,-0.00
2097151,-156.60,511,2.23,541,2,6537,15_49_29_30_04_2025,0.67,9.51,-1.40,0.00,-0.00,0.00
2097151,-156.60,718,2.22,543,2,6582,15_49_29_30_04_2025,0.67,9.51,-1.42,0.00,-0.00,-0.00
2097151,-156.60,465,2.24,543,2,6625,15_49_29_30_04_2025,0.68,9.52,-1.42,0.00,-0.00,-0.00
2097151,-156.60,691,2.22,543,2,6668,15_49_29_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,-0.00
2097151,-156.60,728,2.22,544,2,6710,15_49_29_30_04_2025,0.67,9.50,-1.41,0.00,-0.00,-0.00
2097151,-156.60,452,2.24,543,2,6752,15_49_29_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,-0.00
2097151,-156.60,527,2.23,544,2,6795,15_49_29_30_04_2025,0.67,9.50,-1.41,0.00,-0.00,0.00
2097151,-156.60,612,2.23,543,2,6839,15_49_29_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,-0.00
2097151,-156.60,660,2.22,543,2,6882,15_49_29_30_04_2025,0.66,9.50,-1.41,0.01,-0.00,-0.00
2097151,-156.60,454,2.24,543,2,6924,15_49_29_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,-0.00
2097151,-156.60,681,2.22,543,2,6967,15_49_30_30_04_2025,0.68,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,588,2.23,544,2,7009,15_49_30_30_04_2025,0.67,9.52,-1.41,0.01,-0.00,-0.00
2097151,-156.60,357,2.25,543,2,7051,15_49_30_30_04_2025,0.66,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,578,2.23,543,2,7101,15_49_30_30_04_2025,0.67,9.51,-1.40,0.00,-0.00,-0.00
2097151,-156.60,638,2.22,543,2,7144,15_49_30_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,-0.00
2097151,-156.60,676,2.22,543,2,7186,15_49_30_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,-0.00
2097151,-156.60,684,2.22,543,2,7228,15_49_30_30_04_2025,0.68,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,621,2.23,544,2,7271,15_49_30_30_04_2025,0.68,9.50,-1.41,0.00,-0.00,-0.00
2097151,-156.60,592,2.23,544,2,7316,15_49_30_30_04_2025,0.68,9.50,-1.41,0.01,-0.00,-0.00
2097151,-156.60,708,2.22,544,2,7359,15_49_30_30_04_2025,0.67,9.51,-1.42,0.00,-0.00,0.00
2097151,-156.60,535,2.23,544,2,7402,15_49_30_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,0.00
2097151,-156.60,579,2.23,543,2,7443,15_49_30_30_04_2025,0.67,9.50,-1.42,0.01,-0.00,-0.00
2097151,-156.60,513,2.23,543,2,7487,15_49_30_30_04_2025,0.67,9.50,-1.42,0.01,-0.00,-0.00
2097151,-156.60,319,2.25,544,2,7528,15_49_30_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,0.00
2097151,-156.60,704,2.22,543,2,7574,15_49_30_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,-0.00
2097151,-156.60,604,2.23,543,2,7616,15_49_30_30_04_2025,0.67,9.51,-1.42,0.00,-0.00,-0.00
2097151,-156.60,797,2.21,544,2,7660,15_49_30_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,0.00
2097151,-156.60,563,2.23,543,2,7702,15_49_30_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,-0.00
2097151,-156.60,667,2.22,543,2,7743,15_49_30_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,0.00
2097151,-156.60,468,2.24,543,2,7786,15_49_30_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,0.00
2097151,-156.60,575,2.23,543,2,7831,15_49_30_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,627,2.23,541,2,7874,15_49_30_30_04_2025,0.67,9.51,-1.40,0.00,-0.00,-0.00
2097151,-156.60,514,2.23,543,2,7916,15_49_30_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,0.00
2097151,-156.60,597,2.23,543,2,7959,15_49_31_30_04_2025,0.68,9.50,-1.41,0.00,-0.00,-0.00
2097151,-156.60,656,2.22,543,2,8001,15_49_31_30_04_2025,0.67,9.52,-1.41,0.00,-0.00,0.00
2097151,-156.60,428,2.24,543,2,8043,15_49_31_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,-0.00
2097151,-156.60,469,2.24,543,2,8088,15_49_31_30_04_2025,0.68,9.50,-1.40,0.00,-0.00,0.00
2097151,-156.60,557,2.23,545,2,8130,15_49_31_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,0.00
2097151,-156.60,708,2.22,543,2,8173,15_49_31_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,-0.00
2097151,-156.60,738,2.22,543,2,8214,15_49_31_30_04_2025,0.67,9.51,-1.42,0.00,-0.00,0.00
2097151,-156.60,702,2.22,543,2,8258,15_49_31_30_04_2025,0.67,9.50,-1.41,0.00,-0.00,-0.00
2097151,-156.60,641,2.22,543,2,8347,15_49_31_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,-0.00
2097151,-156.60,711,2.22,544,2,8441,15_49_31_30_04_2025,0.66,9.51,-1.41,0.00,-0.00,-0.00
2097151,-156.60,474,2.24,544,2,8483,15_49_31_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,0.00
2097151,-156.60,541,2.23,543,2,8554,15_49_31_30_04_2025,0.68,9.51,-1.41,0.00,-0.00,-0.00
2097151,-156.60,694,2.22,543,2,8648,15_49_31_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,0.00
2097151,-156.60,573,2.23,543,2,8742,15_49_31_30_04_2025,0.67,9.51,-1.42,0.00,-0.00,0.00
2097151,-156.60,520,2.23,544,2,8836,15_49_31_30_04_2025,0.69,9.51,-1.42,0.01,-0.00,-0.00
2097151,-156.60,628,2.23,543,2,8879,15_49_31_30_04_2025,0.67,9.51,-1.42,0.00,-0.00,0.00
2097151,-156.60,595,2.23,544,2,8949,15_49_31_30_04_2025,0.68,9.52,-1.41,0.00,-0.00,-0.00
2097151,-156.60,563,2.23,544,2,9043,15_49_32_30_04_2025,0.67,9.52,-1.42,0.01,-0.00,-0.00
2097151,-156.60,423,2.24,544,2,9137,15_49_32_30_04_2025,0.67,9.51,-1.42,0.00,-0.00,-0.00
2097151,-156.60,423,2.24,543,2,9232,15_49_32_30_04_2025,0.67,9.50,-1.42,0.01,-0.00,-0.00
2097151,-156.60,559,2.23,544,2,9277,15_49_32_30_04_2025,0.67,9.51,-1.40,0.01,-0.00,-0.00
2097151,-156.60,745,2.22,541,2,9344,15_49_32_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,-0.00
2097151,-156.60,373,2.24,544,2,9437,15_49_32_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,362,2.25,544,2,9531,15_49_32_30_04_2025,0.67,9.50,-1.41,0.00,-0.00,0.00
2097151,-156.60,581,2.23,542,2,9626,15_49_32_30_04_2025,0.67,9.51,-1.42,0.00,-0.00,0.00
2097151,-156.60,495,2.24,543,2,9671,15_49_32_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,0.00
2097151,-156.60,610,2.23,543,2,9739,15_49_32_30_04_2025,0.67,9.51,-1.42,0.00,-0.00,-0.00
2097151,-156.60,651,2.22,543,2,9832,15_49_32_30_04_2025,0.66,9.50,-1.41,0.01,-0.00,0.00
2097151,-156.60,505,2.23,544,2,9926,15_49_32_30_04_2025,0.66,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,618,2.23,543,2,10021,15_49_33_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,-0.00
2097151,-156.60,383,2.24,543,2,10064,15_49_33_30_04_2025,0.68,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,588,2.23,543,2,10133,15_49_33_30_04_2025,0.67,9.50,-1.41,0.00,-0.00,0.00
2097151,-156.60,622,2.23,543,2,10228,15_49_33_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,0.00
2097151,-156.60,525,2.23,544,2,10321,15_49_33_30_04_2025,0.67,9.50,-1.41,0.00,-0.00,0.00
2097151,-156.60,601,2.23,542,2,10417,15_49_33_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,605,2.23,543,2,10459,15_49_33_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,0.00
2097151,-156.60,673,2.22,543,2,10529,15_49_33_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,-0.00
2097151,-156.60,634,2.22,543,2,10622,15_49_33_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,-0.00
2097151,-156.60,643,2.22,543,2,10716,15_49_33_30_04_2025,0.68,9.50,-1.41,0.00,-0.00,-0.00
2097151,-156.60,668,2.22,543,2,10810,15_49_33_30_04_2025,0.66,9.52,-1.41,0.00,-0.00,-0.00
2097151,-156.60,668,2.22,543,2,10853,15_49_33_30_04_2025,0.67,9.50,-1.40,0.01,-0.00,-0.00
2097151,-156.60,555,2.23,544,2,10923,15_49_33_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,0.00
2097151,-156.60,748,2.22,543,2,11018,15_49_34_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,763,2.21,544,2,11112,15_49_34_30_04_2025,0.67,9.51,-1.42,0.00,-0.00,-0.00
2097151,-156.60,848,2.21,544,2,11206,15_49_34_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,559,2.23,543,2,11248,15_49_34_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,-0.00
2097151,-156.60,385,2.24,542,2,11319,15_49_34_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,-0.00
2097151,-156.60,635,2.22,544,2,11412,15_49_34_30_04_2025,0.68,9.50,-1.40,0.00,-0.00,-0.00
2097151,-156.60,576,2.23,543,2,11506,15_49_34_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,-0.00
2097151,-156.60,615,2.23,541,2,11601,15_49_34_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,-0.00
2097151,-156.60,665,2.22,544,2,11643,15_49_34_30_04_2025,0.67,9.52,-1.41,0.01,-0.00,-0.00
2097151,-156.60,683,2.22,544,2,11714,15_49_34_30_04_2025,0.66,9.51,-1.41,0.00,-0.00,0.00
2097151,-156.60,386,2.24,544,2,11807,15_49_34_30_04_2025,0.68,9.50,-1.41,0.01,-0.00,-0.00
2097151,-156.60,515,2.23,543,2,11901,15_49_34_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,0.00
2097151,-156.60,709,2.22,543,2,11996,15_49_34_30_04_2025,0.67,9.50,-1.40,0.01,-0.00,-0.00
2097151,-156.60,798,2.21,543,2,12039,15_49_35_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,-0.00
2097151,-156.60,694,2.22,544,2,12109,15_49_35_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,0.00
2097151,-156.60,775,2.21,544,2,12202,15_49_35_30_04_2025,0.68,9.51,-1.40,0.01,-0.00,-0.00
2097151,-156.60,420,2.24,544,2,12296,15_49_35_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,0.00
2097151,-156.60,495,2.24,544,2,12392,15_49_35_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,595,2.23,543,2,12435,15_49_35_30_04_2025,0.67,9.50,-1.41,0.00,-0.00,0.00
2097151,-156.60,665,2.22,543,2,12503,15_49_35_30_04_2025,0.67,9.50,-1.41,0.00,-0.00,0.00
2097151,-156.60,598,2.23,542,2,12596,15_49_35_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,612,2.23,543,2,12691,15_49_35_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,0.00
2097151,-156.60,392,2.24,544,2,12786,15_49_35_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,0.00
2097151,-156.60,657,2.22,544,2,12832,15_49_35_30_04_2025,0.66,9.51,-1.42,0.01,-0.00,-0.00
2097151,-156.60,712,2.22,544,2,12898,15_49_35_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,-0.00
2097151,-156.60,507,2.23,543,2,12992,15_49_35_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,-0.00
2097151,-156.60,633,2.22,545,2,13086,15_49_36_30_04_2025,0.68,9.50,-1.41,0.01,-0.00,-0.00
2097151,-156.60,524,2.23,543,2,13181,15_49_36_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,0.00
2097151,-156.60,744,2.22,543,2,13224,15_49_36_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,595,2.23,541,2,13293,15_49_36_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,-0.00
2097151,-156.60,569,2.23,541,2,13387,15_49_36_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,593,2.23,543,2,13481,15_49_36_30_04_2025,0.66,9.51,-1.41,0.00,-0.00,-0.00
2097151,-156.60,640,2.22,543,2,13576,15_49_36_30_04_2025,0.68,9.52,-1.41,0.00,-0.00,-0.00
2097151,-156.60,688,2.22,543,2,13618,15_49_36_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,-0.00
2097151,-156.60,649,2.22,544,2,13689,15_49_36_30_04_2025,0.68,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,482,2.24,543,2,13783,15_49_36_30_04_2025,0.68,9.51,-1.42,0.01,-0.00,-0.00
2097151,-156.60,615,2.23,543,2,13875,15_49_36_30_04_2025,0.68,9.51,-1.40,0.00,-0.00,-0.00
2097151,-156.60,646,2.22,543,2,13971,15_49_36_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,-0.00
2097151,-156.60,674,2.22,544,2,14013,15_49_37_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,0.00
2097151,-156.60,714,2.22,544,2,14083,15_49_37_30_04_2025,0.67,9.50,-1.41,0.00,-0.00,-0.00
2097151,-156.60,671,2.22,543,2,14177,15_49_37_30_04_2025,0.68,9.50,-1.40,0.01,-0.00,0.00
2097151,-156.60,690,2.22,544,2,14270,15_49_37_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,-0.00
2097151,-156.60,914,2.20,544,2,14365,15_49_37_30_04_2025,0.67,9.52,-1.42,0.01,-0.00,-0.00
2097151,-156.60,690,2.22,544,2,14407,15_49_37_30_04_2025,0.68,9.52,-1.42,0.00,-0.00,-0.00
2097151,-156.60,558,2.23,544,2,14478,15_49_37_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,0.00
2097151,-156.60,664,2.22,544,2,14572,15_49_37_30_04_2025,0.67,9.50,-1.40,0.00,-0.00,-0.00
2097151,-156.60,635,2.22,541,2,14665,15_49_37_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,0.00
2097151,-156.60,741,2.22,544,2,14761,15_49_37_30_04_2025,0.68,9.51,-1.40,0.01,-0.00,-0.00
2097151,-156.60,556,2.23,543,2,14804,15_49_37_30_04_2025,0.67,9.50,-1.41,0.00,-0.00,0.00
2097151,-156.60,469,2.24,543,2,14873,15_49_37_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,0.00
2097151,-156.60,588,2.23,543,2,14966,15_49_37_30_04_2025,0.66,9.51,-1.40,0.00,-0.00,0.00
2097151,-156.60,660,2.22,543,2,15060,15_49_38_30_04_2025,0.67,9.51,-1.40,0.01,-0.00,-0.00
2097151,-156.60,417,2.24,544,2,15155,15_49_38_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,0.00
2097151,-156.60,473,2.24,543,2,15201,15_49_38_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,748,2.22,543,2,15267,15_49_38_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,-0.00
2097151,-156.60,780,2.21,543,2,15361,15_49_38_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,0.00
2097151,-156.60,681,2.22,542,2,15455,15_49_38_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,589,2.23,543,2,15549,15_49_38_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,637,2.22,543,2,15592,15_49_38_30_04_2025,0.67,9.50,-1.42,0.01,-0.00,-0.00
2097151,-156.60,710,2.22,544,2,15663,15_49_38_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,-0.00
2097151,-156.60,772,2.21,543,2,15756,15_49_38_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,0.00
2097151,-156.60,738,2.22,543,2,15851,15_49_38_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,473,2.24,542,2,15944,15_49_38_30_04_2025,0.66,9.50,-1.41,0.00,-0.00,-0.00
2097151,-156.60,728,2.22,543,2,15989,15_49_39_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,0.00
2097151,-156.60,472,2.24,543,2,16057,15_49_39_30_04_2025,0.67,9.50,-1.42,0.01,-0.00,-0.00
2097151,-156.60,748,2.22,543,2,16152,15_49_39_30_04_2025,0.67,9.50,-1.42,0.01,-0.00,-0.00
2097151,-156.60,728,2.22,544,2,16245,15_49_39_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,0.00
2097151,-156.60,654,2.22,544,2,16340,15_49_39_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,-0.00
2097151,-156.60,586,2.23,544,2,16385,15_49_39_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,0.00
2097151,-156.60,665,2.22,543,2,16453,15_49_39_30_04_2025,0.67,9.51,-1.40,0.01,-0.00,-0.00
2097151,-156.60,794,2.21,543,2,16547,15_49_39_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,-0.00
2097151,-156.60,881,2.21,543,2,16640,15_49_39_30_04_2025,0.67,9.51,-1.40,0.01,-0.00,-0.00
