-8882,2.95,311,2.25,644,3,40914,17_02_14_10_00_2000,-1.03,9.58,0.25,0.00,-0.00,0.00
-8790,2.94,306,2.25,644,3,40952,17_02_14_10_00_2000,-1.03,9.58,0.24,0.00,-0.00,-0.00
-8783,2.94,318,2.25,644,3,40989,17_02_14_10_00_2000,-1.03,9.58,0.24,0.00,-0.00,-0.00
-8661,2.93,289,2.25,644,3,41027,17_02_14_10_00_2000,-1.03,9.57,0.25,0.00,-0.00,-0.00
-8671,2.93,468,2.24,644,3,41068,17_02_14_10_00_2000,-1.03,9.58,0.24,0.00,-0.00,0.00
-8927,2.95,316,2.25,644,3,41105,17_02_14_10_00_2000,-1.03,9.59,0.24,0.00,-0.00,0.00
-8910,2.95,383,2.24,644,3,41142,17_02_14_10_00_2000,-1.03,9.57,0.25,0.00,-0.00,0.00
-8788,2.94,355,2.25,643,3,41180,17_02_14_10_00_2000,-1.04,9.59,0.26,0.00,-0.00,-0.00
-8764,2.94,321,2.25,644,3,41218,17_02_14_10_00_2000,-1.04,9.59,0.25,0.00,-0.00,-0.00
-8849,2.94,319,2.25,644,3,41256,17_02_14_10_00_2000,-1.05,9.57,0.25,0.00,-0.00,-0.00
-8700,2.93,289,2.25,644,3,41296,17_02_14_10_00_2000,-1.04,9.60,0.25,0.00,-0.00,-0.00
-8780,2.94,176,2.26,644,3,41335,17_02_14_10_00_2000,-1.04,9.60,0.25,0.00,0.00,-0.00
-8856,2.94,176,2.26,644,3,41372,17_02_14_10_00_2000,-1.04,9.57,0.25,0.00,-0.00,0.00
-8825,2.94,393,2.24,644,3,41410,17_02_14_10_00_2000,-1.03,9.58,0.26,0.00,-0.00,-0.00
-8985,2.95,396,2.24,643,3,41448,17_02_14_10_00_2000,-1.02,9.58,0.26,0.00,-0.00,-0.00
-8931,2.95,389,2.24,644,3,41486,17_02_14_10_00_2000,-1.04,9.59,0.26,0.00,-0.00,0.00
-8791,2.94,221,2.26,644,3,41526,17_02_14_10_00_2000,-1.01,9.58,0.25,0.00,-0.00,0.00
-9013,2.96,395,2.24,644,3,41563,17_02_14_10_00_2000,-1.03,9.60,0.26,0.00,-0.00,-0.00
-8812,2.94,364,2.25,644,3,41601,17_02_15_10_00_2000,-1.03,9.58,0.26,0.01,-0.00,-0.00
-8805,2.94,125,2.26,644,3,41639,17_02_15_10_00_2000,-1.04,9.57,0.26,0.00,-0.00,0.00
-8871,2.94,307,2.25,644,3,41676,17_02_15_10_00_2000,-1.04,9.59,0.25,0.00,-0.00,-0.00
-8907,2.95,297,2.25,644,3,41713,17_02_15_10_00_2000,-1.04,9.58,0.25,0.00,-0.00,-0.00
-8788,2.94,346,2.25,644,3,41754,17_02_15_10_00_2000,-1.03,9.57,0.25,0.00,-0.00,-0.00
-8756,2.94,433,2.24,644,3,41791,17_02_15_10_00_2000,-1.04,9.57,0.26,0.00,-0.00,-0.00
-8604,2.92,351,2.25,643,3,41830,17_02_15_10_00_2000,-1.03,9.59,0.25,0.00,-0.00,-0.00
-8728,2.93,397,2.24,644,3,41868,17_02_15_10_00_2000,-1.03,9.59,0.26,0.00,-0.00,-0.00
-8829,2.94,280,2.25,644,3,41906,17_02_15_10_00_2000,-1.04,9.58,0.26,0.00,-0.00,-0.00
-8927,2.95,271,2.25,644,3,41943,17_02_15_10_00_2000,-1.03,9.57,0.26,0.00,-0.00,-0.00
-8861,2.94,374,2.24,643,3,41983,17_02_15_10_00_2000,-1.03,9.58,0.25,0.00,-0.00,0.00
-8775,2.94,513,2.23,644,3,42021,17_02_15_10_00_2000,-1.03,9.59,0.25,0.00,-0.00,-0.00
-8788,2.94,239,2.25,642,3,42059,17_02_15_10_00_2000,-1.03,9.58,0.25,0.00,-0.00,-0.00
-8848,2.94,277,2.25,644,3,42097,17_02_15_10_00_2000,-1.04,9.58,0.26,0.00,-0.00,-0.00
-8611,2.93,166,2.26,644,3,42134,17_02_15_10_00_2000,-1.03,9.58,0.25,0.00,-0.00,0.00
-8647,2.93,112,2.26,644,3,42172,17_02_15_10_00_2000,-1.04,9.57,0.26,0.00,-0.00,-0.00
-8662,2.93,267,2.25,644,3,42212,17_02_15_10_00_2000,-1.02,9.57,0.25,0.00,-0.00,0.00
-8828,2.94,86,2.27,644,3,42249,17_02_15_10_00_2000,-1.03,9.58,0.26,0.00,-0.00,-0.00
-8657,2.93,313,2.25,644,3,42287,17_02_15_10_00_2000,-1.04,9.58,0.26,0.00,-0.00,0.00
-8951,2.95,227,2.26,644,3,42325,17_02_15_10_00_2000,-1.03,9.58,0.25,0.00,-0.00,-0.00
-8892,2.95,388,2.24,644,3,42362,17_02_15_10_00_2000,-1.02,9.58,0.25,0.00,-0.00,-0.00
-8813,2.94,505,2.23,644,3,42400,17_02_15_10_00_2000,-1.04,9.58,0.27,0.00,-0.00,-0.00
-8767,2.94,356,2.25,644,3,42441,17_02_15_10_00_2000,-1.03,9.58,0.27,0.00,-0.00,-0.00
-8717,2.93,319,2.25,644,3,42479,17_02_15_10_00_2000,-1.03,9.59,0.25,0.00,-0.00,-0.00
-8769,2.94,302,2.25,644,3,42516,17_02_15_10_00_2000,-1.04,9.59,0.26,0.00,-0.00,-0.00
-8797,2.94,466,2.24,644,3,42554,17_02_15_10_00_2000,-1.04,9.57,0.26,0.00,-0.00,0.00
-8895,2.95,352,2.25,644,3,42592,17_02_16_10_00_2000,-1.03,9.59,0.26,0.00,-0.00,0.00
-8906,2.95,80,2.27,644,3,42630,17_02_16_10_00_2000,-1.04,9.59,0.26,0.00,-0.00,0.00
-8913,2.95,127,2.26,644,3,42670,17_02_16_10_00_2000,-1.03,9.58,0.26,0.00,-0.00,-0.00
-8978,2.95,184,2.26,644,3,42708,17_02_16_10_00_2000,-1.04,9.58,0.25,0.00,-0.00,-0.00
-8923,2.95,411,2.24,644,3,42746,17_02_16_10_00_2000,-1.04,9.59,0.25,0.00,-0.00,-0.00
-8734,2.93,260,2.25,644,3,42783,17_02_16_10_00_2000,-1.04,9.59,0.26,0.00,-0.00,-0.00
-9070,2.96,540,2.23,644,3,42821,17_02_16_10_00_2000,-1.05,9.59,0.27,0.00,-0.00,-0.00
-9070,2.96,10,2.27,644,3,42859,17_02_16_10_00_2000,-1.04,9.57,0.25,0.00,-0.00,0.00
-8632,2.93,244,2.25,644,3,42899,17_02_16_10_00_2000,-1.03,9.60,0.26,0.00,-0.00,0.00
-8587,2.92,490,2.24,644,3,42938,17_02_16_10_00_2000,-1.03,9.59,0.26,0.00,-0.00,0.00
-8853,2.94,319,2.25,642,3,42975,17_02_16_10_00_2000,-1.03,9.58,0.25,0.00,-0.00,-0.00
-8750,2.94,446,2.24,644,3,43013,17_02_16_10_00_2000,-1.04,9.58,0.26,0.00,-0.00,0.00
-8688,2.93,498,2.23,644,3,43051,17_02_16_10_00_2000,-1.03,9.57,0.25,0.00,-0.00,0.00
-8926,2.95,129,2.26,644,3,43088,17_02_16_10_00_2000,-1.03,9.58,0.24,0.00,-0.00,-0.00
-8773,2.94,248,2.25,644,3,43129,17_02_16_10_00_2000,-1.04,9.58,0.26,0.00,-0.00,-0.00
-8786,2.94,291,2.25,644,3,43167,17_02_16_10_00_2000,-1.04,9.57,0.26,0.00,-0.00,-0.00
-8916,2.95,463,2.24,644,3,43204,17_02_16_10_00_2000,-1.03,9.59,0.25,0.00,-0.00,0.00
-8909,2.95,412,2.24,644,3,43241,17_02_16_10_00_2000,-1.04,9.58,0.25,0.00,-0.00,0.00
-8749,2.94,378,2.24,644,3,43279,17_02_16_10_00_2000,-1.03,9.58,0.26,0.00,-0.00,-0.00
-8829,2.94,404,2.24,644,3,43318,17_02_16_10_00_2000,-1.04,9.57,0.26,0.00,-0.00,-0.00
-8868,2.94,426,2.24,644,3,43358,17_02_16_10_00_2000,-1.04,9.57,0.26,0.00,-0.00,0.00
-8863,2.94,390,2.24,644,3,43395,17_02_16_10_00_2000,-1.04,9.58,0.25,0.00,-0.00,-0.00
-8769,2.94,331,2.25,644,3,43433,17_02_16_10_00_2000,-1.03,9.58,0.26,0.00,-0.00,0.00
-8830,2.94,325,2.25,644,3,43471,17_02_16_10_00_2000,-1.04,9.57,0.26,0.01,-0.00,-0.00
-8784,2.94,346,2.25,643,3,43508,17_02_16_10_00_2000,-1.03,9.59,0.24,0.00,-0.00,-0.00
-8835,2.94,183,2.26,642,3,43545,17_02_16_10_00_2000,-1.05,9.57,0.29,0.00,-0.00,0.00
-8704,2.93,201,2.26,644,3,43586,17_02_16_10_00_2000,-1.04,9.56,0.27,0.00,-0.00,-0.00
-8661,2.93,472,2.24,644,3,43624,17_02_17_10_00_2000,-1.03,9.57,0.26,0.00,-0.00,0.00
-8628,2.93,278,2.25,644,3,43661,17_02_17_10_00_2000,-1.03,9.58,0.26,0.00,-0.00,0.00
-8933,2.95,446,2.24,644,3,43699,17_02_17_10_00_2000,-1.04,9.57,0.25,0.00,-0.00,-0.00
-8638,2.93,310,2.25,644,3,43736,17_02_17_10_00_2000,-1.04,9.57,0.24,0.00,0.00,-0.00
-8770,2.94,451,2.24,644,3,43773,17_02_17_10_00_2000,-1.04,9.57,0.25,0.00,-0.00,-0.00
-8798,2.94,298,2.25,644,3,43813,17_02_17_10_00_2000,-1.03,9.58,0.26,0.00,-0.00,0.00
-8820,2.94,300,2.25,644,3,43851,17_02_17_10_00_2000,-1.03,9.58,0.27,0.00,-0.00,-0.00
-8785,2.94,393,2.24,644,3,43889,17_02_17_10_00_2000,-1.03,9.57,0.26,0.00,-0.00,-0.00
-8724,2.93,243,2.25,643,3,43927,17_02_17_10_00_2000,-1.03,9.59,0.26,0.00,-0.00,-0.00
-8729,2.93,279,2.25,644,3,43964,17_02_17_10_00_2000,-1.04,9.58,0.26,0.00,-0.00,-0.00
-8787,2.94,9,2.27,643,3,44002,17_02_17_10_00_2000,-1.05,9.57,0.26,0.00,-0.00,-0.00
-8626,2.93,281,2.25,644,3,44043,17_02_17_10_00_2000,-1.03,9.59,0.27,0.00,-0.00,0.00
-8778,2.94,262,2.25,644,3,44080,17_02_17_10_00_2000,-1.02,9.60,0.25,0.00,-0.00,0.00
-8657,2.93,346,2.25,643,3,44119,17_02_17_10_00_2000,-1.04,9.58,0.25,0.00,-0.00,0.00
-8775,2.94,405,2.24,644,3,44157,17_02_17_10_00_2000,-1.04,9.58,0.26,0.00,-0.00,-0.00
-8911,2.95,294,2.25,644,3,44194,17_02_17_10_00_2000,-1.03,9.58,0.26,0.00,-0.00,-0.00
-8786,2.94,371,2.24,644,3,44231,17_02_17_10_00_2000,-1.03,9.60,0.26,0.00,-0.00,-0.00
-8673,2.93,400,2.24,643,3,44272,17_02_17_10_00_2000,-1.03,9.58,0.25,0.00,-0.00,-0.00
-8855,2.94,448,2.24,644,3,44310,17_02_17_10_00_2000,-1.03,9.57,0.26,0.00,-0.00,-0.00
-8746,2.94,435,2.24,644,3,44347,17_02_17_10_00_2000,-1.04,9.58,0.26,0.00,-0.00,0.00
-8844,2.94,434,2.24,644,3,44385,17_02_17_10_00_2000,-1.03,9.58,0.26,0.00,-0.00,0.00
-8876,2.95,245,2.25,643,3,44423,17_02_17_10_00_2000,-1.03,9.57,0.25,0.00,-0.00,-0.00
-8819,2.94,260,2.25,642,3,44461,17_02_17_10_00_2000,-1.04,9.57,0.25,0.01,-0.00,-0.00
-9017,2.96,262,2.25,644,3,44501,17_02_17_10_00_2000,-1.04,9.58,0.27,0.00,-0.00,-0.00
-8754,2.94,442,2.24,644,3,44539,17_02_17_10_00_2000,-1.07,9.59,0.29,0.00,-0.00,-0.00
-8772,2.94,307,2.25,644,3,44577,17_02_17_10_00_2000,-1.03,9.60,0.27,0.00,-0.00,0.00
-8872,2.94,559,2.23,644,3,44615,17_02_18_10_00_2000,-0.99,9.61,0.25,0.00,-0.01,0.00
-8988,2.95,537,2.23,645,3,44652,17_02_18_10_00_2000,-1.03,9.61,0.26,0.00,-0.00,-0.00
-8931,2.95,583,2.23,644,3,44690,17_02_18_10_00_2000,-1.04,9.57,0.26,0.01,0.00,-0.00
-8669,2.93,233,2.26,644,3,44730,17_02_18_10_00_2000,-1.03,9.58,0.25,0.01,0.00,0.00
-8897,2.95,76,2.27,644,3,44767,17_02_18_10_00_2000,-1.02,9.59,0.25,0.00,-0.00,0.00
-8751,2.94,148,2.26,644,3,44805,17_02_18_10_00_2000,-1.02,9.59,0.25,0.00,-0.00,-0.00
-8883,2.95,489,2.24,644,3,44843,17_02_18_10_00_2000,-1.05,9.58,0.26,0.00,-0.00,-0.00
-8865,2.94,550,2.23,644,3,44881,17_02_18_10_00_2000,-1.05,9.56,0.27,0.00,-0.00,0.00
-8746,2.94,383,2.24,643,3,44918,17_02_18_10_00_2000,-1.04,9.58,0.27,0.00,-0.00,0.00
-8894,2.95,322,2.25,642,3,44959,17_02_18_10_00_2000,-1.03,9.59,0.26,0.00,-0.00,-0.00
-8738,2.93,428,2.24,644,3,44997,17_02_18_10_00_2000,-1.03,9.58,0.25,0.00,-0.00,0.00
-8921,2.95,125,2.26,644,3,45034,17_02_18_10_00_2000,-1.04,9.57,0.25,0.00,-0.00,-0.00
-8704,2.93,244,2.25,644,3,45071,17_02_18_10_00_2000,-1.03,9.57,0.26,0.00,-0.00,0.00
-9001,2.95,363,2.25,643,3,45110,17_02_18_10_00_2000,-1.03,9.60,0.25,0.00,-0.00,0.00
-8702,2.93,179,2.26,642,3,45149,17_02_18_10_00_2000,-1.03,9.57,0.25,0.00,-0.00,-0.00
-8834,2.94,229,2.26,644,3,45189,17_02_18_10_00_2000,-1.05,9.58,0.26,0.00,-0.00,-0.00
-8873,2.94,483,2.24,644,3,45226,17_02_18_10_00_2000,-1.04,9.58,0.25,0.00,-0.00,0.00
-8613,2.93,373,2.24,643,3,45264,17_02_18_10_00_2000,-1.04,9.58,0.25,0.00,-0.00,0.00
-8770,2.94,241,2.25,643,3,45302,17_02_18_10_00_2000,-1.04,9.57,0.25,0.00,-0.00,0.00
-8606,2.92,188,2.26,644,3,45339,17_02_18_10_00_2000,-1.04,9.58,0.27,0.00,-0.00,-0.00
-8881,2.95,469,2.24,644,3,45377,17_02_18_10_00_2000,-1.03,9.58,0.26,0.00,-0.00,0.00
-8841,2.94,286,2.25,645,3,45417,17_02_18_10_00_2000,-1.03,9.59,0.25,0.00,-0.00,-0.00
-8892,2.95,333,2.25,644,3,45454,17_02_18_10_00_2000,-1.03,9.58,0.26,0.00,-0.00,-0.00
-8776,2.94,426,2.24,643,3,45492,17_02_18_10_00_2000,-1.05,9.57,0.26,0.00,-0.00,0.00
-8633,2.93,382,2.24,644,3,45530,17_02_18_10_00_2000,-1.01,9.57,0.24,0.00,-0.00,-0.00
-8992,2.95,374,2.24,644,3,45568,17_02_18_10_00_2000,-1.06,9.60,0.29,0.00,-0.00,0.00
-8803,2.94,501,2.23,642,3,45605,17_02_19_10_00_2000,-1.01,9.60,0.23,0.00,-0.00,-0.00
-8852,2.94,302,2.25,644,3,45645,17_02_19_10_00_2000,-1.04,9.59,0.25,0.00,-0.00,0.00
-8778,2.94,149,2.26,643,3,45683,17_02_19_10_00_2000,-1.04,9.58,0.26,0.01,-0.00,-0.00
-8939,2.95,467,2.24,644,3,45721,17_02_19_10_00_2000,-1.03,9.58,0.26,0.00,-0.00,-0.00
-8949,2.95,452,2.24,644,3,45758,17_02_19_10_00_2000,-1.04,9.58,0.26,0.00,-0.00,0.00
-8828,2.94,387,2.24,644,3,45796,17_02_19_10_00_2000,-1.04,9.58,0.26,0.00,-0.00,0.00
-8760,2.94,372,2.24,644,3,45834,17_02_19_10_00_2000,-1.03,9.59,0.25,0.00,-0.00,0.00
-8916,2.95,259,2.25,644,3,45874,17_02_19_10_00_2000,-1.04,9.57,0.26,0.00,-0.00,-0.00
-8640,2.93,416,2.24,644,3,45911,17_02_19_10_00_2000,-1.04,9.58,0.25,0.00,-0.00,0.00
-8669,2.93,196,2.26,644,3,45949,17_02_19_10_00_2000,-1.04,9.58,0.27,0.00,-0.00,-0.00
-8805,2.94,415,2.24,642,3,45987,17_02_19_10_00_2000,-1.04,9.57,0.25,0.01,-0.00,-0.00
-8904,2.95,358,2.25,644,3,46025,17_02_19_10_00_2000,-1.03,9.58,0.26,0.00,-0.00,-0.00
-8743,2.94,437,2.24,643,3,46062,17_02_19_10_00_2000,-1.03,9.58,0.27,0.00,-0.00,-0.00
-8740,2.93,545,2.23,644,3,46103,17_02_19_10_00_2000,-1.03,9.58,0.27,0.00,-0.00,-0.00
-8773,2.94,472,2.24,642,3,46141,17_02_19_10_00_2000,-1.04,9.59,0.27,0.00,-0.00,0.00
-8690,2.93,267,2.25,644,3,46178,17_02_19_10_00_2000,-1.01,9.59,0.26,0.00,-0.00,0.00
-8984,2.95,348,2.25,643,3,46215,17_02_19_10_00_2000,-1.01,9.59,0.26,0.00,-0.00,0.00
-8852,2.94,273,2.25,643,3,46254,17_02_19_10_00_2000,-1.05,9.53,0.28,0.00,-0.00,0.00
-8751,2.94,160,2.26,644,3,46292,17_02_19_10_00_2000,-1.05,9.57,0.27,0.00,-0.00,0.00
-8722,2.93,250,2.25,644,3,46332,17_02_19_10_00_2000,-1.03,9.59,0.24,0.00,-0.01,-0.00
-8635,2.93,407,2.24,642,3,46370,17_02_19_10_00_2000,-1.04,9.58,0.25,0.00,-0.00,-0.00
-8866,2.94,317,2.25,644,3,46408,17_02_19_10_00_2000,-1.04,9.58,0.26,0.01,-0.00,-0.00
-8947,2.95,365,2.25,644,3,46445,17_02_19_10_00_2000,-1.04,9.59,0.26,0.00,-0.00,0.00
-8977,2.95,285,2.25,643,3,46483,17_02_19_10_00_2000,-1.02,9.58,0.25,0.00,-0.00,0.00
-8894,2.95,381,2.24,644,3,46521,17_02_19_10_00_2000,-1.02,9.58,0.26,0.00,-0.00,0.00
-8596,2.92,287,2.25,643,3,46561,17_02_19_10_00_2000,-1.04,9.58,0.26,0.00,-0.00,0.00
-8693,2.93,407,2.24,644,3,46598,17_02_20_10_00_2000,-1.04,9.57,0.26,0.00,-0.00,0.00
-8642,2.93,420,2.24,643,3,46636,17_02_20_10_00_2000,-1.04,9.59,0.26,0.00,-0.00,0.00
-8668,2.93,303,2.25,643,3,46674,17_02_20_10_00_2000,-1.04,9.59,0.25,0.00,-0.00,-0.00
-9010,2.96,396,2.24,644,3,46711,17_02_20_10_00_2000,-1.04,9.58,0.26,0.00,-0.00,-0.00
-8832,2.94,317,2.25,644,3,46748,17_02_20_10_00_2000,-1.04,9.57,0.25,0.00,-0.00,-0.00
-8717,2.93,432,2.24,644,3,46789,17_02_20_10_00_2000,-1.03,9.59,0.26,0.00,-0.00,0.00
-8717,2.93,482,2.24,644,3,46827,17_02_20_10_00_2000,-1.04,9.59,0.26,0.00,-0.00,-0.00
-8765,2.94,440,2.24,642,3,46865,17_02_20_10_00_2000,-1.04,9.59,0.26,0.00,-0.00,0.00
-8692,2.93,400,2.24,643,3,46902,17_02_20_10_00_2000,-1.03,9.58,0.25,0.00,-0.00,0.00
-8658,2.93,282,2.25,644,3,46940,17_02_20_10_00_2000,-1.04,9.58,0.26,0.00,-0.00,-0.00
-8708,2.93,460,2.24,643,3,46978,17_02_20_10_00_2000,-1.03,9.58,0.26,0.00,-0.00,-0.00
-9103,2.96,192,2.26,644,3,47018,17_02_20_10_00_2000,-1.03,9.56,0.27,0.00,-0.00,-0.00
-8876,2.95,475,2.24,643,3,47055,17_02_20_10_00_2000,-1.04,9.58,0.26,0.00,-0.00,-0.00
-8899,2.95,516,2.23,643,3,47093,17_02_20_10_00_2000,-1.03,9.58,0.25,0.00,-0.00,-0.00
-8872,2.94,651,2.22,643,3,47131,17_02_20_10_00_2000,-1.03,9.59,0.26,0.00,-0.00,-0.00
-8734,2.93,366,2.24,644,3,47168,17_02_20_10_00_2000,-1.04,9.55,0.27,0.00,-0.00,0.00
-8841,2.94,461,2.24,643,3,47205,17_02_20_10_00_2000,-1.03,9.60,0.28,0.00,-0.00,0.00
-8792,2.94,457,2.24,644,3,47272,17_02_20_10_00_2000,-1.03,9.56,0.25,0.00,-0.00,0.00
-8917,2.95,485,2.24,643,3,47310,17_02_20_10_00_2000,-1.02,9.59,0.26,0.00,-0.00,-0.00
-8848,2.94,450,2.24,643,3,47379,17_02_20_10_00_2000,-1.04,9.57,0.28,0.00,-0.00,0.00
-8768,2.94,390,2.24,644,3,47469,17_02_20_10_00_2000,-1.03,9.56,0.25,0.00,-0.00,0.00
-8898,2.95,492,2.24,644,3,47506,17_02_20_10_00_2000,-1.03,9.58,0.26,0.00,-0.00,-0.00
-8984,2.95,435,2.24,644,3,47576,17_02_20_10_00_2000,-1.03,9.59,0.25,0.00,-0.00,-0.00
-8738,2.93,314,2.25,643,3,47665,17_02_21_10_00_2000,-1.03,9.58,0.26,0.00,-0.00,-0.00
-8820,2.94,405,2.24,643,3,47831,17_02_21_10_00_2000,-1.04,9.58,0.27,0.01,-0.00,-0.00
-8806,2.94,195,2.26,644,3,47871,17_02_21_10_00_2000,-1.04,9.59,0.25,0.00,-0.00,-0.00
-8858,2.94,367,2.24,644,3,47909,17_02_21_10_00_2000,-1.04,9.58,0.25,0.00,-0.00,-0.00
-8860,2.94,338,2.25,644,3,47946,17_02_21_10_00_2000,-1.03,9.58,0.26,0.00,-0.00,-0.00
-8837,2.94,454,2.24,644,3,47984,17_02_21_10_00_2000,-1.03,9.59,0.26,0.01,-0.00,-0.00
-8719,2.93,415,2.24,643,3,48058,17_02_21_10_00_2000,-1.04,9.58,0.26,0.01,-0.00,-0.00
-8678,2.93,356,2.25,644,3,48096,17_02_21_10_00_2000,-1.04,9.58,0.26,0.00,-0.00,0.00
-8788,2.94,458,2.24,644,3,48164,17_02_21_10_00_2000,-1.04,9.59,0.26,0.00,-0.00,0.00
-8701,2.93,207,2.26,644,3,48202,17_02_21_10_00_2000,-1.03,9.58,0.26,0.00,-0.00,0.00
-8746,2.94,485,2.24,644,3,48270,17_02_21_10_00_2000,-1.03,9.57,0.26,0.00,-0.00,0.00
-8859,2.94,483,2.24,644,3,48360,17_02_21_10_00_2000,-1.02,9.59,0.25,0.00,-0.00,0.00
-8870,2.94,546,2.23,643,3,48400,17_02_21_10_00_2000,-1.04,9.56,0.24,0.00,-0.00,0.00
-8857,2.94,321,2.25,643,3,48467,17_02_21_10_00_2000,-1.05,9.58,0.25,0.00,-0.00,-0.00
-8910,2.95,481,2.24,643,3,48557,17_02_21_10_00_2000,-1.05,9.60,0.25,0.00,-0.00,-0.00
-8690,2.93,410,2.24,644,3,48595,17_02_22_10_00_2000,-1.04,9.59,0.26,0.00,-0.00,-0.00
-8807,2.94,457,2.24,644,3,48662,17_02_22_10_00_2000,-1.02,9.58,0.26,0.00,-0.00,-0.00
-8806,2.94,478,2.24,644,3,48752,17_02_22_10_00_2000,-1.05,9.57,0.28,0.00,-0.00,0.00
-8678,2.93,406,2.24,644,3,48792,17_02_22_10_00_2000,-1.01,9.57,0.24,0.00,-0.00,0.00
-8641,2.93,442,2.24,643,3,48859,17_02_22_10_00_2000,-1.03,9.58,0.25,0.00,-0.00,0.00
-8851,2.94,360,2.25,644,3,48949,17_02_22_10_00_2000,-1.04,9.60,0.26,0.00,-0.00,-0.00
-8895,2.95,479,2.24,644,3,48987,17_02_22_10_00_2000,-1.01,9.60,0.25,0.00,-0.00,0.00
-8778,2.94,264,2.25,643,3,49054,17_02_22_10_00_2000,-1.03,9.60,0.26,0.00,-0.00,-0.00
-8896,2.95,339,2.25,642,3,49144,17_02_22_10_00_2000,-1.04,9.60,0.27,0.00,0.00,-0.00
-8767,2.94,506,2.23,641,3,49184,17_02_22_10_00_2000,-1.03,9.59,0.26,0.00,-0.00,-0.00
-8853,2.94,282,2.25,643,3,49251,17_02_22_10_00_2000,-1.03,9.58,0.25,0.00,-0.00,0.00
-8746,2.94,517,2.23,644,3,49341,17_02_22_10_00_2000,-1.02,9.61,0.26,0.00,-0.00,0.00
-8749,2.94,402,2.24,644,3,49379,17_02_22_10_00_2000,-1.04,9.57,0.24,0.00,-0.00,-0.00
-8729,2.93,463,2.24,643,3,49446,17_02_22_10_00_2000,-1.05,9.56,0.25,0.00,-0.00,0.00
-8755,2.94,293,2.25,644,3,49484,17_02_22_10_00_2000,-1.06,9.61,0.27,0.00,-0.00,-0.00
-8724,2.93,364,2.25,643,3,49554,17_02_22_10_00_2000,-1.02,9.59,0.26,0.00,-0.00,0.00
-8855,2.94,497,2.24,643,3,49643,17_02_23_10_00_2000,-1.02,9.58,0.25,0.00,-0.00,-0.00
-8778,2.94,390,2.24,644,3,49681,17_02_23_10_00_2000,-1.04,9.59,0.26,0.00,-0.00,0.00
