-8983,2.95,168,2.26,665,3,1700,09_26_06_19_05_2025,-3.19,0.36,9.35,0.00,-0.00,-0.00
-9038,2.96,401,2.24,665,3,1726,09_26_06_19_05_2025,-3.18,0.36,9.34,0.00,-0.00,0.00
-9027,2.96,395,2.24,665,3,1751,09_26_06_19_05_2025,-3.18,0.35,9.34,0.00,-0.00,0.00
-8912,2.95,469,2.24,664,3,1776,09_26_06_19_05_2025,-3.18,0.35,9.35,0.00,-0.00,-0.00
-8895,2.95,524,2.23,665,3,1802,09_26_06_19_05_2025,-3.19,0.36,9.34,0.00,-0.00,-0.00
-9093,2.96,492,2.24,664,3,1830,09_26_06_19_05_2025,-3.18,0.36,9.34,0.00,-0.00,-0.00
-8977,2.95,395,2.24,664,3,1852,09_26_06_19_05_2025,-3.17,0.35,9.35,0.00,-0.00,-0.00
-9077,2.96,395,2.24,665,3,1878,09_26_06_19_05_2025,-3.18,0.35,9.35,0.00,-0.00,0.00
-9059,2.96,225,2.26,665,3,1903,09_26_06_19_05_2025,-3.18,0.36,9.36,0.00,-0.00,-0.00
-9120,2.96,353,2.25,665,3,1928,09_26_06_19_05_2025,-3.19,0.36,9.35,0.01,-0.00,-0.00
-8875,2.95,429,2.24,665,3,1954,09_26_06_19_05_2025,-3.17,0.34,9.35,0.00,-0.00,-0.00
-8931,2.95,368,2.24,665,3,1982,09_26_06_19_05_2025,-3.18,0.35,9.36,0.01,-0.00,-0.00
-8917,2.95,196,2.26,665,3,2005,09_26_06_19_05_2025,-3.18,0.37,9.37,0.00,-0.00,-0.00
-9050,2.96,323,2.25,665,3,2030,09_26_06_19_05_2025,-3.18,0.36,9.36,0.01,-0.00,-0.00
-8822,2.94,394,2.24,665,3,2055,09_26_06_19_05_2025,-3.18,0.35,9.35,0.00,-0.00,0.00
-8833,2.94,284,2.25,665,3,2081,09_26_06_19_05_2025,-3.19,0.35,9.36,0.00,-0.00,-0.00
-8862,2.94,390,2.24,664,3,2106,09_26_06_19_05_2025,-3.18,0.35,9.35,0.00,-0.00,-0.00
-9061,2.96,405,2.24,665,3,2136,09_26_06_19_05_2025,-3.18,0.36,9.36,0.00,-0.00,-0.00
-9050,2.96,336,2.25,665,3,2158,09_26_06_19_05_2025,-3.19,0.36,9.34,0.00,-0.00,0.00
-9011,2.96,336,2.25,665,3,2180,09_26_07_19_05_2025,-3.17,0.36,9.35,0.01,-0.00,-0.00
-8934,2.95,308,2.25,664,3,2203,09_26_07_19_05_2025,-3.18,0.36,9.36,0.00,-0.00,-0.00
-9018,2.96,551,2.23,665,3,2225,09_26_07_19_05_2025,-3.18,0.35,9.35,0.01,-0.00,0.00
-8867,2.94,493,2.24,665,3,2247,09_26_07_19_05_2025,-3.18,0.35,9.36,0.00,-0.00,-0.00
-9016,2.96,407,2.24,665,3,2272,09_26_07_19_05_2025,-3.18,0.35,9.36,0.01,-0.00,-0.00
-8896,2.95,260,2.25,665,3,2295,09_26_07_19_05_2025,-3.19,0.35,9.36,0.00,-0.00,-0.00
-8794,2.94,550,2.23,665,3,2317,09_26_07_19_05_2025,-3.19,0.36,9.33,0.00,-0.00,0.00
-8970,2.95,244,2.25,665,3,2340,09_26_07_19_05_2025,-3.19,0.35,9.35,0.00,-0.00,-0.00
-8884,2.95,338,2.25,665,3,2362,09_26_07_19_05_2025,-3.19,0.36,9.35,0.00,-0.00,-0.00
-8797,2.94,378,2.24,665,3,2384,09_26_07_19_05_2025,-3.19,0.36,9.34,0.00,-0.00,-0.00
-8773,2.94,201,2.26,665,3,2410,09_26_07_19_05_2025,-3.18,0.36,9.34,0.01,-0.00,-0.00
-8995,2.95,404,2.24,665,3,2432,09_26_07_19_05_2025,-3.19,0.36,9.36,0.00,-0.00,0.00
-9052,2.96,175,2.26,665,3,2455,09_26_07_19_05_2025,-3.18,0.36,9.36,0.01,-0.00,-0.00
-9172,2.97,351,2.25,665,3,2477,09_26_07_19_05_2025,-3.19,0.36,9.35,0.00,-0.00,0.00
-9135,2.96,495,2.24,665,3,2499,09_26_07_19_05_2025,-3.19,0.35,9.36,0.00,-0.00,0.00
-8946,2.95,465,2.24,664,3,2522,09_26_07_19_05_2025,-3.18,0.36,9.36,0.00,-0.01,0.00
-9002,2.95,505,2.23,665,3,2547,09_26_07_19_05_2025,-3.18,0.35,9.36,0.00,-0.00,-0.00
-9049,2.96,425,2.24,665,3,2570,09_26_07_19_05_2025,-3.18,0.35,9.35,0.00,-0.00,0.00
-8822,2.94,245,2.25,665,3,2595,09_26_07_19_05_2025,-3.18,0.36,9.36,0.00,-0.00,-0.00
-8937,2.95,325,2.25,665,3,2620,09_26_07_19_05_2025,-3.18,0.36,9.36,0.00,-0.00,-0.00
-9058,2.96,480,2.24,665,3,2646,09_26_07_19_05_2025,-3.19,0.35,9.35,0.00,-0.00,-0.00
-8932,2.95,246,2.25,665,3,2671,09_26_07_19_05_2025,-3.19,0.35,9.34,0.00,-0.00,0.00
-9238,2.97,189,2.26,665,3,2699,09_26_07_19_05_2025,-3.18,0.35,9.36,0.00,-0.00,-0.00
-9199,2.97,376,2.24,665,3,2722,09_26_07_19_05_2025,-3.19,0.35,9.37,0.00,-0.00,0.00
-9126,2.96,345,2.25,665,3,2747,09_26_07_19_05_2025,-3.19,0.35,9.35,0.01,-0.00,-0.00
-9084,2.96,243,2.25,665,3,2772,09_26_07_19_05_2025,-3.18,0.35,9.35,0.00,-0.00,-0.00
-9124,2.96,569,2.23,665,3,2798,09_26_07_19_05_2025,-3.18,0.35,9.35,0.00,-0.00,-0.00
-9081,2.96,431,2.24,665,3,2824,09_26_07_19_05_2025,-3.19,0.36,9.37,0.00,-0.00,0.00
-9056,2.96,404,2.24,665,3,2850,09_26_07_19_05_2025,-3.19,0.36,9.35,0.01,-0.00,0.00
-9127,2.96,305,2.25,665,3,2872,09_26_07_19_05_2025,-3.17,0.35,9.35,0.01,-0.00,0.00
-9136,2.96,371,2.24,665,3,2894,09_26_07_19_05_2025,-3.18,0.36,9.36,0.00,-0.00,0.00
-8981,2.95,485,2.24,665,3,2917,09_26_07_19_05_2025,-3.18,0.35,9.36,0.01,-0.00,-0.00
-9044,2.96,342,2.25,665,3,2939,09_26_07_19_05_2025,-3.19,0.36,9.35,0.01,-0.00,-0.00
-8754,2.94,404,2.24,665,3,2962,09_26_07_19_05_2025,-3.17,0.35,9.35,0.01,-0.00,-0.00
-9017,2.96,354,2.25,665,3,2987,09_26_07_19_05_2025,-3.18,0.34,9.34,0.00,-0.00,-0.00
-9003,2.95,230,2.26,665,3,3013,09_26_07_19_05_2025,-3.18,0.34,9.36,0.00,-0.00,-0.00
-9083,2.96,279,2.25,665,3,3038,09_26_07_19_05_2025,-3.19,0.35,9.37,0.00,-0.00,0.00
-8955,2.95,339,2.25,665,3,3063,09_26_07_19_05_2025,-3.20,0.35,9.35,0.00,-0.00,0.00
-9064,2.96,346,2.25,665,3,3089,09_26_07_19_05_2025,-3.19,0.35,9.34,0.00,-0.00,-0.00
-9128,2.96,199,2.26,665,3,3114,09_26_07_19_05_2025,-3.18,0.35,9.35,0.00,-0.00,-0.00
-9047,2.96,426,2.24,664,3,3142,09_26_07_19_05_2025,-3.19,0.36,9.35,0.00,-0.00,-0.00
-8820,2.94,551,2.23,665,3,3165,09_26_08_19_05_2025,-3.19,0.35,9.34,0.00,-0.00,-0.00
-8866,2.94,465,2.24,665,3,3187,09_26_08_19_05_2025,-3.18,0.35,9.35,0.00,-0.00,0.00
-9065,2.96,447,2.24,665,3,3210,09_26_08_19_05_2025,-3.19,0.35,9.36,0.00,-0.00,-0.00
-9128,2.96,379,2.24,665,3,3232,09_26_08_19_05_2025,-3.19,0.35,9.35,0.00,-0.00,0.00
-8908,2.95,537,2.23,665,3,3255,09_26_08_19_05_2025,-3.18,0.35,9.36,0.00,-0.00,-0.00
-8921,2.95,481,2.24,665,3,3280,09_26_08_19_05_2025,-3.18,0.36,9.35,0.00,-0.00,-0.00
-8890,2.95,167,2.26,665,3,3302,09_26_08_19_05_2025,-3.19,0.35,9.34,0.00,-0.00,-0.00
-8876,2.95,298,2.25,665,3,3325,09_26_08_19_05_2025,-3.19,0.36,9.35,0.00,-0.01,0.00
-9009,2.96,459,2.24,665,3,3347,09_26_08_19_05_2025,-3.20,0.35,9.35,0.00,-0.00,0.00
-9121,2.96,464,2.24,665,3,3369,09_26_08_19_05_2025,-3.20,0.35,9.36,0.01,-0.00,-0.00
-8975,2.95,371,2.24,665,3,3392,09_26_08_19_05_2025,-3.19,0.36,9.35,0.00,-0.00,0.00
-9031,2.96,396,2.24,665,3,3417,09_26_08_19_05_2025,-3.20,0.37,9.35,0.00,-0.00,0.00
-9022,2.96,343,2.25,666,3,3439,09_26_08_19_05_2025,-3.20,0.36,9.35,0.00,-0.00,0.00
-9027,2.96,374,2.24,665,3,3462,09_26_08_19_05_2025,-3.18,0.34,9.36,0.00,-0.00,0.00
-9032,2.96,540,2.23,665,3,3484,09_26_08_19_05_2025,-3.19,0.35,9.35,0.00,-0.00,-0.00
-8965,2.95,335,2.25,664,3,3507,09_26_08_19_05_2025,-3.19,0.35,9.35,0.00,-0.00,-0.00
-8946,2.95,250,2.25,665,3,3530,09_26_08_19_05_2025,-3.19,0.34,9.34,0.01,-0.00,-0.00
-8976,2.95,355,2.25,665,3,3555,09_26_08_19_05_2025,-3.19,0.36,9.36,0.00,-0.00,0.00
-9126,2.96,440,2.24,665,3,3577,09_26_08_19_05_2025,-3.20,0.34,9.35,0.01,-0.00,-0.00
-9024,2.96,377,2.24,665,3,3603,09_26_08_19_05_2025,-3.17,0.34,9.35,0.00,-0.00,-0.00
-9117,2.96,365,2.25,664,3,3628,09_26_08_19_05_2025,-3.19,0.34,9.36,0.00,-0.00,0.00
-9107,2.96,465,2.24,665,3,3653,09_26_08_19_05_2025,-3.18,0.36,9.36,0.00,-0.00,0.00
-9043,2.96,446,2.24,665,3,3679,09_26_08_19_05_2025,-3.18,0.34,9.37,0.00,-0.00,0.00
-9009,2.96,420,2.24,665,3,3707,09_26_08_19_05_2025,-3.20,0.35,9.34,0.00,-0.00,0.00
-8904,2.95,429,2.24,665,3,3729,09_26_08_19_05_2025,-3.18,0.36,9.36,0.00,-0.00,-0.00
-9044,2.96,418,2.24,665,3,3755,09_26_08_19_05_2025,-3.18,0.36,9.35,0.00,-0.00,-0.00
-9010,2.96,538,2.23,665,3,3780,09_26_08_19_05_2025,-3.19,0.36,9.34,0.00,-0.00,-0.00
-8922,2.95,475,2.24,665,3,3806,09_26_08_19_05_2025,-3.18,0.34,9.35,0.00,-0.00,0.00
-8940,2.95,457,2.24,664,3,3831,09_26_08_19_05_2025,-3.18,0.35,9.35,0.00,-0.00,-0.00
-9115,2.96,375,2.24,665,3,3859,09_26_08_19_05_2025,-3.20,0.36,9.36,0.00,-0.00,0.00
-9119,2.96,394,2.24,664,3,3881,09_26_08_19_05_2025,-3.19,0.36,9.35,0.00,-0.00,0.00
-8890,2.95,404,2.24,665,3,3907,09_26_08_19_05_2025,-3.19,0.35,9.33,0.01,-0.00,0.00
-8921,2.95,363,2.25,665,3,3932,09_26_08_19_05_2025,-3.19,0.34,9.34,0.00,-0.00,0.00
-8945,2.95,755,2.22,665,3,3957,09_26_08_19_05_2025,-3.19,0.34,9.36,0.00,-0.00,-0.00
-8872,2.94,398,2.24,665,3,3983,09_26_08_19_05_2025,-3.19,0.35,9.35,0.00,-0.00,-0.00
-8872,2.94,356,2.25,665,3,4008,09_26_08_19_05_2025,-3.19,0.36,9.34,0.00,-0.00,0.00
-8924,2.95,438,2.24,665,3,4036,09_26_08_19_05_2025,-3.19,0.36,9.33,0.00,-0.00,-0.00
-8892,2.95,362,2.25,665,3,4058,09_26_08_19_05_2025,-3.20,0.36,9.35,0.00,-0.00,0.00
-9037,2.96,234,2.26,665,3,4084,09_26_08_19_05_2025,-3.19,0.35,9.35,0.00,-0.00,0.00
-9002,2.95,471,2.24,665,3,4109,09_26_08_19_05_2025,-3.19,0.35,9.34,0.00,-0.00,-0.00
-8914,2.95,477,2.24,665,3,4134,09_26_08_19_05_2025,-3.20,0.34,9.34,0.00,-0.00,0.00
-9082,2.96,510,2.23,665,3,4160,09_26_08_19_05_2025,-3.20,0.35,9.36,0.01,-0.00,0.00
-9030,2.96,362,2.25,665,3,4188,09_26_09_19_05_2025,-3.19,0.34,9.35,0.00,-0.00,-0.00
-8894,2.95,402,2.24,665,3,4211,09_26_09_19_05_2025,-3.19,0.35,9.34,0.01,-0.00,-0.00
-9017,2.96,486,2.24,665,3,4234,09_26_09_19_05_2025,-3.19,0.36,9.34,0.00,-0.00,-0.00
-9089,2.96,472,2.24,665,3,4256,09_26_09_19_05_2025,-3.18,0.36,9.35,0.01,-0.00,-0.00
-9117,2.96,540,2.23,664,3,4279,09_26_09_19_05_2025,-3.21,0.36,9.35,0.00,-0.00,0.00
-8889,2.95,382,2.24,665,3,4301,09_26_09_19_05_2025,-3.19,0.35,9.35,0.00,-0.00,0.00
-9082,2.96,470,2.24,665,3,4327,09_26_09_19_05_2025,-3.19,0.35,9.36,0.00,-0.00,-0.00
-8917,2.95,430,2.24,664,3,4349,09_26_09_19_05_2025,-3.19,0.35,9.35,0.00,-0.01,-0.00
-8996,2.95,356,2.25,665,3,4375,09_26_09_19_05_2025,-3.19,0.36,9.36,0.00,-0.00,0.00
-9054,2.96,393,2.24,665,3,4400,09_26_09_19_05_2025,-3.19,0.36,9.36,0.00,-0.00,0.00
-8806,2.94,571,2.23,665,3,4425,09_26_09_19_05_2025,-3.19,0.36,9.35,0.00,-0.00,-0.00
-9081,2.96,787,2.21,665,3,4451,09_26_09_19_05_2025,-3.19,0.36,9.35,0.01,-0.00,-0.00
-9101,2.96,481,2.24,665,3,4479,09_26_09_19_05_2025,-3.19,0.35,9.35,0.00,-0.00,0.00
-8969,2.95,221,2.26,665,3,4501,09_26_09_19_05_2025,-3.19,0.35,9.35,0.00,-0.00,0.00
-9066,2.96,654,2.22,665,3,4526,09_26_09_19_05_2025,-3.19,0.35,9.34,0.00,-0.00,-0.00
-8990,2.95,660,2.22,665,3,4551,09_26_09_19_05_2025,-3.18,0.35,9.35,0.00,-0.00,-0.00
-8999,2.95,266,2.25,665,3,4577,09_26_09_19_05_2025,-3.19,0.33,9.35,0.01,-0.01,-0.00
-9000,2.95,527,2.23,665,3,4602,09_26_09_19_05_2025,-3.19,0.35,9.34,0.00,-0.00,-0.00
-8934,2.95,433,2.24,664,3,4630,09_26_09_19_05_2025,-3.20,0.36,9.33,0.00,-0.00,-0.00
-9004,2.95,371,2.24,665,3,4652,09_26_09_19_05_2025,-3.19,0.34,9.34,0.00,-0.00,-0.00
-8985,2.95,438,2.24,665,3,4678,09_26_09_19_05_2025,-3.20,0.34,9.35,0.00,-0.00,0.00
-9187,2.97,631,2.22,665,3,4703,09_26_09_19_05_2025,-3.18,0.35,9.35,0.00,-0.00,0.00
-9031,2.96,583,2.23,665,3,4728,09_26_09_19_05_2025,-3.19,0.35,9.34,0.00,-0.00,0.00
-9097,2.96,239,2.25,665,3,4753,09_26_09_19_05_2025,-3.18,0.35,9.35,0.00,-0.00,-0.00
-8810,2.94,343,2.25,665,3,4781,09_26_09_19_05_2025,-3.19,0.35,9.35,0.01,-0.00,-0.00
-8896,2.95,464,2.24,664,3,4804,09_26_09_19_05_2025,-3.18,0.35,9.35,0.00,-0.00,-0.00
-9088,2.96,409,2.24,666,3,4829,09_26_09_19_05_2025,-3.18,0.35,9.35,0.00,-0.00,-0.00
-9142,2.97,494,2.24,665,3,4855,09_26_09_19_05_2025,-3.20,0.34,9.36,0.00,-0.00,-0.00
-8843,2.94,297,2.25,665,3,4880,09_26_09_19_05_2025,-3.18,0.35,9.35,0.01,-0.00,-0.00
-9164,2.97,378,2.24,666,3,4905,09_26_09_19_05_2025,-3.18,0.35,9.35,0.00,-0.00,0.00
-8866,2.94,553,2.23,665,3,4935,09_26_09_19_05_2025,-3.18,0.35,9.36,0.00,-0.00,-0.00
-8987,2.95,399,2.24,665,3,4957,09_26_09_19_05_2025,-3.19,0.36,9.35,0.00,-0.00,-0.00
-8982,2.95,554,2.23,665,3,4980,09_26_09_19_05_2025,-3.18,0.34,9.36,0.00,-0.00,-0.00
-9036,2.96,408,2.24,664,3,5002,09_26_09_19_05_2025,-3.19,0.34,9.35,0.00,-0.00,-0.00
-8981,2.95,522,2.23,665,3,5025,09_26_09_19_05_2025,-3.18,0.34,9.35,0.00,-0.00,-0.00
-8829,2.94,506,2.23,665,3,5047,09_26_09_19_05_2025,-3.19,0.35,9.33,0.01,-0.00,-0.00
-8913,2.95,522,2.23,665,3,5073,09_26_09_19_05_2025,-3.20,0.34,9.35,0.01,-0.00,0.00
-8905,2.95,694,2.22,665,3,5095,09_26_09_19_05_2025,-3.19,0.35,9.35,0.00,-0.00,0.00
-8911,2.95,420,2.24,665,3,5120,09_26_09_19_05_2025,-3.21,0.33,9.34,0.00,-0.00,-0.00
-9067,2.96,355,2.25,665,3,5146,09_26_09_19_05_2025,-3.19,0.36,9.34,0.01,-0.00,0.00
-8977,2.95,436,2.24,666,3,5171,09_26_10_19_05_2025,-3.19,0.34,9.35,0.00,-0.00,-0.00
-9008,2.96,388,2.24,665,3,5196,09_26_10_19_05_2025,-3.20,0.33,9.35,0.01,-0.00,0.00
-8969,2.95,442,2.24,665,3,5224,09_26_10_19_05_2025,-3.18,0.34,9.35,0.00,-0.00,-0.00
-8988,2.95,454,2.24,665,3,5247,09_26_10_19_05_2025,-3.19,0.34,9.34,0.00,-0.00,-0.00
-9103,2.96,437,2.24,665,3,5272,09_26_10_19_05_2025,-3.19,0.34,9.36,0.00,-0.00,-0.00
-8948,2.95,436,2.24,665,3,5298,09_26_10_19_05_2025,-3.20,0.34,9.35,0.00,-0.00,0.00
-8895,2.95,535,2.23,664,3,5323,09_26_10_19_05_2025,-3.19,0.35,9.36,0.00,-0.00,-0.00
-9072,2.96,568,2.23,664,3,5348,09_26_10_19_05_2025,-3.18,0.33,9.36,0.00,-0.00,-0.00
-9119,2.96,379,2.24,665,3,5377,09_26_10_19_05_2025,-3.19,0.36,9.37,0.00,-0.00,0.00
-9010,2.96,342,2.25,665,3,5399,09_26_10_19_05_2025,-3.18,0.34,9.36,0.01,-0.00,0.00
-9147,2.97,541,2.23,664,3,5424,09_26_10_19_05_2025,-3.19,0.34,9.35,0.01,-0.00,0.00
-8926,2.95,327,2.25,665,3,5450,09_26_10_19_05_2025,-3.17,0.35,9.36,0.00,-0.00,-0.00
-9046,2.96,458,2.24,665,3,5475,09_26_10_19_05_2025,-3.19,0.36,9.36,0.00,-0.00,-0.00
-9037,2.96,468,2.24,665,3,5500,09_26_10_19_05_2025,-3.19,0.34,9.35,0.00,-0.00,-0.00
-9067,2.96,547,2.23,665,3,5529,09_26_10_19_05_2025,-3.19,0.35,9.34,0.00,-0.00,-0.00
-9058,2.96,585,2.23,665,3,5551,09_26_10_19_05_2025,-3.18,0.34,9.36,0.01,-0.00,-0.00
-9220,2.97,521,2.23,665,3,5577,09_26_10_19_05_2025,-3.19,0.35,9.35,0.00,-0.00,-0.00
-9052,2.96,318,2.25,665,3,5602,09_26_10_19_05_2025,-3.19,0.36,9.36,0.00,-0.00,0.00
-8865,2.94,410,2.24,664,3,5627,09_26_10_19_05_2025,-3.19,0.35,9.36,0.00,-0.00,0.00
-8949,2.95,383,2.24,665,3,5654,09_26_10_19_05_2025,-3.19,0.35,9.35,0.01,-0.00,0.00
-8966,2.95,536,2.23,665,3,5679,09_26_10_19_05_2025,-3.18,0.36,9.34,0.00,-0.00,0.00
-9068,2.96,519,2.23,664,3,5701,09_26_10_19_05_2025,-3.20,0.36,9.35,0.01,-0.00,-0.00
-9105,2.96,291,2.25,665,3,5723,09_26_10_19_05_2025,-3.19,0.36,9.35,0.00,-0.00,-0.00
-9123,2.96,423,2.24,665,3,5746,09_26_10_19_05_2025,-3.18,0.35,9.35,0.00,-0.00,0.00
-9034,2.96,457,2.24,665,3,5768,09_26_10_19_05_2025,-3.18,0.35,9.35,0.00,-0.00,-0.00
-8987,2.95,362,2.25,665,3,5791,09_26_10_19_05_2025,-3.19,0.35,9.35,0.00,-0.00,-0.00
-8986,2.95,506,2.23,665,3,5816,09_26_10_19_05_2025,-3.19,0.35,9.35,0.00,-0.00,-0.00
-9010,2.96,289,2.25,665,3,5838,09_26_10_19_05_2025,-3.19,0.34,9.35,0.00,-0.00,-0.00
-9105,2.96,326,2.25,665,3,5861,09_26_10_19_05_2025,-3.20,0.35,9.34,0.00,-0.00,-0.00
-9129,2.96,327,2.25,665,3,5883,09_26_10_19_05_2025,-3.19,0.35,9.35,0.00,-0.00,-0.00
-8931,2.95,294,2.25,666,3,5905,09_26_10_19_05_2025,-3.19,0.35,9.35,0.00,-0.00,-0.00
-8937,2.95,496,2.24,664,3,5928,09_26_10_19_05_2025,-3.19,0.36,9.34,0.00,-0.00,-0.00
-8787,2.94,415,2.24,665,3,5953,09_26_10_19_05_2025,-3.19,0.36,9.34,0.01,-0.00,-0.00
-8964,2.95,233,2.26,665,3,5976,09_26_10_19_05_2025,-3.19,0.33,9.35,0.01,-0.00,0.00
-9088,2.96,137,2.26,664,3,5998,09_26_10_19_05_2025,-3.18,0.34,9.35,0.01,-0.00,0.00
-9245,2.97,258,2.25,664,3,6020,09_26_10_19_05_2025,-3.20,0.36,9.35,0.00,-0.00,-0.00
-9097,2.96,387,2.24,665,3,6046,09_26_10_19_05_2025,-3.18,0.35,9.35,0.00,-0.00,-0.00
-8998,2.95,371,2.24,665,3,6071,09_26_10_19_05_2025,-3.18,0.34,9.34,0.00,-0.00,-0.00
-8952,2.95,541,2.23,665,3,6099,09_26_10_19_05_2025,-3.20,0.35,9.35,0.00,-0.00,-0.00
-9034,2.96,441,2.24,664,3,6122,09_26_10_19_05_2025,-3.19,0.35,9.35,0.00,-0.00,0.00
-9056,2.96,302,2.25,665,3,6147,09_26_10_19_05_2025,-3.19,0.35,9.35,0.00,-0.00,0.00
-8984,2.95,295,2.25,665,3,6173,09_26_11_19_05_2025,-3.20,0.35,9.34,0.01,-0.00,0.00
-9140,2.97,637,2.22,665,3,6198,09_26_11_19_05_2025,-3.19,0.34,9.35,0.00,-0.00,0.00
-9039,2.96,518,2.23,664,3,6223,09_26_11_19_05_2025,-3.20,0.36,9.35,0.00,-0.00,-0.00
-8842,2.94,462,2.24,665,3,6251,09_26_11_19_05_2025,-3.19,0.34,9.35,0.01,-0.00,-0.00
-9207,2.97,239,2.25,665,3,6274,09_26_11_19_05_2025,-3.19,0.35,9.34,0.00,-0.00,-0.00
-8961,2.95,473,2.24,665,3,6299,09_26_11_19_05_2025,-3.19,0.35,9.34,0.01,-0.00,-0.00
-9073,2.96,469,2.24,665,3,6325,09_26_11_19_05_2025,-3.20,0.35,9.35,0.01,-0.00,0.00
-8890,2.95,159,2.26,665,3,6351,09_26_11_19_05_2025,-3.20,0.35,9.35,0.00,-0.00,-0.00
-9114,2.96,546,2.23,665,3,6374,09_26_11_19_05_2025,-3.19,0.34,9.34,0.00,-0.00,0.00
-9102,2.96,309,2.25,665,3,6399,09_26_11_19_05_2025,-3.19,0.33,9.35,0.00,-0.00,-0.00
-9041,2.96,437,2.24,664,3,6421,09_26_11_19_05_2025,-3.19,0.35,9.34,0.00,-0.00,0.00
-9162,2.97,450,2.24,665,3,6444,09_26_11_19_05_2025,-3.19,0.34,9.34,0.00,-0.00,-0.00
-9063,2.96,308,2.25,665,3,6472,09_26_11_19_05_2025,-3.18,0.35,9.35,0.00,-0.00,-0.00
-8865,2.94,376,2.24,665,3,6624,09_26_11_19_05_2025,-3.19,0.34,9.34,0.00,-0.00,-0.00
-9009,2.96,252,2.25,665,3,6650,09_26_11_19_05_2025,-3.19,0.34,9.35,0.00,-0.00,-0.00
-9021,2.96,456,2.24,665,3,6678,09_26_11_19_05_2025,-3.19,0.34,9.35,0.00,-0.00,-0.00
-9064,2.96,460,2.24,665,3,6701,09_26_11_19_05_2025,-3.18,0.35,9.36,0.00,-0.00,-0.00
-8924,2.95,388,2.24,664,3,6726,09_26_11_19_05_2025,-3.19,0.34,9.35,0.00,-0.00,-0.00
-9031,2.96,505,2.23,664,3,6751,09_26_11_19_05_2025,-3.19,0.34,9.35,0.00,-0.00,-0.00
-8896,2.95,458,2.24,665,3,6777,09_26_11_19_05_2025,-3.19,0.33,9.36,0.00,-0.00,-0.00
-8892,2.95,381,2.24,664,3,6802,09_26_11_19_05_2025,-3.17,0.34,9.35,0.00,-0.00,-0.00
