-9681,3.01,3,2.27,665,3,2168,09_26_07_19_05_2025,-3.33,0.06,9.31,0.00,-0.00,0.00
-9625,3.00,142,2.26,665,3,2193,09_26_07_19_05_2025,-3.34,0.04,9.31,0.00,-0.00,-0.00
-9577,3.00,152,2.26,665,3,2222,09_26_07_19_05_2025,-3.33,0.05,9.31,0.01,-0.00,0.00
-9551,3.00,190,2.26,665,3,2244,09_26_07_19_05_2025,-3.33,0.07,9.30,0.01,-0.00,-0.00
-9694,3.01,208,2.26,664,3,2269,09_26_07_19_05_2025,-3.36,0.07,9.29,0.00,-0.00,-0.00
-9498,2.99,345,2.25,665,3,2295,09_26_07_19_05_2025,-3.32,0.07,9.32,0.01,-0.00,-0.00
-9637,3.00,222,2.26,665,3,2320,09_26_07_19_05_2025,-3.33,0.06,9.31,0.00,-0.00,-0.00
-9693,3.01,121,2.26,665,3,2345,09_26_07_19_05_2025,-3.33,0.05,9.31,0.01,-0.00,0.00
-9652,3.00,295,2.25,666,3,2374,09_26_07_19_05_2025,-3.33,0.06,9.31,0.00,-0.00,0.00
-9426,2.99,139,2.26,666,3,2396,09_26_07_19_05_2025,-3.36,0.06,9.31,0.01,-0.00,0.00
-9452,2.99,-68,2.28,665,3,2421,09_26_07_19_05_2025,-3.34,0.07,9.30,0.01,-0.00,-0.00
-9834,3.02,167,2.26,666,3,2447,09_26_07_19_05_2025,-3.34,0.07,9.31,0.01,-0.00,-0.00
-9568,3.00,123,2.26,665,3,2472,09_26_07_19_05_2025,-3.35,0.06,9.31,0.01,-0.00,-0.00
-9594,3.00,199,2.26,665,3,2497,09_26_07_19_05_2025,-3.34,0.06,9.31,0.01,-0.00,0.00
-9688,3.01,221,2.26,665,3,2525,09_26_07_19_05_2025,-3.35,0.06,9.31,0.00,-0.00,0.00
-9544,3.00,-1,2.27,665,3,2549,09_26_07_19_05_2025,-3.34,0.06,9.29,0.01,-0.00,0.00
-9665,3.00,277,2.25,664,3,2572,09_26_07_19_05_2025,-3.34,0.07,9.31,0.01,-0.00,-0.00
-9752,3.01,108,2.26,665,3,2594,09_26_07_19_05_2025,-3.35,0.07,9.31,0.00,-0.00,0.00
-9601,3.00,165,2.26,665,3,2617,09_26_07_19_05_2025,-3.33,0.06,9.30,0.01,-0.00,0.00
-9643,3.00,67,2.27,665,3,2639,09_26_07_19_05_2025,-3.34,0.07,9.30,0.00,-0.00,0.00
-9612,3.00,47,2.27,665,3,2664,09_26_07_19_05_2025,-3.35,0.07,9.31,0.00,-0.00,-0.00
-9544,3.00,93,2.27,665,3,2687,09_26_07_19_05_2025,-3.33,0.06,9.30,0.00,-0.00,-0.00
-9609,3.00,206,2.26,665,3,2713,09_26_07_19_05_2025,-3.34,0.05,9.32,0.01,-0.00,0.00
-9635,3.00,92,2.27,665,3,2738,09_26_07_19_05_2025,-3.34,0.05,9.32,0.00,-0.00,-0.00
-9790,3.01,122,2.26,665,3,2763,09_26_07_19_05_2025,-3.33,0.05,9.31,0.01,-0.00,-0.00
-9619,3.00,172,2.26,665,3,2789,09_26_07_19_05_2025,-3.35,0.07,9.32,0.00,-0.00,0.00
-9550,3.00,169,2.26,665,3,2817,09_26_07_19_05_2025,-3.35,0.07,9.32,0.01,-0.00,0.00
-9495,2.99,117,2.26,665,3,2840,09_26_07_19_05_2025,-3.35,0.05,9.32,0.00,-0.00,-0.00
-9507,2.99,299,2.25,665,3,2865,09_26_07_19_05_2025,-3.33,0.05,9.31,0.00,-0.00,0.00
-9621,3.00,170,2.26,665,3,2890,09_26_07_19_05_2025,-3.35,0.07,9.30,0.00,-0.00,-0.00
-9664,3.00,220,2.26,665,3,2916,09_26_07_19_05_2025,-3.35,0.08,9.30,0.00,-0.00,-0.00
-9739,3.01,242,2.25,665,3,2941,09_26_07_19_05_2025,-3.36,0.08,9.30,0.00,-0.00,-0.00
-9628,3.00,-24,2.27,665,3,2970,09_26_07_19_05_2025,-3.33,0.07,9.30,0.00,-0.00,-0.00
-9507,2.99,126,2.26,665,3,2992,09_26_07_19_05_2025,-3.34,0.05,9.32,0.00,-0.00,-0.00
-9606,3.00,463,2.24,665,3,3018,09_26_07_19_05_2025,-3.33,0.05,9.31,0.00,-0.00,0.00
-9651,3.00,305,2.25,665,3,3043,09_26_07_19_05_2025,-3.33,0.06,9.30,0.00,-0.00,-0.00
-9618,3.00,143,2.26,665,3,3069,09_26_07_19_05_2025,-3.35,0.08,9.27,0.00,-0.00,0.00
-9556,3.00,125,2.26,665,3,3094,09_26_07_19_05_2025,-3.35,0.08,9.31,0.00,-0.00,-0.00
-9486,2.99,112,2.26,665,3,3122,09_26_08_19_05_2025,-3.36,0.06,9.29,0.00,-0.00,0.00
-9618,3.00,48,2.27,665,3,3145,09_26_08_19_05_2025,-3.35,0.06,9.34,0.00,-0.00,0.00
-9386,2.98,287,2.25,665,3,3170,09_26_08_19_05_2025,-3.34,0.06,9.31,0.01,-0.00,0.00
-9432,2.99,298,2.25,665,3,3196,09_26_08_19_05_2025,-3.32,0.06,9.27,0.00,-0.00,-0.00
-9535,3.00,150,2.26,665,3,3221,09_26_08_19_05_2025,-3.37,0.07,9.31,0.00,-0.00,-0.00
-9756,3.01,326,2.25,665,3,3247,09_26_08_19_05_2025,-3.34,0.06,9.30,0.01,-0.01,-0.00
-9498,2.99,327,2.25,665,3,3273,09_26_08_19_05_2025,-3.34,0.06,9.31,0.00,-0.00,-0.00
-9731,3.01,-144,2.28,665,3,3299,09_26_08_19_05_2025,-3.32,0.05,9.33,0.01,-0.00,0.00
-9532,2.99,-42,2.28,665,3,3321,09_26_08_19_05_2025,-3.31,0.05,9.30,0.00,-0.00,-0.00
-9725,3.01,249,2.25,665,3,3344,09_26_08_19_05_2025,-3.38,0.05,9.29,0.00,-0.00,-0.00
-9711,3.01,111,2.26,664,3,3366,09_26_08_19_05_2025,-3.32,0.09,9.31,0.01,-0.01,-0.00
-9746,3.01,340,2.25,665,3,3392,09_26_08_19_05_2025,-3.36,0.07,9.28,0.00,-0.00,-0.00
-9770,3.01,139,2.26,664,3,3417,09_26_08_19_05_2025,-3.35,0.07,9.32,0.01,-0.00,0.00
-9272,2.98,104,2.26,665,3,3446,09_26_08_19_05_2025,-3.31,0.06,9.31,0.01,-0.00,0.00
-9506,2.99,155,2.26,665,3,3468,09_26_08_19_05_2025,-3.33,0.03,9.30,0.00,-0.00,-0.00
-9401,2.98,307,2.25,665,3,3493,09_26_08_19_05_2025,-3.35,0.05,9.30,0.01,-0.00,0.00
-9602,3.00,160,2.26,665,3,3519,09_26_08_19_05_2025,-3.34,0.08,9.31,0.01,-0.00,0.00
-9451,2.99,102,2.27,666,3,3544,09_26_08_19_05_2025,-3.38,0.08,9.29,0.00,-0.00,-0.00
-9628,3.00,219,2.26,665,3,3569,09_26_08_19_05_2025,-3.33,0.06,9.32,0.01,-0.00,-0.00
-9494,2.99,223,2.26,665,3,3597,09_26_08_19_05_2025,-3.33,-0.06,9.49,0.01,0.00,0.00
-9556,3.00,78,2.27,665,3,3620,09_26_08_19_05_2025,-3.13,-0.01,9.32,0.01,-0.02,0.00
-9716,3.01,101,2.27,664,3,3645,09_26_08_19_05_2025,-3.36,0.16,9.33,-0.00,0.00,-0.00
-9469,2.99,123,2.26,665,3,3671,09_26_08_19_05_2025,-3.55,0.07,9.36,0.01,-0.00,-0.00
-9467,2.99,123,2.26,665,3,3696,09_26_08_19_05_2025,-3.18,0.12,9.20,0.01,-0.00,-0.00
-9508,2.99,339,2.25,665,3,3722,09_26_08_19_05_2025,-3.49,-0.03,9.35,-0.00,0.00,-0.00
-9686,3.01,190,2.26,665,3,3750,09_26_08_19_05_2025,-3.17,0.06,9.29,0.03,-0.02,0.01
-9600,3.00,-32,2.28,665,3,3772,09_26_08_19_05_2025,-3.23,0.09,9.27,-0.01,0.01,-0.01
-9579,3.00,133,2.26,665,3,3798,09_26_08_19_05_2025,-3.52,0.05,9.30,0.01,-0.00,0.00
-9530,2.99,437,2.24,664,3,3823,09_26_08_19_05_2025,-3.21,0.14,9.27,0.02,-0.01,0.00
-9567,3.00,237,2.25,665,3,3849,09_26_08_19_05_2025,-3.49,0.02,9.29,-0.01,0.01,-0.01
-9678,3.01,275,2.25,665,3,3874,09_26_08_19_05_2025,-3.26,0.05,9.30,0.02,-0.02,0.01
-9469,2.99,216,2.26,665,3,3903,09_26_08_19_05_2025,-3.28,0.08,9.32,-0.01,0.01,-0.01
-9675,3.01,163,2.26,665,3,3925,09_26_08_19_05_2025,-3.50,0.02,9.31,-0.00,0.00,-0.00
-9430,2.99,354,2.25,666,3,3948,09_26_08_19_05_2025,-3.24,0.09,9.27,0.02,-0.01,0.00
-9585,3.00,61,2.27,665,3,3970,09_26_08_19_05_2025,-3.25,0.10,9.32,-0.00,0.00,-0.00
-9585,3.00,243,2.25,665,3,3994,09_26_08_19_05_2025,-3.48,0.02,9.32,0.00,-0.00,-0.00
-9539,3.00,299,2.25,665,3,4017,09_26_08_19_05_2025,-3.29,0.08,9.30,0.02,-0.01,0.00
-9531,2.99,267,2.25,665,3,4042,09_26_08_19_05_2025,-3.32,0.09,9.32,-0.01,0.00,-0.00
-9847,3.02,187,2.26,665,3,4065,09_26_08_19_05_2025,-3.41,0.01,9.29,0.01,-0.01,0.00
-9596,3.00,268,2.25,665,3,4087,09_26_08_19_05_2025,-3.26,0.07,9.30,0.01,-0.01,0.00
-9673,3.01,226,2.26,665,3,4110,09_26_09_19_05_2025,-3.39,0.06,9.33,-0.01,0.00,-0.00
-9614,3.00,35,2.27,665,3,4133,09_26_09_19_05_2025,-3.39,0.05,9.30,0.01,-0.01,0.00
-9558,3.00,94,2.27,665,3,4155,09_26_09_19_05_2025,-3.24,0.07,9.31,0.01,-0.00,0.00
-9612,3.00,32,2.27,666,3,4180,09_26_09_19_05_2025,-3.38,0.07,9.31,-0.00,0.00,-0.00
-9505,2.99,174,2.26,665,3,4203,09_26_09_19_05_2025,-3.38,0.05,9.28,0.01,-0.01,0.00
-9843,3.02,158,2.26,665,3,4226,09_26_09_19_05_2025,-3.29,0.08,9.28,0.01,-0.01,0.00
-9630,3.00,218,2.26,665,3,4248,09_26_09_19_05_2025,-3.40,0.06,9.31,0.00,0.00,-0.00
-9771,3.01,-6,2.27,665,3,4271,09_26_09_19_05_2025,-3.37,0.04,9.30,0.01,-0.00,0.00
-9750,3.01,-7,2.27,665,3,4293,09_26_09_19_05_2025,-3.27,0.08,9.32,0.00,-0.00,-0.00
-9422,2.99,6,2.27,666,3,4321,09_26_09_19_05_2025,-3.41,0.05,9.31,0.00,-0.00,-0.00
-9881,3.02,53,2.27,665,3,4344,09_26_09_19_05_2025,-3.33,0.08,9.29,0.01,-0.01,0.00
-9598,3.00,184,2.26,665,3,4367,09_26_09_19_05_2025,-3.34,0.09,9.31,0.00,-0.00,-0.00
-9591,3.00,349,2.25,665,3,4389,09_26_09_19_05_2025,-3.38,0.06,9.31,0.00,-0.00,-0.00
-9715,3.01,127,2.26,665,3,4412,09_26_09_19_05_2025,-3.30,0.05,9.29,0.01,-0.01,0.00
-9581,3.00,134,2.26,665,3,4434,09_26_09_19_05_2025,-3.32,0.05,9.32,0.00,-0.00,-0.00
-9536,3.00,184,2.26,666,3,4460,09_26_09_19_05_2025,-3.36,0.05,9.32,0.00,-0.00,-0.00
-9378,2.98,76,2.27,665,3,4482,09_26_09_19_05_2025,-3.31,0.08,9.30,0.01,-0.01,0.00
-9380,2.98,385,2.24,665,3,4505,09_26_09_19_05_2025,-3.36,0.09,9.32,0.00,-0.00,-0.00
-9511,2.99,385,2.24,665,3,4527,09_26_09_19_05_2025,-3.34,0.06,9.29,0.01,-0.01,0.00
-9403,2.99,98,2.27,665,3,4553,09_26_09_19_05_2025,-3.32,0.04,9.32,0.01,-0.00,-0.00
-9587,3.00,377,2.24,665,3,4578,09_26_09_19_05_2025,-3.34,0.03,9.32,0.00,-0.00,-0.00
-9642,3.00,111,2.26,665,3,4607,09_26_09_19_05_2025,-3.33,0.05,9.30,0.01,-0.00,0.00
-9771,3.01,205,2.26,665,3,4629,09_26_09_19_05_2025,-3.35,0.08,9.31,0.00,-0.00,-0.00
-9603,3.00,180,2.26,665,3,4654,09_26_09_19_05_2025,-3.37,0.08,9.31,0.01,-0.00,-0.00
-9631,3.00,128,2.26,665,3,4681,09_26_09_19_05_2025,-3.32,0.07,9.31,0.00,-0.00,-0.00
-9656,3.00,185,2.26,664,3,4703,09_26_09_19_05_2025,-3.34,0.04,9.33,0.00,-0.00,-0.00
-9589,3.00,16,2.27,665,3,4726,09_26_09_19_05_2025,-3.32,0.04,9.33,0.01,-0.00,0.00
-9682,3.01,86,2.27,665,3,4751,09_26_09_19_05_2025,-3.31,0.06,9.32,0.00,-0.00,0.00
-9494,2.99,120,2.26,665,3,4774,09_26_09_19_05_2025,-3.37,0.07,9.30,0.00,-0.00,-0.00
-9631,3.00,111,2.26,665,3,4796,09_26_09_19_05_2025,-3.36,0.09,9.28,0.01,-0.00,0.00
-9661,3.00,208,2.26,665,3,4818,09_26_09_19_05_2025,-3.35,0.08,9.29,0.00,-0.00,-0.00
-9591,3.00,139,2.26,665,3,4841,09_26_09_19_05_2025,-3.36,0.06,9.31,0.01,-0.00,-0.00
-9431,2.99,445,2.24,665,3,4863,09_26_09_19_05_2025,-3.30,0.04,9.31,0.00,-0.00,-0.00
-9666,3.01,38,2.27,665,3,4889,09_26_09_19_05_2025,-3.32,0.05,9.32,0.00,-0.00,0.00
-9604,3.00,326,2.25,665,3,4914,09_26_09_19_05_2025,-3.35,0.05,9.31,0.01,-0.00,0.00
-9423,2.99,245,2.25,665,3,4940,09_26_09_19_05_2025,-3.35,0.08,9.28,0.01,-0.00,0.00
-9413,2.99,229,2.26,665,3,4965,09_26_09_19_05_2025,-3.37,0.09,9.29,0.00,-0.00,-0.00
-9449,2.99,47,2.27,665,3,4991,09_26_09_19_05_2025,-3.34,0.05,9.31,0.01,-0.00,-0.00
-9541,3.00,360,2.25,664,3,5016,09_26_09_19_05_2025,-3.32,0.04,9.32,0.00,-0.00,-0.00
-9396,2.98,270,2.25,665,3,5044,09_26_09_19_05_2025,-3.33,0.04,9.32,0.01,-0.00,0.00
-9378,2.98,179,2.26,665,3,5067,09_26_09_19_05_2025,-3.33,0.06,9.31,0.01,-0.00,0.00
-9599,3.00,30,2.27,665,3,5092,09_26_09_19_05_2025,-3.35,0.07,9.30,0.00,-0.00,0.00
-9515,2.99,-38,2.28,665,3,5118,09_26_10_19_05_2025,-3.34,0.08,9.31,0.01,-0.00,-0.00
-9707,3.01,-7,2.27,665,3,5143,09_26_10_19_05_2025,-3.34,0.06,9.31,0.00,-0.00,0.00
-9451,2.99,249,2.25,625,3,5169,09_26_10_19_05_2025,-3.34,0.04,9.31,0.00,-0.00,-0.00
-9834,3.02,105,2.26,664,3,5197,09_26_10_19_05_2025,-3.34,0.06,9.32,0.01,-0.00,-0.00
-9522,2.99,212,2.26,666,3,5219,09_26_10_19_05_2025,-3.35,0.07,9.30,0.01,-0.00,-0.00
-9508,2.99,141,2.26,665,3,5242,09_26_10_19_05_2025,-3.34,0.08,9.31,0.00,-0.00,-0.00
-9491,2.99,56,2.27,665,3,5265,09_26_10_19_05_2025,-3.35,0.07,9.31,0.00,-0.00,-0.00
-9533,2.99,301,2.25,666,3,5287,09_26_10_19_05_2025,-3.34,0.06,9.32,0.00,-0.00,0.00
-9413,2.99,30,2.27,665,3,5310,09_26_10_19_05_2025,-3.32,0.05,9.30,0.01,-0.00,-0.00
-9417,2.99,283,2.25,665,3,5332,09_26_10_19_05_2025,-3.34,0.06,9.31,0.00,-0.00,0.00
-9580,3.00,214,2.26,665,3,5353,09_26_10_19_05_2025,-3.35,0.06,9.30,0.00,-0.00,-0.00
-9598,3.00,38,2.27,664,3,5376,09_26_10_19_05_2025,-3.35,0.07,9.31,0.01,-0.00,-0.00
-9614,3.00,171,2.26,665,3,5399,09_26_10_19_05_2025,-3.35,0.08,9.30,0.00,-0.00,0.00
-9620,3.00,286,2.25,664,3,5422,09_26_10_19_05_2025,-3.35,0.07,9.31,0.00,-0.00,-0.00
-9482,2.99,335,2.25,665,3,5444,09_26_10_19_05_2025,-3.33,0.06,9.31,0.01,-0.00,-0.00
-9609,3.00,185,2.26,664,3,5467,09_26_10_19_05_2025,-3.33,0.06,9.32,0.00,-0.00,-0.00
-9601,3.00,160,2.26,665,3,5492,09_26_10_19_05_2025,-3.34,0.05,9.31,0.00,-0.00,0.00
-9661,3.00,277,2.25,665,3,5515,09_26_10_19_05_2025,-3.34,0.07,9.31,0.01,-0.00,-0.00
-9581,3.00,320,2.25,664,3,5538,09_26_10_19_05_2025,-3.35,0.06,9.31,0.00,-0.00,-0.00
-9543,3.00,303,2.25,664,3,5563,09_26_10_19_05_2025,-3.35,0.07,9.31,0.00,-0.00,0.00
-9635,3.00,274,2.25,664,3,5588,09_26_10_19_05_2025,-3.33,0.07,9.32,0.00,-0.00,-0.00
-9616,3.00,83,2.27,665,3,5614,09_26_10_19_05_2025,-3.34,0.06,9.32,0.00,-0.00,-0.00
-9644,3.00,269,2.25,665,3,5648,09_26_10_19_05_2025,-3.34,0.07,9.30,0.00,-0.00,0.00
-9534,2.99,-44,2.28,665,3,5670,09_26_10_19_05_2025,-3.35,0.07,9.30,0.00,-0.00,-0.00
-9643,3.00,411,2.24,665,3,5693,09_26_10_19_05_2025,-3.35,0.06,9.30,0.00,-0.00,-0.00
-9752,3.01,100,2.27,666,3,5715,09_26_10_19_05_2025,-3.34,0.06,9.30,0.01,-0.00,-0.00
-9705,3.01,123,2.26,665,3,5738,09_26_10_19_05_2025,-3.35,0.05,9.32,0.00,-0.00,-0.00
-9615,3.00,169,2.26,665,3,5761,09_26_10_19_05_2025,-3.34,0.07,9.32,0.00,-0.00,0.00
-9478,2.99,171,2.26,665,3,5786,09_26_10_19_05_2025,-3.35,0.06,9.31,0.00,-0.00,0.00
-9343,2.98,-92,2.28,664,3,5809,09_26_10_19_05_2025,-3.34,0.07,9.32,0.00,-0.00,-0.00
-9667,3.01,141,2.26,665,3,5834,09_26_10_19_05_2025,-3.33,0.06,9.32,0.00,-0.00,0.00
-9471,2.99,300,2.25,666,3,5859,09_26_10_19_05_2025,-3.34,0.06,9.32,0.00,-0.00,-0.00
-9321,2.98,24,2.27,665,3,5885,09_26_10_19_05_2025,-3.35,0.05,9.31,0.01,-0.00,-0.00
-9457,2.99,23,2.27,665,3,5910,09_26_10_19_05_2025,-3.33,0.07,9.31,0.00,-0.00,-0.00
-9545,3.00,126,2.26,665,3,5938,09_26_10_19_05_2025,-3.36,0.06,9.31,0.00,-0.00,0.00
-9649,3.00,242,2.25,665,3,5961,09_26_10_19_05_2025,-3.35,0.07,9.32,0.01,-0.00,-0.00
-9689,3.01,294,2.25,665,3,5986,09_26_10_19_05_2025,-3.34,0.06,9.31,0.00,-0.00,-0.00
-9470,2.99,160,2.26,665,3,6012,09_26_10_19_05_2025,-3.32,0.04,9.32,0.00,-0.00,-0.00
-9499,2.99,199,2.26,665,3,6037,09_26_10_19_05_2025,-3.34,0.06,9.32,0.00,-0.00,0.00
-9449,2.99,326,2.25,665,3,6062,09_26_10_19_05_2025,-3.36,0.08,9.30,0.01,-0.00,0.00
-9612,3.00,83,2.27,665,3,6091,09_26_10_19_05_2025,-3.35,0.06,9.30,0.01,-0.00,0.00
-9533,2.99,255,2.25,665,3,6114,09_26_11_19_05_2025,-3.34,0.06,9.31,0.00,-0.00,-0.00
-9575,3.00,317,2.25,665,3,6137,09_26_11_19_05_2025,-3.35,0.06,9.31,0.00,-0.00,-0.00
-9421,2.99,204,2.26,665,3,6159,09_26_11_19_05_2025,-3.32,0.06,9.32,0.00,-0.00,-0.00
-9318,2.98,31,2.27,665,3,6182,09_26_11_19_05_2025,-3.34,0.06,9.33,0.00,-0.00,-0.00
-9592,3.00,39,2.27,665,3,6207,09_26_11_19_05_2025,-3.35,0.06,9.30,0.01,-0.00,-0.00
-9344,2.98,110,2.26,664,3,6236,09_26_11_19_05_2025,-3.34,0.07,9.30,0.01,-0.00,0.00
-9709,3.01,271,2.25,665,3,6258,09_26_11_19_05_2025,-3.36,0.08,9.30,0.00,-0.00,-0.00
-9628,3.00,306,2.25,665,3,6284,09_26_11_19_05_2025,-3.34,0.07,9.31,0.01,-0.00,-0.00
-9514,2.99,341,2.25,666,3,6309,09_26_11_19_05_2025,-3.32,0.05,9.32,0.00,-0.00,-0.00
-9544,3.00,313,2.25,664,3,6335,09_26_11_19_05_2025,-3.35,0.05,9.31,0.00,-0.00,0.00
-9526,2.99,193,2.26,665,3,6360,09_26_11_19_05_2025,-3.35,0.07,9.31,0.00,-0.00,-0.00
-9503,2.99,193,2.26,665,3,6388,09_26_11_19_05_2025,-3.35,0.07,9.30,0.00,-0.00,-0.00
-9479,2.99,126,2.26,664,3,6411,09_26_11_19_05_2025,-3.35,0.06,9.31,0.00,-0.00,-0.00
-9723,3.01,397,2.24,665,3,6436,09_26_11_19_05_2025,-3.33,0.06,9.30,0.00,-0.00,-0.00
-9552,3.00,276,2.25,665,3,6462,09_26_11_19_05_2025,-3.34,0.05,9.31,0.00,-0.00,0.00
-9508,2.99,101,2.27,665,3,6487,09_26_11_19_05_2025,-3.35,0.06,9.30,0.00,-0.00,-0.00
-9574,3.00,221,2.26,665,3,6513,09_26_11_19_05_2025,-3.34,0.07,9.32,0.00,-0.00,-0.00
-9529,2.99,217,2.26,665,3,6541,09_26_11_19_05_2025,-3.35,0.07,9.32,0.01,-0.00,0.00
-9522,2.99,276,2.25,665,3,6563,09_26_11_19_05_2025,-3.34,0.06,9.31,0.01,-0.01,-0.00
-9501,2.99,513,2.23,665,3,6589,09_26_11_19_05_2025,-3.33,0.06,9.30,0.00,-0.00,-0.00
-9675,3.01,305,2.25,665,3,6614,09_26_11_19_05_2025,-3.33,0.06,9.31,0.01,-0.00,-0.00
-9623,3.00,238,2.25,665,3,6640,09_26_11_19_05_2025,-3.33,0.06,9.30,0.00,-0.00,-0.00
-9510,2.99,123,2.26,665,3,6665,09_26_11_19_05_2025,-3.34,0.06,9.30,0.00,-0.00,-0.00
-9402,2.98,116,2.26,665,3,6694,09_26_11_19_05_2025,-3.35,0.08,9.31,0.00,-0.00,-0.00
-9577,3.00,186,2.26,666,3,6716,09_26_11_19_05_2025,-3.34,0.07,9.31,0.00,-0.00,-0.00
-9636,3.00,96,2.27,665,3,6739,09_26_11_19_05_2025,-3.33,0.05,9.32,0.01,-0.00,0.00
-9434,2.99,288,2.25,665,3,6761,09_26_11_19_05_2025,-3.32,0.05,9.32,0.00,-0.00,-0.00
-9484,2.99,255,2.25,665,3,6784,09_26_11_19_05_2025,-3.35,0.06,9.31,0.00,-0.00,0.00
