-10090,3.04,-283,2.29,555,1.79,6886,22_08_28_12_05_2025,-5.20,7.34,3.65,0.01,-0.00,0.00
-9799,3.02,-369,2.30,554,1.79,6924,22_08_28_12_05_2025,-5.24,7.39,3.60,0.00,-0.00,-0.00
-9842,3.02,-405,2.30,554,1.79,6962,22_08_28_12_05_2025,-5.20,7.36,3.65,0.01,-0.01,-0.00
-10197,3.05,-312,2.30,554,1.79,7000,22_08_28_12_05_2025,-5.17,7.35,3.67,0.01,-0.00,0.00
-10070,3.04,-468,2.31,554,1.79,7040,22_08_29_12_05_2025,-5.19,7.37,3.63,0.01,-0.00,0.00
-9923,3.02,-200,2.29,554,1.79,7077,22_08_29_12_05_2025,-5.20,7.37,3.65,0.01,-0.00,-0.00
-10048,3.03,-200,2.29,554,1.79,7115,22_08_29_12_05_2025,-5.20,7.34,3.66,0.00,-0.00,-0.00
-9919,3.02,-269,2.29,554,1.79,7153,22_08_29_12_05_2025,-5.16,7.37,3.66,0.01,-0.00,0.00
-10228,3.05,-317,2.30,555,1.79,7191,22_08_29_12_05_2025,-5.21,7.37,3.63,0.00,-0.00,-0.00
-10229,3.05,-350,2.30,554,1.79,7233,22_08_29_12_05_2025,-5.19,7.36,3.67,0.01,-0.00,0.00
-10189,3.04,-303,2.30,554,1.79,7274,22_08_29_12_05_2025,-5.20,7.36,3.67,0.00,-0.00,-0.00
-10017,3.03,-232,2.29,555,1.79,7311,22_08_29_12_05_2025,-5.19,7.38,3.61,0.01,-0.00,0.00
-10145,3.04,-243,2.29,554,1.79,7349,22_08_29_12_05_2025,-5.20,7.39,3.64,0.00,-0.00,0.00
-10145,3.04,-371,2.30,554,1.79,7388,22_08_29_12_05_2025,-5.19,7.35,3.64,0.01,-0.00,-0.00
-10154,3.04,-461,2.31,554,1.79,7426,22_08_29_12_05_2025,-5.20,7.36,3.67,0.01,-0.00,0.00
-10039,3.03,-444,2.31,554,1.79,7467,22_08_29_12_05_2025,-5.18,7.37,3.65,0.01,-0.00,-0.00
-10100,3.04,-356,2.30,555,1.79,7506,22_08_29_12_05_2025,-5.19,7.36,3.62,0.01,-0.00,0.00
-9958,3.03,-424,2.30,554,1.79,7544,22_08_29_12_05_2025,-5.20,7.36,3.67,0.00,-0.00,-0.00
-10059,3.03,-330,2.30,554,1.79,7581,22_08_29_12_05_2025,-5.18,7.35,3.68,0.01,-0.00,0.00
-10100,3.04,-255,2.29,555,1.79,7618,22_08_29_12_05_2025,-5.19,7.37,3.61,0.01,-0.00,-0.00
-9861,3.02,-436,2.31,554,1.79,7656,22_08_29_12_05_2025,-5.20,7.38,3.63,0.01,-0.00,-0.00
-10038,3.03,-312,2.30,554,1.79,7697,22_08_29_12_05_2025,-5.19,7.36,3.67,0.00,-0.00,-0.00
-10120,3.04,-358,2.30,554,1.79,7734,22_08_29_12_05_2025,-5.19,7.35,3.63,0.01,-0.00,0.00
-10191,3.04,-499,2.31,554,1.79,7772,22_08_29_12_05_2025,-5.20,7.37,3.61,0.00,-0.00,0.00
-9962,3.03,-421,2.30,554,1.79,7811,22_08_29_12_05_2025,-5.18,7.37,3.65,0.00,-0.00,-0.00
-10014,3.03,-448,2.31,554,1.79,7849,22_08_29_12_05_2025,-5.19,7.35,3.65,0.01,-0.00,-0.00
-10034,3.03,-288,2.29,554,1.79,7886,22_08_29_12_05_2025,-5.18,7.35,3.65,0.00,-0.00,0.00
-10266,3.05,-337,2.30,554,1.79,7927,22_08_29_12_05_2025,-5.18,7.37,3.65,0.00,-0.00,-0.00
-10140,3.04,-337,2.30,554,1.79,7964,22_08_29_12_05_2025,-5.19,7.38,3.63,0.01,-0.00,-0.00
-10083,3.04,-364,2.30,555,1.79,8001,22_08_30_12_05_2025,-5.18,7.37,3.65,0.00,-0.00,0.00
-9993,3.03,-309,2.30,554,1.79,8038,22_08_30_12_05_2025,-5.19,7.36,3.65,0.00,-0.00,-0.00
-10134,3.04,-105,2.28,555,1.79,8077,22_08_30_12_05_2025,-5.19,7.36,3.66,0.00,-0.00,0.00
-9995,3.03,-211,2.29,554,1.79,8117,22_08_30_12_05_2025,-5.21,7.36,3.65,0.01,-0.00,0.00
-9942,3.03,-453,2.31,554,1.79,8155,22_08_30_12_05_2025,-5.17,7.37,3.63,0.01,-0.00,-0.00
-10089,3.04,-250,2.29,555,1.79,8193,22_08_30_12_05_2025,-5.19,7.35,3.66,0.01,-0.00,-0.00
-9929,3.02,-167,2.29,555,1.79,8231,22_08_30_12_05_2025,-5.19,7.36,3.64,0.01,-0.00,-0.00
-9894,3.02,-355,2.30,555,1.79,8269,22_08_30_12_05_2025,-5.19,7.37,3.65,0.00,-0.00,-0.00
-10117,3.04,-380,2.30,554,1.79,8306,22_08_30_12_05_2025,-5.18,7.36,3.64,0.00,-0.00,-0.00
-10114,3.04,-405,2.30,554,1.79,8348,22_08_30_12_05_2025,-5.19,7.36,3.66,0.00,-0.00,-0.00
-10010,3.03,-267,2.29,555,1.79,8389,22_08_30_12_05_2025,-5.20,7.36,3.66,0.00,-0.00,0.00
-10073,3.04,-89,2.28,555,1.79,8426,22_08_30_12_05_2025,-5.18,7.37,3.64,0.01,-0.00,0.00
-10039,3.03,-507,2.31,554,1.79,8464,22_08_30_12_05_2025,-5.19,7.36,3.64,0.01,-0.00,-0.00
-9978,3.03,-350,2.30,554,1.79,8502,22_08_30_12_05_2025,-5.18,7.36,3.65,0.00,-0.00,0.00
-10045,3.03,-273,2.29,555,1.79,8540,22_08_30_12_05_2025,-5.19,7.37,3.67,0.00,-0.00,-0.00
-10149,3.04,-425,2.30,554,1.79,8581,22_08_30_12_05_2025,-5.19,7.37,3.65,0.00,-0.00,-0.00
-10128,3.04,-258,2.29,554,1.79,8619,22_08_30_12_05_2025,-5.17,7.36,3.66,0.01,-0.00,0.00
-9998,3.03,-255,2.29,554,1.79,8658,22_08_30_12_05_2025,-5.20,7.36,3.64,0.00,-0.00,-0.00
-10120,3.04,-280,2.29,554,1.79,8696,22_08_30_12_05_2025,-5.19,7.35,3.63,0.01,-0.01,-0.00
-9999,3.03,-381,2.30,555,1.79,8734,22_08_30_12_05_2025,-5.18,7.38,3.66,0.00,-0.00,0.00
-9934,3.03,-492,2.31,554,1.79,8773,22_08_30_12_05_2025,-5.17,7.36,3.64,0.01,-0.00,0.00
-9909,3.02,-359,2.30,554,1.79,8853,22_08_30_12_05_2025,-5.19,7.37,3.64,0.00,-0.00,-0.00
-10142,3.04,-347,2.30,554,1.79,8891,22_08_30_12_05_2025,-5.20,7.37,3.67,0.00,-0.00,-0.00
-9911,3.02,-251,2.29,554,1.79,8928,22_08_30_12_05_2025,-5.19,7.36,3.64,0.00,-0.00,-0.00
-9890,3.02,-438,2.31,554,1.79,8965,22_08_30_12_05_2025,-5.19,7.36,3.67,0.01,-0.00,0.00
-10336,3.06,-141,2.28,554,1.79,9004,22_08_31_12_05_2025,-5.18,7.37,3.63,0.00,-0.00,-0.00
-10126,3.04,-367,2.30,554,1.79,9044,22_08_31_12_05_2025,-5.21,7.36,3.63,0.00,-0.00,0.00
-10123,3.04,-367,2.30,555,1.79,9081,22_08_31_12_05_2025,-5.18,7.37,3.66,0.00,-0.00,-0.00
-9925,3.02,-499,2.31,554,1.79,9119,22_08_31_12_05_2025,-5.17,7.36,3.63,0.00,-0.00,-0.00
-10268,3.05,-254,2.29,554,1.79,9157,22_08_31_12_05_2025,-5.21,7.36,3.65,0.01,-0.00,-0.00
-10337,3.06,-333,2.30,554,1.79,9195,22_08_31_12_05_2025,-5.17,7.36,3.63,0.01,-0.00,0.00
-10014,3.03,-493,2.31,555,1.79,9233,22_08_31_12_05_2025,-5.18,7.36,3.65,0.01,-0.00,-0.00
-9870,3.02,-179,2.29,554,1.79,9273,22_08_31_12_05_2025,-5.20,7.34,3.66,0.00,-0.00,-0.00
-9980,3.03,-347,2.30,554,1.79,9311,22_08_31_12_05_2025,-5.17,7.38,3.65,0.01,-0.00,0.00
-10058,3.03,-100,2.28,555,1.79,9348,22_08_31_12_05_2025,-5.18,7.37,3.63,0.00,-0.00,-0.00
-9890,3.02,-348,2.30,554,1.79,9386,22_08_31_12_05_2025,-5.21,7.36,3.64,0.01,-0.00,-0.00
-9873,3.02,-319,2.30,554,1.79,9429,22_08_31_12_05_2025,-5.18,7.38,3.66,0.00,-0.00,-0.00
-10069,3.04,-299,2.30,554,1.79,9467,22_08_31_12_05_2025,-5.20,7.36,3.64,0.01,-0.00,-0.00
-10074,3.04,-112,2.28,554,1.79,9509,22_08_31_12_05_2025,-5.18,7.37,3.64,0.01,-0.00,0.00
-9950,3.03,-249,2.29,554,1.79,9550,22_08_31_12_05_2025,-5.17,7.37,3.66,0.01,-0.00,-0.00
-9943,3.03,-268,2.29,554,1.79,9588,22_08_31_12_05_2025,-5.20,7.34,3.64,0.00,-0.00,-0.00
-9844,3.02,-119,2.28,554,1.79,9626,22_08_31_12_05_2025,-5.19,7.37,3.64,0.00,-0.00,-0.00
-9912,3.02,-208,2.29,555,1.79,9664,22_08_31_12_05_2025,-5.19,7.37,3.64,0.00,-0.00,-0.00
-10029,3.03,-405,2.30,554,1.79,9703,22_08_31_12_05_2025,-5.20,7.35,3.65,0.00,-0.00,0.00
-10109,3.04,-282,2.29,554,1.79,9738,22_08_31_12_05_2025,-5.18,7.37,3.65,0.00,-0.00,0.00
-10109,3.04,-334,2.30,555,1.79,9774,22_08_31_12_05_2025,-5.18,7.37,3.64,0.01,-0.00,0.00
-10110,3.04,-410,2.30,554,1.79,9811,22_08_31_12_05_2025,-5.20,7.36,3.65,0.00,-0.00,-0.00
-9972,3.03,-304,2.30,554,1.79,9850,22_08_31_12_05_2025,-5.18,7.37,3.66,0.00,-0.00,-0.00
-9908,3.02,-151,2.28,555,1.79,9887,22_08_31_12_05_2025,-5.18,7.36,3.64,0.01,-0.00,-0.00
-10055,3.03,-204,2.29,554,1.79,9927,22_08_31_12_05_2025,-5.20,7.36,3.65,0.00,-0.00,-0.00
-9908,3.02,-331,2.30,554,1.79,9966,22_08_31_12_05_2025,-5.19,7.37,3.64,0.01,-0.00,0.00
-9862,3.02,-301,2.30,555,1.79,10004,22_08_32_12_05_2025,-5.19,7.37,3.64,0.00,-0.00,0.00
-9944,3.03,-244,2.29,554,1.79,10041,22_08_32_12_05_2025,-5.19,7.37,3.65,0.00,-0.00,0.00
-10069,3.04,-307,2.30,555,1.79,10078,22_08_32_12_05_2025,-5.18,7.37,3.65,0.01,-0.00,0.00
-9923,3.02,-234,2.29,555,1.79,10115,22_08_32_12_05_2025,-5.19,7.36,3.63,0.00,-0.00,-0.00
-10034,3.03,-308,2.30,554,1.79,10155,22_08_32_12_05_2025,-5.19,7.36,3.65,0.00,-0.00,-0.00
-9996,3.03,-282,2.29,555,1.79,10193,22_08_32_12_05_2025,-5.20,7.36,3.67,0.01,-0.00,-0.00
-10006,3.03,-198,2.29,554,1.79,10230,22_08_32_12_05_2025,-5.20,7.37,3.65,0.00,-0.00,-0.00
-10058,3.03,-326,2.30,555,1.79,10269,22_08_32_12_05_2025,-5.19,7.36,3.63,0.01,-0.00,-0.00
-10135,3.04,-165,2.29,555,1.79,10308,22_08_32_12_05_2025,-5.18,7.37,3.64,0.01,-0.00,0.00
-9899,3.02,-264,2.29,554,1.79,10345,22_08_32_12_05_2025,-5.19,7.36,3.66,0.01,-0.00,0.00
-9945,3.03,-288,2.29,554,1.79,10386,22_08_32_12_05_2025,-5.19,7.37,3.65,0.01,-0.00,-0.00
-9972,3.03,-237,2.29,555,1.79,10424,22_08_32_12_05_2025,-5.18,7.37,3.64,0.01,-0.00,-0.00
-10039,3.03,-321,2.30,554,1.79,10461,22_08_32_12_05_2025,-5.19,7.37,3.67,0.00,-0.00,-0.00
-9857,3.02,-236,2.29,554,1.79,10498,22_08_32_12_05_2025,-5.20,7.36,3.64,0.00,-0.00,-0.00
-9998,3.03,-254,2.29,555,1.79,10537,22_08_32_12_05_2025,-5.19,7.37,3.65,0.01,-0.00,-0.00
-9939,3.03,-205,2.29,554,1.79,10577,22_08_32_12_05_2025,-5.19,7.37,3.65,0.01,-0.00,-0.00
-10108,3.04,-190,2.29,554,1.79,10616,22_08_32_12_05_2025,-5.19,7.37,3.64,0.01,-0.00,-0.00
-9903,3.02,-62,2.28,554,1.79,10658,22_08_32_12_05_2025,-5.19,7.36,3.64,0.01,-0.00,0.00
-9999,3.03,-331,2.30,554,1.79,10695,22_08_32_12_05_2025,-5.19,7.36,3.65,0.01,-0.00,-0.00
-9987,3.03,-415,2.30,555,1.79,10733,22_08_32_12_05_2025,-5.19,7.37,3.64,0.00,-0.00,-0.00
-9948,3.03,-274,2.29,554,1.79,10771,22_08_32_12_05_2025,-5.20,7.36,3.64,0.01,-0.00,-0.00
-10138,3.04,-347,2.30,554,1.79,10812,22_08_32_12_05_2025,-5.19,7.36,3.64,0.00,-0.00,0.00
-10118,3.04,-509,2.31,554,1.79,10850,22_08_32_12_05_2025,-5.19,7.37,3.65,0.00,-0.00,-0.00
-9969,3.03,-313,2.30,554,1.79,10887,22_08_32_12_05_2025,-5.19,7.36,3.63,0.01,-0.00,0.00
-10082,3.04,-331,2.30,555,1.79,10925,22_08_32_12_05_2025,-5.19,7.36,3.65,0.00,-0.00,-0.00
-9816,3.02,-424,2.30,554,1.79,10963,22_08_32_12_05_2025,-5.19,7.37,3.66,0.01,-0.00,-0.00
-9942,3.03,-193,2.29,554,1.79,11001,22_08_33_12_05_2025,-5.19,7.37,3.64,0.01,-0.00,-0.00
-10019,3.03,-314,2.30,554,1.79,11041,22_08_33_12_05_2025,-5.18,7.37,3.64,0.00,-0.00,-0.00
-9967,3.03,-242,2.29,554,1.79,11080,22_08_33_12_05_2025,-5.19,7.37,3.63,0.00,-0.00,-0.00
-9936,3.03,-227,2.29,555,1.79,11118,22_08_33_12_05_2025,-5.20,7.37,3.64,0.00,-0.00,-0.00
-10047,3.03,-257,2.29,555,1.79,11155,22_08_33_12_05_2025,-5.18,7.36,3.66,0.00,-0.00,-0.00
-10083,3.04,-315,2.30,555,1.79,11194,22_08_33_12_05_2025,-5.18,7.37,3.65,0.00,-0.00,-0.00
-9965,3.03,-242,2.29,554,1.79,11236,22_08_33_12_05_2025,-5.19,7.36,3.64,0.00,-0.00,-0.00
-10139,3.04,-160,2.28,554,1.79,11274,22_08_33_12_05_2025,-5.19,7.36,3.66,0.01,-0.00,0.00
-10237,3.05,-391,2.30,554,1.79,11311,22_08_33_12_05_2025,-5.19,7.37,3.63,0.00,-0.00,0.00
-9896,3.02,-442,2.31,555,1.79,11349,22_08_33_12_05_2025,-5.19,7.37,3.65,0.00,-0.00,0.00
-9750,3.01,-139,2.28,554,1.79,11386,22_08_33_12_05_2025,-5.19,7.37,3.64,0.00,-0.00,0.00
-9987,3.03,-228,2.29,555,1.79,11424,22_08_33_12_05_2025,-5.19,7.36,3.65,0.01,-0.00,0.00
-10075,3.04,-177,2.29,554,1.79,11465,22_08_33_12_05_2025,-5.19,7.35,3.64,0.01,-0.00,0.00
-10137,3.04,-354,2.30,554,1.79,11503,22_08_33_12_05_2025,-5.18,7.36,3.64,0.00,-0.00,-0.00
-10065,3.04,-207,2.29,554,1.79,11541,22_08_33_12_05_2025,-5.19,7.37,3.65,0.00,-0.00,0.00
-10142,3.04,-93,2.28,554,1.79,11578,22_08_33_12_05_2025,-5.18,7.37,3.65,0.01,-0.00,0.00
-9952,3.03,-142,2.28,555,1.79,11617,22_08_33_12_05_2025,-5.19,7.37,3.64,0.01,-0.00,-0.00
-9933,3.03,-469,2.31,554,1.79,11655,22_08_33_12_05_2025,-5.19,7.37,3.64,0.00,-0.00,-0.00
-9892,3.02,-344,2.30,555,1.79,11695,22_08_33_12_05_2025,-5.18,7.36,3.63,0.00,-0.00,0.00
-10067,3.04,-375,2.30,555,1.79,11736,22_08_33_12_05_2025,-5.19,7.37,3.66,0.00,-0.00,0.00
-10014,3.03,-77,2.28,555,1.79,11778,22_08_33_12_05_2025,-5.18,7.36,3.64,0.01,-0.00,0.00
-9890,3.02,-281,2.29,554,1.79,11816,22_08_33_12_05_2025,-5.18,7.36,3.65,0.01,-0.00,-0.00
-9781,3.01,-299,2.30,554,1.79,11854,22_08_33_12_05_2025,-5.20,7.36,3.65,0.00,-0.00,-0.00
-10125,3.04,-311,2.30,555,1.79,11894,22_08_33_12_05_2025,-5.18,7.36,3.64,0.00,-0.00,-0.00
-9908,3.02,-311,2.30,555,1.79,11931,22_08_33_12_05_2025,-5.19,7.38,3.63,0.01,-0.00,-0.00
-10029,3.03,-346,2.30,554,1.79,11969,22_08_33_12_05_2025,-5.19,7.37,3.65,0.00,-0.00,0.00
-10199,3.05,-366,2.30,554,1.79,12007,22_08_34_12_05_2025,-5.17,7.37,3.65,0.01,-0.00,0.00
-10126,3.04,-148,2.28,554,1.79,12046,22_08_34_12_05_2025,-5.19,7.37,3.64,0.01,-0.00,0.00
-9867,3.02,-251,2.29,555,1.79,12083,22_08_34_12_05_2025,-5.20,7.36,3.65,0.00,-0.00,-0.00
-10164,3.04,0,2.27,555,1.79,12125,22_08_34_12_05_2025,-5.19,7.36,3.64,0.01,-0.00,-0.00
-10090,3.04,-225,2.29,554,1.79,12164,22_08_34_12_05_2025,-5.19,7.37,3.64,0.01,-0.00,-0.00
-10243,3.05,-261,2.29,555,1.79,12202,22_08_34_12_05_2025,-5.18,7.36,3.64,0.00,-0.00,0.00
-10012,3.03,-331,2.30,554,1.79,12239,22_08_34_12_05_2025,-5.19,7.36,3.65,0.01,-0.00,-0.00
-9968,3.03,-269,2.29,554,1.79,12278,22_08_34_12_05_2025,-5.19,7.37,3.64,0.00,-0.00,-0.00
-9841,3.02,-411,2.30,555,1.79,12316,22_08_34_12_05_2025,-5.18,7.36,3.66,0.00,-0.00,0.00
-10106,3.04,-395,2.30,554,1.79,12356,22_08_34_12_05_2025,-5.19,7.37,3.65,0.00,-0.00,-0.00
-9901,3.02,-364,2.30,554,1.79,12395,22_08_34_12_05_2025,-5.19,7.35,3.64,0.00,-0.00,-0.00
-10025,3.03,-303,2.30,555,1.79,12432,22_08_34_12_05_2025,-5.19,7.36,3.65,0.00,-0.00,-0.00
-9985,3.03,-332,2.30,555,1.79,12470,22_08_34_12_05_2025,-5.19,7.36,3.65,0.00,-0.00,-0.00
-10124,3.04,-152,2.28,554,1.79,12508,22_08_34_12_05_2025,-5.18,7.36,3.65,0.01,-0.00,0.00
-10002,3.03,-290,2.29,554,1.79,12546,22_08_34_12_05_2025,-5.19,7.37,3.64,0.00,-0.00,-0.00
-10012,3.03,-336,2.30,554,1.79,12587,22_08_34_12_05_2025,-5.18,7.37,3.66,0.01,-0.00,-0.00
-10364,3.06,-89,2.28,555,1.79,12625,22_08_34_12_05_2025,-5.19,7.36,3.64,0.01,-0.00,-0.00
-10034,3.03,-283,2.29,555,1.79,12663,22_08_34_12_05_2025,-5.20,7.36,3.65,0.00,-0.00,-0.00
-10031,3.03,-207,2.29,554,1.79,12701,22_08_34_12_05_2025,-5.18,7.37,3.65,0.01,-0.00,0.00
-9960,3.03,-320,2.30,554,1.79,12738,22_08_34_12_05_2025,-5.19,7.36,3.63,0.00,-0.00,0.00
-9958,3.03,-286,2.29,555,1.79,12779,22_08_34_12_05_2025,-5.19,7.36,3.65,0.01,-0.00,-0.00
-9996,3.03,-314,2.30,554,1.79,12818,22_08_34_12_05_2025,-5.18,7.36,3.65,0.00,-0.00,0.00
-9993,3.03,-195,2.29,554,1.79,12859,22_08_34_12_05_2025,-5.19,7.36,3.64,0.00,-0.00,-0.00
-10124,3.04,-205,2.29,554,1.79,12897,22_08_34_12_05_2025,-5.19,7.37,3.65,0.01,-0.00,-0.00
-9971,3.03,-68,2.28,554,1.79,12935,22_08_34_12_05_2025,-5.19,7.36,3.64,0.01,-0.00,-0.00
-10008,3.03,-485,2.31,554,1.79,12973,22_08_34_12_05_2025,-5.20,7.37,3.64,0.00,-0.00,-0.00
-10040,3.03,-226,2.29,554,1.79,13014,22_08_35_12_05_2025,-5.18,7.37,3.64,0.00,-0.00,0.00
-10061,3.03,-281,2.29,554,1.79,13051,22_08_35_12_05_2025,-5.19,7.37,3.65,0.01,-0.00,0.00
