-9700,3.01,608,2.23,582,2,20349,15_29_08_30_04_2025,-2.05,9.30,-1.40,0.00,0.00,0.00
-9868,3.02,731,2.22,582,2,20387,15_29_08_30_04_2025,-2.05,9.31,-1.40,0.00,0.00,0.00
-9600,3.00,537,2.23,582,2,20428,15_29_08_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,0.00
-9749,3.01,656,2.22,583,2,20466,15_29_08_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,0.00
-9815,3.02,796,2.21,583,2,20504,15_29_08_30_04_2025,-2.05,9.31,-1.40,0.00,0.00,0.00
-9692,3.01,561,2.23,582,2,20542,15_29_08_30_04_2025,-2.05,9.31,-1.40,0.00,0.00,-0.00
-9547,3.00,756,2.22,583,2,20581,15_29_08_30_04_2025,-2.04,9.31,-1.39,0.00,0.00,-0.00
-9654,3.00,786,2.21,582,2,20620,15_29_08_30_04_2025,-2.04,9.31,-1.40,0.00,0.00,0.00
-9819,3.02,852,2.21,582,2,20661,15_29_08_30_04_2025,-2.04,9.31,-1.39,0.00,0.00,0.00
-9598,3.00,810,2.21,582,2,20700,15_29_08_30_04_2025,-2.05,9.32,-1.40,0.00,0.00,-0.00
-9855,3.02,777,2.21,582,2,20739,15_29_08_30_04_2025,-2.05,9.31,-1.40,0.00,0.00,0.00
-9657,3.00,646,2.22,582,2,20776,15_29_08_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9871,3.02,761,2.22,582,2,20814,15_29_08_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,0.00
-9733,3.01,605,2.23,582,2,20853,15_29_08_30_04_2025,-2.04,9.32,-1.40,0.00,0.00,0.00
-9668,3.01,930,2.20,582,2,20894,15_29_08_30_04_2025,-2.04,9.31,-1.39,0.00,0.00,-0.00
-9677,3.01,751,2.22,582,2,20932,15_29_08_30_04_2025,-2.04,9.31,-1.40,0.00,0.00,0.00
-9613,3.00,852,2.21,582,2,20970,15_29_08_30_04_2025,-2.04,9.29,-1.40,0.00,0.00,0.00
-9668,3.01,829,2.21,582,2,21009,15_29_08_30_04_2025,-2.05,9.30,-1.40,0.00,0.00,0.00
-9703,3.01,948,2.20,582,2,21047,15_29_08_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,-0.00
-9514,2.99,633,2.22,582,2,21086,15_29_08_30_04_2025,-2.04,9.31,-1.39,0.00,0.00,0.00
-9695,3.01,844,2.21,581,2,21127,15_29_08_30_04_2025,-2.04,9.29,-1.39,0.00,0.00,0.00
-9843,3.02,679,2.22,582,2,21165,15_29_08_30_04_2025,-2.04,9.29,-1.39,0.00,0.00,-0.00
-9863,3.02,771,2.21,582,2,21203,15_29_08_30_04_2025,-2.04,9.31,-1.39,0.00,0.00,0.00
-9959,3.03,827,2.21,582,2,21241,15_29_08_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9740,3.01,891,2.21,582,2,21280,15_29_08_30_04_2025,-2.05,9.31,-1.39,0.00,0.00,0.00
-9709,3.01,704,2.22,582,2,21317,15_29_08_30_04_2025,-2.05,9.32,-1.39,0.00,0.00,0.00
-9758,3.01,852,2.21,582,2,21359,15_29_09_30_04_2025,-2.05,9.31,-1.39,0.00,0.00,-0.00
-9638,3.00,741,2.22,582,2,21398,15_29_09_30_04_2025,-2.05,9.31,-1.39,0.00,0.00,0.00
-9789,3.01,797,2.21,582,2,21435,15_29_09_30_04_2025,-2.05,9.30,-1.39,0.00,0.00,0.00
-9749,3.01,863,2.21,582,2,21473,15_29_09_30_04_2025,-2.04,9.29,-1.39,0.00,0.00,0.00
-9653,3.00,807,2.21,582,2,21512,15_29_09_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,-0.00
-9612,3.00,648,2.22,582,2,21551,15_29_09_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9745,3.01,549,2.23,582,2,21591,15_29_09_30_04_2025,-2.04,9.31,-1.39,0.00,0.00,-0.00
-9743,3.01,765,2.21,582,2,21630,15_29_09_30_04_2025,-2.05,9.30,-1.39,0.00,0.00,0.00
-9699,3.01,884,2.21,582,2,21668,15_29_09_30_04_2025,-2.04,9.31,-1.40,0.00,0.00,-0.00
-9791,3.01,634,2.22,581,2,21706,15_29_09_30_04_2025,-2.04,9.32,-1.40,0.00,0.00,-0.00
-9672,3.01,944,2.20,581,2,21745,15_29_09_30_04_2025,-2.05,9.32,-1.40,0.00,0.00,0.00
-9634,3.00,695,2.22,582,2,21784,15_29_09_30_04_2025,-2.05,9.31,-1.39,0.00,0.00,-0.00
-9757,3.01,767,2.21,583,2,21824,15_29_09_30_04_2025,-2.05,9.30,-1.39,0.00,0.00,0.00
-9643,3.00,882,2.21,582,2,21862,15_29_09_30_04_2025,-2.05,9.31,-1.40,0.00,0.00,-0.00
-9653,3.00,848,2.21,582,2,21900,15_29_09_30_04_2025,-2.05,9.31,-1.40,0.00,0.00,0.00
-9825,3.02,681,2.22,582,2,21939,15_29_09_30_04_2025,-2.05,9.32,-1.39,0.00,0.00,0.00
-9686,3.01,908,2.20,582,2,21976,15_29_09_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,-0.00
-9679,3.01,717,2.22,583,2,22014,15_29_09_30_04_2025,-2.03,9.30,-1.38,0.00,0.00,0.00
-9559,3.00,856,2.21,582,2,22055,15_29_09_30_04_2025,-2.04,9.31,-1.40,0.00,0.00,-0.00
-9545,3.00,912,2.20,582,2,22093,15_29_09_30_04_2025,-2.05,9.31,-1.40,0.00,0.00,-0.00
-9561,3.00,840,2.21,582,2,22131,15_29_09_30_04_2025,-2.05,9.31,-1.39,0.00,0.00,-0.00
-9738,3.01,799,2.21,583,2,22169,15_29_09_30_04_2025,-2.05,9.31,-1.39,0.00,0.00,0.00
-9713,3.01,651,2.22,582,2,22207,15_29_09_30_04_2025,-2.05,9.31,-1.39,0.00,0.00,0.00
-9855,3.02,806,2.21,582,2,22245,15_29_09_30_04_2025,-2.05,9.31,-1.39,0.00,0.00,-0.00
-9666,3.01,825,2.21,582,2,22286,15_29_09_30_04_2025,-2.05,9.30,-1.40,0.00,0.00,0.00
-9804,3.02,844,2.21,582,2,22325,15_29_09_30_04_2025,-2.04,9.32,-1.38,0.00,0.00,-0.00
-9725,3.01,732,2.22,582,2,22363,15_29_10_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,0.00
-9804,3.02,786,2.21,582,2,22401,15_29_10_30_04_2025,-2.05,9.29,-1.39,0.00,0.00,-0.00
-9657,3.00,985,2.20,582,2,22440,15_29_10_30_04_2025,-2.04,9.33,-1.40,0.00,0.00,-0.00
-9597,3.00,811,2.21,582,2,22481,15_29_10_30_04_2025,-2.04,9.33,-1.39,0.00,0.00,0.00
-9705,3.01,813,2.21,582,2,22518,15_29_10_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,0.00
-9837,3.02,772,2.21,582,2,22557,15_29_10_30_04_2025,-2.03,9.30,-1.39,0.00,0.00,0.00
-9738,3.01,770,2.21,582,2,22595,15_29_10_30_04_2025,-2.05,9.32,-1.40,0.00,0.00,0.00
-9710,3.01,-256,2.29,582,2,22633,15_29_10_30_04_2025,-2.04,9.32,-1.40,0.00,0.00,-0.00
-9430,2.99,901,2.20,582,2,22671,15_29_10_30_04_2025,-2.04,9.29,-1.39,0.00,0.00,0.00
-9663,3.00,724,2.22,582,2,22712,15_29_10_30_04_2025,-2.04,9.30,-1.41,0.00,0.00,0.00
-9601,3.00,1007,2.20,582,2,22751,15_29_10_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,-0.00
-9671,3.01,682,2.22,582,2,22788,15_29_10_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9725,3.01,566,2.23,582,2,22827,15_29_10_30_04_2025,-2.04,9.32,-1.40,0.00,0.00,0.00
-9701,3.01,902,2.20,582,2,22867,15_29_10_30_04_2025,-2.04,9.31,-1.39,0.00,0.00,0.00
-9694,3.01,664,2.22,582,2,22904,15_29_10_30_04_2025,-2.04,9.31,-1.40,0.00,0.00,0.00
-9832,3.02,878,2.21,582,2,22945,15_29_10_30_04_2025,-2.05,9.30,-1.39,0.00,0.00,0.00
-9698,3.01,895,2.20,583,2,22984,15_29_10_30_04_2025,-2.04,9.32,-1.39,0.00,0.00,0.00
-9867,3.02,655,2.22,582,2,23021,15_29_10_30_04_2025,-2.05,9.32,-1.40,0.00,0.00,-0.00
-9675,3.01,599,2.23,582,2,23059,15_29_10_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9901,3.02,682,2.22,582,2,23098,15_29_10_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,0.00
-9588,3.00,853,2.21,581,2,23136,15_29_10_30_04_2025,-2.05,9.30,-1.39,0.00,0.00,0.00
-9831,3.02,909,2.20,582,2,23174,15_29_10_30_04_2025,-2.04,9.31,-1.39,0.00,0.00,0.00
-9621,3.00,918,2.20,582,2,23210,15_29_10_30_04_2025,-2.04,9.31,-1.39,0.00,0.00,0.00
-9657,3.00,813,2.21,583,2,23249,15_29_10_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,0.00
-9905,3.02,887,2.21,582,2,23287,15_29_10_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,-0.00
-9525,2.99,686,2.22,582,2,23325,15_29_11_30_04_2025,-2.05,9.31,-1.39,0.00,0.00,-0.00
-9788,3.01,885,2.21,582,2,23363,15_29_11_30_04_2025,-2.04,9.31,-1.39,0.00,0.00,0.00
-9686,3.01,663,2.22,582,2,23402,15_29_11_30_04_2025,-2.04,9.31,-1.39,0.00,0.00,0.00
-9780,3.01,807,2.21,582,2,23438,15_29_11_30_04_2025,-2.04,9.29,-1.39,0.00,0.00,-0.00
-9742,3.01,600,2.23,582,2,23476,15_29_11_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9756,3.01,1051,2.19,583,2,23515,15_29_11_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,0.00
-9790,3.01,792,2.21,582,2,23553,15_29_11_30_04_2025,-2.05,9.31,-1.40,0.00,0.00,0.00
-9787,3.01,849,2.21,582,2,23591,15_29_11_30_04_2025,-2.04,9.32,-1.40,0.00,0.00,0.00
-9692,3.01,544,2.23,581,2,23629,15_29_11_30_04_2025,-2.05,9.31,-1.40,0.00,0.00,0.00
-9823,3.02,779,2.21,582,2,23665,15_29_11_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,-0.00
-9688,3.01,742,2.22,581,2,23703,15_29_11_30_04_2025,-2.05,9.31,-1.38,0.00,0.00,0.00
-9701,3.01,621,2.23,582,2,23741,15_29_11_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9716,3.01,601,2.23,582,2,23778,15_29_11_30_04_2025,-2.05,9.30,-1.38,0.00,0.00,0.00
-9621,3.00,838,2.21,583,2,23817,15_29_11_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9795,3.01,678,2.22,582,2,23855,15_29_11_30_04_2025,-2.06,9.31,-1.38,0.00,0.00,-0.00
-9853,3.02,704,2.22,582,2,23896,15_29_11_30_04_2025,-2.05,9.30,-1.38,0.00,0.00,0.00
-9650,3.00,630,2.22,581,2,23934,15_29_11_30_04_2025,-2.05,9.30,-1.40,0.00,0.00,0.00
-9877,3.02,909,2.20,582,2,23972,15_29_11_30_04_2025,-2.05,9.31,-1.39,0.00,0.00,0.00
-9670,3.01,974,2.20,583,2,24011,15_29_11_30_04_2025,-2.04,9.31,-1.40,0.00,0.00,0.00
-9560,3.00,821,2.21,582,2,24049,15_29_11_30_04_2025,-2.05,9.31,-1.39,0.00,0.00,0.00
-9671,3.01,774,2.21,582,2,24087,15_29_11_30_04_2025,-2.04,9.29,-1.39,0.00,0.00,0.00
-9908,3.02,935,2.20,582,2,24129,15_29_11_30_04_2025,-2.05,9.30,-1.39,0.00,0.00,0.00
-9701,3.01,818,2.21,582,2,24167,15_29_11_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9761,3.01,862,2.21,582,2,24211,15_29_11_30_04_2025,-2.05,9.30,-1.39,0.00,0.00,-0.00
-9742,3.01,729,2.22,582,2,24380,15_29_12_30_04_2025,-2.05,9.31,-1.40,0.00,0.00,-0.00
-9846,3.02,763,2.21,582,2,24419,15_29_12_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9610,3.00,636,2.22,582,2,24457,15_29_12_30_04_2025,-2.05,9.31,-1.39,0.00,0.00,0.00
-9830,3.02,857,2.21,582,2,24498,15_29_12_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9623,3.00,717,2.22,582,2,24537,15_29_12_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,0.00
-9800,3.02,736,2.22,583,2,24575,15_29_12_30_04_2025,-2.04,9.30,-1.38,0.00,0.00,-0.00
-9740,3.01,815,2.21,582,2,24613,15_29_12_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,0.00
-9881,3.02,910,2.20,582,2,24651,15_29_12_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,-0.00
-9800,3.02,991,2.20,582,2,24689,15_29_12_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,0.00
-9559,3.00,869,2.21,582,2,24730,15_29_12_30_04_2025,-2.05,9.31,-1.40,0.00,0.00,0.00
-9740,3.01,757,2.22,582,2,24768,15_29_12_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,0.00
-9642,3.00,784,2.21,582,2,24807,15_29_12_30_04_2025,-2.05,9.31,-1.40,0.00,0.00,0.00
-9773,3.01,718,2.22,582,2,24845,15_29_12_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,0.00
-9731,3.01,921,2.20,582,2,24883,15_29_12_30_04_2025,-2.04,9.31,-1.40,0.00,0.00,-0.00
-9731,3.01,752,2.22,582,2,24921,15_29_12_30_04_2025,-2.04,9.31,-1.39,0.00,0.00,0.00
-9725,3.01,862,2.21,582,2,24962,15_29_12_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,0.00
-9659,3.00,632,2.22,582,2,25001,15_29_12_30_04_2025,-2.05,9.30,-1.40,0.00,0.00,0.00
-9826,3.02,782,2.21,582,2,25039,15_29_12_30_04_2025,-2.04,9.31,-1.40,0.00,0.00,0.00
-9672,3.01,890,2.21,582,2,25078,15_29_12_30_04_2025,-2.04,9.32,-1.39,0.00,0.00,0.00
-9739,3.01,814,2.21,582,2,25116,15_29_12_30_04_2025,-2.05,9.30,-1.39,0.00,0.00,0.00
-9693,3.01,647,2.22,582,2,25154,15_29_12_30_04_2025,-2.05,9.30,-1.39,0.00,0.00,-0.00
-9754,3.01,923,2.20,582,2,25195,15_29_12_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9577,3.00,892,2.21,582,2,25234,15_29_12_30_04_2025,-2.04,9.31,-1.40,0.00,0.00,0.00
-9721,3.01,860,2.21,581,2,25272,15_29_12_30_04_2025,-2.04,9.32,-1.40,0.00,0.00,-0.00
-9665,3.00,871,2.21,582,2,25310,15_29_12_30_04_2025,-2.05,9.30,-1.40,0.00,0.00,0.00
-9732,3.01,743,2.22,582,2,25348,15_29_13_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,0.00
-9830,3.02,753,2.22,582,2,25387,15_29_13_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,-0.00
-9564,3.00,833,2.21,582,2,25428,15_29_13_30_04_2025,-2.05,9.31,-1.39,0.00,0.00,-0.00
-9925,3.02,913,2.20,582,2,25468,15_29_13_30_04_2025,-2.04,9.31,-1.40,0.00,0.00,0.00
-9925,3.02,994,2.20,582,2,25506,15_29_13_30_04_2025,-2.04,9.31,-1.39,0.00,0.00,0.00
-9564,3.00,764,2.21,582,2,25544,15_29_13_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,0.00
-9780,3.01,876,2.21,582,2,25582,15_29_13_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,-0.00
-9770,3.01,854,2.21,582,2,25621,15_29_13_30_04_2025,-2.05,9.32,-1.39,0.00,0.00,-0.00
-9764,3.01,909,2.20,582,2,25661,15_29_13_30_04_2025,-2.04,9.31,-1.39,0.00,0.00,0.00
-9714,3.01,628,2.23,583,2,25699,15_29_13_30_04_2025,-2.05,9.30,-1.39,0.00,0.00,0.00
-9810,3.02,915,2.20,582,2,25738,15_29_13_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,0.00
-9734,3.01,748,2.22,582,2,25776,15_29_13_30_04_2025,-2.05,9.31,-1.39,0.00,0.00,0.00
-9434,2.99,733,2.22,582,2,25814,15_29_13_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,-0.00
-9619,3.00,753,2.22,582,2,25851,15_29_13_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9576,3.00,627,2.23,582,2,25893,15_29_13_30_04_2025,-2.04,9.29,-1.39,0.00,0.00,0.00
-9847,3.02,752,2.22,582,2,25931,15_29_13_30_04_2025,-2.05,9.30,-1.40,0.00,0.00,-0.00
-9702,3.01,946,2.20,582,2,25969,15_29_13_30_04_2025,-2.04,9.31,-1.39,0.00,0.00,0.00
-9614,3.00,784,2.21,582,2,26007,15_29_13_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9862,3.02,623,2.23,582,2,26045,15_29_13_30_04_2025,-2.05,9.30,-1.39,0.00,0.00,0.00
-9870,3.02,764,2.21,582,2,26084,15_29_13_30_04_2025,-2.05,9.30,-1.39,0.00,0.00,0.00
-9762,3.01,746,2.22,582,2,26124,15_29_13_30_04_2025,-2.04,9.29,-1.39,0.00,0.00,-0.00
-9745,3.01,1125,2.19,582,2,26163,15_29_13_30_04_2025,-2.05,9.30,-1.39,0.00,0.00,-0.00
-9743,3.01,815,2.21,582,2,26201,15_29_13_30_04_2025,-2.05,9.30,-1.39,0.00,0.00,-0.00
-9652,3.00,595,2.23,582,2,26275,15_29_13_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9743,3.01,681,2.22,582,2,26314,15_29_13_30_04_2025,-2.05,9.31,-1.38,0.00,0.00,0.00
-9724,3.01,820,2.21,582,2,26381,15_29_14_30_04_2025,-2.05,9.31,-1.40,0.00,0.00,0.00
-9748,3.01,814,2.21,582,2,26472,15_29_14_30_04_2025,-2.04,9.32,-1.39,0.00,0.00,0.00
-9599,3.00,757,2.22,582,2,26510,15_29_14_30_04_2025,-2.04,9.31,-1.39,0.00,0.00,0.00
-9759,3.01,787,2.21,583,2,26578,15_29_14_30_04_2025,-2.05,9.30,-1.40,0.00,0.00,0.00
-9703,3.01,770,2.21,582,2,26617,15_29_14_30_04_2025,-2.04,9.31,-1.39,0.00,0.00,0.00
-9770,3.01,896,2.20,582,2,26683,15_29_14_30_04_2025,-2.05,9.30,-1.39,0.00,0.00,-0.00
-9621,3.00,818,2.21,582,2,26773,15_29_14_30_04_2025,-2.04,9.31,-1.40,0.00,0.00,0.00
-9586,3.00,915,2.20,582,2,26815,15_29_14_30_04_2025,-2.05,9.31,-1.39,0.00,0.00,-0.00
-9694,3.01,717,2.22,582,2,26880,15_29_14_30_04_2025,-2.04,9.31,-1.40,0.00,0.00,0.00
-9539,3.00,636,2.22,582,2,26970,15_29_14_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9629,3.00,911,2.20,582,2,27009,15_29_14_30_04_2025,-2.04,9.32,-1.39,0.00,0.00,-0.00
-9767,3.01,719,2.22,582,2,27076,15_29_14_30_04_2025,-2.04,9.32,-1.39,0.00,0.00,0.00
-9700,3.01,818,2.21,582,2,27166,15_29_14_30_04_2025,-2.05,9.30,-1.39,0.00,0.00,0.00
-9729,3.01,765,2.21,582,2,27207,15_29_14_30_04_2025,-2.05,9.31,-1.39,0.00,0.00,0.00
-9790,3.01,719,2.22,582,2,27273,15_29_14_30_04_2025,-2.05,9.30,-1.39,0.00,0.00,0.00
-9700,3.01,716,2.22,582,2,27362,15_29_14_30_04_2025,-2.05,9.31,-1.40,0.00,0.00,0.00
-9681,3.01,790,2.21,582,2,27400,15_29_15_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,-0.00
-9724,3.01,830,2.21,582,2,27468,15_29_15_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9656,3.00,862,2.21,582,2,27558,15_29_15_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9708,3.01,540,2.23,582,2,27599,15_29_15_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,0.00
-9767,3.01,831,2.21,582,2,27665,15_29_15_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9745,3.01,867,2.21,582,2,27756,15_29_15_30_04_2025,-2.04,9.31,-1.40,0.00,0.00,-0.00
-9647,3.00,852,2.21,582,2,27794,15_29_15_30_04_2025,-2.04,9.31,-1.39,0.00,0.00,-0.00
-9620,3.00,806,2.21,582,2,27860,15_29_15_30_04_2025,-2.05,9.30,-1.40,0.00,0.00,0.00
-9741,3.01,778,2.21,582,2,27898,15_29_15_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9675,3.01,686,2.22,582,2,27967,15_29_15_30_04_2025,-2.04,9.29,-1.39,0.00,0.00,0.00
-9744,3.01,945,2.20,582,2,28057,15_29_15_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,-0.00
-9665,3.00,799,2.21,582,2,28095,15_29_15_30_04_2025,-2.04,9.31,-1.40,0.00,0.00,0.00
