-8287,2.90,109,2.26,555,2,40350,17_19_24_18_00_2000,-0.42,9.57,1.18,0.00,-0.00,-0.00
-8139,2.89,257,2.25,555,2,40388,17_19_24_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8208,2.89,255,2.25,554,2,40425,17_19_24_18_00_2000,-0.42,9.57,1.16,0.00,-0.00,-0.00
-8262,2.90,378,2.24,555,2,40463,17_19_24_18_00_2000,-0.44,9.57,1.17,0.00,-0.00,-0.00
-8232,2.90,256,2.25,554,2,40501,17_19_24_18_00_2000,-0.43,9.56,1.17,0.00,-0.00,-0.00
-8219,2.90,283,2.25,555,2,40542,17_19_24_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8273,2.90,58,2.27,555,2,40579,17_19_24_18_00_2000,-0.43,9.57,1.16,0.00,-0.00,-0.00
-8414,2.91,418,2.24,555,2,40618,17_19_24_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8258,2.90,104,2.26,554,2,40657,17_19_24_18_00_2000,-0.43,9.58,1.17,0.00,-0.00,-0.00
-8209,2.89,296,2.25,555,2,40697,17_19_24_18_00_2000,-0.43,9.58,1.18,0.01,-0.00,-0.00
-8195,2.89,414,2.24,554,2,40739,17_19_24_18_00_2000,-0.43,9.56,1.17,0.01,-0.00,0.00
-8423,2.91,207,2.26,555,2,40779,17_19_24_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,-0.00
-8304,2.90,268,2.25,555,2,40817,17_19_24_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8231,2.90,266,2.25,554,2,40854,17_19_25_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,-0.00
-8147,2.89,282,2.25,554,2,40892,17_19_25_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8208,2.89,155,2.26,554,2,40930,17_19_25_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8438,2.91,163,2.26,555,2,40968,17_19_25_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8238,2.90,171,2.26,554,2,41008,17_19_25_18_00_2000,-0.44,9.57,1.17,0.00,-0.00,0.00
-8097,2.89,217,2.26,554,2,41047,17_19_25_18_00_2000,-0.42,9.57,1.18,0.00,-0.00,-0.00
-8220,2.90,45,2.27,555,2,41084,17_19_25_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8224,2.90,182,2.26,555,2,41121,17_19_25_18_00_2000,-0.43,9.57,1.16,0.00,-0.00,0.00
-8169,2.89,189,2.26,555,2,41160,17_19_25_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8272,2.90,100,2.27,554,2,41198,17_19_25_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8197,2.89,288,2.25,555,2,41238,17_19_25_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8229,2.90,293,2.25,555,2,41276,17_19_25_18_00_2000,-0.44,9.56,1.18,0.00,-0.00,0.00
-8275,2.90,340,2.25,554,2,41314,17_19_25_18_00_2000,-0.44,9.56,1.18,0.00,-0.00,-0.00
-8080,2.88,291,2.25,554,2,41352,17_19_25_18_00_2000,-0.42,9.57,1.17,0.00,-0.00,-0.00
-8194,2.89,341,2.25,555,2,41389,17_19_25_18_00_2000,-0.44,9.56,1.17,0.00,-0.00,0.00
-8114,2.89,185,2.26,555,2,41428,17_19_25_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,0.00
-8242,2.90,186,2.26,555,2,41469,17_19_25_18_00_2000,-0.42,9.57,1.18,0.01,-0.00,0.00
-8312,2.90,315,2.25,555,2,41506,17_19_25_18_00_2000,-0.44,9.57,1.17,0.00,-0.00,-0.00
-8182,2.89,250,2.25,555,2,41543,17_19_25_18_00_2000,-0.43,9.58,1.18,0.00,-0.00,-0.00
-8371,2.91,264,2.25,555,2,41582,17_19_25_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8230,2.90,232,2.26,554,2,41620,17_19_25_18_00_2000,-0.43,9.58,1.17,0.00,-0.00,-0.00
-8124,2.89,313,2.25,555,2,41657,17_19_25_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8192,2.89,391,2.24,555,2,41698,17_19_25_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8153,2.89,237,2.25,554,2,41737,17_19_25_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8186,2.89,224,2.26,555,2,41775,17_19_25_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8199,2.89,411,2.24,555,2,41813,17_19_25_18_00_2000,-0.44,9.58,1.17,0.00,-0.00,-0.00
-8016,2.88,46,2.27,554,2,41851,17_19_26_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8256,2.90,12,2.27,554,2,41890,17_19_26_18_00_2000,-0.44,9.58,1.18,0.00,-0.00,-0.00
-8250,2.90,352,2.25,555,2,41930,17_19_26_18_00_2000,-0.44,9.57,1.17,0.00,-0.00,-0.00
-8192,2.89,391,2.24,555,2,41968,17_19_26_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,-0.00
-8395,2.91,340,2.25,554,2,42007,17_19_26_18_00_2000,-0.44,9.57,1.17,0.00,-0.00,0.00
-8248,2.90,224,2.26,555,2,42044,17_19_26_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8379,2.91,164,2.26,555,2,42081,17_19_26_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8217,2.90,306,2.25,554,2,42120,17_19_26_18_00_2000,-0.43,9.58,1.18,0.00,-0.00,-0.00
-8328,2.90,371,2.24,555,2,42161,17_19_26_18_00_2000,-0.44,9.56,1.18,0.00,-0.00,-0.00
-8112,2.89,205,2.26,555,2,42198,17_19_26_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8399,2.91,219,2.26,555,2,42235,17_19_26_18_00_2000,-0.42,9.57,1.18,0.01,-0.00,-0.00
-8099,2.89,130,2.26,555,2,42274,17_19_26_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8300,2.90,381,2.24,555,2,42312,17_19_26_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8310,2.90,299,2.25,554,2,42349,17_19_26_18_00_2000,-0.44,9.57,1.17,0.01,-0.00,0.00
-8390,2.91,77,2.27,554,2,42390,17_19_26_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8288,2.90,251,2.25,555,2,42428,17_19_26_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,0.00
-8312,2.90,-7,2.27,554,2,42465,17_19_26_18_00_2000,-0.44,9.56,1.17,0.00,-0.00,-0.00
-8360,2.91,151,2.26,554,2,42503,17_19_26_18_00_2000,-0.43,9.57,1.19,0.00,-0.00,-0.00
-8270,2.90,191,2.26,554,2,42541,17_19_26_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,0.00
-8223,2.90,364,2.25,554,2,42579,17_19_26_18_00_2000,-0.44,9.57,1.18,0.01,-0.00,0.00
-8175,2.89,177,2.26,555,2,42619,17_19_26_18_00_2000,-0.42,9.57,1.18,0.00,-0.00,-0.00
-8243,2.90,515,2.23,555,2,42657,17_19_26_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8333,2.90,231,2.26,555,2,42700,17_19_26_18_00_2000,-0.44,9.57,1.17,0.00,-0.00,-0.00
-8198,2.89,135,2.26,555,2,42738,17_19_26_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8243,2.90,236,2.25,555,2,42775,17_19_26_18_00_2000,-0.44,9.57,1.19,0.00,-0.00,-0.00
-8254,2.90,142,2.26,554,2,42814,17_19_26_18_00_2000,-0.42,9.57,1.17,0.00,-0.00,0.00
-8215,2.90,142,2.26,554,2,42854,17_19_27_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8302,2.90,410,2.24,554,2,42893,17_19_27_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,-0.00
-8188,2.89,235,2.25,555,2,42932,17_19_27_18_00_2000,-0.44,9.57,1.17,0.00,-0.00,-0.00
-8177,2.89,335,2.25,554,2,42972,17_19_27_18_00_2000,-0.44,9.56,1.17,0.00,-0.00,0.00
-8243,2.90,169,2.26,555,2,43010,17_19_27_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8173,2.89,293,2.25,554,2,43048,17_19_27_18_00_2000,-0.43,9.58,1.18,0.00,-0.00,-0.00
-8058,2.88,306,2.25,554,2,43090,17_19_27_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8258,2.90,348,2.25,554,2,43127,17_19_27_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8248,2.90,361,2.25,555,2,43165,17_19_27_18_00_2000,-0.42,9.57,1.18,0.01,-0.00,-0.00
-8183,2.89,244,2.25,554,2,43203,17_19_27_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8100,2.89,176,2.26,555,2,43241,17_19_27_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8236,2.90,306,2.25,555,2,43278,17_19_27_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8258,2.90,329,2.25,555,2,43320,17_19_27_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8345,2.90,488,2.24,554,2,43358,17_19_27_18_00_2000,-0.45,9.57,1.18,0.00,-0.00,-0.00
-8327,2.90,488,2.24,554,2,43395,17_19_27_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8167,2.89,325,2.25,555,2,43432,17_19_27_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,0.00
-8336,2.90,103,2.26,554,2,43471,17_19_27_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8116,2.89,48,2.27,554,2,43509,17_19_27_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,-0.00
-8391,2.91,253,2.25,554,2,43549,17_19_27_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8276,2.90,231,2.26,555,2,43587,17_19_27_18_00_2000,-0.44,9.58,1.18,0.00,-0.00,0.00
-8190,2.89,342,2.25,554,2,43625,17_19_27_18_00_2000,-0.43,9.57,1.18,0.01,-0.00,-0.00
-8298,2.90,149,2.26,554,2,43663,17_19_27_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8309,2.90,311,2.25,555,2,43700,17_19_27_18_00_2000,-0.43,9.58,1.19,0.00,-0.00,-0.00
-8338,2.90,205,2.26,554,2,43739,17_19_27_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8231,2.90,205,2.26,555,2,43779,17_19_27_18_00_2000,-0.42,9.57,1.18,0.00,-0.00,0.00
-8231,2.90,206,2.26,554,2,43817,17_19_27_18_00_2000,-0.42,9.57,1.17,0.00,-0.00,-0.00
-8341,2.90,489,2.24,554,2,43854,17_19_28_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8379,2.91,402,2.24,555,2,43892,17_19_28_18_00_2000,-0.43,9.58,1.18,0.00,-0.00,-0.00
-8093,2.89,375,2.24,555,2,43931,17_19_28_18_00_2000,-0.44,9.57,1.17,0.00,-0.00,-0.00
-8143,2.89,450,2.24,554,2,43968,17_19_28_18_00_2000,-0.42,9.57,1.17,0.00,-0.00,0.00
-8119,2.89,362,2.25,555,2,44010,17_19_28_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8242,2.90,110,2.26,555,2,44049,17_19_28_18_00_2000,-0.43,9.56,1.17,0.00,-0.00,-0.00
-8432,2.91,252,2.25,554,2,44086,17_19_28_18_00_2000,-0.44,9.57,1.18,0.01,-0.00,0.00
-8347,2.91,210,2.26,555,2,44124,17_19_28_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8246,2.90,241,2.25,554,2,44162,17_19_28_18_00_2000,-0.42,9.57,1.19,0.00,-0.00,-0.00
-8250,2.90,177,2.26,554,2,44200,17_19_28_18_00_2000,-0.43,9.56,1.17,0.00,-0.00,0.00
-8160,2.89,335,2.25,553,2,44240,17_19_28_18_00_2000,-0.44,9.56,1.18,0.00,-0.00,0.00
-8270,2.90,422,2.24,554,2,44278,17_19_28_18_00_2000,-0.44,9.58,1.19,0.00,-0.00,0.00
-8203,2.89,297,2.25,554,2,44316,17_19_28_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,-0.00
-8365,2.91,244,2.25,555,2,44354,17_19_28_18_00_2000,-0.43,9.56,1.17,0.01,-0.00,0.00
-8394,2.91,322,2.25,554,2,44391,17_19_28_18_00_2000,-0.43,9.58,1.18,0.00,-0.00,0.00
-8138,2.89,257,2.25,554,2,44429,17_19_28_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8302,2.90,183,2.26,555,2,44470,17_19_28_18_00_2000,-0.44,9.57,1.18,0.01,-0.00,-0.00
-8257,2.90,141,2.26,554,2,44507,17_19_28_18_00_2000,-0.44,9.57,1.19,0.00,-0.00,0.00
-8195,2.89,280,2.25,554,2,44545,17_19_28_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8164,2.89,119,2.26,554,2,44583,17_19_28_18_00_2000,-0.44,9.58,1.18,0.00,-0.00,0.00
-8240,2.90,7,2.27,554,2,44621,17_19_28_18_00_2000,-0.42,9.57,1.17,0.00,-0.00,0.00
-8318,2.90,319,2.25,554,2,44658,17_19_28_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,0.00
-8381,2.91,377,2.24,555,2,44699,17_19_28_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8308,2.90,104,2.26,554,2,44737,17_19_28_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8124,2.89,373,2.24,554,2,44774,17_19_28_18_00_2000,-0.44,9.57,1.17,0.00,-0.00,0.00
-8138,2.89,197,2.26,554,2,44812,17_19_28_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8184,2.89,213,2.26,555,2,44850,17_19_29_18_00_2000,-0.44,9.56,1.18,0.00,-0.00,0.00
-8318,2.90,299,2.25,555,2,44889,17_19_29_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8309,2.90,223,2.26,554,2,44929,17_19_29_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8186,2.89,284,2.25,554,2,44966,17_19_29_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8270,2.90,144,2.26,555,2,45004,17_19_29_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8199,2.89,457,2.24,554,2,45042,17_19_29_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8136,2.89,387,2.24,555,2,45080,17_19_29_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8307,2.90,365,2.25,554,2,45120,17_19_29_18_00_2000,-0.43,9.58,1.18,0.00,-0.00,-0.00
-8239,2.90,324,2.25,554,2,45161,17_19_29_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,-0.00
-8305,2.90,131,2.26,554,2,45202,17_19_29_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8204,2.89,261,2.25,554,2,45240,17_19_29_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8269,2.90,286,2.25,554,2,45278,17_19_29_18_00_2000,-0.43,9.58,1.18,0.00,-0.00,-0.00
-8406,2.91,155,2.26,555,2,45315,17_19_29_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8186,2.89,313,2.25,554,2,45353,17_19_29_18_00_2000,-0.44,9.57,1.17,0.01,-0.00,0.00
-8294,2.90,115,2.26,555,2,45394,17_19_29_18_00_2000,-0.43,9.56,1.17,0.00,-0.00,-0.00
-8255,2.90,336,2.25,554,2,45432,17_19_29_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8329,2.90,67,2.27,554,2,45469,17_19_29_18_00_2000,-0.43,9.57,1.19,0.00,-0.00,0.00
-8232,2.90,219,2.26,554,2,45507,17_19_29_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8278,2.90,393,2.24,555,2,45545,17_19_29_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8181,2.89,355,2.25,554,2,45583,17_19_29_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8317,2.90,114,2.26,554,2,45623,17_19_29_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8360,2.91,145,2.26,554,2,45661,17_19_29_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,0.00
-8317,2.90,311,2.25,554,2,45700,17_19_29_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8153,2.89,353,2.25,554,2,45737,17_19_29_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,-0.00
-8344,2.90,223,2.26,554,2,45775,17_19_29_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,-0.00
-8107,2.89,309,2.25,555,2,45813,17_19_29_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8311,2.90,294,2.25,555,2,45853,17_19_30_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8215,2.90,141,2.26,554,2,45891,17_19_30_18_00_2000,-0.43,9.56,1.18,0.00,-0.00,0.00
-8084,2.89,254,2.25,555,2,45929,17_19_30_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8341,2.90,221,2.26,554,2,45967,17_19_30_18_00_2000,-0.44,9.58,1.17,0.00,-0.00,0.00
-8136,2.89,409,2.24,555,2,46005,17_19_30_18_00_2000,-0.44,9.57,1.19,0.00,-0.00,0.00
-8290,2.90,285,2.25,555,2,46042,17_19_30_18_00_2000,-0.43,9.57,1.19,0.00,-0.00,-0.00
-8414,2.91,38,2.27,555,2,46083,17_19_30_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8304,2.90,335,2.25,555,2,46121,17_19_30_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8190,2.89,423,2.24,554,2,46158,17_19_30_18_00_2000,-0.43,9.58,1.18,0.00,-0.00,0.00
-8281,2.90,104,2.26,554,2,46195,17_19_30_18_00_2000,-0.43,9.56,1.18,0.00,-0.00,-0.00
-8369,2.91,451,2.24,554,2,46235,17_19_30_18_00_2000,-0.43,9.58,1.18,0.01,-0.00,-0.00
-7983,2.88,272,2.25,555,2,46273,17_19_30_18_00_2000,-0.44,9.57,1.17,0.00,-0.00,-0.00
-8339,2.90,261,2.25,555,2,46313,17_19_30_18_00_2000,-0.43,9.58,1.18,0.01,-0.00,-0.00
-8215,2.90,424,2.24,555,2,46365,17_19_30_18_00_2000,-0.43,9.56,1.18,0.00,-0.00,-0.00
-8290,2.90,455,2.24,555,2,46402,17_19_30_18_00_2000,-0.43,9.56,1.18,0.00,-0.00,-0.00
-8270,2.90,392,2.24,555,2,46472,17_19_30_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8260,2.90,401,2.24,555,2,46562,17_19_30_18_00_2000,-0.43,9.56,1.17,0.00,-0.00,-0.00
-8130,2.89,242,2.25,555,2,46600,17_19_30_18_00_2000,-0.44,9.57,1.19,0.00,-0.00,-0.00
-8104,2.89,470,2.24,555,2,46667,17_19_30_18_00_2000,-0.42,9.56,1.18,0.00,-0.00,0.00
-8343,2.90,205,2.26,554,2,46758,17_19_30_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8293,2.90,225,2.26,555,2,46795,17_19_30_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8224,2.90,369,2.24,554,2,46864,17_19_31_18_00_2000,-0.42,9.57,1.17,0.00,-0.00,-0.00
-8059,2.88,483,2.24,554,2,46953,17_19_31_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8146,2.89,225,2.26,554,2,46991,17_19_31_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8014,2.88,201,2.26,554,2,47059,17_19_31_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,0.00
-8252,2.90,440,2.24,554,2,47151,17_19_31_18_00_2000,-0.43,9.58,1.18,0.00,-0.00,-0.00
-8225,2.90,264,2.25,554,2,47189,17_19_31_18_00_2000,-0.42,9.57,1.17,0.00,-0.00,-0.00
-8238,2.90,328,2.25,554,2,47256,17_19_31_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,0.00
-8283,2.90,173,2.26,555,2,47293,17_19_31_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8359,2.91,153,2.26,554,2,47362,17_19_31_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8133,2.89,382,2.24,554,2,47453,17_19_31_18_00_2000,-0.43,9.57,1.19,0.00,-0.00,-0.00
-8030,2.88,114,2.26,554,2,47491,17_19_31_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,0.00
-8132,2.89,121,2.26,554,2,47559,17_19_31_18_00_2000,-0.43,9.58,1.18,0.00,-0.00,-0.00
-8338,2.90,294,2.25,555,2,47648,17_19_31_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8343,2.90,269,2.25,554,2,47686,17_19_31_18_00_2000,-0.44,9.58,1.18,0.00,-0.00,-0.00
-8126,2.89,373,2.24,554,2,47754,17_19_31_18_00_2000,-0.43,9.57,1.19,0.00,-0.00,0.00
-8131,2.89,322,2.25,554,2,47844,17_19_31_18_00_2000,-0.43,9.56,1.18,0.00,-0.00,0.00
-8195,2.89,410,2.24,554,2,47882,17_19_32_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,0.00
-8217,2.90,443,2.24,555,2,47950,17_19_32_18_00_2000,-0.44,9.57,1.17,0.00,-0.00,0.00
-8087,2.89,452,2.24,554,2,48040,17_19_32_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,-0.00
-8108,2.89,418,2.24,554,2,48081,17_19_32_18_00_2000,-0.44,9.57,1.17,0.00,-0.00,0.00
-8198,2.89,290,2.25,554,2,48147,17_19_32_18_00_2000,-0.43,9.58,1.17,0.00,-0.00,-0.00
-8244,2.90,306,2.25,554,2,48237,17_19_32_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8353,2.91,205,2.26,554,2,48275,17_19_32_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,0.00
-8186,2.89,241,2.25,555,2,48343,17_19_32_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,0.00
-8364,2.91,162,2.26,554,2,48435,17_19_32_18_00_2000,-0.42,9.58,1.18,0.00,-0.00,-0.00
-8161,2.89,454,2.24,555,2,48472,17_19_32_18_00_2000,-0.43,9.57,1.18,0.01,-0.00,0.00
-8057,2.88,218,2.26,555,2,48540,17_19_32_18_00_2000,-0.43,9.56,1.18,0.00,-0.00,-0.00
-8221,2.90,218,2.26,555,2,48581,17_19_32_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8215,2.90,384,2.24,555,2,48645,17_19_32_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8483,2.92,302,2.25,555,2,48735,17_19_32_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
