-9061,2.96,341,2.25,666,3,2456,09_26_06_19_05_2025,-2.94,0.77,9.42,-0.01,0.00,-0.00
-8888,2.95,247,2.25,665,3,2482,09_26_06_19_05_2025,-2.91,0.73,9.41,-0.01,0.01,0.01
-9130,2.96,195,2.26,665,3,2507,09_26_06_19_05_2025,-3.01,0.81,9.41,-0.01,0.01,0.01
-9127,2.96,127,2.26,665,3,2533,09_26_06_19_05_2025,-2.96,0.74,9.42,-0.01,-0.00,-0.00
-9032,2.96,249,2.25,665,3,2558,09_26_06_19_05_2025,-2.96,0.76,9.40,-0.01,-0.01,-0.00
-8919,2.95,182,2.26,665,3,2588,09_26_06_19_05_2025,-2.95,0.72,9.41,-0.00,-0.02,-0.00
-9055,2.96,111,2.26,664,3,2610,09_26_06_19_05_2025,-2.95,0.74,9.39,0.00,-0.01,-0.00
-9114,2.96,273,2.25,665,3,2633,09_26_06_19_05_2025,-2.95,0.75,9.40,0.01,-0.01,0.00
-9077,2.96,63,2.27,665,3,2655,09_26_06_19_05_2025,-2.98,0.80,9.42,-0.01,0.01,0.04
-9125,2.96,148,2.26,665,3,2678,09_26_07_19_05_2025,-2.89,0.63,9.42,0.01,0.01,0.03
-9025,2.96,-42,2.28,665,3,2703,09_26_07_19_05_2025,-2.83,0.70,9.45,0.00,0.00,0.01
-8827,2.94,319,2.25,665,3,2732,09_26_07_19_05_2025,-2.95,0.77,9.39,0.02,0.01,0.00
-8854,2.94,132,2.26,664,3,2754,09_26_07_19_05_2025,-2.97,0.78,9.39,0.01,0.00,0.00
-9017,2.96,314,2.25,665,3,2780,09_26_07_19_05_2025,-2.96,0.75,9.39,-0.01,0.00,-0.01
-8966,2.95,239,2.25,665,3,2805,09_26_07_19_05_2025,-2.96,0.72,9.40,-0.01,-0.00,-0.01
-9077,2.96,265,2.25,665,3,2831,09_26_07_19_05_2025,-2.94,0.71,9.41,-0.00,-0.01,-0.00
-9237,2.97,143,2.26,665,3,2856,09_26_07_19_05_2025,-2.94,0.75,9.41,0.01,-0.01,0.00
-8946,2.95,375,2.24,665,3,2884,09_26_07_19_05_2025,-2.97,0.76,9.39,0.01,-0.00,0.00
-9044,2.96,60,2.27,666,3,2907,09_26_07_19_05_2025,-2.97,0.76,9.39,0.00,-0.00,-0.00
-8952,2.95,127,2.26,665,3,2932,09_26_07_19_05_2025,-2.96,0.73,9.40,0.00,-0.00,-0.00
-9042,2.96,213,2.26,665,3,2958,09_26_07_19_05_2025,-2.93,0.73,9.40,0.01,0.00,-0.00
-9046,2.96,283,2.25,665,3,2983,09_26_07_19_05_2025,-2.93,0.74,9.41,0.00,-0.00,-0.00
-9147,2.97,116,2.26,665,3,3009,09_26_07_19_05_2025,-2.95,0.74,9.39,-0.00,-0.00,-0.00
-9094,2.96,194,2.26,665,3,3037,09_26_07_19_05_2025,-2.99,0.74,9.39,0.01,-0.01,-0.02
-9120,2.96,294,2.25,665,3,3059,09_26_07_19_05_2025,-2.97,0.76,9.40,0.00,-0.00,-0.01
-9316,2.98,253,2.25,665,3,3085,09_26_07_19_05_2025,-2.94,0.75,9.41,0.00,-0.00,-0.00
-9078,2.96,39,2.27,665,3,3110,09_26_07_19_05_2025,-2.95,0.74,9.42,0.01,-0.00,0.00
-9218,2.97,374,2.24,664,3,3136,09_26_07_19_05_2025,-2.96,0.74,9.40,0.00,-0.00,-0.00
-9155,2.97,188,2.26,664,3,3161,09_26_07_19_05_2025,-2.94,0.74,9.40,0.00,-0.00,0.00
-9068,2.96,349,2.25,665,3,3189,09_26_07_19_05_2025,-2.94,0.76,9.40,0.01,-0.00,0.00
-9002,2.95,259,2.25,665,3,3212,09_26_07_19_05_2025,-2.96,0.77,9.40,0.01,-0.00,0.00
-9249,2.97,112,2.26,665,3,3237,09_26_07_19_05_2025,-2.96,0.73,9.41,0.00,-0.00,-0.00
-9217,2.97,203,2.26,665,3,3263,09_26_07_19_05_2025,-2.97,0.74,9.40,0.01,-0.00,0.00
-9090,2.96,217,2.26,664,3,3289,09_26_07_19_05_2025,-2.96,0.76,9.40,0.01,-0.00,0.00
-9008,2.96,207,2.26,664,3,3312,09_26_07_19_05_2025,-2.94,0.76,9.39,0.01,-0.01,0.00
-9107,2.96,278,2.25,665,3,3337,09_26_07_19_05_2025,-2.96,0.74,9.40,0.00,-0.00,-0.00
-9092,2.96,197,2.26,665,3,3359,09_26_07_19_05_2025,-2.95,0.74,9.40,0.00,-0.00,-0.00
-8947,2.95,199,2.26,665,3,3382,09_26_07_19_05_2025,-2.93,0.74,9.41,0.00,-0.00,-0.00
-9044,2.96,311,2.25,665,3,3413,09_26_07_19_05_2025,-2.95,0.76,9.40,0.01,-0.00,0.00
-9001,2.95,250,2.25,665,3,3574,09_26_07_19_05_2025,-2.95,0.76,9.39,0.00,-0.00,-0.00
-9042,2.96,256,2.25,665,3,3597,09_26_07_19_05_2025,-2.96,0.75,9.39,0.01,-0.00,-0.00
-9180,2.97,158,2.26,665,3,3619,09_26_07_19_05_2025,-2.95,0.75,9.42,0.01,-0.00,0.00
-9212,2.97,314,2.25,665,3,3640,09_26_07_19_05_2025,-2.94,0.75,9.40,0.01,-0.00,0.00
-8998,2.95,314,2.25,665,3,3662,09_26_07_19_05_2025,-2.95,0.75,9.40,0.00,-0.00,-0.00
-9161,2.97,262,2.25,664,3,3687,09_26_08_19_05_2025,-2.96,0.74,9.40,0.00,-0.00,-0.00
-9063,2.96,134,2.26,665,3,3713,09_26_08_19_05_2025,-2.96,0.75,9.39,0.01,-0.00,-0.00
-9001,2.95,234,2.26,665,3,3738,09_26_08_19_05_2025,-2.96,0.74,9.42,0.01,-0.00,0.00
-9186,2.97,310,2.25,665,3,3763,09_26_08_19_05_2025,-2.95,0.75,9.39,0.00,-0.00,-0.00
-9186,2.97,142,2.26,665,3,3792,09_26_08_19_05_2025,-2.95,0.74,9.42,0.00,-0.00,-0.00
-9215,2.97,342,2.25,665,3,3814,09_26_08_19_05_2025,-2.94,0.73,9.40,0.00,-0.00,-0.00
-9161,2.97,153,2.26,665,3,3840,09_26_08_19_05_2025,-2.95,0.75,9.39,0.01,-0.00,0.00
-9122,2.96,51,2.27,665,3,3865,09_26_08_19_05_2025,-2.96,0.77,9.40,0.00,-0.00,-0.00
-9098,2.96,125,2.26,665,3,3891,09_26_08_19_05_2025,-2.96,0.76,9.38,0.00,-0.00,0.00
-9184,2.97,140,2.26,665,3,3916,09_26_08_19_05_2025,-2.96,0.73,9.40,0.00,-0.00,-0.00
-9192,2.97,204,2.26,665,3,3944,09_26_08_19_05_2025,-2.94,0.73,9.40,0.00,-0.00,0.00
-9108,2.96,248,2.25,665,3,3967,09_26_08_19_05_2025,-2.94,0.76,9.39,0.00,-0.00,0.00
-9228,2.97,371,2.24,665,3,3992,09_26_08_19_05_2025,-2.96,0.77,9.39,0.00,-0.01,0.00
-9121,2.96,262,2.25,665,3,4018,09_26_08_19_05_2025,-2.97,0.75,9.39,0.00,-0.00,-0.00
-8968,2.95,4,2.27,665,3,4043,09_26_08_19_05_2025,-2.95,0.74,9.39,0.00,-0.00,-0.00
-9090,2.96,232,2.26,665,3,4069,09_26_08_19_05_2025,-2.93,0.74,9.41,0.00,-0.00,-0.00
-9075,2.96,238,2.25,665,3,4097,09_26_08_19_05_2025,-2.95,0.75,9.40,0.00,-0.00,-0.00
-8985,2.95,301,2.25,664,3,4119,09_26_08_19_05_2025,-2.96,0.75,9.40,0.00,-0.00,-0.00
-9200,2.97,59,2.27,665,3,4145,09_26_08_19_05_2025,-2.96,0.76,9.38,0.01,-0.00,0.00
-9178,2.97,258,2.25,665,3,4170,09_26_08_19_05_2025,-2.94,0.76,9.39,0.00,-0.00,0.00
-9089,2.96,393,2.24,665,3,4196,09_26_08_19_05_2025,-2.95,0.75,9.40,0.00,-0.00,-0.00
-9014,2.96,242,2.25,665,3,4221,09_26_08_19_05_2025,-2.97,0.75,9.40,0.00,-0.00,0.00
-9196,2.97,128,2.26,665,3,4249,09_26_08_19_05_2025,-2.92,0.69,9.41,0.01,-0.00,-0.00
-9161,2.97,165,2.26,665,3,4272,09_26_08_19_05_2025,-2.96,0.77,9.39,0.01,-0.00,0.00
-9161,2.97,106,2.26,665,3,4299,09_26_08_19_05_2025,-2.95,0.77,9.40,0.00,-0.00,-0.00
-9034,2.96,290,2.25,665,3,4322,09_26_08_19_05_2025,-2.94,0.75,9.41,0.00,-0.00,-0.00
-9073,2.96,262,2.25,665,3,4344,09_26_08_19_05_2025,-2.96,0.74,9.39,0.01,-0.00,-0.00
-9157,2.97,254,2.25,665,3,4367,09_26_08_19_05_2025,-2.95,0.75,9.41,0.01,-0.00,-0.00
-9149,2.97,310,2.25,665,3,4395,09_26_08_19_05_2025,-2.94,0.76,9.40,0.00,-0.00,0.00
-8909,2.95,232,2.26,665,3,4417,09_26_08_19_05_2025,-2.95,0.75,9.40,0.00,-0.00,-0.00
-9041,2.96,316,2.25,665,3,4443,09_26_08_19_05_2025,-2.96,0.74,9.41,0.00,-0.00,0.00
-9018,2.96,323,2.25,665,3,4468,09_26_08_19_05_2025,-2.96,0.75,9.40,0.01,-0.00,0.00
-8977,2.95,250,2.25,665,3,4494,09_26_08_19_05_2025,-2.95,0.75,9.40,0.00,-0.00,-0.00
-9141,2.97,93,2.27,665,3,4519,09_26_08_19_05_2025,-2.95,0.75,9.41,0.00,-0.01,-0.00
-9015,2.96,325,2.25,665,3,4547,09_26_08_19_05_2025,-2.96,0.73,9.40,0.00,-0.01,-0.00
-9114,2.96,281,2.25,665,3,4570,09_26_08_19_05_2025,-2.95,0.73,9.40,0.00,-0.00,-0.00
-9075,2.96,167,2.26,665,3,4595,09_26_08_19_05_2025,-2.95,0.75,9.39,0.00,-0.00,-0.00
-9051,2.96,367,2.24,665,3,4621,09_26_08_19_05_2025,-2.93,0.75,9.40,0.00,-0.00,-0.00
-8900,2.95,187,2.26,665,3,4646,09_26_08_19_05_2025,-2.95,0.75,9.41,0.01,-0.00,-0.00
-9065,2.96,166,2.26,664,3,4672,09_26_09_19_05_2025,-2.95,0.73,9.40,0.00,-0.00,0.00
-8937,2.95,239,2.25,665,3,4700,09_26_09_19_05_2025,-2.96,0.75,9.39,0.00,-0.01,-0.00
-9008,2.96,120,2.26,665,3,4722,09_26_09_19_05_2025,-2.98,0.76,9.39,-0.01,-0.01,-0.01
-9034,2.96,219,2.26,665,3,4748,09_26_09_19_05_2025,-2.92,0.71,9.41,0.00,-0.01,-0.00
-8776,2.94,235,2.25,665,3,4773,09_26_09_19_05_2025,-2.95,0.75,9.40,0.01,-0.00,0.00
-9123,2.96,275,2.25,665,3,4798,09_26_09_19_05_2025,-2.95,0.74,9.40,0.00,-0.01,-0.00
-8957,2.95,272,2.25,665,3,4824,09_26_09_19_05_2025,-2.92,0.74,9.40,0.00,-0.00,-0.00
-8849,2.94,250,2.25,664,3,4852,09_26_09_19_05_2025,-2.94,0.74,9.40,0.01,0.00,-0.00
-8898,2.95,324,2.25,665,3,4874,09_26_09_19_05_2025,-2.95,0.74,9.39,0.00,-0.00,-0.00
-9170,2.97,429,2.24,665,3,4900,09_26_09_19_05_2025,-2.95,0.73,9.40,0.01,-0.00,-0.00
-8922,2.95,237,2.25,665,3,4925,09_26_09_19_05_2025,-2.95,0.75,9.40,0.01,-0.00,0.00
-9038,2.96,91,2.27,665,3,4950,09_26_09_19_05_2025,-2.94,0.75,9.41,0.00,-0.00,-0.00
-9001,2.95,121,2.26,665,3,4975,09_26_09_19_05_2025,-2.94,0.72,9.40,0.00,-0.01,0.00
-9225,2.97,208,2.26,665,3,5004,09_26_09_19_05_2025,-2.94,0.73,9.40,0.01,-0.00,-0.00
-9030,2.96,207,2.26,665,3,5027,09_26_09_19_05_2025,-2.93,0.74,9.40,0.01,-0.00,0.00
-8908,2.95,319,2.25,665,3,5050,09_26_09_19_05_2025,-2.93,0.75,9.39,0.01,-0.00,-0.00
-9007,2.96,196,2.26,665,3,5072,09_26_09_19_05_2025,-2.95,0.74,9.39,0.01,-0.00,-0.00
-8940,2.95,313,2.25,665,3,5095,09_26_09_19_05_2025,-2.95,0.75,9.41,0.01,-0.00,-0.00
-9045,2.96,198,2.26,666,3,5117,09_26_09_19_05_2025,-2.95,0.76,9.39,0.01,-0.00,-0.00
-8931,2.95,240,2.25,665,3,5143,09_26_09_19_05_2025,-2.94,0.76,9.40,0.00,-0.01,-0.00
-9036,2.96,198,2.26,665,3,5165,09_26_09_19_05_2025,-2.93,0.72,9.40,0.00,-0.00,0.00
-8861,2.94,326,2.25,665,3,5191,09_26_09_19_05_2025,-2.93,0.74,9.40,0.01,-0.00,0.00
-8984,2.95,289,2.25,665,3,5216,09_26_09_19_05_2025,-2.96,0.76,9.38,0.01,-0.00,0.00
-9167,2.97,62,2.27,665,3,5242,09_26_09_19_05_2025,-2.93,0.74,9.41,0.00,-0.00,-0.00
-9083,2.96,321,2.25,666,3,5267,09_26_09_19_05_2025,-2.93,0.73,9.40,0.01,-0.00,0.00
-9155,2.97,131,2.26,665,3,5295,09_26_09_19_05_2025,-2.94,0.74,9.39,0.00,-0.00,-0.00
-9035,2.96,78,2.27,665,3,5318,09_26_09_19_05_2025,-2.95,0.74,9.40,0.00,-0.00,-0.00
-9160,2.97,227,2.26,665,3,5343,09_26_09_19_05_2025,-2.94,0.74,9.40,0.00,-0.01,-0.00
-8987,2.95,367,2.24,665,3,5369,09_26_09_19_05_2025,-2.94,0.74,9.41,0.01,-0.00,-0.00
-9087,2.96,387,2.24,665,3,5394,09_26_09_19_05_2025,-2.94,0.75,9.40,0.00,-0.00,-0.00
-9241,2.97,295,2.25,666,3,5420,09_26_09_19_05_2025,-2.94,0.75,9.40,0.00,-0.01,0.00
-9035,2.96,157,2.26,665,3,5448,09_26_09_19_05_2025,-2.93,0.74,9.41,0.00,-0.00,-0.00
-8967,2.95,139,2.26,665,3,5470,09_26_09_19_05_2025,-2.93,0.73,9.41,0.01,-0.00,-0.00
-9184,2.97,158,2.26,665,3,5496,09_26_09_19_05_2025,-2.94,0.74,9.40,0.01,0.00,0.00
-9031,2.96,370,2.24,664,3,5521,09_26_09_19_05_2025,-2.95,0.75,9.40,0.00,-0.00,-0.00
-9177,2.97,185,2.26,665,3,5547,09_26_09_19_05_2025,-2.94,0.73,9.40,0.00,-0.01,-0.00
-8958,2.95,434,2.24,665,3,5572,09_26_09_19_05_2025,-2.95,0.75,9.42,0.01,-0.00,0.00
-9049,2.96,515,2.23,665,3,5600,09_26_09_19_05_2025,-2.95,0.74,9.39,0.00,-0.01,-0.00
-9047,2.96,324,2.25,665,3,5623,09_26_09_19_05_2025,-2.94,0.75,9.40,-0.00,-0.01,-0.00
-8956,2.95,75,2.27,665,3,5648,09_26_09_19_05_2025,-2.93,0.73,9.42,0.00,-0.00,-0.01
-9068,2.96,53,2.27,665,3,5674,09_26_10_19_05_2025,-2.94,0.72,9.41,0.01,-0.00,0.00
-9124,2.96,212,2.26,665,3,5699,09_26_10_19_05_2025,-2.95,0.74,9.39,0.00,-0.00,0.00
-9045,2.96,307,2.25,665,3,5724,09_26_10_19_05_2025,-2.95,0.75,9.40,0.00,-0.00,-0.00
-9013,2.96,367,2.24,664,3,5754,09_26_10_19_05_2025,-2.94,0.74,9.40,0.01,-0.00,-0.00
-9117,2.96,151,2.26,665,3,5776,09_26_10_19_05_2025,-2.95,0.74,9.40,0.01,-0.00,-0.00
-9043,2.96,59,2.27,665,3,5799,09_26_10_19_05_2025,-2.94,0.73,9.40,0.00,-0.00,-0.00
-9068,2.96,390,2.24,664,3,5822,09_26_10_19_05_2025,-2.94,0.73,9.41,0.00,-0.00,-0.00
-9064,2.96,8,2.27,664,3,5844,09_26_10_19_05_2025,-2.94,0.73,9.41,0.01,-0.00,0.00
-9139,2.97,198,2.26,665,3,5870,09_26_10_19_05_2025,-2.95,0.75,9.41,0.01,-0.00,0.00
-9074,2.96,438,2.24,665,3,5898,09_26_10_19_05_2025,-2.93,0.73,9.40,0.00,-0.00,-0.00
-9112,2.96,140,2.26,665,3,5920,09_26_10_19_05_2025,-2.93,0.72,9.41,0.01,-0.00,0.00
-8816,2.94,207,2.26,665,3,5945,09_26_10_19_05_2025,-2.96,0.76,9.40,0.01,-0.00,0.00
-9101,2.96,77,2.27,666,3,5970,09_26_10_19_05_2025,-2.93,0.73,9.41,0.01,-0.00,-0.00
-9056,2.96,257,2.25,665,3,5996,09_26_10_19_05_2025,-2.94,0.73,9.42,0.01,-0.00,-0.00
-9075,2.96,260,2.25,665,3,6021,09_26_10_19_05_2025,-2.95,0.75,9.41,0.01,0.00,0.00
-9244,2.97,247,2.25,665,3,6049,09_26_10_19_05_2025,-2.96,0.75,9.40,0.00,-0.01,-0.00
-9183,2.97,302,2.25,665,3,6072,09_26_10_19_05_2025,-2.96,0.74,9.40,0.00,-0.01,-0.00
-9013,2.96,326,2.25,665,3,6097,09_26_10_19_05_2025,-2.95,0.73,9.39,0.00,-0.01,0.00
-8716,2.93,325,2.25,665,3,6122,09_26_10_19_05_2025,-2.93,0.72,9.41,0.00,-0.01,0.00
-8961,2.95,275,2.25,665,3,6147,09_26_10_19_05_2025,-2.94,0.75,9.40,0.00,-0.01,0.00
-8921,2.95,277,2.25,666,3,6173,09_26_10_19_05_2025,-2.93,0.74,9.40,0.00,-0.01,-0.00
-8825,2.94,152,2.26,664,3,6198,09_26_10_19_05_2025,-2.93,0.73,9.40,0.01,0.00,0.00
-8868,2.94,246,2.25,665,3,6226,09_26_10_19_05_2025,-2.95,0.75,9.40,0.01,-0.00,-0.00
-9050,2.96,123,2.26,665,3,6248,09_26_10_19_05_2025,-2.95,0.75,9.40,0.01,-0.00,0.00
-9076,2.96,374,2.24,665,3,6274,09_26_10_19_05_2025,-2.95,0.73,9.39,0.00,-0.00,0.00
-9025,2.96,344,2.25,665,3,6299,09_26_10_19_05_2025,-2.95,0.74,9.40,0.01,-0.00,0.00
-8846,2.94,220,2.26,665,3,6325,09_26_10_19_05_2025,-2.92,0.75,9.40,0.00,-0.00,-0.00
-8963,2.95,141,2.26,665,3,6350,09_26_10_19_05_2025,-2.92,0.74,9.42,0.00,-0.00,-0.00
-9035,2.96,410,2.24,665,3,6378,09_26_10_19_05_2025,-2.95,0.74,9.40,0.00,-0.00,0.00
-9042,2.96,240,2.25,664,3,6401,09_26_10_19_05_2025,-2.95,0.74,9.40,0.00,-0.00,-0.00
-9214,2.97,337,2.25,665,3,6426,09_26_10_19_05_2025,-2.95,0.75,9.40,0.01,-0.00,0.00
-9214,2.97,266,2.25,665,3,6451,09_26_10_19_05_2025,-2.94,0.75,9.41,0.01,-0.00,0.00
-9042,2.96,78,2.27,665,3,6478,09_26_10_19_05_2025,-2.94,0.72,9.41,0.00,-0.01,-0.00
-9025,2.96,239,2.25,665,3,6500,09_26_10_19_05_2025,-2.93,0.72,9.41,0.00,-0.01,0.00
-9059,2.96,-37,2.28,666,3,6526,09_26_10_19_05_2025,-2.93,0.72,9.39,0.01,-0.00,-0.00
-8853,2.94,221,2.26,665,3,6548,09_26_10_19_05_2025,-2.95,0.76,9.39,0.01,-0.00,0.00
-8804,2.94,170,2.26,665,3,6571,09_26_10_19_05_2025,-2.95,0.76,9.38,0.01,-0.00,-0.00
-9029,2.96,361,2.25,665,3,6593,09_26_10_19_05_2025,-2.96,0.75,9.39,0.01,-0.00,-0.00
-9128,2.96,305,2.25,665,3,6616,09_26_10_19_05_2025,-2.88,0.69,9.41,0.01,-0.00,0.00
-9061,2.96,168,2.26,665,3,6641,09_26_10_19_05_2025,-2.95,0.74,9.41,0.01,-0.01,-0.00
-9002,2.95,365,2.25,665,3,6669,09_26_11_19_05_2025,-2.97,0.77,9.38,0.00,-0.02,-0.02
-8850,2.94,188,2.26,665,3,6692,09_26_11_19_05_2025,-2.94,0.73,9.37,0.01,-0.02,-0.04
-8831,2.94,34,2.27,665,3,6718,09_26_11_19_05_2025,-3.14,0.95,9.37,0.01,0.01,-0.03
-8984,2.95,-18,2.27,665,3,6743,09_26_11_19_05_2025,-2.96,0.75,9.40,0.01,0.00,-0.01
-8732,2.93,214,2.26,664,3,6769,09_26_11_19_05_2025,-2.91,0.72,9.41,0.02,-0.00,-0.03
-8943,2.95,73,2.27,666,3,6794,09_26_11_19_05_2025,-2.95,0.75,9.41,0.02,0.00,-0.02
-9000,2.95,146,2.26,665,3,6822,09_26_11_19_05_2025,-2.96,0.74,9.40,0.01,-0.00,-0.01
-9130,2.96,81,2.27,664,3,6845,09_26_11_19_05_2025,-2.92,0.68,9.40,-0.00,-0.01,-0.02
-9150,2.97,188,2.26,665,3,6870,09_26_11_19_05_2025,-2.95,0.74,9.42,-0.00,-0.01,-0.00
-8957,2.95,133,2.26,664,3,6896,09_26_11_19_05_2025,-2.96,0.74,9.42,-0.01,-0.03,-0.02
-9022,2.96,63,2.27,665,3,6921,09_26_11_19_05_2025,-2.94,0.78,9.39,-0.01,-0.02,-0.02
