-9448,2.99,57,2.27,583,2,7624,15_30_28_30_04_2025,-1.70,9.33,-1.67,0.00,0.00,0.00
-9286,2.98,289,2.25,583,2,7661,15_30_28_30_04_2025,-1.71,9.31,-1.67,0.00,0.00,-0.00
-9606,3.00,254,2.25,582,2,7699,15_30_29_30_04_2025,-1.71,9.31,-1.67,0.00,0.00,0.00
-9496,2.99,236,2.25,583,2,7737,15_30_29_30_04_2025,-1.71,9.34,-1.67,0.00,0.00,0.00
-9537,3.00,358,2.25,582,2,7777,15_30_29_30_04_2025,-1.70,9.32,-1.68,0.00,0.00,0.00
-9475,2.99,124,2.26,582,2,7815,15_30_29_30_04_2025,-1.70,9.32,-1.66,0.00,0.00,-0.00
-9502,2.99,248,2.25,583,2,7854,15_30_29_30_04_2025,-1.70,9.32,-1.66,0.00,0.00,0.00
-9508,2.99,287,2.25,581,2,7892,15_30_29_30_04_2025,-1.70,9.34,-1.67,0.00,0.00,-0.00
-9518,2.99,287,2.25,583,2,7930,15_30_29_30_04_2025,-1.70,9.32,-1.66,0.00,0.00,0.00
-9489,2.99,199,2.26,583,2,7967,15_30_29_30_04_2025,-1.72,9.32,-1.66,0.00,0.00,0.00
-9370,2.98,314,2.25,583,2,8008,15_30_29_30_04_2025,-1.72,9.32,-1.66,0.00,0.00,0.00
-9223,2.97,85,2.27,583,2,8047,15_30_29_30_04_2025,-1.70,9.32,-1.67,0.00,0.00,0.00
-9266,2.97,284,2.25,583,2,8085,15_30_29_30_04_2025,-1.70,9.32,-1.67,0.00,0.00,0.00
-9495,2.99,98,2.27,582,2,8123,15_30_29_30_04_2025,-1.69,9.32,-1.67,0.00,0.00,0.00
-9540,3.00,322,2.25,583,2,8162,15_30_29_30_04_2025,-1.70,9.32,-1.67,0.00,0.00,-0.00
-9330,2.98,151,2.26,582,2,8199,15_30_29_30_04_2025,-1.71,9.35,-1.67,0.00,0.00,0.00
-9430,2.99,217,2.26,582,2,8240,15_30_29_30_04_2025,-1.70,9.33,-1.67,0.00,0.00,0.00
-9437,2.99,209,2.26,583,2,8278,15_30_29_30_04_2025,-1.71,9.32,-1.66,0.00,0.00,-0.00
-9390,2.98,326,2.25,583,2,8316,15_30_29_30_04_2025,-1.70,9.32,-1.67,0.00,0.00,0.00
-9423,2.99,168,2.26,582,2,8354,15_30_29_30_04_2025,-1.71,9.32,-1.67,0.00,0.00,0.00
-9361,2.98,125,2.26,583,2,8392,15_30_29_30_04_2025,-1.71,9.33,-1.67,0.00,0.00,0.00
-9397,2.98,160,2.26,583,2,8431,15_30_29_30_04_2025,-1.69,9.33,-1.66,0.00,0.00,0.00
-9268,2.97,235,2.25,583,2,8471,15_30_29_30_04_2025,-1.70,9.33,-1.67,0.00,0.00,-0.00
-9450,2.99,392,2.24,583,2,8509,15_30_29_30_04_2025,-1.70,9.32,-1.66,0.00,0.00,0.00
-9415,2.99,7,2.27,583,2,8547,15_30_29_30_04_2025,-1.71,9.33,-1.66,0.00,0.00,-0.00
-9346,2.98,177,2.26,583,2,8585,15_30_29_30_04_2025,-1.71,9.33,-1.67,0.00,0.00,-0.00
-9171,2.97,151,2.26,583,2,8623,15_30_29_30_04_2025,-1.71,9.32,-1.66,0.00,0.00,0.00
-9370,2.98,110,2.26,583,2,8661,15_30_29_30_04_2025,-1.71,9.32,-1.66,0.00,0.00,0.00
-9506,2.99,80,2.27,583,2,8701,15_30_30_30_04_2025,-1.71,9.32,-1.66,0.00,0.00,0.00
-9476,2.99,301,2.25,583,2,8739,15_30_30_30_04_2025,-1.71,9.33,-1.67,0.00,0.00,-0.00
-9325,2.98,215,2.26,582,2,8776,15_30_30_30_04_2025,-1.71,9.32,-1.66,0.00,0.00,0.00
-9475,2.99,174,2.26,584,2,8815,15_30_30_30_04_2025,-1.71,9.32,-1.67,0.00,0.00,0.00
-9617,3.00,331,2.25,582,2,8853,15_30_30_30_04_2025,-1.71,9.33,-1.68,0.00,0.00,0.00
-9423,2.99,192,2.26,582,2,8891,15_30_30_30_04_2025,-1.71,9.32,-1.67,0.00,0.00,0.00
-9283,2.98,151,2.26,582,2,8932,15_30_30_30_04_2025,-1.71,9.32,-1.67,0.00,0.00,0.00
-9372,2.98,82,2.27,583,2,8970,15_30_30_30_04_2025,-1.72,9.32,-1.67,0.00,0.00,0.00
-9333,2.98,328,2.25,584,2,9007,15_30_30_30_04_2025,-1.70,9.34,-1.67,0.00,0.00,0.00
-9386,2.98,93,2.27,582,2,9045,15_30_30_30_04_2025,-1.71,9.32,-1.67,0.00,0.00,0.00
-9420,2.99,251,2.25,584,2,9083,15_30_30_30_04_2025,-1.70,9.32,-1.67,0.00,0.00,-0.00
-9387,2.98,47,2.27,583,2,9122,15_30_30_30_04_2025,-1.70,9.32,-1.66,0.00,0.00,0.00
-9464,2.99,312,2.25,583,2,9163,15_30_30_30_04_2025,-1.70,9.32,-1.67,0.00,0.00,0.00
-9321,2.98,250,2.25,583,2,9201,15_30_30_30_04_2025,-1.70,9.32,-1.67,0.00,0.00,0.00
-9489,2.99,478,2.24,583,2,9239,15_30_30_30_04_2025,-1.71,9.34,-1.68,0.00,0.00,0.00
-9407,2.99,220,2.26,583,2,9277,15_30_30_30_04_2025,-1.70,9.33,-1.67,0.00,0.00,-0.00
-9372,2.98,323,2.25,583,2,9315,15_30_30_30_04_2025,-1.71,9.33,-1.67,0.00,0.00,0.00
-9255,2.97,132,2.26,583,2,9353,15_30_30_30_04_2025,-1.71,9.33,-1.66,0.00,0.00,0.00
-9400,2.98,167,2.26,583,2,9394,15_30_30_30_04_2025,-1.71,9.34,-1.67,0.00,0.00,-0.00
-9306,2.98,74,2.27,583,2,9432,15_30_30_30_04_2025,-1.70,9.32,-1.67,0.00,0.00,0.00
-9316,2.98,192,2.26,583,2,9470,15_30_30_30_04_2025,-1.71,9.32,-1.66,0.00,0.00,-0.00
-9424,2.99,105,2.26,583,2,9508,15_30_30_30_04_2025,-1.71,9.34,-1.67,0.00,0.00,-0.00
-9369,2.98,105,2.26,583,2,9546,15_30_30_30_04_2025,-1.70,9.33,-1.67,0.00,0.00,-0.00
-9316,2.98,406,2.24,582,2,9584,15_30_30_30_04_2025,-1.70,9.32,-1.67,0.00,0.00,0.00
-9515,2.99,313,2.25,583,2,9625,15_30_30_30_04_2025,-1.70,9.33,-1.66,0.00,0.00,0.00
-9376,2.98,153,2.26,583,2,9663,15_30_30_30_04_2025,-1.71,9.32,-1.67,0.00,0.00,-0.00
-9289,2.98,310,2.25,583,2,9701,15_30_31_30_04_2025,-1.72,9.33,-1.67,0.00,0.00,0.00
-9377,2.98,256,2.25,581,2,9738,15_30_31_30_04_2025,-1.71,9.34,-1.67,0.00,0.00,0.00
-9248,2.97,302,2.25,584,2,9777,15_30_31_30_04_2025,-1.70,9.33,-1.67,0.00,0.00,0.00
-9385,2.98,175,2.26,582,2,9815,15_30_31_30_04_2025,-1.70,9.33,-1.66,0.00,0.00,-0.00
-9388,2.98,142,2.26,583,2,9856,15_30_31_30_04_2025,-1.70,9.33,-1.67,0.00,0.00,0.00
-9415,2.99,234,2.26,582,2,9894,15_30_31_30_04_2025,-1.70,9.32,-1.66,0.00,0.00,0.00
-9256,2.97,363,2.25,583,2,9932,15_30_31_30_04_2025,-1.71,9.32,-1.67,0.00,0.00,0.00
-9568,3.00,291,2.25,583,2,9970,15_30_31_30_04_2025,-1.72,9.33,-1.67,0.00,0.00,0.00
-9274,2.98,120,2.26,583,2,10008,15_30_31_30_04_2025,-1.70,9.33,-1.67,0.00,0.00,0.00
-9352,2.98,354,2.25,583,2,10046,15_30_31_30_04_2025,-1.71,9.34,-1.67,0.00,0.00,0.00
-9519,2.99,199,2.26,583,2,10087,15_30_31_30_04_2025,-1.71,9.33,-1.66,0.00,0.00,0.00
-9366,2.98,303,2.25,583,2,10124,15_30_31_30_04_2025,-1.71,9.33,-1.67,0.00,0.00,0.00
-9390,2.98,289,2.25,583,2,10163,15_30_31_30_04_2025,-1.70,9.32,-1.67,0.00,0.00,0.00
-9421,2.99,59,2.27,583,2,10201,15_30_31_30_04_2025,-1.71,9.33,-1.67,0.00,0.00,0.00
-9406,2.99,26,2.27,581,2,10239,15_30_31_30_04_2025,-1.71,9.33,-1.66,0.00,0.00,0.00
-9481,2.99,97,2.27,583,2,10278,15_30_31_30_04_2025,-1.71,9.32,-1.65,0.00,0.00,-0.00
-9357,2.98,351,2.25,582,2,10316,15_30_31_30_04_2025,-1.71,9.33,-1.67,0.00,0.00,0.00
-9386,2.98,296,2.25,583,2,10353,15_30_31_30_04_2025,-1.70,9.33,-1.67,0.00,0.00,0.00
-9203,2.97,350,2.25,583,2,10390,15_30_31_30_04_2025,-1.71,9.33,-1.67,0.00,0.00,0.00
-9538,3.00,139,2.26,583,2,10427,15_30_31_30_04_2025,-1.71,9.34,-1.68,0.00,0.00,0.00
-9537,3.00,63,2.27,583,2,10466,15_30_31_30_04_2025,-1.71,9.33,-1.65,0.00,0.00,0.00
-9458,2.99,169,2.26,583,2,10504,15_30_31_30_04_2025,-1.70,9.33,-1.66,0.00,0.00,0.00
-9348,2.98,228,2.26,583,2,10541,15_30_31_30_04_2025,-1.70,9.34,-1.67,0.00,0.00,-0.00
-9607,3.00,224,2.26,583,2,10582,15_30_31_30_04_2025,-1.70,9.33,-1.67,0.00,0.00,-0.00
-9545,3.00,269,2.25,583,2,10621,15_30_31_30_04_2025,-1.71,9.32,-1.67,0.00,0.00,0.00
-9552,3.00,386,2.24,583,2,10658,15_30_31_30_04_2025,-1.72,9.32,-1.67,0.00,0.00,0.00
-9402,2.98,439,2.24,582,2,10696,15_30_32_30_04_2025,-1.71,9.33,-1.66,0.00,0.00,0.00
-9420,2.99,337,2.25,583,2,10734,15_30_32_30_04_2025,-1.71,9.33,-1.66,0.00,0.00,0.00
-9373,2.98,415,2.24,583,2,10773,15_30_32_30_04_2025,-1.70,9.34,-1.67,0.00,0.00,0.00
-9488,2.99,227,2.26,583,2,10813,15_30_32_30_04_2025,-1.69,9.33,-1.68,0.00,0.00,0.00
-9473,2.99,200,2.26,583,2,10851,15_30_32_30_04_2025,-1.70,9.32,-1.68,0.00,0.00,0.00
-9529,2.99,390,2.24,583,2,10890,15_30_32_30_04_2025,-1.71,9.32,-1.67,0.00,0.00,-0.00
-9347,2.98,45,2.27,583,2,10927,15_30_32_30_04_2025,-1.72,9.32,-1.66,0.00,0.00,-0.00
-9523,2.99,69,2.27,583,2,10965,15_30_32_30_04_2025,-1.72,9.31,-1.67,0.00,0.00,0.00
-9414,2.99,223,2.26,583,2,11004,15_30_32_30_04_2025,-1.71,9.32,-1.65,0.00,0.00,0.00
-9326,2.98,133,2.26,583,2,11045,15_30_32_30_04_2025,-1.70,9.33,-1.66,0.00,0.00,0.00
-9434,2.99,274,2.25,583,2,11082,15_30_32_30_04_2025,-1.70,9.34,-1.67,0.00,0.00,0.00
-9377,2.98,285,2.25,582,2,11120,15_30_32_30_04_2025,-1.70,9.32,-1.68,0.00,0.00,0.00
-9583,3.00,108,2.26,583,2,11158,15_30_32_30_04_2025,-1.72,9.33,-1.67,0.00,0.00,0.00
-9456,2.99,345,2.25,583,2,11197,15_30_32_30_04_2025,-1.72,9.32,-1.67,0.00,0.00,0.00
-9299,2.98,260,2.25,580,2,11234,15_30_32_30_04_2025,-1.72,9.32,-1.65,0.00,0.00,0.00
-9391,2.98,296,2.25,583,2,11275,15_30_32_30_04_2025,-1.71,9.33,-1.66,0.00,0.00,0.00
-9318,2.98,223,2.26,583,2,11313,15_30_32_30_04_2025,-1.70,9.32,-1.66,0.00,0.00,-0.00
-9424,2.99,440,2.24,583,2,11351,15_30_32_30_04_2025,-1.70,9.32,-1.68,0.00,0.00,-0.00
-9502,2.99,400,2.24,583,2,11389,15_30_32_30_04_2025,-1.69,9.32,-1.67,0.00,0.00,0.00
-9589,3.00,218,2.26,582,2,11428,15_30_32_30_04_2025,-1.71,9.33,-1.67,0.00,0.00,0.00
-9451,2.99,311,2.25,583,2,11467,15_30_32_30_04_2025,-1.72,9.33,-1.67,0.00,0.00,0.00
-9387,2.98,390,2.24,582,2,11507,15_30_32_30_04_2025,-1.72,9.33,-1.65,0.00,0.00,0.00
-9109,2.96,167,2.26,583,2,11545,15_30_32_30_04_2025,-1.72,9.32,-1.68,0.00,0.00,-0.00
-9483,2.99,171,2.26,583,2,11583,15_30_32_30_04_2025,-1.71,9.33,-1.68,0.00,0.00,0.00
-9240,2.97,221,2.26,583,2,11621,15_30_32_30_04_2025,-1.70,9.33,-1.67,0.00,0.00,0.00
-9203,2.97,196,2.26,583,2,11658,15_30_32_30_04_2025,-1.70,9.32,-1.66,0.00,0.00,-0.00
-9284,2.98,166,2.26,583,2,11697,15_30_33_30_04_2025,-1.70,9.33,-1.66,0.00,0.00,-0.00
-9303,2.98,225,2.26,583,2,11738,15_30_33_30_04_2025,-1.71,9.33,-1.67,0.00,0.00,-0.00
-9312,2.98,324,2.25,583,2,11775,15_30_33_30_04_2025,-1.72,9.32,-1.67,0.00,0.00,-0.00
-9343,2.98,346,2.25,583,2,11813,15_30_33_30_04_2025,-1.72,9.32,-1.68,0.00,0.00,-0.00
-9571,3.00,152,2.26,583,2,11852,15_30_33_30_04_2025,-1.70,9.33,-1.67,0.00,0.00,0.00
-9462,2.99,243,2.25,583,2,11890,15_30_33_30_04_2025,-1.70,9.32,-1.66,0.00,0.00,0.00
-9405,2.99,153,2.26,583,2,11927,15_30_33_30_04_2025,-1.70,9.33,-1.67,0.00,0.00,0.00
-9376,2.98,196,2.26,583,2,11968,15_30_33_30_04_2025,-1.70,9.32,-1.66,0.00,0.00,0.00
-9376,2.98,180,2.26,583,2,12006,15_30_33_30_04_2025,-1.72,9.33,-1.68,0.00,0.00,0.00
-9248,2.97,215,2.26,582,2,12044,15_30_33_30_04_2025,-1.73,9.32,-1.67,0.00,0.00,-0.00
-9524,2.99,420,2.24,583,2,12082,15_30_33_30_04_2025,-1.72,9.32,-1.67,0.00,0.00,-0.00
-9380,2.98,264,2.25,583,2,12121,15_30_33_30_04_2025,-1.71,9.33,-1.66,0.00,0.00,-0.00
-9354,2.98,284,2.25,584,2,12159,15_30_33_30_04_2025,-1.68,9.33,-1.66,0.00,0.00,-0.00
-9371,2.98,201,2.26,583,2,12199,15_30_33_30_04_2025,-1.70,9.33,-1.66,0.00,0.00,0.00
-9364,2.98,379,2.24,583,2,12237,15_30_33_30_04_2025,-1.71,9.33,-1.66,0.00,0.00,-0.00
-9386,2.98,289,2.25,583,2,12276,15_30_33_30_04_2025,-1.71,9.31,-1.67,0.00,0.00,0.00
-9378,2.98,171,2.26,583,2,12314,15_30_33_30_04_2025,-1.71,9.31,-1.66,0.00,0.00,-0.00
-9449,2.99,118,2.26,583,2,12352,15_30_33_30_04_2025,-1.73,9.33,-1.66,0.00,0.00,0.00
-9348,2.98,174,2.26,583,2,12390,15_30_33_30_04_2025,-1.71,9.33,-1.66,0.00,0.00,-0.00
-9403,2.99,304,2.25,583,2,12431,15_30_33_30_04_2025,-1.70,9.32,-1.67,0.00,0.00,-0.00
-9334,2.98,270,2.25,584,2,12469,15_30_33_30_04_2025,-1.70,9.33,-1.67,0.00,0.00,0.00
-9534,2.99,408,2.24,583,2,12507,15_30_33_30_04_2025,-1.71,9.33,-1.67,0.00,0.00,0.00
-9257,2.97,70,2.27,583,2,12546,15_30_33_30_04_2025,-1.72,9.33,-1.66,0.00,0.00,0.00
-9468,2.99,18,2.27,583,2,12584,15_30_33_30_04_2025,-1.71,9.33,-1.66,0.00,0.00,0.00
-9263,2.97,313,2.25,583,2,12621,15_30_33_30_04_2025,-1.71,9.32,-1.66,0.00,0.00,-0.00
-9505,2.99,377,2.24,583,2,12662,15_30_33_30_04_2025,-1.71,9.32,-1.67,0.00,0.00,0.00
-9345,2.98,195,2.26,583,2,12700,15_30_34_30_04_2025,-1.70,9.33,-1.66,0.00,0.00,-0.00
-9495,2.99,100,2.27,583,2,12768,15_30_34_30_04_2025,-1.71,9.33,-1.68,0.00,0.00,0.00
-9428,2.99,352,2.25,583,2,12806,15_30_34_30_04_2025,-1.71,9.32,-1.66,0.00,0.00,-0.00
-9082,2.96,175,2.26,583,2,12873,15_30_34_30_04_2025,-1.72,9.32,-1.66,0.00,0.00,0.00
-9352,2.98,251,2.25,583,2,12911,15_30_34_30_04_2025,-1.71,9.33,-1.67,0.00,0.00,0.00
-9500,2.99,179,2.26,583,2,12979,15_30_34_30_04_2025,-1.70,9.32,-1.67,0.00,0.00,-0.00
-9209,2.97,288,2.25,583,2,13069,15_30_34_30_04_2025,-1.70,9.33,-1.67,0.00,0.00,0.00
-9465,2.99,365,2.25,583,2,13107,15_30_34_30_04_2025,-1.72,9.33,-1.67,0.00,0.00,0.00
-9569,3.00,423,2.24,583,2,13175,15_30_34_30_04_2025,-1.71,9.32,-1.66,0.00,0.00,0.00
-9179,2.97,361,2.25,583,2,13265,15_30_34_30_04_2025,-1.70,9.34,-1.67,0.00,0.00,-0.00
-9455,2.99,100,2.27,582,2,13303,15_30_34_30_04_2025,-1.69,9.33,-1.67,0.00,0.00,-0.00
-9289,2.98,129,2.26,582,2,13372,15_30_34_30_04_2025,-1.70,9.32,-1.66,0.00,0.00,0.00
-9398,2.98,366,2.24,583,2,13462,15_30_34_30_04_2025,-1.72,9.32,-1.66,0.00,0.00,-0.00
-9451,2.99,167,2.26,583,2,13500,15_30_34_30_04_2025,-1.71,9.32,-1.66,0.00,0.00,0.00
-9216,2.97,113,2.26,583,2,13568,15_30_34_30_04_2025,-1.70,9.32,-1.66,0.00,0.00,0.00
-9279,2.98,363,2.25,583,2,13657,15_30_34_30_04_2025,-1.71,9.33,-1.67,0.00,0.00,0.00
-9174,2.97,252,2.25,583,2,13695,15_30_35_30_04_2025,-1.71,9.32,-1.67,0.00,0.00,0.00
-9403,2.99,217,2.26,583,2,13764,15_30_35_30_04_2025,-1.71,9.33,-1.67,0.00,0.00,-0.00
-9265,2.97,285,2.25,582,2,13854,15_30_35_30_04_2025,-1.70,9.33,-1.67,0.00,0.00,0.00
-9308,2.98,336,2.25,583,2,13893,15_30_35_30_04_2025,-1.71,9.33,-1.67,0.00,0.00,-0.00
-9420,2.99,300,2.25,583,2,13960,15_30_35_30_04_2025,-1.70,9.32,-1.66,0.00,0.00,0.00
-9428,2.99,325,2.25,583,2,14201,15_30_35_30_04_2025,-1.71,9.32,-1.67,0.00,0.00,0.00
-9301,2.98,346,2.25,583,2,16673,15_30_35_30_04_2025,-1.71,9.31,-1.66,0.00,0.00,-0.00
-9329,2.98,475,2.24,583,2,19147,15_30_38_30_04_2025,-1.71,9.32,-1.66,0.00,0.00,0.00
-9608,3.00,299,2.25,583,2,21623,15_30_40_30_04_2025,-1.71,9.32,-1.67,0.00,0.00,0.00
-9316,2.98,74,2.27,584,2,24097,15_30_42_30_04_2025,-1.71,9.32,-1.67,0.00,0.00,0.00
-9245,2.97,324,2.25,583,2,26569,15_30_45_30_04_2025,-1.71,9.33,-1.67,0.00,0.00,-0.00
-9363,2.98,367,2.24,583,2,29043,15_30_47_30_04_2025,-1.71,9.32,-1.67,0.00,0.00,0.00
-9297,2.98,151,2.26,583,2,31516,15_30_50_30_04_2025,-1.71,9.32,-1.66,0.00,0.00,-0.00
